,note_name,start_time,duration,velocity,tempo
50,C#3,10.0,0.25,56,102.5
51,E4,10.25,0.25,63,102.5
52,G#4,10.5,0.25,65,102.5
53,C#4,10.5,0.25,50,102.5
54,C#5,10.75,0.25,67,102.5
55,E5,11.0,0.25,69,102.5
56,C#3,11.0,0.25,55,102.5
57,G#4,11.25,0.25,64,102.5
58,E5,11.5,0.25,66,102.5
59,B3,11.5,0.25,51,102.5
60,G#5,11.75,0.25,68,102.5
61,E5,12.0,0.25,73,102.5
62,F#3,12.0,0.25,57,102.5
63,A4,12.25,0.25,64,102.5
64,E5,12.5,0.25,66,102.5
65,A3,12.5,0.25,56,102.5
66,G#5,12.75,0.25,68,102.5
67,D5,13.0,0.25,70,102.5
68,F#3,13.0,0.25,57,102.5
69,F#5,13.25,0.25,67,102.5
70,C#5,13.5,0.25,70,102.5
71,A3,13.5,0.25,54,102.5
72,E5,13.75,0.25,67,102.5
73,C5,14.0,0.25,68,102.5
74,A2,14.0,0.25,58,102.5
75,E-5,14.25,0.25,65,102.5
76,C#5,14.5,0.25,67,102.5
77,F#3,14.5,0.25,54,102.5
78,E5,14.75,0.25,65,102.5
79,E-5,15.0,0.25,68,102.5
80,G#2,15.0,0.25,56,102.5
81,F#5,15.25,0.25,64,102.5
82,C5,15.5,0.25,69,102.5
83,G#3,15.5,0.25,54,102.5
84,E-5,15.75,0.25,64,102.5
85,E5,16.0,0.25,68,102.5
86,C#3,16.0,0.25,54,102.5
87,C#5,16.25,0.25,67,102.5
88,B4,16.5,0.25,66,102.5
89,E-3,16.5,0.25,54,102.5
90,A4,16.75,0.25,64,102.5
91,G#4,17.0,0.25,63,102.5
92,E3,17.0,0.25,55,102.5
93,F#4,17.25,0.25,62,102.5
94,E4,17.5,0.25,60,102.5
95,G#3,17.5,0.25,56,102.5
96,E-4,17.75,0.25,59,102.5
97,E4,18.0,0.25,62,102.5
98,C#3,18.0,0.25,51,102.5
99,C#4,18.25,0.25,57,102.5
100,E4,18.5,0.25,57,102.5
101,G#3,18.5,0.25,47,102.5
102,G#4,18.75,0.25,57,102.5
103,E4,19.0,0.25,60,102.5
104,C#3,19.0,0.25,51,102.5
105,C#4,19.25,0.25,57,102.5
106,E4,19.5,0.25,57,102.5
107,A3,19.5,0.25,47,102.5
108,A4,19.75,0.25,57,102.5
109,E-4,20.0,0.25,59,102.5
110,B2,20.0,0.25,51,102.5
111,B3,20.25,0.25,57,102.5
112,E-4,20.5,0.25,57,102.5
113,A3,20.5,0.25,48,102.5
114,A4,20.75,0.25,57,102.5
115,E-4,21.0,0.25,59,102.5
116,B2,21.0,0.25,51,102.5
117,B3,21.25,0.25,57,102.5
118,E-4,21.5,0.25,57,102.5
119,G#3,21.5,0.25,47,102.5
120,G#4,21.75,0.25,57,102.5
121,G#4,22.0,0.25,62,102.5
122,E3,22.0,0.25,52,102.5
123,C#4,22.25,0.25,59,102.5
124,G#4,22.5,0.25,59,102.5
125,G#3,22.5,0.25,48,102.5
126,C#5,22.75,0.25,59,102.5
127,F#4,23.0,0.25,62,102.5
128,A2,23.0,0.25,52,102.5
129,E-4,23.25,0.25,59,102.5
130,F#4,23.5,0.25,59,102.5
131,A3,23.5,0.25,49,102.5
132,C#5,23.75,0.25,59,102.5
133,G#4,24.0,0.25,63,102.5
134,G#2,24.0,0.25,51,102.5
135,E4,24.25,0.25,59,102.5
136,G#4,24.5,0.25,59,102.5
137,B3,24.5,0.25,49,102.5
138,C#5,24.75,0.25,59,102.5
139,G#4,25.0,0.25,62,102.5
140,G#3,25.0,0.25,52,102.5
141,E4,25.25,0.25,60,102.5
142,G#4,25.5,0.25,60,102.5
143,B3,25.5,0.25,49,102.5
144,B4,25.75,0.25,60,102.5
145,G4,26.0,0.25,68,102.5
146,C#3,26.0,0.25,52,102.5
147,E4,26.25,0.25,59,102.5
148,G4,26.5,0.25,61,102.5
149,E3,26.5,0.25,47,102.5
150,B-4,26.75,0.25,63,102.5
151,E5,27.0,0.25,65,102.5
152,C3,27.0,0.25,52,102.5
153,B-4,27.25,0.25,60,102.5
154,E5,27.5,0.25,62,102.5
155,B-3,27.5,0.25,44,102.5
156,G5,27.75,0.25,64,102.5
157,E-5,28.0,0.25,64,102.5
158,B2,28.0,0.25,48,102.5
159,G5,28.25,0.25,62,102.5
160,E-5,28.5,0.25,63,102.5
161,B3,28.5,0.25,45,102.5
162,F#5,28.75,0.25,61,102.5
163,A4,29.0,0.25,62,102.5
164,C3,29.0,0.25,48,102.5
165,E5,29.25,0.25,61,102.5
166,A4,29.5,0.25,62,102.5
167,F#3,29.5,0.25,43,102.5
168,E-5,29.75,0.25,60,102.5
169,A4,30.0,0.25,59,102.5
170,C#3,30.0,0.25,45,102.5
171,F#5,30.25,0.25,56,102.5
172,G#4,30.5,0.25,59,102.5
173,E3,30.5,0.25,39,102.5
174,E5,30.75,0.25,56,102.5
175,E4,31.0,0.25,58,102.5
176,A2,31.0,0.25,46,102.5
177,C#5,31.25,0.25,55,102.5
178,C#4,31.5,0.25,57,102.5
179,F#3,31.5,0.25,40,102.5
180,A4,31.75,0.25,55,102.5
181,B3,32.0,0.25,57,102.5
182,B2,32.0,0.25,46,102.5
183,G#4,32.25,0.25,55,102.5
184,E4,32.5,0.25,57,102.5
185,G#3,32.5,0.25,43,102.5
186,B4,32.75,0.25,56,102.5
187,B3,33.0,0.25,57,102.5
188,B2,33.0,0.25,45,102.5
189,A4,33.25,0.25,56,102.5
190,E-4,33.5,0.25,57,102.5
191,A3,33.5,0.25,41,102.5
192,B4,33.75,0.25,56,102.5
193,A4,34.0,0.75,57,102.5
194,B2,34.0,0.25,46,102.5
195,E-4,34.25,0.25,54,102.5
196,B3,34.5,0.25,54,102.5
197,F#3,34.5,0.25,39,102.5
198,A4,34.75,0.25,57,102.5
199,G#4,35.0,0.25,57,102.5
200,E3,35.0,0.25,47,102.5
201,E4,35.25,0.25,53,102.5
202,G#4,35.5,0.25,55,102.5
203,F#3,35.5,0.25,41,102.5
204,A4,35.75,0.25,57,102.5
205,B4,36.0,0.25,59,102.5
206,G#3,36.0,0.25,45,102.5
207,G#4,36.25,0.25,50,102.5
208,B4,36.5,0.25,53,102.5
209,B3,36.5,0.25,36,102.5
210,G#5,36.75,0.25,46,102.5
211,B4,37.0,0.25,49,102.5
212,G#3,37.0,0.25,34,102.5
213,F#5,37.25,0.25,44,102.5
214,C5,37.5,0.25,49,102.5
215,E4,37.5,0.25,31,102.5
216,E5,37.75,0.25,46,102.5
217,C#5,38.0,0.25,53,102.5
218,A3,38.0,0.25,45,102.5
219,E4,38.25,0.25,56,102.5
220,C#5,38.5,0.25,54,102.5
221,A2,38.5,0.25,40,102.5
222,E5,38.75,0.25,55,102.5
223,B4,39.0,0.25,59,102.5
224,B2,39.0,0.25,41,102.5
225,E-5,39.25,0.25,54,102.5
226,A4,39.5,0.25,57,102.5
227,C#3,39.5,0.25,42,102.5
228,C#5,39.75,0.25,54,102.5
229,G#4,40.0,0.25,57,102.5
230,B2,40.0,0.25,45,102.5
231,B3,40.25,0.25,54,102.5
232,G#4,40.5,0.25,54,102.5
233,E3,40.5,0.25,39,102.5
234,B4,40.75,0.25,54,102.5
235,E4,41.0,0.25,57,102.5
236,B2,41.0,0.25,43,102.5
237,B-3,41.25,0.25,51,102.5
238,E4,41.5,0.25,52,102.5
239,G3,41.5,0.25,41,102.5
240,C#5,41.75,0.25,52,102.5
241,F#4,42.0,0.25,54,102.5
242,B2,42.0,0.25,41,102.5
243,A3,42.25,0.25,49,102.5
244,F#4,42.5,0.25,49,102.5
245,E3,42.5,0.25,39,102.5
246,B4,42.75,0.25,49,102.5
247,F#4,43.0,0.25,53,102.5
248,B2,43.0,0.25,41,102.5
249,A3,43.25,0.25,48,102.5
250,F#4,43.5,0.25,48,102.5
251,E-3,43.5,0.25,37,102.5
252,B4,43.75,0.25,48,102.5
253,E4,44.0,0.25,48,102.5
254,E3,44.0,0.5,48,102.5
255,G#3,44.25,0.25,44,102.5
256,E4,44.5,0.25,44,102.5
257,G#4,44.75,0.25,44,102.5
258,B2,45.0,0.25,48,102.5
259,E2,45.25,0.25,44,102.5
260,B2,45.5,0.25,44,102.5
261,E3,45.75,0.25,45,102.5
262,E-4,46.0,0.25,48,102.5
263,A3,46.25,0.25,43,102.5
264,E-4,46.5,0.25,43,102.5
265,B4,46.75,0.25,43,102.5
266,B2,47.0,0.25,48,102.5
267,E2,47.25,0.25,44,102.5
268,B2,47.5,0.25,44,102.5
269,F#3,47.75,0.25,44,102.5
270,E4,48.0,0.25,48,102.5
271,G#3,48.25,0.25,45,102.5
272,E4,48.5,0.25,45,102.5
273,G#4,48.75,0.25,45,102.5
274,G#4,49.0,0.25,44,102.5
275,E3,49.0,0.25,46,102.5
276,B4,49.25,0.25,49,102.5
277,G#3,49.25,0.25,47,102.5
278,E5,49.5,0.25,53,102.5
279,B3,49.5,0.25,52,102.5
280,G#5,49.75,0.25,58,102.5
281,E4,49.75,0.25,56,102.5
282,G#5,50.0,0.5,62,102.5
283,E4,50.0,0.5,58,102.5
284,G#4,50.25,0.25,46,102.5
285,E5,50.5,0.5,56,102.5
286,C#4,50.5,0.5,55,102.5
287,G#4,50.75,0.25,47,102.5
288,E-5,51.0,0.5,53,102.5
289,C4,51.0,0.5,52,102.5
290,G#4,51.25,0.25,44,102.5
291,D5,51.5,0.5,50,102.5
292,B3,51.5,0.5,49,102.5
293,G#4,51.75,0.25,44,102.5
294,C#5,52.0,0.25,48,102.5
295,A3,52.0,0.5,46,102.5
296,C#4,52.25,0.25,43,102.5
297,A4,52.5,0.25,43,102.5
298,C#5,52.75,0.25,43,102.5
299,E3,53.0,0.25,48,102.5
300,A2,53.25,0.25,44,102.5
301,E3,53.5,0.25,44,102.5
302,A3,53.75,0.25,44,102.5
303,G#4,54.0,0.25,48,102.5
304,D4,54.25,0.25,42,102.5
305,G#4,54.5,0.25,42,102.5
306,E5,54.75,0.25,42,102.5
307,E3,55.0,0.25,48,102.5
308,A2,55.25,0.25,41,102.5
309,E3,55.5,0.25,41,102.5
310,B3,55.75,0.25,41,102.5
311,A4,56.0,0.25,48,102.5
312,C#4,56.25,0.25,42,102.5
313,A4,56.5,0.25,42,102.5
314,C#5,56.75,0.25,43,102.5
315,C#5,57.0,0.25,43,102.5
316,A3,57.0,0.25,44,102.5
317,E5,57.25,0.25,48,102.5
318,C#4,57.25,0.25,49,102.5
319,A5,57.5,0.25,53,102.5
320,E4,57.5,0.25,54,102.5
321,C#6,57.75,0.25,59,102.5
322,A4,57.75,0.25,59,102.5
323,C#6,58.0,0.25,64,102.5
324,A4,58.0,0.5,62,102.5
325,C#5,58.25,0.25,56,102.5
326,A5,58.5,0.25,61,102.5
327,F#4,58.5,0.5,51,102.5
328,C#5,58.75,0.25,56,102.5
329,G#5,59.0,0.25,61,102.5
330,B4,59.0,0.5,51,102.5
331,E5,59.25,0.25,56,102.5
332,F#5,59.5,0.25,61,102.5
333,A4,59.5,0.5,51,102.5
334,B3,59.5,0.5,51,102.5
335,E-5,59.75,0.25,55,102.5
336,E4,60.0,0.25,66,102.5
337,G#4,60.0,0.25,66,102.5
338,E5,60.0,0.25,66,102.5
339,G#4,60.25,0.25,61,102.5
340,F#4,60.5,0.25,61,102.5
341,F#3,60.5,0.5,62,102.5
342,G#3,60.5,1.5,62,102.5
343,G#4,60.75,0.25,61,102.5
344,E4,61.0,0.25,58,102.5
345,E3,61.0,0.5,71,102.5
346,G#4,61.25,0.25,62,102.5
347,E-4,61.5,0.25,66,102.5
348,E-3,61.5,0.5,78,102.5
349,G#4,61.75,0.25,69,102.5
350,E4,62.0,0.25,80,102.5
351,C#3,62.0,0.25,85,102.5
352,C#4,62.25,0.25,74,102.5
353,E4,62.5,0.25,74,102.5
354,C3,62.5,0.25,77,102.5
355,G#4,62.75,0.25,74,102.5
356,E4,63.0,0.25,78,102.5
357,C#3,63.0,0.25,76,102.5
358,C#4,63.25,0.25,74,102.5
359,E4,63.5,0.25,74,102.5
360,E3,63.5,0.25,76,102.5
361,A4,63.75,0.25,74,102.5
362,E-4,64.0,0.25,76,102.5
363,C3,64.0,0.25,82,102.5
364,C4,64.25,0.25,74,102.5
365,E-4,64.5,0.25,74,102.5
366,E-3,64.5,0.25,76,102.5
367,A4,64.75,0.25,74,102.5
368,E-4,65.0,0.25,76,102.5
369,G#3,65.0,0.25,76,102.5
370,C4,65.25,0.25,74,102.5
371,E-4,65.5,0.25,74,102.5
372,C3,65.5,0.25,76,102.5
373,G#4,65.75,0.25,74,102.5
374,G#4,66.0,0.25,80,102.5
375,C#3,66.0,0.25,80,102.5
376,E4,66.25,0.25,76,102.5
377,G#4,66.5,0.25,76,102.5
378,E-3,66.5,0.25,76,102.5
379,E5,66.75,0.25,76,102.5
380,G#4,67.0,0.25,80,102.5
381,E3,67.0,0.25,76,102.5
382,E4,67.25,0.25,76,102.5
383,G#4,67.5,0.25,76,102.5
384,C#3,67.5,0.25,76,102.5
385,C#5,67.75,0.25,76,102.5
386,A4,68.0,0.25,82,102.5
387,E-3,68.0,0.25,76,102.5
388,G#4,68.25,0.25,74,102.5
389,F#4,68.5,0.25,75,102.5
390,A3,68.5,0.25,83,102.5
391,C#5,68.75,0.25,76,102.5
392,C5,69.0,0.25,83,102.5
393,G#3,69.0,0.25,81,102.5
394,E-4,69.25,0.25,79,102.5
395,G#4,69.5,0.25,80,102.5
396,F#3,69.5,0.25,76,102.5
397,C5,69.75,0.25,82,102.5
398,C#5,70.0,0.25,88,102.5
399,E3,70.0,0.25,74,102.5
400,G#4,70.25,0.25,76,102.5
401,C#5,70.5,0.25,79,102.5
402,E-3,70.5,0.25,76,102.5
403,E5,70.75,0.25,82,102.5
404,E5,71.0,0.25,84,102.5
405,C#3,71.0,0.25,79,102.5
406,G#4,71.25,0.25,82,102.5
407,E5,71.5,0.25,86,102.5
408,B2,71.5,0.25,80,102.5
409,G#5,71.75,0.25,90,102.5
410,E5,72.0,0.25,93,102.5
411,A2,72.0,0.25,84,102.5
412,A4,72.25,0.25,90,102.5
413,E5,72.5,0.25,88,102.5
414,F#2,72.5,0.125,78,102.5
415,G#5,72.75,0.25,85,102.5
416,G#2,72.75,0.125,78,102.5
417,D5,73.0,0.25,86,102.5
418,A2,73.0,0.25,83,102.5
419,F#5,73.25,0.25,82,102.5
420,C#5,73.5,0.25,86,102.5
421,F#2,73.5,0.25,79,102.5
422,E5,73.75,0.25,82,102.5
423,C5,74.0,0.25,83,102.5
424,G#2,74.0,0.25,85,102.5
425,E-5,74.25,0.25,79,102.5
426,C#5,74.5,0.25,82,102.5
427,F#2,74.5,0.125,80,102.5
428,E5,74.75,0.25,76,102.5
429,E2,74.75,0.125,80,102.5
430,E-5,75.0,0.25,81,102.5
431,E-2,75.0,0.25,85,102.5
432,F#5,75.25,0.25,75,102.5
433,C5,75.5,0.25,79,102.5
434,G#2,75.5,0.25,80,102.5
435,E-5,75.75,0.25,72,102.5
436,E5,76.0,0.25,79,102.5
437,C#2,76.0,0.25,88,102.5
438,C#5,76.25,0.25,74,102.5
439,B4,76.5,0.25,69,102.5
440,G#2,76.5,0.5,70,102.5
441,A4,76.75,0.25,65,102.5
442,G#4,77.0,0.25,61,102.5
443,B-2,77.0,0.5,58,102.5
444,F#4,77.25,0.25,57,102.5
445,E4,77.5,0.25,53,102.5
446,C3,77.5,0.5,48,102.5
447,E-4,77.75,0.25,48,102.5
448,E4,78.0,0.25,42,102.5
449,C#3,78.0,0.5,40,102.5
450,C#4,78.25,0.25,45,102.5
451,E4,78.5,0.25,45,102.5
452,E3,78.5,0.5,37,102.5
453,G#4,78.75,0.25,45,102.5
454,E4,79.0,0.25,48,102.5
455,E-3,79.0,0.5,38,102.5
456,C#4,79.25,0.25,45,102.5
457,E4,79.5,0.25,45,102.5
458,C#3,79.5,0.5,37,102.5
459,A4,79.75,0.25,45,102.5
460,E-4,80.0,0.25,47,102.5
461,B2,80.0,0.5,40,102.5
462,B3,80.25,0.25,45,102.5
463,E-4,80.5,0.25,45,102.5
464,E-3,80.5,0.5,38,102.5
465,A4,80.75,0.25,45,102.5
466,E-4,81.0,0.25,47,102.5
467,G#3,81.0,0.5,40,102.5
468,B3,81.25,0.25,45,102.5
469,E-4,81.5,0.25,45,102.5
470,B2,81.5,0.5,37,102.5
471,G#4,81.75,0.25,45,102.5
472,G#4,82.0,0.25,49,102.5
473,A2,82.0,0.5,41,102.5
474,C#4,82.25,0.25,47,102.5
475,G#4,82.5,0.25,47,102.5
476,C#3,82.5,0.5,38,102.5
477,C#5,82.75,0.25,47,102.5
478,F#4,83.0,0.25,49,102.5
479,B2,83.0,0.5,38,102.5
480,E-4,83.25,0.25,47,102.5
481,F#4,83.5,0.25,47,102.5
482,A2,83.5,0.5,39,102.5
483,C#5,83.75,0.25,47,102.5
484,G#4,84.0,0.25,50,102.5
485,G#2,84.0,0.5,40,102.5
486,E4,84.25,0.25,47,102.5
487,G#4,84.5,0.25,47,102.5
488,B2,84.5,0.5,39,102.5
489,C#5,84.75,0.25,47,102.5
490,G#4,85.0,0.25,49,102.5
491,E3,85.0,0.5,41,102.5
492,E4,85.25,0.25,48,102.5
493,G#4,85.5,0.25,48,102.5
494,G#2,85.5,0.5,39,102.5
495,B4,85.75,0.25,48,102.5
496,G4,86.0,0.25,54,102.5
497,E2,86.0,0.5,41,102.5
498,E4,86.25,0.25,47,102.5
499,G4,86.5,0.25,48,102.5
500,E3,86.5,0.25,37,102.5
501,B-4,86.75,0.25,50,102.5
502,E-3,86.75,0.25,37,102.5
503,E5,87.0,0.25,52,102.5
504,C#3,87.0,0.5,36,102.5
505,B-4,87.25,0.25,48,102.5
506,E5,87.5,0.25,49,102.5
507,C3,87.5,0.5,38,102.5
508,G5,87.75,0.25,51,102.5
509,E-5,88.0,0.25,51,102.5
510,B2,88.0,0.5,43,102.5
511,G5,88.25,0.25,49,102.5
512,E-5,88.5,0.25,50,102.5
513,F#3,88.5,0.5,39,102.5
514,F#5,88.75,0.25,48,102.5
515,A4,89.0,0.25,49,102.5
516,B3,89.0,0.5,47,102.5
517,E5,89.25,0.25,48,102.5
518,A4,89.5,0.25,49,102.5
519,B2,89.5,0.5,34,102.5
520,E-5,89.75,0.25,48,102.5
521,A4,90.0,0.25,47,102.5
522,C3,90.0,0.5,36,102.5
523,F#5,90.25,0.25,44,102.5
524,G#4,90.5,0.25,47,102.5
525,C#3,90.5,0.5,31,102.5
526,E5,90.75,0.25,44,102.5
527,E4,91.0,0.25,46,102.5
528,G#2,91.0,0.5,36,102.5
529,C#5,91.25,0.25,44,102.5
530,C#4,91.5,0.25,45,102.5
531,A2,91.5,0.5,32,102.5
532,A4,91.75,0.25,44,102.5
533,B3,92.0,0.25,45,102.5
534,B2,92.0,0.5,36,102.5
535,G#4,92.25,0.25,44,102.5
536,E4,92.5,0.25,45,102.5
537,G#3,92.5,0.5,34,102.5
538,B4,92.75,0.25,44,102.5
539,B3,93.0,0.25,45,102.5
540,B2,93.0,0.5,36,102.5
541,A4,93.25,0.25,44,102.5
542,E-4,93.5,0.25,45,102.5
543,A3,93.5,0.5,32,102.5
544,B4,93.75,0.25,44,102.5
545,A4,94.0,0.75,45,102.5
546,B2,94.0,0.5,36,102.5
547,E-4,94.25,0.25,43,102.5
548,B3,94.5,0.25,43,102.5
549,F#3,94.5,0.5,31,102.5
550,A4,94.75,0.25,45,102.5
551,G#4,95.0,0.25,45,102.5
552,E3,95.0,0.5,37,102.5
553,B3,95.25,0.25,42,102.5
554,E4,95.5,0.25,44,102.5
555,C#3,95.5,0.25,32,102.5
556,F#4,95.75,0.25,45,102.5
557,E-3,95.75,0.25,32,102.5
558,G#4,96.0,0.25,47,102.5
559,E3,96.0,0.5,36,102.5
560,E4,96.25,0.25,43,102.5
561,G#4,96.5,0.25,45,102.5
562,G#3,96.5,0.5,33,102.5
563,E5,96.75,0.25,44,102.5
564,G#4,97.0,0.25,47,102.5
565,F3,97.0,0.5,36,102.5
566,E-5,97.25,0.25,44,102.5
567,G#4,97.5,0.25,48,102.5
568,C#4,97.5,0.5,33,102.5
569,C#5,97.75,0.25,44,102.5
570,A4,98.0,0.25,48,102.5
571,F#3,98.0,0.5,36,102.5
572,C#4,98.25,0.25,44,102.5
573,A4,98.5,0.25,46,102.5
574,F#2,98.5,0.5,32,102.5
575,C#5,98.75,0.25,46,102.5
576,G#4,99.0,0.25,47,102.5
577,G#2,99.0,0.5,32,102.5
578,B4,99.25,0.25,43,102.5
579,F#4,99.5,0.25,45,102.5
580,A2,99.5,0.5,33,102.5
581,A4,99.75,0.25,43,102.5
582,E4,100.0,0.25,45,102.5
583,G#2,100.0,0.5,36,102.5
584,G#3,100.25,0.25,43,102.5
585,E4,100.5,0.25,43,102.5
586,C#3,100.5,0.5,31,102.5
587,G#4,100.75,0.25,43,102.5
588,C#4,101.0,0.25,45,102.5
589,G#2,101.0,0.5,34,102.5
590,G3,101.25,0.25,40,102.5
591,C#4,101.5,0.25,41,102.5
592,E3,101.5,0.5,32,102.5
593,A4,101.75,0.25,41,102.5
594,E-4,102.0,0.25,43,102.5
595,G#2,102.0,0.5,32,102.5
596,F#3,102.25,0.25,39,102.5
597,E-4,102.5,0.25,39,102.5
598,C#3,102.5,0.5,31,102.5
599,G#4,102.75,0.25,39,102.5
600,E-4,103.0,0.25,42,102.5
601,G#2,103.0,0.5,32,102.5
602,F#3,103.25,0.25,38,102.5
603,E-4,103.5,0.25,38,102.5
604,C3,103.5,0.5,29,102.5
605,G#4,103.75,0.25,38,102.5
606,C#4,104.0,0.25,38,102.5
607,C#3,104.0,0.5,38,102.5
608,E3,104.25,0.25,35,102.5
609,C#4,104.5,0.25,35,102.5
610,E4,104.75,0.25,35,102.5
611,G#2,105.0,0.25,38,102.5
612,C#2,105.25,0.25,35,102.5
613,G#2,105.5,0.25,35,102.5
614,C#3,105.75,0.25,36,102.5
615,C#4,106.0,0.25,38,102.5
616,A2,106.0,0.5,38,102.5
617,E3,106.25,0.25,34,102.5
618,C#4,106.5,0.25,34,102.5
619,E4,106.75,0.25,34,102.5
620,E2,107.0,0.25,38,102.5
621,A1,107.25,0.25,35,102.5
622,E2,107.5,0.25,35,102.5
623,A2,107.75,0.25,35,102.5
624,D4,108.0,0.25,38,102.5
625,F#2,108.0,0.5,38,102.5
626,A3,108.25,0.25,36,102.5
627,D4,108.5,0.25,36,102.5
628,F#4,108.75,0.25,36,102.5
629,F#4,109.0,0.25,35,102.5
630,D3,109.0,0.25,36,102.5
631,A4,109.25,0.25,39,102.5
632,F#3,109.25,0.25,37,102.5
633,D5,109.5,0.25,42,102.5
634,A3,109.5,0.25,41,102.5
635,F#5,109.75,0.25,46,102.5
636,D4,109.75,0.25,44,102.5
637,A5,110.0,0.5,49,102.5
638,F#4,110.0,0.5,46,102.5
639,D5,110.25,0.25,36,102.5
640,A4,110.5,0.25,37,102.5
641,F#5,110.5,0.5,44,102.5
642,F#3,110.5,0.5,44,102.5
643,D4,110.5,0.5,44,102.5
644,B4,110.75,0.25,37,102.5
645,C#5,111.0,0.25,35,102.5
646,E5,111.0,0.5,42,102.5
647,G#3,111.0,0.5,41,102.5
648,E4,111.0,0.5,41,102.5
649,G#4,111.25,0.25,35,102.5
650,C5,111.5,0.25,35,102.5
651,E-5,111.5,0.5,40,102.5
652,G#3,111.5,0.5,39,102.5
653,F#4,111.5,0.5,39,102.5
654,G#4,111.75,0.25,35,102.5
655,C#5,112.0,0.25,38,102.5
656,E4,112.0,6/25,36,102.5
657,C#4,112.0,0.5,36,102.5
658,E4,112.25,0.25,34,102.5
659,C#5,112.5,0.25,34,102.5
660,E5,112.75,0.25,34,102.5
661,G#3,113.0,0.25,38,102.5
662,C#3,113.25,0.25,35,102.5
663,G#3,113.5,0.25,35,102.5
664,C#4,113.75,0.25,35,102.5
665,C#5,114.0,0.25,38,102.5
666,A3,114.0,0.5,36,102.5
667,E4,114.25,0.25,33,102.5
668,C#5,114.5,0.25,33,102.5
669,E5,114.75,0.25,33,102.5
670,E3,115.0,0.25,38,102.5
671,A2,115.25,0.25,32,102.5
672,E3,115.5,0.25,32,102.5
673,A3,115.75,0.25,32,102.5
674,D5,116.0,0.25,38,102.5
675,F#3,116.0,0.5,38,102.5
676,A4,116.25,0.25,39,102.5
677,D5,116.5,0.25,44,102.5
678,A3,116.5,0.25,41,102.5
679,F#5,116.75,0.25,49,102.5
680,D4,116.75,0.25,47,102.5
681,A5,117.0,0.25,55,102.5
682,F#4,117.0,0.25,53,102.5
683,F#5,117.25,0.25,53,102.5
684,D4,117.25,0.25,50,102.5
685,D5,117.5,0.25,50,102.5
686,A3,117.5,0.25,48,102.5
687,A4,117.75,0.25,47,102.5
688,F#3,117.75,0.25,46,102.5
689,G#4,118.0,0.25,44,102.5
690,G#3,118.0,0.5,44,102.5
691,E5,118.25,0.25,44,102.5
692,E4,118.5,0.25,48,102.5
693,G#3,118.5,0.5,40,102.5
694,C#5,118.75,0.25,44,102.5
695,F#4,119.0,0.25,48,102.5
696,G#3,119.0,0.5,40,102.5
697,E-5,119.25,0.25,44,102.5
698,E-4,119.5,0.25,48,102.5
699,G#3,119.5,0.5,40,102.5
700,C5,119.75,0.25,44,102.5
701,E4,120.0,0.25,51,102.5
702,G#3,120.0,0.5,39,102.5
703,C#5,120.25,0.25,42,102.5
704,G#2,120.5,0.5,37,102.5
705,C#4,120.5,0.25,43,102.5
706,E4,120.5,0.25,43,102.5
707,G#4,120.75,0.25,35,102.5
708,G#2,121.0,0.5,32,102.5
709,E-4,121.0,0.25,38,102.5
710,F#4,121.0,0.25,38,102.5
711,G#4,121.25,0.25,31,102.5
712,G#2,121.5,0.5,29,102.5
713,C4,121.5,0.25,34,102.5
714,E-4,121.5,0.25,34,102.5
