,note_name,start_time,duration,velocity,tempo
176,C6,48.0,167/1000,46,121.0
177,C4,48.0,0.5,34,121.0
178,B-5,48.167,167/1000,41,121.0
179,C6,48.333,167/1000,44,121.0
180,B-5,48.5,167/1000,42,121.0
181,D4,48.5,0.5,29,121.0
182,G#5,48.667,167/1000,45,121.0
183,B-5,48.833,167/1000,46,121.0
184,E-4,49.0,0.5,33,121.0
185,G#5,49.0,1.0,52,121.0
186,C6,49.0,1.0,52,121.0
187,G4,49.5,0.5,27,121.0
188,E-4,50.0,0.5,32,121.0
189,C6,50.0,1.0,50,121.0
190,E-6,50.0,1.0,50,121.0
191,D4,50.5,0.5,28,121.0
192,C4,51.0,0.5,34,121.0
193,B-5,51.0,1.0,49,121.0
194,D6,51.0,1.0,49,121.0
195,D4,51.5,0.5,28,121.0
196,E-4,52.0,0.5,32,121.0
197,G#5,52.0,1.0,51,121.0
198,C6,52.0,1.0,51,121.0
199,G4,52.5,0.5,27,121.0
200,E-4,53.0,0.5,32,121.0
201,D6,53.0,1.0,50,121.0
202,B-5,53.0,1.0,50,121.0
203,D4,53.5,0.5,29,121.0
204,B-3,54.0,0.5,47,121.0
205,D5,54.0,1.0,46,121.0
206,B-5,54.0,1.0,46,121.0
207,G#3,54.5,0.5,41,121.0
208,B-3,55.0,0.5,47,121.0
209,E-5,55.0,3.0,45,121.0
210,G5,55.0,3.0,45,121.0
211,G#3,55.5,0.5,39,121.0
212,F3,56.0,0.5,44,121.0
213,E-3,56.5,0.5,39,121.0
214,D3,57.0,0.5,48,121.0
215,C3,57.5,0.5,44,121.0
216,B2,58.0,0.5,47,121.0
217,G#2,58.5,0.5,49,121.0
218,F2,59.0,0.5,50,121.0
219,E-2,59.5,0.5,49,121.0
220,D2,60.0,0.5,57,121.0
221,C2,60.5,0.5,52,121.0
222,D2,61.0,0.5,52,121.0
223,E-5,61.0,3.0,45,121.0
224,G5,61.0,3.0,45,121.0
225,E-2,61.5,0.5,48,121.0
226,G2,62.0,0.5,52,121.0
227,C3,62.5,0.5,47,121.0
228,D3,63.0,0.5,52,121.0
229,E-3,63.5,0.5,46,121.0
230,F3,64.0,0.5,47,121.0
231,D4,64.0,0.5,44,121.0
232,F4,64.0,0.5,44,121.0
233,E-3,64.5,0.5,47,121.0
234,E-4,64.5,0.5,44,121.0
235,G4,64.5,0.5,44,121.0
236,D3,65.0,0.5,45,121.0
237,D4,65.0,0.5,45,121.0
238,F4,65.0,0.5,45,121.0
239,E-3,65.5,0.5,44,121.0
240,E-4,65.5,0.5,46,121.0
241,G4,65.5,0.5,46,121.0
242,B-3,66.0,0.5,39,121.0
243,F4,66.0,1.0,50,121.0
244,G#4,66.0,1.0,50,121.0
245,G#3,66.5,0.5,34,121.0
246,B-3,67.0,0.5,39,121.0
247,G4,67.0,1.0,51,121.0
248,B4,67.0,1.0,51,121.0
249,G#3,67.5,0.5,33,121.0
250,F3,68.0,0.5,37,121.0
251,D5,68.0,2.0,58,121.0
252,F4,68.0,2.0,58,121.0
253,E-3,68.5,0.5,33,121.0
254,D3,69.0,0.5,43,121.0
255,C3,69.5,0.5,39,121.0
256,B2,70.0,0.5,42,121.0
257,E-4,70.0,3.0,55,121.0
258,G4,70.0,3.0,55,121.0
259,G#2,70.5,0.5,44,121.0
260,F2,71.0,0.5,45,121.0
261,E-2,71.5,0.5,44,121.0
262,D2,72.0,0.5,51,121.0
263,C2,72.5,0.5,46,121.0
264,D2,73.0,0.5,46,121.0
265,E-2,73.5,0.5,43,121.0
266,G2,74.0,0.5,46,121.0
267,C3,74.5,0.5,42,121.0
268,D3,75.0,0.5,46,121.0
269,E-3,75.5,0.5,41,121.0
270,F3,76.0,0.5,42,121.0
271,E-4,76.0,3.0,55,121.0
272,G4,76.0,3.0,55,121.0
273,E-3,76.5,0.5,42,121.0
274,D3,77.0,0.5,40,121.0
275,E-3,77.5,0.5,39,121.0
276,C4,78.0,0.5,32,121.0
277,D4,78.5,0.5,29,121.0
278,E-4,79.0,0.5,30,121.0
279,D4,79.0,0.5,37,121.0
280,F4,79.0,0.5,37,121.0
281,G4,79.5,0.5,28,121.0
282,E-4,79.5,0.5,38,121.0
283,G4,79.5,0.5,38,121.0
284,E-4,80.0,0.5,29,121.0
285,D4,80.0,0.5,38,121.0
286,F4,80.0,0.5,38,121.0
287,D4,80.5,0.5,27,121.0
288,E-4,80.5,0.5,38,121.0
289,G4,80.5,0.5,38,121.0
290,C4,81.0,0.5,32,121.0
291,F4,81.0,1.0,42,121.0
292,G#4,81.0,1.0,42,121.0
293,D4,81.5,0.5,27,121.0
294,C4,82.0,0.5,29,121.0
295,G4,82.0,1.0,46,121.0
296,B4,82.0,1.0,46,121.0
297,D4,82.5,0.5,25,121.0
298,E-4,83.0,0.5,30,121.0
299,D5,83.0,2.0,48,121.0
300,F4,83.0,2.0,48,121.0
301,G4,83.5,0.5,25,121.0
302,C4,84.0,0.5,32,121.0
303,D4,84.5,0.5,29,121.0
304,F4,85.0,0.5,31,121.0
305,E-4,85.0,3.0,46,121.0
306,G4,85.0,3.0,46,121.0
307,B-4,85.5,0.5,27,121.0
308,F4,86.0,0.5,29,121.0
309,D4,86.5,0.5,27,121.0
310,C4,87.0,0.5,30,121.0
311,D4,87.5,0.5,26,121.0
312,F4,88.0,0.5,32,121.0
313,B-4,88.5,0.5,28,121.0
314,F4,89.0,0.5,31,121.0
315,B-3,89.5,0.5,27,121.0
316,G#3,90.0,0.5,36,121.0
317,B-3,90.5,0.5,30,121.0
318,C4,91.0,0.5,33,121.0
319,E-4,91.0,3.0,46,121.0
320,G4,91.0,3.0,46,121.0
321,E-4,91.5,0.5,32,121.0
322,F4,92.0,0.5,32,121.0
323,G4,92.5,0.5,27,121.0
324,G#4,93.0,0.5,33,121.0
325,B-4,93.5,0.5,30,121.0
326,G#4,94.0,0.5,33,121.0
327,E-6,94.0,1.0,50,121.0
328,G6,94.0,1.0,50,121.0
329,B-4,94.5,0.5,29,121.0
330,G#3,95.0,0.5,32,121.0
331,E-6,95.0,1.0,47,121.0
332,C6,95.0,1.0,47,121.0
333,B-3,95.5,0.5,31,121.0
334,C4,96.0,0.5,34,121.0
335,E-6,96.0,1.0,50,121.0
336,G6,96.0,1.0,50,121.0
337,D4,96.5,0.5,29,121.0
338,E-4,97.0,0.5,32,121.0
339,G4,97.5,0.5,27,121.0
340,E-4,98.0,0.5,32,121.0
341,E-6,98.0,1.0,50,121.0
342,G6,98.0,1.0,50,121.0
343,D4,98.5,0.5,28,121.0
344,C4,99.0,0.5,34,121.0
345,D6,99.0,1.0,52,121.0
346,F6,99.0,1.0,52,121.0
347,D4,99.5,0.5,28,121.0
348,E-4,100.0,0.5,32,121.0
349,C6,100.0,1.0,49,121.0
350,E-6,100.0,1.0,49,121.0
351,G4,100.5,0.5,27,121.0
352,E-4,101.0,0.5,32,121.0
353,D6,101.0,1.0,51,121.0
354,F6,101.0,1.0,51,121.0
355,G3,101.5,0.5,29,121.0
356,D6,102.0,0.5,48,121.0
357,F6,102.0,0.5,48,121.0
358,B3,102.0,3.0,36,121.0
359,G2,102.0,3.0,36,121.0
360,E-6,102.5,0.5,44,121.0
361,C6,102.5,0.5,44,121.0
362,B-5,103.0,1.0,49,121.0
363,D6,103.0,1.0,49,121.0
364,B-5,105.0,1.0,49,121.0
365,D6,105.0,1.0,49,121.0
366,C3,105.0,3.0,32,121.0
367,G3,105.0,3.0,32,121.0
368,C6,106.0,167/1000,47,121.0
369,D5,106.0,2.0,41,121.0
370,B-5,106.167,167/1000,45,121.0
371,C6,106.333,167/1000,47,121.0
372,B-5,106.5,167/1000,43,121.0
373,C6,106.667,167/1000,46,121.0
374,B-5,106.833,167/1000,43,121.0
375,C6,107.0,167/1000,46,121.0
376,B-5,107.167,167/1000,41,121.0
377,C6,107.333,167/1000,44,121.0
378,B-5,107.5,167/1000,42,121.0
379,G#5,107.667,167/1000,45,121.0
380,B-5,107.833,167/1000,46,121.0
381,C6,108.0,1.0,52,121.0
382,G#5,108.0,1.0,52,121.0
383,B3,108.0,3.0,36,121.0
384,G2,108.0,3.0,36,121.0
385,C6,109.0,1.0,50,121.0
386,E-6,109.0,1.0,50,121.0
387,B-5,110.0,1.0,49,121.0
388,D6,110.0,1.0,49,121.0
389,G#5,111.0,1.0,51,121.0
390,C6,111.0,1.0,51,121.0
391,G3,111.0,3.0,32,121.0
392,C3,111.0,3.0,32,121.0
393,B-5,112.0,1.0,50,121.0
394,D6,112.0,1.0,50,121.0
395,D5,113.0,1.0,46,121.0
396,B-5,113.0,1.0,46,121.0
397,B-2,114.0,3.0,45,121.0
398,E-5,114.0,3.0,45,121.0
399,G5,114.0,3.0,45,121.0
400,F2,117.0,3.0,49,121.0
401,G2,120.0,3.0,38,121.0
402,E-5,120.0,3.0,45,121.0
403,G5,120.0,3.0,45,121.0
404,F4,123.0,3.0,45,121.0
405,D5,123.0,1.0,56,121.0
406,B3,123.0,3.0,32,121.0
407,G2,123.0,3.0,32,121.0
408,D5,124.0,0.5,56,121.0
409,E-5,124.5,0.5,51,121.0
410,D5,125.0,0.5,56,121.0
411,E-5,125.5,0.5,51,121.0
412,E-4,126.0,3.0,45,121.0
413,C5,126.0,1.0,56,121.0
414,C3,126.0,3.0,26,121.0
415,G3,126.0,3.0,26,121.0
416,C4,126.0,3.0,26,121.0
417,C5,127.0,0.5,49,121.0
418,G#4,127.5,0.5,47,121.0
419,G4,128.0,1.0,47,121.0
420,F4,129.0,3.0,45,121.0
421,D5,129.0,1.0,51,121.0
422,C3,129.0,0.5,32,121.0
423,D3,129.5,0.5,29,121.0
424,D5,130.0,0.5,51,121.0
425,E-3,130.0,0.5,32,121.0
426,E-5,130.5,0.5,46,121.0
427,G3,130.5,0.5,28,121.0
428,D5,131.0,0.5,51,121.0
429,E-3,131.0,0.5,30,121.0
430,E-5,131.5,0.5,44,121.0
431,D3,131.5,0.5,27,121.0
432,C3,132.0,0.5,32,121.0
433,E-4,132.0,3.0,48,121.0
434,C5,132.0,3.0,48,121.0
435,D3,132.5,0.5,27,121.0
436,C3,133.0,0.5,29,121.0
437,D3,133.5,0.5,25,121.0
438,E-3,134.0,0.5,28,121.0
439,G3,134.5,0.5,25,121.0
440,D5,135.0,1.0,61,121.0
441,F4,135.0,3.0,49,121.0
442,C3,135.0,0.5,32,121.0
443,D3,135.5,0.5,29,121.0
444,D5,136.0,0.5,61,121.0
445,F3,136.0,0.5,31,121.0
446,E-5,136.5,0.5,56,121.0
447,B-3,136.5,0.5,27,121.0
448,D5,137.0,0.5,61,121.0
449,F3,137.0,0.5,29,121.0
450,E-5,137.5,0.5,56,121.0
451,D3,137.5,0.5,27,121.0
452,C5,138.0,1.0,61,121.0
453,C3,138.0,0.5,30,121.0
454,G#4,138.0,3.0,49,121.0
455,E-4,138.0,3.0,49,121.0
456,D3,138.5,0.5,26,121.0
457,F3,139.0,0.5,32,121.0
458,C5,139.029,0.5,61,121.0
459,D5,139.5,0.5,56,121.0
460,B-3,139.5,0.5,28,121.0
461,C5,140.0,0.5,61,121.0
462,F3,140.0,0.5,31,121.0
463,D5,140.5,0.5,56,121.0
464,B-2,140.5,0.5,27,121.0
465,D4,141.0,3.0,55,121.0
466,B4,141.0,0.875,60,121.0
467,G#2,141.0,0.5,36,121.0
468,B-2,141.5,0.5,30,121.0
469,C5,141.875,0.125,49,121.0
470,B4,142.0,0.5,56,121.0
471,C3,142.0,0.5,33,121.0
472,A4,142.5,0.5,48,121.0
473,E-3,142.5,0.5,32,121.0
474,G4,143.0,1.0,53,121.0
475,F3,143.0,0.5,32,121.0
476,G3,143.5,0.5,27,121.0
477,F4,144.0,3.0,40,121.0
478,D5,144.0,1.0,45,121.0
479,G#3,144.0,0.5,33,121.0
480,B-3,144.5,0.5,30,121.0
481,D5,145.0,0.5,45,121.0
482,G#3,145.0,0.5,33,121.0
483,E-5,145.5,0.5,42,121.0
484,B-3,145.5,0.5,29,121.0
485,D5,146.0,0.5,45,121.0
486,G#2,146.0,0.5,31,121.0
487,E-5,146.5,0.5,42,121.0
488,B-2,146.5,0.5,29,121.0
489,C3,147.0,0.5,37,121.0
490,E-4,147.0,3.0,40,121.0
491,C5,147.0,3.0,40,121.0
492,D3,147.5,0.5,32,121.0
493,C3,148.0,0.5,36,121.0
494,D3,148.5,0.5,31,121.0
495,C3,149.0,0.5,39,121.0
496,B-2,149.5,0.5,34,121.0
497,G#2,150.0,0.5,44,121.0
498,E-5,150.0,1.0,50,121.0
499,G5,150.0,1.0,50,121.0
500,B-2,150.5,0.5,37,121.0
501,G#2,151.0,0.5,42,121.0
502,E-5,151.0,1.0,47,121.0
503,C5,151.0,1.0,47,121.0
504,B-2,151.5,0.5,37,121.0
505,G#2,152.0,0.5,45,121.0
506,E-5,152.0,1.0,50,121.0
507,G5,152.0,1.0,50,121.0
508,G2,152.5,0.5,42,121.0
509,F2,153.0,3.0,50,121.0
510,E-5,154.0,1.0,50,121.0
511,G5,154.0,1.0,50,121.0
512,D5,155.0,1.0,52,121.0
513,F5,155.0,1.0,52,121.0
514,F2,156.0,3.0,50,121.0
515,E-5,156.0,1.0,49,121.0
516,C5,156.0,1.0,49,121.0
517,D5,157.0,1.0,51,121.0
518,F5,157.0,1.0,51,121.0
519,D3,158.0,1.0,33,121.0
520,D5,158.0,0.5,48,121.0
521,F5,158.0,0.5,48,121.0
522,C5,158.5,0.5,44,121.0
523,E-5,158.5,0.5,44,121.0
524,B-4,159.0,1.0,49,121.0
525,D5,159.0,1.0,49,121.0
526,C2,159.0,3.0,33,121.0
527,E-3,159.0,3.0,33,121.0
528,G3,159.0,3.0,33,121.0
529,B-4,161.0,1.0,49,121.0
530,D5,161.0,1.0,49,121.0
531,C6,162.0,167/1000,47,121.0
532,D5,162.0,2.0,41,121.0
533,G4,162.0,3.0,27,121.0
534,C4,162.0,3.0,27,121.0
535,B-5,162.167,167/1000,44,121.0
536,C6,162.333,167/1000,47,121.0
537,B-5,162.5,167/1000,44,121.0
538,C6,162.667,167/1000,46,121.0
539,B-5,162.833,167/1000,46,121.0
540,C6,163.0,167/1000,46,121.0
541,B-5,163.167,167/1000,42,121.0
542,C6,163.333,167/1000,44,121.0
543,B-5,163.5,167/1000,42,121.0
544,G#5,163.667,167/1000,45,121.0
545,B-5,163.833,167/1000,46,121.0
546,G#4,164.0,1.0,52,121.0
547,C5,164.0,1.0,52,121.0
548,C2,165.0,3.0,33,121.0
549,C5,165.0,1.0,52,121.0
550,E-5,165.0,1.0,52,121.0
551,G3,165.25,0.25,29,121.0
552,E-4,165.5,0.25,26,121.0
553,C4,165.5,0.25,26,121.0
554,G3,165.75,0.25,25,121.0
555,B-4,166.0,1.0,49,121.0
556,D5,166.0,1.0,49,121.0
557,C4,166.0,0.25,26,121.0
558,E-4,166.0,0.25,26,121.0
559,G3,166.25,0.25,25,121.0
560,C4,166.5,0.25,26,121.0
561,E-4,166.5,0.25,26,121.0
562,G3,166.75,0.25,25,121.0
563,G#4,167.0,1.0,51,121.0
564,C5,167.0,1.0,51,121.0
565,C4,167.0,0.25,26,121.0
566,E-4,167.0,0.25,26,121.0
567,G3,167.25,0.25,24,121.0
568,C4,167.5,0.25,26,121.0
569,E-4,167.5,0.25,26,121.0
570,G3,167.75,0.25,25,121.0
571,C2,168.0,0.25,33,121.0
572,B-4,168.0,1.0,50,121.0
573,D5,168.0,1.0,50,121.0
574,G3,168.25,0.25,29,121.0
575,C4,168.5,0.25,26,121.0
576,E-4,168.5,0.25,26,121.0
577,G3,168.75,0.25,25,121.0
578,B-4,169.0,1.0,44,121.0
579,D4,169.0,1.0,44,121.0
580,C4,169.0,0.25,26,121.0
581,E-4,169.0,0.25,26,121.0
582,G3,169.25,0.25,25,121.0
583,C4,169.5,0.25,26,121.0
584,E-4,169.5,0.25,26,121.0
585,G3,169.75,0.5,35,121.0
586,E-4,170.0,0.25,29,121.0
587,E-4,170.0,3.0,45,121.0
588,G4,170.0,3.0,45,121.0
589,G#3,170.25,0.5,35,121.0
590,F4,170.5,0.25,29,121.0
591,F3,170.75,0.25,29,121.0
592,C2,171.0,0.25,33,121.0
593,G3,171.25,0.25,27,121.0
594,B-3,171.5,0.25,26,121.0
595,D4,171.5,0.25,26,121.0
596,G3,171.75,0.25,26,121.0
597,D4,172.0,0.25,26,121.0
598,B-3,172.0,0.25,26,121.0
599,G3,172.25,0.25,25,121.0
600,D4,172.5,0.25,26,121.0
601,B-3,172.5,0.25,26,121.0
602,F3,172.75,0.5,34,121.0
603,B-3,173.0,0.25,26,121.0
604,D4,173.0,0.25,26,121.0
605,G3,173.25,0.5,35,121.0
606,D4,173.5,0.25,26,121.0
607,B-3,173.5,0.25,26,121.0
608,E-3,173.75,0.25,31,121.0
609,C2,174.0,0.25,33,121.0
610,F3,174.25,0.25,29,121.0
611,G#3,174.5,0.25,26,121.0
612,C4,174.5,0.25,26,121.0
613,F3,174.75,0.25,25,121.0
614,G#3,175.0,0.25,26,121.0
615,C4,175.0,0.25,26,121.0
616,F3,175.25,0.25,25,121.0
617,G#3,175.5,0.25,26,121.0
618,C4,175.5,0.25,26,121.0
619,E-3,175.75,0.5,32,121.0
620,E-4,176.0,3.0,45,121.0
621,G4,176.0,3.0,45,121.0
622,G#3,176.0,0.25,26,121.0
623,C4,176.0,0.25,26,121.0
624,F3,176.25,0.5,30,121.0
625,G#3,176.5,0.25,22,121.0
626,C4,176.5,0.25,22,121.0
627,D3,176.75,0.25,28,121.0
628,C2,177.0,0.25,33,121.0
629,E-3,177.25,0.25,30,121.0
630,G3,177.5,0.25,26,121.0
631,C4,177.5,0.25,26,121.0
632,E-3,177.75,0.25,26,121.0
633,C4,178.0,0.25,26,121.0
634,G3,178.0,0.25,26,121.0
635,E-3,178.25,0.25,25,121.0
636,C4,178.5,0.25,30,121.0
637,G3,178.5,0.25,30,121.0
638,D3,178.75,0.5,41,121.0
639,G#3,179.0,1.0,54,121.0
640,C4,179.0,1.0,54,121.0
641,G3,179.0,0.25,40,121.0
642,C4,179.0,0.25,40,121.0
643,E-3,179.25,0.5,52,121.0
644,C4,179.5,0.25,48,121.0
645,G3,179.5,0.25,48,121.0
646,C3,179.75,0.25,51,121.0
647,G2,180.0,0.25,48,121.0
648,C4,180.0,1.0,50,121.0
649,E-4,180.0,1.0,50,121.0
650,G3,180.25,0.25,43,121.0
651,F4,180.5,0.25,41,121.0
652,C4,180.5,0.25,41,121.0
653,G3,180.75,0.25,37,121.0
654,B-3,181.0,1.0,42,121.0
655,D4,181.0,1.0,42,121.0
656,F4,181.0,0.25,44,121.0
657,B3,181.0,0.25,44,121.0
658,G3,181.25,0.25,38,121.0
659,F4,181.5,0.25,42,121.0
660,A3,181.5,0.25,42,121.0
661,G3,181.75,0.25,35,121.0
662,G#3,182.0,1.0,45,121.0
663,C4,182.0,1.0,45,121.0
664,F4,182.0,0.25,36,121.0
665,B3,182.0,0.25,36,121.0
666,G3,182.25,0.25,30,121.0
667,F4,182.5,0.25,36,121.0
668,G3,182.75,0.25,33,121.0
669,C2,183.0,3.0,33,121.0
670,B-3,183.0,1.0,38,121.0
671,D4,183.0,1.0,38,121.0
672,G3,183.25,0.25,29,121.0
673,E-4,183.5,0.25,26,121.0
674,C4,183.5,0.25,26,121.0
675,G3,183.75,0.25,25,121.0
676,B-3,184.0,1.0,39,121.0
677,C4,184.0,0.25,26,121.0
678,E-4,184.0,0.25,26,121.0
679,G3,184.25,0.25,25,121.0
680,C4,184.5,0.25,28,121.0
681,E-4,184.5,0.25,28,121.0
682,G3,184.75,0.25,28,121.0
683,C4,185.0,0.25,32,121.0
684,E-4,185.0,0.25,32,121.0
685,G3,185.25,0.25,31,121.0
686,C4,185.5,0.25,37,121.0
687,E-4,185.5,0.25,37,121.0
688,G3,185.75,0.25,37,121.0
689,C2,186.0,0.25,53,121.0
690,G3,186.25,0.25,41,121.0
691,C4,186.5,0.25,38,121.0
692,E-4,186.5,0.25,38,121.0
693,G3,186.75,0.25,36,121.0
694,C4,187.0,0.25,38,121.0
695,E-4,187.0,0.25,38,121.0
696,G3,187.25,0.25,36,121.0
697,C4,187.5,0.25,38,121.0
698,E-4,187.5,0.25,38,121.0
699,G3,187.75,0.5,52,121.0
700,E-5,188.0,3.0,42,121.0
701,G5,188.0,3.0,42,121.0
702,C4,188.0,0.25,39,121.0
703,E-4,188.0,0.25,39,121.0
704,B-3,188.25,0.5,52,121.0
705,C4,188.5,0.25,39,121.0
706,E-4,188.5,0.25,39,121.0
707,A3,188.75,0.25,41,121.0
708,C2,189.0,0.25,49,121.0
709,F#3,189.25,0.25,38,121.0
710,A3,189.5,0.25,38,121.0
711,D4,189.5,0.25,38,121.0
712,F#3,189.75,0.25,37,121.0
713,D4,190.0,0.25,38,121.0
714,A3,190.0,0.25,38,121.0
715,F#3,190.25,0.25,36,121.0
716,D4,190.5,0.25,38,121.0
717,A3,190.5,0.25,38,121.0
