,note_name,start_time,duration,velocity,tempo
122,D5,18.0,0.25,73,144.75
123,B-3,18.0,0.25,38,144.75
124,C3,18.0,0.5,31,144.75
125,C5,18.25,0.5,51,144.75
126,E3,18.25,0.25,35,144.75
127,G5,18.5,0.25,65,144.75
128,F2,18.5,0.25,30,144.75
129,C4,19.0,0.5,40,144.75
130,A4,19.0,0.25,64,144.75
131,B-3,19.0,0.25,32,144.75
132,C3,19.0,0.5,29,144.75
133,G4,19.25,0.5,47,144.75
134,E3,19.25,0.25,33,144.75
135,C5,19.5,0.25,63,144.75
136,F2,19.5,0.25,28,144.75
137,G4,20.0,0.5,48,144.75
138,D5,20.0,0.25,69,144.75
139,B-3,20.0,0.25,36,144.75
140,C3,20.0,0.5,29,144.75
141,C5,20.25,0.5,49,144.75
142,E3,20.25,0.25,33,144.75
143,G5,20.5,0.25,66,144.75
144,F2,20.5,0.25,28,144.75
145,A4,21.0,0.5,52,144.75
146,D5,21.0,0.25,76,144.75
147,A3,21.0,0.25,39,144.75
148,C3,21.0,0.5,32,144.75
149,C5,21.25,0.5,53,144.75
150,F3,21.25,0.25,36,144.75
151,A5,21.5,0.25,70,144.75
152,F2,21.5,0.25,32,144.75
153,A4,22.0,0.5,49,144.75
154,E5,22.0,0.25,71,144.75
155,B3,22.0,0.25,37,144.75
156,D3,22.0,0.5,30,144.75
157,D5,22.25,0.5,49,144.75
158,F3,22.25,0.25,34,144.75
159,A5,22.5,0.25,66,144.75
160,G2,22.5,0.25,29,144.75
161,G4,23.0,0.5,50,144.75
162,D5,23.0,0.25,72,144.75
163,E4,23.0,0.25,37,144.75
164,G3,23.0,0.5,30,144.75
165,C5,23.25,0.5,53,144.75
166,B-3,23.25,0.25,34,144.75
167,G5,23.5,0.25,65,144.75
168,C3,23.5,0.25,30,144.75
169,F4,24.0,0.5,54,144.75
170,D5,24.0,0.25,80,144.75
171,A3,24.0,0.25,40,144.75
172,C3,24.0,0.5,33,144.75
173,C5,24.25,0.5,57,144.75
174,F3,24.25,0.25,37,144.75
175,F5,24.5,0.25,71,144.75
176,F2,24.5,0.25,32,144.75
177,F5,25.0,0.5,51,144.75
178,D6,25.0,0.25,72,144.75
179,A4,25.0,0.25,38,144.75
180,C4,25.0,0.5,31,144.75
181,C6,25.25,0.5,51,144.75
182,F4,25.25,0.25,35,144.75
183,F6,25.5,0.25,65,144.75
184,F3,25.5,0.25,28,144.75
185,F6,26.0,0.5,51,144.75
186,D7,26.0,0.25,75,144.75
187,A5,26.0,0.25,38,144.75
188,C5,26.0,0.5,31,144.75
189,C7,26.25,0.5,58,144.75
190,F5,26.25,0.25,35,144.75
191,F7,26.5,0.25,71,144.75
192,F4,26.5,0.25,30,144.75
193,F4,27.0,0.5,50,144.75
194,D5,27.0,0.125,73,144.75
195,A3,27.0,0.25,38,144.75
196,C3,27.0,0.5,31,144.75
197,C5,27.125,0.125,58,144.75
198,D5,27.25,0.125,63,144.75
199,F3,27.25,0.25,35,144.75
200,C5,27.375,0.375,52,144.75
201,F5,27.5,0.25,67,144.75
202,F2,27.5,0.25,31,144.75
203,C4,28.0,0.5,46,144.75
204,G4,28.0,0.125,67,144.75
205,A3,28.0,0.25,36,144.75
206,C3,28.0,0.5,29,144.75
207,F4,28.125,0.125,53,144.75
208,G4,28.25,0.125,57,144.75
209,F3,28.25,0.25,33,144.75
210,F4,28.375,0.375,47,144.75
211,C5,28.5,0.25,66,144.75
212,F2,28.5,0.25,29,144.75
213,F4,29.0,0.5,48,144.75
214,D5,29.0,0.125,69,144.75
215,A3,29.0,0.25,36,144.75
216,C3,29.0,0.5,29,144.75
217,C5,29.125,0.125,55,144.75
218,D5,29.25,0.125,59,144.75
219,F3,29.25,0.25,33,144.75
220,C5,29.375,0.375,49,144.75
221,F5,29.5,0.25,66,144.75
222,F2,29.5,0.25,28,144.75
223,G4,30.0,0.5,50,144.75
224,D5,30.0,0.125,73,144.75
225,B-3,30.0,0.25,38,144.75
226,C3,30.0,0.5,31,144.75
227,C5,30.125,0.125,57,144.75
228,D5,30.25,0.125,63,144.75
229,E3,30.25,0.25,35,144.75
230,C5,30.375,0.375,51,144.75
231,G5,30.5,0.25,66,144.75
232,F2,30.5,0.25,30,144.75
233,C4,31.0,0.5,40,144.75
234,A4,31.0,0.125,64,144.75
235,B-3,31.0,0.25,32,144.75
236,C3,31.0,0.5,29,144.75
237,G4,31.125,0.125,53,144.75
238,A4,31.25,0.125,57,144.75
239,E3,31.25,0.25,33,144.75
240,G4,31.375,0.375,57,144.75
241,C5,31.5,0.25,64,144.75
242,F2,31.5,0.25,28,144.75
243,G4,32.0,0.5,48,144.75
244,D5,32.0,0.125,69,144.75
245,B-3,32.0,0.25,36,144.75
246,C3,32.0,0.5,29,144.75
247,C5,32.125,0.125,59,144.75
248,D5,32.25,0.125,61,144.75
249,E3,32.25,0.25,33,144.75
250,C5,32.375,0.375,52,144.75
251,G5,32.5,0.25,65,144.75
252,F2,32.5,0.25,28,144.75
253,A4,33.0,0.5,52,144.75
254,D5,33.0,0.125,76,144.75
255,A3,33.0,0.25,39,144.75
256,C3,33.0,0.5,32,144.75
257,C5,33.125,0.125,57,144.75
258,D5,33.25,0.125,64,144.75
259,F3,33.25,0.25,36,144.75
260,C5,33.375,0.375,53,144.75
261,A5,33.5,0.25,66,144.75
262,F2,33.5,0.25,32,144.75
263,F4,34.0,0.5,49,144.75
264,D5,34.0,0.125,71,144.75
265,A3,34.0,0.25,37,144.75
266,D3,34.0,0.5,30,144.75
267,C5,34.125,0.125,57,144.75
268,D5,34.25,0.125,63,144.75
269,F3,34.25,0.25,34,144.75
270,C5,34.375,0.375,49,144.75
271,F5,34.5,0.25,67,144.75
272,F2,34.5,0.25,29,144.75
273,D5,35.0,0.5,50,144.75
274,A5,35.0,0.125,72,144.75
275,B3,35.0,0.25,37,144.75
276,D3,35.0,0.5,30,144.75
277,G5,35.125,0.125,58,144.75
278,A5,35.25,0.125,64,144.75
279,F3,35.25,0.25,34,144.75
280,G5,35.375,0.375,54,144.75
281,D6,35.5,0.25,71,144.75
282,G2,35.5,0.25,30,144.75
283,G4,36.0,0.5,52,144.75
284,D5,36.0,0.125,76,144.75
285,E4,36.0,0.25,40,144.75
286,G3,36.0,0.5,33,144.75
287,C5,36.125,0.125,57,144.75
288,D5,36.25,0.125,65,144.75
289,B-3,36.25,0.25,37,144.75
290,C5,36.375,0.375,57,144.75
291,G5,36.5,0.25,70,144.75
292,C3,36.5,0.25,32,144.75
293,C5,37.0,0.5,51,144.75
294,A5,37.0,0.125,72,144.75
295,B-4,37.0,0.25,38,144.75
296,C4,37.0,0.5,31,144.75
297,G5,37.125,0.125,55,144.75
298,A5,37.25,0.125,61,144.75
299,E4,37.25,0.25,35,144.75
300,G5,37.375,0.375,51,144.75
301,C6,37.5,0.25,64,144.75
302,G3,37.5,0.25,28,144.75
303,C6,38.0,0.5,51,144.75
304,A6,38.0,0.125,75,144.75
305,E5,38.0,0.25,38,144.75
306,G4,38.0,0.5,31,144.75
307,G6,38.125,0.125,59,144.75
308,A6,38.25,0.125,63,144.75
309,B-4,38.25,0.25,35,144.75
310,G6,38.375,0.375,53,144.75
311,C7,38.5,0.25,72,144.75
312,C4,38.5,0.25,30,144.75
313,F4,39.0,0.5,50,144.75
314,D5,39.0,0.125,73,144.75
315,A3,39.0,0.25,38,144.75
316,C3,39.0,0.5,31,144.75
317,C5,39.125,0.125,53,144.75
318,D5,39.25,0.125,61,144.75
319,F3,39.25,0.25,35,144.75
320,C5,39.375,0.375,51,144.75
321,F5,39.5,0.25,69,144.75
322,F2,39.5,0.25,31,144.75
323,C4,40.0,0.5,46,144.75
324,G4,40.0,0.125,67,144.75
325,A3,40.0,0.25,36,144.75
326,C3,40.0,0.5,29,144.75
327,F4,40.125,0.125,51,144.75
328,G4,40.25,0.125,59,144.75
329,F3,40.25,0.25,33,144.75
330,F4,40.375,0.375,47,144.75
331,C5,40.5,0.25,65,144.75
332,F2,40.5,0.25,29,144.75
333,F4,41.0,0.5,48,144.75
334,D5,41.0,0.125,69,144.75
335,A3,41.0,0.25,36,144.75
336,C3,41.0,0.5,29,144.75
337,C5,41.125,0.125,54,144.75
338,D5,41.25,0.125,61,144.75
339,F3,41.25,0.25,33,144.75
340,C5,41.375,0.375,53,144.75
341,F5,41.5,0.25,67,144.75
342,F2,41.5,0.25,28,144.75
343,G4,42.0,0.5,50,144.75
344,D5,42.0,0.125,73,144.75
345,B-3,42.0,0.25,38,144.75
346,C3,42.0,0.5,31,144.75
347,C5,42.125,0.125,58,144.75
348,D5,42.25,0.125,65,144.75
349,E3,42.25,0.25,35,144.75
350,C5,42.375,0.375,51,144.75
351,G5,42.5,0.25,65,144.75
352,F2,42.5,0.25,30,144.75
353,C4,43.0,0.5,40,144.75
354,A4,43.0,0.125,64,144.75
355,B-3,43.0,0.25,32,144.75
356,C3,43.0,0.5,29,144.75
357,G4,43.125,0.125,51,144.75
358,A4,43.25,0.125,57,144.75
359,E3,43.25,0.25,33,144.75
360,G4,43.375,0.375,47,144.75
361,C5,43.5,0.25,63,144.75
362,F2,43.5,0.25,28,144.75
363,G4,44.0,0.5,48,144.75
364,D5,44.0,0.125,69,144.75
365,B-3,44.0,0.25,36,144.75
366,C3,44.0,0.5,29,144.75
367,C5,44.125,0.125,54,144.75
368,D5,44.25,0.125,61,144.75
369,E3,44.25,0.25,33,144.75
370,C5,44.375,0.375,49,144.75
371,G5,44.5,0.25,66,144.75
372,F2,44.5,0.25,28,144.75
373,A4,45.0,0.5,52,144.75
374,D5,45.0,0.125,76,144.75
375,A3,45.0,0.25,39,144.75
376,C3,45.0,0.5,32,144.75
377,C5,45.125,0.125,59,144.75
378,D5,45.25,0.125,67,144.75
379,F3,45.25,0.25,36,144.75
380,C5,45.375,0.375,53,144.75
381,A5,45.5,0.25,70,144.75
382,F2,45.5,0.25,32,144.75
383,A4,46.0,0.5,49,144.75
384,E5,46.0,0.125,71,144.75
385,B3,46.0,0.25,37,144.75
386,D3,46.0,0.5,30,144.75
387,D5,46.125,0.125,58,144.75
388,E5,46.25,0.125,65,144.75
389,F3,46.25,0.25,34,144.75
390,D5,46.375,0.375,49,144.75
391,A5,46.5,0.25,66,144.75
392,G2,46.5,0.25,29,144.75
393,G4,47.0,0.5,50,144.75
394,D5,47.0,0.125,72,144.75
395,B-3,47.0,0.25,37,144.75
396,C3,47.0,0.5,30,144.75
397,C5,47.125,0.125,58,144.75
398,D5,47.25,0.125,64,144.75
399,E3,47.25,0.25,34,144.75
400,C5,47.375,0.375,53,144.75
401,G5,47.5,0.25,65,144.75
402,C2,47.5,0.25,30,144.75
403,F4,48.0,0.5,54,144.75
404,D5,48.0,0.125,80,144.75
405,A3,48.0,0.25,40,144.75
406,C3,48.0,0.5,33,144.75
407,C5,48.125,0.125,59,144.75
408,D5,48.25,0.125,66,144.75
409,F3,48.25,0.25,37,144.75
410,C5,48.375,0.375,57,144.75
411,F5,48.5,0.25,71,144.75
412,F2,48.5,0.25,32,144.75
413,F5,49.0,0.5,51,144.75
414,D6,49.0,0.125,72,144.75
415,A4,49.0,0.25,38,144.75
416,C4,49.0,0.5,31,144.75
417,C6,49.125,0.125,55,144.75
418,D6,49.25,0.125,61,144.75
419,F4,49.25,0.25,35,144.75
420,C6,49.375,0.375,51,144.75
421,F6,49.5,0.25,65,144.75
422,F3,49.5,0.25,28,144.75
423,F6,50.0,0.5,51,144.75
424,D7,50.0,0.125,75,144.75
425,A5,50.0,0.25,38,144.75
426,C5,50.0,0.5,31,144.75
427,C7,50.125,0.125,60,144.75
428,D7,50.25,0.125,66,144.75
429,F5,50.25,0.25,35,144.75
430,C7,50.375,0.375,58,144.75
431,F7,50.5,0.25,71,144.75
432,F4,50.5,0.25,30,144.75
433,G4,51.0,0.5,39,144.75
434,D5,51.0,0.25,58,144.75
435,E4,51.0,0.25,30,144.75
436,G3,51.0,0.5,25,144.75
437,C5,51.25,0.75,47,144.75
438,C4,51.25,0.25,31,144.75
439,G5,51.5,0.5,65,144.75
440,C3,51.5,0.5,31,144.75
441,G4,52.0,0.5,37,144.75
442,D5,52.0,0.25,56,144.75
443,E-4,52.0,0.25,29,144.75
444,G3,52.0,0.5,24,144.75
445,C5,52.25,0.75,44,144.75
446,C4,52.25,0.25,30,144.75
447,G5,52.5,0.5,66,144.75
448,C3,52.5,0.5,30,144.75
449,A4,53.0,0.5,38,144.75
450,D5,53.0,0.25,58,144.75
451,F4,53.0,0.25,31,144.75
452,C4,53.0,0.5,25,144.75
453,C5,53.25,0.75,47,144.75
454,E-4,53.25,0.25,32,144.75
455,A5,53.5,0.5,70,144.75
456,F3,53.5,0.5,31,144.75
457,F4,54.0,0.5,42,144.75
458,C5,54.0,0.25,61,144.75
459,E-4,54.0,0.25,31,144.75
460,F3,54.0,0.5,26,144.75
461,B-4,54.25,0.75,47,144.75
462,B-3,54.25,0.25,32,144.75
463,B-5,54.5,0.5,64,144.75
464,B-2,54.5,0.5,31,144.75
465,F4,55.0,0.5,34,144.75
466,C5,55.0,0.25,52,144.75
467,D4,55.0,0.25,29,144.75
468,F3,55.0,0.5,23,144.75
469,B-4,55.25,0.75,44,144.75
470,B-3,55.25,0.25,30,144.75
471,F5,55.5,0.5,59,144.75
472,B-2,55.5,0.5,29,144.75
473,F4,56.0,0.5,32,144.75
474,C5,56.0,0.25,50,144.75
475,D4,56.0,0.25,29,144.75
476,F3,56.0,0.5,24,144.75
477,B-4,56.25,0.75,44,144.75
478,B-3,56.25,0.25,30,144.75
479,F5,56.5,0.5,59,144.75
480,B-2,56.5,0.5,29,144.75
481,F4,57.0,0.5,38,144.75
482,C5,57.0,0.25,56,144.75
483,C#4,57.0,0.25,30,144.75
484,F3,57.0,0.5,24,144.75
485,B-4,57.25,0.75,47,144.75
486,B-3,57.25,0.25,31,144.75
487,F5,57.5,0.5,65,144.75
488,B-2,57.5,0.5,31,144.75
489,F4,58.0,0.5,37,144.75
490,C5,58.0,0.25,56,144.75
491,C#4,58.0,0.25,29,144.75
492,F3,58.0,0.5,24,144.75
493,B-4,58.25,0.75,44,144.75
494,B-3,58.25,0.25,30,144.75
495,F5,58.5,0.5,66,144.75
496,B-2,58.5,0.5,30,144.75
497,G4,59.0,0.5,38,144.75
498,C5,59.0,0.25,58,144.75
499,C#4,59.0,0.25,31,144.75
500,E-3,59.0,0.5,25,144.75
501,B-4,59.25,0.75,47,144.75
502,B-3,59.25,0.25,32,144.75
503,G5,59.5,0.5,70,144.75
504,E-2,59.5,0.5,31,144.75
505,E-4,60.0,0.5,42,144.75
506,B-4,60.0,0.25,61,144.75
507,C#4,60.0,0.25,31,144.75
508,E-3,60.0,0.5,26,144.75
509,G#4,60.25,0.75,47,144.75
510,G#3,60.25,0.25,32,144.75
511,G#5,60.5,0.5,64,144.75
512,G#2,60.5,0.5,31,144.75
513,E-4,61.0,0.5,34,144.75
514,B-4,61.0,0.25,52,144.75
515,C4,61.0,0.25,29,144.75
516,E-3,61.0,0.5,23,144.75
517,G#4,61.25,0.75,44,144.75
518,G#3,61.25,0.25,30,144.75
519,E-5,61.5,0.5,59,144.75
520,G#2,61.5,0.5,29,144.75
521,E-4,62.0,0.5,32,144.75
522,B-4,62.0,0.25,50,144.75
523,C4,62.0,0.25,29,144.75
524,E-3,62.0,0.5,24,144.75
525,G#4,62.25,0.75,44,144.75
526,G#3,62.25,0.25,30,144.75
527,E-5,62.5,0.5,59,144.75
528,G#2,62.5,0.5,29,144.75
529,E-4,63.0,0.5,38,144.75
530,B-4,63.0,0.25,56,144.75
531,C4,63.0,0.25,30,144.75
532,E-3,63.0,0.5,24,144.75
533,G#4,63.25,0.75,47,144.75
534,G#3,63.25,0.25,31,144.75
535,E-5,63.5,0.5,65,144.75
536,G2,63.5,0.5,31,144.75
537,E-4,64.0,0.5,37,144.75
538,B-4,64.0,0.25,56,144.75
539,C4,64.0,0.25,29,144.75
540,E-3,64.0,0.5,24,144.75
541,G#4,64.25,0.75,44,144.75
542,G#3,64.25,0.25,30,144.75
543,E-5,64.5,0.5,66,144.75
544,G2,64.5,0.5,30,144.75
545,E-4,65.0,0.5,40,144.75
546,B-4,65.0,0.25,59,144.75
547,C4,65.0,0.25,31,144.75
548,E-3,65.0,0.5,25,144.75
549,G#4,65.25,0.75,47,144.75
550,G#3,65.25,0.25,32,144.75
551,F5,65.5,0.5,68,144.75
552,G2,65.5,0.5,31,144.75
553,E-4,66.0,0.5,33,144.75
554,G#4,66.0,0.25,58,144.75
555,C4,66.0,0.25,27,144.75
556,D3,66.0,0.5,23,144.75
557,G4,66.25,0.75,46,144.75
558,G3,66.25,0.25,31,144.75
559,E-5,66.5,0.5,61,144.75
560,G2,66.5,0.5,30,144.75
561,D4,67.0,0.5,30,144.75
562,G#4,67.0,0.25,52,144.75
563,B3,67.0,0.25,29,144.75
564,D3,67.0,0.5,23,144.75
565,G4,67.25,0.75,44,144.75
566,G3,67.25,0.25,30,144.75
567,D5,67.5,0.5,59,144.75
568,G2,67.5,0.5,29,144.75
569,D4,68.0,0.5,27,144.75
570,G#4,68.0,0.25,50,144.75
571,B3,68.0,0.25,29,144.75
572,D3,68.0,0.5,24,144.75
573,G4,68.25,0.75,44,144.75
574,G3,68.25,0.25,30,144.75
575,D5,68.5,0.5,59,144.75
576,G2,68.5,0.5,29,144.75
577,E-4,69.0,0.5,28,144.75
578,B-4,69.0,0.25,48,144.75
579,C4,69.0,0.25,25,144.75
580,E-3,69.0,0.5,18,144.75
581,G#4,69.25,0.75,38,144.75
582,G#3,69.25,0.25,26,144.75
583,E-5,69.5,0.5,55,144.75
584,G2,69.5,0.5,26,144.75
585,E-5,70.0,0.5,34,144.75
586,B-5,70.0,0.25,52,144.75
587,C5,70.0,0.25,28,144.75
588,E-4,70.0,0.5,22,144.75
589,G#5,70.25,0.75,42,144.75
590,G#4,70.25,0.25,29,144.75
591,E-6,70.5,0.5,64,144.75
592,G3,70.5,0.5,28,144.75
593,E-5,71.0,0.5,38,144.75
594,B-5,71.0,0.25,58,144.75
595,C5,71.0,0.25,29,144.75
596,E-4,71.0,0.5,23,144.75
597,G#5,71.25,0.75,45,144.75
598,G#4,71.25,0.25,30,144.75
599,F6,71.5,0.5,66,144.75
600,G3,71.5,0.5,29,144.75
601,E-5,72.0,0.5,37,144.75
602,G#5,72.0,0.25,56,144.75
603,C5,72.0,0.25,28,144.75
604,D4,72.0,0.5,23,144.75
605,G5,72.25,0.75,44,144.75
606,G4,72.25,0.25,29,144.75
607,E-6,72.5,0.5,58,144.75
608,G3,72.5,0.5,28,144.75
609,D5,73.0,0.5,33,144.75
610,G#5,73.0,0.25,50,144.75
611,B4,73.0,0.25,28,144.75
612,D4,73.0,0.5,21,144.75
613,G5,73.25,0.75,42,144.75
614,G4,73.25,0.25,29,144.75
615,D6,73.5,0.5,57,144.75
616,G3,73.5,0.5,27,144.75
617,D5,74.0,0.5,29,144.75
618,G#5,74.0,0.25,49,144.75
619,B4,74.0,0.25,28,144.75
620,D4,74.0,0.5,22,144.75
621,G5,74.25,0.75,42,144.75
622,G4,74.25,0.25,29,144.75
623,D6,74.5,0.5,57,144.75
624,G3,74.5,0.5,27,144.75
625,D5,75.0,0.5,34,144.75
626,G5,75.0,0.25,50,144.75
627,B4,75.0,0.25,27,144.75
628,D4,75.0,0.5,19,144.75
629,F#5,75.25,0.75,42,144.75
630,F#4,75.25,0.25,28,144.75
631,D6,75.5,0.5,59,144.75
632,F#3,75.5,0.5,27,144.75
633,D4,76.0,0.5,30,144.75
634,G4,76.0,0.25,47,144.75
635,B3,76.0,0.25,25,144.75
636,D3,76.0,0.5,18,144.75
637,F#4,76.25,0.75,36,144.75
638,F#3,76.25,0.25,26,144.75
639,D5,76.5,0.5,57,144.75
640,F#2,76.5,0.5,25,144.75
641,E4,77.0,0.5,33,144.75
642,G4,77.0,0.25,51,144.75
643,C#4,77.0,0.25,26,144.75
644,D3,77.0,0.5,19,144.75
645,F#4,77.25,0.75,38,144.75
646,F#3,77.25,0.25,27,144.75
647,E5,77.5,0.5,59,144.75
648,F#2,77.5,0.5,26,144.75
649,D4,78.0,0.5,33,144.75
650,G4,78.0,0.25,50,144.75
651,B3,78.0,0.25,25,144.75
652,C#3,78.0,0.5,19,144.75
653,F#4,78.25,0.75,37,144.75
654,F#3,78.25,0.25,26,144.75
655,D5,78.5,0.5,51,144.75
656,F#2,78.5,0.5,25,144.75
657,C#4,79.0,0.5,29,144.75
658,G4,79.0,0.25,46,144.75
659,B-3,79.0,0.25,25,144.75
660,C#3,79.0,0.5,18,144.75
661,F#4,79.25,0.75,36,144.75
662,F#3,79.25,0.25,26,144.75
663,C#5,79.5,0.5,51,144.75
664,F#2,79.5,0.5,24,144.75
665,C#4,80.0,0.5,27,144.75
666,G4,80.0,0.25,43,144.75
667,B-3,80.0,0.25,25,144.75
668,C#3,80.0,0.5,18,144.75
669,F#4,80.25,0.75,36,144.75
670,F#3,80.25,0.25,26,144.75
671,C#5,80.5,0.5,51,144.75
672,F#2,80.5,0.5,24,144.75
673,B3,81.0,0.5,37,144.75
674,G4,81.0,0.25,56,144.75
675,G3,81.0,0.25,29,144.75
676,D3,81.0,0.5,23,144.75
677,F#4,81.25,0.75,47,144.75
678,F#3,81.25,0.25,30,144.75
679,B4,81.5,0.5,65,144.75
680,F#2,81.5,0.5,30,144.75
681,B3,82.0,0.5,36,144.75
682,G4,82.0,0.25,56,144.75
683,G3,82.0,0.25,29,144.75
684,D3,82.0,0.5,23,144.75
685,F#4,82.25,0.75,44,144.75
686,F#3,82.25,0.25,31,144.75
687,B4,82.5,0.5,67,144.75
688,F#2,82.5,0.5,29,144.75
689,C#4,83.0,0.5,38,144.75
690,G4,83.0,0.25,60,144.75
691,G3,83.0,0.25,31,144.75
692,E3,83.0,0.5,25,144.75
693,F#4,83.25,0.75,47,144.75
694,F#3,83.25,0.25,32,144.75
695,C#5,83.5,0.5,72,144.75
696,F#2,83.5,0.5,31,144.75
697,B3,84.0,0.5,40,144.75
698,G4,84.0,0.25,61,144.75
699,G3,84.0,0.25,31,144.75
700,D3,84.0,0.5,25,144.75
701,F#4,84.25,0.75,47,144.75
702,F#3,84.25,0.25,32,144.75
703,B4,84.5,0.5,63,144.75
704,F#2,84.5,0.5,29,144.75
705,B-3,85.0,0.5,35,144.75
706,G4,85.0,0.25,54,144.75
707,G3,85.0,0.25,29,144.75
708,C#3,85.0,0.5,22,144.75
709,F#4,85.25,0.75,44,144.75
710,F#3,85.25,0.25,30,144.75
711,B-4,85.5,0.5,59,144.75
712,F#2,85.5,0.5,28,144.75
713,B-3,86.0,0.5,31,144.75
714,G#4,86.0,0.25,50,144.75
715,F#3,86.0,0.25,29,144.75
716,C#3,86.0,0.5,23,144.75
717,F#4,86.25,0.75,43,144.75
718,E3,86.25,0.25,30,144.75
719,B-4,86.5,0.5,59,144.75
720,F#2,86.5,0.5,27,144.75
721,B3,87.0,0.5,48,144.75
722,G#4,87.0,0.25,72,144.75
723,E-3,87.0,0.25,42,144.75
724,F#4,87.25,0.75,57,144.75
