,note_name,start_time,duration,velocity,tempo
203,D5,71.5,0.25,53,165.0
204,E-5,72.0,0.25,56,165.0
205,C4,73.0,0.375,45,165.0
206,G4,73.0,0.375,56,165.0
207,E-5,73.0,0.375,56,165.0
208,A3,74.0,1.0,45,165.0
209,C5,74.0,1.0,58,165.0
210,E-5,74.0,1.0,58,165.0
211,F3,75.0,1.0,42,165.0
212,F5,75.0,1.0,56,165.0
213,A4,75.0,1.0,56,165.0
214,B-3,76.0,1.0,46,165.0
215,B-4,76.0,1.0,54,165.0
216,D5,76.0,1.0,54,165.0
217,B-2,77.0,1.0,65,165.0
218,B-4,77.5,0.5,73,165.0
219,D5,78.0,0.25,79,165.0
220,C5,78.5,0.25,72,165.0
221,D5,79.0,0.25,75,165.0
222,E5,79.5,0.25,72,165.0
223,F5,80.0,1.0,79,165.0
224,A3,80.5,0.5,53,165.0
225,C4,81.0,0.5,57,165.0
226,F5,81.333,333/1000,77,165.0
227,A3,81.5,0.5,53,165.0
228,G5,81.667,333/1000,79,165.0
229,A5,82.0,333/1000,82,165.0
230,F4,82.0,1.0,67,165.0
231,G5,82.333,333/1000,76,165.0
232,F5,82.667,333/1000,76,165.0
233,E5,83.0,333/1000,79,165.0
234,D5,83.333,333/1000,77,165.0
235,C5,83.667,333/1000,76,165.0
236,B-4,84.0,1.0,75,165.0
237,G3,84.5,0.5,53,165.0
238,B-3,85.0,0.5,58,165.0
239,E5,85.333,333/1000,73,165.0
240,G3,85.5,0.5,54,165.0
241,F5,85.667,333/1000,76,165.0
242,G5,86.0,333/1000,80,165.0
243,E4,86.0,1.0,66,165.0
244,F5,86.333,333/1000,79,165.0
245,E5,86.667,333/1000,78,165.0
246,D5,87.0,333/1000,77,165.0
247,C5,87.333,333/1000,76,165.0
248,B-4,87.667,333/1000,75,165.0
249,A4,88.0,0.25,73,165.0
250,F4,88.0,1.0,69,165.0
251,C5,88.25,0.25,69,165.0
252,B-4,88.5,0.25,71,165.0
253,A4,88.75,0.25,72,165.0
254,B-4,89.0,0.25,74,165.0
255,C5,89.25,0.25,76,165.0
256,D5,89.5,0.25,77,165.0
257,E5,89.75,0.25,79,165.0
258,F5,90.0,0.25,81,165.0
259,G5,90.25,0.25,82,165.0
260,A5,90.5,0.25,84,165.0
261,B-5,90.75,0.25,86,165.0
262,C6,91.0,0.25,87,165.0
263,F3,91.0,1.0,53,165.0
264,A4,91.5,9/40,59,165.0
265,F4,91.5,9/40,59,165.0
266,C3,92.0,0.5,53,165.0
267,A4,92.0,1.0,56,165.0
268,F4,92.0,1.0,56,165.0
269,C4,92.5,0.5,47,165.0
270,B3,93.0,0.5,49,165.0
271,G4,93.0,0.5,52,165.0
272,E4,93.0,0.5,52,165.0
273,C4,93.5,0.5,47,165.0
274,G5,94.0,1.5,76,165.0
275,B-3,94.0,0.5,54,165.0
276,C4,94.5,0.5,50,165.0
277,B-3,95.0,0.5,45,165.0
278,E5,95.5,0.25,60,165.0
279,C4,95.5,0.5,41,165.0
280,C5,95.75,0.25,60,165.0
281,F5,96.0,1.0,67,165.0
282,A3,96.0,0.5,48,165.0
283,C4,96.5,0.5,45,165.0
284,F#5,97.0,1.0,70,165.0
285,A3,97.0,0.5,51,165.0
286,C4,97.5,0.5,47,165.0
287,G5,98.0,1.5,74,165.0
288,B-3,98.0,0.5,53,165.0
289,C4,98.5,0.5,50,165.0
290,B-3,99.0,0.5,47,165.0
291,E5,99.5,0.25,61,165.0
292,C4,99.5,0.5,43,165.0
293,C5,99.75,0.25,61,165.0
294,F5,100.0,1.0,65,165.0
295,A3,100.0,0.5,46,165.0
296,C4,100.5,0.5,36,165.0
297,A3,101.0,0.5,43,165.0
298,C4,101.5,0.5,36,165.0
299,G5,102.0,0.25,75,165.0
300,B-3,102.0,0.5,56,165.0
301,G5,102.5,1.0,75,165.0
302,C4,102.5,0.5,55,165.0
303,B-3,103.0,0.5,49,165.0
304,E5,103.5,0.25,61,165.0
305,C4,103.5,0.5,46,165.0
306,C5,103.75,0.25,61,165.0
307,F5,104.0,0.25,64,165.0
308,A3,104.0,0.5,48,165.0
309,F5,104.5,0.25,68,165.0
310,C4,104.5,0.5,45,165.0
311,F#5,105.0,0.25,71,165.0
312,A3,105.0,0.5,50,165.0
313,F#5,105.5,0.25,71,165.0
314,C4,105.5,0.5,47,165.0
315,G5,106.0,0.25,77,165.0
316,B-3,106.0,0.5,53,165.0
317,G5,106.5,1.0,77,165.0
318,C4,106.5,0.5,50,165.0
319,B-3,107.0,0.5,48,165.0
320,E5,107.5,0.25,60,165.0
321,C4,107.5,0.5,45,165.0
322,C5,107.75,0.25,62,165.0
323,F5,108.0,1.0,66,165.0
324,A3,108.0,0.5,53,165.0
325,C4,108.5,0.5,49,165.0
326,A3,109.0,0.5,53,165.0
327,C4,109.5,0.5,49,165.0
328,F#5,110.0,3/10,69,165.0
329,B-3,110.0,0.5,54,165.0
330,G5,110.25,3/10,70,165.0
331,A5,110.5,3/10,71,165.0
332,C4,110.5,0.5,48,165.0
333,G5,110.75,3/10,71,165.0
334,F5,111.0,3/10,72,165.0
335,B-3,111.0,0.5,57,165.0
336,E5,111.25,3/10,73,165.0
337,D5,111.5,3/10,74,165.0
338,C4,111.5,0.5,52,165.0
339,C5,111.75,0.25,75,165.0
340,F5,112.0,0.25,80,165.0
341,C5,112.0,1/20,75,165.0
342,A3,112.0,1.0,64,165.0
343,C5,112.25,0.25,76,165.0
344,A5,112.5,0.25,80,165.0
345,F5,112.75,0.25,76,165.0
346,C6,113.0,0.25,80,165.0
347,A5,113.25,0.25,76,165.0
348,C6,113.5,0.25,80,165.0
349,A5,113.75,0.25,75,165.0
350,C6,114.0,3/10,78,165.0
351,B-5,114.25,3/10,78,165.0
352,A5,114.5,3/10,77,165.0
353,G5,114.75,3/10,76,165.0
354,F5,115.0,3/10,76,165.0
355,F4,115.0,1.0,71,165.0
356,A3,115.0,1.0,71,165.0
357,E-5,115.25,3/10,76,165.0
358,D5,115.5,3/10,75,165.0
359,C5,115.75,0.25,75,165.0
360,D5,116.0,0.25,79,165.0
361,C5,116.0,1/20,75,165.0
362,B-3,116.0,1.0,81,165.0
363,F4,116.0,1.0,81,165.0
364,B-4,116.25,0.25,74,165.0
365,F5,116.5,0.25,81,165.0
366,D5,116.75,0.25,75,165.0
367,B-5,117.0,0.25,84,165.0
368,F5,117.25,0.25,79,165.0
369,D6,117.5,0.25,82,165.0
370,B-5,117.75,0.25,80,165.0
371,D6,118.0,3/10,78,165.0
372,C6,118.25,3/10,76,165.0
373,B-5,118.5,3/10,75,165.0
374,A5,118.75,3/10,73,165.0
375,G5,119.0,3/10,72,165.0
376,F4,119.0,1.0,51,165.0
377,G4,119.0,1.0,51,165.0
378,B-3,119.0,1.0,51,165.0
379,F5,119.25,3/10,69,165.0
380,E5,119.5,3/10,67,165.0
381,D5,119.75,0.25,65,165.0
382,C5,120.0,2.0,63,165.0
383,D5,120.0,1/20,65,165.0
384,C4,120.0,0.5,55,165.0
385,A4,120.5,0.5,51,165.0
386,F4,121.0,0.5,56,165.0
387,A4,121.5,0.5,51,165.0
388,G5,122.0,167/1000,67,165.0
389,C4,122.0,0.5,55,165.0
390,A5,122.167,167/1000,61,165.0
391,G5,122.333,167/1000,59,165.0
392,A5,122.5,167/1000,67,165.0
393,B-4,122.5,0.5,49,165.0
394,G5,122.667,167/1000,59,165.0
395,A5,122.833,167/1000,59,165.0
396,G5,123.0,167/1000,61,165.0
397,E4,123.0,0.5,55,165.0
398,A5,123.167,167/1000,67,165.0
399,G5,123.333,167/1000,67,165.0
400,F5,123.5,0.25,69,165.0
401,B-4,123.5,0.5,49,165.0
402,G5,123.75,0.25,70,165.0
403,A5,124.0,0.25,72,165.0
404,F4,124.0,1.0,55,165.0
405,B-5,124.25,0.25,74,165.0
406,C6,124.5,0.25,74,165.0
407,B-5,124.75,0.25,72,165.0
408,A5,125.0,0.25,71,165.0
409,G5,125.25,0.25,70,165.0
410,F5,125.5,0.25,68,165.0
411,G4,125.5,0.5,61,165.0
412,E5,125.75,0.25,67,165.0
413,F5,126.0,0.25,69,165.0
414,A4,126.0,1.0,66,165.0
415,G5,126.25,0.25,71,165.0
416,A5,126.5,0.25,72,165.0
417,G5,126.75,0.25,70,165.0
418,F5,127.0,0.25,69,165.0
419,E-5,127.25,0.25,69,165.0
420,D5,127.5,0.25,68,165.0
421,A3,127.5,0.5,60,165.0
422,C#5,127.75,0.25,67,165.0
423,D5,128.0,0.25,67,165.0
424,B-3,128.0,1.0,66,165.0
425,E5,128.25,0.25,70,165.0
426,F5,128.5,0.25,72,165.0
427,E5,128.75,0.25,71,165.0
428,D5,129.0,0.25,70,165.0
429,C5,129.25,0.25,69,165.0
430,B-4,129.5,0.25,68,165.0
431,A4,129.75,0.25,68,165.0
432,G4,130.0,0.25,67,165.0
433,B-1,130.0,1.0,67,165.0
434,B-2,130.0,1.0,67,165.0
435,A4,130.25,0.25,68,165.0
436,B-4,130.5,0.25,69,165.0
437,A4,130.75,0.25,68,165.0
438,G4,131.0,0.25,66,165.0
439,F4,131.25,0.25,65,165.0
440,E4,131.5,0.25,63,165.0
441,D4,131.75,0.25,61,165.0
442,C4,132.0,0.5,60,165.0
443,C3,132.0,0.5,57,165.0
444,D4,132.5,0.25,60,165.0
445,A3,132.5,0.5,54,165.0
446,E4,132.75,0.25,61,165.0
447,F4,133.0,0.25,62,165.0
448,F3,133.0,0.5,57,165.0
449,G4,133.25,0.25,64,165.0
450,A4,133.5,0.25,65,165.0
451,A3,133.5,0.5,54,165.0
452,B-4,133.75,0.25,66,165.0
453,C5,134.0,0.25,67,165.0
454,C3,134.0,0.5,63,165.0
455,D5,134.25,0.25,69,165.0
456,E5,134.5,0.25,70,165.0
457,A3,134.5,0.5,57,165.0
458,F5,134.75,0.25,71,165.0
459,G5,135.0,0.25,73,165.0
460,F3,135.0,0.5,67,165.0
461,A5,135.25,0.25,74,165.0
462,B-5,135.5,0.25,75,165.0
463,A3,135.5,0.5,61,165.0
464,C6,135.75,0.25,77,165.0
465,F5,136.0,167/1000,71,165.0
466,C3,136.0,0.5,57,165.0
467,G5,136.167,167/1000,64,165.0
468,A5,136.333,167/1000,58,165.0
469,G5,136.5,167/1000,64,165.0
470,B-3,136.5,0.5,53,165.0
471,A5,136.667,167/1000,58,165.0
472,G5,136.833,167/1000,65,165.0
473,A5,137.0,167/1000,62,165.0
474,E3,137.0,0.5,57,165.0
475,G5,137.167,167/1000,67,165.0
476,A5,137.333,167/1000,61,165.0
477,G5,137.5,167/1000,68,165.0
478,B-3,137.5,0.5,53,165.0
479,A5,137.667,167/1000,61,165.0
480,G5,137.833,167/1000,69,165.0
481,A5,138.0,167/1000,64,165.0
482,C3,138.0,0.5,57,165.0
483,G5,138.167,167/1000,70,165.0
484,A5,138.333,167/1000,64,165.0
485,G5,138.5,167/1000,70,165.0
486,B-3,138.5,0.5,53,165.0
487,A5,138.667,167/1000,66,165.0
488,G5,138.833,167/1000,69,165.0
489,A5,139.0,0.25,72,165.0
490,E3,139.0,0.5,57,165.0
491,G5,139.25,0.25,72,165.0
492,F5,139.5,0.25,73,165.0
493,B-3,139.5,0.5,52,165.0
494,G5,139.75,0.25,70,165.0
495,F5,140.0,0.25,76,165.0
496,F3,140.0,0.25,57,165.0
497,A3,140.0,0.25,57,165.0
498,F5,140.5,0.25,72,165.0
499,A3,141.0,1.0,47,165.0
500,F3,141.0,1.0,47,165.0
501,F5,141.5,0.25,55,165.0
502,F5,142.0,0.25,57,165.0
503,F5,142.5,0.25,54,165.0
504,A3,143.0,1.0,47,165.0
505,F3,143.0,1.0,47,165.0
506,F5,143.5,0.25,55,165.0
507,F5,144.0,0.25,57,165.0
508,G3,144.0,0.25,50,165.0
509,B-3,144.0,0.25,50,165.0
510,F3,144.0,0.25,50,165.0
511,F5,144.5,0.25,53,165.0
512,F3,145.0,1.0,50,165.0
513,G3,145.0,1.0,50,165.0
514,B-3,145.0,1.0,50,165.0
515,F5,145.5,0.25,60,165.0
516,F5,146.0,0.25,64,165.0
517,F5,146.5,0.25,60,165.0
518,F3,147.0,1.0,54,165.0
519,G#3,147.0,1.0,54,165.0
520,B3,147.0,1.0,54,165.0
521,F5,147.5,0.25,69,165.0
522,F5,148.0,0.25,72,165.0
523,F3,148.0,2.0,55,165.0
524,C4,148.0,1.0,55,165.0
525,A3,148.0,1.0,55,165.0
526,F5,148.5,0.25,69,165.0
527,A3,149.0,1.0,61,165.0
528,C#4,149.0,1.0,61,165.0
529,F5,149.5,0.25,79,165.0
530,F5,150.0,0.25,82,165.0
531,F3,150.0,2.0,66,165.0
532,B-3,150.0,1.0,66,165.0
533,D4,150.0,1.0,66,165.0
534,F5,150.5,0.25,78,165.0
535,B3,151.0,1.0,71,165.0
536,D4,151.0,1.0,71,165.0
537,F5,151.5,0.25,80,165.0
538,F5,152.0,0.5,86,165.0
539,C4,152.0,4.0,77,165.0
540,F3,152.0,4.0,77,165.0
541,E-4,152.0,4.0,77,165.0
542,A5,152.5,0.25,81,165.0
543,A5,153.0,0.5,86,165.0
544,C6,153.5,0.25,81,165.0
545,C6,154.0,0.5,86,165.0
546,E-6,154.5,0.25,81,165.0
547,E-6,155.0,0.5,86,165.0
548,C6,155.5,0.25,75,165.0
549,C6,156.0,0.5,81,165.0
550,A5,156.5,0.25,73,165.0
551,A5,157.0,0.5,79,165.0
552,F5,157.5,0.25,71,165.0
553,F5,158.0,0.5,68,165.0
554,E5,158.5,0.25,57,165.0
555,E5,159.0,0.5,57,165.0
556,F5,159.5,0.25,57,165.0
557,F5,160.002,1.5,67,165.0
558,B-3,161.0,1.0,45,165.0
559,D5,161.5,0.5,53,165.0
560,B-4,162.0,0.25,55,165.0
561,D4,162.0,0.25,48,165.0
562,B-4,163.0,0.25,53,165.0
563,G4,163.0,0.25,46,165.0
564,E-5,164.0,1.0,60,165.0
565,C4,164.0,1.0,52,165.0
566,G5,165.0,0.25,55,165.0
567,E-4,165.0,0.25,46,165.0
568,A4,166.0,1.0,57,165.0
569,F4,166.0,1.0,48,165.0
570,E-4,167.0,1.0,46,165.0
571,C5,168.0,0.5,55,165.0
572,D4,168.0,1.0,53,165.0
573,B-4,168.5,0.25,53,165.0
574,D5,169.0,0.5,57,165.0
575,A3,169.0,1.0,47,165.0
576,C5,169.5,0.25,54,165.0
577,E-5,170.0,0.5,58,165.0
578,B-3,170.0,1.0,51,165.0
579,D5,170.5,0.25,56,165.0
580,F5,171.0,0.5,60,165.0
581,C4,171.0,1.0,49,165.0
582,E-3,171.0,1.0,49,165.0
583,E-5,171.5,0.25,57,165.0
584,D5,172.0,1.5,60,165.0
585,F3,172.0,3.0,52,165.0
586,B-3,172.0,2.0,52,165.0
587,E-5,173.5,0.25,57,165.0
588,D5,173.75,0.25,57,165.0
589,C5,174.0,0.5,52,165.0
590,A3,174.0,1.0,47,165.0
591,D5,174.5,0.5,54,165.0
592,E-5,175.0,0.5,55,165.0
593,E5,175.5,0.5,57,165.0
594,F5,176.0,1.5,59,165.0
595,B-3,177.0,1.0,41,165.0
596,E-5,177.5,167/1000,53,165.0
597,D5,177.667,167/1000,53,165.0
598,C5,177.833,167/1000,53,165.0
599,B-4,178.0,0.25,56,165.0
600,D4,178.0,0.25,47,165.0
601,B-4,179.0,0.25,56,165.0
602,G4,179.0,0.25,45,165.0
603,E-5,180.0,1.0,60,165.0
604,C4,180.0,1.0,51,165.0
605,G5,181.0,0.25,55,165.0
606,E-4,181.0,0.25,47,165.0
607,A4,182.0,1.0,58,165.0
608,F4,182.0,1.0,48,165.0
609,E-4,183.0,1.0,45,165.0
610,A4,183.5,0.5,54,165.0
611,B-4,184.0,0.5,58,165.0
612,D4,184.0,1.0,51,165.0
613,D5,184.5,0.25,55,165.0
614,G4,185.0,0.5,58,165.0
615,E-4,185.0,1.0,47,165.0
616,E-3,185.0,1.0,47,165.0
617,C5,185.5,0.25,55,165.0
618,B-4,186.0,1.0,58,165.0
619,F3,186.0,2.0,50,165.0
620,D4,186.0,1.0,50,165.0
621,A4,187.0,1.0,55,165.0
622,C4,187.0,1.0,48,165.0
623,B-4,188.0,0.5,58,165.0
624,B-3,188.0,1.0,51,165.0
625,F4,188.5,0.25,56,165.0
626,G4,189.0,0.25,60,165.0
627,A4,189.5,0.25,63,165.0
628,B-4,190.0,0.25,67,165.0
629,C5,190.5,0.25,70,165.0
630,D5,191.0,0.25,74,165.0
631,E-5,191.5,0.25,77,165.0
632,B-3,192.0,0.5,64,165.0
633,F5,192.002,1.5,85,165.0
634,F4,192.5,0.5,54,165.0
635,D4,193.0,0.5,59,165.0
636,D5,193.5,0.5,74,165.0
637,F4,193.5,0.5,54,165.0
638,B-4,194.0,0.5,78,165.0
639,G3,194.0,0.5,63,165.0
640,D4,194.5,0.5,55,165.0
641,B-4,195.0,0.5,78,165.0
642,B-3,195.0,0.5,59,165.0
643,D4,195.5,0.5,55,165.0
644,E-5,196.0,1/5,85,165.0
645,E-3,196.0,0.5,64,165.0
646,F5,196.2,1/5,61,165.0
647,E-5,196.4,1/5,61,165.0
648,C4,196.5,0.5,56,165.0
649,D5,196.6,1/5,61,165.0
650,E-5,196.8,1/5,61,165.0
651,G5,197.0,1.0,78,165.0
652,G3,197.0,0.5,59,165.0
653,C4,197.5,0.5,55,165.0
654,A4,198.0,1.0,81,165.0
655,F3,198.0,0.5,64,165.0
656,E-4,198.5,0.5,56,165.0
657,C4,199.0,0.5,60,165.0
658,E-4,199.5,0.5,56,165.0
659,C5,200.0,0.5,78,165.0
660,D4,200.0,1.0,66,165.0
661,B-4,200.5,0.25,71,165.0
662,D5,201.0,0.5,81,165.0
663,D4,201.0,2.0,57,165.0
664,A3,201.0,1.0,57,165.0
665,C5,201.5,0.25,75,165.0
666,E-5,202.0,0.5,82,165.0
667,B-3,202.0,1.0,64,165.0
668,D5,202.5,0.25,77,165.0
669,F5,203.0,0.5,85,165.0
670,E-3,203.0,1.0,64,165.0
671,C4,203.0,1.0,64,165.0
672,E-5,203.5,0.25,81,165.0
673,D5,204.0,1.5,85,165.0
674,B-3,204.0,2.0,65,165.0
675,F3,204.0,3.0,65,165.0
676,E-5,205.5,0.25,78,165.0
677,D5,205.75,0.25,76,165.0
678,C5,206.0,0.5,73,165.0
679,A3,206.0,1.0,60,165.0
680,D5,206.5,0.5,77,165.0
681,E-5,207.0,0.5,78,165.0
682,E5,207.5,0.5,81,165.0
683,F5,208.0,1.5,83,165.0
684,B-3,208.0,0.5,65,165.0
685,F4,208.5,0.5,55,165.0
686,D4,209.0,0.5,60,165.0
687,E-5,209.5,167/1000,74,165.0
688,F4,209.5,0.5,55,165.0
689,D5,209.667,167/1000,74,165.0
690,C5,209.833,167/1000,74,165.0
691,B-4,210.0,0.25,79,165.0
692,G3,210.0,0.25,64,165.0
693,B-4,210.5,0.25,79,165.0
694,D4,210.5,0.25,56,165.0
695,B-4,211.0,0.25,79,165.0
696,B-3,211.0,0.25,60,165.0
697,B-4,211.5,0.25,79,165.0
698,D4,211.5,0.25,55,165.0
699,E-5,212.0,1/5,85,165.0
700,E-3,212.0,0.5,64,165.0
701,F5,212.2,1/5,61,165.0
702,E-5,212.4,1/5,61,165.0
703,C4,212.5,0.5,55,165.0
704,D5,212.6,1/5,61,165.0
705,E-5,212.8,1/5,61,165.0
706,G5,213.0,1.0,78,165.0
707,G3,213.0,0.5,59,165.0
708,C4,213.5,0.5,55,165.0
709,A4,214.0,1.0,82,165.0
710,F3,214.0,0.5,64,165.0
711,E-4,214.5,0.5,55,165.0
712,C4,215.0,0.5,59,165.0
713,A5,215.5,0.5,77,165.0
714,E-4,215.5,0.5,54,165.0
715,B-5,216.0,333/1000,85,165.0
716,D3,216.0,1.0,59,165.0
717,B-3,216.0,2.0,59,165.0
718,F5,216.333,333/1000,75,165.0
719,D5,216.667,333/1000,74,165.0
