,note_name,start_time,duration,velocity,tempo
127,B-4,21.0,0.5,43,47.0
128,F3,21.5,0.5,39,47.0
129,G#4,21.5,0.5,43,47.0
130,B4,21.5,0.5,43,47.0
131,D4,21.5,0.5,43,47.0
132,F#3,22.0,1.0,46,47.0
133,B4,22.0,0.5,47,47.0
134,D4,22.0,0.5,47,47.0
135,D5,22.0,0.5,47,47.0
136,C#4,22.5,0.5,43,47.0
137,C#5,22.5,0.5,43,47.0
138,B-4,22.5,0.5,43,47.0
139,D3,23.0,0.5,41,47.0
140,C#3,23.5,0.5,35,47.0
141,B4,24.0,0.5,35,47.0
142,B2,24.0,0.25,38,47.0
143,F#4,24.0,1.0,28,47.0
144,D4,24.0,1.0,28,47.0
145,D3,24.25,0.25,32,47.0
146,B4,24.5,0.5,32,47.0
147,F#3,24.5,0.25,36,47.0
148,B3,24.75,0.25,41,47.0
149,B4,25.0,0.5,35,47.0
150,F#4,25.0,1.0,28,47.0
151,D4,25.0,1.0,46,47.0
152,B4,25.5,0.5,33,47.0
153,B4,26.0,0.5,35,47.0
154,F#4,26.0,1.0,28,47.0
155,C#4,26.0,0.75,45,47.0
156,B4,26.5,0.5,32,47.0
157,D4,26.75,123/500,33,47.0
158,B4,27.0,0.5,35,47.0
159,B3,27.0,1.5,44,47.0
160,F#4,27.0,1.0,28,47.0
161,D4,27.0,1.0,28,47.0
162,B4,27.5,0.5,33,47.0
163,B4,28.0,0.5,35,47.0
164,F#4,28.0,1.0,28,47.0
165,D4,28.0,1.0,28,47.0
166,B4,28.5,0.5,32,47.0
167,F#3,28.5,0.5,41,47.0
168,B4,29.0,0.5,33,47.0
169,D3,29.0,0.5,35,47.0
170,F#4,29.0,1.0,27,47.0
171,D4,29.0,1.0,27,47.0
172,B4,29.5,0.5,32,47.0
173,B2,29.5,0.5,32,47.0
174,B4,30.0,0.5,41,47.0
175,G2,30.0,0.25,51,47.0
176,G4,30.0,1.0,32,47.0
177,D4,30.0,1.0,32,47.0
178,D3,30.25,0.25,46,47.0
179,B4,30.5,0.5,41,47.0
180,G3,30.5,0.25,48,47.0
181,B3,30.75,0.25,49,47.0
182,B4,31.0,0.5,44,47.0
183,G4,31.0,1.0,33,47.0
184,D4,31.0,1.0,50,47.0
185,B4,31.5,0.5,41,47.0
186,B4,32.0,0.5,48,47.0
187,G4,32.0,1.0,36,47.0
188,E4,32.0,0.5,56,47.0
189,B4,32.5,0.5,45,47.0
190,F4,32.5,0.5,52,47.0
191,G4,33.0,1.0,39,47.0
192,C5,33.0,0.5,49,47.0
193,E4,33.0,249/250,56,47.0
194,C5,33.5,0.5,49,47.0
195,C5,34.0,0.5,49,47.0
196,G4,34.0,1.0,39,47.0
197,E4,34.0,1.0,39,47.0
198,C5,34.5,0.5,44,47.0
199,C4,34.5,0.5,54,47.0
200,C5,35.0,0.5,46,47.0
201,G3,35.0,0.5,50,47.0
202,G4,35.0,1.0,36,47.0
203,E4,35.0,1.0,36,47.0
204,C5,35.5,0.5,45,47.0
205,C3,35.5,0.5,48,47.0
206,C5,36.0,0.5,45,47.0
207,C2,36.0,0.25,57,47.0
208,E4,36.0,1.0,36,47.0
209,G4,36.0,1.0,36,47.0
210,G2,36.25,0.25,50,47.0
211,C5,36.5,0.5,45,47.0
212,E3,36.5,0.25,53,47.0
213,G3,36.75,0.25,56,47.0
214,C5,37.0,0.5,48,47.0
215,G4,37.0,1.0,36,47.0
216,E4,37.0,249/250,58,47.0
217,C5,37.5,0.5,45,47.0
218,C5,38.0,0.5,45,47.0
219,C2,38.0,0.25,59,47.0
220,E4,38.0,1.0,36,47.0
221,G4,38.0,1.0,36,47.0
222,G2,38.25,0.25,47,47.0
223,C5,38.5,0.5,45,47.0
224,E3,38.5,0.25,51,47.0
225,G3,38.75,0.25,55,47.0
226,G4,39.0,1.0,36,47.0
227,C5,39.0,0.5,48,47.0
228,E4,39.0,2.0,59,47.0
229,C5,39.5,0.5,44,47.0
230,G4,40.0,1.0,32,47.0
231,C5,40.0,0.5,40,47.0
232,C5,40.5,0.5,40,47.0
233,B4,41.0,0.5,38,47.0
234,G4,41.0,1.0,30,47.0
235,B4,41.5,0.5,32,47.0
236,B-4,42.0,0.5,36,47.0
237,E3,42.0,1.5,48,47.0
238,G4,42.0,1.0,28,47.0
239,C#4,42.0,1.0,28,47.0
240,B-4,42.5,0.5,35,47.0
241,B-4,43.0,0.5,36,47.0
242,C#4,43.0,1.0,28,47.0
243,F#4,43.0,1.0,28,47.0
244,B-4,43.5,0.5,36,47.0
245,F#3,43.5,0.5,38,47.0
246,B4,44.0,0.5,36,47.0
247,E3,44.0,0.25,48,47.0
248,F#4,44.0,1.0,26,47.0
249,D4,44.0,1.0,26,47.0
250,D3,44.25,0.25,40,47.0
251,B4,44.5,0.5,32,47.0
252,C#3,44.5,0.25,41,47.0
253,B2,44.75,0.25,36,47.0
254,B4,45.0,0.5,36,47.0
255,E3,45.0,1.5,48,47.0
256,C#4,45.0,1.0,28,47.0
257,G4,45.0,1.0,28,47.0
258,B4,45.5,0.5,35,47.0
259,B-4,46.0,0.5,36,47.0
260,C#4,46.0,1.0,28,47.0
261,G4,46.0,1.0,28,47.0
262,B-4,46.5,0.5,36,47.0
263,F#3,46.5,0.5,38,47.0
264,B4,47.0,0.5,36,47.0
265,E3,47.0,0.25,48,47.0
266,D4,47.0,1.0,27,47.0
267,G4,47.0,1.0,27,47.0
268,D3,47.25,0.25,40,47.0
269,B4,47.5,0.5,32,47.0
270,C#3,47.5,0.25,41,47.0
271,B2,47.75,0.25,36,47.0
272,B4,48.0,0.5,36,47.0
273,A2,48.0,0.25,45,47.0
274,D4,48.0,1.0,27,47.0
275,G4,48.0,1.0,27,47.0
276,G2,48.25,0.25,40,47.0
277,B4,48.5,0.5,32,47.0
278,D2,48.5,0.25,41,47.0
279,E2,48.75,0.25,36,47.0
280,B4,49.0,0.5,36,47.0
281,F#2,49.0,2.0,48,47.0
282,C#4,49.0,1.0,28,47.0
283,F#4,49.0,1.0,28,47.0
284,B4,49.5,0.5,31,47.0
285,B-4,50.0,0.5,36,47.0
286,C#4,50.0,1.0,27,47.0
287,E4,50.0,1.0,27,47.0
288,B-4,50.5,0.5,32,47.0
289,B-4,51.0,0.5,36,47.0
290,G2,51.0,2.0,36,47.0
291,E4,51.0,1.0,28,47.0
292,C#4,51.0,1.0,28,47.0
293,B-4,51.5,0.5,31,47.0
294,B4,52.0,0.5,36,47.0
295,B3,52.0,1.0,27,47.0
296,D4,52.0,1.0,27,47.0
297,B4,52.5,0.5,32,47.0
298,B4,53.0,0.5,36,47.0
299,G3,53.0,1.0,35,47.0
300,D4,53.0,1.0,28,47.0
301,G4,53.0,1.0,28,47.0
302,B4,53.5,0.5,32,47.0
303,B4,54.0,0.5,36,47.0
304,E3,54.0,1.5,48,47.0
305,G4,54.0,1.0,28,47.0
306,C#4,54.0,1.0,28,47.0
307,B4,54.5,0.5,35,47.0
308,B-4,55.0,0.5,36,47.0
309,G4,55.0,1.0,28,47.0
310,C#4,55.0,1.0,28,47.0
311,B-4,55.5,0.5,36,47.0
312,F#3,55.5,0.5,38,47.0
313,B4,56.0,0.5,36,47.0
314,E3,56.0,0.25,47,47.0
315,D4,56.0,1.0,26,47.0
316,F#4,56.0,1.0,26,47.0
317,D3,56.25,0.25,40,47.0
318,B4,56.5,0.5,32,47.0
319,C#3,56.5,0.25,41,47.0
320,B2,56.75,0.25,36,47.0
321,B4,57.0,0.5,36,47.0
322,E3,57.0,1.5,48,47.0
323,C#4,57.0,1.0,28,47.0
324,G4,57.0,1.0,28,47.0
325,B4,57.5,0.5,35,47.0
326,B-4,58.0,0.5,36,47.0
327,C#4,58.0,1.0,28,47.0
328,G4,58.0,1.0,28,47.0
329,B-4,58.5,0.5,36,47.0
330,F#3,58.5,0.5,38,47.0
331,B4,59.0,0.5,36,47.0
332,E3,59.0,0.25,48,47.0
333,D4,59.0,1.0,27,47.0
334,G4,59.0,1.0,27,47.0
335,D3,59.25,0.25,40,47.0
336,B4,59.5,0.5,32,47.0
337,C#3,59.5,0.25,41,47.0
338,B2,59.75,0.25,36,47.0
339,B4,60.0,0.5,36,47.0
340,A2,60.0,0.25,45,47.0
341,G4,60.0,1.0,27,47.0
342,D4,60.0,1.0,27,47.0
343,G2,60.25,0.25,40,47.0
344,B4,60.5,0.5,32,47.0
345,D2,60.5,0.25,41,47.0
346,E2,60.75,0.25,36,47.0
347,B4,61.0,0.5,36,47.0
348,F#2,61.0,2.0,48,47.0
349,F#4,61.0,1.0,28,47.0
350,C#4,61.0,1.0,28,47.0
351,B4,61.5,0.5,31,47.0
352,B-4,62.0,0.5,32,47.0
353,C#4,62.0,1.0,24,47.0
354,F#4,62.0,1.0,24,47.0
355,B-4,62.5,0.5,28,47.0
356,B4,63.0,0.5,30,47.0
357,B1,63.0,3.0,31,47.0
358,F#4,63.0,1.0,24,47.0
359,D4,63.0,1.0,24,47.0
360,B4,63.5,0.5,26,47.0
361,B4,64.0,0.5,30,47.0
362,F#4,64.0,1.0,22,47.0
363,D4,64.0,1.0,22,47.0
364,B4,64.5,0.5,27,47.0
365,A4,65.0,0.5,30,47.0
366,D4,65.0,1.0,22,47.0
367,F#4,65.0,1.0,22,47.0
368,A4,65.5,0.5,27,47.0
369,F#4,66.0,0.5,29,47.0
370,D4,66.0,1.0,23,47.0
371,B1,66.0,0.25,31,47.0
372,D3,66.25,0.25,27,47.0
373,F#4,66.5,0.5,27,47.0
374,F#3,66.5,0.25,31,47.0
375,B3,66.75,0.25,35,47.0
376,F#4,67.0,0.5,29,47.0
377,D4,67.0,1.0,40,47.0
378,F#4,67.5,0.5,28,47.0
379,F#4,68.0,0.5,29,47.0
380,C#4,68.0,0.75,38,47.0
381,F#4,68.5,0.5,28,47.0
382,D4,68.75,123/500,33,47.0
383,D4,69.0,1.0,23,47.0
384,F#4,69.0,0.5,29,47.0
385,B3,69.0,1.5,36,47.0
386,F#4,69.5,0.5,27,47.0
387,F#4,70.0,0.5,27,47.0
388,D4,70.0,1.0,21,47.0
389,F#4,70.5,0.5,25,47.0
390,F#3,70.5,0.5,28,47.0
391,F#4,71.0,0.5,24,47.0
392,D4,71.0,1.0,19,47.0
393,D3,71.0,0.5,25,47.0
394,F#4,71.5,0.5,22,47.0
395,C#3,71.5,0.5,21,47.0
396,D4,72.0,1.0,16,47.0
397,F#4,72.0,0.5,20,47.0
398,B2,72.0,3.0,21,47.0
399,F#4,72.5,0.5,19,47.0
400,F#4,74.0,0.5,19,47.0
401,D4,74.0,1.0,15,47.0
402,F#4,74.5,0.5,17,47.0
403,D4,75.0,1.0,15,47.0
404,F#4,75.0,0.5,19,47.0
405,B2,75.0,1.0,21,47.0
406,F#4,75.5,0.5,17,47.0
