,note_name,start_time,duration,velocity,tempo
311,G2,61.0,1.0,28,210.88
312,G4,61.0,3.0,52,210.88
313,D4,61.0,3.0,52,210.88
314,D5,61.0,3.0,52,210.88
315,G3,61.5,0.5,28,210.88
316,E-3,62.0,0.5,28,210.88
317,G2,62.0,1.0,27,210.88
318,G3,62.5,0.5,29,210.88
319,F#2,63.0,1.0,28,210.88
320,E-3,63.0,0.5,39,210.88
321,F#3,63.5,0.5,34,210.88
322,G4,64.0,0.5,47,210.88
323,C5,64.0,0.5,47,210.88
324,C4,64.0,0.5,47,210.88
325,F2,64.0,3.0,33,210.88
326,E-3,64.0,3.0,33,210.88
327,F3,64.5,0.25,32,210.88
328,B4,64.5,0.5,43,210.88
329,B3,64.5,0.5,43,210.88
330,G4,64.5,0.5,43,210.88
331,F3,65.0,0.25,33,210.88
332,E-5,65.0,1.0,57,210.88
333,E-4,65.0,1.0,57,210.88
334,G4,65.0,1.0,57,210.88
335,F3,65.5,0.25,30,210.88
336,F3,66.0,0.25,34,210.88
337,D5,66.0,1.0,53,210.88
338,D4,66.0,1.0,53,210.88
339,G4,66.0,1.0,53,210.88
340,F3,66.5,0.25,31,210.88
341,C5,67.0,1.0,51,210.88
342,C4,67.0,1.0,51,210.88
343,G4,67.0,1.0,51,210.88
344,F2,67.0,0.5,28,210.88
345,F3,67.0,0.5,28,210.88
346,D3,67.0,0.5,28,210.88
347,F2,67.5,0.5,27,210.88
348,F3,67.5,0.5,27,210.88
349,C3,67.5,0.5,27,210.88
350,F2,68.0,1.0,28,210.88
351,B-2,68.0,0.5,34,210.88
352,C4,68.0,1.0,52,210.88
353,A4,68.0,1.0,52,210.88
354,C5,68.0,1.0,52,210.88
355,F3,68.5,0.5,30,210.88
356,C3,69.0,0.5,31,210.88
357,F2,69.0,1.0,26,210.88
358,F4,69.0,3.0,50,210.88
359,C5,69.0,3.0,50,210.88
360,C4,69.0,3.0,50,210.88
361,A4,69.0,3.0,50,210.88
362,F3,69.5,0.5,26,210.88
363,D3,70.0,0.5,29,210.88
364,F2,70.0,1.0,28,210.88
365,F3,70.5,0.5,27,210.88
366,F2,71.0,1.0,25,210.88
367,E-3,71.0,0.5,35,210.88
368,F3,71.5,0.5,30,210.88
369,F3,72.0,2.5,32,210.88
370,B-4,72.0,0.5,47,210.88
371,B-3,72.0,0.5,47,210.88
372,F4,72.0,0.5,47,210.88
373,F2,72.0,2.0,30,210.88
374,E-3,72.0,2.0,30,210.88
375,A4,72.5,0.5,43,210.88
376,A3,72.5,0.5,43,210.88
377,F4,72.5,0.5,43,210.88
378,D4,73.0,1.0,57,210.88
379,F4,73.0,1.0,57,210.88
380,D5,73.0,1.0,57,210.88
381,A3,74.0,1.0,50,210.88
382,F4,74.0,1.0,50,210.88
383,A4,74.0,1.0,50,210.88
384,D3,74.0,0.5,28,210.88
385,B-2,74.0,0.5,28,210.88
386,B-1,75.0,0.5,30,210.88
387,B-3,75.0,1.0,53,210.88
388,F4,75.0,1.0,53,210.88
389,B-4,75.0,1.0,53,210.88
390,B-1,76.0,0.188,30,210.88
391,F4,76.0,1.0,46,210.88
392,C5,76.0,1.0,46,210.88
393,C4,76.0,1.0,46,210.88
394,A4,76.0,1.0,46,210.88
395,B1,76.125,0.188,26,210.88
396,B-1,76.25,0.188,27,210.88
397,B1,76.375,0.188,25,210.88
398,B-1,76.5,0.188,27,210.88
399,B1,76.625,0.188,25,210.88
400,B-1,76.75,0.188,28,210.88
401,B1,76.875,0.188,27,210.88
402,F4,77.0,2.5,40,210.88
403,B-1,77.0,0.188,29,210.88
404,C5,77.0,2.0,46,210.88
405,C4,77.0,2.0,46,210.88
406,A4,77.0,2.0,46,210.88
407,B1,77.125,0.188,26,210.88
408,B-1,77.25,0.188,29,210.88
409,B1,77.375,0.188,25,210.88
410,B-1,77.5,0.188,28,210.88
411,B1,77.625,0.188,26,210.88
412,B-1,77.75,0.188,27,210.88
413,B1,77.875,0.188,25,210.88
414,B-1,78.0,0.188,29,210.88
415,B1,78.125,0.188,26,210.88
416,B-1,78.25,0.188,28,210.88
417,B1,78.375,0.188,26,210.88
418,B-1,78.5,0.188,28,210.88
419,B1,78.625,0.188,25,210.88
420,B-1,78.75,0.188,28,210.88
421,B1,78.875,0.188,25,210.88
422,B-1,79.0,73/250,30,210.88
423,B-3,79.0,0.5,48,210.88
424,B-4,79.0,0.5,48,210.88
425,A1,79.25,73/250,26,210.88
426,G#1,79.5,73/250,30,210.88
427,G1,79.75,0.25,26,210.88
428,F#1,80.0,0.25,30,210.88
429,G1,80.0,21/500,26,210.88
430,C#3,80.25,0.25,26,210.88
431,F#3,80.5,0.25,26,210.88
432,C#3,80.75,0.25,26,210.88
433,F#2,81.0,0.25,31,210.88
434,C#3,81.25,0.25,26,210.88
435,F3,81.5,0.25,26,210.88
436,C#3,81.75,0.25,25,210.88
437,F#2,82.0,0.25,30,210.88
438,C#3,82.25,0.25,27,210.88
439,F#3,82.5,0.25,27,210.88
440,C#3,82.75,0.25,27,210.88
441,F#2,83.0,0.25,30,210.88
442,C#3,83.25,0.25,27,210.88
443,G#3,83.5,0.25,27,210.88
444,C#3,83.75,0.25,27,210.88
445,B-4,84.0,1.0,51,210.88
446,F#2,84.0,0.25,33,210.88
447,C#3,84.25,0.25,27,210.88
448,B-3,84.5,0.25,27,210.88
449,C#3,84.75,0.25,27,210.88
450,B-4,85.0,1.0,52,210.88
451,F#2,85.0,0.25,31,210.88
452,C#3,85.25,0.25,27,210.88
453,B-3,85.5,0.25,27,210.88
454,C#3,85.75,0.25,27,210.88
455,G#4,86.0,1.0,51,210.88
456,F#2,86.0,0.25,30,210.88
457,C#3,86.25,0.25,27,210.88
458,B-3,86.5,0.25,27,210.88
459,C#3,86.75,0.25,27,210.88
460,B-4,87.0,1.0,52,210.88
461,F#2,87.0,0.25,31,210.88
462,C#3,87.25,0.25,25,210.88
463,F#3,87.5,0.25,28,210.88
464,C#3,87.75,0.25,27,210.88
465,B4,88.0,1.0,50,210.88
466,F#2,88.0,0.25,33,210.88
467,E-3,88.25,0.25,27,210.88
468,B3,88.5,0.25,27,210.88
469,E-3,88.75,0.25,27,210.88
470,C#5,89.0,3.0,52,210.88
471,F#2,89.0,0.25,32,210.88
472,E-3,89.25,0.25,27,210.88
473,B3,89.5,0.25,27,210.88
474,E-3,89.75,0.25,27,210.88
475,F#2,90.0,0.25,32,210.88
476,E-3,90.25,0.25,27,210.88
477,B3,90.5,0.25,27,210.88
478,E-3,90.75,0.25,27,210.88
479,F#2,91.0,0.25,33,210.88
480,E-3,91.25,0.25,27,210.88
481,B3,91.5,0.25,31,210.88
482,E-3,91.75,0.25,27,210.88
483,B4,92.0,0.5,56,210.88
484,F#2,92.0,0.25,33,210.88
485,C#3,92.25,0.25,28,210.88
486,B-4,92.5,0.5,53,210.88
487,B-3,92.5,0.25,28,210.88
488,C#3,92.75,0.25,28,210.88
489,E-5,93.0,0.5,58,210.88
490,F#2,93.0,0.25,33,210.88
491,C#3,93.25,0.25,27,210.88
492,B-3,93.5,0.25,28,210.88
493,C#3,93.75,0.25,27,210.88
494,E-5,94.0,0.5,54,210.88
495,F#2,94.0,0.25,33,210.88
496,C#3,94.25,0.25,28,210.88
497,B-3,94.5,0.25,29,210.88
498,C#3,94.75,0.25,29,210.88
499,E-5,95.0,0.5,54,210.88
500,F#2,95.0,0.25,33,210.88
501,C#3,95.25,0.25,27,210.88
502,F#3,95.5,0.25,31,210.88
503,C#3,95.75,0.25,27,210.88
504,F5,96.0,0.5,56,210.88
505,F#2,96.0,0.25,33,210.88
506,E-3,96.25,0.25,28,210.88
507,F#5,96.5,0.5,51,210.88
508,B3,96.5,0.25,28,210.88
509,E-3,96.75,0.25,28,210.88
510,C#5,97.0,3.0,54,210.88
511,F#2,97.0,0.25,33,210.88
512,E-3,97.25,0.25,29,210.88
513,B3,97.5,0.25,29,210.88
514,E-3,97.75,0.25,29,210.88
515,F#2,98.0,0.25,33,210.88
516,C#3,98.25,0.25,28,210.88
517,F3,98.5,0.25,28,210.88
518,C#3,98.75,0.25,27,210.88
519,F#2,99.0,0.25,31,210.88
520,C#3,99.25,0.25,27,210.88
521,G#3,99.5,0.25,28,210.88
522,C#3,99.75,0.25,28,210.88
523,B4,100.0,0.5,52,210.88
524,F#2,100.0,0.25,33,210.88
525,C#3,100.25,0.25,28,210.88
526,B-4,100.5,0.5,51,210.88
527,B-3,100.5,0.25,28,210.88
528,C#3,100.75,0.25,28,210.88
529,B4,101.0,1.0,52,210.88
530,F#2,101.0,0.25,33,210.88
531,C#3,101.25,0.25,27,210.88
532,B-3,101.5,0.25,28,210.88
533,C#3,101.75,0.25,27,210.88
534,E-5,102.0,1.0,52,210.88
535,F#2,102.0,0.25,33,210.88
536,C#3,102.25,0.25,28,210.88
537,B-3,102.5,0.25,29,210.88
538,C#3,102.75,0.25,29,210.88
539,G#4,103.0,1.0,52,210.88
540,F#2,103.0,0.25,33,210.88
541,C#3,103.25,0.25,27,210.88
542,B-3,103.5,0.25,31,210.88
543,C#3,103.75,0.25,27,210.88
544,B4,104.0,1.0,52,210.88
545,F#2,104.0,0.25,33,210.88
546,E-3,104.25,0.25,28,210.88
547,F#3,104.5,0.25,28,210.88
548,E-3,104.75,0.25,28,210.88
549,B-4,105.0,1.0,54,210.88
550,F#2,105.0,0.25,33,210.88
551,E-3,105.25,0.25,29,210.88
552,B3,105.5,0.25,29,210.88
553,E-3,105.75,0.25,29,210.88
554,F#2,106.0,0.25,33,210.88
555,F#4,106.0,1.5,56,210.88
556,F#5,106.0,1.5,56,210.88
557,C#3,106.25,0.25,28,210.88
558,F3,106.5,0.25,28,210.88
559,C#3,106.75,0.25,27,210.88
560,F#2,107.0,0.25,31,210.88
561,C#3,107.25,0.25,27,210.88
562,G#3,107.5,0.25,28,210.88
563,F4,107.5,0.5,49,210.88
564,F5,107.5,0.5,49,210.88
565,C#3,107.75,0.25,28,210.88
566,F#2,108.0,0.25,33,210.88
567,E-5,108.0,0.5,52,210.88
568,E-4,108.0,0.5,52,210.88
569,B-3,108.25,0.25,28,210.88
570,F#3,108.5,0.25,28,210.88
571,C#4,108.5,0.5,47,210.88
572,C#5,108.5,0.5,47,210.88
573,B-3,108.75,0.25,28,210.88
574,F#3,109.0,0.25,33,210.88
575,B3,109.0,1.0,50,210.88
576,B4,109.0,1.0,50,210.88
577,B-3,109.25,0.25,29,210.88
578,F#3,109.5,0.25,29,210.88
579,B-3,109.75,0.25,29,210.88
580,E-5,110.0,1.0,56,210.88
581,F#2,110.0,0.25,33,210.88
582,B-3,110.25,0.25,28,210.88
583,F#3,110.5,0.25,28,210.88
584,B-3,110.75,0.25,27,210.88
585,G#4,111.0,1.0,54,210.88
586,F#3,111.0,0.25,31,210.88
587,B-3,111.25,0.25,27,210.88
588,F#3,111.5,0.25,28,210.88
589,B-3,111.75,0.25,28,210.88
590,B-4,112.0,0.5,52,210.88
591,F#2,112.0,0.25,33,210.88
592,B3,112.25,0.25,28,210.88
593,B4,112.5,0.5,52,210.88
594,F#3,112.5,0.25,28,210.88
595,B3,112.75,0.25,28,210.88
596,B-4,113.0,0.5,55,210.88
597,F#3,113.0,0.25,33,210.88
598,B3,113.25,0.25,29,210.88
599,C#5,113.5,0.5,52,210.88
600,F#3,113.5,0.25,29,210.88
601,B3,113.75,0.25,29,210.88
602,B-5,114.0,0.5,56,210.88
603,F#2,114.0,0.25,33,210.88
604,B3,114.25,0.25,28,210.88
605,F#5,114.5,0.5,52,210.88
606,F#3,114.5,0.25,28,210.88
607,B3,114.75,0.25,27,210.88
608,C#5,115.0,0.5,56,210.88
609,F#3,115.0,0.25,31,210.88
610,B3,115.25,0.25,27,210.88
611,B-4,115.5,0.5,52,210.88
612,F#3,115.5,0.25,28,210.88
613,B3,115.75,0.25,28,210.88
614,F#5,116.0,0.5,55,210.88
615,F#2,116.0,0.125,33,210.88
616,B-3,116.25,0.25,28,210.88
617,D5,116.5,0.5,52,210.88
618,F#3,116.5,0.25,28,210.88
619,B-3,116.75,0.25,28,210.88
620,E-5,117.0,0.5,55,210.88
621,F#3,117.0,0.25,33,210.88
622,B-3,117.25,0.25,29,210.88
623,B4,117.5,0.5,52,210.88
624,F#3,117.5,0.25,29,210.88
625,B-3,117.75,0.25,29,210.88
626,B5,118.0,0.5,56,210.88
627,F#2,118.0,0.125,33,210.88
628,B-3,118.25,0.25,28,210.88
629,G#5,118.5,0.5,54,210.88
630,F#3,118.5,0.25,28,210.88
631,B-3,118.75,0.25,27,210.88
632,F5,119.0,0.5,58,210.88
633,F#3,119.0,0.25,31,210.88
634,B-3,119.25,0.25,27,210.88
635,G#5,119.5,0.5,56,210.88
636,F#3,119.5,0.25,28,210.88
637,B-3,119.75,0.25,28,210.88
638,C#6,120.0,0.5,58,210.88
639,F#2,120.0,0.125,33,210.88
640,B3,120.25,0.25,28,210.88
641,A5,120.5,0.5,54,210.88
642,F#3,120.5,0.25,28,210.88
643,B3,120.75,0.25,28,210.88
644,B-5,121.0,0.5,57,210.88
645,F#3,121.0,0.25,33,210.88
646,B3,121.25,0.25,29,210.88
647,F#5,121.5,0.5,54,210.88
648,F#3,121.5,0.25,29,210.88
649,B3,121.75,0.25,29,210.88
650,B-5,122.0,0.25,57,210.88
651,F#2,122.0,0.125,33,210.88
652,F#5,122.25,0.25,51,210.88
653,B3,122.25,0.25,28,210.88
654,B-5,122.5,0.25,56,210.88
655,F#3,122.5,0.25,28,210.88
656,F#5,122.75,0.25,50,210.88
657,B3,122.75,0.25,27,210.88
658,C#5,123.0,0.25,56,210.88
659,F#3,123.0,0.25,31,210.88
660,B-4,123.25,0.25,52,210.88
661,B3,123.25,0.25,27,210.88
662,C#5,123.5,0.25,56,210.88
663,F#3,123.5,0.25,28,210.88
664,B-4,123.75,0.25,53,210.88
665,B3,123.75,0.25,28,210.88
666,F#5,124.0,0.25,58,210.88
667,F#2,124.0,0.125,33,210.88
668,D5,124.25,0.25,53,210.88
669,B-3,124.25,0.25,28,210.88
670,F#5,124.5,0.25,57,210.88
671,F#3,124.5,0.25,28,210.88
672,D5,124.75,0.25,52,210.88
673,B-3,124.75,0.25,28,210.88
674,E-5,125.0,0.25,57,210.88
675,F#3,125.0,0.25,33,210.88
676,B4,125.25,0.25,52,210.88
677,B-3,125.25,0.25,29,210.88
678,E-5,125.5,0.25,54,210.88
679,F#3,125.5,0.25,29,210.88
680,B4,125.75,0.25,52,210.88
681,B-3,125.75,0.25,29,210.88
682,B5,126.0,0.25,57,210.88
683,F#3,126.0,0.25,33,210.88
684,G#5,126.25,0.25,51,210.88
685,B-3,126.25,0.25,28,210.88
686,B5,126.5,0.25,56,210.88
687,F#3,126.5,0.25,28,210.88
688,G#5,126.75,0.25,50,210.88
689,B-3,126.75,0.25,27,210.88
690,F5,127.0,0.25,56,210.88
691,F#3,127.0,0.25,31,210.88
692,G#5,127.25,0.25,52,210.88
693,B-3,127.25,0.25,27,210.88
694,F5,127.5,0.25,56,210.88
695,F#3,127.5,0.25,28,210.88
696,G#5,127.75,0.25,53,210.88
697,B-3,127.75,0.25,28,210.88
698,C#6,128.0,0.25,58,210.88
699,F#2,128.0,0.125,33,210.88
700,A5,128.25,0.25,53,210.88
701,B-3,128.25,0.25,28,210.88
702,C#6,128.5,0.25,57,210.88
703,F#3,128.5,0.25,28,210.88
704,A5,128.75,0.25,52,210.88
705,B-3,128.75,0.25,28,210.88
706,B-5,129.0,0.25,57,210.88
707,F#3,129.0,0.25,33,210.88
708,A5,129.25,0.25,53,210.88
709,B-3,129.25,0.25,29,210.88
710,B-5,129.5,0.25,52,210.88
711,F#3,129.5,0.25,29,210.88
712,F5,129.75,0.25,52,210.88
713,B-3,129.75,0.25,29,210.88
