,note_name,start_time,duration,velocity,tempo
137,E3,28.0,0.5,38,80.0
138,A3,28.0,0.5,38,80.0
139,C#5,28.5,0.25,48,80.0
140,A4,28.5,0.25,38,80.0
141,G5,29.5,0.5,39,80.0
142,D6,29.5,0.5,44,80.0
143,B5,29.5,0.5,44,80.0
144,D4,29.5,0.5,33,80.0
145,F#3,29.5,0.5,33,80.0
146,B3,29.5,0.5,33,80.0
147,B4,30.0,0.25,40,80.0
148,G5,30.0,0.25,39,80.0
149,G4,30.0,0.25,32,80.0
150,F#5,31.0,1.0,32,80.0
151,C#6,31.0,0.5,36,80.0
152,B-5,31.0,0.5,36,80.0
153,E4,31.0,0.5,26,80.0
154,F#3,31.0,0.5,26,80.0
155,C#4,31.0,0.5,26,80.0
156,B-4,31.5,0.5,33,80.0
157,F#4,31.5,0.5,26,80.0
158,E5,32.0,0.5,33,80.0
159,E4,32.5,0.5,32,80.0
160,B-4,32.5,0.5,32,80.0
161,B1,32.5,0.5,37,80.0
162,C#5,33.0,3.0,39,80.0
163,E4,33.0,2.5,32,80.0
164,B2,33.0,3.0,44,80.0
165,E3,34.0,0.5,39,80.0
166,G3,34.5,1.0,43,80.0
167,E-4,35.5,0.5,36,80.0
168,F#3,35.5,0.5,37,80.0
169,E-4,36.0,2.25,36,80.0
170,A3,36.0,1.875,38,80.0
171,B2,36.0,1.875,44,80.0
172,A4,36.0,1.875,39,80.0
173,C5,36.0,1.875,39,80.0
174,B4,38.5,0.5,34,80.0
175,B3,38.5,0.5,34,80.0
176,G4,38.5,0.5,34,80.0
177,E4,38.5,0.5,21,80.0
178,E3,38.5,0.5,21,80.0
179,G3,38.5,0.5,21,80.0
180,C5,39.0,0.188,33,80.0
181,E-3,39.0,0.188,25,80.0
182,G5,40.0,0.5,35,80.0
183,B4,40.0,0.5,35,80.0
184,E5,40.0,0.5,35,80.0
185,E3,40.0,0.5,21,80.0
186,G2,40.0,0.5,21,80.0
187,B2,40.0,0.5,21,80.0
188,B-4,40.5,0.188,33,80.0
189,F#3,40.5,0.188,26,80.0
190,B4,41.5,0.5,34,80.0
191,B3,41.5,0.5,34,80.0
192,G4,41.5,0.5,34,80.0
193,E4,41.5,0.5,21,80.0
194,E3,41.5,0.5,21,80.0
195,G3,41.5,0.5,21,80.0
196,C5,42.0,0.188,33,80.0
197,E-3,42.0,0.188,25,80.0
198,G5,43.0,0.5,35,80.0
199,B4,43.0,0.5,35,80.0
200,E5,43.0,0.5,35,80.0
201,E3,43.0,0.5,21,80.0
202,G2,43.0,0.5,21,80.0
203,B2,43.0,0.5,21,80.0
204,E4,43.5,0.188,33,80.0
205,G3,43.5,0.188,26,80.0
206,C5,44.5,0.5,37,80.0
207,C4,44.5,0.5,37,80.0
208,A4,44.5,0.5,37,80.0
209,F#4,44.5,0.5,22,80.0
210,F#3,44.5,0.5,22,80.0
211,A3,44.5,0.5,22,80.0
212,D5,45.0,0.188,36,80.0
213,F3,45.0,0.188,27,80.0
214,A5,46.0,0.5,36,80.0
215,C5,46.0,0.5,36,80.0
216,F#5,46.0,0.5,36,80.0
217,F#3,46.0,0.5,22,80.0
218,A2,46.0,0.5,22,80.0
219,C3,46.0,0.5,22,80.0
220,B4,46.5,0.188,34,80.0
221,G3,46.5,0.188,27,80.0
222,C5,47.5,0.5,34,80.0
223,C4,47.5,0.5,34,80.0
224,A4,47.5,0.5,34,80.0
225,F#4,47.5,0.5,21,80.0
226,F#3,47.5,0.5,21,80.0
227,A3,47.5,0.5,21,80.0
228,D5,48.0,0.188,33,80.0
229,F3,48.0,0.188,25,80.0
230,A5,49.0,0.5,35,80.0
231,C5,49.0,0.5,35,80.0
232,F#5,49.0,0.5,35,80.0
233,F#3,49.0,0.5,21,80.0
234,A2,49.0,0.5,21,80.0
235,C3,49.0,0.5,21,80.0
236,F#4,49.5,0.188,33,80.0
237,A3,49.5,0.188,26,80.0
238,D5,50.5,0.5,40,80.0
239,D4,50.5,0.5,40,80.0
240,B4,50.5,0.5,40,80.0
241,G4,50.5,0.5,31,80.0
242,G3,50.5,0.5,31,80.0
243,B3,50.5,0.5,31,80.0
244,E5,51.0,0.25,39,80.0
245,F#3,51.0,0.25,29,80.0
246,B5,52.0,0.5,45,80.0
247,D5,52.0,0.5,45,80.0
248,G#5,52.0,0.5,45,80.0
249,G#3,52.0,0.5,36,80.0
250,B2,52.0,0.5,36,80.0
251,D3,52.0,0.5,36,80.0
252,G#4,52.5,0.25,58,80.0
253,D4,52.5,0.25,42,80.0
254,E5,53.5,0.5,48,80.0
255,E4,53.5,0.5,48,80.0
256,C5,53.5,0.5,48,80.0
257,A4,53.5,0.5,38,80.0
258,A3,53.5,0.5,38,80.0
259,C4,53.5,0.5,38,80.0
260,F5,54.0,0.25,58,80.0
261,G#3,54.0,0.25,50,80.0
262,C#6,55.0,0.5,51,80.0
263,E5,55.0,0.5,51,80.0
264,B-5,55.0,0.5,51,80.0
265,B-3,55.0,0.5,39,80.0
266,C#3,55.0,0.5,39,80.0
267,E3,55.0,0.5,39,80.0
268,B-4,55.5,0.25,64,80.0
269,E4,55.5,0.25,49,80.0
270,F5,56.5,0.5,43,80.0
271,F4,56.5,0.5,43,80.0
272,D5,56.5,0.5,43,80.0
273,B4,56.5,0.5,33,80.0
274,B3,56.5,0.5,33,80.0
275,D4,56.5,0.5,33,80.0
276,G5,57.0,0.375,50,80.0
277,D3,57.0,0.375,31,80.0
278,C#6,58.0,0.5,46,80.0
279,F#5,58.0,0.875,36,80.0
280,C#4,58.0,0.5,30,80.0
281,E3,58.0,0.5,30,80.0
282,G3,58.0,0.5,30,80.0
283,G4,58.5,0.375,35,80.0
284,F#4,58.5,0.375,26,80.0
285,B5,59.5,0.5,43,80.0
286,E5,59.5,0.5,34,80.0
287,B3,59.5,0.5,30,80.0
288,F#3,59.5,0.5,30,80.0
289,F#4,60.0,0.375,33,80.0
290,E5,60.0,0.375,34,80.0
291,E4,60.0,0.375,25,80.0
292,B-5,61.0,1.25,41,80.0
293,D5,61.0,1.0,32,80.0
294,B-3,61.0,1.25,28,80.0
295,F#3,61.0,1.25,28,80.0
296,F#4,61.5,0.5,26,80.0
297,C#5,62.0,0.25,34,80.0
298,E4,62.0,0.25,25,80.0
299,F#5,62.5,0.5,45,80.0
300,F#4,62.5,0.5,45,80.0
301,D5,62.5,0.5,45,80.0
302,B4,62.5,0.5,35,80.0
303,B3,62.5,0.5,35,80.0
304,D4,62.5,0.5,35,80.0
305,B5,63.0,0.25,44,80.0
306,D3,63.0,0.25,33,80.0
307,A5,64.0,0.75,46,80.0
308,E6,64.0,0.5,53,80.0
309,C#6,64.0,0.5,53,80.0
310,C#4,64.0,0.5,38,80.0
311,E3,64.0,0.5,38,80.0
312,A3,64.0,0.5,38,80.0
313,C#5,64.5,0.25,48,80.0
314,A4,64.5,0.25,38,80.0
315,G5,65.5,0.5,39,80.0
316,D6,65.5,0.5,44,80.0
317,B5,65.5,0.5,44,80.0
318,D4,65.5,0.5,33,80.0
319,F#3,65.5,0.5,33,80.0
320,B3,65.5,0.5,33,80.0
321,B4,66.0,0.25,40,80.0
322,G5,66.0,0.25,39,80.0
323,G4,66.0,0.25,32,80.0
324,F#5,67.0,1.0,32,80.0
325,C#6,67.0,0.5,36,80.0
326,B-5,67.0,0.5,36,80.0
327,E4,67.0,0.5,26,80.0
328,F#3,67.0,0.5,26,80.0
329,C#4,67.0,0.5,26,80.0
330,B-4,67.5,0.5,33,80.0
331,F#4,67.5,0.5,26,80.0
332,E5,68.0,0.5,33,80.0
333,E4,68.5,0.5,32,80.0
334,B-4,68.5,0.5,32,80.0
335,B1,68.5,0.5,37,80.0
336,C#5,69.0,2.5,39,80.0
337,E4,69.0,1.0,32,80.0
338,F#2,69.0,1.0,44,80.0
339,E-4,70.0,0.5,39,80.0
340,B2,70.0,0.5,39,80.0
341,F#4,70.5,1.5,43,80.0
342,E-3,70.5,1.0,43,80.0
343,B4,71.5,0.5,36,80.0
344,B1,71.5,0.5,40,80.0
345,E-5,72.0,1.5,39,80.0
346,F#4,72.0,1.0,43,80.0
347,G#2,72.0,1.0,47,80.0
348,E4,73.0,0.5,41,80.0
349,B2,73.0,0.5,39,80.0
350,G#4,73.5,1.5,45,80.0
351,E3,73.5,1.0,43,80.0
352,C4,74.5,0.5,40,80.0
353,B1,74.5,0.5,40,80.0
354,E-4,75.0,2.5,44,80.0
355,F2,75.0,1.0,47,80.0
356,F3,76.0,0.5,41,80.0
357,G#2,76.0,0.5,39,80.0
358,G#3,76.5,1.5,45,80.0
359,B2,76.5,1.0,43,80.0
360,C#4,77.5,0.5,36,80.0
361,B1,77.5,0.5,40,80.0
362,B3,78.0,1.5,44,80.0
363,G#3,78.0,1.0,45,80.0
364,E2,78.0,1.0,47,80.0
365,F#3,79.0,0.5,36,80.0
366,G2,79.0,0.5,33,80.0
367,B2,79.5,1.5,29,80.0
368,C#3,79.5,1.5,29,80.0
369,E3,79.5,1.5,29,80.0
370,B-3,80.0,0.5,42,80.0
371,B-4,80.5,0.5,45,80.0
372,C#5,81.0,1.5,49,80.0
373,B2,81.0,0.5,42,80.0
374,E-3,81.5,0.5,36,80.0
375,E-4,82.0,0.5,36,80.0
376,F#4,82.5,1.5,41,80.0
377,B3,83.0,0.5,40,80.0
378,B4,83.5,0.5,47,80.0
379,B1,83.5,0.25,34,80.0
380,E-5,84.0,1.5,50,80.0
381,B2,84.0,0.5,43,80.0
382,E3,84.5,0.5,36,80.0
383,E4,85.0,0.5,36,80.0
384,G#4,85.5,1.5,41,80.0
385,C4,86.0,0.5,48,80.0
386,C5,86.5,0.5,56,80.0
387,B1,86.5,0.25,40,80.0
388,E-5,87.0,1.5,60,80.0
389,B2,87.0,0.5,51,80.0
390,F3,87.5,0.5,43,80.0
391,F4,88.0,0.5,43,80.0
392,G#4,88.5,1.5,49,80.0
393,C#4,89.0,0.5,55,80.0
394,C#5,89.5,0.5,63,80.0
395,B1,89.5,0.25,50,80.0
396,G#5,90.0,1.5,71,80.0
397,B2,90.0,0.5,62,80.0
398,E3,90.5,0.5,52,80.0
399,E4,91.0,0.5,52,80.0
400,B-4,91.5,1.5,66,80.0
401,F#4,92.0,0.5,68,80.0
402,F#5,92.5,0.5,74,80.0
403,B1,92.5,0.25,46,80.0
404,E5,93.0,1.5,80,80.0
405,B2,93.0,0.5,66,80.0
406,F#3,93.5,0.5,57,80.0
407,F#4,94.0,0.5,57,80.0
408,A4,94.5,1.5,66,80.0
409,B1,94.5,1.5,46,80.0
410,E-4,95.0,0.5,68,80.0
411,E-5,95.5,0.5,73,80.0
412,C5,96.0,1.5,80,80.0
413,B2,96.0,0.5,66,80.0
414,F#3,96.5,0.5,57,80.0
415,E4,97.0,0.5,57,80.0
416,E-4,97.5,1.5,66,80.0
417,B1,97.5,1.5,46,80.0
418,A3,98.0,0.5,68,80.0
419,A4,98.5,0.5,73,80.0
420,F#4,99.0,1.5,81,80.0
421,C3,99.0,1.0,66,80.0
422,A3,99.5,0.5,57,80.0
423,E4,100.0,0.5,57,80.0
424,E-4,100.5,1.5,66,80.0
425,B2,100.5,1.0,46,80.0
426,A3,101.0,0.5,68,80.0
427,A4,101.5,0.5,73,80.0
428,C5,102.0,1.5,81,80.0
429,A2,102.0,1.0,66,80.0
430,F#3,102.5,0.5,57,80.0
431,E4,103.0,0.5,57,80.0
432,E-4,103.5,1.5,66,80.0
433,B2,103.5,1.0,46,80.0
434,A3,104.0,0.5,68,80.0
435,A4,104.5,0.5,73,80.0
436,F#4,105.0,1.5,81,80.0
437,C3,105.0,1.0,66,80.0
438,A3,105.5,0.5,57,80.0
439,E4,106.0,0.5,57,80.0
440,E-4,106.5,1.5,66,80.0
441,B2,106.5,1.0,46,80.0
442,A3,107.0,0.5,68,80.0
443,A4,107.5,0.5,73,80.0
444,C5,108.0,3.0,81,80.0
445,A2,108.0,1.0,66,80.0
446,F#3,108.5,0.5,57,80.0
447,E4,109.0,0.25,57,80.0
448,F#2,109.5,1.0,66,80.0
449,A3,110.0,0.5,57,80.0
450,E4,110.5,0.25,57,80.0
451,C5,111.0,0.5,81,80.0
452,B2,111.0,0.5,48,80.0
453,A3,111.5,0.5,39,80.0
454,B4,112.0,0.5,39,80.0
455,A4,112.0,0.5,39,80.0
456,E-4,112.0,0.5,39,80.0
457,F#4,112.5,0.5,37,80.0
458,B3,113.0,0.5,27,80.0
459,B4,113.5,0.5,38,80.0
460,A4,113.5,0.5,38,80.0
461,E4,113.5,0.5,38,80.0
462,C5,114.0,0.5,36,80.0
463,A3,114.5,0.5,25,80.0
464,B2,114.5,0.5,25,80.0
465,B4,115.0,0.5,37,80.0
466,A4,115.0,0.5,37,80.0
467,E-4,115.0,0.5,37,80.0
468,F#4,115.5,0.5,37,80.0
469,B3,116.0,0.5,26,80.0
470,E-5,116.5,0.5,36,80.0
471,C5,116.5,0.5,36,80.0
472,G4,116.5,0.5,36,80.0
473,E5,117.0,0.5,35,80.0
474,B2,117.5,0.5,18,80.0
475,A3,117.5,0.5,18,80.0
476,E-5,118.0,0.5,33,80.0
477,C5,118.0,0.5,33,80.0
478,F#4,118.0,0.5,33,80.0
479,A4,118.5,0.5,32,80.0
480,B3,119.0,0.5,21,80.0
481,E-5,119.5,0.5,31,80.0
482,C5,119.5,0.5,31,80.0
483,G4,119.5,0.5,31,80.0
484,E5,120.0,0.5,29,80.0
485,B2,120.5,0.5,15,80.0
486,A3,120.5,0.5,15,80.0
487,E-5,121.0,0.5,27,80.0
488,C5,121.0,0.5,27,80.0
489,F#4,121.0,0.5,27,80.0
490,A4,121.5,0.5,26,80.0
491,B3,122.0,0.5,22,80.0
492,E5,122.5,0.5,26,80.0
493,E4,122.5,0.5,26,80.0
494,C5,122.5,0.5,26,80.0
495,A4,122.5,0.5,21,80.0
496,A3,122.5,0.5,21,80.0
497,C4,122.5,0.5,21,80.0
498,F5,123.0,0.25,26,80.0
499,G#3,123.0,0.25,20,80.0
500,C6,124.0,0.5,27,80.0
501,E5,124.0,0.5,27,80.0
502,A5,124.0,0.5,27,80.0
503,A3,124.0,0.5,21,80.0
504,C3,124.0,0.5,21,80.0
505,E3,124.0,0.5,21,80.0
506,E-5,124.5,0.25,26,80.0
507,B3,124.5,0.25,20,80.0
508,E5,125.5,0.5,26,80.0
509,E4,125.5,0.5,26,80.0
510,C5,125.5,0.5,26,80.0
511,A4,125.5,0.5,21,80.0
512,A3,125.5,0.5,21,80.0
513,C4,125.5,0.5,21,80.0
514,F5,126.0,0.25,26,80.0
515,G#3,126.0,0.25,20,80.0
516,C6,127.0,0.5,27,80.0
517,E-5,127.0,0.5,27,80.0
518,A5,127.0,0.5,27,80.0
519,A3,127.0,0.5,21,80.0
520,C3,127.0,0.5,21,80.0
521,F#3,127.0,0.5,21,80.0
522,A4,127.5,0.25,26,80.0
523,E-4,127.5,0.25,20,80.0
524,D5,128.5,0.5,29,80.0
525,D4,128.5,0.5,29,80.0
526,B4,128.5,0.5,29,80.0
527,G4,128.5,0.5,22,80.0
528,G3,128.5,0.5,22,80.0
529,B3,128.5,0.5,22,80.0
530,E-5,129.0,0.25,28,80.0
531,F#3,129.0,0.25,21,80.0
532,B5,130.0,0.5,28,80.0
533,D5,130.0,0.5,28,80.0
534,G5,130.0,0.5,28,80.0
535,G3,130.0,0.5,22,80.0
536,B2,130.0,0.5,22,80.0
537,D3,130.0,0.5,22,80.0
538,C#5,130.5,0.25,27,80.0
539,A3,130.5,0.25,21,80.0
540,D5,131.5,0.5,26,80.0
541,D4,131.5,0.5,26,80.0
542,B4,131.5,0.5,26,80.0
543,G4,131.5,0.5,21,80.0
544,G3,131.5,0.5,21,80.0
545,B3,131.5,0.5,21,80.0
546,E-5,132.0,0.25,26,80.0
547,F#3,132.0,0.25,20,80.0
548,B-5,133.0,0.5,30,80.0
549,C#5,133.0,0.5,30,80.0
550,G5,133.0,0.5,30,80.0
551,G3,133.0,0.5,22,80.0
552,B-2,133.0,0.5,22,80.0
553,E3,133.0,0.5,22,80.0
554,G4,133.5,0.25,28,80.0
555,C#4,133.5,0.25,22,80.0
556,C5,134.5,0.5,51,80.0
557,C4,134.5,0.5,51,80.0
558,A4,134.5,0.5,51,80.0
559,F4,134.5,0.5,36,80.0
560,F3,134.5,0.5,36,80.0
561,A3,134.5,0.5,36,80.0
562,C#5,135.0,0.375,54,80.0
563,E3,135.0,0.375,37,80.0
564,C5,136.0,0.5,53,80.0
565,F4,136.0,0.5,53,80.0
566,A4,136.0,0.5,53,80.0
567,C4,136.0,0.5,46,80.0
568,F3,136.0,0.5,46,80.0
569,A3,136.0,0.5,46,80.0
570,D5,136.5,0.375,55,80.0
571,E3,136.5,0.375,44,80.0
572,A5,137.5,0.5,62,80.0
573,C5,137.5,0.5,62,80.0
574,F5,137.5,0.5,62,80.0
575,F3,137.5,0.5,50,80.0
576,A2,137.5,0.5,50,80.0
577,C3,137.5,0.5,50,80.0
578,B4,138.0,0.375,66,80.0
579,G#3,138.0,0.375,52,80.0
580,F5,139.0,0.5,63,80.0
581,A4,139.0,0.5,63,80.0
582,C5,139.0,0.5,63,80.0
583,A3,139.0,0.5,53,80.0
584,C3,139.0,0.5,53,80.0
585,F3,139.0,0.5,53,80.0
586,G4,139.5,0.375,67,80.0
587,B3,139.5,0.375,56,80.0
588,F4,140.5,0.5,63,80.0
589,F3,140.5,0.5,48,80.0
590,A4,140.5,0.5,56,80.0
591,C5,140.5,0.5,56,80.0
592,A3,140.5,0.5,50,80.0
593,C4,140.5,0.5,50,80.0
594,E4,141.0,1.5,69,80.0
595,F3,141.0,1.5,48,80.0
596,A4,141.0,2.5,56,80.0
597,C5,141.0,2.5,56,80.0
598,A3,141.0,2.5,50,80.0
599,C4,141.0,2.5,50,80.0
600,E-4,142.5,1.5,66,80.0
601,F#3,142.5,1.5,48,80.0
602,C5,143.5,0.5,50,80.0
603,A3,143.5,0.5,42,80.0
604,B4,144.0,1.5,50,80.0
605,E-4,144.0,1.5,66,80.0
606,B3,144.0,1.5,42,80.0
607,F#3,144.0,2.5,48,80.0
608,C#4,145.5,1.0,37,80.0
609,E4,145.5,1.0,42,80.0
610,B-4,145.5,1.0,42,80.0
611,B-4,146.5,0.5,36,80.0
612,B1,146.5,0.5,40,80.0
613,C#5,147.0,2.5,39,80.0
614,F#2,147.0,1.0,44,80.0
615,E-4,148.0,0.5,39,80.0
616,B2,148.0,0.5,39,80.0
617,F#4,148.5,1.5,43,80.0
618,E-3,148.5,1.0,43,80.0
619,B4,149.5,0.5,36,80.0
620,B1,149.5,0.5,40,80.0
621,E-5,150.0,1.5,39,80.0
622,F#4,150.0,1.0,43,80.0
623,G#2,150.0,1.0,47,80.0
624,E4,151.0,0.5,41,80.0
625,B2,151.0,0.5,39,80.0
626,G#4,151.5,1.5,45,80.0
627,E3,151.5,1.0,43,80.0
628,C4,152.5,0.5,40,80.0
629,B1,152.5,0.5,40,80.0
630,E-4,153.0,2.5,44,80.0
631,F2,153.0,1.0,47,80.0
632,F3,154.0,0.5,41,80.0
633,G#2,154.0,0.5,39,80.0
634,G#3,154.5,1.5,45,80.0
635,B2,154.5,1.0,43,80.0
636,C#4,155.5,0.5,36,80.0
637,B1,155.5,0.5,40,80.0
638,B3,156.0,1.5,44,80.0
639,G#3,156.0,1.0,45,80.0
640,E2,156.0,1.0,47,80.0
641,F#3,157.0,0.5,36,80.0
642,G2,157.0,0.5,33,80.0
643,C#3,157.5,1.5,29,80.0
644,E3,157.5,1.5,29,80.0
645,B2,157.5,1.5,29,80.0
646,B-3,158.0,0.5,42,80.0
647,B-4,158.5,0.5,45,80.0
648,C#5,159.0,1.5,49,80.0
649,B2,159.0,0.5,42,80.0
650,E-3,159.5,0.5,36,80.0
651,E-4,160.0,0.5,36,80.0
652,F#4,160.5,1.5,41,80.0
653,B3,161.0,0.5,40,80.0
654,B4,161.5,0.5,47,80.0
655,B1,161.5,0.25,34,80.0
656,E-5,162.0,1.5,50,80.0
657,B2,162.0,0.5,43,80.0
658,E3,162.5,0.5,36,80.0
659,E4,163.0,0.5,36,80.0
660,G#4,163.5,1.5,41,80.0
661,C4,164.0,0.5,48,80.0
662,C5,164.5,0.5,56,80.0
663,B1,164.5,0.25,40,80.0
664,E-5,165.0,1.5,60,80.0
665,B2,165.0,0.5,51,80.0
666,F3,165.5,0.5,43,80.0
667,F4,166.0,0.5,43,80.0
668,G#4,166.5,1.5,49,80.0
669,C#4,167.0,0.5,55,80.0
670,C#5,167.5,0.5,63,80.0
671,B1,167.5,0.25,50,80.0
672,G#5,168.0,1.5,73,80.0
673,B2,168.0,0.5,62,80.0
674,E3,168.5,0.5,52,80.0
675,E4,169.0,0.5,52,80.0
676,B-4,169.5,1.5,66,80.0
677,F#4,170.0,0.5,68,80.0
678,F#5,170.5,0.5,73,80.0
679,B1,170.5,0.25,46,80.0
680,E5,171.0,1.5,80,80.0
681,B2,171.0,0.5,66,80.0
682,F#3,171.5,0.5,57,80.0
683,F#4,172.0,0.5,57,80.0
684,A4,172.5,1.5,66,80.0
685,B1,172.5,1.5,46,80.0
686,E-4,173.0,0.5,68,80.0
687,E-5,173.5,0.5,73,80.0
688,C5,174.0,1.5,80,80.0
689,B2,174.0,0.5,66,80.0
690,F#3,174.5,0.5,57,80.0
691,E4,175.0,0.5,57,80.0
692,E-4,175.5,1.5,66,80.0
693,B1,175.5,1.5,46,80.0
694,A3,176.0,0.5,68,80.0
695,A4,176.5,0.5,73,80.0
696,F#4,177.0,1.5,81,80.0
697,C3,177.0,1.0,66,80.0
698,A3,177.5,0.5,57,80.0
699,E4,178.0,0.5,57,80.0
700,E-4,178.5,1.5,66,80.0
701,B2,178.5,1.0,46,80.0
702,A3,179.0,0.5,68,80.0
703,A4,179.5,0.5,73,80.0
704,C5,180.0,1.5,81,80.0
705,A2,180.0,1.0,66,80.0
706,F#3,180.5,0.5,57,80.0
707,E4,181.0,0.5,57,80.0
708,E-4,181.5,1.5,66,80.0
709,B2,181.5,1.0,46,80.0
710,A3,182.0,0.5,68,80.0
711,A4,182.5,0.5,73,80.0
712,F#4,183.0,1.5,81,80.0
713,C3,183.0,1.0,66,80.0
714,A3,183.5,0.5,57,80.0
715,E4,184.0,0.5,57,80.0
716,E-4,184.5,1.5,66,80.0
717,B2,184.5,1.0,46,80.0
718,A3,185.0,0.5,68,80.0
719,A4,185.5,0.5,73,80.0
720,C5,186.0,3.0,81,80.0
721,A2,186.0,1.0,66,80.0
