,note_name,start_time,duration,velocity,tempo
150,F3,22.998,11/40,87,121.5
151,D3,23.256,11/40,77,121.5
152,D2,23.256,11/40,71,121.5
153,E-3,23.5,11/40,77,121.5
154,E-2,23.508,11/40,71,121.5
155,D2,23.748,63/250,70,121.5
156,D3,23.76,6/25,76,121.5
157,D3,24.0,7/200,76,121.5
158,C2,24.0,0.25,62,121.5
159,D2,24.0,23/1000,70,121.5
160,C3,24.006,0.25,69,121.5
161,B2,24.246,0.25,69,121.5
162,B1,24.258,0.25,62,121.5
163,G2,24.49,0.25,67,121.5
164,G3,24.492,0.25,73,121.5
165,F3,24.754,11/40,72,121.5
166,F2,24.76,11/40,66,121.5
167,E-3,25.0,11/40,71,121.5
168,E-2,25.002,11/40,65,121.5
169,D3,25.24,11/40,70,121.5
170,D2,25.24,11/40,65,121.5
171,E-2,25.5,11/40,64,121.5
172,E-3,25.504,11/40,69,121.5
173,D2,25.744,11/40,63,121.5
174,D3,25.75,11/40,69,121.5
175,C3,25.992,11/40,69,121.5
176,C2,26.008,11/40,63,121.5
177,B1,26.252,0.25,62,121.5
178,B2,26.26,0.25,68,121.5
179,B-3,26.492,11/40,76,121.5
180,B-2,26.504,11/40,70,121.5
181,G#2,26.744,11/40,68,121.5
182,G#3,26.758,11/40,74,121.5
183,G3,27.004,11/40,76,121.5
184,G2,27.008,11/40,69,121.5
185,F2,27.242,11/40,69,121.5
186,F3,27.246,11/40,74,121.5
187,G2,27.492,11/40,68,121.5
188,G3,27.498,11/40,74,121.5
189,F3,27.74,13/50,73,121.5
190,F2,27.756,61/250,68,121.5
191,E-2,27.996,1/250,67,121.5
192,F3,28.0,3/200,73,121.5
193,F2,28.0,0.031,68,121.5
194,E-2,28.0,271/1000,67,121.5
195,E-3,28.01,11/40,73,121.5
196,D3,28.254,0.25,73,121.5
197,D2,28.26,0.25,67,121.5
198,E-4,28.492,11/40,82,121.5
199,E-3,28.496,11/40,76,121.5
200,D3,28.746,11/40,73,121.5
201,D4,28.758,11/40,83,121.5
202,C3,28.992,11/40,74,121.5
203,C4,29.008,11/40,84,121.5
204,B3,29.252,11/40,85,121.5
205,B2,29.256,11/40,75,121.5
206,C4,29.494,11/40,85,121.5
207,C3,29.508,11/40,76,121.5
208,B3,29.742,11/40,87,121.5
209,B2,29.754,11/40,77,121.5
210,G#2,30.002,11/40,79,121.5
211,G#3,30.006,11/40,88,121.5
212,G3,30.25,11/40,89,121.5
213,G2,30.256,11/40,80,121.5
214,G#3,30.492,11/40,90,121.5
215,G#2,30.494,11/40,81,121.5
216,G2,30.742,11/40,83,121.5
217,G3,30.75,11/40,89,121.5
218,F2,30.99,11/40,83,121.5
219,F3,31.006,11/40,92,121.5
220,E-2,31.24,11/40,85,121.5
221,E-3,31.248,11/40,94,121.5
222,F3,31.496,11/40,97,121.5
223,F2,31.506,11/40,88,121.5
224,E-3,31.752,31/125,102,121.5
225,E-2,31.758,121/500,90,121.5
226,C2,31.992,1/125,92,121.5
227,C3,31.994,3/500,104,121.5
228,C3,32.0,247/500,104,121.5
229,E-3,32.0,27/1000,102,121.5
230,E-2,32.0,33/1000,90,121.5
231,C2,32.0,121/500,92,121.5
232,G2,32.252,11/40,49,121.5
233,C3,32.49,11/40,50,121.5
234,D3,32.742,11/40,52,121.5
235,E-3,32.998,11/40,54,121.5
236,G3,33.256,11/40,55,121.5
237,C4,33.504,11/40,57,121.5
238,D4,33.75,11/40,59,121.5
239,E-4,33.99,11/40,60,121.5
240,D4,34.248,11/40,59,121.5
241,C4,34.494,11/40,57,121.5
242,G3,34.754,11/40,57,121.5
243,E-3,34.996,11/40,57,121.5
244,D3,35.248,11/40,56,121.5
245,C3,35.494,11/40,55,121.5
246,G2,35.752,31/125,54,121.5
247,C2,36.0,11/40,56,121.5
248,G2,36.0,27/1000,54,121.5
249,G2,36.252,11/40,59,121.5
250,C3,36.492,11/40,62,121.5
251,D3,36.75,11/40,63,121.5
252,E-3,37.01,11/40,68,121.5
253,D3,37.254,11/40,66,121.5
254,C3,37.51,11/40,63,121.5
255,G2,37.744,0.25,59,121.5
256,C2,37.996,11/40,56,121.5
257,G2,38.242,11/40,59,121.5
258,C3,38.51,11/40,63,121.5
259,D3,38.75,11/40,65,121.5
260,C6,38.75,271/1000,91,121.5
261,C5,38.75,271/1000,91,121.5
262,D5,39.0,771/1000,98,121.5
263,D6,39.0,771/1000,98,121.5
264,E-3,39.01,11/40,67,121.5
265,D3,39.242,11/40,65,121.5
266,C3,39.502,11/40,63,121.5
267,G2,39.742,0.25,61,121.5
268,E-5,39.75,0.25,102,121.5
269,E-6,39.75,0.25,102,121.5
270,C2,39.998,1/500,59,121.5
271,C2,40.0,273/1000,59,121.5
272,E-5,40.0,2.0,109,121.5
273,E-6,40.0,2.0,109,121.5
274,G2,40.26,11/40,46,121.5
275,C3,40.49,11/40,47,121.5
276,D3,40.758,11/40,49,121.5
277,E-3,40.996,11/40,51,121.5
278,G3,41.244,11/40,52,121.5
279,C4,41.506,11/40,54,121.5
280,D4,41.748,11/40,55,121.5
281,E-4,41.994,11/40,57,121.5
282,D4,42.252,11/40,55,121.5
283,C4,42.502,11/40,54,121.5
284,G3,42.748,11/40,52,121.5
285,C5,42.75,0.25,47,121.5
286,G4,42.75,0.25,47,121.5
287,E-5,42.75,0.25,47,121.5
288,G5,42.75,0.25,47,121.5
289,E-3,43.0,11/40,50,121.5
290,G4,43.0,0.75,47,121.5
291,C5,43.0,0.75,47,121.5
292,E-5,43.0,0.75,47,121.5
293,G5,43.0,0.75,47,121.5
294,D3,43.252,11/40,49,121.5
295,C3,43.502,11/40,47,121.5
296,G4,43.75,0.25,54,121.5
297,C5,43.75,0.25,54,121.5
298,E-5,43.75,0.25,54,121.5
299,G5,43.75,0.25,54,121.5
300,G2,43.758,121/500,43,121.5
301,G2,44.0,1/125,43,121.5
302,G#5,44.0,2.0,55,121.5
303,C5,44.0,2.0,55,121.5
304,E-5,44.0,2.0,55,121.5
305,G#4,44.0,2.0,55,121.5
306,C2,44.008,11/40,33,121.5
307,G2,44.252,11/40,36,121.5
308,C3,44.504,11/40,39,121.5
309,D3,44.752,11/40,40,121.5
310,E-3,44.998,11/40,45,121.5
311,D3,45.244,11/40,46,121.5
312,C3,45.506,11/40,45,121.5
313,G2,45.752,0.25,43,121.5
314,G4,46.0,0.5,47,121.5
315,C5,46.0,0.5,47,121.5
316,E-5,46.0,0.5,47,121.5
317,G5,46.0,0.5,47,121.5
318,C2,46.008,11/40,40,121.5
319,G2,46.244,11/40,45,121.5
320,C3,46.494,11/40,50,121.5
321,C6,46.75,271/1000,91,121.5
322,C5,46.75,271/1000,91,121.5
323,D3,46.752,11/40,54,121.5
324,D5,47.0,771/1000,96,121.5
325,D6,47.0,771/1000,96,121.5
326,E-3,47.004,11/40,59,121.5
327,D3,47.252,11/40,57,121.5
328,C3,47.496,11/40,57,121.5
329,G2,47.75,0.25,55,121.5
330,E-5,47.75,0.25,102,121.5
331,E-6,47.75,0.25,102,121.5
332,C2,47.99,1/100,53,121.5
333,C2,48.0,53/200,53,121.5
334,E-5,48.0,2.0,108,121.5
335,E-6,48.0,2.0,108,121.5
336,G2,48.256,11/40,51,121.5
337,C3,48.502,11/40,53,121.5
338,D3,48.752,11/40,54,121.5
339,E-3,49.004,11/40,56,121.5
340,G3,49.256,11/40,57,121.5
341,C4,49.492,11/40,60,121.5
342,D4,49.752,11/40,62,121.5
343,E-4,50.008,11/40,64,121.5
344,D4,50.26,11/40,61,121.5
345,C4,50.502,11/40,59,121.5
346,G4,50.75,0.25,71,121.5
347,C5,50.75,0.25,71,121.5
348,E-5,50.75,0.25,71,121.5
349,G5,50.75,0.25,71,121.5
350,G3,50.756,11/40,57,121.5
351,E-3,50.99,11/40,55,121.5
352,G4,51.0,0.75,71,121.5
353,C5,51.0,0.75,71,121.5
354,E-5,51.0,0.75,71,121.5
355,G5,51.0,0.75,71,121.5
356,D3,51.254,11/40,52,121.5
357,C3,51.51,11/40,50,121.5
358,G2,51.746,0.25,48,121.5
359,G5,51.75,0.25,77,121.5
360,C5,51.75,0.25,77,121.5
361,E-5,51.75,0.25,77,121.5
362,G4,51.75,0.25,77,121.5
363,A4,52.0,4.0,86,121.5
364,C5,52.0,4.0,86,121.5
365,E-5,52.0,4.0,86,121.5
366,A5,52.0,4.0,86,121.5
367,C2,52.002,11/40,77,121.5
368,F#2,52.246,11/40,53,121.5
369,C3,52.492,11/40,56,121.5
370,D3,52.742,11/40,54,121.5
371,E-3,53.008,11/40,56,121.5
372,D3,53.258,11/40,57,121.5
373,C3,53.506,11/40,57,121.5
374,F#2,53.742,0.25,59,121.5
375,C2,53.996,11/40,77,121.5
376,F#2,54.24,11/40,56,121.5
377,C3,54.49,11/40,59,121.5
378,D3,54.754,11/40,57,121.5
379,E-3,55.008,11/40,57,121.5
380,D3,55.25,11/40,60,121.5
381,C3,55.498,11/40,62,121.5
382,F#2,55.748,0.25,60,121.5
383,B1,55.996,1/250,70,121.5
384,A5,56.0,0.5,95,121.5
385,B1,56.0,271/1000,70,121.5
386,D5,56.0,0.625,100,121.5
387,D6,56.0,0.625,100,121.5
388,B2,56.25,11/40,54,121.5
389,D3,56.5,11/40,57,121.5
390,G3,56.742,11/40,61,121.5
391,D4,56.996,11/40,61,121.5
392,G5,57.0,1.0,86,121.5
393,G4,57.0,1.0,86,121.5
394,D5,57.0,1.0,86,121.5
395,G3,57.256,11/40,60,121.5
396,D3,57.496,11/40,59,121.5
397,B2,57.758,0.25,61,121.5
398,B-1,58.01,11/40,57,121.5
399,B-2,58.258,11/40,59,121.5
400,C#3,58.504,11/40,62,121.5
401,G3,58.746,11/40,64,121.5
402,G4,58.75,0.25,68,121.5
403,C#5,58.75,0.25,68,121.5
404,G5,58.75,0.25,68,121.5
405,C#5,59.0,0.75,84,121.5
406,G#4,59.0,0.75,84,121.5
407,G#5,59.0,0.75,84,121.5
408,C#4,59.01,11/40,67,121.5
409,G3,59.242,11/40,65,121.5
410,C#3,59.49,11/40,66,121.5
411,C#5,59.75,0.25,67,121.5
412,G4,59.75,0.25,67,121.5
413,G5,59.75,0.25,67,121.5
414,B-2,59.756,61/250,65,121.5
415,A1,60.0,11/40,60,121.5
416,B-2,60.0,3/500,65,121.5
417,G4,60.0,521/1000,76,121.5
418,C5,60.0,521/1000,76,121.5
419,G5,60.0,521/1000,76,121.5
420,A2,60.252,11/40,62,121.5
421,C5,60.5,0.25,73,121.5
422,C6,60.5,0.25,73,121.5
423,C3,60.51,11/40,63,121.5
424,F3,60.74,11/40,65,121.5
425,F4,61.0,1.0,80,121.5
426,C5,61.0,1.0,80,121.5
427,F5,61.0,1.0,80,121.5
428,C4,61.008,11/40,67,121.5
429,F3,61.254,11/40,60,121.5
430,C3,61.496,11/40,62,121.5
431,A2,61.742,0.25,60,121.5
432,G#1,62.0,11/40,57,121.5
433,G#2,62.244,11/40,59,121.5
434,C3,62.496,11/40,59,121.5
435,F4,62.75,0.25,65,121.5
436,C5,62.75,0.25,65,121.5
437,F5,62.75,0.25,65,121.5
438,F3,62.76,11/40,56,121.5
439,G4,63.0,0.75,82,121.5
440,C5,63.0,0.75,82,121.5
441,G5,63.0,0.75,82,121.5
442,C4,63.002,11/40,61,121.5
443,F3,63.254,11/40,57,121.5
444,C3,63.492,11/40,55,121.5
445,G#2,63.75,0.25,51,121.5
446,F4,63.75,0.25,65,121.5
447,C5,63.75,0.25,65,121.5
448,F5,63.75,0.25,65,121.5
449,G1,63.998,1/500,47,121.5
450,G1,64.0,273/1000,47,121.5
451,E4,64.0,3.75,79,121.5
452,C5,64.0,3.75,79,121.5
453,E5,64.0,3.75,79,121.5
454,G2,64.25,11/40,47,121.5
455,C3,64.506,11/40,48,121.5
456,B2,64.75,11/40,47,121.5
457,C#3,64.998,11/40,51,121.5
458,C3,65.254,11/40,53,121.5
459,D3,65.5,11/40,55,121.5
460,C#3,65.752,11/40,54,121.5
461,E-3,65.998,11/40,56,121.5
462,D3,66.24,11/40,55,121.5
463,E3,66.504,11/40,57,121.5
464,E-3,66.742,11/40,57,121.5
465,F3,67.002,11/40,59,121.5
466,E3,67.258,11/40,60,121.5
467,F#3,67.5,11/40,57,121.5
468,E-4,67.75,0.25,70,121.5
469,E-5,67.75,0.25,70,121.5
470,F3,67.756,61/250,57,121.5
471,B4,68.0,2.0,75,121.5
472,G3,68.0,11/40,54,121.5
473,F3,68.0,0.031,57,121.5
474,E-4,68.0,1.0,75,121.5
475,E-5,68.0,1.0,75,121.5
476,F#3,68.248,11/40,54,121.5
477,G#3,68.506,11/40,54,121.5
478,G3,68.752,11/40,54,121.5
479,B-3,68.996,11/40,54,121.5
480,D4,69.0,1.0,63,121.5
481,D5,69.0,1.0,63,121.5
482,G#3,69.26,11/40,54,121.5
483,G3,69.502,11/40,54,121.5
484,F3,69.742,11/40,54,121.5
485,E-3,69.998,11/40,54,121.5
486,D3,70.242,11/40,54,121.5
487,C3,70.506,11/40,52,121.5
488,B2,70.76,11/40,51,121.5
489,G#2,71.002,11/40,47,121.5
490,G2,71.24,11/40,44,121.5
491,F2,71.496,11/40,40,121.5
492,D2,71.74,0.25,37,121.5
493,C2,72.004,11/40,31,121.5
494,G2,72.242,11/40,32,121.5
495,C3,72.508,11/40,35,121.5
496,D3,72.758,11/40,36,121.5
497,E-3,73.002,11/40,39,121.5
498,G3,73.254,11/40,40,121.5
499,C4,73.508,11/40,43,121.5
500,D4,73.74,11/40,44,121.5
501,E-4,73.992,11/40,47,121.5
502,D4,74.254,11/40,44,121.5
503,C4,74.502,11/40,43,121.5
504,G3,74.744,11/40,41,121.5
505,E-3,74.99,11/40,39,121.5
506,D3,75.242,11/40,37,121.5
507,C3,75.502,11/40,35,121.5
508,G2,75.746,0.25,33,121.5
509,C2,75.996,1/250,31,121.5
510,C2,76.0,271/1000,31,121.5
511,G2,76.248,11/40,35,121.5
512,C3,76.504,11/40,39,121.5
513,D3,76.756,11/40,43,121.5
514,E-3,77.006,11/40,45,121.5
515,D3,77.25,11/40,42,121.5
516,C3,77.502,11/40,39,121.5
517,G2,77.756,0.25,35,121.5
518,C2,78.008,11/40,32,121.5
519,G2,78.242,11/40,34,121.5
520,C3,78.502,11/40,37,121.5
521,D3,78.748,11/40,40,121.5
522,C5,78.75,271/1000,64,121.5
523,C6,78.75,271/1000,64,121.5
524,E-3,78.994,11/40,44,121.5
525,D6,79.0,771/1000,64,121.5
526,D5,79.0,771/1000,64,121.5
527,D3,79.242,11/40,44,121.5
528,C3,79.508,11/40,42,121.5
529,G2,79.74,0.25,38,121.5
530,E-5,79.75,0.25,65,121.5
531,E-6,79.75,0.25,65,121.5
532,C2,79.998,1/500,31,121.5
533,C2,80.0,273/1000,31,121.5
534,E-5,80.0,2.0,76,121.5
535,E-6,80.0,2.0,76,121.5
536,G2,80.252,11/40,33,121.5
537,C3,80.496,11/40,35,121.5
538,D3,80.752,11/40,36,121.5
539,E-3,80.994,11/40,39,121.5
540,G3,81.246,11/40,40,121.5
541,C4,81.492,11/40,42,121.5
542,D4,81.756,11/40,43,121.5
543,E-4,81.992,11/40,47,121.5
544,D4,82.246,11/40,46,121.5
545,C4,82.506,11/40,44,121.5
546,G4,82.75,0.25,52,121.5
547,C5,82.75,0.25,52,121.5
548,E-5,82.75,0.25,52,121.5
549,G5,82.75,0.25,52,121.5
550,G3,82.758,11/40,43,121.5
551,G4,83.0,0.75,52,121.5
552,C5,83.0,0.75,52,121.5
553,E-5,83.0,0.75,52,121.5
554,G5,83.0,0.75,52,121.5
555,E-3,83.006,11/40,41,121.5
556,D3,83.256,11/40,39,121.5
557,C3,83.502,11/40,38,121.5
558,G2,83.746,0.25,36,121.5
559,G4,83.75,0.25,52,121.5
560,C5,83.75,0.25,52,121.5
561,E-5,83.75,0.25,52,121.5
562,G5,83.75,0.25,52,121.5
563,G#4,84.0,2.0,62,121.5
564,C5,84.0,2.0,62,121.5
565,E-5,84.0,2.0,62,121.5
566,G#5,84.0,2.0,62,121.5
567,C2,84.008,11/40,38,121.5
568,G2,84.244,11/40,41,121.5
569,C3,84.508,11/40,43,121.5
570,D3,84.744,11/40,47,121.5
571,E-3,84.994,11/40,50,121.5
572,D3,85.25,11/40,47,121.5
573,C3,85.51,11/40,45,121.5
574,G2,85.74,0.25,43,121.5
575,C2,85.99,11/40,41,121.5
576,G5,86.0,0.5,52,121.5
577,C5,86.0,0.5,52,121.5
578,E-5,86.0,0.5,52,121.5
579,G4,86.0,0.5,52,121.5
580,G2,86.25,11/40,43,121.5
581,C3,86.498,11/40,44,121.5
582,D3,86.742,11/40,49,121.5
583,C5,86.75,271/1000,76,121.5
584,C6,86.75,271/1000,76,121.5
585,E-3,86.994,11/40,51,121.5
586,D5,87.0,771/1000,88,121.5
587,D6,87.0,771/1000,88,121.5
588,D3,87.258,11/40,51,121.5
589,C3,87.494,11/40,49,121.5
590,G2,87.742,0.25,47,121.5
591,E-5,87.75,0.25,96,121.5
592,E-6,87.75,0.25,96,121.5
593,C2,87.992,1/125,47,121.5
594,C2,88.0,267/1000,47,121.5
595,E-5,88.0,2.0,102,121.5
596,E-6,88.0,2.0,102,121.5
597,G2,88.26,11/40,47,121.5
598,C3,88.49,11/40,48,121.5
599,D3,88.74,11/40,50,121.5
600,E-3,88.99,11/40,51,121.5
601,G3,89.246,11/40,51,121.5
602,C4,89.51,11/40,54,121.5
603,D4,89.748,11/40,55,121.5
604,E-4,89.998,11/40,57,121.5
605,D4,90.26,11/40,55,121.5
606,C4,90.508,11/40,55,121.5
607,G3,90.75,11/40,53,121.5
608,G5,90.75,0.25,76,121.5
609,C5,90.75,0.25,76,121.5
610,E-5,90.75,0.25,76,121.5
611,G4,90.75,0.25,76,121.5
612,G4,91.0,0.75,76,121.5
613,C5,91.0,0.75,76,121.5
614,E-5,91.0,0.75,76,121.5
615,G5,91.0,0.75,76,121.5
616,E-3,91.008,11/40,51,121.5
617,D3,91.254,11/40,50,121.5
618,C3,91.498,11/40,48,121.5
619,G2,91.744,0.25,47,121.5
620,G4,91.75,0.25,78,121.5
621,C5,91.75,0.25,78,121.5
622,E-5,91.75,0.25,78,121.5
623,G5,91.75,0.25,78,121.5
624,C2,91.99,1/100,57,121.5
625,C2,92.0,53/200,57,121.5
626,A5,92.0,4.0,89,121.5
627,E-5,92.0,4.0,89,121.5
628,F5,92.0,4.0,89,121.5
629,A4,92.0,4.0,89,121.5
630,G2,92.25,11/40,48,121.5
631,C3,92.51,11/40,50,121.5
632,D3,92.748,11/40,51,121.5
633,E-3,92.994,11/40,54,121.5
634,D3,93.252,11/40,52,121.5
635,C3,93.494,11/40,51,121.5
636,F2,93.75,0.25,49,121.5
637,C2,94.01,11/40,57,121.5
638,G2,94.248,11/40,49,121.5
639,C3,94.508,11/40,51,121.5
640,D3,94.74,11/40,53,121.5
641,E-3,95.01,11/40,55,121.5
642,D3,95.252,11/40,54,121.5
643,C3,95.506,11/40,53,121.5
644,F2,95.75,0.25,51,121.5
645,D2,95.992,1/125,73,121.5
646,D2,96.0,267/1000,73,121.5
647,B-4,96.0,1.5,73,121.5
648,F5,96.0,1.5,73,121.5
649,B-5,96.0,1.5,73,121.5
650,B-2,96.244,11/40,42,121.5
651,B2,96.498,11/40,42,121.5
652,B-2,96.74,0.25,41,121.5
653,B-3,96.998,11/40,57,121.5
654,B-2,97.24,11/40,44,121.5
655,B-4,97.5,1.0,75,121.5
656,F5,97.5,1.0,75,121.5
657,B-5,97.5,1.0,75,121.5
658,B2,97.504,11/40,44,121.5
659,B-2,97.758,0.25,43,121.5
660,E-2,97.99,11/40,72,121.5
661,B-2,98.256,11/40,46,121.5
662,B-4,98.5,1.0,79,121.5
663,G5,98.5,1.0,79,121.5
664,B-5,98.5,1.0,79,121.5
665,B2,98.504,11/40,47,121.5
666,B-2,98.754,0.25,47,121.5
667,B-3,99.006,11/40,63,121.5
668,B-2,99.25,11/40,49,121.5
669,G5,99.5,0.5,82,121.5
670,B4,99.5,0.5,82,121.5
671,B5,99.5,0.5,82,121.5
672,B2,99.504,11/40,49,121.5
673,B-2,99.742,0.25,49,121.5
674,E2,100.004,11/40,77,121.5
675,B-2,100.256,11/40,52,121.5
676,G5,100.5,0.5,82,121.5
677,B4,100.5,0.5,82,121.5
678,B5,100.5,0.5,82,121.5
679,C3,100.506,11/40,52,121.5
680,B-2,100.74,0.25,51,121.5
681,G5,101.0,1.0,84,121.5
682,C5,101.0,1.0,84,121.5
683,B-5,101.0,1.0,84,121.5
684,C6,101.0,1.0,84,121.5
685,B-3,101.008,11/40,63,121.5
686,B-2,101.254,11/40,54,121.5
687,C3,101.504,11/40,54,121.5
688,B-2,101.74,0.25,56,121.5
689,C#5,102.0,1.0,88,121.5
690,C#6,102.0,1.0,88,121.5
691,B-5,102.0,1.0,88,121.5
692,F2,102.002,11/40,84,121.5
693,B-2,102.26,11/40,57,121.5
694,B-3,102.49,11/40,57,121.5
695,B-2,102.746,0.25,57,121.5
696,F#2,102.992,11/40,73,121.5
697,D5,103.0,521/1000,92,121.5
698,B-5,103.0,521/1000,92,121.5
699,D6,103.0,521/1000,92,121.5
700,B-2,103.26,11/40,60,121.5
701,E-5,103.5,521/1000,93,121.5
702,B-5,103.5,521/1000,93,121.5
703,E-6,103.5,521/1000,93,121.5
704,B-3,103.502,11/40,60,121.5
705,B-2,103.746,0.25,59,121.5
706,E5,104.0,0.5,95,121.5
707,B-5,104.0,0.5,95,121.5
708,E6,104.0,0.5,95,121.5
709,F2,104.01,11/40,79,121.5
710,B-2,104.248,11/40,63,121.5
711,B-5,104.5,2.0,100,121.5
712,F6,104.5,2.0,100,121.5
713,D6,104.5,2.0,100,121.5
714,F5,104.5,2.0,100,121.5
715,E5,104.5,21/1000,95,121.5
716,B-5,104.5,21/1000,95,121.5
717,E6,104.5,21/1000,95,121.5
718,D3,104.504,11/40,65,121.5
719,F3,104.744,11/40,68,121.5
720,B-3,104.992,11/40,71,121.5
