,note_name,start_time,duration,velocity,tempo
69,A2,11.356,333/1000,33,156.5
70,C#4,11.667,333/1000,39,156.5
71,C#3,11.667,333/1000,29,156.5
72,F#3,12.0,333/1000,42,156.5
73,F#2,12.0,333/1000,35,156.5
74,C#4,12.333,333/1000,37,156.5
75,C#3,12.333,333/1000,31,156.5
76,B-3,12.667,333/1000,38,156.5
77,B-2,12.667,333/1000,32,156.5
78,E-4,13.0,333/1000,49,156.5
79,E-3,13.0,333/1000,41,156.5
80,F#3,13.333,333/1000,45,156.5
81,F#2,13.333,333/1000,38,156.5
82,E4,13.667,333/1000,49,156.5
83,E3,13.667,333/1000,41,156.5
84,A3,14.0,333/1000,54,156.5
85,A2,14.0,333/1000,45,156.5
86,E4,14.333,333/1000,50,156.5
87,E3,14.333,333/1000,38,156.5
88,C4,14.667,333/1000,51,156.5
89,C3,14.667,333/1000,39,156.5
90,F#4,15.0,333/1000,54,156.5
91,F#3,15.0,333/1000,43,156.5
92,C#4,15.333,333/1000,43,156.5
93,C#3,15.333,333/1000,36,156.5
94,F4,15.667,333/1000,40,156.5
95,F3,15.667,333/1000,32,156.5
96,B-3,16.0,333/1000,47,156.5
97,B-2,16.0,333/1000,39,156.5
98,F4,16.333,333/1000,42,156.5
99,F3,16.333,333/1000,36,156.5
100,C#4,16.667,333/1000,44,156.5
101,C#3,16.667,333/1000,37,156.5
102,F#4,17.0,333/1000,45,156.5
103,F#3,17.0,333/1000,46,156.5
104,B-3,17.333,333/1000,52,156.5
105,B-2,17.333,333/1000,43,156.5
106,F#4,17.667,333/1000,54,156.5
107,F#3,17.667,333/1000,45,156.5
108,A3,18.0,333/1000,56,156.5
109,A2,18.0,333/1000,44,156.5
110,F#4,18.333,333/1000,50,156.5
111,F#3,18.333,333/1000,40,156.5
112,C4,18.667,333/1000,47,156.5
113,C3,18.667,333/1000,40,156.5
114,F4,19.0,333/1000,48,156.5
115,F3,19.0,333/1000,42,156.5
116,A3,19.333,333/1000,45,156.5
117,A2,19.333,333/1000,37,156.5
118,F4,19.667,333/1000,45,156.5
119,F3,19.667,333/1000,36,156.5
120,B-3,20.0,333/1000,48,156.5
121,B-2,20.0,333/1000,40,156.5
122,F4,20.333,333/1000,45,156.5
123,F3,20.333,333/1000,37,156.5
124,C#4,20.667,333/1000,46,156.5
125,C#3,20.667,333/1000,39,156.5
126,F#4,21.0,333/1000,57,156.5
127,F#3,21.0,333/1000,47,156.5
128,A3,21.333,333/1000,53,156.5
129,A2,21.333,333/1000,44,156.5
130,F#4,21.667,333/1000,55,156.5
131,F#3,21.667,333/1000,46,156.5
132,G#3,22.0,333/1000,65,156.5
133,G#2,22.0,333/1000,55,156.5
134,F#4,22.333,333/1000,60,156.5
135,F#3,22.333,333/1000,50,156.5
136,D4,22.667,333/1000,52,156.5
137,D3,22.667,333/1000,43,156.5
138,F4,23.0,333/1000,54,156.5
139,F3,23.0,333/1000,46,156.5
140,B3,23.333,333/1000,50,156.5
141,B2,23.333,333/1000,42,156.5
142,F4,23.667,333/1000,47,156.5
143,F3,23.667,333/1000,40,156.5
144,G#3,24.0,333/1000,69,156.5
145,G#2,24.0,333/1000,57,156.5
146,E4,24.333,333/1000,58,156.5
147,E3,24.333,333/1000,48,156.5
148,B3,24.667,333/1000,57,156.5
149,B2,24.667,333/1000,48,156.5
150,D4,25.0,333/1000,62,156.5
151,D3,25.0,333/1000,51,156.5
152,G#3,25.333,333/1000,51,156.5
153,G#2,25.333,333/1000,42,156.5
154,D4,25.667,333/1000,52,156.5
155,D3,25.667,333/1000,44,156.5
156,G3,26.0,333/1000,55,156.5
157,G2,26.0,333/1000,46,156.5
158,D4,26.333,333/1000,49,156.5
159,D3,26.333,333/1000,41,156.5
160,B-3,26.667,333/1000,49,156.5
161,B-2,26.667,333/1000,40,156.5
162,F4,27.0,333/1000,50,156.5
163,F3,27.0,333/1000,42,156.5
164,G3,27.333,333/1000,56,156.5
165,G2,27.333,333/1000,47,156.5
166,E-4,27.667,333/1000,55,156.5
167,E-3,27.667,333/1000,47,156.5
168,F3,28.0,333/1000,67,156.5
169,F2,28.0,333/1000,55,156.5
170,C#4,28.333,333/1000,59,156.5
171,C#3,28.333,333/1000,49,156.5
172,G3,28.667,333/1000,58,156.5
173,G2,28.667,333/1000,49,156.5
174,B3,29.0,333/1000,63,156.5
175,B2,29.0,333/1000,52,156.5
176,F3,29.333,333/1000,52,156.5
177,F2,29.333,333/1000,43,156.5
178,B3,29.667,333/1000,53,156.5
179,B2,29.667,333/1000,45,156.5
180,E3,30.0,333/1000,56,156.5
181,E2,30.0,333/1000,47,156.5
182,B3,30.333,333/1000,50,156.5
183,B2,30.333,333/1000,42,156.5
184,G3,30.667,333/1000,49,156.5
185,G2,30.667,333/1000,41,156.5
186,C#4,31.0,333/1000,51,156.5
187,C#3,31.0,333/1000,44,156.5
188,E3,31.333,333/1000,56,156.5
189,E2,31.333,333/1000,48,156.5
190,C4,31.667,333/1000,58,156.5
191,C3,31.667,333/1000,48,156.5
192,F#3,32.0,333/1000,70,156.5
193,F#2,32.0,333/1000,54,156.5
194,D4,32.333,333/1000,59,156.5
195,D3,32.333,333/1000,49,156.5
196,A3,32.667,333/1000,59,156.5
197,A2,32.667,333/1000,50,156.5
198,C4,33.0,333/1000,63,156.5
199,C3,33.0,333/1000,53,156.5
200,F#3,33.333,333/1000,53,156.5
201,F#2,33.333,333/1000,44,156.5
202,C4,33.667,333/1000,54,156.5
203,C3,33.667,333/1000,46,156.5
204,F3,34.0,333/1000,57,156.5
205,F2,34.0,333/1000,48,156.5
206,C4,34.333,333/1000,51,156.5
207,C3,34.333,333/1000,43,156.5
208,G#3,34.667,333/1000,51,156.5
209,G#2,34.667,333/1000,42,156.5
210,E-4,35.0,333/1000,53,156.5
211,E-3,35.0,333/1000,45,156.5
212,F3,35.333,333/1000,58,156.5
213,F2,35.333,333/1000,48,156.5
214,C#4,35.667,333/1000,59,156.5
215,C#3,35.667,333/1000,48,156.5
216,E-3,36.0,333/1000,71,156.5
217,E-2,36.0,333/1000,61,156.5
218,B3,36.333,333/1000,61,156.5
219,B2,36.333,333/1000,51,156.5
220,F3,36.667,333/1000,60,156.5
221,F2,36.667,333/1000,50,156.5
222,A3,37.0,333/1000,61,156.5
223,A2,37.0,333/1000,50,156.5
224,E-3,37.333,333/1000,53,156.5
225,E-2,37.333,333/1000,45,156.5
226,A3,37.667,333/1000,54,156.5
227,A2,37.667,333/1000,45,156.5
228,D3,38.0,333/1000,56,156.5
229,D2,38.0,333/1000,47,156.5
230,A3,38.333,333/1000,51,156.5
231,A2,38.333,333/1000,44,156.5
232,F3,38.667,333/1000,51,156.5
233,F2,38.667,333/1000,44,156.5
234,B-3,39.0,333/1000,66,156.5
235,B-2,39.0,333/1000,56,156.5
236,F#3,39.333,333/1000,58,156.5
237,F#2,39.333,333/1000,50,156.5
238,B-3,39.667,333/1000,60,156.5
239,B-2,39.667,333/1000,50,156.5
240,E-3,40.0,333/1000,75,156.5
241,E-2,40.0,333/1000,64,156.5
242,B-3,40.333,333/1000,68,156.5
243,B-2,40.333,333/1000,57,156.5
244,F#3,40.667,333/1000,69,156.5
245,F#2,40.667,333/1000,58,156.5
246,B3,41.0,333/1000,78,156.5
247,B2,41.0,333/1000,66,156.5
248,F#3,41.333,333/1000,75,156.5
249,F#2,41.333,333/1000,63,156.5
250,B3,41.667,333/1000,77,156.5
251,B2,41.667,333/1000,65,156.5
252,D3,42.0,333/1000,80,156.5
253,D2,42.0,333/1000,67,156.5
254,B3,42.333,333/1000,67,156.5
255,B2,42.333,333/1000,54,156.5
256,F3,42.667,333/1000,65,156.5
257,F2,42.667,333/1000,53,156.5
258,B-3,43.0,333/1000,67,156.5
259,B-2,43.0,333/1000,57,156.5
260,D3,43.333,333/1000,59,156.5
261,D2,43.333,333/1000,50,156.5
262,B-3,43.667,333/1000,58,156.5
263,B-2,43.667,333/1000,49,156.5
264,E-3,44.0,333/1000,67,156.5
265,E-2,44.0,333/1000,56,156.5
266,B-3,44.333,333/1000,59,156.5
267,B-2,44.333,333/1000,49,156.5
268,F#3,44.667,333/1000,61,156.5
269,F#2,44.667,333/1000,51,156.5
270,B3,45.0,333/1000,80,156.5
271,B2,45.0,333/1000,65,156.5
272,G3,45.333,333/1000,74,156.5
273,G2,45.333,333/1000,57,156.5
274,B3,45.667,333/1000,75,156.5
275,B2,45.667,333/1000,58,156.5
276,D3,46.0,333/1000,83,156.5
277,D2,46.0,333/1000,71,156.5
278,B3,46.333,333/1000,73,156.5
279,B2,46.333,333/1000,62,156.5
280,F#3,46.667,333/1000,74,156.5
281,F#2,46.667,333/1000,63,156.5
282,B-3,47.0,333/1000,80,156.5
283,B-2,47.0,333/1000,67,156.5
284,F3,47.333,333/1000,72,156.5
285,F2,47.333,333/1000,61,156.5
286,B-3,47.667,333/1000,69,156.5
287,B-2,47.667,333/1000,58,156.5
288,E-3,48.0,333/1000,71,156.5
289,E-2,48.0,333/1000,59,156.5
290,B-3,48.333,333/1000,63,156.5
291,B-2,48.333,333/1000,54,156.5
292,F#3,48.667,333/1000,63,156.5
293,F#2,48.667,333/1000,54,156.5
294,B3,49.0,333/1000,78,156.5
295,B2,49.0,333/1000,65,156.5
296,E-3,49.333,333/1000,73,156.5
297,E-2,49.333,333/1000,60,156.5
298,B3,49.667,333/1000,73,156.5
299,B2,49.667,333/1000,61,156.5
300,F3,50.0,333/1000,85,156.5
301,F2,50.0,333/1000,70,156.5
302,C#4,50.333,333/1000,76,156.5
303,C#3,50.333,333/1000,66,156.5
304,A3,50.667,333/1000,76,156.5
305,A2,50.667,333/1000,62,156.5
306,C#4,51.0,333/1000,86,156.5
307,C#3,51.0,333/1000,71,156.5
308,F3,51.333,333/1000,82,156.5
309,F2,51.333,333/1000,69,156.5
310,C#4,51.667,333/1000,78,156.5
311,C#3,51.667,333/1000,67,156.5
312,F#3,52.0,333/1000,78,156.5
313,F#2,52.0,333/1000,65,156.5
314,C#4,52.333,333/1000,71,156.5
315,C#3,52.333,333/1000,59,156.5
316,A3,52.667,333/1000,72,156.5
317,A2,52.667,333/1000,60,156.5
318,D4,53.0,333/1000,83,156.5
319,D3,53.0,333/1000,70,156.5
320,F#3,53.333,333/1000,77,156.5
321,F#2,53.333,333/1000,66,156.5
322,D4,53.667,333/1000,79,156.5
323,D3,53.667,333/1000,66,156.5
324,B-3,54.0,333/1000,90,156.5
325,B-2,54.0,333/1000,77,156.5
326,E-4,54.333,333/1000,83,156.5
327,E-3,54.333,333/1000,70,156.5
328,F#3,54.667,333/1000,82,156.5
329,F#2,54.667,333/1000,68,156.5
330,E4,55.0,333/1000,97,156.5
331,E3,55.0,333/1000,81,156.5
332,G3,55.333,333/1000,90,156.5
333,G2,55.333,333/1000,77,156.5
334,F4,55.667,333/1000,85,156.5
335,F3,55.667,333/1000,75,156.5
336,G#3,56.0,333/1000,84,156.5
337,G#2,56.0,333/1000,73,156.5
338,B3,56.333,333/1000,74,156.5
339,B2,56.333,333/1000,63,156.5
340,F#3,56.667,333/1000,73,156.5
341,F#2,56.667,333/1000,62,156.5
342,B3,57.0,333/1000,80,156.5
343,B2,57.0,333/1000,68,156.5
344,F3,57.333,333/1000,71,156.5
345,F2,57.333,333/1000,60,156.5
346,B3,57.667,333/1000,70,156.5
347,B2,57.667,333/1000,59,156.5
348,E-3,58.0,333/1000,79,156.5
349,E-2,58.0,333/1000,67,156.5
350,G#3,58.333,333/1000,70,156.5
351,G#2,58.333,333/1000,59,156.5
352,D3,58.667,333/1000,70,156.5
353,D2,58.667,333/1000,59,156.5
354,F#3,59.0,333/1000,73,156.5
355,F#2,59.0,333/1000,62,156.5
356,E-3,59.333,333/1000,67,156.5
357,E-2,59.333,333/1000,56,156.5
358,F#3,59.667,333/1000,66,156.5
359,F#2,59.667,333/1000,55,156.5
360,G#2,60.0,333/1000,75,156.5
361,G#1,60.0,333/1000,62,156.5
362,F#3,60.333,333/1000,64,156.5
363,F#2,60.333,333/1000,53,156.5
364,E-3,60.667,333/1000,62,156.5
365,E-2,60.667,333/1000,51,156.5
366,F#3,61.0,333/1000,65,156.5
367,F#2,61.0,333/1000,56,156.5
368,G#2,61.333,333/1000,58,156.5
369,G#1,61.333,333/1000,49,156.5
370,F#3,61.667,333/1000,57,156.5
371,F#2,61.667,333/1000,48,156.5
372,B-2,62.0,333/1000,64,156.5
373,B-1,62.0,333/1000,54,156.5
374,F#3,62.333,333/1000,56,156.5
375,F#2,62.333,333/1000,47,156.5
376,E-3,62.667,333/1000,55,156.5
377,E-2,62.667,333/1000,46,156.5
378,F#3,63.0,333/1000,58,156.5
379,F#2,63.0,333/1000,49,156.5
380,B-2,63.333,333/1000,50,156.5
381,B-1,63.333,333/1000,42,156.5
382,F#3,63.667,333/1000,49,156.5
383,F#2,63.667,333/1000,41,156.5
384,E-3,64.0,333/1000,56,156.5
385,E-2,64.0,333/1000,48,156.5
386,B-3,64.333,333/1000,49,156.5
387,B-2,64.333,333/1000,41,156.5
388,E-3,64.667,333/1000,48,156.5
389,E-2,64.667,333/1000,40,156.5
390,B3,65.0,333/1000,51,156.5
391,B2,65.0,333/1000,43,156.5
392,E-3,65.333,333/1000,45,156.5
393,E-2,65.333,333/1000,38,156.5
394,C#4,65.667,333/1000,43,156.5
395,C#3,65.667,333/1000,36,156.5
396,E-3,66.0,333/1000,48,156.5
397,E-2,66.0,333/1000,41,156.5
398,B-3,66.333,333/1000,43,156.5
399,B-2,66.333,333/1000,36,156.5
400,E-3,66.667,333/1000,42,156.5
401,E-2,66.667,333/1000,36,156.5
402,B3,67.0,333/1000,45,156.5
403,B2,67.0,333/1000,37,156.5
404,E-3,67.333,333/1000,39,156.5
405,E-2,67.333,333/1000,32,156.5
406,C#4,67.667,333/1000,38,156.5
407,C#3,67.667,333/1000,32,156.5
408,E-3,68.0,333/1000,43,156.5
409,E-2,68.0,333/1000,36,156.5
410,C#4,68.333,333/1000,37,156.5
411,C#3,68.333,333/1000,32,156.5
412,E-3,68.667,333/1000,36,156.5
413,E-2,68.667,333/1000,31,156.5
414,B3,69.0,333/1000,39,156.5
415,B2,69.0,333/1000,32,156.5
416,E-3,69.333,333/1000,35,156.5
417,E-2,69.333,333/1000,28,156.5
418,B-3,69.667,333/1000,35,156.5
419,B-2,69.667,333/1000,28,156.5
420,E-3,70.0,333/1000,37,156.5
421,E-2,70.0,333/1000,31,156.5
422,G#3,70.333,333/1000,34,156.5
423,G#2,70.333,333/1000,28,156.5
424,E-3,70.667,333/1000,32,156.5
425,E-2,70.667,333/1000,27,156.5
426,B-3,71.0,333/1000,34,156.5
427,B-2,71.0,333/1000,28,156.5
428,E-3,71.333,333/1000,30,156.5
429,E-2,71.333,333/1000,25,156.5
430,B-3,71.667,333/1000,29,156.5
431,B-2,71.667,333/1000,24,156.5
432,E-3,72.0,1.0,36,156.5
433,E-1,72.0,1.0,31,156.5
