,note_name,start_time,duration,velocity,tempo
48,E-3,6.333,333/1000,42,35.0
49,F#3,6.667,333/1000,38,35.0
50,B3,6.667,333/1000,38,35.0
51,E-4,7.0,1.0,73,35.0
52,B2,7.0,0.875,58,35.0
53,G#3,7.0,333/1000,55,35.0
54,B3,7.0,333/1000,55,35.0
55,E-3,7.333,333/1000,44,35.0
56,G#3,7.667,333/1000,40,35.0
57,B3,7.667,333/1000,40,35.0
58,B2,7.875,0.125,62,35.0
59,E4,8.0,1.0,75,35.0
60,C#2,8.0,1.0,64,35.0
61,G#3,8.0,333/1000,52,35.0
62,B3,8.0,333/1000,52,35.0
63,E3,8.333,333/1000,48,35.0
64,G#3,8.667,333/1000,40,35.0
65,B3,8.667,333/1000,40,35.0
66,E4,9.0,833/1000,76,35.0
67,A2,9.0,0.875,64,35.0
68,C#4,9.0,333/1000,56,35.0
69,F#3,9.0,333/1000,56,35.0
70,E3,9.333,333/1000,45,35.0
71,C#4,9.667,333/1000,40,35.0
72,F#3,9.667,333/1000,40,35.0
73,E4,9.833,167/1000,80,35.0
74,A2,9.875,0.125,68,35.0
75,E4,10.0,1.0,80,35.0
76,B1,10.0,9/10,68,35.0
77,B3,10.0,333/1000,59,35.0
78,F#3,10.0,333/1000,59,35.0
79,E3,10.333,333/1000,45,35.0
80,B3,10.667,333/1000,40,35.0
81,F#3,10.667,333/1000,40,35.0
82,B-1,10.9,1/20,40,35.0
83,B1,10.9,1/20,40,35.0
84,E-4,11.0,833/1000,85,35.0
85,B3,11.0,333/1000,59,35.0
86,F#3,11.0,333/1000,59,35.0
87,C#2,11.0,1/20,40,35.0
88,B1,11.0,1/20,40,35.0
89,C#2,11.1,1/20,40,35.0
90,B1,11.1,1/20,40,35.0
91,C#2,11.2,1/20,40,35.0
92,B1,11.2,1/20,40,35.0
93,C#2,11.3,1/20,40,35.0
94,B1,11.3,1/20,40,35.0
95,E-3,11.333,333/1000,45,35.0
96,C#2,11.4,1/20,40,35.0
97,B1,11.4,1/20,40,35.0
98,C#2,11.5,1/20,44,35.0
99,B1,11.5,1/20,44,35.0
100,C#2,11.6,1/20,48,35.0
101,B1,11.6,1/20,48,35.0
102,B3,11.667,333/1000,46,35.0
103,F#3,11.667,333/1000,46,35.0
104,C#2,11.7,1/20,52,35.0
105,B1,11.7,1/20,52,35.0
106,C#2,11.8,1/20,55,35.0
107,B1,11.8,1/20,55,35.0
108,E-4,11.833,167/1000,85,35.0
109,B-1,11.9,1/20,60,35.0
110,B1,11.9,1/20,60,35.0
111,E-4,12.0,1.0,90,35.0
112,C#2,12.0,1.0,62,35.0
113,G#3,12.0,333/1000,64,35.0
114,B3,12.0,333/1000,64,35.0
115,E3,12.333,333/1000,49,35.0
116,G#3,12.667,333/1000,42,35.0
117,B3,12.667,333/1000,42,35.0
118,E-4,13.0,833/1000,80,35.0
119,F#2,13.0,0.875,68,35.0
120,F#3,13.0,333/1000,59,35.0
121,B-3,13.0,333/1000,59,35.0
122,E3,13.333,333/1000,45,35.0
123,F#3,13.667,333/1000,38,35.0
124,B-3,13.667,333/1000,38,35.0
125,C#4,13.833,167/1000,64,35.0
126,F#2,13.875,0.125,54,35.0
127,C#4,14.0,1.0,64,35.0
128,E-2,14.0,9/10,54,35.0
129,F#3,14.0,333/1000,46,35.0
130,A3,14.0,333/1000,46,35.0
131,C#3,14.333,333/1000,42,35.0
132,F#3,14.667,333/1000,38,35.0
133,A3,14.667,333/1000,38,35.0
134,D2,14.9,1/20,44,35.0
135,E-2,14.9,1/20,44,35.0
136,C#4,15.0,833/1000,64,35.0
137,F#3,15.0,333/1000,47,35.0
138,A3,15.0,333/1000,47,35.0
139,E2,15.0,1/20,44,35.0
140,E-2,15.0,1/20,44,35.0
141,E2,15.1,1/20,43,35.0
142,E-2,15.1,1/20,43,35.0
143,E2,15.2,1/20,42,35.0
144,E-2,15.2,1/20,42,35.0
145,E2,15.3,1/20,41,35.0
146,E-2,15.3,1/20,41,35.0
147,B2,15.333,333/1000,42,35.0
148,E2,15.4,1/20,40,35.0
149,E-2,15.4,1/20,40,35.0
150,E2,15.5,1/20,42,35.0
151,E-2,15.5,1/20,42,35.0
152,E2,15.6,1/20,42,35.0
153,E-2,15.6,1/20,42,35.0
154,F#3,15.667,333/1000,30,35.0
155,A3,15.667,333/1000,30,35.0
156,E2,15.7,1/10,43,35.0
157,E-2,15.7,1/10,43,35.0
158,C#2,15.8,1/20,44,35.0
159,E-2,15.8,1/20,44,35.0
160,B3,15.833,167/1000,46,35.0
161,E2,15.9,1/20,47,35.0
162,F#2,15.9,1/20,47,35.0
163,B3,16.0,1.0,41,35.0
164,E2,16.0,1.0,34,35.0
165,E3,16.0,333/1000,30,35.0
166,G#3,16.0,333/1000,30,35.0
167,B2,16.333,333/1000,25,35.0
168,E3,16.667,333/1000,23,35.0
169,G#3,16.667,333/1000,23,35.0
170,B3,17.0,833/1000,44,35.0
171,B1,17.0,1.0,36,35.0
172,E-3,17.0,333/1000,31,35.0
173,F#3,17.0,333/1000,31,35.0
174,B2,17.333,333/1000,27,35.0
175,E-3,17.667,333/1000,24,35.0
176,F#3,17.667,333/1000,24,35.0
177,B3,17.833,167/1000,47,35.0
178,B3,18.0,1.0,47,35.0
179,G1,18.0,1.0,39,35.0
180,D3,18.0,333/1000,32,35.0
181,G3,18.0,333/1000,32,35.0
182,B2,18.333,333/1000,28,35.0
183,D3,18.667,333/1000,24,35.0
184,G3,18.667,333/1000,24,35.0
185,B3,19.0,833/1000,51,35.0
186,G2,19.0,0.875,42,35.0
187,D3,19.0,333/1000,37,35.0
188,G3,19.0,333/1000,37,35.0
189,B2,19.333,333/1000,30,35.0
190,D3,19.667,333/1000,27,35.0
191,G3,19.667,333/1000,27,35.0
192,B3,19.833,167/1000,61,35.0
193,F2,19.875,0.125,52,35.0
194,C4,20.0,1.0,62,35.0
195,G3,20.0,333/1000,49,35.0
196,C3,20.333,333/1000,40,35.0
197,G3,20.667,333/1000,40,35.0
198,D4,21.0,1.0,66,35.0
199,D2,21.0,1.0,53,35.0
200,B-3,21.0,333/1000,48,35.0
201,G3,21.0,333/1000,48,35.0
202,D3,21.333,333/1000,43,35.0
203,B-3,21.667,333/1000,40,35.0
204,G3,21.667,333/1000,40,35.0
205,E4,22.0,1.0,72,35.0
206,C2,22.0,1.0,56,35.0
207,B-3,22.0,333/1000,52,35.0
208,G3,22.0,333/1000,52,35.0
209,E3,22.333,333/1000,46,35.0
210,B-3,22.667,333/1000,44,35.0
211,G3,22.667,333/1000,44,35.0
212,E4,23.0,833/1000,76,35.0
213,C4,23.0,333/1000,54,35.0
214,G3,23.0,333/1000,54,35.0
215,C2,23.0,0.875,52,35.0
216,C3,23.0,0.875,52,35.0
217,E3,23.333,333/1000,52,35.0
218,C4,23.667,333/1000,46,35.0
219,G3,23.667,333/1000,46,35.0
220,E4,23.833,167/1000,80,35.0
221,B1,23.875,0.125,48,35.0
222,B2,23.875,0.125,48,35.0
223,E4,24.0,1.0,83,35.0
224,A3,24.0,333/1000,60,35.0
225,C#4,24.0,333/1000,60,35.0
226,A1,24.0,1.0,48,35.0
227,A2,24.0,1.0,48,35.0
228,E3,24.333,333/1000,58,35.0
229,C#4,24.667,333/1000,49,35.0
230,A3,24.667,333/1000,49,35.0
231,E4,25.0,833/1000,86,35.0
232,B-3,25.0,333/1000,61,35.0
233,C#4,25.0,333/1000,61,35.0
234,G1,25.0,0.875,52,35.0
235,G2,25.0,0.875,52,35.0
236,E3,25.333,333/1000,58,35.0
237,B-3,25.667,333/1000,50,35.0
238,C#4,25.667,333/1000,50,35.0
239,E4,25.833,167/1000,87,35.0
240,G1,25.875,0.125,52,35.0
241,G2,25.875,0.125,52,35.0
242,F4,26.0,1.0,89,35.0
243,B-3,26.0,333/1000,64,35.0
244,C#4,26.0,333/1000,64,35.0
245,F1,26.0,1.0,52,35.0
246,F2,26.0,1.0,52,35.0
247,F3,26.333,333/1000,59,35.0
248,B-3,26.667,333/1000,50,35.0
249,C#4,26.667,333/1000,50,35.0
250,G4,27.0,1.0,91,35.0
251,B-3,27.0,333/1000,66,35.0
252,C#4,27.0,333/1000,66,35.0
253,E1,27.0,1.0,53,35.0
254,E2,27.0,1.0,53,35.0
255,G3,27.333,333/1000,61,35.0
256,B-3,27.667,333/1000,52,35.0
257,C#4,27.667,333/1000,52,35.0
258,G#4,28.0,667/1000,96,35.0
259,G#3,28.0,333/1000,66,35.0
260,C4,28.0,333/1000,66,35.0
261,E-1,28.0,2.0,57,35.0
262,E-2,28.0,2.0,57,35.0
263,E-3,28.333,333/1000,62,35.0
264,E-4,28.667,333/1000,91,35.0
265,G#3,28.667,333/1000,52,35.0
266,C4,28.667,333/1000,52,35.0
267,E-4,29.0,833/1000,88,35.0
268,G3,29.0,333/1000,66,35.0
269,C4,29.0,333/1000,66,35.0
270,E-3,29.333,333/1000,57,35.0
271,G3,29.667,333/1000,52,35.0
272,B-3,29.667,333/1000,52,35.0
273,C#4,29.833,167/1000,78,35.0
274,C4,30.0,833/1000,75,35.0
275,G#3,30.0,333/1000,63,35.0
276,G#1,30.0,1.0,61,35.0
277,E-3,30.333,333/1000,45,35.0
278,G#3,30.667,333/1000,45,35.0
279,B3,30.833,167/1000,71,35.0
280,B3,31.0,833/1000,69,35.0
281,B1,31.0,1.0,53,35.0
282,E-3,31.0,333/1000,50,35.0
283,G#3,31.0,333/1000,50,35.0
284,B2,31.333,333/1000,39,35.0
285,E-3,31.667,333/1000,36,35.0
286,A3,31.667,333/1000,36,35.0
287,B3,31.833,167/1000,44,35.0
288,B3,32.0,1.0,36,35.0
289,E3,32.0,333/1000,26,35.0
290,G#3,32.0,333/1000,26,35.0
291,E1,32.0,1.0,20,35.0
292,E2,32.0,1.0,20,35.0
293,B2,32.333,333/1000,21,35.0
294,E3,32.667,333/1000,20,35.0
295,G#3,32.667,333/1000,20,35.0
296,B3,33.0,0.875,39,35.0
297,B1,33.0,1.0,27,35.0
298,E-3,33.0,333/1000,27,35.0
299,F#3,33.0,333/1000,27,35.0
300,B2,33.333,333/1000,24,35.0
301,E-3,33.667,333/1000,22,35.0
302,F#3,33.667,333/1000,22,35.0
303,B3,33.875,0.125,40,35.0
304,B3,34.0,1.0,42,35.0
305,E2,34.0,1.0,30,35.0
306,E3,34.0,333/1000,32,35.0
307,G#3,34.0,333/1000,32,35.0
308,B2,34.333,333/1000,25,35.0
309,E3,34.667,333/1000,23,35.0
310,G#3,34.667,333/1000,23,35.0
311,C4,35.0,1.0,45,35.0
312,E3,35.0,333/1000,33,35.0
313,A3,35.0,333/1000,33,35.0
314,A1,35.0,0.875,30,35.0
315,A2,35.0,0.875,30,35.0
316,C3,35.333,333/1000,31,35.0
317,E3,35.667,333/1000,28,35.0
318,A3,35.667,333/1000,28,35.0
319,A1,35.875,0.125,36,35.0
320,A2,35.875,0.125,36,35.0
321,C4,36.0,1.0,49,35.0
322,F3,36.0,333/1000,36,35.0
323,A3,36.0,333/1000,36,35.0
324,F1,36.0,1.0,36,35.0
325,F2,36.0,1.0,36,35.0
326,C3,36.333,333/1000,27,35.0
327,F3,36.667,333/1000,26,35.0
328,A3,36.667,333/1000,26,35.0
329,C4,37.0,0.875,42,35.0
330,E3,37.0,333/1000,27,35.0
331,G3,37.0,333/1000,27,35.0
332,C1,37.0,1.0,30,35.0
333,C2,37.0,1.0,30,35.0
334,C3,37.333,333/1000,24,35.0
335,E3,37.667,333/1000,22,35.0
336,G3,37.667,333/1000,22,35.0
337,C4,37.875,0.125,45,35.0
338,C4,38.0,1.0,46,35.0
339,F3,38.0,333/1000,34,35.0
340,A3,38.0,333/1000,34,35.0
341,F1,38.0,1.0,36,35.0
342,F2,38.0,1.0,36,35.0
343,C3,38.333,333/1000,28,35.0
344,F3,38.667,333/1000,28,35.0
345,A3,38.667,333/1000,28,35.0
346,D4,39.0,833/1000,62,35.0
347,F3,39.0,333/1000,43,35.0
348,B-3,39.0,333/1000,43,35.0
349,B-1,39.0,0.875,43,35.0
350,B-2,39.0,0.875,43,35.0
351,D3,39.333,333/1000,39,35.0
352,F3,39.667,333/1000,33,35.0
353,B-3,39.667,333/1000,33,35.0
354,D4,39.833,167/1000,70,35.0
355,B-1,39.875,0.125,50,35.0
356,B-2,39.875,0.125,50,35.0
357,D4,40.0,1.0,61,35.0
358,G3,40.0,333/1000,45,35.0
359,B-3,40.0,333/1000,45,35.0
360,G1,40.0,1.0,52,35.0
361,G2,40.0,1.0,52,35.0
362,D3,40.333,333/1000,46,35.0
363,G3,40.667,333/1000,44,35.0
364,B-3,40.667,333/1000,44,35.0
365,D4,41.0,0.875,74,35.0
366,F#3,41.0,333/1000,56,35.0
367,A3,41.0,333/1000,56,35.0
368,D1,41.0,1.0,62,35.0
369,D2,41.0,1.0,62,35.0
370,D3,41.333,333/1000,55,35.0
371,F#3,41.667,333/1000,52,35.0
372,A3,41.667,333/1000,52,35.0
373,D4,41.875,0.125,73,35.0
374,D4,42.0,1.0,73,35.0
375,G3,42.0,333/1000,56,35.0
376,B3,42.0,333/1000,56,35.0
377,G1,42.0,1.0,59,35.0
378,G2,42.0,1.0,59,35.0
379,D3,42.333,333/1000,55,35.0
380,G3,42.667,333/1000,47,35.0
381,B3,42.667,333/1000,47,35.0
382,E-4,43.0,0.875,84,35.0
383,F#3,43.0,333/1000,56,35.0
384,B3,43.0,333/1000,56,35.0
385,B1,43.0,0.875,62,35.0
386,B2,43.0,0.875,62,35.0
387,E-3,43.333,333/1000,64,35.0
388,F#3,43.667,333/1000,50,35.0
389,B3,43.667,333/1000,50,35.0
390,E4,43.875,0.125,82,35.0
391,B1,43.875,0.062,62,35.0
392,B2,43.875,0.062,62,35.0
393,E1,43.938,0.062,67,35.0
394,E4,44.0,1.0,89,35.0
395,E2,44.0,4.0,74,35.0
396,E1,44.0,2.0,67,35.0
397,G#3,44.0,333/1000,65,35.0
398,B3,44.0,333/1000,65,35.0
399,E3,44.333,333/1000,66,35.0
400,G#3,44.667,333/1000,54,35.0
401,B3,44.667,333/1000,54,35.0
402,E4,45.0,0.875,88,35.0
403,B1,45.0,3.0,74,35.0
404,G#3,45.0,333/1000,65,35.0
405,B3,45.0,333/1000,65,35.0
406,E3,45.333,333/1000,67,35.0
407,B3,45.667,2333/1000,57,35.0
408,G#3,45.667,333/1000,48,35.0
409,E4,45.875,0.125,87,35.0
410,E4,46.0,2.0,94,35.0
411,E1,46.0,2.0,74,35.0
412,G#3,46.0,2.0,54,35.0
413,E3,46.0,2.0,54,35.0
