,note_name,start_time,duration,velocity,tempo
711,B1,103.0,0.375,54,73.41
712,B2,103.0,0.375,54,73.41
713,A3,103.5,121/1000,54,73.41
714,B3,103.5,121/1000,57,73.41
715,F#4,103.5,121/1000,57,73.41
716,F#3,103.75,0.125,51,73.41
717,B3,103.75,0.125,53,73.41
718,E-4,103.75,0.125,53,73.41
719,G3,104.0,1.0,65,73.41
720,B3,104.0,1.0,65,73.41
721,E4,104.0,1.0,65,73.41
722,E2,104.0,1.0,64,73.41
723,E3,104.0,1.0,64,73.41
724,G#6,105.5,123/500,40,73.41
725,B6,105.5,123/500,40,73.41
726,F#6,105.75,123/500,37,73.41
727,A6,105.75,123/500,37,73.41
728,E3,106.0,1.0,34,73.41
729,B3,106.0,123/500,37,73.41
730,E6,106.0,479/1000,44,73.41
731,G#6,106.0,479/1000,44,73.41
732,E4,106.25,123/500,35,73.41
733,B4,106.5,479/1000,32,73.41
734,E6,106.5,123/500,36,73.41
735,G#6,106.5,123/500,36,73.41
736,B5,106.75,123/500,33,73.41
737,F#6,106.75,123/500,33,73.41
738,E4,107.0,123/500,37,73.41
739,B4,107.0,1.0,37,73.41
740,G#5,107.0,479/1000,38,73.41
741,E6,107.0,479/1000,38,73.41
742,B3,107.25,123/500,36,73.41
743,E3,107.5,479/1000,35,73.41
744,B5,107.5,123/500,39,73.41
745,G#5,107.5,123/500,39,73.41
746,F#5,107.75,123/500,36,73.41
747,A5,107.75,123/500,36,73.41
748,E3,108.0,1.0,32,73.41
749,B3,108.0,123/500,36,73.41
750,E5,108.0,479/1000,42,73.41
751,G#5,108.0,479/1000,42,73.41
752,E4,108.25,123/500,35,73.41
753,B4,108.5,479/1000,35,73.41
754,E5,108.5,123/500,36,73.41
755,G#5,108.5,123/500,36,73.41
756,B4,108.75,123/500,33,73.41
757,F#5,108.75,123/500,33,73.41
758,E4,109.0,123/500,36,73.41
759,B4,109.0,1.0,36,73.41
760,G#4,109.0,479/1000,39,73.41
761,E5,109.0,479/1000,39,73.41
762,B3,109.25,123/500,35,73.41
763,E3,109.5,479/1000,35,73.41
764,G#4,109.5,123/500,39,73.41
765,E5,109.5,123/500,39,73.41
766,B4,109.75,123/500,36,73.41
767,F#5,109.75,123/500,36,73.41
768,E3,110.0,123/500,36,73.41
769,B3,110.0,479/1000,32,73.41
770,E5,110.0,479/1000,42,73.41
771,G#5,110.0,479/1000,42,73.41
772,E4,110.25,123/500,33,73.41
773,B4,110.5,123/500,40,73.41
774,F#5,110.5,123/500,40,73.41
775,E5,110.75,123/500,37,73.41
776,G#5,110.75,123/500,37,73.41
777,F#5,111.0,479/1000,45,73.41
778,A5,111.0,479/1000,45,73.41
779,B4,111.0,479/1000,34,73.41
780,E-4,111.0,479/1000,34,73.41
781,B3,111.25,123/500,36,73.41
782,B4,111.5,123/500,42,73.41
783,F#5,111.5,123/500,42,73.41
784,F#5,111.75,123/500,39,73.41
785,A5,111.75,123/500,39,73.41
786,G#5,112.0,479/1000,47,73.41
787,B5,112.0,479/1000,47,73.41
788,E3,112.0,479/1000,33,73.41
789,B3,112.0,479/1000,33,73.41
790,E4,112.25,123/500,33,73.41
791,F#5,112.5,123/500,37,73.41
792,A5,112.5,123/500,37,73.41
793,E5,112.75,123/500,34,73.41
794,G#5,112.75,123/500,34,73.41
795,B4,113.0,479/1000,42,73.41
796,F#5,113.0,479/1000,42,73.41
797,E-4,113.0,479/1000,33,73.41
798,F#4,113.0,479/1000,33,73.41
799,B3,113.25,123/500,33,73.41
800,G#6,113.5,123/500,40,73.41
801,B6,113.5,123/500,40,73.41
802,F#6,113.75,123/500,37,73.41
803,A6,113.75,123/500,37,73.41
804,E3,114.0,1.0,34,73.41
805,B3,114.0,123/500,37,73.41
806,E6,114.0,479/1000,44,73.41
807,G#6,114.0,479/1000,44,73.41
808,E4,114.25,123/500,35,73.41
809,B4,114.5,479/1000,32,73.41
810,E6,114.5,123/500,36,73.41
811,G#6,114.5,123/500,36,73.41
812,B5,114.75,123/500,34,73.41
813,F#6,114.75,123/500,34,73.41
814,E4,115.0,123/500,37,73.41
815,B4,115.0,1.0,37,73.41
816,G#5,115.0,479/1000,41,73.41
817,E6,115.0,479/1000,41,73.41
818,B3,115.25,123/500,35,73.41
819,E3,115.5,479/1000,35,73.41
820,B5,115.5,123/500,39,73.41
821,G#5,115.5,123/500,39,73.41
822,F#5,115.75,123/500,37,73.41
823,A5,115.75,123/500,37,73.41
824,E3,116.0,1.0,32,73.41
825,B3,116.0,123/500,36,73.41
826,E5,116.0,479/1000,42,73.41
827,G#5,116.0,479/1000,42,73.41
828,E4,116.25,123/500,35,73.41
829,B4,116.5,479/1000,35,73.41
830,E5,116.5,123/500,36,73.41
831,G#5,116.5,123/500,36,73.41
832,B4,116.75,123/500,32,73.41
833,F#5,116.75,123/500,32,73.41
834,E4,117.0,123/500,36,73.41
835,B4,117.0,1.0,36,73.41
836,G#4,117.0,479/1000,39,73.41
837,E5,117.0,479/1000,39,73.41
838,B3,117.25,123/500,35,73.41
839,E3,117.5,479/1000,35,73.41
840,G#4,117.5,123/500,39,73.41
841,E5,117.5,123/500,39,73.41
842,B4,117.75,123/500,36,73.41
843,F#5,117.75,123/500,36,73.41
844,E3,118.0,123/500,36,73.41
845,B3,118.0,479/1000,32,73.41
846,E5,118.0,479/1000,42,73.41
847,G#5,118.0,479/1000,42,73.41
848,E4,118.25,123/500,33,73.41
849,F#5,118.5,123/500,42,73.41
850,A5,118.5,123/500,42,73.41
851,E5,118.75,123/500,37,73.41
852,G#5,118.75,123/500,37,73.41
853,B4,119.0,479/1000,38,73.41
854,F#5,119.0,479/1000,38,73.41
855,A4,119.0,479/1000,34,73.41
856,E-4,119.0,479/1000,34,73.41
857,B3,119.25,123/500,33,73.41
858,E5,119.5,123/500,42,73.41
859,G#5,119.5,123/500,42,73.41
860,B4,119.75,123/500,36,73.41
861,F#5,119.75,123/500,36,73.41
862,E3,120.0,123/500,39,73.41
863,G#4,120.0,1.0,37,73.41
864,E5,120.0,1.0,37,73.41
865,B3,120.25,123/500,32,73.41
866,G#4,120.5,123/500,34,73.41
867,E4,120.75,123/500,32,73.41
868,B4,121.0,479/1000,39,73.41
869,G#3,121.5,121/1000,63,73.41
870,E4,121.5,121/1000,63,73.41
871,E4,121.75,121/1000,59,73.41
872,G#4,121.75,121/1000,59,73.41
873,B3,122.0,229/500,69,73.41
874,F#4,122.0,229/500,69,73.41
875,E4,122.5,121/1000,63,73.41
876,G#4,122.5,121/1000,63,73.41
877,F#4,122.75,121/1000,60,73.41
878,A4,122.75,121/1000,60,73.41
879,G#4,123.0,229/500,68,73.41
880,B4,123.0,229/500,68,73.41
881,A4,123.5,121/1000,66,73.41
882,C#5,123.5,121/1000,66,73.41
883,G#4,123.75,121/1000,60,73.41
884,B4,123.75,121/1000,60,73.41
885,F#4,124.0,229/500,70,73.41
886,A4,124.0,229/500,70,73.41
887,E4,124.5,121/1000,64,73.41
888,G#4,124.5,121/1000,64,73.41
889,F#4,124.75,121/1000,60,73.41
890,A4,124.75,121/1000,60,73.41
891,B3,125.0,229/500,70,73.41
892,F#4,125.0,229/500,70,73.41
893,G#3,125.5,121/1000,63,73.41
894,E4,125.5,121/1000,63,73.41
895,E4,125.75,121/1000,60,73.41
896,G#4,125.75,121/1000,60,73.41
897,B3,126.0,229/500,69,73.41
898,F#4,126.0,229/500,69,73.41
899,E4,126.5,121/1000,63,73.41
900,G#4,126.5,121/1000,63,73.41
901,F#4,126.75,121/1000,60,73.41
902,A4,126.75,121/1000,60,73.41
903,G#4,127.0,229/500,68,73.41
904,B4,127.0,229/500,68,73.41
905,A4,127.5,121/1000,68,73.41
906,C#5,127.5,121/1000,68,73.41
907,G#4,127.75,121/1000,66,73.41
908,B4,127.75,121/1000,66,73.41
909,F#4,128.0,229/500,70,73.41
910,A4,128.0,229/500,70,73.41
911,E4,128.5,121/1000,63,73.41
912,G#4,128.5,121/1000,63,73.41
913,F#4,128.75,121/1000,59,73.41
914,A4,128.75,121/1000,59,73.41
915,B3,129.0,0.375,60,73.41
916,F#4,129.0,0.375,60,73.41
917,G#6,129.5,123/500,40,73.41
918,B6,129.5,123/500,40,73.41
919,F#6,129.75,123/500,37,73.41
920,A6,129.75,123/500,37,73.41
921,E3,130.0,1.0,34,73.41
922,B3,130.0,123/500,37,73.41
923,E6,130.0,479/1000,44,73.41
924,G#6,130.0,479/1000,44,73.41
925,E4,130.25,123/500,34,73.41
926,B4,130.5,479/1000,32,73.41
927,E6,130.5,123/500,36,73.41
928,G#6,130.5,123/500,36,73.41
929,B5,130.75,123/500,33,73.41
930,F#6,130.75,123/500,33,73.41
931,E4,131.0,123/500,37,73.41
932,B4,131.0,1.0,37,73.41
933,G#5,131.0,479/1000,38,73.41
934,E6,131.0,479/1000,38,73.41
935,B3,131.25,123/500,34,73.41
936,E3,131.5,479/1000,35,73.41
937,B5,131.5,123/500,39,73.41
938,G#5,131.5,123/500,39,73.41
939,F#5,131.75,123/500,36,73.41
940,A5,131.75,123/500,36,73.41
941,E3,132.0,1.0,32,73.41
942,B3,132.0,123/500,36,73.41
943,E5,132.0,479/1000,42,73.41
944,G#5,132.0,479/1000,42,73.41
945,E4,132.25,123/500,35,73.41
946,B4,132.5,479/1000,35,73.41
947,E5,132.5,123/500,36,73.41
948,G#5,132.5,123/500,36,73.41
949,B4,132.75,123/500,36,73.41
950,F#5,132.75,123/500,36,73.41
951,E4,133.0,123/500,36,73.41
952,B4,133.0,1.0,36,73.41
953,G#4,133.0,479/1000,39,73.41
954,E5,133.0,479/1000,39,73.41
955,B3,133.25,123/500,35,73.41
956,E3,133.5,479/1000,35,73.41
957,G#3,133.5,121/1000,39,73.41
958,E4,133.5,121/1000,39,73.41
959,B3,133.75,121/1000,36,73.41
960,F#4,133.75,121/1000,36,73.41
961,E4,134.0,479/1000,42,73.41
962,G#4,134.0,479/1000,42,73.41
963,F#4,134.5,121/1000,39,73.41
964,A4,134.5,121/1000,39,73.41
965,E4,134.75,121/1000,34,73.41
966,G#4,134.75,121/1000,34,73.41
967,B3,135.0,479/1000,34,73.41
968,F#4,135.0,479/1000,34,73.41
969,E4,135.5,121/1000,38,73.41
970,G#4,135.5,121/1000,38,73.41
971,B3,135.75,121/1000,33,73.41
972,F#4,135.75,121/1000,33,73.41
973,G#3,136.0,1.0,34,73.41
974,E4,136.0,1.0,34,73.41
975,E4,137.5,123/500,75,73.41
976,E5,137.5,123/500,75,73.41
977,E2,137.5,123/500,71,73.41
978,E3,137.5,123/500,71,73.41
979,A4,138.0,1.5,83,73.41
980,A5,138.0,1.5,83,73.41
981,A2,138.0,1.5,77,73.41
982,A3,138.0,1.5,77,73.41
983,E4,139.5,0.25,76,73.41
984,E5,139.5,0.25,76,73.41
985,E2,139.5,0.25,72,73.41
986,E3,139.5,0.25,72,73.41
987,C4,140.0,0.5,83,73.41
988,C5,140.0,0.5,83,73.41
989,C2,140.0,0.5,79,73.41
990,C3,140.0,0.5,79,73.41
991,A3,140.5,0.5,78,73.41
992,A4,140.5,0.5,78,73.41
993,A1,140.5,0.5,75,73.41
994,A2,140.5,0.5,75,73.41
995,A3,141.5,3/40,43,73.41
996,C3,141.5,3/40,36,73.41
997,B3,141.571,3/40,43,73.41
998,D3,141.571,3/40,36,73.41
999,C4,141.642,3/40,43,73.41
1000,E3,141.642,3/40,36,73.41
1001,D4,141.713,3/40,43,73.41
1002,F3,141.713,3/40,37,73.41
1003,E4,141.783,3/40,45,73.41
1004,G3,141.783,3/40,38,73.41
1005,F4,141.854,3/40,45,73.41
1006,A3,141.854,3/40,38,73.41
1007,G4,141.925,3/40,45,73.41
1008,B3,141.925,3/40,40,73.41
1009,A4,142.0,3/40,45,73.41
1010,C4,142.0,3/40,41,73.41
1011,B4,142.071,3/40,45,73.41
1012,D4,142.071,3/40,41,73.41
1013,C5,142.142,3/40,45,73.41
1014,E4,142.142,3/40,41,73.41
1015,D5,142.213,3/40,45,73.41
1016,F4,142.213,3/40,41,73.41
1017,E5,142.283,3/40,47,73.41
1018,G4,142.283,3/40,42,73.41
1019,F5,142.354,3/40,48,73.41
1020,A4,142.354,3/40,43,73.41
1021,G5,142.425,3/40,48,73.41
1022,B4,142.425,3/40,43,73.41
1023,A5,142.5,3/40,47,73.41
1024,C5,142.5,3/40,42,73.41
1025,B5,142.571,3/40,47,73.41
1026,D5,142.571,3/40,43,73.41
1027,C6,142.642,3/40,47,73.41
1028,E5,142.642,3/40,43,73.41
1029,D6,142.713,3/40,48,73.41
1030,F5,142.713,3/40,43,73.41
1031,E6,142.783,3/40,48,73.41
1032,G5,142.783,3/40,44,73.41
1033,F6,142.854,3/40,47,73.41
1034,A5,142.854,3/40,42,73.41
1035,G6,142.925,3/40,48,73.41
1036,B5,142.925,3/40,42,73.41
1037,A6,143.0,123/500,54,73.41
1038,C6,143.0,123/500,48,73.41
1039,C7,143.5,121/1000,41,73.41
1040,D6,143.5,121/1000,41,73.41
1041,F6,143.5,121/1000,41,73.41
1042,B5,143.5,121/1000,29,73.41
1043,D5,143.5,121/1000,29,73.41
1044,F5,143.5,121/1000,29,73.41
1045,D6,143.75,121/1000,38,73.41
1046,F6,143.75,121/1000,38,73.41
1047,B6,143.75,121/1000,38,73.41
1048,D5,143.75,121/1000,29,73.41
1049,F5,143.75,121/1000,29,73.41
1050,B5,143.75,121/1000,29,73.41
1051,E4,143.875,121/1000,36,73.41
1052,A6,144.0,83/1000,47,73.41
1053,C6,144.0,1.0,39,73.41
1054,A5,144.0,1.0,33,73.41
1055,C5,144.0,1.0,33,73.41
1056,E5,144.0,1.0,33,73.41
1057,B6,144.083,83/1000,44,73.41
1058,A6,144.167,83/1000,47,73.41
1059,B6,144.25,83/1000,44,73.41
1060,A6,144.333,83/1000,47,73.41
1061,B6,144.417,83/1000,47,73.41
1062,A6,144.521,13/125,44,73.41
1063,G#6,144.625,0.125,45,73.41
1064,B6,144.75,0.125,51,73.41
1065,A6,144.875,0.125,47,73.41
1066,G#6,145.0,0.438,39,73.41
1067,B5,145.0,0.438,39,73.41
1068,B4,145.0,0.438,27,73.41
1069,E5,145.0,0.438,27,73.41
1070,G#5,145.0,0.438,27,73.41
1071,D4,145.5,123/500,75,73.41
1072,D5,145.5,123/500,75,73.41
1073,D2,145.5,123/500,71,73.41
1074,D3,145.5,123/500,71,73.41
1075,F4,146.0,1.5,83,73.41
1076,F5,146.0,1.5,83,73.41
1077,F2,146.0,1.5,77,73.41
1078,F3,146.0,1.5,77,73.41
1079,D4,147.5,0.25,76,73.41
1080,D5,147.5,0.25,76,73.41
1081,D2,147.5,0.25,72,73.41
1082,D3,147.5,0.25,72,73.41
1083,B3,148.0,479/1000,83,73.41
1084,B4,148.0,479/1000,83,73.41
1085,B1,148.0,479/1000,79,73.41
1086,B2,148.0,479/1000,79,73.41
1087,G#3,148.5,0.5,78,73.41
1088,G#4,148.5,0.5,78,73.41
1089,G#1,148.5,0.5,74,73.41
1090,G#2,148.5,0.5,74,73.41
1091,B3,149.5,3/40,43,73.41
1092,D3,149.5,3/40,36,73.41
1093,C4,149.571,3/40,43,73.41
1094,E3,149.571,3/40,36,73.41
1095,D4,149.642,3/40,43,73.41
1096,F3,149.642,3/40,36,73.41
1097,E4,149.713,3/40,43,73.41
1098,G3,149.713,3/40,37,73.41
1099,F4,149.783,3/40,44,73.41
1100,A3,149.783,3/40,37,73.41
1101,G4,149.854,3/40,45,73.41
1102,B3,149.854,3/40,38,73.41
1103,A4,149.925,3/40,45,73.41
1104,C4,149.925,3/40,40,73.41
1105,B4,150.0,3/40,45,73.41
1106,D4,150.0,3/40,40,73.41
1107,C5,150.071,3/40,45,73.41
1108,E4,150.071,3/40,41,73.41
1109,D5,150.142,3/40,45,73.41
1110,F4,150.142,3/40,41,73.41
1111,E5,150.213,3/40,45,73.41
1112,G4,150.213,3/40,41,73.41
1113,F5,150.283,3/40,47,73.41
1114,A4,150.283,3/40,42,73.41
1115,G5,150.354,3/40,47,73.41
1116,B4,150.354,3/40,43,73.41
1117,A5,150.425,3/40,48,73.41
1118,C5,150.425,3/40,43,73.41
1119,B5,150.5,3/40,47,73.41
1120,D5,150.5,3/40,42,73.41
1121,C6,150.571,3/40,47,73.41
1122,E5,150.571,3/40,42,73.41
1123,D6,150.642,3/40,47,73.41
1124,F5,150.642,3/40,43,73.41
1125,E6,150.713,3/40,47,73.41
1126,G5,150.713,3/40,43,73.41
1127,F6,150.783,3/40,48,73.41
1128,A5,150.783,3/40,43,73.41
1129,G6,150.854,3/40,47,73.41
1130,B5,150.854,3/40,42,73.41
1131,A6,150.925,3/40,47,73.41
1132,C6,150.925,3/40,42,73.41
1133,B6,151.0,123/500,53,73.41
1134,D6,151.0,123/500,48,73.41
1135,D7,151.5,121/1000,42,73.41
1136,F6,151.5,121/1000,42,73.41
1137,G#4,151.5,121/1000,30,73.41
1138,F5,151.5,121/1000,30,73.41
1139,E6,151.75,121/1000,40,73.41
1140,C7,151.75,121/1000,40,73.41
1141,E5,151.75,121/1000,30,73.41
1142,G#4,151.75,121/1000,30,73.41
1143,B6,152.0,83/1000,47,73.41
1144,D6,152.0,1.0,39,73.41
1145,G#5,152.0,1.0,33,73.41
1146,A4,152.0,1.0,33,73.41
1147,F5,152.0,1.0,33,73.41
1148,C7,152.083,83/1000,44,73.41
1149,B6,152.167,83/1000,47,73.41
1150,C7,152.25,83/1000,44,73.41
1151,B6,152.333,83/1000,47,73.41
1152,C7,152.417,83/1000,47,73.41
1153,B6,152.521,13/125,44,73.41
1154,A6,152.625,0.125,45,73.41
1155,C7,152.75,0.125,51,73.41
1156,B6,152.875,0.125,47,73.41
1157,A6,153.0,417/1000,39,73.41
1158,C6,153.0,417/1000,39,73.41
1159,A4,153.0,417/1000,31,73.41
1160,E5,153.0,417/1000,31,73.41
1161,A5,153.0,417/1000,31,73.41
1162,E7,153.5,121/1000,54,73.41
1163,E6,153.5,121/1000,54,73.41
1164,A7,154.0,121/1000,59,73.41
1165,A6,154.0,121/1000,59,73.41
1166,E4,154.5,121/1000,45,73.41
1167,D4,154.625,121/1000,43,73.41
1168,C#4,154.75,121/1000,45,73.41
1169,G4,154.812,0.562,27,73.41
1170,B3,154.875,121/1000,44,73.41
1171,C#5,154.875,0.5,27,73.41
1172,E5,154.938,0.438,27,73.41
1173,A3,155.0,0.375,50,73.41
1174,A5,155.0,0.375,33,73.41
1175,A6,155.5,121/1000,44,73.41
1176,G6,155.625,121/1000,41,73.41
1177,F6,155.75,121/1000,44,73.41
1178,E6,155.875,121/1000,40,73.41
1179,F6,156.0,0.375,47,73.41
1180,A4,156.5,121/1000,45,73.41
1181,D5,156.5,0.375,28,73.41
1182,A5,156.5,0.375,28,73.41
1183,F5,156.5,0.375,28,73.41
1184,G4,156.625,121/1000,42,73.41
1185,F4,156.75,121/1000,45,73.41
1186,E4,156.875,121/1000,43,73.41
1187,D4,157.0,0.375,49,73.41
1188,D6,157.0,0.375,33,73.41
1189,A5,157.0,0.375,33,73.41
1190,F5,157.0,0.375,33,73.41
1191,F7,157.5,121/1000,56,73.41
1192,A6,157.5,121/1000,56,73.41
1193,D7,158.0,121/1000,63,73.41
1194,F6,158.0,121/1000,63,73.41
1195,D4,158.5,121/1000,45,73.41
1196,C4,158.625,121/1000,43,73.41
1197,B3,158.75,121/1000,45,73.41
1198,F4,158.812,0.562,27,73.41
1199,A3,158.875,121/1000,44,73.41
1200,B4,158.875,0.5,27,73.41
1201,D5,158.938,0.438,27,73.41
1202,G3,159.0,0.375,49,73.41
1203,G5,159.0,0.375,34,73.41
1204,G6,159.5,121/1000,42,73.41
1205,F6,159.625,121/1000,39,73.41
1206,E6,159.75,121/1000,42,73.41
1207,D6,159.875,121/1000,39,73.41
1208,E6,160.0,0.375,45,73.41
1209,G4,160.5,121/1000,45,73.41
1210,C5,160.5,0.375,28,73.41
1211,G5,160.5,0.375,28,73.41
1212,E5,160.5,0.375,28,73.41
1213,F4,160.625,121/1000,43,73.41
1214,E4,160.75,121/1000,45,73.41
1215,D4,160.875,121/1000,43,73.41
1216,C4,161.0,0.375,49,73.41
1217,C6,161.0,0.375,33,73.41
1218,G5,161.0,0.375,33,73.41
1219,E5,161.0,0.375,33,73.41
1220,E7,161.5,121/1000,60,73.41
1221,G6,161.5,121/1000,60,73.41
1222,D7,162.0,121/1000,64,73.41
1223,F6,162.0,121/1000,64,73.41
1224,D5,162.5,121/1000,46,73.41
1225,C5,162.625,121/1000,43,73.41
1226,B4,162.75,121/1000,46,73.41
1227,A4,162.875,121/1000,43,73.41
1228,G#4,163.0,0.375,52,73.41
1229,D6,163.0,0.375,34,73.41
1230,B5,163.0,0.375,34,73.41
1231,F5,163.0,0.375,34,73.41
1232,D7,163.5,121/1000,60,73.41
1233,F6,163.5,121/1000,60,73.41
1234,C7,164.0,121/1000,64,73.41
1235,E6,164.0,121/1000,64,73.41
1236,E5,164.5,121/1000,46,73.41
1237,D5,164.625,121/1000,43,73.41
1238,C5,164.75,121/1000,46,73.41
1239,B4,164.875,121/1000,44,73.41
1240,A4,165.0,0.375,52,73.41
1241,C6,165.0,0.375,34,73.41
1242,A5,165.0,0.375,34,73.41
1243,E5,165.0,0.375,34,73.41
1244,C5,165.5,121/1000,46,73.41
1245,B4,165.625,121/1000,44,73.41
1246,A4,165.75,121/1000,46,73.41
1247,G4,165.875,121/1000,45,73.41
1248,F4,166.0,0.375,52,73.41
1249,C6,166.0,0.375,34,73.41
1250,A5,166.0,0.375,34,73.41
1251,F5,166.0,0.375,34,73.41
1252,A4,166.5,121/1000,46,73.41
1253,G4,166.625,121/1000,45,73.41
1254,F4,166.75,121/1000,46,73.41
1255,E4,166.875,121/1000,44,73.41
1256,E-4,167.0,0.375,52,73.41
1257,F5,167.0,0.375,34,73.41
1258,A5,167.0,0.375,34,73.41
1259,C5,167.0,0.375,34,73.41
1260,C7,167.5,121/1000,47,73.41
1261,A6,167.625,121/1000,45,73.41
1262,F6,167.75,121/1000,47,73.41
1263,E-6,167.875,121/1000,45,73.41
1264,E6,168.0,0.375,53,73.41
1265,G#5,168.0,0.375,29,73.41
1266,E4,168.0,0.375,29,73.41
1267,B4,168.0,0.375,29,73.41
1268,E5,168.5,121/1000,43,73.41
1269,B4,168.625,121/1000,40,73.41
1270,G#4,168.75,121/1000,44,73.41
1271,B4,168.875,121/1000,42,73.41
1272,E4,169.0,0.375,47,73.41
1273,G4,169.5,123/500,75,73.41
1274,G5,169.5,123/500,75,73.41
1275,G2,169.5,123/500,71,73.41
1276,G3,169.5,123/500,71,73.41
1277,C5,170.0,1.5,83,73.41
1278,C6,170.0,1.5,83,73.41
1279,C3,170.0,1.5,77,73.41
1280,C4,170.0,1.5,77,73.41
1281,G4,171.5,0.25,76,73.41
1282,G5,171.5,0.25,76,73.41
1283,G2,171.5,0.25,72,73.41
1284,G3,171.5,0.25,72,73.41
1285,E4,172.0,0.5,83,73.41
1286,E5,172.0,0.5,83,73.41
1287,E2,172.0,0.5,79,73.41
1288,E3,172.0,0.5,79,73.41
1289,C4,172.5,0.5,80,73.41
1290,C5,172.5,0.5,80,73.41
1291,C2,172.5,0.5,76,73.41
1292,C3,172.5,0.5,76,73.41
1293,C4,173.5,3/40,43,73.41
1294,E3,173.5,3/40,36,73.41
1295,D4,173.571,3/40,43,73.41
1296,F3,173.571,3/40,36,73.41
1297,E4,173.642,3/40,43,73.41
1298,G3,173.642,3/40,36,73.41
1299,F4,173.713,3/40,43,73.41
1300,A3,173.713,3/40,37,73.41
1301,G4,173.783,3/40,44,73.41
1302,B3,173.783,3/40,37,73.41
1303,A4,173.854,3/40,45,73.41
1304,C4,173.854,3/40,38,73.41
1305,B4,173.925,3/40,45,73.41
1306,D4,173.925,3/40,40,73.41
1307,C5,174.0,3/40,45,73.41
1308,E4,174.0,3/40,40,73.41
1309,D5,174.071,3/40,45,73.41
1310,F4,174.071,3/40,41,73.41
1311,E5,174.142,3/40,45,73.41
1312,G4,174.142,3/40,41,73.41
1313,F5,174.213,3/40,45,73.41
1314,A4,174.213,3/40,41,73.41
1315,G5,174.283,3/40,47,73.41
1316,B4,174.283,3/40,42,73.41
1317,A5,174.354,3/40,47,73.41
1318,C5,174.354,3/40,43,73.41
1319,B5,174.425,3/40,48,73.41
1320,D5,174.425,3/40,43,73.41
1321,C6,174.5,3/40,47,73.41
1322,E5,174.5,3/40,42,73.41
1323,D6,174.571,3/40,47,73.41
1324,F5,174.571,3/40,42,73.41
1325,E6,174.642,3/40,47,73.41
1326,G5,174.642,3/40,43,73.41
1327,F6,174.713,3/40,48,73.41
1328,A5,174.713,3/40,43,73.41
1329,G6,174.783,3/40,48,73.41
1330,B5,174.783,3/40,43,73.41
1331,A6,174.854,3/40,47,73.41
1332,C6,174.854,3/40,42,73.41
1333,B6,174.925,3/40,48,73.41
1334,D6,174.925,3/40,42,73.41
1335,C7,175.0,123/500,53,73.41
1336,E6,175.0,123/500,48,73.41
1337,E7,175.5,121/1000,41,73.41
1338,F6,175.5,121/1000,41,73.41
1339,A6,175.5,121/1000,41,73.41
1340,D6,175.5,121/1000,29,73.41
1341,F5,175.5,121/1000,29,73.41
1342,A5,175.5,121/1000,29,73.41
1343,F6,175.75,121/1000,38,73.41
1344,A6,175.75,121/1000,38,73.41
1345,D7,175.75,121/1000,38,73.41
1346,F5,175.75,121/1000,29,73.41
1347,A5,175.75,121/1000,29,73.41
1348,D6,175.75,121/1000,29,73.41
1349,G4,175.875,0.125,36,73.41
1350,C7,176.0,83/1000,47,73.41
1351,E6,176.0,1.0,39,73.41
1352,G4,176.0,1.0,36,73.41
1353,C6,176.0,1.0,36,73.41
1354,E5,176.0,1.0,36,73.41
1355,D7,176.083,83/1000,44,73.41
1356,C7,176.167,83/1000,47,73.41
1357,D7,176.25,83/1000,44,73.41
1358,C7,176.333,83/1000,47,73.41
1359,D7,176.417,83/1000,47,73.41
1360,C7,176.521,13/125,44,73.41
1361,B6,176.625,121/1000,45,73.41
1362,D7,176.75,121/1000,51,73.41
1363,C7,176.875,121/1000,47,73.41
1364,B6,177.0,0.438,41,73.41
1365,D6,177.0,0.438,41,73.41
1366,G4,177.0,0.438,34,73.41
1367,D5,177.0,0.438,34,73.41
1368,B5,177.0,0.438,34,73.41
1369,D4,177.5,123/500,67,73.41
1370,D5,177.5,123/500,67,73.41
1371,D2,177.5,123/500,63,73.41
1372,D3,177.5,123/500,63,73.41
1373,F4,178.0,1.5,75,73.41
1374,F5,178.0,1.5,75,73.41
1375,F2,178.0,1.5,70,73.41
1376,F3,178.0,1.5,70,73.41
1377,D4,179.5,0.375,68,73.41
1378,D5,179.5,0.375,68,73.41
1379,D2,179.5,0.375,64,73.41
1380,D3,179.5,0.375,64,73.41
1381,B3,180.0,0.5,75,73.41
1382,B4,180.0,0.5,75,73.41
1383,B1,180.0,0.5,71,73.41
1384,B2,180.0,0.5,71,73.41
1385,G3,180.5,0.5,67,73.41
1386,G4,180.5,0.5,67,73.41
1387,G1,180.5,0.5,67,73.41
1388,G2,180.5,0.5,67,73.41
1389,B3,181.5,3/40,43,73.41
1390,D3,181.5,3/40,36,73.41
1391,C4,181.571,3/40,43,73.41
1392,E3,181.571,3/40,36,73.41
1393,D4,181.642,3/40,43,73.41
1394,F3,181.642,3/40,36,73.41
1395,E4,181.713,3/40,43,73.41
1396,G3,181.713,3/40,37,73.41
1397,F4,181.783,3/40,44,73.41
1398,A3,181.783,3/40,37,73.41
1399,G4,181.854,3/40,45,73.41
1400,B3,181.854,3/40,38,73.41
1401,A4,181.925,3/40,45,73.41
1402,C4,181.925,3/40,40,73.41
1403,B4,182.0,3/40,45,73.41
1404,D4,182.0,3/40,40,73.41
1405,C5,182.071,3/40,45,73.41
