,note_name,start_time,duration,velocity,tempo
53,F#3,4.333,167/1000,48,90.0
54,B4,4.375,0.125,44,90.0
55,A4,4.5,0.125,56,90.0
56,F#2,4.5,0.5,36,90.0
57,F#4,4.625,0.125,45,90.0
58,D4,4.75,0.25,52,90.0
59,D5,4.875,0.125,48,90.0
60,C#4,5.0,0.75,75,90.0
61,A3,5.0,167/1000,51,90.0
62,C#5,5.125,0.125,53,90.0
63,C#3,5.167,167/1000,38,90.0
64,G#4,5.25,0.125,65,90.0
65,F#3,5.333,167/1000,46,90.0
66,B4,5.375,0.125,52,90.0
67,A4,5.5,0.125,59,90.0
68,A2,5.5,0.5,36,90.0
69,G#4,5.625,0.125,52,90.0
70,F#4,5.75,0.25,73,90.0
71,F#5,5.875,0.125,52,90.0
72,F#4,6.0,0.75,83,90.0
73,D4,6.0,167/1000,57,90.0
74,F#5,6.125,0.125,60,90.0
75,G#3,6.167,167/1000,45,90.0
76,B-4,6.25,0.125,69,90.0
77,B3,6.333,167/1000,51,90.0
78,C#5,6.375,0.125,48,90.0
79,B4,6.5,0.125,62,90.0
80,D3,6.5,0.5,41,90.0
81,G#4,6.625,0.125,46,90.0
82,F4,6.75,0.25,73,90.0
83,F5,6.875,0.125,55,90.0
84,A4,7.0,0.75,83,90.0
85,C#4,7.0,167/1000,50,90.0
86,A5,7.125,0.125,55,90.0
87,F3,7.167,167/1000,41,90.0
88,C5,7.25,0.125,65,90.0
89,B3,7.333,167/1000,44,90.0
90,D5,7.375,0.125,53,90.0
91,C#5,7.5,0.125,60,90.0
92,C#3,7.5,0.5,37,90.0
93,B4,7.625,0.125,46,90.0
94,G#4,7.75,0.25,55,90.0
95,G#5,7.875,0.125,52,90.0
96,C#5,8.0,0.75,83,90.0
97,A4,8.0,167/1000,57,90.0
98,C#6,8.125,0.125,55,90.0
99,E-4,8.167,167/1000,46,90.0
100,G#5,8.25,0.125,63,90.0
101,F#4,8.333,167/1000,55,90.0
102,B5,8.375,0.125,53,90.0
103,A5,8.5,0.125,62,90.0
104,A3,8.5,0.5,49,90.0
105,F#5,8.625,0.125,53,90.0
106,E-5,8.75,0.25,62,90.0
107,E-6,8.875,0.125,57,90.0
108,C#5,9.0,0.75,80,90.0
109,G#4,9.0,167/1000,57,90.0
110,C#6,9.125,0.125,51,90.0
111,E-4,9.167,167/1000,50,90.0
112,F5,9.25,0.125,60,90.0
113,F#4,9.333,167/1000,57,90.0
114,G#5,9.375,0.125,52,90.0
115,F#5,9.5,0.125,59,90.0
116,G#3,9.5,0.5,46,90.0
117,D5,9.625,0.125,48,90.0
118,C5,9.75,0.25,60,90.0
119,C6,9.875,0.125,55,90.0
120,B4,10.0,0.75,77,90.0
121,G4,10.0,167/1000,59,90.0
122,B5,10.125,0.125,46,90.0
123,C#4,10.167,167/1000,49,90.0
124,F#5,10.25,0.125,60,90.0
125,E4,10.333,167/1000,57,90.0
126,A5,10.375,0.125,47,90.0
127,G5,10.5,0.125,56,90.0
128,G3,10.5,0.5,44,90.0
129,E5,10.625,0.125,47,90.0
130,C#5,10.75,0.25,57,90.0
131,C#6,10.875,0.125,55,90.0
132,B4,11.0,0.75,73,90.0
133,F#4,11.0,167/1000,57,90.0
134,B5,11.125,0.125,45,90.0
135,C#4,11.167,167/1000,47,90.0
136,E-5,11.25,0.125,51,90.0
137,E4,11.333,167/1000,53,90.0
138,F#5,11.375,0.125,45,90.0
139,E5,11.5,0.125,52,90.0
140,F#3,11.5,0.5,46,90.0
141,C#5,11.625,0.125,47,90.0
142,B-4,11.75,0.25,57,90.0
143,B-5,11.875,0.125,50,90.0
144,A4,12.0,0.75,75,90.0
145,F4,12.0,167/1000,58,90.0
146,A5,12.125,0.125,51,90.0
147,C4,12.167,167/1000,49,90.0
148,D5,12.25,0.125,60,90.0
149,E-4,12.333,167/1000,55,90.0
150,F5,12.375,0.125,44,90.0
151,E-5,12.5,0.125,51,90.0
152,F3,12.5,0.5,45,90.0
153,C5,12.625,0.125,44,90.0
154,B4,12.75,0.25,59,90.0
155,B5,12.875,0.125,48,90.0
156,A4,13.0,0.75,73,90.0
157,F4,13.0,167/1000,55,90.0
158,A5,13.125,0.125,45,90.0
159,B3,13.167,167/1000,48,90.0
160,C#5,13.25,0.125,50,90.0
161,D4,13.333,167/1000,52,90.0
162,E5,13.375,0.125,42,90.0
163,D5,13.5,0.125,48,90.0
164,F3,13.5,0.5,46,90.0
165,B4,13.625,0.125,42,90.0
166,G#4,13.75,0.25,59,90.0
167,G#5,13.875,0.125,47,90.0
168,F#4,14.0,0.75,74,90.0
169,D4,14.0,167/1000,57,90.0
170,F#5,14.125,0.125,42,90.0
171,G#3,14.167,167/1000,51,90.0
172,B-4,14.25,0.125,48,90.0
173,B3,14.333,167/1000,53,90.0
174,C#5,14.375,0.125,42,90.0
175,B4,14.5,0.125,47,90.0
176,D3,14.5,0.5,48,90.0
177,G#4,14.625,0.125,38,90.0
178,F4,14.75,0.25,57,90.0
179,F5,14.875,0.125,45,90.0
180,D4,15.0,0.75,72,90.0
181,B3,15.0,167/1000,58,90.0
182,D5,15.125,0.125,37,90.0
183,C#3,15.167,167/1000,46,90.0
184,G4,15.25,0.125,47,90.0
185,F3,15.333,167/1000,51,90.0
186,A4,15.375,0.125,37,90.0
187,G#4,15.5,0.125,46,90.0
188,C#2,15.5,0.5,42,90.0
189,F4,15.625,0.125,36,90.0
190,C#4,15.75,0.25,63,90.0
191,C#5,15.875,0.125,42,90.0
192,C#4,16.0,0.75,84,90.0
193,A3,16.0,167/1000,56,90.0
194,C#5,16.125,0.125,54,90.0
195,C#3,16.167,167/1000,44,90.0
196,G#4,16.25,0.125,62,90.0
197,F#3,16.333,167/1000,50,90.0
198,B4,16.375,0.125,46,90.0
199,A4,16.5,0.125,53,90.0
200,F#2,16.5,0.5,38,90.0
201,F#4,16.625,0.125,37,90.0
202,D4,16.75,0.25,63,90.0
203,D5,16.875,0.125,40,90.0
204,C#4,17.0,0.75,75,90.0
205,A3,17.0,167/1000,59,90.0
206,C#5,17.125,0.125,46,90.0
207,C#3,17.167,167/1000,49,90.0
208,G#4,17.25,0.125,57,90.0
209,F#3,17.333,167/1000,53,90.0
210,B4,17.375,0.125,38,90.0
211,A4,17.5,0.125,47,90.0
212,A2,17.5,0.5,45,90.0
213,G#4,17.625,0.125,38,90.0
214,F#4,17.75,0.25,71,90.0
215,F#5,17.875,0.125,46,90.0
216,F#4,18.0,0.75,84,90.0
217,D4,18.0,167/1000,60,90.0
218,F#5,18.125,0.125,55,90.0
219,G#3,18.167,167/1000,49,90.0
220,B-4,18.25,0.125,64,90.0
221,B3,18.333,167/1000,55,90.0
222,C#5,18.375,0.125,44,90.0
223,B4,18.5,0.125,51,90.0
224,D3,18.5,0.5,44,90.0
225,G#4,18.625,0.125,42,90.0
226,F4,18.75,0.25,59,90.0
227,F5,18.875,0.125,48,90.0
228,A4,19.0,0.75,77,90.0
229,C#4,19.0,167/1000,56,90.0
230,A5,19.125,0.125,49,90.0
231,F3,19.167,167/1000,39,90.0
232,C5,19.25,0.125,56,90.0
233,B3,19.333,167/1000,48,90.0
234,D5,19.375,0.125,44,90.0
235,C#5,19.5,0.125,48,90.0
236,C#3,19.5,0.5,37,90.0
237,B4,19.625,0.125,38,90.0
238,G#4,19.75,0.25,56,90.0
239,G#5,19.875,0.125,45,90.0
240,C#4,20.0,0.75,81,90.0
241,A3,20.0,167/1000,58,90.0
242,C#5,20.125,0.125,52,90.0
243,C#3,20.167,167/1000,40,90.0
244,G#4,20.25,0.125,59,90.0
245,F#3,20.333,167/1000,50,90.0
246,B4,20.375,0.125,37,90.0
247,A4,20.5,0.125,53,90.0
248,F#2,20.5,0.5,40,90.0
249,F#4,20.625,0.125,40,90.0
250,D4,20.75,0.25,58,90.0
251,D5,20.875,0.125,45,90.0
252,C#4,21.0,0.75,75,90.0
253,A3,21.0,167/1000,57,90.0
254,C#5,21.125,0.125,42,90.0
255,C#3,21.167,167/1000,40,90.0
256,G#4,21.25,0.125,48,90.0
257,F#3,21.333,167/1000,48,90.0
258,B4,21.375,0.125,42,90.0
259,A4,21.5,0.125,48,90.0
260,A2,21.5,0.5,39,90.0
261,G#4,21.625,0.125,42,90.0
262,F#4,21.75,0.25,71,90.0
263,A5,21.875,0.125,48,90.0
264,A4,22.0,0.75,85,90.0
265,F4,22.0,167/1000,60,90.0
266,A5,22.125,0.125,50,90.0
267,B3,22.167,167/1000,42,90.0
268,C#5,22.25,0.125,59,90.0
269,D4,22.333,167/1000,49,90.0
270,E5,22.375,0.125,46,90.0
271,D5,22.5,0.125,51,90.0
272,F3,22.5,0.5,41,90.0
273,B4,22.625,0.125,42,90.0
274,G#4,22.75,0.25,58,90.0
275,G#5,22.875,0.125,48,90.0
276,C#5,23.0,0.75,83,90.0
277,E4,23.0,167/1000,58,90.0
278,C#6,23.125,0.125,46,90.0
279,G#3,23.167,167/1000,44,90.0
280,E-5,23.25,0.125,55,90.0
281,D4,23.333,167/1000,50,90.0
282,F#5,23.375,0.125,47,90.0
283,E5,23.5,0.125,55,90.0
284,E3,23.5,0.5,42,90.0
285,D5,23.625,0.125,47,90.0
286,B4,23.75,0.25,66,90.0
287,B5,23.875,0.125,51,90.0
288,E5,24.0,0.75,79,90.0
289,C5,24.0,167/1000,58,90.0
290,E6,24.125,0.125,56,90.0
291,F#4,24.167,167/1000,46,90.0
292,B5,24.25,0.125,62,90.0
293,A4,24.333,167/1000,50,90.0
294,D6,24.375,0.125,47,90.0
295,C6,24.5,0.125,55,90.0
296,C4,24.5,0.5,42,90.0
297,A5,24.625,0.125,47,90.0
298,F#5,24.75,0.25,59,90.0
299,F#6,24.875,0.125,51,90.0
300,E5,25.0,0.75,75,90.0
301,B4,25.0,167/1000,59,90.0
302,E6,25.125,0.125,51,90.0
303,F#4,25.167,167/1000,46,90.0
304,G#5,25.25,0.125,57,90.0
305,A4,25.333,167/1000,50,90.0
306,B5,25.375,0.125,44,90.0
307,A5,25.5,0.125,52,90.0
308,B3,25.5,0.5,41,90.0
309,F#5,25.625,0.125,46,90.0
310,E-5,25.75,0.25,60,90.0
311,E-6,25.875,0.125,50,90.0
312,D5,26.0,0.75,75,90.0
313,B-4,26.0,167/1000,57,90.0
314,D6,26.125,0.125,44,90.0
315,F4,26.167,167/1000,46,90.0
316,G5,26.25,0.125,53,90.0
317,G#4,26.333,167/1000,51,90.0
318,B-5,26.375,0.125,48,90.0
319,G#5,26.5,0.125,50,90.0
320,B-3,26.5,0.5,44,90.0
321,F5,26.625,0.125,47,90.0
322,E5,26.75,0.25,55,90.0
323,E6,26.875,0.125,47,90.0
324,D5,27.0,0.75,73,90.0
325,A4,27.0,167/1000,57,90.0
326,D6,27.125,0.125,42,90.0
327,E4,27.167,167/1000,45,90.0
328,F#5,27.25,0.125,47,90.0
329,G4,27.333,167/1000,51,90.0
330,A5,27.375,0.125,42,90.0
331,G5,27.5,0.125,47,90.0
332,A3,27.5,0.5,40,90.0
333,E5,27.625,0.125,40,90.0
334,C#5,27.75,0.25,55,90.0
335,C#6,27.875,0.125,45,90.0
336,C5,28.0,0.75,76,90.0
337,G#4,28.0,167/1000,52,90.0
338,C6,28.125,0.125,44,90.0
339,E-4,28.167,167/1000,46,90.0
340,F5,28.25,0.125,52,90.0
341,F#4,28.333,167/1000,51,90.0
342,G#5,28.375,0.125,42,90.0
343,F#5,28.5,0.125,48,90.0
344,G#3,28.5,0.5,42,90.0
345,E-5,28.625,0.125,40,90.0
346,D5,28.75,0.25,55,90.0
347,D6,28.875,0.125,40,90.0
348,C5,29.0,0.75,73,90.0
349,G4,29.0,167/1000,55,90.0
350,C6,29.125,0.125,42,90.0
351,D4,29.167,167/1000,45,90.0
352,E5,29.25,0.125,47,90.0
353,F4,29.333,167/1000,49,90.0
354,G5,29.375,0.125,40,90.0
355,F5,29.5,0.125,47,90.0
356,G3,29.5,0.5,40,90.0
357,D5,29.625,0.125,40,90.0
358,B4,29.75,0.25,55,90.0
359,B5,29.875,0.125,40,90.0
360,B4,30.0,0.75,73,90.0
361,G4,30.0,167/1000,55,90.0
362,B5,30.125,0.125,37,90.0
363,C#4,30.167,167/1000,42,90.0
364,E-5,30.25,0.125,46,90.0
365,E4,30.333,167/1000,49,90.0
366,F#5,30.375,0.125,36,90.0
367,E5,30.5,0.125,45,90.0
368,G3,30.5,0.5,42,90.0
369,C#5,30.625,0.125,37,90.0
370,B-4,30.75,0.25,53,90.0
371,B-5,30.875,0.125,42,90.0
372,B-4,31.0,0.75,67,90.0
373,F#4,31.0,167/1000,53,90.0
374,B-5,31.125,0.125,37,90.0
375,C#4,31.167,167/1000,40,90.0
376,E-5,31.25,0.125,44,90.0
377,E4,31.333,167/1000,47,90.0
378,F#5,31.375,0.125,37,90.0
379,E5,31.5,0.125,44,90.0
380,F#3,31.5,0.5,40,90.0
381,C#5,31.625,0.125,37,90.0
382,B-4,31.75,0.25,58,90.0
383,B-5,31.875,0.125,42,90.0
384,B-4,32.0,0.75,81,90.0
385,F4,32.0,167/1000,52,90.0
386,B5,32.125,0.125,54,90.0
387,B-3,32.167,167/1000,40,90.0
388,E5,32.25,0.125,59,90.0
389,D4,32.333,167/1000,49,90.0
390,G5,32.375,0.125,38,90.0
391,F5,32.5,0.125,54,90.0
392,F3,32.5,0.5,39,90.0
393,D5,32.625,0.125,44,90.0
394,A4,32.75,0.25,58,90.0
395,A5,32.875,0.125,44,90.0
396,A4,33.0,0.75,78,90.0
397,F4,33.0,167/1000,51,90.0
398,A5,33.125,0.125,46,90.0
399,B3,33.167,167/1000,41,90.0
400,C#5,33.25,0.125,56,90.0
401,D4,33.333,167/1000,48,90.0
402,E5,33.375,0.125,37,90.0
403,D5,33.5,0.125,50,90.0
404,F3,33.5,0.5,41,90.0
405,B4,33.625,0.125,44,90.0
406,G#4,33.75,0.25,58,90.0
407,G#5,33.875,0.125,44,90.0
408,G#4,34.0,0.75,83,90.0
409,F4,34.0,167/1000,53,90.0
410,G#5,34.125,0.125,38,90.0
411,G3,34.167,167/1000,42,90.0
412,C#5,34.25,0.125,50,90.0
413,B3,34.333,167/1000,49,90.0
414,E-5,34.375,0.125,38,90.0
415,D5,34.5,0.125,45,90.0
416,F3,34.5,0.5,41,90.0
417,B4,34.625,0.125,40,90.0
418,G4,34.75,0.25,62,90.0
419,G5,34.875,0.125,46,90.0
420,G4,35.0,0.75,80,90.0
421,E-4,35.0,167/1000,53,90.0
422,G5,35.125,0.125,42,90.0
423,G3,35.167,167/1000,45,90.0
424,D5,35.25,0.125,46,90.0
425,C4,35.333,167/1000,50,90.0
426,E5,35.375,0.125,42,90.0
427,E-5,35.5,0.125,47,90.0
428,F3,35.5,0.5,41,90.0
429,D5,35.625,0.125,46,90.0
430,C5,35.75,0.25,62,90.0
431,C6,35.875,0.125,46,90.0
432,C5,36.0,0.75,85,90.0
433,G4,36.0,167/1000,56,90.0
434,C6,36.125,0.125,53,90.0
435,C4,36.167,167/1000,46,90.0
436,F#5,36.25,0.125,61,90.0
437,E-4,36.333,167/1000,50,90.0
438,G#5,36.375,0.125,42,90.0
439,G5,36.5,0.125,48,90.0
440,F3,36.5,0.5,40,90.0
441,E-5,36.625,0.125,44,90.0
442,B4,36.75,0.25,66,90.0
443,B5,36.875,0.125,48,90.0
444,B4,37.0,0.75,82,90.0
445,G4,37.0,167/1000,55,90.0
446,B5,37.125,0.125,51,90.0
447,C#4,37.167,167/1000,45,90.0
448,E-5,37.25,0.125,62,90.0
449,E4,37.333,167/1000,51,90.0
450,F#5,37.375,0.125,45,90.0
451,E5,37.5,0.125,52,90.0
452,F3,37.5,0.5,39,90.0
453,C#5,37.625,0.125,45,90.0
454,B-4,37.75,0.25,61,90.0
455,B-5,37.875,0.125,50,90.0
456,B-4,38.0,0.75,84,90.0
457,G4,38.0,167/1000,55,90.0
458,B-5,38.125,0.125,46,90.0
459,A3,38.167,167/1000,48,90.0
460,E-5,38.25,0.125,55,90.0
461,C#4,38.333,167/1000,52,90.0
462,F5,38.375,0.125,48,90.0
463,E5,38.5,0.125,55,90.0
464,F3,38.5,0.5,40,90.0
465,C#5,38.625,0.125,47,90.0
466,A4,38.75,0.25,62,90.0
467,A5,38.875,0.125,51,90.0
468,A4,39.0,0.75,82,90.0
469,F4,39.0,167/1000,56,90.0
470,A5,39.125,0.125,47,90.0
471,A3,39.167,167/1000,50,90.0
472,E5,39.25,0.125,59,90.0
473,D4,39.333,167/1000,52,90.0
474,G5,39.375,0.125,50,90.0
475,F5,39.5,0.125,56,90.0
476,F3,39.5,0.5,47,90.0
477,E5,39.625,0.125,48,90.0
478,D5,39.75,0.25,70,90.0
479,D6,39.875,0.125,52,90.0
480,D5,40.0,0.75,90,90.0
481,F4,40.0,167/1000,61,90.0
482,D6,40.125,0.125,58,90.0
483,A3,40.167,167/1000,51,90.0
484,E5,40.25,0.125,68,90.0
485,E-4,40.333,167/1000,57,90.0
486,G5,40.375,0.125,47,90.0
487,F5,40.5,0.125,56,90.0
488,F3,40.5,0.5,48,90.0
489,E-5,40.625,0.125,47,90.0
490,C5,40.75,0.25,70,90.0
491,C6,40.875,0.125,55,90.0
492,C5,41.0,0.75,83,90.0
493,D4,41.0,167/1000,62,90.0
494,C6,41.125,0.125,55,90.0
495,F3,41.167,167/1000,49,90.0
496,E5,41.25,0.125,66,90.0
497,B-3,41.333,167/1000,57,90.0
498,G5,41.375,0.125,50,90.0
499,F5,41.5,0.125,56,90.0
500,B-2,41.5,0.5,47,90.0
501,D5,41.625,0.125,47,90.0
502,B-4,41.75,0.25,66,90.0
503,B-5,41.875,0.125,55,90.0
504,B-4,42.0,0.75,93,90.0
505,D4,42.0,167/1000,58,90.0
506,B-5,42.125,0.125,50,90.0
507,F#3,42.167,167/1000,51,90.0
508,C#5,42.25,0.125,60,90.0
509,C4,42.333,167/1000,58,90.0
510,E-5,42.375,0.125,48,90.0
511,D5,42.5,0.125,57,90.0
512,D3,42.5,0.5,49,90.0
513,C5,42.625,0.125,46,90.0
514,A4,42.75,0.25,70,90.0
515,A5,42.875,0.125,55,90.0
516,A4,43.0,0.75,88,90.0
517,B-3,43.0,167/1000,61,90.0
518,A5,43.125,0.125,50,90.0
519,D3,43.167,167/1000,50,90.0
520,C#5,43.25,0.125,59,90.0
521,G3,43.333,167/1000,56,90.0
522,E-5,43.375,0.125,50,90.0
523,D5,43.5,0.125,60,90.0
524,G2,43.5,0.5,45,90.0
525,B4,43.625,0.125,50,90.0
526,G4,43.75,0.25,72,90.0
527,G5,43.875,0.125,57,90.0
528,G4,44.0,0.75,93,90.0
529,B-3,44.0,167/1000,62,90.0
530,G5,44.125,0.125,51,90.0
531,D3,44.167,167/1000,56,90.0
532,A4,44.25,0.125,68,90.0
533,G#3,44.333,167/1000,63,90.0
534,C5,44.375,0.125,51,90.0
535,B-4,44.5,0.125,60,90.0
536,B-2,44.5,0.5,53,90.0
537,G#4,44.625,0.125,51,90.0
538,F4,44.75,0.25,77,90.0
539,F5,44.875,0.125,59,90.0
540,E4,45.0,0.75,90,90.0
541,B-3,45.0,167/1000,62,90.0
542,E5,45.125,0.125,50,90.0
543,D3,45.167,167/1000,58,90.0
544,A4,45.25,0.125,67,90.0
545,G#3,45.333,167/1000,63,90.0
546,C5,45.375,0.125,52,90.0
547,B-4,45.5,0.125,61,90.0
548,B-2,45.5,0.5,56,90.0
549,G#4,45.625,0.125,52,90.0
550,F4,45.75,0.25,78,90.0
551,F5,45.875,0.125,60,90.0
552,F4,46.0,0.75,97,90.0
553,G#3,46.0,167/1000,64,90.0
554,F5,46.125,0.125,55,90.0
555,B-2,46.167,167/1000,58,90.0
556,A4,46.25,0.125,62,90.0
557,D3,46.333,167/1000,64,90.0
558,B4,46.375,0.125,52,90.0
559,B-4,46.5,0.125,63,90.0
560,E-2,46.5,0.5,58,90.0
561,G#4,46.625,0.125,52,90.0
562,F4,46.75,0.25,78,90.0
563,F5,46.875,0.125,61,90.0
564,F#4,47.0,0.75,93,90.0
565,F#3,47.0,167/1000,67,90.0
566,F#5,47.125,0.125,56,90.0
567,B-2,47.167,167/1000,60,90.0
568,D5,47.25,0.125,64,90.0
569,E-3,47.333,167/1000,63,90.0
570,F5,47.375,0.125,57,90.0
571,E-5,47.5,0.125,64,90.0
572,E-2,47.5,0.5,57,90.0
573,B-4,47.625,0.125,55,90.0
574,F#4,47.75,0.25,77,90.0
575,F#5,47.875,0.125,62,90.0
576,F#4,48.0,0.75,99,90.0
577,G#3,48.0,167/1000,65,90.0
578,F#5,48.125,0.125,62,90.0
579,G#2,48.167,167/1000,56,90.0
580,G4,48.25,0.125,79,90.0
581,C#3,48.333,167/1000,64,90.0
582,B-4,48.375,0.125,66,90.0
583,G#4,48.5,0.125,73,90.0
584,E2,48.5,0.5,56,90.0
585,F#4,48.625,0.125,71,90.0
586,E4,48.75,0.25,78,90.0
587,E5,48.875,0.125,64,90.0
588,E4,49.0,0.75,93,90.0
589,G#3,49.0,167/1000,65,90.0
590,E5,49.125,0.125,59,90.0
591,G#2,49.167,167/1000,63,90.0
592,G4,49.25,0.125,66,90.0
593,C#3,49.333,167/1000,66,90.0
594,B-4,49.375,0.125,61,90.0
595,G#4,49.5,0.125,70,90.0
596,E2,49.5,0.5,60,90.0
597,E4,49.625,0.125,62,90.0
598,G#3,49.75,0.25,78,90.0
599,G#4,49.875,0.125,64,90.0
600,B3,50.0,0.75,94,90.0
601,F#3,50.0,167/1000,69,90.0
602,B4,50.125,0.125,61,90.0
603,B2,50.167,167/1000,63,90.0
604,F4,50.25,0.125,66,90.0
605,E-3,50.333,167/1000,66,90.0
606,G#4,50.375,0.125,63,90.0
607,F#4,50.5,0.125,71,90.0
608,F#2,50.5,0.5,57,90.0
609,E-4,50.625,0.125,62,90.0
610,B3,50.75,0.25,73,90.0
611,B4,50.875,0.125,66,90.0
612,B-3,51.0,0.75,92,90.0
613,F#3,51.0,167/1000,70,90.0
614,B-4,51.125,0.125,62,90.0
615,B2,51.167,167/1000,63,90.0
616,F4,51.25,0.125,69,90.0
617,E-3,51.333,167/1000,69,90.0
618,G#4,51.375,0.125,61,90.0
619,F#4,51.5,0.125,71,90.0
620,F#2,51.5,0.5,63,90.0
621,E-4,51.625,0.125,63,90.0
622,B3,51.75,0.25,72,90.0
623,B4,51.875,0.125,69,90.0
624,C4,52.0,0.75,96,90.0
625,F#3,52.0,167/1000,77,90.0
626,C5,52.125,0.125,66,90.0
627,B-2,52.167,167/1000,65,90.0
628,F4,52.25,0.125,73,90.0
629,E3,52.333,167/1000,72,90.0
630,G#4,52.375,0.125,70,90.0
631,F#4,52.5,0.125,78,90.0
632,F#2,52.5,0.5,64,90.0
633,E4,52.625,0.125,77,90.0
634,C4,52.75,0.25,78,90.0
635,C5,52.875,0.125,70,90.0
636,C#4,53.0,0.75,92,90.0
637,F#3,53.0,167/1000,75,90.0
638,C#5,53.125,0.125,64,90.0
639,B-2,53.167,167/1000,63,90.0
640,F4,53.25,0.125,73,90.0
641,E3,53.333,167/1000,72,90.0
642,G#4,53.375,0.125,64,90.0
643,F#4,53.5,0.125,72,90.0
644,F#2,53.5,0.5,64,90.0
645,E4,53.625,0.125,63,90.0
646,D4,53.75,0.25,84,90.0
647,D5,53.875,0.125,71,90.0
648,D4,54.0,0.75,96,90.0
649,E3,54.0,167/1000,81,90.0
650,D5,54.125,0.125,69,90.0
651,F#2,54.167,167/1000,65,90.0
652,F4,54.25,0.125,77,90.0
653,B-2,54.333,167/1000,72,90.0
654,G#4,54.375,0.125,71,90.0
655,F#4,54.5,0.125,77,90.0
656,B1,54.5,0.5,65,90.0
657,E4,54.625,0.125,69,90.0
658,D4,54.75,0.25,82,90.0
659,D5,54.875,0.125,72,90.0
660,E-4,55.0,0.75,98,90.0
661,E-3,55.0,167/1000,75,90.0
662,E-5,55.125,0.125,69,90.0
663,F#2,55.167,167/1000,64,90.0
664,B-4,55.25,0.125,77,90.0
665,B2,55.333,167/1000,70,90.0
666,C#5,55.375,0.125,71,90.0
667,B4,55.5,0.125,77,90.0
668,B1,55.5,0.5,61,90.0
669,F#4,55.625,0.125,72,90.0
670,E-4,55.75,0.25,80,90.0
671,E-5,55.875,0.125,73,90.0
672,E-4,56.0,0.75,103,90.0
673,G#3,56.0,167/1000,77,90.0
674,E-5,56.125,0.125,66,90.0
675,B2,56.167,167/1000,66,90.0
676,G#4,56.25,0.125,73,90.0
677,E-3,56.333,167/1000,73,90.0
678,C#5,56.375,0.125,70,90.0
679,B4,56.5,0.125,77,90.0
680,F2,56.5,0.5,67,90.0
681,G#4,56.625,0.125,66,90.0
682,E-4,56.75,0.25,85,90.0
683,E-5,56.875,0.125,70,90.0
684,D4,57.0,0.75,97,90.0
685,G#3,57.0,167/1000,76,90.0
686,D5,57.125,0.125,66,90.0
687,B2,57.167,167/1000,70,90.0
688,G#4,57.25,0.125,75,90.0
689,E-3,57.333,167/1000,77,90.0
690,C#5,57.375,0.125,71,90.0
691,B4,57.5,0.125,77,90.0
692,F2,57.5,0.5,72,90.0
693,G#4,57.625,0.125,71,90.0
694,E-4,57.75,0.25,78,90.0
695,E-5,57.875,0.125,72,90.0
696,F4,58.0,0.75,100,90.0
697,D4,58.0,167/1000,83,90.0
698,F5,58.125,0.125,72,90.0
699,F3,58.167,167/1000,71,90.0
700,B-4,58.25,0.125,80,90.0
701,B-3,58.333,167/1000,77,90.0
702,E-5,58.375,0.125,70,90.0
703,D5,58.5,0.125,77,90.0
704,B-2,58.5,0.5,71,90.0
705,B-4,58.625,0.125,71,90.0
706,F4,58.75,0.25,82,90.0
707,F5,58.875,0.125,75,90.0
