,note_name,start_time,duration,velocity,tempo
145,F#3,47.0,1.0,35,120.0
146,D5,48.0,0.5,55,120.0
147,B2,48.0,1.0,50,120.0
148,B4,48.5,1.5,50,120.0
149,D4,49.0,1.0,28,120.0
150,B3,49.0,1.0,28,120.0
151,F#3,49.0,1.0,28,120.0
152,D3,50.0,1.0,66,120.0
153,D3,51.0,0.5,66,120.0
154,B3,51.0,1.0,40,120.0
155,F4,51.0,1.0,40,120.0
156,G3,51.5,0.5,58,120.0
157,E3,52.0,333/1000,65,120.0
158,C4,52.0,1.0,36,120.0
159,E4,52.0,1.0,36,120.0
160,F3,52.333,333/1000,57,120.0
161,E3,52.667,333/1000,55,120.0
162,D3,53.0,0.5,63,120.0
163,C4,53.0,1.0,36,120.0
164,E4,53.0,1.0,36,120.0
165,C3,53.5,0.5,57,120.0
166,D3,54.0,0.75,64,120.0
167,G3,54.0,1.0,43,120.0
168,B3,54.0,1.0,43,120.0
169,F4,54.0,1.0,43,120.0
170,G2,54.75,0.25,55,120.0
171,D3,55.0,1.0,64,120.0
172,G3,55.0,1.0,35,120.0
173,B3,55.0,1.0,35,120.0
174,F4,55.0,1.0,35,120.0
175,C3,56.0,1.0,59,120.0
176,C4,56.0,1.0,36,120.0
177,E4,56.0,1.0,36,120.0
178,D3,57.0,0.5,66,120.0
179,B3,57.0,1.0,40,120.0
180,F4,57.0,1.0,40,120.0
181,G3,57.5,0.5,58,120.0
182,E3,58.0,333/1000,65,120.0
183,C4,58.0,1.0,36,120.0
184,E4,58.0,1.0,36,120.0
185,F3,58.333,333/1000,57,120.0
186,E3,58.667,333/1000,55,120.0
187,D3,59.0,0.5,63,120.0
188,C4,59.0,1.0,36,120.0
189,E4,59.0,1.0,36,120.0
190,C3,59.5,0.5,57,120.0
191,D3,60.0,0.75,64,120.0
192,G3,60.0,1.0,43,120.0
193,B3,60.0,1.0,43,120.0
194,F4,60.0,1.0,43,120.0
195,G2,60.75,0.25,54,120.0
196,D3,61.0,1.0,62,120.0
197,G3,61.0,1.0,34,120.0
198,B3,61.0,1.0,34,120.0
199,F4,61.0,1.0,34,120.0
200,C3,62.0,1.0,56,120.0
201,C4,62.0,1.0,34,120.0
202,E4,62.0,1.0,34,120.0
203,D3,63.0,0.75,60,120.0
204,G3,63.0,1.0,40,120.0
205,B3,63.0,1.0,40,120.0
206,F4,63.0,1.0,40,120.0
207,G2,63.75,0.25,51,120.0
208,C3,64.0,1.0,58,120.0
209,C4,64.0,1.0,32,120.0
210,E4,64.0,1.0,32,120.0
211,D3,65.0,0.75,57,120.0
212,G3,65.0,1.0,38,120.0
213,B3,65.0,1.0,38,120.0
214,F4,65.0,1.0,38,120.0
215,G2,65.75,0.25,48,120.0
216,C3,66.0,1.0,56,120.0
217,C4,66.0,1.0,29,120.0
218,E4,66.0,1.0,29,120.0
219,D3,67.0,0.75,55,120.0
220,G3,67.0,1.0,36,120.0
221,B3,67.0,1.0,36,120.0
222,F4,67.0,1.0,36,120.0
223,G2,67.75,0.25,46,120.0
224,C3,68.0,1.0,53,120.0
225,C4,68.0,1.0,30,120.0
226,E4,68.0,1.0,30,120.0
227,G2,69.0,3.0,52,120.0
228,G3,69.0,3.0,52,120.0
229,F#2,72.0,3.0,48,120.0
230,F#3,72.0,3.0,48,120.0
231,F#5,75.0,0.5,55,120.0
232,B1,75.0,1.0,48,120.0
233,B2,75.0,1.0,48,120.0
234,B5,75.5,0.5,50,120.0
235,G5,76.0,0.125,50,120.0
236,E4,76.0,1.0,36,120.0
237,B3,76.0,1.0,36,120.0
238,G3,76.0,1.0,36,120.0
239,A5,76.125,0.125,50,120.0
240,G5,76.25,0.75,57,120.0
241,F#5,77.0,0.5,53,120.0
242,E4,77.0,1.0,35,120.0
243,B3,77.0,1.0,35,120.0
244,G3,77.0,1.0,35,120.0
245,E5,77.5,0.5,50,120.0
246,F#5,78.0,0.5,55,120.0
247,B2,78.0,1.0,50,120.0
248,B4,78.5,2.5,50,120.0
249,D4,79.0,1.0,28,120.0
250,B3,79.0,1.0,28,120.0
251,F#3,79.0,1.0,28,120.0
252,D4,80.0,1.0,28,120.0
253,B3,80.0,1.0,28,120.0
254,F#3,80.0,1.0,28,120.0
255,C#5,81.0,0.5,58,120.0
256,B2,81.0,1.0,50,120.0
257,E5,81.5,0.5,50,120.0
258,D5,82.0,0.125,50,120.0
259,E4,82.0,1.0,36,120.0
260,B-3,82.0,1.0,36,120.0
261,F#3,82.0,1.0,36,120.0
262,E5,82.125,0.125,50,120.0
263,D5,82.25,0.75,57,120.0
264,C#5,83.0,1.0,53,120.0
265,E4,83.0,1.0,35,120.0
266,B-3,83.0,1.0,35,120.0
267,F#3,83.0,1.0,35,120.0
268,D5,84.0,0.5,55,120.0
269,B2,84.0,1.0,50,120.0
270,B4,84.5,2.5,50,120.0
271,D4,85.0,1.0,28,120.0
272,B3,85.0,1.0,28,120.0
273,F#3,85.0,1.0,28,120.0
274,D4,86.0,1.0,28,120.0
275,B3,86.0,1.0,28,120.0
276,F#3,86.0,1.0,28,120.0
277,C#5,87.0,0.5,58,120.0
278,C#2,87.0,1.0,50,120.0
279,B4,87.5,0.5,50,120.0
280,A4,88.0,0.125,46,120.0
281,B3,88.0,1.0,36,120.0
282,F3,88.0,1.0,36,120.0
283,C#3,88.0,1.0,36,120.0
284,B4,88.125,0.125,47,120.0
285,A4,88.25,0.75,55,120.0
286,G#4,89.0,1.0,53,120.0
287,B3,89.0,1.0,35,120.0
288,F3,89.0,1.0,35,120.0
289,C#3,89.0,1.0,35,120.0
290,A4,90.0,0.5,55,120.0
291,F#2,90.0,1.0,50,120.0
292,C#5,90.5,1.0,50,120.0
293,A3,91.0,1.0,34,120.0
294,C#3,91.0,1.0,34,120.0
295,C#4,92.0,1.0,68,120.0
296,C#4,93.0,0.5,68,120.0
297,B3,93.5,0.5,60,120.0
298,A3,94.0,0.125,57,120.0
299,B3,94.125,0.125,57,120.0
300,A3,94.25,0.75,68,120.0
301,G#3,95.0,1.0,67,120.0
302,A3,96.0,1.0,71,120.0
303,C#4,97.0,2.0,67,120.0
304,B3,99.0,1.0,71,120.0
305,C#3,99.0,3.0,47,120.0
306,G#3,99.0,1.0,58,120.0
307,A3,100.0,1.0,68,120.0
308,F#3,100.0,1.0,55,120.0
309,C#4,101.0,1.0,68,120.0
310,A3,101.0,1.0,55,120.0
311,B3,102.0,0.125,63,120.0
312,C#3,102.0,3.0,47,120.0
313,G#3,102.0,0.5,57,120.0
314,C#4,102.125,0.125,63,120.0
315,B3,102.25,0.25,73,120.0
316,A3,102.5,123/250,66,120.0
317,F#3,102.5,0.5,51,120.0
318,C#4,103.0,1.0,72,120.0
319,A3,103.0,1.0,56,120.0
320,C#4,104.0,1.0,68,120.0
321,A3,104.0,1.0,54,120.0
322,B3,105.0,0.125,61,120.0
323,C#3,105.0,3.0,47,120.0
324,G#3,105.0,1.0,57,120.0
325,C#4,105.125,0.125,61,120.0
326,B3,105.25,0.75,72,120.0
327,B-3,106.0,1.0,72,120.0
328,F#3,106.0,1.0,56,120.0
329,C#4,107.0,1.0,68,120.0
330,B-3,107.0,1.0,54,120.0
331,B3,108.0,0.125,62,120.0
332,C#3,108.0,1.0,47,120.0
333,G#3,108.0,0.5,57,120.0
334,C#4,108.125,0.125,63,120.0
335,B3,108.25,0.25,73,120.0
336,B-3,108.5,0.5,66,120.0
337,F#3,108.5,1.5,51,120.0
338,F#4,109.0,1.0,72,120.0
339,F#2,109.0,2.0,47,120.0
340,F#5,110.0,1.0,58,120.0
341,F#5,111.0,0.5,58,120.0
342,B2,111.0,1.0,50,120.0
343,B5,111.5,0.5,50,120.0
344,G5,112.0,0.125,50,120.0
345,E4,112.0,1.0,36,120.0
346,B3,112.0,1.0,36,120.0
347,G3,112.0,1.0,36,120.0
348,A5,112.125,0.125,50,120.0
349,G5,112.25,0.75,57,120.0
350,F#5,113.0,0.5,53,120.0
351,E4,113.0,1.0,35,120.0
352,B3,113.0,1.0,35,120.0
353,G3,113.0,1.0,35,120.0
354,E5,113.5,0.5,50,120.0
355,F#5,114.0,0.5,55,120.0
356,B2,114.0,1.0,50,120.0
357,B4,114.5,2.5,50,120.0
358,D4,115.0,1.0,28,120.0
359,B3,115.0,1.0,28,120.0
360,F#3,115.0,1.0,28,120.0
361,D4,116.0,1.0,28,120.0
362,B3,116.0,1.0,28,120.0
363,F#3,116.0,1.0,28,120.0
364,C#5,117.0,0.5,58,120.0
365,B2,117.0,1.0,50,120.0
366,E5,117.5,0.5,50,120.0
367,D5,118.0,0.125,50,120.0
368,E4,118.0,1.0,36,120.0
369,B-3,118.0,1.0,36,120.0
370,F#3,118.0,1.0,36,120.0
371,E5,118.125,0.125,50,120.0
372,D5,118.25,0.75,57,120.0
373,C#5,119.0,1.0,53,120.0
374,E4,119.0,1.0,35,120.0
375,B-3,119.0,1.0,35,120.0
376,F#3,119.0,1.0,35,120.0
377,D5,120.0,0.5,55,120.0
378,B2,120.0,1.0,50,120.0
379,B4,120.5,1.5,50,120.0
380,D4,121.0,1.0,28,120.0
381,B3,121.0,1.0,28,120.0
382,F#3,121.0,1.0,28,120.0
383,D3,122.0,1.0,66,120.0
384,D3,123.0,0.5,66,120.0
385,B3,123.0,1.0,40,120.0
386,F4,123.0,1.0,40,120.0
387,G3,123.5,0.5,58,120.0
388,E3,124.0,333/1000,65,120.0
389,C4,124.0,1.0,36,120.0
390,E4,124.0,1.0,36,120.0
391,F3,124.333,333/1000,57,120.0
392,E3,124.667,333/1000,55,120.0
393,D3,125.0,0.5,63,120.0
394,C4,125.0,1.0,36,120.0
395,E4,125.0,1.0,36,120.0
396,C3,125.5,0.5,57,120.0
397,D3,126.0,0.75,64,120.0
398,G3,126.0,1.0,43,120.0
399,B3,126.0,1.0,43,120.0
400,F4,126.0,1.0,43,120.0
401,G2,126.75,0.25,55,120.0
402,D3,127.0,1.0,64,120.0
403,G3,127.0,1.0,35,120.0
404,B3,127.0,1.0,35,120.0
405,F4,127.0,1.0,35,120.0
406,C3,128.0,1.0,59,120.0
407,C4,128.0,1.0,36,120.0
408,E4,128.0,1.0,36,120.0
409,D3,129.0,0.5,66,120.0
410,B3,129.0,1.0,40,120.0
411,F4,129.0,1.0,40,120.0
412,G3,129.5,0.5,58,120.0
413,E3,130.0,333/1000,65,120.0
414,C4,130.0,1.0,36,120.0
415,E4,130.0,1.0,36,120.0
416,F3,130.333,333/1000,57,120.0
417,E3,130.667,333/1000,55,120.0
418,D3,131.0,0.5,63,120.0
419,C4,131.0,1.0,36,120.0
420,E4,131.0,1.0,36,120.0
421,C3,131.5,0.5,57,120.0
422,D3,132.0,0.75,64,120.0
423,G3,132.0,1.0,43,120.0
424,B3,132.0,1.0,43,120.0
425,F4,132.0,1.0,43,120.0
426,G2,132.75,0.25,54,120.0
427,D3,133.0,1.0,62,120.0
428,G3,133.0,1.0,34,120.0
429,B3,133.0,1.0,34,120.0
430,F4,133.0,1.0,34,120.0
431,C3,134.0,1.0,56,120.0
432,C4,134.0,1.0,34,120.0
433,E4,134.0,1.0,34,120.0
434,D3,135.0,0.75,60,120.0
435,G3,135.0,1.0,40,120.0
436,B3,135.0,1.0,40,120.0
437,F4,135.0,1.0,40,120.0
438,G2,135.75,0.25,51,120.0
439,C3,136.0,1.0,58,120.0
440,C4,136.0,1.0,32,120.0
441,E4,136.0,1.0,32,120.0
442,D3,137.0,0.75,57,120.0
443,G3,137.0,1.0,38,120.0
444,B3,137.0,1.0,38,120.0
445,F4,137.0,1.0,38,120.0
446,G2,137.75,0.25,48,120.0
447,C3,138.0,1.0,56,120.0
448,C4,138.0,1.0,29,120.0
449,E4,138.0,1.0,29,120.0
450,D3,139.0,0.75,55,120.0
451,G3,139.0,1.0,36,120.0
452,B3,139.0,1.0,36,120.0
453,F4,139.0,1.0,36,120.0
454,G2,139.75,0.25,46,120.0
455,C3,140.0,1.0,53,120.0
456,C4,140.0,1.0,30,120.0
457,E4,140.0,1.0,30,120.0
458,G2,141.0,3.0,52,120.0
459,G3,141.0,3.0,52,120.0
460,F#2,144.0,2.0,60,120.0
461,F#3,144.0,2.0,59,120.0
462,F2,146.0,1.0,66,120.0
463,F3,146.0,1.0,62,120.0
464,B-1,147.0,0.5,74,120.0
465,F4,148.0,1.0,72,120.0
466,B-4,148.0,1.0,72,120.0
467,D5,148.0,1.0,72,120.0
468,F3,148.0,1.0,57,120.0
469,D4,148.0,1.0,57,120.0
470,B-3,148.0,1.0,57,120.0
471,F#4,149.0,1.0,72,120.0
472,B-4,149.0,1.0,72,120.0
473,E-5,149.0,1.0,72,120.0
474,E-4,149.0,1.0,64,120.0
475,B-3,149.0,1.0,64,120.0
476,F#3,149.0,1.0,64,120.0
477,F#5,150.0,0.25,86,120.0
478,B-2,150.0,0.5,73,120.0
479,F5,150.75,1.0,80,120.0
480,D5,150.75,0.25,61,120.0
481,C5,151.0,0.75,61,120.0
482,F4,151.0,2.0,61,120.0
483,D4,151.0,2.0,61,120.0
484,B-3,151.0,2.0,61,120.0
485,D5,151.75,0.25,61,120.0
486,F5,151.75,1.0,80,120.0
487,B-4,152.0,1.0,80,120.0
488,F3,152.0,1.0,68,120.0
489,B-5,153.0,0.5,85,120.0
490,B-1,153.0,0.5,72,120.0
491,F4,154.0,1.0,72,120.0
492,B-4,154.0,1.0,72,120.0
493,D5,154.0,1.0,72,120.0
494,F3,154.0,1.0,57,120.0
495,D4,154.0,1.0,57,120.0
496,B-3,154.0,1.0,57,120.0
497,F#4,155.0,1.0,72,120.0
498,B-4,155.0,1.0,72,120.0
499,E-5,155.0,1.0,72,120.0
500,E-4,155.0,1.0,64,120.0
501,B-3,155.0,1.0,64,120.0
502,F#3,155.0,1.0,64,120.0
503,F#5,156.0,0.25,86,120.0
504,B-2,156.0,0.5,73,120.0
505,F5,156.75,1.0,80,120.0
506,D5,156.75,0.25,61,120.0
507,C5,157.0,0.75,61,120.0
508,F4,157.0,2.0,61,120.0
509,D4,157.0,2.0,61,120.0
510,B-3,157.0,2.0,61,120.0
511,D5,157.75,0.25,61,120.0
512,F5,157.75,1.0,80,120.0
513,B-4,158.0,1.0,80,120.0
514,F3,158.0,1.0,68,120.0
515,B-1,159.0,0.5,79,120.0
516,F4,160.0,1.0,72,120.0
517,B-4,160.0,1.0,72,120.0
518,D5,160.0,1.0,72,120.0
519,F3,160.0,1.0,57,120.0
520,D4,160.0,1.0,57,120.0
521,B-3,160.0,1.0,57,120.0
522,F#4,161.0,1.0,72,120.0
523,B-4,161.0,1.0,72,120.0
524,E-5,161.0,1.0,72,120.0
525,E-4,161.0,1.0,64,120.0
526,B-3,161.0,1.0,64,120.0
527,F#3,161.0,1.0,64,120.0
528,F#5,162.0,0.25,86,120.0
529,B-2,162.0,0.5,73,120.0
530,F5,162.75,1.0,80,120.0
531,D5,162.75,0.25,61,120.0
532,C5,163.0,0.75,61,120.0
533,F4,163.0,2.0,61,120.0
534,D4,163.0,2.0,61,120.0
535,B-3,163.0,2.0,61,120.0
536,D5,163.75,0.25,61,120.0
537,F5,163.75,1.0,80,120.0
538,B-4,164.0,1.0,80,120.0
539,F3,164.0,1.0,68,120.0
540,B-6,165.0,0.5,82,120.0
541,B-5,165.0,0.5,82,120.0
542,B-2,165.0,0.5,70,120.0
543,B-1,165.0,0.5,70,120.0
544,F4,166.0,1.0,72,120.0
545,B-4,166.0,1.0,72,120.0
546,D5,166.0,1.0,72,120.0
547,F3,166.0,1.0,57,120.0
548,D4,166.0,1.0,57,120.0
549,B-3,166.0,1.0,57,120.0
550,F#4,167.0,1.0,72,120.0
551,B-4,167.0,1.0,72,120.0
552,E-5,167.0,1.0,72,120.0
553,E-4,167.0,1.0,64,120.0
554,B-3,167.0,1.0,64,120.0
555,F#3,167.0,1.0,64,120.0
556,F#5,168.0,0.25,86,120.0
557,B-2,168.0,0.5,73,120.0
558,F5,168.75,1.0,80,120.0
559,D5,168.75,0.25,61,120.0
560,C5,169.0,0.75,61,120.0
561,F4,169.0,2.0,61,120.0
562,D4,169.0,2.0,61,120.0
563,B-3,169.0,2.0,61,120.0
564,D5,169.75,0.25,61,120.0
565,F5,169.75,1.0,80,120.0
566,B-4,170.0,1.0,80,120.0
567,F3,170.0,1.0,68,120.0
568,E-2,171.0,0.5,81,120.0
569,B-4,172.0,1.0,72,120.0
570,E-5,172.0,1.0,72,120.0
571,G5,172.0,1.0,72,120.0
572,B-3,172.0,1.0,57,120.0
573,G4,172.0,1.0,57,120.0
574,E-4,172.0,1.0,57,120.0
575,B4,173.0,1.0,72,120.0
576,E-5,173.0,1.0,72,120.0
577,G#5,173.0,1.0,72,120.0
578,G#4,173.0,1.0,64,120.0
579,E-4,173.0,1.0,64,120.0
580,B3,173.0,1.0,64,120.0
581,B5,174.0,0.25,88,120.0
582,E-3,174.0,0.5,73,120.0
583,B-5,174.75,1.0,88,120.0
584,G5,174.75,0.25,61,120.0
585,F5,175.0,0.75,61,120.0
586,G4,175.0,1.0,61,120.0
587,E-4,175.0,1.0,61,120.0
588,B-3,175.0,1.0,61,120.0
589,G5,175.75,0.25,61,120.0
590,B-5,175.75,1.0,88,120.0
591,E-5,176.0,1.0,80,120.0
592,E-3,176.0,1.0,68,120.0
593,E-2,177.0,0.5,73,120.0
594,E-7,177.0,0.5,90,120.0
595,E-6,177.0,0.5,90,120.0
596,B-4,178.0,1.0,72,120.0
597,E-5,178.0,1.0,72,120.0
598,G5,178.0,1.0,72,120.0
599,B-3,178.0,1.0,57,120.0
600,G4,178.0,1.0,57,120.0
601,E-4,178.0,1.0,57,120.0
602,B4,179.0,1.0,72,120.0
603,E-5,179.0,1.0,72,120.0
604,G#5,179.0,1.0,72,120.0
605,G#4,179.0,1.0,64,120.0
606,E-4,179.0,1.0,64,120.0
607,B3,179.0,1.0,64,120.0
608,B5,180.0,0.25,87,120.0
609,E-3,180.0,0.5,73,120.0
610,B-5,180.75,1.0,88,120.0
611,G5,180.75,0.25,61,120.0
612,F5,181.0,0.75,61,120.0
613,B-4,181.0,1.0,61,120.0
614,G4,181.0,1.0,61,120.0
615,C#4,181.0,1.0,61,120.0
616,G5,181.75,0.25,61,120.0
617,B-5,181.75,1.0,88,120.0
618,E5,182.0,1.0,80,120.0
619,E-3,182.0,1.0,68,120.0
620,E5,183.0,3.0,80,120.0
621,E-2,183.0,0.5,73,120.0
622,C#4,184.0,1.0,65,120.0
623,B-4,184.0,1.0,74,120.0
624,G5,184.0,1.0,74,120.0
625,D4,185.0,1.0,57,120.0
626,B4,185.0,1.0,71,120.0
627,G#5,185.0,1.0,71,120.0
628,B-4,186.0,3.0,65,120.0
629,E-4,186.0,1.0,59,120.0
630,E-5,186.0,1.0,71,120.0
631,G5,186.0,1.0,71,120.0
632,C#5,187.0,2.0,62,120.0
633,F#5,187.0,1.0,74,120.0
634,E4,187.0,1.0,57,120.0
635,F5,188.0,1.0,71,120.0
636,F4,188.0,1.0,54,120.0
637,E5,189.0,3.0,69,120.0
638,B-4,189.0,3.0,65,120.0
639,C#5,189.0,2.0,62,120.0
640,F#4,189.0,1.0,52,120.0
641,F#3,190.0,0.875,59,120.0
642,A3,190.875,0.125,60,120.0
643,G3,191.0,1.0,68,120.0
644,F#3,192.0,1.0,62,120.0
645,C#3,193.0,1.0,55,120.0
646,D3,194.0,1.0,54,120.0
647,F#5,195.0,0.5,55,120.0
648,B2,195.0,1.0,50,120.0
649,B5,195.5,0.5,50,120.0
650,G5,196.0,0.125,50,120.0
651,E4,196.0,1.0,36,120.0
652,B3,196.0,1.0,36,120.0
653,G3,196.0,1.0,36,120.0
654,A5,196.125,0.125,50,120.0
655,G5,196.25,0.75,57,120.0
656,F#5,197.0,0.5,53,120.0
657,E4,197.0,1.0,35,120.0
658,B3,197.0,1.0,35,120.0
659,G3,197.0,1.0,35,120.0
660,E5,197.5,0.5,50,120.0
661,F#5,198.0,0.5,55,120.0
662,B2,198.0,1.0,50,120.0
663,B4,198.5,2.5,50,120.0
664,D4,199.0,1.0,28,120.0
665,B3,199.0,1.0,28,120.0
666,F#3,199.0,1.0,28,120.0
667,D4,200.0,1.0,28,120.0
668,B3,200.0,1.0,28,120.0
669,F#3,200.0,1.0,28,120.0
670,C#5,201.0,0.5,58,120.0
671,B2,201.0,1.0,50,120.0
672,E5,201.5,0.5,50,120.0
673,D5,202.0,0.125,50,120.0
674,E4,202.0,1.0,36,120.0
675,B-3,202.0,1.0,36,120.0
676,F#3,202.0,1.0,36,120.0
677,E5,202.125,0.125,50,120.0
678,D5,202.25,0.75,57,120.0
679,C#5,203.0,1.0,53,120.0
680,E4,203.0,1.0,35,120.0
681,B-3,203.0,1.0,35,120.0
682,F#3,203.0,1.0,35,120.0
683,D5,204.0,0.5,55,120.0
684,B2,204.0,1.0,50,120.0
685,B4,204.5,2.5,50,120.0
686,D4,205.0,1.0,28,120.0
687,B3,205.0,1.0,28,120.0
688,F#3,205.0,1.0,28,120.0
689,D4,206.0,1.0,28,120.0
690,B3,206.0,1.0,28,120.0
691,F#3,206.0,1.0,28,120.0
692,C#5,207.0,0.5,58,120.0
693,C#2,207.0,1.0,50,120.0
694,B4,207.5,0.5,50,120.0
695,A4,208.0,0.125,46,120.0
696,B3,208.0,1.0,36,120.0
697,F3,208.0,1.0,36,120.0
698,C#3,208.0,1.0,36,120.0
699,B4,208.125,0.125,47,120.0
700,A4,208.25,0.75,55,120.0
701,G#4,209.0,1.0,53,120.0
702,B3,209.0,1.0,35,120.0
703,F3,209.0,1.0,35,120.0
704,C#3,209.0,1.0,35,120.0
705,A4,210.0,0.5,55,120.0
706,F#2,210.0,1.0,50,120.0
707,C#5,210.5,1.0,50,120.0
708,A3,211.0,1.0,34,120.0
709,C#3,211.0,1.0,34,120.0
710,C#4,212.0,1.0,68,120.0
711,C#4,213.0,0.5,68,120.0
712,B3,213.5,0.5,60,120.0
713,A3,214.0,0.125,57,120.0
714,B3,214.125,0.125,57,120.0
715,A3,214.25,0.75,68,120.0
716,G#3,215.0,1.0,67,120.0
717,A3,216.0,1.0,71,120.0
718,C#4,217.0,2.0,67,120.0
719,B3,219.0,1.0,71,120.0
