,note_name,start_time,duration,velocity,tempo
81,C5,26.0,0.5,40,156.6
82,D5,26.5,0.5,37,156.6
83,F4,27.0,1.5,34,156.6
84,E5,27.0,0.5,45,156.6
85,A3,27.0,1.5,33,156.6
86,C3,27.0,3.0,40,156.6
87,C5,27.5,0.5,38,156.6
88,E5,28.0,0.75,38,156.6
89,G4,28.5,1.5,34,156.6
90,B3,28.5,1.5,27,156.6
91,D5,28.75,0.125,34,156.6
92,E5,28.875,0.125,34,156.6
93,D5,29.0,0.5,43,156.6
94,B4,29.5,0.5,38,156.6
95,E4,30.0,1.5,34,156.6
96,D5,30.0,0.25,40,156.6
97,G3,30.0,1.5,31,156.6
98,C3,30.0,3.0,40,156.6
99,D5,31.0,1.0,49,156.6
100,F4,31.5,1.5,34,156.6
101,A3,31.5,1.5,29,156.6
102,C5,32.0,0.5,40,156.6
103,A4,32.5,0.5,37,156.6
104,D4,33.0,1.5,34,156.6
105,C5,33.0,0.5,45,156.6
106,F3,33.0,1.5,33,156.6
107,C3,33.0,3.0,40,156.6
108,A4,33.5,0.5,38,156.6
109,C5,34.0,0.5,38,156.6
110,B4,34.5,0.5,45,156.6
111,C4,34.5,1.5,34,156.6
112,E3,34.5,1.5,27,156.6
113,G4,35.0,0.5,43,156.6
114,B4,35.5,0.5,38,156.6
115,B3,36.0,1.5,34,156.6
116,A4,36.0,0.25,40,156.6
117,D3,36.0,1.5,31,156.6
118,C3,36.0,3.0,40,156.6
119,A4,37.0,1.0,46,156.6
120,C4,37.5,1.5,34,156.6
121,E3,37.5,1.5,27,156.6
122,G4,38.0,0.5,40,156.6
123,E4,38.5,0.5,37,156.6
124,B3,39.0,1.5,34,156.6
125,G4,39.0,0.5,45,156.6
126,G2,39.0,3.0,28,156.6
127,D3,39.0,1.5,33,156.6
128,D4,39.5,0.5,38,156.6
129,G4,40.0,0.75,38,156.6
130,A3,40.5,1.5,34,156.6
131,C3,40.5,1.5,27,156.6
132,E4,40.75,0.125,34,156.6
133,F#4,40.875,0.125,34,156.6
134,E4,41.0,0.5,43,156.6
135,D4,41.5,0.5,38,156.6
136,B3,42.0,1.5,30,156.6
137,G4,42.0,0.5,40,156.6
138,D3,42.0,1.5,29,156.6
139,G2,42.0,3.0,28,156.6
140,D4,42.5,0.5,33,156.6
141,G4,43.0,0.75,32,156.6
142,A3,43.5,1.5,28,156.6
143,C3,43.5,1.5,22,156.6
144,E4,43.75,0.125,27,156.6
145,F#4,43.875,0.125,27,156.6
146,E4,44.0,0.5,34,156.6
147,D4,44.5,0.5,29,156.6
148,B3,45.0,0.25,28,156.6
149,G4,45.0,0.25,28,156.6
150,G2,45.0,1.5,21,156.6
151,D3,45.0,1.5,21,156.6
152,B3,46.0,2.0,26,156.6
153,G4,46.0,2.0,26,156.6
154,G1,46.5,1.5,21,156.6
155,D2,46.5,1.5,21,156.6
156,B3,48.0,1.0,26,156.6
157,G4,48.0,1.0,26,156.6
158,G2,48.0,2.0,24,156.6
159,D3,48.0,2.0,24,156.6
160,B3,49.0,1.0,18,156.6
161,G4,49.0,1.0,18,156.6
162,D4,50.0,0.25,79,156.6
163,E4,50.5,0.25,73,156.6
164,F4,51.0,0.25,89,156.6
165,G#4,51.0,1.5,74,156.6
166,B4,51.0,1.5,74,156.6
167,D4,51.5,0.25,74,156.6
168,F4,52.0,0.75,74,156.6
169,A4,52.5,1.5,68,156.6
170,C5,52.5,1.5,68,156.6
171,E4,52.75,0.125,67,156.6
172,F4,52.875,0.125,67,156.6
173,E4,53.0,0.25,84,156.6
174,E-4,53.5,0.25,74,156.6
175,E4,54.0,1.5,74,156.6
176,G#4,54.0,0.25,74,156.6
177,B4,54.0,0.25,74,156.6
178,G#4,55.0,1.0,62,156.6
179,B4,55.0,1.0,62,156.6
180,B3,55.5,0.5,52,156.6
181,E3,55.5,0.5,52,156.6
182,B4,56.0,0.5,40,156.6
183,C#5,56.5,0.5,37,156.6
184,E4,57.0,1.5,34,156.6
185,E-5,57.0,0.5,45,156.6
186,B2,57.0,3.0,28,156.6
187,G#3,57.0,1.5,33,156.6
188,B4,57.5,0.5,38,156.6
189,E-5,58.0,0.75,38,156.6
190,E-4,58.5,1.5,34,156.6
191,A3,58.5,1.5,27,156.6
192,C#5,58.75,0.125,34,156.6
193,E-5,58.875,0.125,34,156.6
194,C#5,59.0,0.5,43,156.6
195,A4,59.5,0.5,38,156.6
196,E4,60.0,0.25,29,156.6
197,G#4,60.0,0.25,29,156.6
198,B4,60.0,0.25,29,156.6
199,E3,60.0,1.5,24,156.6
200,B3,60.0,1.5,24,156.6
201,E4,61.0,1.0,36,156.6
202,G#4,61.0,1.0,36,156.6
203,B4,61.0,1.0,36,156.6
204,E2,61.5,0.5,24,156.6
205,B2,61.5,0.5,24,156.6
206,F4,62.0,0.25,79,156.6
207,G4,62.5,0.25,73,156.6
208,G#4,63.0,0.25,89,156.6
209,B4,63.0,1.5,74,156.6
210,D5,63.0,1.5,74,156.6
211,F4,63.5,0.25,74,156.6
212,G#4,64.0,0.75,74,156.6
213,C5,64.5,1.5,68,156.6
214,E-5,64.5,1.5,68,156.6
215,G4,64.75,0.125,67,156.6
216,G#4,64.875,0.125,67,156.6
217,G4,65.0,0.25,84,156.6
218,F#4,65.5,0.25,74,156.6
219,G4,66.0,1.5,74,156.6
220,B4,66.0,0.25,74,156.6
221,D5,66.0,0.25,74,156.6
222,B4,67.0,1.0,62,156.6
223,D5,67.0,1.0,62,156.6
224,D4,67.5,0.5,52,156.6
225,G3,67.5,0.5,52,156.6
226,D5,68.0,0.5,40,156.6
227,E5,68.5,0.5,37,156.6
228,G4,69.0,1.5,34,156.6
229,F#5,69.0,0.5,45,156.6
230,D3,69.0,3.0,28,156.6
231,B3,69.0,1.5,33,156.6
232,D5,69.5,0.5,38,156.6
233,F#5,70.0,0.75,38,156.6
234,F#4,70.5,1.5,34,156.6
235,C4,70.5,1.5,27,156.6
236,E5,70.75,0.125,34,156.6
237,F#5,70.875,0.125,34,156.6
238,E5,71.0,0.5,43,156.6
239,C5,71.5,0.5,38,156.6
240,G4,72.0,0.25,29,156.6
241,B4,72.0,0.25,29,156.6
242,D5,72.0,0.25,29,156.6
243,G3,72.0,1.5,24,156.6
244,D4,72.0,1.5,24,156.6
245,G4,73.0,1.0,36,156.6
246,B4,73.0,1.0,36,156.6
247,D5,73.0,1.0,36,156.6
248,G2,73.5,1.0,24,156.6
249,D3,73.5,1.0,24,156.6
250,D5,74.0,0.25,43,156.6
251,E5,74.25,0.25,43,156.6
252,A4,74.5,0.5,33,156.6
253,C5,74.5,0.5,33,156.6
254,F#5,74.5,0.5,33,156.6
255,G4,75.029,0.25,29,156.6
256,B4,75.029,0.25,29,156.6
257,D5,75.029,0.25,29,156.6
258,G3,75.029,1.5,24,156.6
259,D4,75.029,1.5,24,156.6
260,G4,76.0,1.0,36,156.6
261,B4,76.0,1.0,36,156.6
262,D5,76.0,1.0,36,156.6
263,G2,76.529,1.0,24,156.6
264,D3,76.529,1.0,24,156.6
265,D5,77.0,0.25,43,156.6
266,E5,77.25,0.25,43,156.6
267,A4,77.5,0.5,33,156.6
268,C5,77.5,0.5,33,156.6
269,F5,77.5,0.5,33,156.6
270,G3,78.029,1.0,24,156.6
271,D4,78.029,1.0,24,156.6
272,D5,78.5,0.25,43,156.6
273,E5,78.75,0.25,43,156.6
274,A4,79.0,0.25,33,156.6
275,C5,79.0,0.25,33,156.6
276,F#5,79.0,0.25,33,156.6
277,G2,79.529,1.0,24,156.6
278,D3,79.529,1.0,24,156.6
279,D5,80.0,0.25,43,156.6
280,E5,80.25,0.25,43,156.6
281,A4,80.5,0.25,33,156.6
282,C5,80.5,0.25,33,156.6
283,F5,80.5,0.25,33,156.6
284,G3,81.029,1.0,24,156.6
285,D4,81.029,1.0,24,156.6
286,D5,81.5,0.25,43,156.6
287,E5,81.75,0.25,43,156.6
288,A4,82.0,0.25,33,156.6
289,C5,82.0,0.25,33,156.6
290,F#5,82.0,0.25,33,156.6
291,G2,82.529,1.0,24,156.6
292,D3,82.529,1.0,24,156.6
293,D5,83.0,0.25,43,156.6
294,E5,83.25,0.25,43,156.6
295,A4,83.5,0.25,33,156.6
296,C5,83.5,0.25,33,156.6
297,F5,83.5,0.25,33,156.6
298,G3,84.029,1.0,24,156.6
299,D4,84.029,1.0,24,156.6
300,F5,84.5,0.25,43,156.6
301,G5,84.75,0.25,43,156.6
302,C5,85.0,0.25,33,156.6
303,D5,85.0,0.25,33,156.6
304,A5,85.0,0.25,33,156.6
305,G2,85.529,1.0,24,156.6
306,D3,85.529,1.0,24,156.6
307,F5,86.0,0.25,43,156.6
308,G5,86.25,0.25,43,156.6
309,B4,86.5,0.25,33,156.6
310,D5,86.5,0.25,33,156.6
311,A5,86.5,0.25,33,156.6
312,G3,87.0,1.0,24,156.6
313,C3,87.0,1.0,24,156.6
314,E5,87.5,0.25,43,156.6
315,F5,87.75,0.25,43,156.6
316,B4,88.0,0.25,33,156.6
317,C5,88.0,0.25,33,156.6
318,G5,88.0,0.25,33,156.6
319,G2,88.5,1.0,24,156.6
320,C2,88.5,1.0,24,156.6
321,E5,89.0,0.25,43,156.6
322,F5,89.25,0.25,43,156.6
323,B4,89.5,0.25,32,156.6
324,C5,89.5,0.25,32,156.6
325,G5,89.5,0.25,32,156.6
326,C4,90.0,1.0,23,156.6
327,F3,90.0,1.0,23,156.6
328,E5,90.5,0.25,41,156.6
329,F5,90.75,0.25,41,156.6
330,A4,91.0,0.25,31,156.6
331,C5,91.0,0.25,31,156.6
332,G5,91.0,0.25,31,156.6
333,C3,91.5,1.0,22,156.6
334,F2,91.5,1.0,22,156.6
335,E5,92.0,0.25,39,156.6
336,F5,92.25,0.25,39,156.6
337,A4,92.5,0.25,29,156.6
338,C5,92.5,0.25,29,156.6
339,G5,92.5,0.25,29,156.6
340,F3,93.0,1.0,21,156.6
341,B2,93.0,1.0,21,156.6
342,D5,93.5,0.25,37,156.6
343,E5,93.75,0.25,37,156.6
344,A4,94.0,0.25,28,156.6
345,B4,94.0,0.25,28,156.6
346,F5,94.0,0.25,28,156.6
347,F2,94.5,1.0,20,156.6
348,B1,94.5,1.0,20,156.6
349,D5,95.0,0.25,36,156.6
350,E5,95.25,0.25,36,156.6
351,A4,95.5,0.25,26,156.6
352,B4,95.5,0.25,26,156.6
353,F5,95.5,0.25,26,156.6
354,B3,96.0,1.0,20,156.6
355,E3,96.0,1.0,20,156.6
356,D5,96.5,0.25,34,156.6
357,E5,96.75,0.25,34,156.6
358,G4,97.0,0.25,25,156.6
359,B4,97.0,0.25,25,156.6
360,F5,97.0,0.25,25,156.6
361,B2,97.5,1.0,18,156.6
362,E2,97.5,1.0,18,156.6
363,D5,98.0,0.25,32,156.6
364,E5,98.25,0.25,32,156.6
365,G4,98.5,0.25,24,156.6
366,B4,98.5,0.25,24,156.6
367,F5,98.5,0.25,24,156.6
368,E3,99.0,1.0,18,156.6
369,A2,99.0,1.0,18,156.6
370,C5,99.5,0.25,30,156.6
371,D5,99.75,0.25,30,156.6
372,G4,100.0,0.25,23,156.6
373,A4,100.0,0.25,23,156.6
374,E5,100.0,0.25,23,156.6
375,E2,100.5,1.0,16,156.6
376,A1,100.5,1.0,16,156.6
377,C5,101.0,0.25,29,156.6
378,D5,101.25,0.25,29,156.6
379,G4,101.5,0.25,22,156.6
380,A4,101.5,0.25,22,156.6
381,E5,101.5,0.25,22,156.6
382,A3,102.0,1.0,15,156.6
383,D3,102.0,1.0,15,156.6
384,C5,102.5,0.25,27,156.6
385,D5,102.75,0.25,27,156.6
386,F4,103.0,0.25,21,156.6
387,A4,103.0,0.25,21,156.6
388,E5,103.0,0.25,21,156.6
389,A2,103.5,1.0,15,156.6
390,D2,103.5,1.0,15,156.6
391,A3,105.0,1.0,15,156.6
392,D3,105.0,1.0,15,156.6
393,A2,106.5,1.0,15,156.6
394,D2,106.5,1.0,15,156.6
395,D3,108.0,1.0,15,156.6
396,G2,108.0,1.0,15,156.6
397,B4,108.5,0.25,27,156.6
398,C5,108.75,0.25,27,156.6
399,F4,109.0,0.25,21,156.6
400,A4,109.0,0.25,21,156.6
401,D5,109.0,0.25,21,156.6
402,D2,109.5,0.5,15,156.6
403,G1,109.5,0.5,15,156.6
404,D3,111.0,0.5,15,156.6
405,G2,111.0,0.5,15,156.6
406,D2,112.5,0.5,15,156.6
407,G1,112.5,0.5,15,156.6
408,D3,114.0,0.5,15,156.6
409,G2,114.0,0.5,15,156.6
410,D4,115.5,0.5,15,156.6
411,G3,115.5,0.5,15,156.6
412,G4,117.0,0.5,15,156.6
413,D5,117.0,0.5,15,156.6
414,D6,118.5,0.5,15,156.6
415,G5,118.5,0.5,15,156.6
416,C6,119.0,0.5,32,156.6
417,D6,119.5,0.5,29,156.6
418,E6,120.0,0.5,36,156.6
419,G5,120.0,0.25,26,156.6
420,C6,120.5,0.5,30,156.6
421,E6,121.0,0.75,30,156.6
422,G5,121.5,0.25,21,156.6
423,D6,121.75,0.125,27,156.6
424,E6,121.875,0.125,27,156.6
425,D6,122.0,0.5,34,156.6
426,C6,122.5,0.5,30,156.6
427,E6,123.0,0.25,32,156.6
428,G5,123.0,0.25,24,156.6
429,E6,124.0,1.0,39,156.6
430,G5,124.5,0.25,24,156.6
431,C6,125.0,0.5,32,156.6
432,D6,125.5,0.5,29,156.6
433,E6,126.0,0.5,36,156.6
434,G6,126.0,0.25,26,156.6
435,C6,126.5,0.5,30,156.6
436,E6,127.0,0.75,30,156.6
437,G6,127.5,0.25,21,156.6
438,D6,127.75,0.125,27,156.6
439,E6,127.875,0.125,27,156.6
440,D6,128.0,0.5,34,156.6
441,C6,128.5,0.5,30,156.6
442,E6,129.0,0.25,32,156.6
443,G6,129.0,0.25,24,156.6
444,E6,130.0,1.0,39,156.6
445,G6,130.5,0.25,24,156.6
446,C6,131.0,0.5,35,156.6
447,D6,131.5,0.5,31,156.6
448,E6,132.0,0.5,39,156.6
449,C7,132.0,0.5,25,156.6
450,A6,132.0,0.5,25,156.6
451,F6,132.0,0.5,25,156.6
452,C6,132.5,0.5,33,156.6
453,E6,133.0,0.75,33,156.6
454,F6,133.5,0.5,25,156.6
455,B6,133.5,0.5,25,156.6
456,G6,133.5,0.5,25,156.6
457,D6,133.75,0.125,29,156.6
458,E6,133.875,0.125,29,156.6
459,D6,134.0,0.5,37,156.6
460,B5,134.5,0.5,33,156.6
461,D6,135.0,0.25,35,156.6
462,B6,135.0,0.5,25,156.6
463,G6,135.0,0.5,25,156.6
464,E6,135.0,0.5,25,156.6
465,C6,136.0,1.0,42,156.6
466,A6,136.5,0.5,25,156.6
467,F6,136.5,0.5,25,156.6
468,E6,136.5,0.5,25,156.6
469,A5,137.0,0.5,35,156.6
470,B5,137.5,0.5,31,156.6
471,C6,138.0,0.5,39,156.6
472,A6,138.0,0.5,25,156.6
473,F6,138.0,0.5,25,156.6
474,D6,138.0,0.5,25,156.6
475,A5,138.5,0.5,33,156.6
476,C6,139.0,0.75,33,156.6
477,D6,139.5,0.5,25,156.6
478,G6,139.5,0.5,25,156.6
479,E6,139.5,0.5,25,156.6
480,B5,139.75,0.125,29,156.6
481,C6,139.875,0.125,29,156.6
482,B5,140.0,0.5,37,156.6
483,G5,140.5,0.5,33,156.6
484,B5,141.0,0.25,35,156.6
485,G6,141.0,0.5,25,156.6
486,E6,141.0,0.5,25,156.6
487,C6,141.0,0.5,25,156.6
488,A5,142.0,1.0,42,156.6
489,F6,142.5,0.5,25,156.6
490,D6,142.5,0.5,25,156.6
491,C6,142.5,0.5,25,156.6
492,F5,143.0,0.5,35,156.6
493,G5,143.5,0.5,31,156.6
494,A5,144.0,0.5,39,156.6
495,F6,144.0,0.5,25,156.6
496,D6,144.0,0.5,25,156.6
497,B5,144.0,0.5,25,156.6
498,F5,144.5,0.5,33,156.6
499,A5,145.0,0.75,33,156.6
500,B5,145.5,0.5,25,156.6
501,E6,145.5,0.5,25,156.6
502,C6,145.5,0.5,25,156.6
503,G5,145.75,0.125,29,156.6
504,A5,145.875,0.125,29,156.6
505,G5,146.0,0.5,37,156.6
506,E5,146.5,0.5,33,156.6
507,G5,147.0,0.5,39,156.6
508,E6,147.0,0.5,25,156.6
509,C6,147.0,0.5,25,156.6
510,A5,147.0,0.5,25,156.6
511,E5,147.5,0.5,33,156.6
512,G5,148.0,0.75,33,156.6
513,A5,148.5,0.5,25,156.6
514,D6,148.5,0.5,25,156.6
515,B5,148.5,0.5,25,156.6
516,F5,148.75,0.125,29,156.6
517,G5,148.875,0.125,29,156.6
518,F5,149.0,0.5,37,156.6
519,D5,149.5,0.5,33,156.6
520,F5,150.0,0.5,39,156.6
521,D6,150.0,0.5,25,156.6
522,B5,150.0,0.5,25,156.6
523,G5,150.0,0.5,25,156.6
524,D5,150.5,0.5,33,156.6
525,F5,151.0,0.75,33,156.6
526,G5,151.5,0.5,25,156.6
527,C6,151.5,0.5,25,156.6
528,A5,151.5,0.5,25,156.6
529,E5,151.75,0.125,29,156.6
530,F5,151.875,0.125,29,156.6
531,E5,152.0,0.5,37,156.6
532,C5,152.5,0.5,33,156.6
533,E5,153.0,0.25,35,156.6
534,C6,153.0,0.5,25,156.6
535,A5,153.0,0.5,25,156.6
536,F5,153.0,0.5,25,156.6
537,D5,154.0,1.0,42,156.6
538,F5,154.5,0.5,25,156.6
539,B5,154.5,0.5,25,156.6
540,G5,154.5,0.5,25,156.6
541,C5,155.0,0.5,37,156.6
542,D5,155.5,0.5,33,156.6
543,E5,156.0,0.5,41,156.6
544,C6,156.0,0.5,26,156.6
545,A5,156.0,0.5,26,156.6
546,F5,156.0,0.5,26,156.6
547,C5,156.5,0.5,34,156.6
548,E5,157.0,0.75,34,156.6
549,F5,157.5,0.5,27,156.6
550,B5,157.5,0.5,27,156.6
551,G5,157.5,0.5,27,156.6
552,D5,157.75,0.125,31,156.6
553,E5,157.875,0.125,31,156.6
554,D5,158.0,0.5,39,156.6
555,B4,158.5,0.5,34,156.6
556,D5,159.0,0.25,38,156.6
557,B5,159.0,0.5,27,156.6
558,G5,159.0,0.5,27,156.6
559,E5,159.0,0.5,27,156.6
560,C5,160.0,1.0,46,156.6
561,E5,160.5,0.5,28,156.6
562,A5,160.5,0.5,28,156.6
563,F5,160.5,0.5,28,156.6
564,A4,161.0,0.5,42,156.6
565,B4,161.5,0.5,37,156.6
566,C5,162.0,0.5,44,156.6
567,A5,162.0,0.5,28,156.6
568,F5,162.0,0.5,28,156.6
569,D5,162.0,0.5,28,156.6
570,A4,162.5,0.5,37,156.6
571,C5,163.0,0.75,37,156.6
572,D5,163.5,0.5,30,156.6
573,G5,163.5,0.5,30,156.6
574,E5,163.5,0.5,30,156.6
575,B4,163.75,0.125,34,156.6
576,C5,163.875,0.125,34,156.6
577,B4,164.0,0.5,43,156.6
578,G4,164.5,0.5,39,156.6
579,B4,165.0,0.25,41,156.6
580,G5,165.0,0.5,30,156.6
581,E5,165.0,0.5,30,156.6
582,C5,165.0,0.5,30,156.6
583,A4,166.0,1.0,51,156.6
584,C5,166.5,0.5,30,156.6
585,F5,166.5,0.5,30,156.6
586,D5,166.5,0.5,30,156.6
587,F4,167.0,0.5,45,156.6
588,G4,167.5,0.5,40,156.6
589,A4,168.0,0.5,49,156.6
590,F5,168.0,0.5,32,156.6
591,D5,168.0,0.5,32,156.6
592,B4,168.0,0.5,32,156.6
593,F4,168.5,0.5,40,156.6
594,A4,169.0,0.75,41,156.6
595,B4,169.5,0.5,32,156.6
596,E5,169.5,0.5,32,156.6
597,C5,169.5,0.5,32,156.6
598,G4,169.75,0.125,37,156.6
599,A4,169.875,0.125,37,156.6
600,G4,170.0,0.5,48,156.6
601,E4,170.5,0.5,42,156.6
602,G4,171.0,0.5,52,156.6
603,E5,171.0,0.5,33,156.6
604,C5,171.0,0.5,33,156.6
605,A4,171.0,0.5,33,156.6
606,E4,171.5,0.5,44,156.6
607,G4,172.0,0.75,44,156.6
608,A4,172.5,0.5,35,156.6
609,D5,172.5,0.5,35,156.6
610,B4,172.5,0.5,35,156.6
611,F4,172.75,0.125,41,156.6
612,G4,172.875,0.125,41,156.6
613,F4,173.0,0.5,53,156.6
614,D4,173.5,0.5,47,156.6
615,F4,174.0,0.5,58,156.6
616,E5,174.0,0.5,37,156.6
617,C5,174.0,0.5,37,156.6
618,A4,174.0,0.5,37,156.6
619,D4,174.5,0.5,50,156.6
620,F4,175.0,0.75,50,156.6
621,A4,175.5,0.5,39,156.6
622,D5,175.5,0.5,39,156.6
623,B4,175.5,0.5,39,156.6
624,E4,175.75,0.125,47,156.6
625,F4,175.875,0.125,47,156.6
626,E4,176.0,0.5,59,156.6
627,C4,176.5,0.5,54,156.6
628,E4,177.0,0.25,58,156.6
629,C5,177.0,0.5,42,156.6
630,A4,177.0,0.5,42,156.6
631,F4,177.0,0.5,42,156.6
632,D4,178.0,1.0,75,156.6
633,F4,178.5,0.5,45,156.6
634,B4,178.5,0.5,45,156.6
635,G4,178.5,0.5,45,156.6
636,C3,179.0,7/40,68,156.6
637,C4,179.0,7/40,68,156.6
638,D3,179.5,7/40,61,156.6
639,D4,179.5,7/40,61,156.6
640,C5,180.0,0.5,47,156.6
641,A4,180.0,0.5,47,156.6
642,F4,180.0,0.5,47,156.6
643,E3,180.0,7/40,73,156.6
644,E4,180.0,7/40,73,156.6
645,C3,180.5,7/40,61,156.6
646,C4,180.5,7/40,61,156.6
647,E3,181.0,1.0,61,156.6
648,E4,181.0,1.0,61,156.6
649,F4,181.5,0.5,47,156.6
650,B4,181.5,0.5,47,156.6
651,G4,181.5,0.5,47,156.6
652,D3,182.0,7/40,68,156.6
653,D4,182.0,7/40,68,156.6
654,B2,182.5,7/40,61,156.6
655,B3,182.5,7/40,61,156.6
656,B4,183.0,0.5,47,156.6
657,G4,183.0,0.5,47,156.6
658,E4,183.0,0.5,47,156.6
659,D3,183.0,0.25,64,156.6
660,D4,183.0,0.25,64,156.6
661,C3,184.0,1.0,78,156.6
662,C4,184.0,1.0,78,156.6
663,E4,184.5,0.5,47,156.6
664,A4,184.5,0.5,47,156.6
665,F4,184.5,0.5,47,156.6
666,A2,185.0,7/40,68,156.6
667,A3,185.0,7/40,68,156.6
668,B2,185.5,7/40,61,156.6
669,B3,185.5,7/40,61,156.6
670,A4,186.0,0.5,47,156.6
671,F4,186.0,0.5,47,156.6
672,D4,186.0,0.5,47,156.6
673,C3,186.0,7/40,73,156.6
674,C4,186.0,7/40,73,156.6
675,A2,186.5,7/40,61,156.6
676,A3,186.5,7/40,61,156.6
677,C3,187.0,1.0,61,156.6
678,C4,187.0,1.0,61,156.6
679,D4,187.5,0.5,47,156.6
680,G4,187.5,0.5,47,156.6
681,E4,187.5,0.5,47,156.6
682,B2,188.0,7/40,68,156.6
683,B3,188.0,7/40,68,156.6
684,G2,188.5,7/40,61,156.6
685,G3,188.5,7/40,61,156.6
686,G4,189.0,0.5,47,156.6
687,E4,189.0,0.5,47,156.6
688,C4,189.0,0.5,47,156.6
689,B2,189.0,0.25,64,156.6
690,B3,189.0,0.25,64,156.6
691,A2,190.0,1.0,76,156.6
692,A3,190.0,1.0,76,156.6
693,C4,190.5,0.5,47,156.6
694,F4,190.5,0.5,47,156.6
695,D4,190.5,0.5,47,156.6
696,F2,191.0,7/40,68,156.6
697,F3,191.0,7/40,68,156.6
698,G2,191.5,7/40,61,156.6
699,G3,191.5,7/40,61,156.6
700,F4,192.0,0.5,47,156.6
701,D4,192.0,0.5,47,156.6
702,B3,192.0,0.5,47,156.6
703,A2,192.0,7/40,73,156.6
704,A3,192.0,7/40,73,156.6
705,F2,192.5,7/40,61,156.6
706,F3,192.5,7/40,61,156.6
707,A2,193.0,1.0,61,156.6
708,A3,193.0,1.0,61,156.6
709,B3,193.5,0.5,47,156.6
710,E4,193.5,0.5,47,156.6
711,C4,193.5,0.5,47,156.6
712,G2,194.0,7/40,68,156.6
713,G3,194.0,7/40,68,156.6
714,E2,194.5,7/40,61,156.6
715,E3,194.5,7/40,61,156.6
716,E4,195.0,0.5,47,156.6
717,C4,195.0,0.5,47,156.6
718,A3,195.0,0.5,47,156.6
719,G2,195.0,7/40,73,156.6
720,G3,195.0,7/40,73,156.6
721,E2,195.5,7/40,61,156.6
722,E3,195.5,7/40,61,156.6
723,G2,196.0,1.0,61,156.6
724,G3,196.0,1.0,61,156.6
725,A3,196.5,0.5,47,156.6
726,D4,196.5,0.5,47,156.6
727,B3,196.5,0.5,47,156.6
728,F2,197.0,7/40,68,156.6
729,F3,197.0,7/40,68,156.6
730,D2,197.5,7/40,61,156.6
731,D3,197.5,7/40,61,156.6
732,D4,198.0,0.5,47,156.6
