,note_name,start_time,duration,velocity,tempo
121,B1,18.0,0.25,64,119.56
122,B2,18.0,0.25,64,119.56
123,E4,19.0,0.25,75,119.56
124,G4,19.0,0.25,75,119.56
125,E5,19.0,0.25,75,119.56
126,C2,19.0,0.25,68,119.56
127,C3,19.0,0.25,68,119.56
128,F#5,20.0,167/1000,78,119.56
129,C5,20.0,2.0,72,119.56
130,D5,20.0,2.0,72,119.56
131,A1,20.0,2.0,71,119.56
132,D2,20.0,2.0,71,119.56
133,A2,20.0,2.0,71,119.56
134,G5,20.167,167/1000,73,119.56
135,F#5,20.333,167/1000,80,119.56
136,G5,20.5,167/1000,75,119.56
137,F#5,20.667,167/1000,82,119.56
138,G5,20.833,167/1000,78,119.56
139,F#5,21.0,167/1000,84,119.56
140,G5,21.167,167/1000,81,119.56
141,F#5,21.333,167/1000,86,119.56
142,G5,21.5,0.125,84,119.56
143,F#5,21.625,0.125,89,119.56
144,E5,21.75,0.125,84,119.56
145,F#5,21.875,0.125,85,119.56
146,B4,22.0,1.0,86,119.56
147,G5,22.0,1.0,86,119.56
148,G1,22.0,1.0,67,119.56
149,D2,22.0,1.0,67,119.56
150,G2,22.0,1.0,67,119.56
151,D5,23.0,0.25,83,119.56
152,D4,23.0,0.25,70,119.56
153,F#5,23.5,0.25,75,119.56
154,F#4,23.5,0.25,63,119.56
155,G5,24.0,0.25,83,119.56
156,G4,24.0,0.25,69,119.56
157,D4,25.0,0.25,66,119.56
158,D3,25.0,0.25,56,119.56
159,F#4,25.5,0.25,60,119.56
160,F#3,25.5,0.25,50,119.56
161,G4,26.0,0.25,66,119.56
162,G3,26.0,0.25,55,119.56
163,D3,27.0,0.25,69,119.56
164,D2,27.0,0.25,56,119.56
165,F#3,27.5,0.25,61,119.56
166,F#2,27.5,0.25,50,119.56
167,G3,28.0,333/1000,64,119.56
168,G2,28.0,1.0,55,119.56
169,B3,28.333,333/1000,57,119.56
170,C4,28.667,333/1000,57,119.56
171,D4,29.0,333/1000,66,119.56
172,E4,29.333,333/1000,59,119.56
173,F#4,29.667,333/1000,59,119.56
174,G4,30.0,0.25,67,119.56
175,G3,30.0,2.0,55,119.56
176,B-3,30.0,2.0,55,119.56
177,B-4,30.25,0.25,69,119.56
178,C5,30.5,0.25,71,119.56
179,D5,30.75,0.25,73,119.56
180,E5,31.0,0.25,75,119.56
181,F#5,31.25,0.25,77,119.56
182,G5,31.5,0.25,79,119.56
183,A5,31.75,0.25,84,119.56
184,B-2,32.0,1.5,60,119.56
185,F3,32.062,1.438,63,119.56
186,B-3,32.125,1.375,67,119.56
187,D4,32.188,1.312,70,119.56
188,B-5,32.188,1.312,70,119.56
189,B-4,32.188,1.312,70,119.56
190,F5,32.188,1.312,70,119.56
191,D5,32.188,1.312,70,119.56
192,B-4,33.5,9/20,71,119.56
193,D4,33.5,9/20,71,119.56
194,D5,33.5,9/20,71,119.56
195,B-1,33.5,9/20,60,119.56
196,B-2,33.5,9/20,60,119.56
197,B-4,34.0,1.0,76,119.56
198,D4,34.0,1.0,76,119.56
199,D5,34.0,1.0,76,119.56
200,B-1,34.0,1.0,60,119.56
201,B-2,34.0,1.0,60,119.56
202,E-4,35.0,0.25,73,119.56
203,E-5,35.0,0.25,73,119.56
204,B-4,35.0,0.25,73,119.56
205,C2,35.0,0.25,54,119.56
206,C3,35.0,0.25,54,119.56
207,F4,35.5,0.25,77,119.56
208,B-4,35.5,0.25,77,119.56
209,F5,35.5,0.25,77,119.56
210,D2,35.5,0.25,60,119.56
211,D3,35.5,0.25,60,119.56
212,B-4,36.0,0.25,80,119.56
213,G4,36.0,0.25,80,119.56
214,G5,36.0,0.25,80,119.56
215,E-2,36.0,0.25,60,119.56
216,B-2,36.0,0.25,60,119.56
217,E-3,36.0,0.25,60,119.56
218,F4,37.0,0.25,76,119.56
219,F5,37.0,0.25,76,119.56
220,B-4,37.0,0.25,76,119.56
221,D2,37.0,0.25,55,119.56
222,B-2,37.0,0.25,55,119.56
223,D3,37.0,0.25,55,119.56
224,B-4,39.5,9/20,71,119.56
225,D4,39.5,9/20,71,119.56
226,D5,39.5,9/20,71,119.56
227,B-1,39.5,9/20,60,119.56
228,B-2,39.5,9/20,60,119.56
229,D4,40.0,1.0,79,119.56
230,D5,40.0,1.0,79,119.56
231,B-4,40.0,1.0,79,119.56
232,B-1,40.0,1.0,60,119.56
233,B-2,40.0,1.0,60,119.56
234,B-4,41.0,0.25,79,119.56
235,E-4,41.0,0.25,79,119.56
236,E-5,41.0,0.25,79,119.56
237,C2,41.0,0.25,54,119.56
238,C3,41.0,0.25,54,119.56
239,B-4,41.5,0.25,83,119.56
240,F5,41.5,0.25,83,119.56
241,F4,41.5,0.25,83,119.56
242,D2,41.5,0.25,60,119.56
243,D3,41.5,0.25,60,119.56
244,G4,42.0,1.0,85,119.56
245,G5,42.0,1.0,85,119.56
246,B-4,42.0,1.0,85,119.56
247,E-2,42.0,0.5,60,119.56
248,B-2,42.0,0.5,60,119.56
249,E-3,42.0,0.5,60,119.56
250,B-4,43.0,0.25,83,119.56
251,F5,43.0,0.25,83,119.56
252,F4,43.0,0.25,83,119.56
253,B-2,43.0,0.25,53,119.56
254,D2,43.0,0.25,53,119.56
255,D3,43.0,0.25,53,119.56
256,G4,43.5,0.25,85,119.56
257,G5,43.5,0.25,85,119.56
258,B-4,43.5,0.25,85,119.56
259,E-2,43.5,0.25,58,119.56
260,B-2,43.5,0.25,58,119.56
261,E-3,43.5,0.25,58,119.56
262,B-4,44.0,0.25,87,119.56
263,G#5,44.0,0.25,87,119.56
264,G#4,44.0,0.25,87,119.56
265,F2,44.0,0.25,60,119.56
266,B-2,44.0,0.25,60,119.56
267,F3,44.0,0.25,60,119.56
268,G5,45.0,0.25,83,119.56
269,G4,45.0,0.25,83,119.56
270,B-4,45.0,0.25,83,119.56
271,E-2,45.0,0.25,55,119.56
272,B-2,45.0,0.25,55,119.56
273,E-3,45.0,0.25,55,119.56
274,F5,47.0,0.25,73,119.56
275,B-4,47.0,0.25,73,119.56
276,F4,47.0,0.25,73,119.56
277,D2,47.0,0.25,54,119.56
278,D3,47.0,0.25,54,119.56
279,G4,47.5,0.25,77,119.56
280,G5,47.5,0.25,77,119.56
281,B-4,47.5,0.25,77,119.56
282,E-2,47.5,0.25,60,119.56
283,E-3,47.5,0.25,60,119.56
284,G5,48.0,0.25,80,119.56
285,B5,48.0,0.25,80,119.56
286,B4,48.0,0.25,80,119.56
287,F2,48.0,0.25,62,119.56
288,F3,48.0,0.25,62,119.56
289,C5,49.0,0.25,83,119.56
290,C6,49.0,0.25,83,119.56
291,G5,49.0,0.25,83,119.56
292,E-2,49.0,0.25,62,119.56
293,E-3,49.0,0.25,62,119.56
294,D6,50.0,0.25,84,119.56
295,G5,50.0,0.25,84,119.56
296,D5,50.0,0.25,84,119.56
297,B1,50.0,0.25,64,119.56
298,B2,50.0,0.25,64,119.56
299,E-5,51.0,0.25,86,119.56
300,G5,51.0,0.25,86,119.56
301,E-6,51.0,0.25,86,119.56
302,C2,51.0,0.25,68,119.56
303,C3,51.0,0.25,68,119.56
304,F5,52.0,0.25,86,119.56
305,C6,52.0,0.25,86,119.56
306,F6,52.0,0.25,86,119.56
307,A1,52.0,0.25,68,119.56
308,A2,52.0,0.25,68,119.56
309,F#5,53.0,2.0,93,119.56
310,F#6,53.0,2.0,93,119.56
311,D6,53.0,2.0,93,119.56
312,C6,53.0,2.0,93,119.56
313,G#1,53.0,2.0,66,119.56
314,D2,53.0,2.0,66,119.56
315,G#2,53.0,2.0,66,119.56
316,C6,55.0,1.0,93,119.56
317,G5,55.0,1.0,93,119.56
318,G6,55.0,1.0,93,119.56
319,D6,55.0,1.0,93,119.56
320,G1,55.0,1.0,66,119.56
321,D2,55.0,1.0,66,119.56
322,G2,55.0,1.0,66,119.56
323,C6,56.0,1.0,93,119.56
324,G5,56.0,1.0,93,119.56
325,G6,56.0,1.0,93,119.56
326,D6,56.0,1.0,93,119.56
327,G1,56.0,1.0,66,119.56
328,D2,56.0,1.0,66,119.56
329,G2,56.0,1.0,66,119.56
330,A5,57.0,979/500,93,119.56
331,D6,57.0,979/500,93,119.56
332,A6,57.0,979/500,93,119.56
333,C6,57.0,979/500,93,119.56
334,F#1,57.0,979/500,66,119.56
335,D2,57.0,979/500,66,119.56
336,F#2,57.0,979/500,66,119.56
337,A5,59.0,1.0,93,119.56
338,A6,59.0,1.0,93,119.56
339,C6,59.0,1.0,93,119.56
340,D6,59.0,1.0,93,119.56
341,F#1,59.0,1.0,66,119.56
342,D2,59.0,1.0,66,119.56
343,F#2,59.0,1.0,66,119.56
344,A5,60.0,0.5,93,119.56
345,A6,60.0,0.5,93,119.56
346,C6,60.0,0.5,93,119.56
347,D6,60.0,0.5,93,119.56
348,G1,60.0,0.25,54,119.56
349,D2,60.0,0.25,54,119.56
350,G2,60.0,0.25,54,119.56
351,G6,60.5,0.25,74,119.56
352,G5,60.5,0.25,74,119.56
353,B5,60.5,0.25,74,119.56
354,F5,61.0,0.25,81,119.56
355,F6,61.0,0.25,81,119.56
356,D3,61.0,2.0,61,119.56
357,F3,61.0,2.0,61,119.56
358,B3,61.0,2.0,61,119.56
359,G3,61.0,2.0,61,119.56
360,D5,61.5,0.25,69,119.56
361,D6,61.5,0.25,69,119.56
362,B5,62.0,0.25,80,119.56
363,B4,62.0,0.25,80,119.56
364,G5,62.5,0.25,64,119.56
365,G4,62.5,0.25,64,119.56
366,F5,63.0,0.25,76,119.56
367,F4,63.0,0.25,76,119.56
368,G1,63.0,0.25,52,119.56
369,G2,63.0,0.25,52,119.56
370,D5,63.5,0.25,62,119.56
371,D4,63.5,0.25,62,119.56
372,C4,64.0,1.5,72,119.56
373,C5,64.0,1.5,72,119.56
374,E4,64.0,1.5,72,119.56
375,C2,64.0,0.25,57,119.56
376,G2,64.0,0.25,57,119.56
377,C3,64.0,0.25,57,119.56
378,C3,65.5,9/20,37,119.56
379,E3,65.5,9/20,37,119.56
380,C3,66.0,1.0,42,119.56
381,E3,66.0,1.0,42,119.56
382,D3,67.0,0.25,38,119.56
383,F3,67.0,0.25,38,119.56
384,C4,67.5,9/20,40,119.56
385,E3,67.5,0.25,40,119.56
386,G3,67.5,0.25,40,119.56
387,C4,68.0,1.0,48,119.56
388,F3,68.0,0.25,42,119.56
389,A3,68.0,0.25,42,119.56
390,D4,69.0,0.25,41,119.56
391,E3,69.0,0.25,37,119.56
392,G3,69.0,0.25,37,119.56
393,E4,69.5,0.25,46,119.56
394,F4,70.0,479/500,51,119.56
395,G3,70.0,1.0,40,119.56
396,B3,70.0,1.0,40,119.56
397,F4,71.0,9/20,45,119.56
398,C4,71.0,0.25,38,119.56
399,A3,71.0,0.25,38,119.56
400,F4,71.5,9/20,42,119.56
401,G4,71.5,9/20,42,119.56
402,B3,71.5,0.25,40,119.56
403,D4,71.5,0.25,40,119.56
404,G4,72.0,1.0,49,119.56
405,F4,72.0,1.0,43,119.56
406,C4,72.0,1.0,43,119.56
407,A4,73.0,0.25,45,119.56
408,E4,73.0,0.25,40,119.56
409,C4,73.0,0.25,40,119.56
410,B4,73.5,0.25,45,119.56
411,G5,73.5,9/20,51,119.56
412,D4,73.5,0.25,37,119.56
413,G3,73.5,0.25,37,119.56
414,G5,74.0,1.5,55,119.56
415,C5,74.0,1.0,49,119.56
416,E4,74.0,1.0,45,119.56
417,C4,74.0,1.0,45,119.56
418,D5,75.0,0.25,47,119.56
419,D4,75.0,0.25,38,119.56
420,G3,75.0,0.25,38,119.56
421,E5,75.5,0.25,55,119.56
422,G5,75.5,9/20,55,119.56
423,E3,75.5,0.25,38,119.56
424,C4,75.5,0.25,38,119.56
425,G5,76.0,0.5,62,119.56
426,F5,76.0,1.5,53,119.56
427,B3,76.0,1.5,45,119.56
428,G3,76.0,1.5,45,119.56
429,F#5,76.5,0.5,53,119.56
430,A5,77.0,0.25,63,119.56
431,E5,77.5,0.5,45,119.56
432,G5,77.5,0.25,54,119.56
433,E4,77.5,9/20,40,119.56
434,C4,77.5,9/20,40,119.56
435,G5,78.0,0.5,59,119.56
436,E5,78.0,1.5,50,119.56
437,E4,78.0,1.5,49,119.56
438,C4,78.0,1.5,49,119.56
439,F#5,78.5,0.5,50,119.56
440,A5,79.0,0.25,59,119.56
441,C5,79.5,0.5,42,119.56
442,G5,79.5,0.25,50,119.56
443,G4,79.5,9/20,43,119.56
444,E4,79.5,9/20,43,119.56
445,C#5,80.0,1.0,60,119.56
446,B-5,80.0,1.0,60,119.56
447,G4,80.0,1.0,50,119.56
448,E4,80.0,1.0,50,119.56
449,F4,81.0,0.25,50,119.56
450,A5,81.0,0.25,54,119.56
451,D5,81.0,0.25,54,119.56
452,D3,82.0,1.0,42,119.56
453,F3,82.0,1.0,42,119.56
454,E3,83.0,0.25,38,119.56
455,G3,83.0,0.25,38,119.56
456,D4,83.5,9/20,40,119.56
457,F3,83.5,0.25,40,119.56
458,A3,83.5,0.25,40,119.56
459,D4,84.0,1.0,48,119.56
460,G3,84.0,0.25,42,119.56
461,B-3,84.0,0.25,42,119.56
462,E4,85.0,0.25,41,119.56
463,F3,85.0,0.25,37,119.56
464,A3,85.0,0.25,37,119.56
465,F4,85.5,0.25,46,119.56
466,G4,86.0,1.0,51,119.56
467,A3,86.0,1.0,40,119.56
468,C#4,86.0,1.0,40,119.56
469,G4,87.0,0.5,45,119.56
470,D4,87.0,0.25,38,119.56
471,B3,87.0,0.25,38,119.56
472,A4,87.5,9/20,42,119.56
473,G4,87.5,9/20,42,119.56
474,C#4,87.5,0.25,40,119.56
475,E4,87.5,0.25,40,119.56
476,A4,88.0,1.0,49,119.56
477,G4,88.0,1.0,43,119.56
478,D4,88.0,1.0,43,119.56
479,B4,89.0,0.25,45,119.56
480,F4,89.0,0.25,40,119.56
481,D4,89.0,0.25,40,119.56
482,C#5,89.5,0.25,45,119.56
483,A5,89.5,9/20,51,119.56
484,E4,89.5,0.25,37,119.56
485,A3,89.5,0.25,37,119.56
486,D5,90.0,1.0,49,119.56
487,A5,90.0,1.5,55,119.56
488,F4,90.0,1.0,45,119.56
489,D4,90.0,1.0,45,119.56
490,E5,91.0,0.25,47,119.56
491,E4,91.0,0.25,38,119.56
492,A3,91.0,0.25,38,119.56
493,A5,91.5,9/20,55,119.56
494,F5,91.5,0.25,55,119.56
495,F3,91.5,0.25,38,119.56
496,D4,91.5,0.25,38,119.56
497,G5,92.0,1.5,53,119.56
498,A5,92.0,0.5,62,119.56
499,C#4,92.0,1.5,45,119.56
500,A3,92.0,1.5,45,119.56
501,G#5,92.5,0.5,53,119.56
502,B-5,93.0,0.25,63,119.56
503,F5,93.5,0.5,45,119.56
504,A5,93.5,0.25,54,119.56
505,F4,93.5,9/20,40,119.56
506,D4,93.5,9/20,40,119.56
507,A5,94.0,0.5,59,119.56
508,F5,94.0,1.5,50,119.56
509,F4,94.0,1.5,49,119.56
510,D4,94.0,1.5,49,119.56
511,G#5,94.5,0.5,50,119.56
512,B-5,95.0,0.25,59,119.56
513,A5,95.5,0.25,50,119.56
514,D5,95.5,0.5,42,119.56
515,A4,95.5,9/20,43,119.56
516,F4,95.5,9/20,43,119.56
517,E-5,96.0,1.0,62,119.56
518,C6,96.0,1.0,62,119.56
519,A4,96.0,1.0,50,119.56
520,F#4,96.0,1.0,50,119.56
521,G4,97.0,0.25,50,119.56
522,E5,97.0,0.25,54,119.56
523,B5,97.0,0.25,54,119.56
524,E3,98.0,1.0,40,119.56
525,G3,98.0,1.0,40,119.56
526,A3,99.0,0.25,38,119.56
527,F#3,99.0,0.25,38,119.56
528,G3,99.5,0.25,40,119.56
529,B3,99.5,0.25,40,119.56
530,E6,100.0,1.0,78,119.56
531,F#5,100.0,1.5,66,119.56
532,C4,100.0,1.5,50,119.56
533,A3,100.0,1.5,50,119.56
534,E-6,101.0,0.25,69,119.56
535,G3,102.0,1.0,48,119.56
536,E4,102.0,1.0,48,119.56
537,F#4,103.0,0.25,42,119.56
538,A3,103.0,0.25,42,119.56
539,B3,103.5,0.25,45,119.56
540,G4,103.5,0.25,45,119.56
541,A5,104.0,1.5,68,119.56
542,G6,104.0,1.0,81,119.56
543,C4,104.0,1.0,54,119.56
544,A4,104.0,1.0,54,119.56
545,E-4,104.0,1.0,54,119.56
546,F#6,105.0,0.25,72,119.56
547,C4,105.5,9/20,50,119.56
548,E-4,105.5,9/20,50,119.56
549,A4,105.5,9/20,50,119.56
550,A6,106.0,1.0,74,119.56
551,B-5,106.0,1.0,74,119.56
552,C#4,106.0,1.0,57,119.56
553,B-4,106.0,1.0,57,119.56
554,E4,106.0,1.0,57,119.56
555,G6,107.0,0.25,74,119.56
556,E-3,109.5,9/20,50,119.56
557,B2,109.5,9/20,50,119.56
558,E-3,110.0,1.0,58,119.56
559,B2,110.0,1.0,58,119.56
560,C#3,111.0,0.25,51,119.56
561,E3,111.0,0.25,51,119.56
562,E-3,111.5,0.25,53,119.56
563,F#3,111.5,0.25,53,119.56
564,E5,112.0,1.0,58,119.56
565,E4,112.0,1.0,58,119.56
566,E3,112.0,479/500,61,119.56
567,G#3,112.0,479/500,61,119.56
568,E-5,113.0,0.25,61,119.56
569,B3,113.0,0.25,54,119.56
570,G#3,113.0,0.25,54,119.56
571,C#5,113.5,0.25,61,119.56
572,C#4,113.5,0.25,58,119.56
573,A3,113.5,0.25,58,119.56
574,B4,114.0,1.0,64,119.56
575,A5,114.0,1.0,64,119.56
576,E-4,114.0,1.0,61,119.56
577,B3,114.0,1.0,61,119.56
578,G#5,115.0,0.25,61,119.56
579,C#4,115.0,0.25,59,119.56
580,E4,115.0,0.25,59,119.56
581,F#5,115.5,0.25,61,119.56
582,E-4,115.5,0.25,61,119.56
583,F#4,115.5,0.25,61,119.56
584,E5,116.0,2.0,61,119.56
585,B5,116.0,1.0,72,119.56
586,E4,116.0,1.0,63,119.56
587,G#4,116.0,1.0,63,119.56
588,A5,117.0,0.25,65,119.56
589,F#4,117.0,0.25,61,119.56
590,A4,117.0,0.25,61,119.56
591,G#5,117.5,0.25,61,119.56
592,G#4,117.5,0.25,64,119.56
593,B4,117.5,0.25,64,119.56
594,E5,118.0,1.0,59,119.56
595,F#5,118.0,0.5,70,119.56
596,A4,118.0,0.5,69,119.56
597,C5,118.0,0.5,69,119.56
598,G5,118.5,9/20,61,119.56
599,B-4,118.5,9/20,63,119.56
600,C#5,118.5,9/20,63,119.56
601,G5,119.0,1.0,63,119.56
602,E5,119.0,1.0,53,119.56
603,B-4,119.0,1.0,63,119.56
604,C#5,119.0,1.0,63,119.56
605,G5,120.0,0.5,63,119.56
606,E5,120.0,1.0,53,119.56
607,B-4,120.0,0.5,63,119.56
608,C#5,120.0,0.5,63,119.56
609,F#5,120.5,0.5,67,119.56
610,A4,120.5,0.5,60,119.56
611,C5,120.5,0.5,60,119.56
612,E5,121.0,1.0,59,119.56
613,F#5,121.0,0.5,70,119.56
614,A4,121.0,0.5,63,119.56
615,C5,121.0,0.5,63,119.56
616,G5,121.5,9/20,64,119.56
617,B-4,121.5,9/20,57,119.56
618,C#5,121.5,9/20,57,119.56
619,G5,122.0,0.5,64,119.56
620,E5,122.0,1.0,54,119.56
621,B-4,122.0,0.5,57,119.56
622,C#5,122.0,0.5,57,119.56
623,G#5,122.5,9/20,61,119.56
624,B4,122.5,9/20,57,119.56
625,D5,122.5,9/20,57,119.56
626,E5,123.0,1.0,59,119.56
627,G#5,123.0,1.0,70,119.56
628,B4,123.0,1.0,63,119.56
629,D5,123.0,1.0,63,119.56
630,E5,124.0,1.0,59,119.56
631,G#5,124.0,0.5,70,119.56
632,B4,124.0,0.5,63,119.56
633,D5,124.0,0.5,63,119.56
634,G5,124.5,0.5,60,119.56
635,B-4,124.5,0.5,63,119.56
636,C#5,124.5,0.5,63,119.56
637,G5,125.0,0.5,62,119.56
638,E5,125.0,1.0,52,119.56
639,B-4,125.0,0.5,68,119.56
640,C#5,125.0,0.5,68,119.56
641,G#5,125.5,9/20,64,119.56
642,B4,125.5,9/20,63,119.56
643,D5,125.5,9/20,63,119.56
644,G#5,126.0,0.5,66,119.56
645,E5,126.0,1.0,56,119.56
646,B4,126.0,0.5,65,119.56
647,D5,126.0,0.5,65,119.56
648,A5,126.5,9/20,68,119.56
649,C5,126.5,9/20,63,119.56
650,C5,127.0,1.0,71,119.56
651,E5,127.0,1.0,68,119.56
652,A5,127.0,1.0,68,119.56
653,C5,128.0,229/500,71,119.56
654,E5,128.0,229/500,68,119.56
655,A5,128.0,229/500,68,119.56
656,C#5,128.5,9/20,63,119.56
657,B-5,128.5,9/20,64,119.56
658,E5,128.5,9/20,64,119.56
659,C#5,129.0,0.5,71,119.56
660,E5,129.0,0.5,71,119.56
661,B-5,129.0,0.5,71,119.56
662,B-4,129.5,9/20,63,119.56
663,G5,129.5,9/20,62,119.56
664,C#6,129.5,9/20,62,119.56
665,B-4,130.0,0.5,67,119.56
666,G5,130.0,0.5,64,119.56
667,C#6,130.0,0.5,64,119.56
668,G4,130.5,9/20,63,119.56
669,B-5,130.5,9/20,70,119.56
670,E6,130.5,9/20,70,119.56
671,G4,131.0,0.5,73,119.56
672,E6,131.0,0.5,75,119.56
673,B-5,131.0,0.5,75,119.56
674,B-3,131.5,0.5,67,119.56
675,G6,131.5,0.5,68,119.56
676,C#6,131.5,0.5,68,119.56
677,B3,132.0,0.25,74,119.56
678,F#6,132.0,0.25,74,119.56
679,E-6,132.0,0.25,74,119.56
680,B2,132.5,0.5,70,119.56
681,C4,133.0,1.5,68,119.56
682,C3,133.0,1.5,68,119.56
683,F#4,133.5,2.5,80,119.56
684,F#5,134.0,1.5,85,119.56
685,A4,134.0,2.0,72,119.56
686,B1,134.5,0.5,69,119.56
687,C2,135.0,1.0,68,119.56
688,C3,135.0,1.0,68,119.56
689,E5,135.5,0.5,80,119.56
690,E-5,136.0,0.5,84,119.56
691,F#4,136.0,0.5,80,119.56
692,A4,136.0,0.5,72,119.56
693,B2,136.5,0.5,69,119.56
694,C3,137.0,1.0,64,119.56
695,C4,137.0,1.0,64,119.56
696,F#5,137.5,2.5,83,119.56
697,A5,138.0,2.0,76,119.56
698,F#6,138.0,1.5,90,119.56
699,B1,138.5,0.5,68,119.56
700,C2,139.0,1.0,68,119.56
701,C3,139.0,1.0,68,119.56
702,E6,139.5,0.5,85,119.56
703,E-6,140.0,0.5,95,119.56
704,F#5,140.0,0.5,83,119.56
705,A5,140.0,0.5,76,119.56
706,B1,140.0,0.25,70,119.56
707,B2,140.0,0.25,70,119.56
708,A6,141.0,0.25,88,119.56
709,E-6,141.0,0.25,88,119.56
710,F#6,141.0,0.25,88,119.56
711,A5,141.0,0.25,88,119.56
712,B2,141.0,0.25,68,119.56
713,E-3,141.0,0.25,68,119.56
714,F#3,141.0,0.25,68,119.56
715,B3,141.0,0.25,68,119.56
716,F#4,143.0,1.0,77,119.56
717,A4,144.0,2.5,83,119.56
718,C4,144.5,0.5,64,119.56
719,E4,145.0,0.5,70,119.56
720,E5,145.5,0.5,63,119.56
721,F#4,147.0,1.0,46,119.56
722,A4,148.0,2.5,49,119.56
723,B3,148.5,0.5,38,119.56
