,note_name,start_time,duration,velocity,tempo
255,B-5,50.5,0.5,53,167.75
256,B-4,50.5,0.5,53,167.75
257,F#5,51.0,0.5,62,167.75
258,B-4,51.0,0.5,62,167.75
259,F#4,51.0,0.5,62,167.75
260,F#3,51.0,1.0,54,167.75
261,C#4,51.0,1.0,54,167.75
262,E-4,51.5,0.25,35,167.75
263,F#4,51.5,0.25,35,167.75
264,B-4,51.5,0.25,35,167.75
265,C#4,51.75,0.25,35,167.75
266,C#4,52.0,0.125,49,167.75
267,C#4,52.5,0.125,35,167.75
268,F#4,52.5,0.125,35,167.75
269,B-4,52.5,0.125,35,167.75
270,C#3,53.0,0.125,49,167.75
271,F#4,53.5,0.125,35,167.75
272,C#4,53.5,0.125,35,167.75
273,B-4,53.5,0.125,35,167.75
274,F#3,54.0,0.25,51,167.75
275,E-4,54.5,0.25,35,167.75
276,F#4,54.5,0.25,35,167.75
277,B-4,54.5,0.25,35,167.75
278,C#4,54.75,123/500,35,167.75
279,C#4,55.0,0.125,49,167.75
280,C#4,55.5,0.125,35,167.75
281,B-4,55.5,0.125,35,167.75
282,F#4,55.5,0.125,35,167.75
283,C#3,56.0,0.125,49,167.75
284,B-4,56.5,0.125,35,167.75
285,F#4,56.5,0.125,35,167.75
286,C#4,56.5,0.125,35,167.75
287,G#3,57.0,0.25,51,167.75
288,B4,57.5,0.25,35,167.75
289,F4,57.5,0.25,35,167.75
290,E-4,57.5,0.25,35,167.75
291,C#4,57.75,0.25,35,167.75
292,C#4,58.0,729/1000,51,167.75
293,B4,58.5,0.25,36,167.75
294,E-4,58.5,0.25,36,167.75
295,F4,58.5,0.25,36,167.75
296,C#4,58.75,0.25,36,167.75
297,E-4,59.0,479/1000,55,167.75
298,E-4,59.5,0.25,38,167.75
299,F4,59.5,0.25,38,167.75
300,B4,59.5,0.25,38,167.75
301,C#4,59.75,0.25,38,167.75
302,F4,60.0,479/1000,58,167.75
303,E-4,60.5,0.25,39,167.75
304,B4,60.5,0.25,39,167.75
305,F4,60.5,0.25,39,167.75
306,C#4,60.75,0.25,39,167.75
307,G#4,61.0,1.0,61,167.75
308,E-4,61.5,0.25,41,167.75
309,F4,61.5,0.25,41,167.75
310,B4,61.5,0.25,41,167.75
311,C#4,61.75,0.25,42,167.75
312,C#4,62.0,729/1000,58,167.75
313,E-4,62.5,0.25,43,167.75
314,F4,62.5,0.25,43,167.75
315,B4,62.5,0.25,43,167.75
316,C#4,62.75,0.25,44,167.75
317,F#3,63.0,0.25,51,167.75
318,B-4,63.5,0.25,35,167.75
319,F#4,63.5,0.25,35,167.75
320,E-4,63.5,0.25,35,167.75
321,C#4,63.75,123/500,35,167.75
322,C#4,64.0,0.125,49,167.75
323,B-4,64.5,0.125,35,167.75
324,F#4,64.5,0.125,35,167.75
325,C#4,64.5,0.125,35,167.75
326,C#3,65.0,0.125,49,167.75
327,B-4,65.5,0.125,35,167.75
328,C#4,65.5,0.125,35,167.75
329,F#4,65.5,0.125,35,167.75
330,F#3,66.0,0.25,51,167.75
331,E-4,66.5,0.25,35,167.75
332,F#4,66.5,0.25,35,167.75
333,B-4,66.5,0.25,35,167.75
334,C#4,66.75,123/500,35,167.75
335,C#4,67.0,0.125,49,167.75
336,C#4,67.5,0.125,35,167.75
337,F#4,67.5,0.125,35,167.75
338,B-4,67.5,0.125,35,167.75
339,C#3,68.0,0.125,49,167.75
340,F#4,68.5,0.125,35,167.75
341,C#4,68.5,0.125,35,167.75
342,B-4,68.5,0.125,35,167.75
343,G#3,69.0,0.25,51,167.75
344,E-4,69.5,0.25,35,167.75
345,F4,69.5,0.25,35,167.75
346,B4,69.5,0.25,35,167.75
347,C#4,69.75,0.25,35,167.75
348,C#4,70.0,729/1000,51,167.75
349,E-4,70.5,0.25,36,167.75
350,B4,70.5,0.25,36,167.75
351,F4,70.5,0.25,36,167.75
352,C#4,70.75,0.25,36,167.75
353,E-4,71.0,479/1000,55,167.75
354,E-4,71.5,0.25,38,167.75
355,F4,71.5,0.25,38,167.75
356,B4,71.5,0.25,38,167.75
357,C#4,71.75,0.25,38,167.75
358,F4,72.0,479/1000,58,167.75
359,E-4,72.5,0.25,39,167.75
360,F4,72.5,0.25,39,167.75
361,B4,72.5,0.25,39,167.75
362,C#4,72.75,0.25,39,167.75
363,G#4,73.0,1.0,61,167.75
364,B4,73.5,0.25,41,167.75
365,F4,73.5,0.25,41,167.75
366,E-4,73.5,0.25,41,167.75
367,C#4,73.75,123/500,42,167.75
368,C#4,74.0,479/1000,58,167.75
369,B4,74.5,0.25,43,167.75
370,F4,74.5,0.25,43,167.75
371,E-4,74.5,0.25,43,167.75
372,C#4,74.75,0.25,44,167.75
373,F#4,75.0,0.75,58,167.75
374,C#4,75.0,0.75,58,167.75
375,B-3,75.0,0.75,54,167.75
376,F#3,75.0,0.75,54,167.75
377,C#4,75.75,0.25,50,167.75
378,F#4,75.75,0.25,55,167.75
379,B-4,75.75,0.25,55,167.75
380,F#4,76.0,0.25,50,167.75
381,B-4,76.0,0.25,57,167.75
382,C#5,76.0,0.25,57,167.75
383,B-4,76.5,0.25,54,167.75
384,C#5,76.5,0.25,61,167.75
385,F#5,76.5,0.25,61,167.75
386,C#5,77.0,0.25,56,167.75
387,F#5,77.0,0.25,66,167.75
388,B-5,77.0,0.25,66,167.75
389,F#5,77.5,0.25,54,167.75
390,C#6,77.5,0.25,63,167.75
391,B-5,77.5,0.25,63,167.75
392,B-5,78.0,0.25,63,167.75
393,F#6,78.0,0.5,76,167.75
394,C#6,78.0,0.5,76,167.75
395,F#2,78.875,1.125,58,167.75
396,C#3,78.938,1.062,61,167.75
397,B-3,79.0,1.0,70,167.75
398,F#6,79.0,1.0,85,167.75
399,C#7,79.0,1.0,85,167.75
400,F#7,79.0,1.0,85,167.75
401,E-4,81.0,0.5,49,167.75
402,F#5,81.0,0.5,61,167.75
403,F#6,81.0,0.5,61,167.75
404,F4,81.5,0.5,50,167.75
405,G#6,81.5,0.5,63,167.75
406,G#5,81.5,0.5,63,167.75
407,F#4,82.0,1.0,51,167.75
408,B-5,82.0,1.0,66,167.75
409,B-6,82.0,1.0,66,167.75
410,F4,83.0,0.5,49,167.75
411,G#5,83.0,0.5,62,167.75
412,G#6,83.0,0.5,62,167.75
413,E-4,83.5,0.5,46,167.75
414,F#5,83.5,0.375,60,167.75
415,F#6,83.5,0.375,60,167.75
416,G#6,83.75,0.125,49,167.75
417,G#5,83.75,0.125,49,167.75
418,B-5,83.875,0.125,49,167.75
419,B-6,83.875,0.125,49,167.75
420,F4,84.0,1.0,51,167.75
421,G#6,84.0,1.0,62,167.75
422,G#5,84.0,1.0,62,167.75
423,E-4,85.0,0.5,49,167.75
424,F#5,85.0,0.5,58,167.75
425,F#6,85.0,0.5,58,167.75
426,B-3,85.5,0.5,46,167.75
427,F6,85.5,0.5,56,167.75
428,F5,85.5,0.5,56,167.75
429,F#3,86.0,1.0,42,167.75
430,E-5,86.0,1.0,53,167.75
431,E-6,86.0,1.0,53,167.75
432,F#4,87.0,2.0,57,167.75
433,E-3,87.0,2.0,55,167.75
434,C#4,87.0,2.0,55,167.75
435,F5,87.5,0.5,54,167.75
436,E-5,88.0,1.0,62,167.75
437,C#6,88.0,1.0,58,167.75
438,F#4,89.0,1.0,60,167.75
439,C5,89.0,0.5,60,167.75
440,G#3,89.0,1.0,44,167.75
441,E-4,89.0,1.0,44,167.75
442,G#5,89.5,0.5,56,167.75
443,F5,90.0,0.5,57,167.75
444,F4,90.0,0.5,57,167.75
445,C#3,90.0,1.0,53,167.75
446,G#3,90.0,1.0,53,167.75
447,B-3,90.5,0.25,35,167.75
448,C#4,90.5,0.25,35,167.75
449,F4,90.5,0.25,35,167.75
450,G#3,90.75,6/25,35,167.75
451,G#3,91.0,0.125,49,167.75
452,G#3,91.5,0.125,35,167.75
453,C#4,91.5,0.125,35,167.75
454,F4,91.5,0.125,35,167.75
455,G#2,92.0,0.125,49,167.75
456,C#4,92.5,0.125,35,167.75
457,G#3,92.5,0.125,35,167.75
458,F4,92.5,0.125,35,167.75
459,C#3,93.0,0.25,51,167.75
460,B-3,93.5,0.25,35,167.75
461,C#4,93.5,0.25,35,167.75
462,F4,93.5,0.25,35,167.75
463,G#3,93.75,229/1000,35,167.75
464,G#3,94.0,0.125,49,167.75
465,G#3,94.5,0.125,35,167.75
466,F4,94.5,0.125,35,167.75
467,C#4,94.5,0.125,35,167.75
468,G#2,95.0,0.125,49,167.75
469,F4,95.5,0.125,35,167.75
470,C#4,95.5,0.125,35,167.75
471,G#3,95.5,0.125,35,167.75
472,C3,96.0,0.25,51,167.75
473,F#4,96.5,0.25,35,167.75
474,C4,96.5,0.25,35,167.75
475,B-3,96.5,0.25,35,167.75
476,G#3,96.75,229/1000,35,167.75
477,G#3,97.0,0.25,51,167.75
478,F#4,97.5,0.25,36,167.75
479,B-3,97.5,0.25,36,167.75
480,C4,97.5,0.25,36,167.75
481,G#3,97.75,0.25,36,167.75
482,B-3,98.0,0.25,55,167.75
483,B-3,98.5,0.25,38,167.75
484,C4,98.5,0.25,38,167.75
485,F#4,98.5,0.25,38,167.75
486,G#3,98.75,0.25,38,167.75
487,C4,99.0,0.25,58,167.75
488,B-3,99.5,0.25,39,167.75
489,F#4,99.5,0.25,39,167.75
490,C4,99.5,0.25,39,167.75
491,G#3,99.75,0.25,39,167.75
492,E-4,100.0,0.25,61,167.75
493,B-3,100.5,0.25,41,167.75
494,C4,100.5,0.25,41,167.75
495,F#4,100.5,0.25,41,167.75
496,G#3,100.75,229/1000,42,167.75
497,G#3,101.0,0.25,58,167.75
498,B-3,101.5,0.25,43,167.75
499,C4,101.5,0.25,43,167.75
500,F#4,101.5,0.25,43,167.75
501,G#3,101.75,0.25,44,167.75
502,C#3,102.0,0.25,51,167.75
503,F4,102.5,0.25,35,167.75
504,C#4,102.5,0.25,35,167.75
505,B-3,102.5,0.25,35,167.75
506,G#3,102.75,229/1000,35,167.75
507,G#3,103.0,0.125,49,167.75
508,F4,103.5,0.125,35,167.75
509,C#4,103.5,0.125,35,167.75
510,G#3,103.5,0.125,35,167.75
511,G#2,104.0,0.125,49,167.75
512,F4,104.5,0.125,35,167.75
513,G#3,104.5,0.125,35,167.75
514,C#4,104.5,0.125,35,167.75
515,C#3,105.0,0.25,51,167.75
516,B-3,105.5,0.25,35,167.75
517,C#4,105.5,0.25,35,167.75
518,F4,105.5,0.25,35,167.75
519,G#3,105.75,229/1000,35,167.75
520,G#3,106.0,0.125,49,167.75
521,G#3,106.5,0.125,35,167.75
522,C#4,106.5,0.125,35,167.75
523,F4,106.5,0.125,35,167.75
524,G#2,107.0,0.125,49,167.75
525,C#4,107.5,0.125,35,167.75
526,G#3,107.5,0.125,35,167.75
527,F4,107.5,0.125,35,167.75
528,E-3,108.0,0.25,51,167.75
529,B-3,108.5,0.25,35,167.75
530,C4,108.5,0.25,35,167.75
531,F#4,108.5,0.25,35,167.75
532,G#3,108.75,229/1000,35,167.75
533,G#3,109.0,0.25,51,167.75
534,B-3,109.5,0.25,36,167.75
535,F#4,109.5,0.25,36,167.75
536,C4,109.5,0.25,36,167.75
537,G#3,109.75,0.25,36,167.75
538,B-3,110.0,0.25,55,167.75
539,B-3,110.5,0.25,38,167.75
540,C4,110.5,0.25,38,167.75
541,F#4,110.5,0.25,38,167.75
542,G#3,110.75,0.25,38,167.75
543,C4,111.0,0.25,58,167.75
544,B-3,111.5,0.25,39,167.75
545,C4,111.5,0.25,39,167.75
546,F#4,111.5,0.25,39,167.75
547,G#3,111.75,0.25,39,167.75
548,E-4,112.0,0.25,61,167.75
549,F#4,112.5,0.25,41,167.75
550,C4,112.5,0.25,41,167.75
551,B-3,112.5,0.25,41,167.75
552,G#3,112.75,229/1000,42,167.75
553,G#3,113.0,0.25,58,167.75
554,F#4,113.5,0.25,43,167.75
555,C4,113.5,0.25,43,167.75
556,B-3,113.5,0.25,43,167.75
557,G#3,113.75,0.25,44,167.75
558,C#4,114.0,0.75,58,167.75
559,G#3,114.0,0.75,58,167.75
560,C#3,114.0,0.75,54,167.75
561,F3,114.0,0.75,54,167.75
562,G#3,114.75,0.25,50,167.75
563,C#4,114.75,0.25,55,167.75
564,F4,114.75,0.25,55,167.75
565,C#4,115.0,0.25,50,167.75
566,F4,115.0,0.25,57,167.75
567,G#4,115.0,0.25,57,167.75
568,F4,115.5,0.25,54,167.75
569,G#4,115.5,0.25,61,167.75
570,C#5,115.5,0.25,61,167.75
571,G#4,116.0,0.25,56,167.75
572,C#5,116.0,0.25,66,167.75
573,F5,116.0,0.25,66,167.75
574,C#5,116.5,0.25,54,167.75
575,G#5,116.5,0.25,63,167.75
576,F5,116.5,0.25,63,167.75
577,C#4,116.875,0.125,56,167.75
578,G#4,116.938,0.062,56,167.75
579,F5,117.0,0.5,63,167.75
580,C#4,117.0,0.5,56,167.75
581,G#4,117.0,0.5,56,167.75
582,C#5,117.0,0.5,76,167.75
583,C#6,117.0,0.5,76,167.75
584,G#5,117.0,0.5,76,167.75
585,C#7,118.0,1.0,85,167.75
586,F6,118.0,1.0,85,167.75
587,C#6,118.0,1.0,85,167.75
588,C#2,118.0,1.0,64,167.75
589,C#3,118.0,1.0,64,167.75
590,B4,120.0,0.5,49,167.75
591,E-5,120.0,0.5,61,167.75
592,E-6,120.0,0.5,61,167.75
593,C#5,120.5,0.5,50,167.75
594,F6,120.5,0.5,63,167.75
595,F5,120.5,0.5,63,167.75
596,E-5,121.0,1.0,51,167.75
597,F#5,121.0,1.0,66,167.75
598,F#6,121.0,1.0,66,167.75
599,F5,122.0,0.5,49,167.75
600,G#5,122.0,0.5,62,167.75
601,G#6,122.0,0.5,62,167.75
602,E-5,122.5,0.5,46,167.75
603,F#6,122.5,0.375,60,167.75
604,F#5,122.5,0.375,60,167.75
605,F5,122.75,0.125,49,167.75
606,F6,122.75,0.125,49,167.75
607,F#5,122.875,0.125,49,167.75
608,F#6,122.875,0.125,49,167.75
609,C#5,123.0,1.0,51,167.75
610,F6,123.0,1.0,62,167.75
611,F5,123.0,1.0,62,167.75
612,B4,124.0,0.5,49,167.75
613,E-5,124.0,0.5,55,167.75
614,E-6,124.0,0.5,55,167.75
615,C#5,124.5,0.5,46,167.75
616,F6,124.5,0.5,52,167.75
617,F5,124.5,0.5,52,167.75
618,B-4,125.0,1.0,42,167.75
619,C#5,125.0,1.0,50,167.75
620,C#6,125.0,1.0,50,167.75
621,E5,126.0,1.0,52,167.75
622,G4,126.0,0.5,43,167.75
623,B-4,126.0,0.5,52,167.75
624,B-5,126.0,0.5,52,167.75
625,E-3,126.0,1.0,43,167.75
626,C#4,126.0,1.0,43,167.75
627,E-4,126.5,1.375,39,167.75
628,C#6,126.5,0.5,54,167.75
629,C#5,126.5,0.5,54,167.75
630,B4,127.0,1.0,56,167.75
631,E-5,127.0,1.0,56,167.75
632,B5,127.0,1.0,56,167.75
633,G#3,127.0,0.875,44,167.75
634,G#4,127.0,0.875,44,167.75
635,C#3,127.875,1.125,35,167.75
636,B3,127.938,1.062,36,167.75
637,C#5,128.0,1.0,50,167.75
638,F4,128.0,1.0,45,167.75
639,G#5,128.0,0.5,50,167.75
640,G#4,128.0,0.5,50,167.75
641,B-5,128.5,0.5,45,167.75
642,B-4,128.5,0.5,45,167.75
643,F#3,129.0,1.0,45,167.75
644,C#4,129.0,729/1000,45,167.75
645,F#5,129.0,0.5,52,167.75
646,B-4,129.0,0.5,52,167.75
647,F#4,129.0,0.5,52,167.75
648,E-4,129.5,0.25,35,167.75
649,F#4,129.5,0.25,35,167.75
650,B-4,129.5,0.25,35,167.75
651,C#4,129.75,229/1000,35,167.75
652,C#4,130.0,0.125,49,167.75
653,C#4,130.5,0.125,35,167.75
654,F#4,130.5,0.125,35,167.75
655,B-4,130.5,0.125,35,167.75
656,C#3,131.0,0.125,49,167.75
657,F#4,131.5,0.125,35,167.75
658,C#4,131.5,0.125,35,167.75
659,B-4,131.5,0.125,35,167.75
660,F#3,132.0,0.25,51,167.75
661,E-4,132.5,0.25,35,167.75
662,F#4,132.5,0.25,35,167.75
663,B-4,132.5,0.25,35,167.75
664,C#4,132.75,229/1000,35,167.75
665,C#4,133.0,0.125,49,167.75
666,C#4,133.5,0.125,35,167.75
667,B-4,133.5,0.125,35,167.75
668,F#4,133.5,0.125,35,167.75
669,C#3,134.0,0.125,49,167.75
670,B-4,134.5,0.125,35,167.75
671,F#4,134.5,0.125,35,167.75
672,C#4,134.5,0.125,35,167.75
673,G#3,135.0,0.25,51,167.75
674,B4,135.5,0.25,35,167.75
675,F4,135.5,0.25,35,167.75
676,E-4,135.5,0.25,35,167.75
677,C#4,135.75,229/1000,35,167.75
678,C#4,136.0,729/1000,51,167.75
679,B4,136.5,0.25,36,167.75
680,E-4,136.5,0.25,36,167.75
681,F4,136.5,0.25,36,167.75
682,C#4,136.75,0.25,36,167.75
683,E-4,137.0,479/1000,55,167.75
684,E-4,137.5,0.25,38,167.75
685,F4,137.5,0.25,38,167.75
686,B4,137.5,0.25,38,167.75
687,C#4,137.75,0.25,38,167.75
688,F4,138.0,479/1000,58,167.75
689,E-4,138.5,0.25,39,167.75
690,B4,138.5,0.25,39,167.75
691,F4,138.5,0.25,39,167.75
692,C#4,138.75,0.25,39,167.75
693,G#4,139.0,1.0,61,167.75
694,E-4,139.5,0.25,41,167.75
695,F4,139.5,0.25,41,167.75
696,B4,139.5,0.25,41,167.75
697,C#4,139.75,0.25,42,167.75
698,C#4,140.0,729/1000,58,167.75
699,E-4,140.5,0.25,43,167.75
700,F4,140.5,0.25,43,167.75
701,B4,140.5,0.25,43,167.75
702,C#4,140.75,0.25,44,167.75
703,F#3,141.0,0.25,51,167.75
