,note_name,start_time,duration,velocity,tempo
89,G3,11.667,333/1000,35,104.83
90,B4,11.833,167/1000,51,104.83
91,C5,12.0,0.188,58,104.83
92,C3,12.0,177/500,48,104.83
93,C#5,12.167,0.188,52,104.83
94,C5,12.333,0.188,48,104.83
95,C4,12.333,177/500,37,104.83
96,B4,12.5,0.188,48,104.83
97,C5,12.667,0.188,55,104.83
98,G#3,12.667,333/1000,37,104.83
99,G4,12.833,167/1000,50,104.83
100,G#4,13.0,0.188,56,104.83
101,F3,13.0,177/500,48,104.83
102,B-4,13.167,0.188,49,104.83
103,G#4,13.333,0.188,48,104.83
104,C4,13.333,177/500,39,104.83
105,G4,13.5,0.188,46,104.83
106,G#4,13.667,0.188,55,104.83
107,G#3,13.667,333/1000,39,104.83
108,F4,13.833,167/1000,46,104.83
109,E4,14.0,0.188,60,104.83
110,C3,14.0,177/500,48,104.83
111,G4,14.167,0.188,55,104.83
112,B-4,14.333,0.188,56,104.83
113,E4,14.333,177/500,39,104.83
114,C#5,14.5,0.188,58,104.83
115,E5,14.667,0.188,60,104.83
116,C4,14.667,333/1000,40,104.83
117,G5,14.833,167/1000,61,104.83
118,B-5,15.0,0.188,67,104.83
119,G3,15.0,177/500,49,104.83
120,C#6,15.167,0.188,60,104.83
121,C6,15.333,0.188,61,104.83
122,E4,15.333,177/500,44,104.83
123,B-5,15.5,0.188,62,104.83
124,G#5,15.667,0.188,61,104.83
125,B-3,15.667,333/1000,45,104.83
126,G5,15.833,167/1000,62,104.83
127,B-5,16.0,0.188,68,104.83
128,F3,16.0,177/500,55,104.83
129,C6,16.167,0.188,67,104.83
130,G#5,16.333,0.188,63,104.83
131,F4,16.333,177/500,42,104.83
132,G5,16.5,0.188,63,104.83
133,G#5,16.667,0.188,59,104.83
134,C4,16.667,333/1000,35,104.83
135,F5,16.833,167/1000,53,104.83
136,E5,17.0,0.188,61,104.83
137,G#3,17.0,177/500,39,104.83
138,G5,17.167,0.188,49,104.83
139,F5,17.333,0.188,48,104.83
140,F4,17.333,177/500,35,104.83
141,E5,17.5,0.188,48,104.83
142,F5,17.667,0.188,48,104.83
143,C#4,17.667,333/1000,30,104.83
144,C#5,17.833,167/1000,45,104.83
145,C5,18.0,0.188,53,104.83
146,E3,18.0,177/500,37,104.83
147,C#5,18.167,0.188,44,104.83
148,B4,18.333,0.188,44,104.83
149,G4,18.333,177/500,33,104.83
150,C5,18.5,0.188,44,104.83
151,E-5,18.667,0.188,49,104.83
152,C4,18.667,333/1000,29,104.83
153,C#5,18.833,167/1000,45,104.83
154,C5,19.0,0.188,55,104.83
155,B-3,19.0,177/500,39,104.83
156,C#5,19.167,0.188,46,104.83
157,B4,19.333,0.188,46,104.83
158,G4,19.333,177/500,34,104.83
159,C5,19.5,0.188,46,104.83
160,F#5,19.667,0.188,51,104.83
161,C4,19.667,333/1000,31,104.83
162,G5,19.833,167/1000,46,104.83
163,C5,20.0,0.188,57,104.83
164,F3,20.0,177/500,40,104.83
165,C#5,20.167,0.188,46,104.83
166,B4,20.333,0.188,46,104.83
167,G#4,20.333,177/500,35,104.83
168,C5,20.5,0.188,47,104.83
169,E-5,20.667,0.188,52,104.83
170,C4,20.667,333/1000,31,104.83
171,C#5,20.833,167/1000,47,104.83
172,C5,21.0,0.188,58,104.83
173,G#3,21.0,177/500,46,104.83
174,C#5,21.167,0.188,48,104.83
175,B4,21.333,0.188,49,104.83
176,G#4,21.333,177/500,38,104.83
177,C5,21.5,0.188,49,104.83
178,G#5,21.667,0.188,53,104.83
179,C4,21.667,333/1000,34,104.83
180,F5,21.833,167/1000,50,104.83
181,E-5,22.0,0.188,60,104.83
182,G3,22.0,177/500,48,104.83
183,F5,22.167,0.188,53,104.83
184,E-5,22.333,0.188,56,104.83
185,B-4,22.333,177/500,39,104.83
186,D5,22.5,0.188,57,104.83
187,E-5,22.667,0.188,60,104.83
188,E-4,22.667,333/1000,42,104.83
189,G5,22.833,167/1000,62,104.83
190,B-5,23.0,0.188,70,104.83
191,C#4,23.0,177/500,51,104.83
192,C6,23.167,0.188,62,104.83
193,B-5,23.333,0.188,64,104.83
194,B-4,23.333,177/500,46,104.83
195,A5,23.5,0.188,66,104.83
196,B-5,23.667,0.188,64,104.83
197,E-4,23.667,333/1000,45,104.83
198,F6,23.833,167/1000,66,104.83
199,E-6,24.0,0.188,82,104.83
200,G#3,24.0,177/500,59,104.83
201,F6,24.167,0.188,70,104.83
202,E-6,24.333,0.188,70,104.83
203,G#4,24.333,177/500,48,104.83
204,D6,24.5,0.188,70,104.83
205,E-6,24.667,0.188,66,104.83
206,E-4,24.667,333/1000,48,104.83
207,B5,24.833,167/1000,64,104.83
208,C6,25.0,0.188,68,104.83
209,C4,25.0,177/500,56,104.83
210,C#6,25.167,0.188,61,104.83
211,C6,25.333,0.188,61,104.83
212,G#4,25.333,177/500,45,104.83
213,B5,25.5,0.188,61,104.83
214,C6,25.667,0.188,61,104.83
215,E-4,25.667,333/1000,45,104.83
216,G5,25.833,167/1000,60,104.83
217,G#5,26.0,0.188,70,104.83
218,C#3,26.0,177/500,51,104.83
219,B-5,26.167,0.188,56,104.83
220,G#5,26.333,0.188,56,104.83
221,F4,26.333,177/500,42,104.83
222,G5,26.5,0.188,56,104.83
223,G#5,26.667,0.188,58,104.83
224,B-3,26.667,333/1000,39,104.83
225,E5,26.833,167/1000,57,104.83
226,F5,27.0,0.188,61,104.83
227,G#3,27.0,177/500,48,104.83
228,G5,27.167,0.188,52,104.83
229,F5,27.333,0.188,52,104.83
230,F4,27.333,177/500,38,104.83
231,E5,27.5,0.188,52,104.83
232,F5,27.667,0.188,53,104.83
233,B-3,27.667,333/1000,38,104.83
234,C#5,27.833,167/1000,52,104.83
235,C5,28.0,0.188,60,104.83
236,E-3,28.0,177/500,48,104.83
237,C#5,28.167,0.188,55,104.83
238,B-4,28.333,0.188,52,104.83
239,E-4,28.333,177/500,39,104.83
240,G4,28.5,0.188,56,104.83
241,G#4,28.667,0.188,57,104.83
242,C4,28.667,333/1000,40,104.83
243,B-4,28.833,167/1000,57,104.83
244,C5,29.0,0.188,60,104.83
245,G#3,29.0,177/500,49,104.83
246,C#5,29.167,0.188,58,104.83
247,E-5,29.333,0.188,60,104.83
248,E-4,29.333,177/500,44,104.83
249,F5,29.5,0.188,61,104.83
250,G5,29.667,0.188,61,104.83
251,C4,29.667,333/1000,45,104.83
252,G#5,29.833,167/1000,61,104.83
253,G5,30.0,0.188,68,104.83
254,E-3,30.0,177/500,55,104.83
255,G#5,30.167,0.188,58,104.83
256,F5,30.333,0.188,58,104.83
257,E-4,30.333,177/500,45,104.83
258,E-5,30.5,0.188,58,104.83
259,F5,30.667,0.188,61,104.83
260,C#4,30.667,333/1000,39,104.83
261,C#5,30.833,167/1000,60,104.83
262,C5,31.0,0.188,64,104.83
263,G3,31.0,177/500,50,104.83
264,C#5,31.167,0.188,56,104.83
265,B-4,31.333,0.188,53,104.83
266,E-4,31.333,177/500,40,104.83
267,C5,31.5,0.188,53,104.83
268,F4,31.667,0.188,57,104.83
269,C#4,31.667,333/1000,38,104.83
270,G4,31.833,167/1000,52,104.83
271,G#4,32.0,0.188,60,104.83
272,G#2,32.0,177/500,48,104.83
273,B-4,32.167,0.188,51,104.83
274,G#4,32.333,0.188,51,104.83
275,C4,32.333,177/500,39,104.83
276,G4,32.5,0.188,49,104.83
277,G#4,32.667,0.188,51,104.83
278,E-3,32.667,333/1000,36,104.83
279,A4,32.833,167/1000,53,104.83
280,B-4,33.0,0.188,60,104.83
281,E3,33.0,177/500,53,104.83
282,C5,33.167,0.188,52,104.83
283,B-4,33.333,0.188,52,104.83
284,C#4,33.333,177/500,39,104.83
285,C5,33.5,0.188,51,104.83
286,F4,33.667,0.188,49,104.83
287,E-3,33.667,333/1000,35,104.83
288,G4,33.833,167/1000,55,104.83
289,G#4,34.0,0.188,60,104.83
290,G#2,34.0,177/500,48,104.83
291,B-4,34.167,0.188,55,104.83
292,G#4,34.333,0.188,49,104.83
293,C4,34.333,177/500,39,104.83
294,G4,34.5,0.188,49,104.83
295,G#4,34.667,0.188,51,104.83
296,E-3,34.667,333/1000,35,104.83
297,A4,34.833,167/1000,55,104.83
298,B-4,35.0,0.188,60,104.83
299,E3,35.0,177/500,50,104.83
300,C5,35.167,0.188,55,104.83
301,B-4,35.333,0.188,55,104.83
302,C#4,35.333,177/500,39,104.83
303,C5,35.5,0.188,51,104.83
304,F4,35.667,0.188,51,104.83
305,E-3,35.667,333/1000,36,104.83
306,G4,35.833,167/1000,51,104.83
307,G#4,36.0,0.188,60,104.83
308,G#2,36.0,177/500,48,104.83
309,B-4,36.167,0.188,55,104.83
310,G#4,36.333,0.188,50,104.83
311,C4,36.333,177/500,39,104.83
312,G4,36.5,0.188,48,104.83
313,G#4,36.667,0.188,51,104.83
314,E-3,36.667,333/1000,34,104.83
315,B-4,36.833,167/1000,55,104.83
316,C5,37.0,167/1000,60,104.83
317,C3,37.0,177/500,50,104.83
318,C#5,37.167,167/1000,55,104.83
319,C5,37.333,167/1000,50,104.83
320,G3,37.333,177/500,38,104.83
321,B4,37.5,167/1000,49,104.83
322,C5,37.667,167/1000,52,104.83
323,B-3,37.667,333/1000,34,104.83
324,C#5,37.833,167/1000,49,104.83
325,C5,38.0,167/1000,57,104.83
326,E-4,38.0,0.5,47,104.83
327,C#5,38.167,167/1000,52,104.83
328,C5,38.333,167/1000,51,104.83
329,B4,38.5,167/1000,44,104.83
330,C5,38.667,167/1000,46,104.83
331,C#5,38.833,167/1000,46,104.83
332,C5,39.0,167/1000,48,104.83
333,C#5,39.167,167/1000,42,104.83
334,C5,39.333,167/1000,39,104.83
335,C#5,39.5,167/1000,37,104.83
336,C5,39.667,167/1000,36,104.83
337,C#5,39.833,167/1000,33,104.83
338,C5,40.0,0.188,53,104.83
339,E3,40.0,177/500,39,104.83
340,C#5,40.167,0.188,45,104.83
341,B4,40.333,0.188,45,104.83
342,G4,40.333,177/500,31,104.83
343,C5,40.5,0.188,45,104.83
344,E-5,40.667,0.188,49,104.83
345,C4,40.667,333/1000,30,104.83
346,C#5,40.833,167/1000,46,104.83
347,C5,41.0,0.188,55,104.83
348,B-3,41.0,177/500,40,104.83
349,C#5,41.167,0.188,48,104.83
350,B4,41.333,0.188,48,104.83
351,G4,41.333,177/500,35,104.83
352,C5,41.5,0.188,48,104.83
353,F#5,41.667,0.188,51,104.83
354,C4,41.667,333/1000,30,104.83
355,G5,41.833,167/1000,48,104.83
356,C5,42.0,0.188,57,104.83
357,F3,42.0,177/500,42,104.83
358,C#5,42.167,0.188,51,104.83
359,B4,42.333,0.188,47,104.83
360,G#4,42.333,177/500,37,104.83
361,C5,42.5,0.188,49,104.83
362,E-5,42.667,0.188,52,104.83
363,C4,42.667,333/1000,34,104.83
364,C#5,42.833,167/1000,49,104.83
365,C5,43.0,0.188,58,104.83
366,G#3,43.0,177/500,46,104.83
367,C#5,43.167,0.188,49,104.83
368,B4,43.333,0.188,50,104.83
369,G#4,43.333,177/500,38,104.83
370,C5,43.5,0.188,50,104.83
371,G#5,43.667,0.188,53,104.83
372,C4,43.667,333/1000,36,104.83
373,F5,43.833,167/1000,49,104.83
374,E5,44.0,0.188,60,104.83
375,G3,44.0,177/500,48,104.83
376,F5,44.167,0.188,53,104.83
377,E5,44.333,0.188,55,104.83
378,B-4,44.333,177/500,39,104.83
379,E-5,44.5,0.188,56,104.83
380,E5,44.667,0.188,57,104.83
381,E4,44.667,333/1000,36,104.83
382,G5,44.833,167/1000,60,104.83
383,B-5,45.0,0.188,68,104.83
384,C#4,45.0,177/500,49,104.83
385,C6,45.167,0.188,60,104.83
386,B-5,45.333,0.188,61,104.83
387,B-4,45.333,177/500,44,104.83
388,A5,45.5,0.188,63,104.83
389,B-5,45.667,0.188,62,104.83
390,E4,45.667,333/1000,39,104.83
391,C#6,45.833,167/1000,66,104.83
392,C6,46.0,0.188,70,104.83
393,G#3,46.0,177/500,55,104.83
394,C#6,46.167,0.188,61,104.83
395,C6,46.333,0.188,61,104.83
396,G#4,46.333,177/500,45,104.83
397,B5,46.5,0.188,61,104.83
398,C6,46.667,0.188,62,104.83
399,F4,46.667,333/1000,44,104.83
400,G5,46.833,167/1000,60,104.83
401,G#5,47.0,0.188,63,104.83
402,C4,47.0,177/500,50,104.83
403,B-5,47.167,0.188,56,104.83
404,G#5,47.333,0.188,56,104.83
405,G#4,47.333,177/500,40,104.83
406,G5,47.5,0.188,56,104.83
407,G#5,47.667,0.188,57,104.83
408,F4,47.667,333/1000,40,104.83
409,E5,47.833,167/1000,52,104.83
410,F5,48.0,0.188,59,104.83
411,B-2,48.0,177/500,48,104.83
412,G5,48.167,0.188,51,104.83
413,F5,48.333,0.188,51,104.83
414,C#4,48.333,177/500,36,104.83
415,E5,48.5,0.188,52,104.83
416,F5,48.667,0.188,55,104.83
417,G3,48.667,333/1000,36,104.83
418,C5,48.833,167/1000,50,104.83
419,C#5,49.0,0.188,56,104.83
420,F3,49.0,177/500,48,104.83
421,E-5,49.167,0.188,51,104.83
422,C#5,49.333,0.188,51,104.83
423,C#4,49.333,177/500,36,104.83
424,C5,49.5,0.188,51,104.83
425,C#5,49.667,0.188,55,104.83
426,G3,49.667,333/1000,36,104.83
427,B4,49.833,167/1000,51,104.83
428,C5,50.0,0.188,58,104.83
429,C3,50.0,177/500,48,104.83
430,C#5,50.167,0.188,52,104.83
431,C5,50.333,0.188,48,104.83
432,C4,50.333,177/500,39,104.83
433,B4,50.5,0.188,48,104.83
434,C5,50.667,0.188,55,104.83
435,G#3,50.667,333/1000,39,104.83
436,G4,50.833,167/1000,50,104.83
437,G#4,51.0,0.188,57,104.83
438,F3,51.0,177/500,48,104.83
439,B-4,51.167,0.188,49,104.83
440,G#4,51.333,0.188,48,104.83
441,C4,51.333,177/500,39,104.83
442,G4,51.5,0.188,46,104.83
443,G#4,51.667,0.188,55,104.83
444,G#3,51.667,333/1000,39,104.83
445,F4,51.833,167/1000,46,104.83
446,E4,52.0,0.188,60,104.83
447,C3,52.0,177/500,48,104.83
448,G4,52.167,0.188,55,104.83
449,B-4,52.333,0.188,56,104.83
450,E4,52.333,177/500,39,104.83
451,C#5,52.5,0.188,58,104.83
452,E5,52.667,0.188,60,104.83
453,C4,52.667,333/1000,40,104.83
454,G5,52.833,167/1000,61,104.83
455,B-5,53.0,0.188,70,104.83
456,G3,53.0,177/500,49,104.83
457,C#6,53.167,0.188,60,104.83
458,C6,53.333,0.188,61,104.83
459,E4,53.333,177/500,44,104.83
460,B-5,53.5,0.188,62,104.83
461,G#5,53.667,0.188,61,104.83
462,B-3,53.667,333/1000,45,104.83
463,G5,53.833,167/1000,62,104.83
464,B-5,54.0,0.188,70,104.83
465,F3,54.0,177/500,55,104.83
466,C6,54.167,0.188,67,104.83
467,G#5,54.333,0.188,63,104.83
468,F4,54.333,177/500,42,104.83
469,G5,54.5,0.188,63,104.83
470,G#5,54.667,0.188,59,104.83
471,C4,54.667,333/1000,35,104.83
472,F5,54.833,167/1000,53,104.83
473,E5,55.0,0.188,61,104.83
474,G#3,55.0,177/500,41,104.83
475,G5,55.167,0.188,49,104.83
476,F5,55.333,0.188,48,104.83
477,F4,55.333,177/500,35,104.83
478,E5,55.5,0.188,48,104.83
479,F5,55.667,0.188,48,104.83
480,C#4,55.667,333/1000,30,104.83
481,C#5,55.833,167/1000,45,104.83
482,C5,56.0,0.188,53,104.83
483,E3,56.0,177/500,39,104.83
484,C#5,56.167,0.188,44,104.83
485,B4,56.333,0.188,44,104.83
486,G4,56.333,177/500,31,104.83
487,C5,56.5,0.188,44,104.83
488,E-5,56.667,0.188,49,104.83
489,C4,56.667,333/1000,28,104.83
490,C#5,56.833,167/1000,45,104.83
491,C5,57.0,0.188,55,104.83
492,B-3,57.0,177/500,39,104.83
493,C#5,57.167,0.188,46,104.83
494,B4,57.333,0.188,46,104.83
495,G4,57.333,177/500,34,104.83
496,C5,57.5,0.188,46,104.83
497,F#5,57.667,0.188,51,104.83
498,C4,57.667,333/1000,30,104.83
499,G5,57.833,167/1000,46,104.83
500,C5,58.0,0.188,57,104.83
501,F3,58.0,177/500,45,104.83
502,C#5,58.167,0.188,46,104.83
503,B4,58.333,0.188,46,104.83
504,G#4,58.333,177/500,36,104.83
505,C5,58.5,0.188,47,104.83
506,E-5,58.667,0.188,52,104.83
507,C4,58.667,333/1000,29,104.83
508,C#5,58.833,167/1000,47,104.83
509,C5,59.0,0.188,53,104.83
510,G#3,59.0,177/500,46,104.83
511,C#5,59.167,0.188,48,104.83
512,B4,59.333,0.188,49,104.83
513,G#4,59.333,177/500,38,104.83
514,C5,59.5,0.188,49,104.83
515,G#5,59.667,0.188,53,104.83
516,C4,59.667,333/1000,34,104.83
517,F5,59.833,167/1000,50,104.83
518,E-5,60.0,0.188,60,104.83
519,G3,60.0,177/500,48,104.83
520,F5,60.167,0.188,53,104.83
521,E-5,60.333,0.188,56,104.83
522,B-4,60.333,177/500,39,104.83
523,D5,60.5,0.188,57,104.83
524,E-5,60.667,0.188,60,104.83
525,E-4,60.667,333/1000,42,104.83
526,G5,60.833,167/1000,62,104.83
527,B-5,61.0,0.188,70,104.83
528,C#4,61.0,177/500,51,104.83
529,C6,61.167,0.188,62,104.83
530,B-5,61.333,0.188,64,104.83
531,B-4,61.333,177/500,46,104.83
532,A5,61.5,0.188,66,104.83
533,B-5,61.667,0.188,64,104.83
534,E-4,61.667,333/1000,45,104.83
535,F6,61.833,167/1000,66,104.83
536,E-6,62.0,0.188,82,104.83
537,G#3,62.0,177/500,59,104.83
538,F6,62.167,0.188,70,104.83
539,E-6,62.333,0.188,70,104.83
540,G#4,62.333,177/500,48,104.83
541,D6,62.5,0.188,70,104.83
542,E-6,62.667,0.188,66,104.83
543,E-4,62.667,333/1000,48,104.83
544,B5,62.833,167/1000,64,104.83
545,C6,63.0,0.188,69,104.83
546,C4,63.0,177/500,56,104.83
547,C#6,63.167,0.188,61,104.83
548,C6,63.333,0.188,61,104.83
549,G#4,63.333,177/500,45,104.83
550,B5,63.5,0.188,61,104.83
551,C6,63.667,0.188,61,104.83
552,E-4,63.667,333/1000,45,104.83
553,G5,63.833,167/1000,60,104.83
554,G#5,64.0,0.188,66,104.83
555,C#3,64.0,177/500,51,104.83
556,B-5,64.167,0.188,56,104.83
557,G#5,64.333,0.188,56,104.83
558,F4,64.333,177/500,42,104.83
559,G5,64.5,0.188,56,104.83
560,G#5,64.667,0.188,58,104.83
561,B-3,64.667,333/1000,39,104.83
562,E5,64.833,167/1000,57,104.83
563,F5,65.0,0.188,61,104.83
564,G#3,65.0,177/500,48,104.83
565,G5,65.167,0.188,52,104.83
566,F5,65.333,0.188,52,104.83
567,F4,65.333,177/500,36,104.83
568,E5,65.5,0.188,52,104.83
569,F5,65.667,0.188,53,104.83
570,B-3,65.667,333/1000,36,104.83
571,C#5,65.833,167/1000,52,104.83
572,C5,66.0,0.188,60,104.83
573,E-3,66.0,177/500,48,104.83
574,C#5,66.167,0.188,55,104.83
575,B-4,66.333,0.188,52,104.83
576,E-4,66.333,177/500,39,104.83
577,G4,66.5,0.188,56,104.83
578,G#4,66.667,0.188,57,104.83
579,C4,66.667,333/1000,40,104.83
580,B-4,66.833,167/1000,57,104.83
581,C5,67.0,0.188,63,104.83
582,G#3,67.0,177/500,49,104.83
583,C#5,67.167,0.188,58,104.83
584,E-5,67.333,0.188,60,104.83
585,E-4,67.333,177/500,44,104.83
586,F5,67.5,0.188,61,104.83
587,G5,67.667,0.188,61,104.83
588,C4,67.667,333/1000,45,104.83
589,G#5,67.833,167/1000,61,104.83
590,G5,68.0,0.188,68,104.83
591,E-3,68.0,177/500,55,104.83
592,G#5,68.167,0.188,58,104.83
593,F5,68.333,0.188,58,104.83
594,E-4,68.333,177/500,45,104.83
595,E-5,68.5,0.188,58,104.83
596,F5,68.667,0.188,61,104.83
597,C#4,68.667,333/1000,39,104.83
598,C#5,68.833,167/1000,60,104.83
599,C5,69.0,0.188,62,104.83
600,G3,69.0,177/500,50,104.83
601,C#5,69.167,0.188,56,104.83
602,B-4,69.333,0.188,53,104.83
603,E-4,69.333,177/500,40,104.83
604,C5,69.5,0.188,53,104.83
605,F4,69.667,0.188,57,104.83
606,C#4,69.667,333/1000,38,104.83
607,G4,69.833,167/1000,52,104.83
608,G#4,70.0,0.188,60,104.83
609,G#2,70.0,177/500,48,104.83
610,B-4,70.167,0.188,51,104.83
611,G#4,70.333,0.188,51,104.83
612,C4,70.333,177/500,39,104.83
613,G4,70.5,0.188,49,104.83
614,G#4,70.667,0.188,51,104.83
615,E-3,70.667,333/1000,36,104.83
616,A4,70.833,167/1000,53,104.83
617,B-4,71.0,0.188,60,104.83
618,E3,71.0,177/500,53,104.83
619,C5,71.167,0.188,52,104.83
620,B-4,71.333,0.188,52,104.83
621,C#4,71.333,177/500,39,104.83
622,C5,71.5,0.188,51,104.83
623,F4,71.667,0.188,49,104.83
624,E-3,71.667,333/1000,35,104.83
625,G4,71.833,167/1000,55,104.83
626,G#4,72.0,0.188,60,104.83
627,G#2,72.0,177/500,48,104.83
628,B-4,72.167,0.188,55,104.83
629,G#4,72.333,0.188,49,104.83
630,C4,72.333,177/500,39,104.83
631,G4,72.5,0.188,49,104.83
632,G#4,72.667,0.188,51,104.83
633,E-3,72.667,333/1000,35,104.83
634,A4,72.833,167/1000,55,104.83
635,B-4,73.0,0.188,60,104.83
636,E3,73.0,177/500,50,104.83
637,C5,73.167,0.188,55,104.83
638,B-4,73.333,0.188,55,104.83
639,C#4,73.333,177/500,39,104.83
640,C5,73.5,0.188,51,104.83
641,F4,73.667,0.188,51,104.83
642,E-3,73.667,333/1000,36,104.83
643,G4,73.833,167/1000,51,104.83
644,G#4,74.0,0.188,60,104.83
645,G#2,74.0,177/500,48,104.83
646,B-4,74.167,0.188,55,104.83
647,G#4,74.333,0.188,50,104.83
648,C4,74.333,177/500,39,104.83
649,G4,74.5,0.188,48,104.83
650,G#4,74.667,0.188,51,104.83
651,E-3,74.667,333/1000,34,104.83
652,B-4,74.833,167/1000,55,104.83
653,C5,75.0,167/1000,67,104.83
654,F#2,75.0,177/500,51,104.83
655,C#5,75.167,167/1000,61,104.83
656,C5,75.333,167/1000,55,104.83
657,E-4,75.333,177/500,39,104.83
658,B4,75.5,167/1000,55,104.83
659,C5,75.667,167/1000,62,104.83
660,B-3,75.667,333/1000,35,104.83
661,C#5,75.833,167/1000,55,104.83
662,E-5,76.0,0.188,64,104.83
663,F#3,76.0,177/500,58,104.83
664,F5,76.167,0.188,61,104.83
665,E-5,76.333,0.188,61,104.83
666,E-4,76.333,177/500,49,104.83
667,F5,76.5,0.188,66,104.83
668,E-5,76.667,0.188,61,104.83
669,B-3,76.667,333/1000,45,104.83
670,C#5,76.833,167/1000,61,104.83
671,C5,77.0,167/1000,62,104.83
672,F3,77.0,177/500,51,104.83
673,C#5,77.167,167/1000,61,104.83
674,C5,77.333,167/1000,60,104.83
675,E-4,77.333,177/500,39,104.83
676,C#5,77.5,167/1000,58,104.83
677,G4,77.667,167/1000,57,104.83
678,A3,77.667,333/1000,36,104.83
679,A4,77.833,167/1000,52,104.83
680,B-4,78.0,0.188,68,104.83
681,B-2,78.0,177/500,55,104.83
682,C5,78.167,0.188,57,104.83
683,B-4,78.333,0.188,57,104.83
684,C#4,78.333,177/500,45,104.83
685,A4,78.5,0.188,55,104.83
686,B-4,78.667,0.188,57,104.83
687,F3,78.667,333/1000,39,104.83
688,B4,78.833,167/1000,60,104.83
689,C5,79.0,0.188,68,104.83
690,F#3,79.0,177/500,55,104.83
691,C#5,79.167,0.188,60,104.83
692,C5,79.333,0.188,60,104.83
693,E-4,79.333,177/500,46,104.83
694,C#5,79.5,0.188,58,104.83
695,G4,79.667,0.188,56,104.83
696,F3,79.667,333/1000,39,104.83
697,A4,79.833,167/1000,62,104.83
698,B-4,80.0,0.188,68,104.83
699,B-2,80.0,177/500,55,104.83
700,C5,80.167,0.188,58,104.83
701,B-4,80.333,0.188,58,104.83
702,C#4,80.333,177/500,46,104.83
703,A4,80.5,0.188,56,104.83
704,B-4,80.667,0.188,58,104.83
705,F3,80.667,333/1000,39,104.83
706,B4,80.833,167/1000,61,104.83
