,note_name,start_time,duration,velocity,tempo
102,G#5,93.0,521/500,57,73.0
103,E4,93.0,521/500,51,73.0
104,A5,94.0,2.0,59,73.0
105,F#4,94.0,2.0,52,73.0
106,C4,95.0,1.0,36,73.0
107,G#5,96.0,521/500,56,73.0
108,B4,96.0,4.0,44,73.0
109,B3,96.0,4.0,38,73.0
110,E4,96.0,521/500,50,73.0
111,F#5,97.0,521/500,48,73.0
112,E-4,97.0,521/500,41,73.0
113,E5,98.0,1.0,51,73.0
114,C#4,98.0,1.0,41,73.0
115,G#5,99.0,1.0,42,73.0
116,E4,99.0,1.0,36,73.0
117,C5,100.0,4.0,46,73.0
118,F#5,100.0,521/500,55,73.0
119,E-4,100.0,521/500,50,73.0
120,A3,100.0,4.0,39,73.0
121,G#5,101.0,521/500,47,73.0
122,E4,101.0,521/500,41,73.0
123,F#5,102.0,521/500,49,73.0
124,E-4,102.0,521/500,46,73.0
125,E5,103.0,1.0,44,73.0
126,E4,103.0,1.0,38,73.0
127,E-5,104.0,1.0,52,73.0
128,C5,104.0,1.0,46,73.0
129,E5,104.0,21/500,44,73.0
130,F#4,104.0,4.0,42,73.0
131,A3,104.0,2.0,39,73.0
132,E4,104.0,21/500,38,73.0
133,C#5,105.0,521/500,52,73.0
134,C5,106.0,2.0,46,73.0
135,E-5,106.0,521/500,56,73.0
136,G#3,106.0,2.0,42,73.0
137,E5,107.0,1.0,50,73.0
138,C#5,108.0,4.0,57,73.0
139,A3,108.0,4.0,39,73.0
140,E4,108.0,1.0,47,73.0
141,E-4,109.0,521/500,44,73.0
142,E4,110.0,521/500,47,73.0
143,F4,111.0,1.0,41,73.0
144,C#5,112.0,1.0,57,73.0
145,F#4,112.0,4.0,52,73.0
146,A3,112.0,2.0,39,73.0
147,F4,112.0,21/500,41,73.0
148,C#5,113.0,521/500,52,73.0
149,C5,114.0,2.0,46,73.0
150,E-5,114.0,521/500,56,73.0
151,G#3,114.0,2.0,47,73.0
152,E5,115.0,1.0,51,73.0
153,C#5,116.0,4.0,56,73.0
154,E4,116.0,1.0,50,73.0
155,A3,116.0,4.0,38,73.0
156,E-4,117.0,521/500,46,73.0
157,E4,118.0,521/500,48,73.0
158,F4,119.0,1.0,44,73.0
159,C#5,120.0,2.0,56,73.0
160,F#4,120.0,3.0,53,73.0
161,F4,120.0,21/500,44,73.0
162,A3,120.0,4.0,38,73.0
163,C5,122.0,2.0,49,73.0
164,E4,123.0,1.0,37,73.0
165,B4,124.0,2.0,50,73.0
166,E-4,124.0,3.0,41,73.0
167,A3,124.0,1.0,38,73.0
168,G#3,125.0,1.0,38,73.0
169,A4,126.0,2.0,47,73.0
170,F#3,126.0,2.0,33,73.0
171,C#4,127.0,1.0,30,73.0
172,G#3,128.0,4.0,27,73.0
173,C#4,128.0,2.0,35,73.0
174,E-4,128.0,4.0,40,73.0
175,G#4,128.0,4.0,40,73.0
176,C4,130.0,2.0,27,73.0
177,C#3,132.0,4.0,53,73.0
178,C#4,132.0,4.0,53,73.0
179,C#2,132.0,1.0,50,73.0
180,C#3,132.0,1.0,50,73.0
181,E-2,133.0,1.0,46,73.0
182,E-3,133.0,1.0,46,73.0
183,E3,134.0,1.0,50,73.0
184,E2,134.0,1.0,50,73.0
185,E-3,135.0,0.5,46,73.0
186,E-2,135.0,0.5,46,73.0
187,C#3,135.5,0.5,46,73.0
188,C#2,135.5,0.5,46,73.0
189,G#4,136.0,4.0,60,73.0
190,G#3,136.0,4.0,60,73.0
191,B1,136.0,1.0,52,73.0
192,B2,136.0,1.0,52,73.0
193,G#1,137.0,1.0,47,73.0
194,G#2,137.0,1.0,47,73.0
195,A2,138.0,1.0,46,73.0
196,A1,138.0,1.0,46,73.0
197,B2,139.0,1.0,40,73.0
198,B1,139.0,1.0,40,73.0
199,A3,140.0,4.0,62,73.0
200,A4,140.0,4.0,62,73.0
201,C#2,140.0,1.0,54,73.0
202,C#3,140.0,1.0,54,73.0
203,E-3,141.0,1.0,50,73.0
204,E-2,141.0,1.0,50,73.0
205,E3,142.0,1.0,54,73.0
206,E2,142.0,1.0,54,73.0
207,E-3,143.0,0.5,54,73.0
208,E-2,143.0,0.5,54,73.0
209,C#3,143.5,0.5,54,73.0
210,C#2,143.5,0.5,54,73.0
211,G#4,144.0,4.0,65,73.0
212,E5,144.0,4.0,65,73.0
213,E4,144.0,4.0,65,73.0
214,B1,144.0,1.0,58,73.0
215,B2,144.0,1.0,58,73.0
216,G#1,145.0,1.0,54,73.0
217,G#2,145.0,1.0,54,73.0
218,A2,146.0,1.0,53,73.0
219,A1,146.0,1.0,53,73.0
220,B2,147.0,0.75,53,73.0
221,B1,147.0,0.75,53,73.0
222,C#2,147.75,0.25,55,73.0
223,F#2,147.875,0.125,62,73.0
224,F#3,148.0,1.0,69,73.0
225,C#2,148.0,4.0,55,73.0
226,F#2,148.0,1.0,62,73.0
227,C#5,148.0,4.0,70,73.0
228,F#4,148.0,4.0,70,73.0
229,E-4,148.0,4.0,70,73.0
230,E-5,148.0,4.0,70,73.0
231,G#2,149.0,1.0,62,73.0
232,G#3,149.0,1.0,62,73.0
233,A2,150.0,1.0,66,73.0
234,A3,150.0,1.0,66,73.0
235,G#2,151.0,0.5,66,73.0
236,G#3,151.0,0.5,66,73.0
237,F#2,151.5,0.5,66,73.0
238,F#3,151.5,0.5,66,73.0
239,C#5,152.0,4.0,73,73.0
240,G#5,152.0,4.0,73,73.0
241,G#4,152.0,4.0,73,73.0
242,E3,152.0,1.0,69,73.0
243,E2,152.0,1.0,69,73.0
244,C#3,153.0,1.0,69,73.0
245,C#2,153.0,1.0,69,73.0
246,E-2,154.0,1.0,66,73.0
247,E-3,154.0,1.0,66,73.0
248,E2,155.0,0.75,66,73.0
249,E3,155.0,0.75,66,73.0
250,C#2,155.75,0.25,62,73.0
251,F#2,155.875,0.125,67,73.0
252,F#3,156.0,1.0,73,73.0
253,C#2,156.0,4.0,62,73.0
254,F#2,156.0,1.0,67,73.0
255,F#5,156.0,2.0,77,73.0
256,C#5,156.0,2.0,77,73.0
257,A4,156.0,2.0,77,73.0
258,A5,156.0,2.0,77,73.0
259,G#3,157.0,1.0,66,73.0
260,G#2,157.0,1.0,66,73.0
261,C#5,158.0,1.0,84,73.0
262,F#5,158.0,1.0,84,73.0
263,A5,158.0,1.0,84,73.0
264,C#6,158.0,1.0,84,73.0
265,A3,158.0,1.0,66,73.0
266,A2,158.0,1.0,66,73.0
267,E-6,159.0,1.0,83,73.0
268,C#6,159.0,1.0,83,73.0
269,F#5,159.0,1.0,83,73.0
270,E-5,159.0,1.0,83,73.0
271,G#3,159.0,0.5,70,73.0
272,G#2,159.0,0.5,70,73.0
273,F#3,159.5,0.5,70,73.0
274,F#2,159.5,0.5,70,73.0
275,E5,160.0,2.0,86,73.0
276,G#5,160.0,2.0,86,73.0
277,C#6,160.0,2.0,86,73.0
278,E6,160.0,2.0,86,73.0
279,E2,160.0,1.0,74,73.0
280,E3,160.0,1.0,74,73.0
281,C#2,161.0,1.0,69,73.0
282,C#3,161.0,1.0,69,73.0
283,G#6,162.0,2.0,89,73.0
284,C#6,162.0,2.0,89,73.0
285,G#5,162.0,2.0,89,73.0
286,E-3,162.0,1.0,70,73.0
287,E-2,162.0,1.0,70,73.0
288,E3,163.0,0.875,70,73.0
289,E2,163.0,0.875,70,73.0
290,C3,163.875,0.125,72,73.0
291,C2,163.875,0.125,72,73.0
292,A6,164.0,1.0,85,73.0
293,E6,164.0,1.0,85,73.0
294,A5,164.0,1.0,85,73.0
295,E6,165.0,1.0,78,73.0
296,G#6,165.0,1.0,78,73.0
297,G#5,165.0,1.0,78,73.0
298,F#6,166.0,1.0,78,73.0
299,E6,166.0,1.0,78,73.0
300,F#5,166.0,1.0,78,73.0
301,E6,167.0,0.5,80,73.0
302,E5,167.0,0.5,80,73.0
303,F#6,167.5,0.375,80,73.0
304,F#5,167.5,0.375,80,73.0
305,G#6,168.0,2.0,85,73.0
306,E6,168.0,2.0,85,73.0
307,G#5,168.0,2.0,85,73.0
308,F#4,168.0,1.0,82,73.0
309,F#3,168.0,1.0,82,73.0
310,C3,168.0,4.0,72,73.0
311,C2,168.0,4.0,72,73.0
312,G#4,169.0,1.0,77,73.0
313,G#3,169.0,1.0,77,73.0
314,C#6,170.0,2.0,84,73.0
315,G#5,170.0,2.0,84,73.0
316,C#5,170.0,2.0,84,73.0
317,A4,170.0,1.0,83,73.0
318,A3,170.0,1.0,83,73.0
319,G#4,171.0,0.5,83,73.0
320,G#3,171.0,0.5,83,73.0
321,F#4,171.5,0.375,76,73.0
322,F#3,171.5,0.375,76,73.0
323,B1,171.875,0.125,74,73.0
324,B2,171.875,0.125,74,73.0
325,F#6,172.0,1.0,85,73.0
326,C#6,172.0,1.0,85,73.0
327,F#5,172.0,1.0,85,73.0
328,C#6,173.0,1.0,83,73.0
329,E6,173.0,1.0,83,73.0
330,E5,173.0,1.0,83,73.0
331,E-6,174.0,1.0,85,73.0
332,C#6,174.0,1.0,85,73.0
333,E-5,174.0,1.0,85,73.0
334,E6,175.0,1.0,78,73.0
335,C6,175.0,1.0,78,73.0
336,E5,175.0,1.0,78,73.0
337,C#6,176.0,4.0,85,73.0
338,A5,176.0,4.0,85,73.0
339,C#5,176.0,4.0,85,73.0
340,E4,176.0,1.0,85,73.0
341,E3,176.0,1.0,85,73.0
342,B1,176.0,4.0,74,73.0
343,B2,176.0,4.0,74,73.0
344,C#4,177.0,1.0,80,73.0
345,C#3,177.0,1.0,80,73.0
346,E-4,178.0,1.0,77,73.0
347,E-3,178.0,1.0,77,73.0
348,E4,179.0,0.75,74,73.0
349,E3,179.0,0.75,74,73.0
350,A2,179.875,0.125,74,73.0
351,A1,179.875,0.125,74,73.0
352,F5,180.0,2.0,77,73.0
353,B5,180.0,1.0,91,73.0
354,B4,180.0,1.0,91,73.0
355,F#4,180.875,1.0,82,73.0
356,F#3,180.875,1.0,82,73.0
357,A2,180.875,0.875,74,73.0
358,A1,180.875,0.875,74,73.0
359,C#6,181.0,1.0,84,73.0
360,C#5,181.0,1.0,84,73.0
361,G#2,181.75,1.0,68,73.0
362,G#1,181.75,1.0,68,73.0
363,G#3,181.875,1.0,77,73.0
364,G#4,181.875,1.0,77,73.0
365,G#5,182.0,2.0,77,73.0
366,F5,182.0,2.0,77,73.0
367,D6,182.0,1.0,93,73.0
368,D5,182.0,1.0,93,73.0
369,F#2,182.75,1.0,74,73.0
370,F#1,182.75,1.0,74,73.0
371,A3,182.875,1.0,83,73.0
372,A4,182.875,1.0,83,73.0
373,C#6,183.0,0.5,86,73.0
374,C#5,183.0,0.5,86,73.0
375,B5,183.5,0.375,82,73.0
376,B4,183.5,0.375,82,73.0
377,G#1,183.75,1.0,74,73.0
378,G#2,183.75,1.0,74,73.0
379,G#3,183.875,0.5,78,73.0
380,G#4,183.875,0.5,78,73.0
381,C#5,184.0,4.0,77,73.0
382,F#5,184.0,2.0,77,73.0
383,A5,184.0,1.0,90,73.0
384,A4,184.0,1.0,90,73.0
385,F#3,184.375,0.375,78,73.0
386,F#4,184.375,0.375,78,73.0
387,A2,184.75,0.125,76,73.0
388,A1,184.75,0.125,76,73.0
389,E3,184.875,1.0,85,73.0
390,E4,184.875,1.0,85,73.0
391,A2,184.875,3.875,76,73.0
392,A1,184.875,3.875,76,73.0
393,F#5,185.0,3.0,89,73.0
394,F#4,185.0,1.0,81,73.0
395,C#3,185.875,1.0,74,73.0
396,C#4,185.875,1.0,74,73.0
397,G#5,186.0,1.0,83,73.0
398,G#4,186.0,1.0,83,73.0
399,E-3,186.875,1.0,71,73.0
400,E-4,186.875,1.0,71,73.0
401,A5,187.0,0.875,83,73.0
402,A4,187.0,0.875,83,73.0
403,E3,187.875,0.75,70,73.0
404,E4,187.875,0.75,70,73.0
405,A4,188.0,3.0,74,73.0
406,F#5,188.0,1.0,87,73.0
407,F#4,188.0,1.0,87,73.0
408,E-5,188.029,3971/1000,74,73.0
409,G#2,188.75,0.125,62,73.0
410,G#1,188.75,0.125,62,73.0
411,B3,188.875,1.0,71,73.0
412,F4,188.875,2.0,62,73.0
413,F3,188.875,2.0,62,73.0
414,G#2,188.875,1.875,62,73.0
415,G#1,188.875,1.875,62,73.0
416,G#5,189.0,1.0,84,73.0
417,G#4,189.0,1.0,84,73.0
418,C#4,189.875,1.0,66,73.0
419,A5,190.0,1.0,92,73.0
420,A4,190.0,2.0,86,73.0
421,C#2,190.75,2.0,62,73.0
422,C#1,190.75,2.0,62,73.0
423,D4,190.875,1.0,71,73.0
424,F3,190.875,2.0,62,73.0
425,G#3,190.875,2.0,62,73.0
426,G#5,191.0,0.5,86,73.0
427,G#4,191.0,0.5,86,73.0
428,F#5,191.5,0.375,86,73.0
429,F#4,191.5,0.375,86,73.0
430,C#4,191.875,0.5,67,73.0
431,G#4,192.0,4.0,72,73.0
432,C#5,192.0,2.0,72,73.0
433,E-5,192.0,29/1000,74,73.0
434,E5,192.0,1.0,84,73.0
435,E4,192.0,1.0,84,73.0
436,B3,192.375,0.375,64,73.0
437,F#1,192.75,0.125,64,73.0
438,F#2,192.75,0.125,64,73.0
439,C#5,193.0,3.0,86,73.0
440,C#4,193.0,1.0,79,73.0
441,E-5,194.0,1.0,79,73.0
442,E-4,194.0,1.0,79,73.0
443,E5,195.0,0.875,79,73.0
444,E4,195.0,0.875,79,73.0
445,E4,196.0,2.0,88,73.0
446,B-4,196.0,2.0,88,73.0
447,C#5,196.0,2.0,88,73.0
448,E5,196.0,2.0,88,73.0
449,A3,196.75,1.0,72,73.0
450,C#3,196.75,4.0,64,73.0
451,C#4,196.75,4.0,64,73.0
452,F#1,196.75,3.875,64,73.0
453,F#2,196.75,3.875,64,73.0
454,F#3,197.75,1.0,67,73.0
455,E-4,198.0,1.0,66,73.0
456,E-5,198.0,1.0,66,73.0
457,G#3,198.75,1.0,63,73.0
458,C#4,199.0,0.875,59,73.0
459,C#5,199.0,0.875,59,73.0
460,A3,199.75,0.875,63,73.0
461,C#5,200.0,1.0,62,73.0
462,E-4,200.0,2.0,50,73.0
463,G#4,200.0,2.0,50,73.0
464,C1,200.625,0.125,61,73.0
465,C2,200.625,0.125,61,73.0
466,C5,201.0,0.5,58,73.0
467,B-4,201.5,0.5,53,73.0
468,C5,202.0,1.5,63,73.0
469,E-4,202.0,2.0,49,73.0
470,G#4,202.0,2.0,49,73.0
471,C#5,203.5,0.5,61,73.0
472,C#4,204.0,2.0,46,73.0
473,G#4,204.0,2.0,46,73.0
474,C#5,204.0,2.0,46,73.0
475,E-3,204.625,2.0,61,73.0
476,F#2,204.625,1.0,65,73.0
477,F#3,204.625,1.0,65,73.0
478,C1,204.625,3.875,61,73.0
479,C2,204.625,3.875,61,73.0
480,G#2,205.625,1.0,60,73.0
481,G#3,205.625,1.0,60,73.0
482,A3,206.625,1.0,65,73.0
483,A2,206.625,1.0,65,73.0
484,G#4,207.0,1.0,44,73.0
485,G#2,207.625,0.5,65,73.0
486,G#3,207.625,0.5,65,73.0
487,C#5,208.0,521/500,48,73.0
488,G#4,208.0,21/500,44,73.0
489,F#2,208.125,0.375,65,73.0
490,F#3,208.125,0.375,65,73.0
491,C#2,208.5,0.125,58,73.0
492,C#1,208.5,0.125,58,73.0
493,G#2,208.625,4.0,58,73.0
494,C#2,208.625,2.0,58,73.0
495,C#1,208.625,3.875,58,73.0
496,E2,208.625,1.0,61,73.0
497,E3,208.625,1.0,61,73.0
498,E-5,209.0,521/500,47,73.0
499,C#2,209.625,2.875,57,73.0
500,C#3,209.625,1.0,64,73.0
501,E5,210.0,1.0,49,73.0
502,E-3,210.625,1.0,57,73.0
503,E-2,210.625,1.0,57,73.0
504,E-5,211.0,271/500,51,73.0
505,C#5,211.5,0.5,46,73.0
506,E3,211.625,0.875,57,73.0
507,E2,211.625,0.875,57,73.0
508,B4,212.0,1.0,49,73.0
509,C#5,212.0,21/500,46,73.0
510,G1,212.5,0.125,59,73.0
511,G2,212.5,0.125,59,73.0
512,G#4,213.0,521/500,44,73.0
513,A4,214.0,521/500,44,73.0
514,B4,215.0,1.0,40,73.0
515,C#5,216.0,4.0,48,73.0
516,B4,216.0,21/500,40,73.0
517,C#3,216.5,2.0,70,73.0
518,B-3,216.5,2.0,70,73.0
519,E3,216.5,2.0,70,73.0
520,C#4,216.5,2.0,70,73.0
521,G1,216.5,3.875,59,73.0
522,G2,216.5,3.875,59,73.0
523,E-3,218.5,1.0,57,73.0
524,C#3,219.5,0.875,53,73.0
525,G#5,220.0,4.0,48,73.0
526,G#1,220.375,0.125,46,73.0
527,G#2,220.375,0.125,46,73.0
528,G#3,220.5,2.0,49,73.0
529,G#1,220.5,2.0,46,73.0
530,G#2,220.5,2.0,46,73.0
531,G#3,222.5,1.0,47,73.0
532,G#2,222.5,2.0,46,73.0
533,F#3,223.5,1.0,41,73.0
534,A4,224.0,4.0,38,73.0
535,F#5,224.0,521/500,49,73.0
536,C#3,224.5,2.0,39,73.0
537,E3,224.5,2.0,39,73.0
538,G#5,225.0,521/500,50,73.0
539,A5,226.0,2.0,51,73.0
540,C#2,226.5,2.0,22,73.0
541,C#1,226.5,2.0,22,73.0
542,G#5,228.0,521/500,49,73.0
543,B4,228.0,4.0,38,73.0
544,F#5,229.0,521/500,41,73.0
545,E5,230.0,1.0,44,73.0
546,G#5,231.0,1.0,37,73.0
547,C5,232.0,4.0,39,73.0
548,F#5,232.0,521/500,48,73.0
549,G#5,233.0,521/500,40,73.0
550,F#5,234.0,521/500,42,73.0
551,E5,235.0,1.0,38,73.0
552,E-5,236.0,1.0,46,73.0
553,C5,236.0,1.0,39,73.0
554,E5,236.0,21/500,38,73.0
555,C#5,237.0,521/500,46,73.0
556,C5,238.0,2.0,39,73.0
557,E-5,238.0,521/500,49,73.0
558,E5,239.0,1.0,44,73.0
559,C#5,240.0,4.0,50,73.0
560,C#2,240.5,4.0,22,73.0
561,C#1,240.5,4.0,22,73.0
562,C#5,244.0,1.0,50,73.0
563,C#5,245.0,521/500,46,73.0
564,C5,246.0,2.0,39,73.0
565,E-5,246.0,521/500,49,73.0
566,E5,247.0,1.0,44,73.0
567,C#5,248.0,4.0,49,73.0
568,C#5,252.0,2.0,49,73.0
569,C#2,252.5,4.0,22,73.0
570,C#1,252.5,4.0,22,73.0
571,C5,254.0,2.0,42,73.0
572,B4,256.0,2.0,44,73.0
573,A4,258.0,2.0,40,73.0
574,C#4,260.0,4.0,35,73.0
575,E-4,260.0,4.0,38,73.0
576,G#4,260.0,4.0,38,73.0
577,F#4,260.5,521/500,44,73.0
578,C#2,260.5,4.0,22,73.0
579,C#1,260.5,4.0,22,73.0
580,G#4,261.5,521/500,42,73.0
581,C4,262.0,1.0,31,73.0
582,A4,262.5,521/500,46,73.0
583,B-3,263.0,1.0,31,73.0
584,G#4,263.5,271/500,44,73.0
585,C4,264.0,3.0,37,73.0
586,C#4,264.0,3.0,35,73.0
587,G#4,264.0,4.0,38,73.0
588,F#4,264.0,0.5,44,73.0
589,E4,264.5,1.0,47,73.0
590,F#4,264.5,21/500,44,73.0
591,C#4,265.5,521/500,42,73.0
592,E-4,266.5,521/500,42,73.0
593,C#4,267.0,1.0,30,73.0
594,E4,267.5,1.0,40,73.0
595,C#4,268.0,2.5,34,73.0
596,C#4,268.5,3.0,33,73.0
597,E-4,268.5,521/500,44,73.0
598,E4,269.5,521/500,44,73.0
599,F#4,270.5,2.0,47,73.0
600,C4,271.5,1.0,31,73.0
601,C4,272.0,0.5,45,73.0
602,G#6,272.0,0.5,45,73.0
603,E-6,272.0,0.5,45,73.0
604,F#5,272.0,0.5,45,73.0
605,E4,272.5,521/500,44,73.0
606,B3,272.5,4.0,33,73.0
607,E-4,273.5,521/500,36,73.0
608,C#4,274.5,1.0,36,73.0
609,E4,275.5,1.0,31,73.0
610,C#4,276.0,0.5,45,73.0
611,E6,276.0,0.5,45,73.0
612,A5,276.0,0.5,45,73.0
613,E5,276.0,0.5,45,73.0
614,A3,276.5,4.0,34,73.0
615,E-4,276.5,521/500,44,73.0
616,E4,277.5,521/500,36,73.0
617,E-4,278.5,521/500,39,73.0
618,E4,279.5,1.0,33,73.0
619,E-4,280.0,0.5,45,73.0
620,A4,280.0,0.5,45,73.0
621,F#5,280.0,0.5,45,73.0
622,B5,280.0,0.5,45,73.0
623,F#4,280.5,4.0,37,73.0
624,A3,280.5,2.0,34,73.0
625,E4,280.5,21/500,33,73.0
626,G#3,282.5,2.0,37,73.0
627,G#5,284.0,0.5,45,73.0
628,C#5,284.0,0.5,45,73.0
629,G#4,284.0,0.5,45,73.0
630,E4,284.0,0.5,45,73.0
631,E4,284.5,1.0,40,73.0
632,A3,284.5,4.0,34,73.0
633,E-4,285.5,521/500,38,73.0
634,E4,286.5,521/500,40,73.0
635,F4,287.5,1.0,36,73.0
636,G#5,288.0,0.5,44,73.0
637,E-5,288.0,0.5,44,73.0
638,F#4,288.0,0.5,44,73.0
639,F#4,288.5,4.0,46,73.0
640,F4,288.5,21/500,36,73.0
641,A3,288.5,2.0,34,73.0
642,G#3,290.5,2.0,40,73.0
643,E4,292.0,0.5,43,73.0
644,A4,292.0,0.5,43,73.0
645,E5,292.0,0.5,43,73.0
646,A3,292.5,4.0,33,73.0
647,E4,292.5,1.0,44,73.0
648,E-4,293.5,521/500,39,73.0
649,E4,294.5,521/500,41,73.0
650,F4,295.5,1.0,38,73.0
651,A3,296.0,0.5,43,73.0
652,F#4,296.0,0.5,43,73.0
653,B4,296.0,0.5,43,73.0
654,F#4,296.5,3.0,47,73.0
655,A3,296.5,4.0,33,73.0
656,F4,296.5,21/500,38,73.0
657,E4,299.5,1.0,31,73.0
658,G#3,300.0,0.5,43,73.0
659,C#4,300.0,0.5,43,73.0
660,G#4,300.0,0.5,43,73.0
661,E-4,300.5,3.0,36,73.0
662,A3,300.5,1.0,33,73.0
663,G#3,301.5,1.0,33,73.0
664,F#3,302.5,2.0,31,73.0
665,C#4,303.5,1.0,30,73.0
666,A3,304.0,0.5,60,73.0
667,D4,304.0,0.5,60,73.0
668,F#4,304.0,0.5,60,73.0
669,G#3,304.5,4.0,31,73.0
670,G#3,308.5,2.0,30,73.0
671,G#2,308.5,4.0,24,73.0
672,F#3,310.5,2.0,25,73.0
673,F#3,312.0,0.5,43,73.0
674,A3,312.0,0.5,43,73.0
675,E-4,312.0,0.5,43,73.0
676,E3,312.5,2.5,28,73.0
677,C#3,312.5,2.5,28,73.0
678,C#1,314.5,0.5,23,73.0
679,C#1,318.5,0.5,27,73.0
680,G#3,320.0,0.5,44,73.0
681,C#4,320.0,0.5,44,73.0
682,C#1,322.5,0.5,27,73.0
683,F#3,324.0,0.5,59,73.0
684,B3,324.0,0.5,59,73.0
685,C#1,326.5,0.5,27,73.0
686,G#3,328.0,0.5,44,73.0
687,C#4,328.0,0.5,44,73.0
688,C#1,330.5,0.5,26,73.0
689,F#3,332.0,0.5,60,73.0
690,B3,332.0,0.5,60,73.0
691,C3,332.5,0.5,51,73.0
692,C#1,334.5,0.5,26,73.0
693,G#3,336.0,0.5,44,73.0
694,C#4,336.0,0.5,44,73.0
695,C#3,336.5,0.5,51,73.0
696,C#1,338.5,0.5,27,73.0
697,E-3,340.5,0.5,53,73.0
698,C#1,342.5,0.5,26,73.0
699,E3,344.5,0.5,52,73.0
700,C#1,346.5,0.5,25,73.0
701,F#3,348.5,0.5,68,73.0
702,C#1,350.5,0.5,29,73.0
703,C#1,354.5,0.5,28,73.0
704,C3,356.5,0.5,52,73.0
705,C#1,358.5,0.5,29,73.0
706,C#1,362.5,0.5,28,73.0
707,E3,364.5,0.5,52,73.0
708,C#1,366.5,0.5,27,73.0
709,E-3,368.5,0.5,68,73.0
710,C#1,370.5,0.5,26,73.0
