,note_name,start_time,duration,velocity,tempo
56,G#4,8.833,167/1000,59,97.6
57,A4,9.0,167/1000,76,97.6
58,E4,9.167,167/1000,63,97.6
59,C#5,9.333,167/1000,63,97.6
60,E5,9.5,167/1000,77,97.6
61,G4,9.667,167/1000,66,97.6
62,A4,9.833,167/1000,67,97.6
63,B-4,10.0,167/1000,81,97.6
64,E4,10.167,167/1000,63,97.6
65,C#5,10.333,167/1000,59,97.6
66,E5,10.5,167/1000,63,97.6
67,A2,10.5,0.188,53,97.6
68,A3,10.5,0.188,53,97.6
69,C#3,10.5,0.188,53,97.6
70,G4,10.667,167/1000,47,97.6
71,A4,10.833,167/1000,47,97.6
72,B-4,11.0,167/1000,63,97.6
73,F4,11.167,167/1000,48,97.6
74,D5,11.333,167/1000,48,97.6
75,F5,11.5,167/1000,62,97.6
76,D3,11.5,0.188,53,97.6
77,F3,11.5,0.188,53,97.6
78,D4,11.5,0.188,53,97.6
79,A4,11.667,167/1000,47,97.6
80,C5,11.833,167/1000,47,97.6
81,C#5,12.0,167/1000,62,97.6
82,G4,12.167,167/1000,47,97.6
83,E5,12.333,167/1000,47,97.6
84,G5,12.5,167/1000,62,97.6
85,C#4,12.5,0.188,53,97.6
86,E3,12.5,0.188,53,97.6
87,G3,12.5,0.188,53,97.6
88,B-4,12.667,167/1000,47,97.6
89,D5,12.833,167/1000,47,97.6
90,E-5,13.0,167/1000,62,97.6
91,A4,13.167,167/1000,46,97.6
92,A5,13.333,167/1000,47,97.6
93,C6,13.5,167/1000,62,97.6
94,C4,13.5,0.188,54,97.6
95,A3,13.5,0.188,54,97.6
96,D4,13.5,0.188,54,97.6
97,F#3,13.5,0.188,54,97.6
98,C5,13.667,167/1000,48,97.6
99,D5,13.833,167/1000,49,97.6
100,E-5,14.0,167/1000,65,97.6
101,B-4,14.167,167/1000,49,97.6
102,G5,14.333,167/1000,49,97.6
103,B-5,14.5,167/1000,72,97.6
104,G4,14.5,0.188,56,97.6
105,E-4,14.5,0.188,56,97.6
106,B-3,14.5,0.188,56,97.6
107,G3,14.5,0.188,56,97.6
108,D5,14.667,167/1000,57,97.6
109,E5,14.833,167/1000,57,97.6
110,F5,15.0,167/1000,74,97.6
111,B4,15.167,167/1000,57,97.6
112,D6,15.333,167/1000,57,97.6
113,F6,15.5,167/1000,76,97.6
114,G#3,15.5,0.188,57,97.6
115,D4,15.5,0.188,57,97.6
116,F4,15.5,0.188,57,97.6
117,B3,15.5,0.188,57,97.6
118,F5,15.667,167/1000,61,97.6
119,B5,15.833,167/1000,61,97.6
120,C#6,16.0,167/1000,82,97.6
121,E5,16.167,167/1000,62,97.6
122,E6,16.333,167/1000,65,97.6
123,A6,16.5,167/1000,82,97.6
124,C#4,16.5,0.5,60,97.6
125,A3,16.5,0.5,60,97.6
126,A4,16.5,0.5,60,97.6
127,A5,16.667,167/1000,67,97.6
128,D6,16.833,167/1000,80,97.6
129,D7,17.0,0.5,95,97.6
130,F4,17.0,0.5,59,97.6
131,D4,17.0,0.5,59,97.6
132,D5,17.0,0.5,59,97.6
133,A4,17.0,0.5,59,97.6
134,A3,17.75,0.25,47,97.6
135,B-3,18.0,167/1000,63,97.6
136,E3,18.167,167/1000,46,97.6
137,C#4,18.333,167/1000,46,97.6
138,E4,18.5,167/1000,63,97.6
139,A2,18.5,0.188,55,97.6
140,A1,18.5,0.188,55,97.6
141,G3,18.667,167/1000,47,97.6
142,A3,18.833,167/1000,47,97.6
143,B-3,19.0,167/1000,63,97.6
144,F3,19.167,167/1000,48,97.6
145,D4,19.333,167/1000,48,97.6
146,F4,19.5,167/1000,62,97.6
147,D2,19.5,0.188,55,97.6
148,D3,19.5,0.188,55,97.6
149,A3,19.667,167/1000,47,97.6
150,C4,19.833,167/1000,47,97.6
151,C#4,20.0,167/1000,62,97.6
152,G3,20.167,167/1000,47,97.6
153,E4,20.333,167/1000,47,97.6
154,G4,20.5,167/1000,62,97.6
155,E3,20.5,0.188,55,97.6
156,E2,20.5,0.188,55,97.6
157,B-3,20.667,167/1000,47,97.6
158,D4,20.833,167/1000,47,97.6
159,E-4,21.0,167/1000,62,97.6
160,A3,21.167,167/1000,46,97.6
161,A4,21.333,167/1000,47,97.6
162,C5,21.5,167/1000,62,97.6
163,F#2,21.5,0.188,56,97.6
164,F#3,21.5,0.188,56,97.6
165,C4,21.667,167/1000,48,97.6
166,D4,21.833,167/1000,49,97.6
167,E-4,22.0,167/1000,65,97.6
168,B-3,22.167,167/1000,49,97.6
169,G4,22.333,167/1000,49,97.6
170,B-4,22.5,167/1000,65,97.6
171,G2,22.5,0.188,58,97.6
172,G3,22.5,0.188,58,97.6
173,D4,22.667,167/1000,50,97.6
174,E4,22.833,167/1000,50,97.6
175,F4,23.0,167/1000,67,97.6
176,B3,23.167,167/1000,51,97.6
177,B4,23.333,167/1000,51,97.6
178,D5,23.5,167/1000,67,97.6
179,G#3,23.5,0.188,60,97.6
180,G#2,23.5,0.188,60,97.6
181,F4,23.667,167/1000,52,97.6
182,G4,23.833,167/1000,52,97.6
183,G#4,24.0,167/1000,69,97.6
184,D4,24.167,167/1000,52,97.6
185,D5,24.333,167/1000,56,97.6
186,F5,24.5,167/1000,71,97.6
187,A3,24.5,1.5,66,97.6
188,A2,24.5,1.5,66,97.6
189,F4,24.667,167/1000,57,97.6
190,G#4,24.833,167/1000,59,97.6
191,A4,25.0,167/1000,76,97.6
192,E4,25.167,167/1000,63,97.6
193,C#5,25.333,167/1000,63,97.6
194,E5,25.5,167/1000,77,97.6
195,G4,25.667,167/1000,66,97.6
196,A4,25.833,167/1000,67,97.6
197,B-4,26.0,167/1000,81,97.6
198,E4,26.167,167/1000,63,97.6
199,C#5,26.333,167/1000,59,97.6
200,E5,26.5,167/1000,63,97.6
201,A3,26.5,0.188,53,97.6
202,C#3,26.5,0.188,53,97.6
203,A2,26.5,0.188,53,97.6
204,G4,26.667,167/1000,47,97.6
205,A4,26.833,167/1000,47,97.6
206,B-4,27.0,167/1000,63,97.6
207,F4,27.167,167/1000,48,97.6
208,D5,27.333,167/1000,48,97.6
209,F5,27.5,167/1000,62,97.6
210,D4,27.5,0.188,53,97.6
211,F3,27.5,0.188,53,97.6
212,D3,27.5,0.188,53,97.6
213,A4,27.667,167/1000,47,97.6
214,C5,27.833,167/1000,47,97.6
215,C#5,28.0,167/1000,62,97.6
216,G4,28.167,167/1000,47,97.6
217,E5,28.333,167/1000,47,97.6
218,G5,28.5,167/1000,62,97.6
219,G3,28.5,0.188,53,97.6
220,E3,28.5,0.188,53,97.6
221,C#4,28.5,0.188,53,97.6
222,B-4,28.667,167/1000,47,97.6
223,D5,28.833,167/1000,47,97.6
224,E-5,29.0,167/1000,62,97.6
225,A4,29.167,167/1000,46,97.6
226,A5,29.333,167/1000,47,97.6
227,C6,29.5,167/1000,62,97.6
228,C4,29.5,0.188,54,97.6
229,A3,29.5,0.188,54,97.6
230,F#3,29.5,0.188,54,97.6
231,D4,29.5,0.188,54,97.6
232,C5,29.667,167/1000,48,97.6
233,D5,29.833,167/1000,49,97.6
234,E-5,30.0,167/1000,65,97.6
235,B-4,30.167,167/1000,49,97.6
236,G5,30.333,167/1000,49,97.6
237,B-5,30.5,167/1000,72,97.6
238,G4,30.5,0.188,56,97.6
239,B-3,30.5,0.188,56,97.6
240,G3,30.5,0.188,56,97.6
241,E-4,30.5,0.188,56,97.6
242,D5,30.667,167/1000,57,97.6
243,E5,30.833,167/1000,57,97.6
244,F5,31.0,167/1000,74,97.6
245,B4,31.167,167/1000,57,97.6
246,D6,31.333,167/1000,57,97.6
247,F6,31.5,167/1000,76,97.6
248,B3,31.5,0.188,57,97.6
249,D4,31.5,0.188,57,97.6
250,G#3,31.5,0.188,57,97.6
251,F4,31.5,0.188,57,97.6
252,F5,31.667,167/1000,61,97.6
253,B5,31.833,167/1000,61,97.6
254,C#6,32.0,167/1000,82,97.6
255,E5,32.167,167/1000,62,97.6
256,E6,32.333,167/1000,65,97.6
257,A6,32.5,167/1000,82,97.6
258,C#4,32.5,0.5,60,97.6
259,A3,32.5,0.5,60,97.6
260,A4,32.5,0.5,60,97.6
261,A5,32.667,167/1000,67,97.6
262,D6,32.833,167/1000,80,97.6
263,D7,33.0,0.5,95,97.6
264,D5,33.0,0.5,59,97.6
265,D4,33.0,0.5,59,97.6
266,F4,33.0,0.5,59,97.6
267,A4,33.0,0.5,59,97.6
268,F5,33.667,167/1000,74,97.6
269,A5,33.833,167/1000,74,97.6
270,B-5,34.0,167/1000,82,97.6
271,F5,34.167,167/1000,76,97.6
272,D6,34.333,167/1000,72,97.6
273,F6,34.5,167/1000,87,97.6
274,D4,34.5,1.0,54,97.6
275,A4,34.5,0.5,73,97.6
276,F5,34.667,167/1000,81,97.6
277,A5,34.833,167/1000,84,97.6
278,B-5,35.0,167/1000,93,97.6
279,B-4,35.0,0.5,80,97.6
280,E5,35.167,167/1000,81,97.6
281,G#5,35.333,167/1000,74,97.6
282,A5,35.5,167/1000,82,97.6
283,C4,35.5,0.5,64,97.6
284,A4,35.5,0.5,64,97.6
285,F5,35.667,167/1000,71,97.6
286,A5,35.833,167/1000,66,97.6
287,B-5,36.0,167/1000,82,97.6
288,F5,36.167,167/1000,76,97.6
289,D6,36.333,167/1000,72,97.6
290,F6,36.5,167/1000,87,97.6
291,D4,36.5,1.0,49,97.6
292,A4,36.5,0.5,73,97.6
293,F5,36.667,167/1000,81,97.6
294,A5,36.833,167/1000,84,97.6
295,B-5,37.0,167/1000,93,97.6
296,B-4,37.0,0.5,80,97.6
297,E5,37.167,167/1000,81,97.6
298,G#5,37.333,167/1000,69,97.6
299,A5,37.5,167/1000,82,97.6
300,C4,37.5,0.5,51,97.6
301,A4,37.5,0.5,73,97.6
302,E5,37.667,167/1000,71,97.6
303,A5,37.833,167/1000,62,97.6
304,D6,38.0,167/1000,82,97.6
305,B-3,38.0,1.0,59,97.6
306,A4,38.0,0.5,73,97.6
307,D5,38.167,167/1000,71,97.6
308,G5,38.333,167/1000,61,97.6
309,A5,38.5,167/1000,80,97.6
310,G4,38.5,1.0,76,97.6
311,D5,38.667,167/1000,72,97.6
312,G5,38.833,167/1000,65,97.6
313,C6,39.0,167/1000,77,97.6
314,A3,39.0,1.0,60,97.6
315,C5,39.167,167/1000,67,97.6
316,F5,39.333,167/1000,63,97.6
317,G5,39.5,167/1000,67,97.6
318,F4,39.5,0.5,76,97.6
319,C5,39.667,167/1000,59,97.6
320,F5,39.833,167/1000,52,97.6
321,B-5,40.0,167/1000,72,97.6
322,G3,40.0,1.0,59,97.6
323,F4,40.0,0.5,76,97.6
324,B-4,40.167,167/1000,66,97.6
325,E5,40.333,167/1000,59,97.6
326,F5,40.5,167/1000,69,97.6
327,E4,40.5,1.0,71,97.6
328,B-4,40.667,167/1000,60,97.6
329,E5,40.833,167/1000,52,97.6
330,A5,41.0,167/1000,68,97.6
331,F3,41.0,1.0,54,97.6
332,A4,41.167,167/1000,59,97.6
333,D5,41.333,167/1000,52,97.6
334,E5,41.5,167/1000,65,97.6
335,D4,41.5,0.5,68,97.6
336,A4,41.667,167/1000,54,97.6
337,D5,41.833,167/1000,48,97.6
338,E-5,42.0,167/1000,73,97.6
339,B-4,42.167,167/1000,68,97.6
340,G5,42.333,167/1000,65,97.6
341,B-5,42.5,167/1000,77,97.6
342,G3,42.5,0.5,59,97.6
343,B-3,42.5,0.5,59,97.6
344,E-4,42.5,0.5,59,97.6
345,B-4,42.667,167/1000,72,97.6
346,D5,42.833,167/1000,76,97.6
347,G5,43.0,167/1000,83,97.6
348,G#3,43.0,0.5,57,97.6
349,G4,43.0,0.5,57,97.6
350,B-3,43.0,0.5,57,97.6
351,D4,43.0,0.5,57,97.6
352,B-4,43.167,167/1000,72,97.6
353,D5,43.333,167/1000,67,97.6
354,E-5,43.5,167/1000,73,97.6
355,E-4,43.5,0.5,59,97.6
356,G3,43.5,0.5,59,97.6
357,B-3,43.5,0.5,59,97.6
358,B-4,43.667,167/1000,63,97.6
359,D5,43.833,167/1000,57,97.6
360,E-5,44.0,167/1000,73,97.6
361,B-4,44.167,167/1000,68,97.6
362,G5,44.333,167/1000,65,97.6
363,B-5,44.5,167/1000,77,97.6
364,B-3,44.5,0.5,59,97.6
365,E-4,44.5,0.5,59,97.6
366,G3,44.5,0.5,59,97.6
367,B-4,44.667,167/1000,72,97.6
368,D5,44.833,167/1000,76,97.6
369,G5,45.0,167/1000,83,97.6
370,B-3,45.0,0.5,57,97.6
371,G#3,45.0,0.5,57,97.6
372,G4,45.0,0.5,57,97.6
373,D4,45.0,0.5,57,97.6
374,B-4,45.167,167/1000,72,97.6
375,D5,45.333,167/1000,67,97.6
376,E-5,45.5,167/1000,73,97.6
377,B-3,45.5,0.5,59,97.6
378,G3,45.5,0.5,59,97.6
379,E-4,45.5,0.5,59,97.6
380,B4,45.667,167/1000,63,97.6
381,E-5,45.833,167/1000,57,97.6
382,F#5,46.0,167/1000,76,97.6
383,F#3,46.0,0.25,64,97.6
384,F#4,46.0,0.25,64,97.6
385,F#4,46.167,167/1000,63,97.6
386,B4,46.333,167/1000,69,97.6
387,E-5,46.5,167/1000,76,97.6
388,E-3,46.5,1.0,66,97.6
389,E-4,46.667,167/1000,66,97.6
390,F#4,46.833,167/1000,59,97.6
391,B4,47.0,167/1000,73,97.6
392,C#4,47.167,167/1000,65,97.6
393,G4,47.333,167/1000,57,97.6
394,B-4,47.5,167/1000,69,97.6
395,E3,47.5,0.5,59,97.6
396,C4,47.667,167/1000,59,97.6
397,E-4,47.833,167/1000,51,97.6
398,A4,48.0,167/1000,67,97.6
399,F#3,48.0,0.5,59,97.6
400,B-3,48.167,167/1000,57,97.6
401,D4,48.333,167/1000,52,97.6
402,G4,48.5,167/1000,74,97.6
403,G3,48.5,0.5,65,97.6
404,B3,48.667,167/1000,57,97.6
405,D4,48.833,167/1000,52,97.6
406,F4,49.0,167/1000,76,97.6
407,G#3,49.0,0.5,70,97.6
408,A3,49.167,167/1000,62,97.6
409,C#4,49.333,167/1000,55,97.6
410,E4,49.5,167/1000,76,97.6
411,A3,49.5,0.312,74,97.6
412,G3,49.667,167/1000,61,97.6
413,A3,49.833,167/1000,56,97.6
414,B-3,50.0,167/1000,77,97.6
415,E3,50.167,167/1000,57,97.6
416,C#4,50.333,167/1000,51,97.6
417,E4,50.5,167/1000,63,97.6
418,A1,50.5,0.188,55,97.6
419,A2,50.5,0.188,55,97.6
420,G3,50.667,167/1000,47,97.6
421,A3,50.833,167/1000,47,97.6
422,B-3,51.0,167/1000,63,97.6
423,F3,51.167,167/1000,48,97.6
424,D4,51.333,167/1000,42,97.6
425,F4,51.5,167/1000,62,97.6
426,D2,51.5,0.188,55,97.6
427,D3,51.5,0.188,55,97.6
428,A3,51.667,167/1000,47,97.6
429,C4,51.833,167/1000,42,97.6
430,C#4,52.0,167/1000,62,97.6
431,G3,52.167,167/1000,47,97.6
432,E4,52.333,167/1000,47,97.6
433,G4,52.5,167/1000,62,97.6
434,E2,52.5,0.188,55,97.6
435,E3,52.5,0.188,55,97.6
436,B-3,52.667,167/1000,47,97.6
437,D4,52.833,167/1000,42,97.6
438,E-4,53.0,167/1000,62,97.6
439,A3,53.167,167/1000,46,97.6
440,A4,53.333,167/1000,47,97.6
441,C5,53.5,167/1000,62,97.6
442,F#2,53.5,0.188,56,97.6
443,F#3,53.5,0.188,56,97.6
444,C4,53.667,167/1000,48,97.6
445,D4,53.833,167/1000,49,97.6
446,E-4,54.0,167/1000,65,97.6
447,B-3,54.167,167/1000,49,97.6
448,G4,54.333,167/1000,44,97.6
449,B-4,54.5,167/1000,65,97.6
450,G3,54.5,0.188,58,97.6
451,G2,54.5,0.188,58,97.6
452,D4,54.667,167/1000,50,97.6
453,E4,54.833,167/1000,45,97.6
454,F4,55.0,167/1000,67,97.6
455,B3,55.167,167/1000,51,97.6
456,B4,55.333,167/1000,48,97.6
457,D5,55.5,167/1000,67,97.6
458,G#3,55.5,0.188,60,97.6
459,G#2,55.5,0.188,60,97.6
460,F4,55.667,167/1000,52,97.6
461,G4,55.833,167/1000,47,97.6
462,G#4,56.0,167/1000,69,97.6
463,D4,56.167,167/1000,52,97.6
464,D5,56.333,167/1000,54,97.6
465,F5,56.5,167/1000,71,97.6
466,A3,56.5,1.5,66,97.6
467,A2,56.5,1.5,66,97.6
468,F4,56.667,167/1000,57,97.6
469,G#4,56.833,167/1000,59,97.6
470,A4,57.0,167/1000,76,97.6
471,E4,57.167,167/1000,63,97.6
472,C#5,57.333,167/1000,63,97.6
473,E5,57.5,167/1000,77,97.6
474,C#4,57.5,0.5,73,97.6
475,G4,57.667,167/1000,66,97.6
476,A4,57.833,167/1000,67,97.6
477,A2,57.875,0.125,49,97.6
478,B-4,58.0,167/1000,81,97.6
479,A3,58.0,1.0,73,97.6
480,A2,58.0,0.062,49,97.6
481,E4,58.167,167/1000,63,97.6
482,C#5,58.333,167/1000,59,97.6
483,E5,58.5,167/1000,72,97.6
484,C#4,58.5,0.5,62,97.6
485,G4,58.667,167/1000,52,97.6
486,A4,58.833,167/1000,52,97.6
487,D3,58.875,0.188,51,97.6
488,B-4,59.0,167/1000,73,97.6
489,D4,59.0,1.0,81,97.6
490,F4,59.167,167/1000,55,97.6
491,D5,59.333,167/1000,55,97.6
492,F5,59.5,167/1000,70,97.6
493,F4,59.5,0.5,62,97.6
494,A4,59.667,167/1000,54,97.6
495,C5,59.833,167/1000,55,97.6
496,E3,59.875,0.125,49,97.6
497,C#5,60.0,167/1000,74,97.6
498,E4,60.0,1.0,76,97.6
499,E3,60.0,0.062,49,97.6
500,G4,60.167,167/1000,54,97.6
501,E5,60.333,167/1000,55,97.6
502,G5,60.5,167/1000,72,97.6
503,G4,60.5,0.5,67,97.6
504,B-4,60.667,167/1000,54,97.6
505,D5,60.833,167/1000,54,97.6
506,F#3,60.875,0.188,52,97.6
507,E-5,61.0,167/1000,73,97.6
508,F#4,61.0,1.0,81,97.6
509,A4,61.167,167/1000,52,97.6
510,A5,61.333,167/1000,54,97.6
511,C6,61.5,167/1000,71,97.6
512,A4,61.5,0.5,67,97.6
513,C5,61.667,167/1000,52,97.6
514,D5,61.833,167/1000,55,97.6
515,G3,61.875,0.125,55,97.6
516,E-5,62.0,167/1000,72,97.6
517,G4,62.0,1.0,84,97.6
518,G3,62.0,0.062,55,97.6
519,B-4,62.167,167/1000,57,97.6
520,G5,62.333,167/1000,57,97.6
521,B-5,62.5,167/1000,74,97.6
522,B-4,62.5,0.5,68,97.6
523,D5,62.667,167/1000,57,97.6
524,E5,62.833,167/1000,57,97.6
525,G#3,62.875,0.188,57,97.6
526,F5,63.0,167/1000,79,97.6
527,G#4,63.0,1.0,87,97.6
528,B4,63.167,167/1000,57,97.6
529,D6,63.333,167/1000,57,97.6
530,F6,63.5,167/1000,79,97.6
531,B4,63.5,0.5,68,97.6
532,F5,63.667,167/1000,61,97.6
533,B5,63.833,167/1000,61,97.6
534,C#6,64.0,167/1000,82,97.6
535,A3,64.0,0.5,70,97.6
536,A4,64.0,0.5,70,97.6
537,E5,64.167,167/1000,62,97.6
538,E6,64.333,167/1000,65,97.6
539,A6,64.5,167/1000,82,97.6
540,E4,64.5,0.5,66,97.6
541,C#5,64.5,0.5,66,97.6
542,A4,64.5,0.5,66,97.6
543,G4,64.5,0.5,66,97.6
544,A5,64.667,167/1000,67,97.6
545,D6,64.833,167/1000,80,97.6
546,D7,65.0,0.5,95,97.6
547,A4,65.0,0.5,66,97.6
548,F4,65.0,0.5,66,97.6
549,D5,65.0,0.5,66,97.6
550,D4,65.0,0.5,66,97.6
551,F5,65.667,167/1000,74,97.6
552,A5,65.833,167/1000,74,97.6
553,B-5,66.0,167/1000,82,97.6
554,F5,66.167,167/1000,76,97.6
555,D6,66.333,167/1000,68,97.6
556,F6,66.5,167/1000,87,97.6
557,D4,66.5,1.0,48,97.6
558,A4,66.5,0.5,73,97.6
559,F5,66.667,167/1000,81,97.6
560,A5,66.833,167/1000,84,97.6
561,B-5,67.0,167/1000,93,97.6
562,B-4,67.0,0.5,80,97.6
563,E5,67.167,167/1000,74,97.6
564,G#5,67.333,167/1000,70,97.6
565,A5,67.5,167/1000,82,97.6
566,A4,67.5,0.5,64,97.6
567,C4,67.5,0.5,64,97.6
568,F5,67.667,167/1000,71,97.6
569,A5,67.833,167/1000,62,97.6
570,B-5,68.0,167/1000,82,97.6
571,F5,68.167,167/1000,76,97.6
572,D6,68.333,167/1000,72,97.6
573,F6,68.5,167/1000,87,97.6
574,A4,68.5,0.5,73,97.6
575,D4,68.5,1.0,48,97.6
576,F5,68.667,167/1000,81,97.6
577,A5,68.833,167/1000,84,97.6
578,B-5,69.0,167/1000,93,97.6
579,B-4,69.0,0.5,80,97.6
580,E5,69.167,167/1000,81,97.6
581,G#5,69.333,167/1000,74,97.6
582,A5,69.5,167/1000,82,97.6
583,C4,69.5,0.5,56,97.6
584,A4,69.5,0.5,73,97.6
585,E5,69.667,167/1000,71,97.6
586,A5,69.833,167/1000,66,97.6
587,D6,70.0,167/1000,82,97.6
588,B-3,70.0,1.0,59,97.6
589,A4,70.0,0.5,73,97.6
590,D5,70.167,167/1000,71,97.6
591,G5,70.333,167/1000,59,97.6
592,A5,70.5,167/1000,80,97.6
593,G4,70.5,1.0,76,97.6
594,D5,70.667,167/1000,70,97.6
595,G5,70.833,167/1000,62,97.6
596,C6,71.0,167/1000,77,97.6
597,A3,71.0,1.0,60,97.6
598,C5,71.167,167/1000,67,97.6
599,F5,71.333,167/1000,59,97.6
600,G5,71.5,167/1000,73,97.6
601,F4,71.5,0.5,76,97.6
602,C5,71.667,167/1000,61,97.6
603,F5,71.833,167/1000,54,97.6
604,B-5,72.0,167/1000,72,97.6
605,G3,72.0,1.0,59,97.6
606,F4,72.0,0.5,76,97.6
607,B-4,72.167,167/1000,66,97.6
608,E5,72.333,167/1000,53,97.6
609,F5,72.5,167/1000,69,97.6
610,E4,72.5,1.0,71,97.6
611,B-4,72.667,167/1000,60,97.6
612,E5,72.833,167/1000,54,97.6
613,A5,73.0,167/1000,68,97.6
614,F3,73.0,1.0,54,97.6
615,A4,73.167,167/1000,59,97.6
616,D5,73.333,167/1000,52,97.6
617,E5,73.5,167/1000,65,97.6
618,D4,73.5,0.5,68,97.6
619,A4,73.667,167/1000,54,97.6
620,D5,73.833,167/1000,48,97.6
621,E-5,74.0,167/1000,73,97.6
622,B-4,74.167,167/1000,68,97.6
623,G5,74.333,167/1000,65,97.6
624,B-5,74.5,167/1000,77,97.6
625,G3,74.5,0.5,59,97.6
626,B-3,74.5,0.5,59,97.6
627,E-4,74.5,0.5,59,97.6
628,B-4,74.667,167/1000,72,97.6
629,D5,74.833,167/1000,76,97.6
630,G5,75.0,167/1000,83,97.6
631,D4,75.0,0.5,57,97.6
632,G4,75.0,0.5,57,97.6
633,B-3,75.0,0.5,57,97.6
634,G#3,75.0,0.5,57,97.6
635,B-4,75.167,167/1000,72,97.6
636,D5,75.333,167/1000,67,97.6
637,E-5,75.5,167/1000,73,97.6
638,E-4,75.5,0.5,59,97.6
639,G3,75.5,0.5,59,97.6
640,B-3,75.5,0.5,59,97.6
641,B-4,75.667,167/1000,66,97.6
642,D5,75.833,167/1000,57,97.6
643,E-5,76.0,167/1000,73,97.6
644,B-4,76.167,167/1000,68,97.6
645,G5,76.333,167/1000,65,97.6
646,B-5,76.5,167/1000,77,97.6
647,G3,76.5,0.5,59,97.6
648,B-3,76.5,0.5,59,97.6
649,E-4,76.5,0.5,59,97.6
650,B-4,76.667,167/1000,72,97.6
651,D5,76.833,167/1000,76,97.6
652,G5,77.0,167/1000,83,97.6
653,G#3,77.0,0.5,57,97.6
654,B-3,77.0,0.5,57,97.6
655,D4,77.0,0.5,57,97.6
656,G4,77.0,0.5,57,97.6
657,B-4,77.167,167/1000,72,97.6
658,D5,77.333,167/1000,67,97.6
659,E-5,77.5,167/1000,73,97.6
660,G3,77.5,0.5,59,97.6
661,B-3,77.5,0.5,59,97.6
662,E-4,77.5,0.5,59,97.6
663,B4,77.667,167/1000,63,97.6
664,E-5,77.833,167/1000,57,97.6
665,F#5,78.0,167/1000,76,97.6
666,F#3,78.0,0.25,64,97.6
667,F#4,78.0,0.25,64,97.6
668,F#4,78.167,167/1000,63,97.6
669,B4,78.333,167/1000,69,97.6
670,E-5,78.5,167/1000,76,97.6
671,E-3,78.5,1.0,66,97.6
672,E-4,78.667,167/1000,66,97.6
673,F#4,78.833,167/1000,66,97.6
674,B4,79.0,167/1000,73,97.6
675,C#4,79.167,167/1000,62,97.6
676,G4,79.333,167/1000,57,97.6
677,B-4,79.5,167/1000,69,97.6
678,E3,79.5,0.5,59,97.6
679,C4,79.667,167/1000,59,97.6
680,E-4,79.833,167/1000,55,97.6
681,A4,80.0,167/1000,67,97.6
682,F#3,80.0,0.5,59,97.6
683,B-3,80.167,167/1000,57,97.6
684,D4,80.333,167/1000,52,97.6
685,G4,80.5,167/1000,74,97.6
686,G3,80.5,0.5,65,97.6
687,B3,80.667,167/1000,57,97.6
688,D4,80.833,167/1000,52,97.6
689,F4,81.0,167/1000,76,97.6
690,G#3,81.0,0.5,70,97.6
691,A3,81.167,167/1000,62,97.6
692,C#4,81.333,167/1000,57,97.6
693,E4,81.5,167/1000,76,97.6
694,A3,81.5,0.312,74,97.6
695,G3,81.667,167/1000,61,97.6
696,A3,81.833,167/1000,55,97.6
697,B-3,82.0,167/1000,77,97.6
698,E3,82.167,167/1000,57,97.6
