,note_name,start_time,duration,velocity,tempo
171,B2,67.0,1.0,32,128.98
172,G#3,67.0,1.0,32,128.98
173,B3,67.0,1.0,32,128.98
174,C#3,68.0,3.0,35,128.98
175,E-4,68.0,1.0,45,128.98
176,G#4,68.0,1.0,45,128.98
177,B4,68.0,1.0,45,128.98
178,B-3,68.0,3.0,37,128.98
179,G#3,68.0,3.0,37,128.98
180,B-4,69.0,1.0,58,128.98
181,E4,69.0,3.0,46,128.98
182,G#4,69.0,3.0,46,128.98
183,E5,70.0,1.5,65,128.98
184,B-4,71.5,0.5,51,128.98
185,B-2,73.0,1.0,36,128.98
186,B-3,73.0,2.0,37,128.98
187,G#3,73.0,2.0,37,128.98
188,E-5,74.0,0.5,57,128.98
189,B2,74.0,1.0,37,128.98
190,E4,74.0,2.0,46,128.98
191,G#4,74.0,2.0,46,128.98
192,C#5,74.5,0.5,55,128.98
193,B4,75.0,1.0,55,128.98
194,C#3,75.0,1.0,35,128.98
195,E-3,76.0,3.0,35,128.98
196,C#4,76.0,1.0,45,128.98
197,E4,76.0,1.0,45,128.98
198,B-4,76.0,1.0,45,128.98
199,E-4,77.0,3.0,39,128.98
200,B3,77.0,3.0,44,128.98
201,G#4,77.0,3.0,44,128.98
202,E-3,79.0,1.0,35,128.98
203,E-4,80.0,1.0,39,128.98
204,B-3,80.0,1.0,31,128.98
205,G4,80.0,1.0,31,128.98
206,E3,81.0,1.0,23,128.98
207,G#3,81.0,1.0,23,128.98
208,B3,81.0,1.0,23,128.98
209,E3,82.0,3.0,22,128.98
210,D4,82.0,1.0,31,128.98
211,G#4,82.0,1.0,31,128.98
212,B4,82.0,1.0,31,128.98
213,G#3,82.0,3.0,24,128.98
214,B3,82.0,3.0,24,128.98
215,D4,83.0,3.0,28,128.98
216,G#4,83.0,3.0,32,128.98
217,B4,83.0,3.0,32,128.98
218,E-3,86.0,1.0,19,128.98
219,G#3,86.0,1.0,24,128.98
220,B3,86.0,1.0,24,128.98
221,E-4,87.0,1.0,25,128.98
222,G#4,87.0,1.0,32,128.98
223,B4,87.0,1.0,32,128.98
224,C#3,88.0,1.0,29,128.98
225,G#3,88.0,1.0,29,128.98
226,B3,88.0,1.0,29,128.98
227,C#3,89.0,3.0,27,128.98
228,E4,89.0,1.0,41,128.98
229,G#4,89.0,1.0,41,128.98
230,B4,89.0,1.0,41,128.98
231,G#3,89.0,3.0,29,128.98
232,B3,89.0,3.0,29,128.98
233,E4,90.0,3.0,35,128.98
234,G#4,90.0,3.0,40,128.98
235,B4,90.0,3.0,40,128.98
236,B2,93.0,1.0,18,128.98
237,G#3,93.0,1.0,29,128.98
238,B3,93.0,1.0,29,128.98
239,E-4,94.0,1.0,30,128.98
240,G#4,94.0,1.0,40,128.98
241,B4,94.0,1.0,40,128.98
242,E3,95.0,1.0,35,128.98
243,B2,95.0,1.0,35,128.98
244,G#3,95.0,1.0,35,128.98
245,B3,95.0,1.0,35,128.98
246,E4,96.0,1.0,43,128.98
247,G#4,96.0,1.0,43,128.98
248,B4,96.0,1.0,43,128.98
249,B2,96.0,3.0,40,128.98
250,E3,96.0,3.0,40,128.98
251,G#3,96.0,3.0,40,128.98
252,B3,96.0,3.0,40,128.98
253,B4,97.0,1.0,56,128.98
254,E4,97.0,3.0,45,128.98
255,G#4,97.0,3.0,45,128.98
256,E5,98.0,1.5,70,128.98
257,B2,99.0,3.0,38,128.98
258,E3,99.0,3.0,38,128.98
259,G#3,99.0,3.0,38,128.98
260,B3,99.0,3.0,38,128.98
261,B4,99.5,0.25,60,128.98
262,B4,99.75,0.25,55,128.98
263,E-5,100.0,0.5,73,128.98
264,E4,100.0,3.0,45,128.98
265,C#5,100.5,0.5,70,128.98
266,B4,101.0,1.0,67,128.98
267,G#4,102.0,1.0,65,128.98
268,B2,102.0,3.0,36,128.98
269,F3,102.0,3.0,36,128.98
270,G#3,102.0,3.0,36,128.98
271,F4,103.0,1.0,62,128.98
272,C#4,103.0,3.0,49,128.98
273,C#5,104.0,1.5,70,128.98
274,B2,105.0,3.0,38,128.98
275,F#3,105.0,1.0,40,128.98
276,A3,105.0,1.0,40,128.98
277,F4,105.5,0.5,58,128.98
278,C#5,106.0,0.5,70,128.98
279,C#4,106.0,1.0,56,128.98
280,F#4,106.0,1.0,56,128.98
281,G#3,106.0,1.0,40,128.98
282,B3,106.0,1.0,40,128.98
283,A4,106.5,0.5,70,128.98
284,E4,107.0,1.0,63,128.98
285,G#4,107.0,1.0,63,128.98
286,A3,107.0,1.0,40,128.98
287,B3,107.0,1.0,40,128.98
288,E-4,108.0,1.0,60,128.98
289,F#4,108.0,1.0,60,128.98
290,E2,108.0,3.0,43,128.98
291,B2,108.0,3.0,43,128.98
292,E3,108.0,3.0,43,128.98
293,G#3,109.0,2.0,57,128.98
294,B3,109.0,2.0,57,128.98
295,E4,109.0,2.0,57,128.98
296,E4,111.0,333/1000,51,128.98
297,E2,111.0,3.0,46,128.98
298,G#4,111.333,333/1000,55,128.98
299,B4,111.667,333/1000,59,128.98
300,B-4,112.0,2.0,58,128.98
301,G4,112.0,2.0,58,128.98
302,E4,112.0,2.0,58,128.98
303,C#4,112.0,2.0,58,128.98
304,E2,114.0,3.0,33,128.98
305,A2,114.0,1.5,37,128.98
306,B4,114.0,0.5,48,128.98
307,G#4,114.0,0.5,48,128.98
308,E4,114.0,0.5,48,128.98
309,B3,114.0,0.5,48,128.98
310,F#4,114.5,0.25,44,128.98
311,G#4,114.75,0.25,44,128.98
312,E-4,115.0,3.0,49,128.98
313,C4,115.0,1.5,46,128.98
314,A4,115.0,1.5,46,128.98
315,B2,115.5,0.5,35,128.98
316,C3,116.0,1.0,33,128.98
317,B3,116.5,0.5,44,128.98
318,G#4,116.5,0.5,44,128.98
319,A3,117.0,1.0,42,128.98
320,F#4,117.0,1.0,42,128.98
321,B2,117.0,3.0,26,128.98
322,E2,117.0,3.0,26,128.98
323,G#3,118.0,2.0,36,128.98
324,E4,118.0,2.0,36,128.98
325,E4,120.0,333/1000,51,128.98
326,E2,120.0,3.0,46,128.98
327,G#4,120.333,333/1000,55,128.98
328,B4,120.667,333/1000,59,128.98
329,B-4,121.0,2.0,60,128.98
330,G4,121.0,2.0,60,128.98
331,E4,121.0,2.0,60,128.98
332,C#4,121.0,2.0,60,128.98
333,E2,123.0,3.0,31,128.98
334,A2,123.0,1.5,35,128.98
335,B4,123.0,0.5,43,128.98
336,G#4,123.0,0.5,43,128.98
337,E4,123.0,0.5,43,128.98
338,B3,123.0,0.5,43,128.98
339,F#4,123.5,0.25,43,128.98
340,G#4,123.75,0.25,43,128.98
341,E-4,124.0,3.0,41,128.98
342,C4,124.0,1.5,44,128.98
343,A4,124.0,1.5,44,128.98
344,B2,124.5,0.5,32,128.98
345,C3,125.0,1.0,29,128.98
346,B3,125.5,0.5,38,128.98
347,G#4,125.5,0.5,38,128.98
348,A3,126.0,1.0,37,128.98
349,F#4,126.0,1.0,37,128.98
350,B2,126.0,3.0,24,128.98
351,E2,126.0,3.0,24,128.98
352,G#3,127.0,2.0,33,128.98
353,E4,127.0,2.0,33,128.98
354,G#4,129.0,1.0,43,128.98
355,E3,129.0,2.0,30,128.98
356,B3,129.0,2.0,30,128.98
357,E4,130.0,2.0,44,128.98
358,G#4,130.0,2.0,44,128.98
359,E3,131.0,1.0,24,128.98
360,B3,131.0,1.0,24,128.98
361,E4,132.0,1.0,40,128.98
362,G#4,132.0,1.0,40,128.98
363,E3,132.0,2.0,30,128.98
364,B3,132.0,2.0,30,128.98
365,E4,133.0,1.5,50,128.98
366,G#4,133.0,2.0,50,128.98
367,E3,134.0,1.0,24,128.98
368,G#3,134.0,1.0,24,128.98
369,E-4,134.5,0.5,45,128.98
370,D4,135.0,1.0,42,128.98
371,G#4,135.0,1.0,42,128.98
372,E-3,135.0,3.0,30,128.98
373,B-3,135.0,3.0,30,128.98
374,E-4,136.0,3.0,35,128.98
375,G#4,136.0,3.0,44,128.98
376,G4,139.0,1.5,39,128.98
377,E-4,139.0,2.0,35,128.98
378,E-3,140.0,2.0,30,128.98
379,B-3,140.0,2.0,30,128.98
380,G#4,140.5,0.5,39,128.98
381,B-4,141.0,0.5,42,128.98
382,C5,141.5,0.5,45,128.98
383,F4,142.0,2.0,41,128.98
384,G#4,142.0,2.0,41,128.98
385,C#5,142.0,2.0,41,128.98
386,E-3,143.0,2.0,29,128.98
387,F3,143.0,2.0,29,128.98
388,G#3,143.0,2.0,29,128.98
389,C#4,143.0,2.0,29,128.98
390,F4,144.0,1.0,42,128.98
391,G#4,144.0,1.0,42,128.98
392,C#5,144.0,1.0,42,128.98
393,E-5,145.0,0.25,55,128.98
394,G4,145.0,2.0,40,128.98
395,B-4,145.0,2.0,40,128.98
396,E-3,145.0,1.0,29,128.98
397,F3,145.0,1.0,29,128.98
398,G#3,145.0,1.0,29,128.98
399,C#4,145.0,1.0,29,128.98
400,C#5,145.25,0.25,50,128.98
401,C5,145.5,0.25,50,128.98
402,C#5,145.75,0.25,50,128.98
403,E-5,146.0,1.0,51,128.98
404,C#4,146.0,2.0,33,128.98
405,B-3,146.0,2.0,33,128.98
406,G3,146.0,2.0,33,128.98
407,E-3,146.0,2.0,33,128.98
408,G4,147.0,1.0,44,128.98
409,B-4,147.0,1.0,44,128.98
410,G4,148.0,3.0,43,128.98
411,B-4,148.0,3.0,43,128.98
412,C#5,148.0,3.0,43,128.98
413,E-4,148.0,1.0,29,128.98
414,E-3,148.0,1.0,29,128.98
415,E-4,149.0,3.0,31,128.98
416,G#3,149.0,3.0,31,128.98
417,G#4,151.0,1.0,40,128.98
418,C5,151.0,1.0,40,128.98
419,G#4,153.0,1.0,69,128.98
420,C5,153.0,1.0,69,128.98
421,F5,153.0,1.0,69,128.98
422,E-4,153.0,1.0,31,128.98
423,G#3,153.0,1.0,31,128.98
424,G#4,154.0,2.0,69,128.98
425,C5,154.0,2.0,69,128.98
426,F5,154.0,2.0,69,128.98
427,G#3,155.0,1.0,53,128.98
428,C4,155.0,1.0,53,128.98
429,F4,155.0,1.0,53,128.98
430,G#4,156.0,1.0,69,128.98
431,C5,156.0,1.0,69,128.98
432,F5,156.0,1.0,69,128.98
433,G#3,156.0,2.0,53,128.98
434,C4,156.0,2.0,53,128.98
435,F4,156.0,2.0,53,128.98
436,G#5,157.0,1.5,86,128.98
437,G#4,157.0,2.0,69,128.98
438,C5,157.0,2.0,69,128.98
439,G#3,158.0,1.0,53,128.98
440,C4,158.0,1.0,53,128.98
441,F4,158.0,1.0,53,128.98
442,G4,158.5,0.5,72,128.98
443,G5,158.5,0.5,72,128.98
444,F5,159.0,1.0,64,128.98
445,C5,159.0,1.0,64,128.98
446,G#4,159.0,1.0,64,128.98
447,F4,159.0,1.0,64,128.98
448,G#3,159.0,2.0,58,128.98
449,C4,159.0,2.0,58,128.98
450,F5,160.0,3.0,80,128.98
451,C#5,160.0,3.0,64,128.98
452,B-4,160.0,3.0,64,128.98
453,G4,160.0,3.0,64,128.98
454,G#3,161.0,1.0,51,128.98
455,C4,161.0,1.0,51,128.98
456,F4,162.0,3.0,57,128.98
457,C#4,162.0,3.0,51,128.98
458,B-3,162.0,3.0,51,128.98
459,G3,162.0,3.0,51,128.98
460,F5,166.0,2.0,80,128.98
461,C#5,166.0,3.0,64,128.98
462,B-4,166.0,3.0,64,128.98
463,G4,166.0,3.0,64,128.98
464,E5,168.0,1.0,54,128.98
465,F4,168.0,2.0,57,128.98
466,C#4,168.0,3.0,51,128.98
467,B-3,168.0,3.0,51,128.98
468,G3,168.0,3.0,51,128.98
469,B-4,169.0,3.0,42,128.98
470,E-5,169.0,2.0,47,128.98
471,E4,170.0,1.0,44,128.98
472,D5,171.0,1.0,43,128.98
473,E-4,171.0,3.0,34,128.98
474,G3,171.0,3.0,34,128.98
475,C#5,172.0,2.0,37,128.98
476,B-4,172.0,2.0,42,128.98
477,E-4,174.0,1.0,39,128.98
478,G#4,174.0,1.0,39,128.98
479,C5,174.0,1.0,39,128.98
480,C5,175.0,3.0,47,128.98
481,F4,175.0,3.0,37,128.98
482,G#4,175.0,3.0,37,128.98
483,E-4,176.0,2.0,34,128.98
484,G3,176.0,2.0,34,128.98
485,G#3,178.0,1.0,32,128.98
486,B-4,179.0,1.0,44,128.98
487,C#4,179.0,3.0,33,128.98
488,F4,179.0,1.0,37,128.98
489,G#4,179.0,1.0,37,128.98
490,F5,181.0,1.0,43,128.98
491,B-4,181.0,1.0,43,128.98
492,G4,181.0,1.0,43,128.98
493,F5,182.0,3.0,52,128.98
494,C#4,182.0,1.0,33,128.98
495,G#4,182.0,3.0,41,128.98
496,C5,182.0,3.0,41,128.98
497,F4,184.0,1.0,34,128.98
498,C#4,184.0,1.0,34,128.98
499,F4,185.0,3.0,36,128.98
500,C4,185.0,3.0,32,128.98
501,E-5,186.0,1.0,48,128.98
502,G#4,186.0,1.0,41,128.98
503,C5,186.0,1.0,41,128.98
504,C4,187.5,1.5,38,128.98
505,E-4,187.5,0.5,48,128.98
506,G#4,188.0,0.5,50,128.98
507,E-4,188.0,1.0,34,128.98
508,C4,188.0,1.0,32,128.98
509,C5,188.5,0.5,52,128.98
510,C#4,189.0,2.0,46,128.98
511,E-4,189.0,2.0,46,128.98
512,G4,189.0,2.0,46,128.98
513,C#5,189.0,2.0,46,128.98
514,G#3,189.5,1.5,37,128.98
515,E-3,190.0,0.5,39,128.98
516,C3,190.5,0.5,40,128.98
517,C4,191.0,1.0,48,128.98
518,E-4,191.0,1.0,48,128.98
519,G#4,191.0,1.0,48,128.98
520,C5,191.0,1.0,48,128.98
521,B-2,191.0,2.0,34,128.98
522,E-3,191.0,2.0,34,128.98
523,G3,191.0,2.0,34,128.98
524,B-3,192.0,2.0,49,128.98
525,E-4,192.0,2.0,49,128.98
526,B-4,192.0,2.0,49,128.98
527,G#2,193.0,1.0,37,128.98
528,E-3,193.0,1.0,37,128.98
529,G#3,193.0,1.0,37,128.98
530,D4,194.0,1.0,52,128.98
531,B-4,194.0,1.0,52,128.98
532,G#4,194.0,1.0,52,128.98
533,D5,194.0,1.0,52,128.98
534,G2,194.0,2.0,38,128.98
535,E-3,194.0,2.0,38,128.98
536,G3,194.0,2.0,38,128.98
537,B-4,195.0,3.0,55,128.98
538,D4,195.0,3.0,60,128.98
539,G#4,195.0,3.0,60,128.98
540,D5,195.0,3.0,60,128.98
541,F2,196.0,1.0,42,128.98
542,B-2,196.0,1.0,42,128.98
543,F3,196.0,1.0,42,128.98
544,E-2,197.0,3.0,45,128.98
545,B-2,197.0,3.0,45,128.98
546,E-3,197.0,3.0,45,128.98
547,B-4,198.0,1.0,55,128.98
548,G4,198.0,1.0,39,128.98
549,E-4,198.0,1.0,39,128.98
550,E-5,198.0,1.0,39,128.98
551,E-4,200.0,1.0,63,128.98
552,G#4,200.0,1.0,63,128.98
553,C5,200.0,1.0,63,128.98
554,C5,201.0,2.5,81,128.98
555,E4,201.0,3.0,64,128.98
556,G#4,201.0,3.0,64,128.98
557,E-2,201.0,1.0,45,128.98
558,B-2,201.0,1.0,45,128.98
559,E-3,201.0,1.0,45,128.98
560,G#1,203.0,1.0,48,128.98
561,G#2,203.0,1.0,48,128.98
562,B4,203.5,0.5,53,128.98
563,C#2,204.0,3.0,54,128.98
564,C#3,204.0,3.0,54,128.98
565,B-4,205.0,1.0,50,128.98
566,E4,205.0,1.0,64,128.98
567,G#4,205.0,1.0,64,128.98
568,E-4,207.0,1.0,63,128.98
569,G#4,207.0,1.0,63,128.98
570,C5,207.0,1.0,63,128.98
571,C5,208.0,2.5,81,128.98
572,E4,208.0,3.0,64,128.98
573,G#4,208.0,3.0,64,128.98
574,C#2,208.0,1.0,54,128.98
575,C#3,208.0,1.0,54,128.98
576,G#1,210.0,1.0,48,128.98
577,G#2,210.0,1.0,48,128.98
578,B4,210.5,0.5,54,128.98
579,C#2,211.0,3.0,54,128.98
580,C#3,211.0,3.0,54,128.98
581,B-4,212.0,1.0,51,128.98
582,E4,212.0,1.0,64,128.98
583,G#4,212.0,1.0,64,128.98
584,E4,214.0,1.0,78,128.98
585,G#4,214.0,1.0,78,128.98
586,B4,214.0,1.0,78,128.98
587,E4,215.0,981/1000,78,128.98
588,G#4,215.0,981/1000,78,128.98
589,B4,215.0,981/1000,78,128.98
590,C#2,215.0,1.0,54,128.98
591,C#3,215.0,1.0,54,128.98
592,E4,216.0,19/20,78,128.98
593,G#4,216.0,19/20,78,128.98
594,B4,216.0,19/20,78,128.98
595,E4,217.0,19/20,77,128.98
596,G#4,217.0,19/20,77,128.98
597,B4,217.0,19/20,77,128.98
598,D2,217.0,1.0,58,128.98
599,D3,217.0,1.0,58,128.98
600,E4,218.0,19/20,73,128.98
601,G#4,218.0,19/20,73,128.98
602,B4,218.0,19/20,73,128.98
603,D2,218.0,981/1000,58,128.98
604,D3,218.0,981/1000,58,128.98
605,E4,219.0,1.0,79,128.98
606,A4,219.0,1.0,79,128.98
607,C#5,219.0,1.0,79,128.98
608,D2,219.0,19/20,60,128.98
609,D3,219.0,19/20,60,128.98
610,E4,220.0,1.0,83,128.98
611,B4,220.0,1.0,83,128.98
612,D5,220.0,1.0,83,128.98
613,D2,220.0,19/20,60,128.98
614,D3,220.0,19/20,60,128.98
615,E4,221.0,1.0,86,128.98
616,C#5,221.0,1.0,86,128.98
617,E5,221.0,1.0,86,128.98
618,D2,221.0,19/20,58,128.98
619,D3,221.0,19/20,58,128.98
620,E4,222.0,1.0,79,128.98
621,B4,222.0,1.0,79,128.98
622,D5,222.0,1.0,79,128.98
623,C#2,222.0,1.0,64,128.98
624,C#3,222.0,1.0,64,128.98
625,E4,223.0,1.0,67,128.98
626,A4,223.0,1.0,67,128.98
627,C#5,223.0,1.0,67,128.98
628,B1,223.0,1.0,66,128.98
629,B2,223.0,1.0,66,128.98
630,E-4,224.0,3.0,46,128.98
631,G#4,224.0,3.0,52,128.98
632,B4,224.0,3.0,52,128.98
633,A1,224.0,1.0,66,128.98
634,A2,224.0,1.0,66,128.98
635,B2,225.0,1.0,62,128.98
636,B1,225.0,1.0,62,128.98
637,C#2,226.0,1.0,54,128.98
638,C#3,226.0,1.0,54,128.98
639,E-4,227.0,2.0,46,128.98
640,G4,227.0,2.0,44,128.98
641,B-4,227.0,2.0,44,128.98
642,E-2,227.0,3.0,37,128.98
643,E-3,227.0,3.0,37,128.98
644,E-2,232.0,2.0,37,128.98
645,E-3,232.0,2.0,37,128.98
646,E3,234.0,1.0,51,128.98
647,D3,234.0,1.0,51,128.98
648,G#3,234.0,1.0,51,128.98
649,B3,234.0,1.0,51,128.98
650,E3,235.96,24/25,51,128.98
651,D3,235.96,24/25,51,128.98
652,G#3,235.96,24/25,51,128.98
653,B3,235.96,24/25,51,128.98
654,D3,236.96,19/20,37,128.98
655,E3,236.96,19/20,37,128.98
656,G#3,236.96,19/20,37,128.98
657,B3,236.96,19/20,37,128.98
658,D3,237.96,19/20,37,128.98
659,E3,237.96,19/20,37,128.98
660,G#3,237.96,19/20,37,128.98
661,B3,237.96,19/20,37,128.98
662,D3,238.96,1.0,34,128.98
663,E3,238.96,1.0,34,128.98
664,G#3,238.96,1.0,34,128.98
665,B3,238.96,1.0,34,128.98
666,C#3,239.96,1.0,37,128.98
667,E3,239.96,1.0,37,128.98
668,A3,239.96,1.0,37,128.98
669,C#4,239.96,1.0,37,128.98
670,B2,240.96,0.75,37,128.98
671,E3,240.96,0.75,37,128.98
672,D4,240.96,0.75,37,128.98
673,B3,240.96,0.75,37,128.98
674,F#4,241.71,0.25,48,128.98
675,A2,241.96,1.0,40,128.98
676,E3,241.96,1.0,40,128.98
677,C#4,241.96,1.0,40,128.98
678,E4,241.96,1.0,40,128.98
679,B2,242.96,1.0,37,128.98
680,E3,242.96,1.0,37,128.98
681,B3,242.96,1.0,37,128.98
682,D4,242.96,1.0,37,128.98
683,C#3,243.96,1.0,33,128.98
684,E3,243.96,1.0,33,128.98
685,A3,243.96,1.0,33,128.98
686,C#4,243.96,1.0,33,128.98
687,E-3,244.96,3.0,30,128.98
688,G#3,244.96,3.0,32,128.98
689,B3,244.96,3.0,32,128.98
690,E-3,247.96,3.0,30,128.98
691,E-2,247.96,3.0,26,128.98
692,G3,247.96,3.0,26,128.98
693,B-3,247.96,3.0,26,128.98
694,F4,250.0,1.0,45,128.98
695,G#1,250.96,3.0,26,128.98
696,G#2,250.96,3.0,26,128.98
697,G#3,250.96,3.0,26,128.98
698,F4,251.0,2.0,45,128.98
699,F#4,253.0,0.5,47,128.98
700,F4,253.5,0.5,45,128.98
701,E-4,254.0,2.0,46,128.98
702,G#1,255.96,2.0,26,128.98
703,G#2,255.96,2.0,26,128.98
704,G#3,255.96,2.0,26,128.98
705,F4,256.0,0.5,44,128.98
706,E-4,256.5,0.5,42,128.98
707,C#2,257.96,1.0,28,128.98
708,G#2,257.96,1.0,28,128.98
709,C#3,257.96,1.0,28,128.98
710,F3,257.96,1.0,28,128.98
711,G#3,257.96,1.0,28,128.98
712,C#2,258.96,3.0,28,128.98
713,G#2,258.96,3.0,28,128.98
714,C#3,258.96,3.0,28,128.98
