,note_name,start_time,duration,velocity,tempo
172,E-4,42.938,1.062,59,144.0
173,B-5,43.0,0.125,76,144.0
174,G4,43.0,1.0,70,144.0
175,C6,43.125,0.125,67,144.0
176,B-5,43.25,0.125,73,144.0
177,C6,43.375,0.125,66,144.0
178,B-5,43.5,0.125,70,144.0
179,C6,43.625,0.125,64,144.0
180,B-5,43.75,0.125,70,144.0
181,C6,43.875,0.125,64,144.0
182,A5,44.0,0.5,70,144.0
183,G5,44.5,0.375,56,144.0
184,F5,44.875,0.125,46,144.0
185,B-5,45.0,0.25,53,144.0
186,B-2,45.0,0.5,43,144.0
187,B-5,45.75,0.25,49,144.0
188,D5,46.0,1.875,44,144.0
189,D4,46.0,1.0,25,144.0
190,B-3,46.0,1.0,25,144.0
191,F3,46.0,1.0,25,144.0
192,D4,47.0,1.0,23,144.0
193,B-3,47.0,1.0,23,144.0
194,F3,47.0,1.0,23,144.0
195,E-5,47.875,0.125,45,144.0
196,G5,48.0,0.25,51,144.0
197,F2,48.0,0.5,40,144.0
198,G5,48.75,0.25,46,144.0
199,A4,49.0,1.875,44,144.0
200,E-4,49.0,1.0,24,144.0
201,C4,49.0,1.0,24,144.0
202,F3,49.0,1.0,24,144.0
203,E-4,50.0,1.0,22,144.0
204,C4,50.0,1.0,22,144.0
205,F3,50.0,1.0,22,144.0
206,B-4,50.875,0.125,45,144.0
207,D5,51.0,0.25,49,144.0
208,B-2,51.0,0.5,43,144.0
209,D5,51.75,0.25,47,144.0
210,E4,52.0,2.0,44,144.0
211,D4,52.0,1.0,25,144.0
212,B-3,52.0,1.0,25,144.0
213,F3,52.0,1.0,25,144.0
214,D4,53.0,1.0,23,144.0
215,B-3,53.0,1.0,23,144.0
216,F3,53.0,1.0,23,144.0
217,F4,54.0,0.25,55,144.0
218,F2,54.0,0.5,57,144.0
219,A4,54.75,0.25,58,144.0
220,C5,55.0,0.5,59,144.0
221,F3,55.0,1.0,43,144.0
222,E-4,55.0,1.0,43,144.0
223,E-5,55.5,0.5,60,144.0
224,G5,56.0,0.75,67,144.0
225,F3,56.0,1.0,41,144.0
226,A3,56.0,1.0,41,144.0
227,E-4,56.0,1.0,41,144.0
228,F5,56.75,119/1000,63,144.0
229,F5,56.875,0.125,49,144.0
230,D6,57.0,0.25,67,144.0
231,B-2,57.0,0.5,51,144.0
232,C6,57.75,0.25,61,144.0
233,B-5,58.0,0.125,50,144.0
234,F3,58.0,1.0,33,144.0
235,B-3,58.0,1.0,33,144.0
236,D4,58.0,1.0,33,144.0
237,C6,58.125,0.125,49,144.0
238,B-5,58.25,0.25,57,144.0
239,G5,58.5,0.5,52,144.0
240,F5,59.0,1.0,49,144.0
241,F3,59.0,1.0,33,144.0
242,B-3,59.0,1.0,33,144.0
243,D4,59.0,1.0,33,144.0
244,G5,59.875,0.125,45,144.0
245,B-5,60.0,0.25,51,144.0
246,B-2,60.0,0.5,40,144.0
247,B-5,60.75,0.25,46,144.0
248,A4,61.0,1.75,44,144.0
249,E-4,61.0,1.0,24,144.0
250,C4,61.0,1.0,24,144.0
251,F3,61.0,1.0,24,144.0
252,E-4,62.0,1.0,22,144.0
253,C4,62.0,1.0,22,144.0
254,F3,62.0,1.0,22,144.0
255,B-4,62.75,0.125,42,144.0
256,D5,62.875,0.125,41,144.0
257,F5,63.0,0.25,49,144.0
258,B-2,63.0,0.5,43,144.0
259,F5,63.75,0.25,47,144.0
260,E4,64.0,2.0,44,144.0
261,D4,64.0,1.0,25,144.0
262,B-3,64.0,1.0,25,144.0
263,F3,64.0,1.0,25,144.0
264,D4,65.0,1.0,23,144.0
265,B-3,65.0,1.0,23,144.0
266,F3,65.0,1.0,23,144.0
267,F4,66.0,0.25,55,144.0
268,F2,66.0,0.5,57,144.0
269,A4,66.75,0.25,58,144.0
270,C5,67.0,0.5,59,144.0
271,F3,67.0,1.0,43,144.0
272,E-4,67.0,1.0,43,144.0
273,E-5,67.5,0.5,60,144.0
274,D5,68.0,0.125,56,144.0
275,F3,68.0,1.0,41,144.0
276,A3,68.0,1.0,41,144.0
277,E-4,68.0,1.0,41,144.0
278,E-5,68.125,0.125,56,144.0
279,D5,68.25,0.25,61,144.0
280,C5,68.5,0.5,56,144.0
281,D5,69.0,0.25,64,144.0
282,B-2,69.0,0.5,57,144.0
283,F4,69.75,0.25,57,144.0
284,B-4,70.0,1.0,59,144.0
285,F3,70.0,1.0,42,144.0
286,B-3,70.0,1.0,42,144.0
287,D4,70.0,1.0,42,144.0
288,A4,71.0,0.5,44,144.0
289,B-4,71.5,0.5,44,144.0
290,C5,72.0,0.75,46,144.0
291,F2,72.0,1.0,37,144.0
292,D5,72.75,0.25,42,144.0
293,C5,73.0,1.0,46,144.0
294,C3,73.0,1.0,28,144.0
295,A3,73.0,1.0,28,144.0
296,E5,74.0,0.5,49,144.0
297,C3,74.0,1.0,31,144.0
298,A3,74.0,1.0,31,144.0
299,F5,74.5,0.5,51,144.0
300,G5,75.0,0.75,55,144.0
301,F2,75.0,1.0,42,144.0
302,A5,75.75,0.25,52,144.0
303,G5,76.0,1.0,56,144.0
304,D3,76.0,1.0,35,144.0
305,B-3,76.0,1.0,35,144.0
306,F5,77.0,0.5,52,144.0
307,D3,77.0,1.0,36,144.0
308,B-3,77.0,1.0,36,144.0
309,D5,77.5,0.5,49,144.0
310,C5,78.0,0.5,56,144.0
311,F2,78.0,1.0,42,144.0
312,D5,78.5,0.5,51,144.0
313,C5,79.0,1.0,56,144.0
314,C3,79.0,1.0,35,144.0
315,A3,79.0,1.0,35,144.0
316,E5,80.0,0.5,50,144.0
317,C3,80.0,1.0,35,144.0
318,A3,80.0,1.0,35,144.0
319,F5,80.75,0.25,55,144.0
320,G5,81.0,333/1000,59,144.0
321,F2,81.0,0.5,39,144.0
322,A5,81.333,333/1000,56,144.0
323,G5,81.667,333/1000,56,144.0
324,F5,82.0,1.5,53,144.0
325,D3,82.0,0.5,31,144.0
326,B-3,82.0,0.5,31,144.0
327,F2,83.0,0.5,34,144.0
328,D5,83.5,0.5,50,144.0
329,C5,84.0,0.5,51,144.0
330,C3,84.0,0.5,34,144.0
331,A3,84.0,0.5,34,144.0
332,D5,84.5,0.5,49,144.0
333,C5,85.0,1.0,51,144.0
334,F2,85.0,0.5,34,144.0
335,E5,86.0,0.5,49,144.0
336,C3,86.0,0.5,31,144.0
337,A3,86.0,0.5,31,144.0
338,F5,86.5,0.5,51,144.0
339,G5,87.0,0.5,55,144.0
340,F2,87.0,0.5,42,144.0
341,A5,87.5,0.5,52,144.0
342,G5,88.0,0.125,50,144.0
343,D3,88.0,0.5,35,144.0
344,B-3,88.0,0.5,35,144.0
345,A5,88.125,0.125,47,144.0
346,G5,88.25,0.125,52,144.0
347,A5,88.375,0.125,49,144.0
348,G5,88.5,0.125,56,144.0
349,A5,88.625,0.125,49,144.0
350,G5,88.75,0.125,51,144.0
351,A5,88.875,0.125,49,144.0
352,F5,89.0,0.5,52,144.0
353,F2,89.0,0.5,34,144.0
354,D5,89.5,0.5,49,144.0
355,C5,90.0,0.5,56,144.0
356,C3,90.0,0.5,35,144.0
357,A3,90.0,0.5,35,144.0
358,D5,90.5,0.5,51,144.0
359,C5,91.0,1.0,56,144.0
360,F2,91.0,0.5,34,144.0
361,E5,92.0,0.5,55,144.0
362,C3,92.0,1.0,38,144.0
363,A3,92.0,1.0,45,144.0
364,F5,92.5,0.5,59,144.0
365,G5,93.0,333/1000,64,144.0
366,C3,93.0,1.0,38,144.0
367,E3,93.0,1.0,42,144.0
368,B-3,93.0,1.0,42,144.0
369,A5,93.333,333/1000,61,144.0
370,G5,93.667,333/1000,61,144.0
371,F5,94.0,0.75,66,144.0
372,F3,94.0,1.0,42,144.0
373,A3,94.0,1.0,42,144.0
374,G4,94.75,0.25,62,144.0
375,F5,95.0,333/1000,68,144.0
376,F#4,95.333,333/1000,62,144.0
377,F5,95.667,101/500,69,144.0
378,F5,95.875,0.125,66,144.0
379,F4,96.0,0.5,70,144.0
380,F2,96.0,0.5,70,144.0
381,F4,96.75,0.25,66,144.0
382,G4,97.0,1.0,70,144.0
383,E-4,97.0,1.0,53,144.0
384,C4,97.0,1.0,53,144.0
385,F3,97.0,1.0,53,144.0
386,A4,98.0,1.0,70,144.0
387,E-4,98.0,1.0,54,144.0
388,C4,98.0,1.0,54,144.0
389,F3,98.0,1.0,54,144.0
390,B-4,99.0,0.5,71,144.0
391,B-2,99.0,0.5,70,144.0
392,C5,99.75,0.25,66,144.0
393,D5,100.0,1.0,70,144.0
394,D4,100.0,1.0,52,144.0
395,B-3,100.0,1.0,52,144.0
396,F3,100.0,1.0,52,144.0
397,E-5,101.0,0.5,75,144.0
398,B-2,101.0,0.5,62,144.0
399,F5,101.5,0.5,79,144.0
400,G5,102.0,0.25,83,144.0
401,E-2,102.0,0.812,74,144.0
402,E-3,102.0,0.812,74,144.0
403,A5,102.75,0.25,75,144.0
404,G3,102.812,1.188,59,144.0
405,B-3,102.875,1.125,59,144.0
406,E-4,102.938,1.062,59,144.0
407,B-5,103.0,0.125,76,144.0
408,G4,103.0,1.0,70,144.0
409,C6,103.125,0.125,67,144.0
410,B-5,103.25,0.125,73,144.0
411,C6,103.375,0.125,66,144.0
412,B-5,103.5,0.125,70,144.0
413,C6,103.625,0.125,64,144.0
414,B-5,103.75,0.125,70,144.0
415,C6,103.875,0.125,64,144.0
416,A5,104.0,0.5,70,144.0
417,G5,104.5,0.375,56,144.0
418,F5,104.875,0.125,51,144.0
419,B-5,105.0,0.25,60,144.0
420,B-2,105.0,0.5,48,144.0
421,B-5,105.75,0.25,55,144.0
422,D5,106.0,1.875,49,144.0
423,D4,106.0,1.0,28,144.0
424,B-3,106.0,1.0,28,144.0
425,F3,106.0,1.0,28,144.0
426,D4,107.0,1.0,26,144.0
427,B-3,107.0,1.0,26,144.0
428,F3,107.0,1.0,26,144.0
429,E-5,107.875,0.125,50,144.0
430,G5,108.0,0.25,58,144.0
431,F2,108.0,0.5,45,144.0
432,G5,108.75,0.25,51,144.0
433,A4,109.0,1.875,49,144.0
434,E-4,109.0,1.0,27,144.0
435,C4,109.0,1.0,27,144.0
436,F3,109.0,1.0,27,144.0
437,E-4,110.0,1.0,25,144.0
438,C4,110.0,1.0,25,144.0
439,F3,110.0,1.0,25,144.0
440,B-4,110.875,0.125,50,144.0
441,D5,111.0,0.25,56,144.0
442,B-2,111.0,0.5,48,144.0
443,D5,111.75,0.25,52,144.0
444,E4,112.0,2.0,49,144.0
445,D4,112.0,1.0,28,144.0
446,B-3,112.0,1.0,28,144.0
447,F3,112.0,1.0,28,144.0
448,D4,113.0,1.0,26,144.0
449,B-3,113.0,1.0,26,144.0
450,F3,113.0,1.0,26,144.0
451,F4,114.0,0.25,55,144.0
452,F2,114.0,0.5,57,144.0
453,A4,114.75,0.25,58,144.0
454,C5,115.0,0.5,59,144.0
455,F3,115.0,1.0,43,144.0
456,E-4,115.0,1.0,43,144.0
457,E-5,115.5,0.5,60,144.0
458,G5,116.0,0.75,67,144.0
459,F3,116.0,1.0,41,144.0
460,A3,116.0,1.0,41,144.0
461,E-4,116.0,1.0,41,144.0
462,F5,116.75,119/1000,63,144.0
463,F5,116.875,0.125,55,144.0
464,D6,117.0,0.25,75,144.0
465,B-2,117.0,0.5,57,144.0
466,C6,117.75,0.25,68,144.0
467,B-5,118.0,0.125,56,144.0
468,F3,118.0,1.0,42,144.0
469,B-3,118.0,1.0,42,144.0
470,D4,118.0,1.0,42,144.0
471,C6,118.125,0.125,55,144.0
472,B-5,118.25,0.25,64,144.0
473,G5,118.5,0.5,58,144.0
474,F5,119.0,1.0,55,144.0
475,F3,119.0,1.0,41,144.0
476,B-3,119.0,1.0,41,144.0
477,D4,119.0,1.0,41,144.0
478,G5,119.875,0.125,45,144.0
479,B-5,120.0,0.25,51,144.0
480,B-2,120.0,0.5,40,144.0
481,B-5,120.75,0.25,46,144.0
482,A4,121.0,1.75,44,144.0
483,E-4,121.0,1.0,24,144.0
484,C4,121.0,1.0,24,144.0
485,F3,121.0,1.0,24,144.0
486,E-4,122.0,1.0,22,144.0
487,C4,122.0,1.0,22,144.0
488,F3,122.0,1.0,22,144.0
489,B-4,122.75,0.125,42,144.0
490,D5,122.875,0.125,41,144.0
491,F5,123.0,0.25,49,144.0
492,B-2,123.0,0.5,43,144.0
493,F5,123.75,0.25,47,144.0
494,E4,124.0,2.0,44,144.0
495,D4,124.0,1.0,25,144.0
496,B-3,124.0,1.0,25,144.0
497,F3,124.0,1.0,25,144.0
498,D4,125.0,1.0,23,144.0
499,B-3,125.0,1.0,23,144.0
500,F3,125.0,1.0,23,144.0
501,F4,126.0,0.25,55,144.0
502,F2,126.0,0.5,57,144.0
503,A4,126.75,0.25,58,144.0
504,C5,127.0,0.5,59,144.0
505,F3,127.0,1.0,43,144.0
506,E-4,127.0,1.0,43,144.0
507,E-5,127.5,0.5,60,144.0
508,D5,128.0,0.125,56,144.0
509,F3,128.0,1.0,41,144.0
510,A3,128.0,1.0,41,144.0
511,E-4,128.0,1.0,41,144.0
512,E-5,128.125,0.125,56,144.0
513,D5,128.25,0.25,61,144.0
514,C5,128.5,0.5,56,144.0
515,D5,129.0,0.25,64,144.0
516,B-2,129.0,0.5,57,144.0
517,F4,129.75,0.25,57,144.0
518,B-4,130.0,1.0,59,144.0
519,F3,130.0,1.0,42,144.0
520,B-3,130.0,1.0,42,144.0
521,D4,130.0,1.0,42,144.0
522,A4,131.0,0.5,44,144.0
523,B-4,131.5,0.5,44,144.0
524,C5,132.0,0.75,46,144.0
525,F2,132.0,1.0,37,144.0
526,D5,132.75,0.25,42,144.0
527,C5,133.0,1.0,46,144.0
528,C3,133.0,1.0,28,144.0
529,A3,133.0,1.0,28,144.0
530,E5,134.0,0.5,49,144.0
531,C3,134.0,1.0,31,144.0
532,A3,134.0,1.0,31,144.0
533,F5,134.5,0.5,51,144.0
534,G5,135.0,0.75,55,144.0
535,F2,135.0,1.0,42,144.0
536,A5,135.75,0.25,52,144.0
537,G5,136.0,1.0,56,144.0
538,D3,136.0,1.0,35,144.0
539,B-3,136.0,1.0,35,144.0
540,F5,137.0,0.5,52,144.0
541,D3,137.0,1.0,36,144.0
542,B-3,137.0,1.0,36,144.0
543,D5,137.5,0.5,49,144.0
544,C5,138.0,0.5,56,144.0
545,F2,138.0,1.0,42,144.0
546,D5,138.5,0.5,51,144.0
547,C5,139.0,1.0,56,144.0
548,C3,139.0,1.0,35,144.0
549,A3,139.0,1.0,35,144.0
550,E5,140.0,0.5,50,144.0
551,C3,140.0,1.0,35,144.0
552,A3,140.0,1.0,35,144.0
553,F5,140.75,0.25,55,144.0
554,G5,141.0,333/1000,59,144.0
555,F2,141.0,0.5,39,144.0
556,A5,141.333,333/1000,56,144.0
557,G5,141.667,333/1000,56,144.0
558,F5,142.0,1.5,53,144.0
559,D3,142.0,0.5,31,144.0
560,B-3,142.0,0.5,31,144.0
561,F2,143.0,0.5,34,144.0
562,D5,143.5,0.5,50,144.0
563,C5,144.0,0.5,51,144.0
564,C3,144.0,0.5,34,144.0
565,A3,144.0,0.5,34,144.0
566,D5,144.5,0.5,49,144.0
567,C5,145.0,1.0,51,144.0
568,F2,145.0,0.5,34,144.0
569,E5,146.0,0.5,49,144.0
570,C3,146.0,0.5,31,144.0
571,A3,146.0,0.5,31,144.0
572,F5,146.5,0.5,51,144.0
573,G5,147.0,0.5,55,144.0
574,F2,147.0,0.5,42,144.0
575,A5,147.5,0.5,52,144.0
576,G5,148.0,0.125,50,144.0
577,D3,148.0,0.5,35,144.0
578,B-3,148.0,0.5,35,144.0
579,A5,148.125,0.125,47,144.0
580,G5,148.25,0.125,52,144.0
581,A5,148.375,0.125,49,144.0
582,G5,148.5,0.125,56,144.0
583,A5,148.625,0.125,49,144.0
584,G5,148.75,0.125,51,144.0
585,A5,148.875,0.125,49,144.0
586,F5,149.0,0.5,52,144.0
587,F2,149.0,0.5,34,144.0
588,D5,149.5,0.5,49,144.0
589,C5,150.0,0.5,56,144.0
590,C3,150.0,0.5,35,144.0
591,A3,150.0,0.5,35,144.0
592,D5,150.5,0.5,51,144.0
593,C5,151.0,1.0,56,144.0
594,F2,151.0,0.5,34,144.0
595,E5,152.0,0.5,55,144.0
596,C3,152.0,1.0,38,144.0
597,A3,152.0,1.0,45,144.0
598,F5,152.5,0.5,59,144.0
599,G5,153.0,333/1000,64,144.0
600,C3,153.0,1.0,38,144.0
601,E3,153.0,1.0,42,144.0
602,B-3,153.0,1.0,42,144.0
603,A5,153.333,333/1000,61,144.0
604,G5,153.667,333/1000,61,144.0
605,F5,154.0,0.75,66,144.0
606,F3,154.0,1.0,42,144.0
607,A3,154.0,1.0,42,144.0
608,G4,154.75,0.25,62,144.0
609,F5,155.0,333/1000,68,144.0
610,F#4,155.333,333/1000,62,144.0
611,F5,155.667,1/5,69,144.0
612,F5,155.875,0.125,66,144.0
613,F4,156.0,0.5,70,144.0
614,F2,156.0,0.5,70,144.0
615,F4,156.75,0.25,66,144.0
616,G4,157.0,1.0,70,144.0
617,E-4,157.0,1.0,53,144.0
618,C4,157.0,1.0,53,144.0
619,F3,157.0,1.0,53,144.0
620,A4,158.0,1.0,70,144.0
621,E-4,158.0,1.0,54,144.0
622,C4,158.0,1.0,54,144.0
623,F3,158.0,1.0,54,144.0
624,B-4,159.0,0.5,71,144.0
625,B-2,159.0,0.5,70,144.0
626,C5,159.75,0.25,66,144.0
627,D5,160.0,1.0,70,144.0
628,D4,160.0,1.0,52,144.0
629,B-3,160.0,1.0,52,144.0
630,F3,160.0,1.0,52,144.0
631,E-5,161.0,0.5,75,144.0
632,B-2,161.0,0.5,62,144.0
633,F5,161.5,0.5,79,144.0
634,G5,162.0,0.25,83,144.0
635,E-2,162.0,0.812,74,144.0
636,E-3,162.0,0.812,74,144.0
637,A5,162.75,0.25,75,144.0
638,G3,162.812,1.188,59,144.0
639,B-3,162.875,1.125,59,144.0
640,E-4,162.938,1.062,59,144.0
641,B-5,163.0,0.125,76,144.0
642,G4,163.0,1.0,70,144.0
643,C6,163.125,0.125,67,144.0
644,B-5,163.25,0.125,73,144.0
645,C6,163.375,0.125,66,144.0
646,B-5,163.5,0.125,70,144.0
647,C6,163.625,0.125,64,144.0
648,B-5,163.75,0.125,70,144.0
649,C6,163.875,0.125,64,144.0
650,A5,164.0,0.5,70,144.0
651,G5,164.5,0.375,56,144.0
652,F5,164.875,0.125,51,144.0
653,B-5,165.0,0.25,60,144.0
654,B-2,165.0,0.5,48,144.0
655,B-5,165.75,0.25,55,144.0
656,D5,166.0,1.875,49,144.0
657,D4,166.0,1.0,28,144.0
658,B-3,166.0,1.0,28,144.0
659,F3,166.0,1.0,28,144.0
660,D4,167.0,1.0,26,144.0
661,B-3,167.0,1.0,26,144.0
662,F3,167.0,1.0,26,144.0
663,E-5,167.875,0.125,50,144.0
664,G5,168.0,0.25,58,144.0
665,F2,168.0,0.5,45,144.0
666,G5,168.75,0.25,51,144.0
667,A4,169.0,1.875,49,144.0
668,E-4,169.0,1.0,27,144.0
669,C4,169.0,1.0,27,144.0
670,F3,169.0,1.0,27,144.0
671,E-4,170.0,1.0,25,144.0
672,C4,170.0,1.0,25,144.0
673,F3,170.0,1.0,25,144.0
674,B-4,170.875,0.125,50,144.0
675,D5,171.0,0.25,56,144.0
676,B-2,171.0,0.5,48,144.0
677,D5,171.75,0.25,52,144.0
678,E4,172.0,2.0,49,144.0
679,D4,172.0,1.0,28,144.0
680,B-3,172.0,1.0,28,144.0
681,F3,172.0,1.0,28,144.0
682,D4,173.0,1.0,26,144.0
683,B-3,173.0,1.0,26,144.0
684,F3,173.0,1.0,26,144.0
685,F4,174.0,0.25,55,144.0
686,F2,174.0,0.5,57,144.0
687,A4,174.75,0.25,58,144.0
688,C5,175.0,0.5,59,144.0
689,F3,175.0,1.0,43,144.0
690,E-4,175.0,1.0,43,144.0
691,E-5,175.5,0.5,60,144.0
692,G5,176.0,0.75,67,144.0
693,F3,176.0,1.0,41,144.0
694,A3,176.0,1.0,41,144.0
695,E-4,176.0,1.0,41,144.0
696,F5,176.75,119/1000,63,144.0
697,F5,176.875,0.125,49,144.0
698,D6,177.0,0.25,67,144.0
699,B-2,177.0,0.5,51,144.0
700,C6,177.75,0.25,61,144.0
701,B-5,178.0,0.125,50,144.0
702,F3,178.0,1.0,33,144.0
703,B-3,178.0,1.0,33,144.0
704,D4,178.0,1.0,33,144.0
705,C6,178.125,0.125,49,144.0
706,B-5,178.25,0.25,57,144.0
707,G5,178.5,0.5,52,144.0
708,F5,179.0,1.0,49,144.0
709,F3,179.0,1.0,33,144.0
710,B-3,179.0,1.0,33,144.0
711,D4,179.0,1.0,33,144.0
712,G5,179.875,0.125,45,144.0
713,B-5,180.0,0.25,51,144.0
714,B-2,180.0,0.5,40,144.0
715,B-5,180.75,0.25,46,144.0
716,A4,181.0,1.75,44,144.0
717,E-4,181.0,1.0,24,144.0
718,C4,181.0,1.0,24,144.0
719,F3,181.0,1.0,24,144.0
720,E-4,182.0,1.0,22,144.0
721,C4,182.0,1.0,22,144.0
