,note_name,start_time,duration,velocity,tempo
100,F#4,39.917,83/1000,47,60.0
101,E-4,40.0,1979/500,47,60.0
102,F#4,40.0,1979/500,47,60.0
103,G#5,40.004,249/500,80,60.0
104,B4,40.004,999/250,61,60.0
105,B-5,40.533,467/1000,75,60.0
106,E-5,41.029,1981/1000,76,60.0
107,C#5,43.01,93/200,76,60.0
108,G#5,43.504,62/125,75,60.0
109,C#5,44.004,527/1000,72,60.0
110,G#5,44.004,527/1000,72,60.0
111,C#4,44.004,999/250,52,60.0
112,F#4,44.004,999/250,52,60.0
113,B-4,44.004,999/250,52,60.0
114,B-5,44.531,0.469,75,60.0
115,C#5,45.029,1981/1000,76,60.0
116,F#4,47.01,93/200,76,60.0
117,C#5,47.504,62/125,75,60.0
118,C#4,47.804,49/250,65,60.0
119,F#4,47.917,83/1000,64,60.0
120,C#4,48.0,2019/1000,65,60.0
121,F#4,48.0,2019/1000,64,60.0
122,C#5,48.004,249/500,80,60.0
123,F#2,48.004,249/500,60,60.0
124,B4,48.533,467/1000,75,60.0
125,E-3,48.533,467/1000,55,60.0
126,B-4,49.029,231/500,76,60.0
127,B3,49.029,99/100,56,60.0
128,G#4,49.523,467/1000,75,60.0
129,C#2,50.019,0.469,57,60.0
130,C#4,50.019,124/125,78,60.0
131,F#4,50.019,124/125,78,60.0
132,G#2,50.519,231/500,55,60.0
133,C#4,51.01,99/100,76,60.0
134,F4,51.01,99/100,76,60.0
135,C#3,51.013,247/250,56,60.0
136,C#4,51.837,81/500,67,60.0
137,F#4,51.921,79/1000,67,60.0
138,C#4,52.0,301/100,67,60.0
139,F#4,52.0,301/100,67,60.0
140,C#5,52.004,1503/500,77,60.0
141,F#2,52.004,249/500,60,60.0
142,C#3,52.533,467/1000,55,60.0
143,F#3,53.029,231/500,56,60.0
144,G#3,53.523,467/1000,55,60.0
145,B-3,54.021,1979/1000,57,60.0
146,C#4,54.021,1979/1000,57,60.0
147,C#5,55.01,93/200,76,60.0
148,G#5,55.504,62/125,75,60.0
149,E-4,55.837,81/500,47,60.0
150,F#4,55.921,79/1000,47,60.0
151,E-4,56.0,4.0,47,60.0
152,F#4,56.0,4.0,47,60.0
153,G#5,56.004,249/500,80,60.0
154,B4,56.004,999/250,61,60.0
155,B-5,56.533,467/1000,75,60.0
156,E-5,57.029,1981/1000,76,60.0
157,C#5,59.01,93/200,76,60.0
158,G#5,59.504,62/125,75,60.0
159,C#5,60.004,527/1000,75,60.0
160,G#5,60.004,527/1000,75,60.0
161,C#4,60.004,999/250,52,60.0
162,F#4,60.004,999/250,52,60.0
163,B-4,60.004,999/250,52,60.0
164,B-5,60.531,0.469,75,60.0
165,C#5,61.029,1981/1000,76,60.0
166,F#4,63.01,93/200,76,60.0
167,C#5,63.504,62/125,75,60.0
168,C#4,63.858,71/500,72,60.0
169,F#4,63.858,71/500,72,60.0
170,C#4,64.0,49/25,72,60.0
171,F#4,64.0,49/25,72,60.0
172,C#5,64.004,249/500,80,60.0
173,F#2,64.004,249/500,60,60.0
174,B4,64.533,467/1000,75,60.0
175,E-3,64.533,467/1000,55,60.0
176,B-4,65.029,231/500,76,60.0
177,B3,65.029,99/100,56,60.0
178,G#4,65.523,467/1000,75,60.0
179,C#2,66.019,0.469,57,60.0
180,C#4,66.019,124/125,78,60.0
181,F#4,66.019,124/125,78,60.0
182,G#2,66.519,231/500,55,60.0
183,C#4,67.01,99/100,76,60.0
184,F4,67.01,99/100,76,60.0
185,C#3,67.013,247/250,56,60.0
186,F#2,68.004,249/500,60,60.0
187,B-3,68.004,403/200,72,60.0
188,F#4,68.004,403/200,72,60.0
189,C#3,68.533,467/1000,55,60.0
190,F#3,69.029,231/500,56,60.0
191,G#3,69.523,467/1000,55,60.0
192,F#3,70.021,1979/1000,57,60.0
193,B-3,70.021,1979/1000,57,60.0
194,F#4,70.519,231/500,75,60.0
195,F#5,71.013,231/500,76,60.0
196,F5,71.504,62/125,75,60.0
197,F5,72.004,1517/1000,80,60.0
198,E-3,72.004,249/500,49,60.0
199,F#3,72.533,467/1000,44,60.0
200,B3,73.029,99/100,45,60.0
201,E-5,73.521,249/500,75,60.0
202,E-5,74.019,1981/1000,78,60.0
203,F3,74.019,0.469,47,60.0
204,B3,74.519,231/500,44,60.0
205,E-4,75.013,247/250,45,60.0
206,E-5,76.0,1029/1000,78,60.0
207,F3,76.004,249/500,49,60.0
208,B3,76.533,467/1000,44,60.0
209,E-5,77.029,231/500,76,60.0
210,F4,77.029,99/100,45,60.0
211,F5,77.523,467/1000,75,60.0
212,F3,78.019,124/125,42,60.0
213,B3,78.019,124/125,42,60.0
214,E-4,78.019,124/125,42,60.0
215,G#5,78.021,467/1000,78,60.0
216,F#5,78.519,231/500,75,60.0
217,F3,79.01,99/100,42,60.0
218,B3,79.01,99/100,42,60.0
219,E-4,79.01,99/100,42,60.0
220,F5,79.013,231/500,76,60.0
221,E-5,79.504,62/125,75,60.0
222,E-5,80.004,1517/1000,80,60.0
223,C#3,80.004,41/40,46,60.0
224,F3,80.004,41/40,46,60.0
225,C#4,80.004,41/40,46,60.0
226,C#3,81.029,99/100,46,60.0
227,F3,81.029,99/100,46,60.0
228,C#4,81.029,99/100,46,60.0
229,C#5,81.521,249/500,75,60.0
230,C#5,82.019,1981/1000,78,60.0
231,F#3,82.019,124/125,48,60.0
232,B-3,82.019,124/125,48,60.0
233,C#4,82.019,124/125,48,60.0
234,C#4,83.01,99/100,45,60.0
235,C#5,84.0,311/125,78,60.0
236,C#3,84.004,41/40,44,60.0
237,F3,84.004,41/40,44,60.0
238,C#4,84.004,41/40,44,60.0
239,C#3,85.029,99/100,46,60.0
240,F3,85.029,99/100,46,60.0
241,C#4,85.029,99/100,46,60.0
242,F#3,86.019,124/125,48,60.0
243,B-3,86.019,124/125,48,60.0
244,C#4,86.019,124/125,48,60.0
245,F#4,86.519,231/500,75,60.0
246,F#3,87.01,99/100,42,60.0
247,B-3,87.01,99/100,42,60.0
248,C#4,87.01,99/100,42,60.0
249,F#5,87.013,231/500,76,60.0
250,F5,87.504,62/125,75,60.0
251,F5,88.004,1517/1000,80,60.0
252,E-3,88.004,41/40,46,60.0
253,F#3,88.004,41/40,46,60.0
254,B3,88.004,41/40,46,60.0
255,E-3,89.029,99/100,42,60.0
256,F3,89.029,99/100,42,60.0
257,B3,89.029,99/100,42,60.0
258,E-5,89.521,249/500,75,60.0
259,E-5,90.019,1981/1000,78,60.0
260,F3,90.019,124/125,44,60.0
261,B3,90.019,124/125,44,60.0
262,E-4,90.019,124/125,44,60.0
263,C#4,91.01,99/100,46,60.0
264,E-4,91.01,99/100,46,60.0
265,E-5,92.0,1029/1000,78,60.0
266,F#3,92.004,249/500,49,60.0
267,B3,92.533,467/1000,44,60.0
268,E-5,93.029,231/500,76,60.0
269,F4,93.029,99/100,45,60.0
270,F5,93.523,467/1000,75,60.0
271,F#3,94.019,124/125,44,60.0
272,B3,94.019,124/125,44,60.0
273,E-4,94.019,124/125,44,60.0
274,G#5,94.021,467/1000,78,60.0
275,F#5,94.519,231/500,75,60.0
276,F#3,95.01,93/200,45,60.0
277,F5,95.013,231/500,76,60.0
278,E-5,95.504,93/200,75,60.0
279,B3,95.504,227/1000,44,60.0
280,E-4,95.748,119/500,44,60.0
281,D5,96.004,41/40,80,60.0
282,D4,96.004,173/500,49,60.0
283,B-3,96.371,38/125,44,60.0
284,F3,96.696,333/1000,44,60.0
285,F5,97.029,99/100,76,60.0
286,F3,97.029,99/100,42,60.0
287,B-3,97.029,99/100,42,60.0
288,D4,97.029,99/100,42,60.0
289,B-5,98.019,124/125,78,60.0
290,F3,98.019,319/1000,47,60.0
291,G#3,98.358,3/10,44,60.0
292,D4,98.679,331/1000,44,60.0
293,G#5,99.01,99/100,76,60.0
294,F3,99.01,99/100,42,60.0
295,G#3,99.01,99/100,42,60.0
296,D4,99.01,99/100,42,60.0
297,G#5,100.004,249/500,80,60.0
298,F#3,100.004,41/40,46,60.0
299,B3,100.004,41/40,46,60.0
300,F#4,100.004,41/40,46,60.0
301,B-5,100.533,467/1000,75,60.0
302,F#5,101.029,231/500,76,60.0
303,F#3,101.029,99/100,43,60.0
304,B-3,101.029,99/100,43,60.0
305,F#4,101.029,99/100,43,60.0
306,F5,101.523,467/1000,75,60.0
307,B-3,102.019,319/1000,47,60.0
308,F#5,102.021,99/100,78,60.0
309,C#4,102.358,3/10,44,60.0
310,F#4,102.679,331/1000,44,60.0
311,G#5,103.01,93/200,76,60.0
312,G#3,103.01,99/100,42,60.0
313,C#4,103.01,99/100,42,60.0
314,F#4,103.01,99/100,42,60.0
315,F5,103.504,62/125,75,60.0
316,F5,104.004,1517/1000,80,60.0
317,F#3,104.004,41/40,46,60.0
318,B3,104.004,41/40,46,60.0
319,E-4,104.004,41/40,46,60.0
320,F#3,105.029,99/100,40,60.0
321,B3,105.029,99/100,40,60.0
322,E-4,105.029,99/100,40,60.0
323,E-5,105.521,249/500,75,60.0
324,E-5,106.019,1981/1000,70,60.0
325,E-5,106.019,1981/1000,84,60.0
326,F#3,106.019,0.469,47,60.0
327,B3,106.519,231/500,44,60.0
328,E-4,107.013,231/500,45,60.0
329,B3,107.504,93/200,44,60.0
330,E-5,108.0,1029/1000,84,60.0
331,F#3,108.004,249/500,49,60.0
332,B3,108.533,467/1000,44,60.0
333,E-5,109.029,231/500,76,60.0
334,F4,109.029,99/100,45,60.0
335,F5,109.523,467/1000,75,60.0
336,F#3,110.019,124/125,42,60.0
337,B3,110.019,124/125,42,60.0
338,E-4,110.019,124/125,42,60.0
339,G#5,110.021,467/1000,78,60.0
340,F#5,110.519,231/500,75,60.0
341,B2,111.01,99/100,48,60.0
342,F#3,111.01,99/100,39,60.0
343,B3,111.01,99/100,39,60.0
344,E-4,111.01,99/100,39,60.0
345,F5,111.013,231/500,76,60.0
346,E-5,111.504,93/200,75,60.0
347,B2,112.0,0.5,48,60.0
348,D5,112.004,41/40,80,60.0
349,F3,112.004,249/500,49,60.0
350,B-3,112.533,227/1000,44,60.0
351,D4,112.777,63/250,44,60.0
352,F5,113.029,99/100,76,60.0
353,F3,113.029,99/100,42,60.0
354,B-3,113.029,99/100,42,60.0
355,D4,113.029,99/100,42,60.0
356,B-5,114.019,124/125,78,60.0
357,F3,114.019,319/1000,47,60.0
358,G#3,114.358,3/10,44,60.0
359,D4,114.679,331/1000,44,60.0
360,G#5,115.01,99/100,76,60.0
361,E-3,115.01,99/100,42,60.0
362,F#3,115.01,99/100,42,60.0
363,D4,115.01,99/100,42,60.0
364,G#5,116.004,249/500,80,60.0
365,F#3,116.004,41/40,46,60.0
366,B3,116.004,41/40,46,60.0
367,F#4,116.004,41/40,46,60.0
368,B-5,116.533,467/1000,75,60.0
369,F#5,117.029,231/500,76,60.0
370,F#3,117.029,99/100,46,60.0
371,B-3,117.029,99/100,46,60.0
372,F#4,117.029,99/100,46,60.0
373,F5,117.523,467/1000,75,60.0
374,G#3,118.019,124/125,48,60.0
375,C#4,118.019,124/125,48,60.0
376,F#4,118.019,124/125,48,60.0
377,F#5,118.021,467/1000,78,60.0
378,G#5,118.519,231/500,75,60.0
379,G#3,119.01,99/100,46,60.0
380,C#4,119.01,99/100,46,60.0
381,F#4,119.01,99/100,46,60.0
382,B-5,119.013,231/500,76,60.0
383,F#5,119.504,93/200,75,60.0
384,E-5,119.875,0.125,67,60.0
385,G#5,119.875,0.125,67,60.0
386,E-5,120.0,4.0,67,60.0
387,G#5,120.0,4.0,67,60.0
388,E-6,120.004,999/250,77,60.0
389,B3,120.004,41/40,50,60.0
390,E-4,120.004,41/40,50,60.0
391,F#4,120.004,41/40,50,60.0
392,B3,121.029,99/100,42,60.0
393,F4,121.029,99/100,42,60.0
394,F#4,121.029,99/100,42,60.0
395,B-3,122.019,124/125,44,60.0
396,C#4,122.019,124/125,44,60.0
397,F4,122.019,124/125,44,60.0
398,B-3,123.01,99/100,42,60.0
399,C#4,123.01,99/100,42,60.0
400,F4,123.01,99/100,42,60.0
401,E-6,124.0,1029/1000,77,60.0
402,E-5,124.0,0.969,67,60.0
403,G#5,124.0,0.969,67,60.0
404,G#3,124.004,41/40,46,60.0
405,B3,124.004,41/40,46,60.0
406,E-4,124.004,41/40,46,60.0
407,E-5,125.029,99/100,73,60.0
408,G#5,125.029,99/100,73,60.0
409,E-6,125.029,99/100,73,60.0
410,G#3,125.029,99/100,42,60.0
411,B3,125.029,99/100,42,60.0
412,E-4,125.029,99/100,42,60.0
413,C#5,126.019,124/125,75,60.0
414,F#5,126.019,124/125,75,60.0
415,C#6,126.019,124/125,75,60.0
416,G#3,126.019,124/125,44,60.0
417,B3,126.019,124/125,44,60.0
418,F4,126.019,124/125,44,60.0
419,B4,127.01,99/100,75,60.0
420,B5,127.01,99/100,75,60.0
421,G#3,127.01,99/100,42,60.0
422,B3,127.01,99/100,42,60.0
423,F4,127.01,99/100,42,60.0
424,C#5,128.004,999/250,72,60.0
425,F#5,128.004,999/250,72,60.0
426,C#6,128.004,999/250,72,60.0
427,C#4,128.004,41/40,46,60.0
428,F#4,128.004,41/40,46,60.0
429,A4,128.004,41/40,46,60.0
430,C#4,129.029,99/100,42,60.0
431,F#4,129.029,99/100,42,60.0
432,A4,129.029,99/100,42,60.0
433,C#4,130.019,124/125,44,60.0
434,F4,130.019,124/125,44,60.0
435,G#4,130.019,124/125,44,60.0
436,C#4,131.01,99/100,42,60.0
437,F4,131.01,99/100,42,60.0
438,G#4,131.01,99/100,42,60.0
439,C#5,132.0,1029/1000,72,60.0
440,F#5,132.0,1029/1000,72,60.0
441,C#6,132.0,1029/1000,72,60.0
442,B3,132.004,41/40,46,60.0
443,E-4,132.004,41/40,46,60.0
444,F#4,132.004,41/40,46,60.0
445,F#4,133.029,0.312,45,60.0
446,C#5,133.029,99/100,73,60.0
447,F#5,133.029,99/100,73,60.0
448,C#6,133.029,99/100,73,60.0
449,E-4,133.363,3/10,44,60.0
450,B3,133.683,67/200,44,60.0
451,B3,134.019,319/1000,47,60.0
452,B4,134.019,124/125,75,60.0
453,E-5,134.019,124/125,75,60.0
454,B5,134.019,124/125,75,60.0
455,C#4,134.358,3/10,44,60.0
456,F#4,134.679,331/1000,44,60.0
457,A4,135.01,99/100,73,60.0
458,C#5,135.01,99/100,73,60.0
459,A5,135.01,99/100,73,60.0
460,B3,135.01,99/100,42,60.0
461,C#4,135.01,99/100,42,60.0
462,F#4,135.01,99/100,42,60.0
463,G#4,136.004,249/500,49,60.0
464,G#4,136.004,403/200,77,60.0
465,C#5,136.004,403/200,77,60.0
466,G#5,136.004,403/200,77,60.0
467,F4,136.533,467/1000,44,60.0
468,C#4,137.029,99/100,45,60.0
469,C#4,138.019,0.469,47,60.0
470,F#4,138.019,1981/1000,75,60.0
471,B-4,138.019,1981/1000,75,60.0
472,F#5,138.019,1981/1000,75,60.0
473,F4,138.519,231/500,44,60.0
474,G#4,139.012,247/250,45,60.0
475,F4,140.004,1503/500,72,60.0
476,B-4,140.004,1503/500,72,60.0
477,F5,140.004,1503/500,72,60.0
478,B-3,140.004,41/40,47,60.0
479,D4,140.004,41/40,47,60.0
480,F4,140.004,41/40,47,60.0
481,B-3,141.029,99/100,46,60.0
482,F4,141.029,99/100,46,60.0
483,D4,142.019,1981/1000,48,60.0
484,F4,142.019,1981/1000,48,60.0
485,C#4,143.01,247/500,82,60.0
486,F#4,143.01,247/500,82,60.0
487,C#5,143.01,247/500,82,60.0
488,G#4,143.504,62/125,83,60.0
489,G#5,143.504,62/125,83,60.0
490,G#4,143.838,81/500,81,60.0
491,C#5,143.921,79/1000,81,60.0
492,G#4,144.0,251/500,81,60.0
493,C#5,144.0,251/500,81,60.0
494,G#5,144.004,527/1000,95,60.0
495,F#2,144.004,249/500,67,60.0
496,B-4,144.531,249/500,83,60.0
497,B-5,144.531,249/500,83,60.0
498,C#3,144.533,467/1000,62,60.0
499,F#3,145.029,231/500,63,60.0
500,E-4,145.029,1981/1000,84,60.0
501,E-5,145.029,1981/1000,84,60.0
502,C#3,145.523,467/1000,62,60.0
503,B-3,146.021,467/1000,65,60.0
504,C#3,146.519,231/500,62,60.0
505,C#4,147.01,247/500,82,60.0
506,F#4,147.01,247/500,82,60.0
507,C#5,147.01,247/500,82,60.0
508,F#3,147.012,231/500,63,60.0
509,C#3,147.504,93/200,62,60.0
510,G#4,147.504,62/125,83,60.0
511,G#5,147.504,62/125,83,60.0
512,G#4,147.838,81/500,81,60.0
513,C#5,147.921,79/1000,81,60.0
514,G#4,148.0,251/500,81,60.0
515,C#5,148.0,251/500,81,60.0
516,G#5,148.004,527/1000,95,60.0
517,C#2,148.004,249/500,66,60.0
518,B-4,148.531,249/500,83,60.0
519,B-5,148.531,249/500,83,60.0
520,G#2,148.533,467/1000,62,60.0
521,C#3,149.029,231/500,63,60.0
522,C#4,149.029,1981/1000,84,60.0
523,C#5,149.029,1981/1000,84,60.0
524,G#2,149.523,467/1000,62,60.0
525,F#3,150.021,467/1000,65,60.0
526,G#2,150.519,231/500,62,60.0
527,F#3,151.01,247/500,84,60.0
528,F#4,151.01,247/500,84,60.0
529,C#3,151.012,231/500,63,60.0
530,G#2,151.504,93/200,62,60.0
531,C#4,151.504,62/125,83,60.0
532,C#5,151.504,62/125,83,60.0
533,C#4,151.838,81/500,81,60.0
534,F#4,151.921,79/1000,81,60.0
535,C#4,152.0,251/500,81,60.0
536,F#4,152.0,251/500,81,60.0
537,C#5,152.004,527/1000,95,60.0
538,F#1,152.004,62/125,71,60.0
539,B3,152.531,249/500,83,60.0
540,B4,152.531,249/500,83,60.0
541,C#3,152.533,467/1000,62,60.0
542,F#3,153.029,99/100,63,60.0
543,B-3,153.029,123/250,84,60.0
544,B-4,153.029,123/250,84,60.0
545,G#3,153.521,249/500,83,60.0
546,G#4,153.521,249/500,83,60.0
547,C#2,154.019,0.469,64,60.0
548,F#3,154.019,124/125,86,60.0
549,F#4,154.019,124/125,86,60.0
550,G#2,154.519,231/500,62,60.0
551,F3,155.01,99/100,84,60.0
552,F4,155.01,99/100,84,60.0
553,C#3,155.012,247/250,63,60.0
554,F#2,156.004,249/500,67,60.0
555,C#4,156.004,1503/500,81,60.0
556,F#4,156.004,1503/500,81,60.0
557,C#5,156.004,1503/500,81,60.0
558,C#3,156.533,467/1000,62,60.0
559,F#3,157.029,231/500,63,60.0
560,G#3,157.523,467/1000,62,60.0
561,B-3,158.021,1979/1000,64,60.0
562,C#4,158.021,1979/1000,64,60.0
563,C#4,159.01,247/500,84,60.0
564,C#5,159.01,247/500,84,60.0
565,G#4,159.504,62/125,83,60.0
566,G#5,159.504,62/125,83,60.0
567,G#4,159.838,81/500,81,60.0
568,C#5,159.921,79/1000,81,60.0
569,G#4,160.0,251/500,81,60.0
570,C#5,160.0,251/500,81,60.0
571,G#5,160.004,527/1000,95,60.0
572,F#2,160.004,249/500,67,60.0
573,B-4,160.531,249/500,83,60.0
574,B-5,160.531,249/500,83,60.0
575,C#3,160.533,467/1000,62,60.0
576,F#3,161.029,231/500,63,60.0
577,E-4,161.029,1981/1000,84,60.0
578,E-5,161.029,1981/1000,84,60.0
579,C#3,161.523,467/1000,62,60.0
580,B-3,162.021,467/1000,65,60.0
581,C#3,162.519,231/500,62,60.0
582,C#4,163.01,247/500,82,60.0
583,F#4,163.01,247/500,82,60.0
584,C#5,163.01,247/500,82,60.0
585,F#3,163.012,231/500,63,60.0
586,C#3,163.504,93/200,62,60.0
587,G#4,163.504,62/125,83,60.0
588,G#5,163.504,62/125,83,60.0
589,G#4,163.838,81/500,81,60.0
590,C#5,163.921,79/1000,81,60.0
591,G#4,164.0,251/500,81,60.0
592,C#5,164.0,251/500,81,60.0
593,G#5,164.004,527/1000,95,60.0
594,C#2,164.004,249/500,66,60.0
595,B-4,164.531,249/500,83,60.0
596,B-5,164.531,249/500,83,60.0
597,G#2,164.533,467/1000,62,60.0
598,C#3,165.029,231/500,63,60.0
599,C#4,165.029,1981/1000,84,60.0
600,C#5,165.029,1981/1000,84,60.0
601,G#2,165.523,467/1000,62,60.0
602,F#3,166.021,467/1000,65,60.0
603,G#2,166.519,231/500,62,60.0
604,F#4,167.01,247/500,84,60.0
605,F#5,167.01,247/500,84,60.0
606,C#3,167.012,231/500,63,60.0
607,G#2,167.504,93/200,62,60.0
608,C#5,167.504,62/125,83,60.0
609,C#6,167.504,62/125,83,60.0
610,C#5,167.838,81/500,81,60.0
611,F#5,167.921,79/1000,81,60.0
612,C#5,168.0,251/500,81,60.0
613,F#5,168.0,251/500,81,60.0
614,C#6,168.004,527/1000,95,60.0
615,F#1,168.004,249/500,73,60.0
616,B4,168.531,249/500,83,60.0
617,B5,168.531,249/500,83,60.0
618,C#3,168.533,467/1000,62,60.0
619,F#3,169.029,99/100,63,60.0
620,B-4,169.029,123/250,84,60.0
621,B-5,169.029,123/250,84,60.0
622,G#4,169.521,249/500,83,60.0
623,G#5,169.521,249/500,83,60.0
624,C#2,170.019,0.469,64,60.0
625,F#4,170.019,124/125,86,60.0
626,F#5,170.019,124/125,86,60.0
627,G#2,170.519,231/500,62,60.0
628,F4,171.01,99/100,84,60.0
629,F5,171.01,99/100,84,60.0
630,C#3,171.012,247/250,63,60.0
631,A2,172.004,403/200,67,60.0
632,F#4,172.004,403/200,86,60.0
633,A4,172.004,403/200,86,60.0
634,F#5,172.004,403/200,86,60.0
635,B2,174.019,1981/1000,58,60.0
636,G#4,174.019,1981/1000,75,60.0
637,B4,174.019,1981/1000,75,60.0
638,G#5,174.019,1981/1000,75,60.0
639,C#3,176.004,403/200,60,60.0
640,A4,176.004,403/200,76,60.0
641,C#5,176.004,403/200,76,60.0
642,E5,176.004,403/200,76,60.0
643,A5,176.004,403/200,76,60.0
644,D3,178.019,1981/1000,58,60.0
645,B4,178.019,1981/1000,74,60.0
646,E5,178.019,1981/1000,74,60.0
647,F#5,178.019,1981/1000,74,60.0
648,B5,178.019,1981/1000,74,60.0
649,F#2,180.004,249/500,60,60.0
650,C#5,180.004,1373/500,72,60.0
651,E5,180.004,1373/500,72,60.0
652,C#6,180.004,1373/500,72,60.0
653,C#3,180.533,467/1000,55,60.0
654,F#3,181.029,231/500,56,60.0
655,G#3,181.523,467/1000,55,60.0
656,F#3,182.021,779/1000,57,60.0
657,B-3,182.021,779/1000,57,60.0
658,E4,183.012,123/250,73,60.0
659,A4,183.012,123/250,73,60.0
660,E5,183.012,123/250,73,60.0
661,B4,183.504,62/125,74,60.0
662,B5,183.504,62/125,74,60.0
663,B4,183.838,81/500,72,60.0
664,E5,183.921,79/1000,72,60.0
665,B4,184.0,251/500,72,60.0
666,E5,184.0,251/500,72,60.0
667,B5,184.004,527/1000,86,60.0
668,A2,184.004,249/500,50,60.0
669,C#5,184.531,249/500,74,60.0
670,C#6,184.531,249/500,74,60.0
671,E3,184.533,467/1000,45,60.0
672,A3,185.029,231/500,46,60.0
673,F#4,185.029,1981/1000,75,60.0
674,F#5,185.029,1981/1000,75,60.0
675,E3,185.523,467/1000,45,60.0
676,C#4,186.021,467/1000,48,60.0
677,E3,186.519,231/500,45,60.0
678,E4,187.01,247/500,73,60.0
679,A4,187.01,247/500,73,60.0
680,E5,187.01,247/500,73,60.0
681,A3,187.012,231/500,46,60.0
682,E3,187.504,93/200,45,60.0
683,B4,187.504,62/125,74,60.0
684,B5,187.504,62/125,74,60.0
685,B4,187.838,81/500,72,60.0
686,E5,187.921,79/1000,72,60.0
687,B4,188.0,251/500,72,60.0
688,E5,188.0,251/500,72,60.0
689,B5,188.004,527/1000,86,60.0
690,E2,188.004,249/500,49,60.0
691,C#5,188.531,249/500,74,60.0
692,C#6,188.531,249/500,74,60.0
