,note_name,start_time,duration,velocity,tempo
0,F6,0.0,0.25,80,120.0
1,D6,0.0,0.25,80,120.0
2,G#5,0.0,0.25,80,120.0
3,G#6,0.0,0.25,80,120.0
4,F4,0.0,0.25,68,120.0
5,G#4,0.0,0.25,68,120.0
6,D4,0.0,0.25,68,120.0
7,B-3,0.0,0.25,68,120.0
8,B-3,0.5,0.25,66,120.0
9,B-2,0.5,0.25,60,120.0
10,A3,0.75,0.25,57,120.0
11,D3,0.75,0.25,50,120.0
12,B-3,1.0,0.25,57,120.0
13,B-2,1.0,0.25,60,120.0
14,D4,1.25,0.25,56,120.0
15,D3,1.25,0.25,51,120.0
16,F4,1.5,0.25,67,120.0
17,D3,1.5,0.25,59,120.0
18,D4,1.75,0.25,56,120.0
19,F3,1.75,0.25,52,120.0
20,F4,2.0,0.25,54,120.0
21,D3,2.0,0.25,59,120.0
22,G#4,2.25,0.25,55,120.0
23,F3,2.25,0.25,52,120.0
24,F4,2.5,0.25,55,120.0
25,D3,2.5,0.25,59,120.0
26,D4,2.75,0.25,55,120.0
27,F3,2.75,0.25,51,120.0
28,G#4,3.0,0.25,65,120.0
29,F3,3.0,0.25,59,120.0
30,F4,3.25,0.25,56,120.0
31,G#3,3.25,0.25,51,120.0
32,G#4,3.5,0.25,57,120.0
33,F3,3.5,0.25,59,120.0
34,B-4,3.75,0.25,56,120.0
35,G#3,3.75,0.25,50,120.0
36,G#4,4.0,0.25,55,120.0
37,F3,4.0,0.25,58,120.0
38,F4,4.25,0.25,55,120.0
39,G#3,4.25,0.25,50,120.0
40,B-4,4.5,0.25,67,120.0
41,B-3,4.5,0.25,58,120.0
42,G#4,4.75,0.25,55,120.0
43,D4,4.75,0.25,50,120.0
44,B-4,5.0,0.25,55,120.0
45,B-3,5.0,0.25,58,120.0
46,D5,5.25,0.25,55,120.0
47,D4,5.25,0.25,50,120.0
48,B-4,5.5,0.25,55,120.0
49,B-3,5.5,0.25,58,120.0
50,G#4,5.75,0.25,55,120.0
51,D4,5.75,0.25,51,120.0
52,F5,6.0,0.25,64,120.0
53,D4,6.0,0.25,57,120.0
54,D5,6.25,0.25,54,120.0
55,F4,6.25,0.25,50,120.0
56,F5,6.5,0.25,55,120.0
57,D4,6.5,0.25,57,120.0
58,G#5,6.75,0.25,55,120.0
59,F4,6.75,0.25,49,120.0
60,F5,7.0,0.25,54,120.0
61,D4,7.0,0.25,57,120.0
62,D5,7.25,0.25,54,120.0
63,F4,7.25,0.25,48,120.0
64,G#5,7.5,0.25,65,120.0
65,F4,7.5,0.25,57,120.0
66,F5,7.75,0.25,54,120.0
67,G#4,7.75,0.25,48,120.0
68,G#5,8.0,0.25,54,120.0
69,F4,8.0,0.25,57,120.0
70,B-5,8.25,0.25,54,120.0
71,G#4,8.25,0.25,49,120.0
72,G#5,8.5,0.25,53,120.0
73,F4,8.5,0.25,56,120.0
74,F5,8.75,0.25,53,120.0
75,G#4,8.75,0.25,50,120.0
76,B-5,9.0,0.25,62,120.0
77,D5,9.0,0.25,56,120.0
78,G#5,9.25,0.25,53,120.0
79,F5,9.25,0.25,49,120.0
80,B-5,9.5,0.25,54,120.0
81,D5,9.5,0.25,56,120.0
82,D6,9.75,0.25,54,120.0
83,F5,9.75,0.25,47,120.0
84,B-5,10.0,0.25,53,120.0
85,D5,10.0,0.25,56,120.0
86,G#5,10.25,0.25,53,120.0
87,F5,10.25,0.25,47,120.0
88,D6,10.5,0.25,64,120.0
89,F5,10.5,0.25,56,120.0
90,B-5,10.75,0.25,53,120.0
91,G#5,10.75,0.25,47,120.0
92,D6,11.0,0.25,52,120.0
93,F5,11.0,0.25,55,120.0
94,F6,11.25,0.25,52,120.0
95,G#5,11.25,0.25,48,120.0
96,D6,11.5,0.25,52,120.0
97,F5,11.5,0.25,55,120.0
98,B-5,11.75,0.25,52,120.0
99,G#5,11.75,0.25,49,120.0
100,F6,12.0,0.25,57,120.0
101,D6,12.25,0.25,49,120.0
102,F6,12.5,0.25,50,120.0
103,G#6,12.75,0.25,49,120.0
104,F6,13.0,0.25,48,120.0
105,F5,13.0,1.5,33,120.0
106,G#5,13.0,0.5,33,120.0
107,D6,13.25,0.25,48,120.0
108,B-5,13.5,0.25,58,120.0
109,D5,13.5,1.0,38,120.0
110,A5,13.75,0.25,48,120.0
111,B-5,14.0,0.25,47,120.0
112,D6,14.25,0.25,47,120.0
113,F6,14.5,0.25,47,120.0
114,D6,14.75,0.25,47,120.0
115,F6,15.0,0.25,54,120.0
116,D6,15.25,0.25,46,120.0
117,F6,15.5,0.25,47,120.0
118,G#6,15.75,0.25,47,120.0
119,F6,16.0,0.25,46,120.0
120,G#5,16.0,0.5,32,120.0
121,F5,16.0,1.5,32,120.0
