,note_name,start_time,duration,velocity,tempo
724,A4,140.125,0.125,49,90.0
725,G4,140.25,0.25,49,90.0
726,F#4,140.5,0.5,55,90.0
727,A3,140.5,0.25,46,90.0
728,D3,141.0,0.25,46,90.0
729,D5,141.5,0.375,72,90.0
730,G5,141.875,0.125,66,90.0
731,D5,142.0,0.5,72,90.0
732,G3,142.0,1.0,62,90.0
733,B3,142.0,1.0,62,90.0
734,B4,142.5,0.375,72,90.0
735,D5,142.875,0.125,67,90.0
736,B4,143.0,0.5,72,90.0
737,G4,143.5,0.375,72,90.0
738,B4,143.875,0.125,66,90.0
739,G4,144.0,1.0,72,90.0
740,G1,144.5,0.5,62,90.0
741,G2,144.5,0.5,62,90.0
742,G1,145.0,1.0,66,90.0
743,G2,145.0,1.0,66,90.0
744,D5,145.5,0.5,72,90.0
745,C5,146.0,167/1000,72,90.0
746,D5,146.167,167/1000,66,90.0
747,E5,146.333,167/1000,66,90.0
748,D5,146.5,0.5,72,90.0
749,G3,146.5,0.5,52,90.0
750,B3,146.5,0.5,52,90.0
751,G3,147.0,1.0,57,90.0
752,B3,147.0,1.0,57,90.0
753,B4,147.5,0.5,72,90.0
754,A4,148.0,167/1000,72,90.0
755,B4,148.167,167/1000,63,90.0
756,C5,148.333,167/1000,64,90.0
757,B4,148.5,0.5,72,90.0
758,G3,148.5,0.5,52,90.0
759,B3,148.5,0.5,52,90.0
760,G3,149.0,1.0,57,90.0
761,B3,149.0,1.0,57,90.0
762,D5,149.5,0.5,72,90.0
763,E5,150.0,0.062,67,90.0
764,C3,150.0,1.0,57,90.0
765,C4,150.0,1.0,57,90.0
766,F#5,150.062,0.062,54,90.0
767,E5,150.125,0.125,66,90.0
768,D5,150.25,0.25,61,90.0
769,E5,150.5,0.25,64,90.0
770,F#5,150.75,0.25,69,90.0
771,G5,151.0,0.25,74,90.0
772,B2,151.0,1.0,57,90.0
773,B3,151.0,1.0,57,90.0
774,F#5,151.25,0.25,67,90.0
775,E5,151.5,0.25,67,90.0
776,D5,151.75,0.25,67,90.0
777,C5,152.0,0.25,61,90.0
778,A3,152.0,0.5,52,90.0
779,D5,152.25,0.125,59,90.0
780,C5,152.375,0.125,52,90.0
781,D5,152.5,0.125,59,90.0
782,D3,152.5,0.5,44,90.0
783,C5,152.625,0.125,52,90.0
784,B4,152.75,0.125,52,90.0
785,C5,152.875,0.125,52,90.0
786,B4,153.0,0.5,62,90.0
787,G3,153.0,1.0,52,90.0
788,B4,153.5,0.5,52,90.0
789,A4,154.0,0.25,56,90.0
790,C4,154.0,1.5,52,90.0
791,C5,154.25,0.25,47,90.0
792,B4,154.5,0.25,55,90.0
793,A4,154.75,0.25,52,90.0
794,E5,155.0,0.5,59,90.0
795,G4,155.5,0.5,54,90.0
796,C#4,155.5,0.5,47,90.0
797,G4,156.0,0.5,51,90.0
798,D4,156.0,0.5,51,90.0
799,F#4,156.5,0.5,44,90.0
800,D3,156.5,0.5,46,90.0
801,G3,157.0,0.25,51,90.0
802,D6,157.25,0.25,56,90.0
803,B3,157.5,0.25,46,90.0
804,D6,157.75,0.25,56,90.0
805,D4,158.0,0.25,47,90.0
806,D6,158.25,0.25,58,90.0
807,G4,158.5,0.25,51,90.0
808,D6,158.75,0.25,60,90.0
809,B4,159.0,0.25,56,90.0
810,D6,159.25,0.25,61,90.0
811,G4,159.5,0.25,50,90.0
812,D6,159.75,0.25,63,90.0
813,C6,160.0,167/1000,64,90.0
814,A4,160.0,0.5,58,90.0
815,D6,160.167,167/1000,56,90.0
816,C6,160.333,167/1000,56,90.0
817,B5,160.5,0.5,66,90.0
818,G4,160.5,0.5,51,90.0
819,A5,161.0,167/1000,59,90.0
820,C5,161.0,0.5,58,90.0
821,B5,161.167,167/1000,51,90.0
822,A5,161.333,167/1000,51,90.0
823,G5,161.5,0.5,59,90.0
824,B4,161.5,0.5,52,90.0
825,F#5,162.0,167/1000,60,90.0
826,A4,162.0,0.5,57,90.0
827,E5,162.167,167/1000,51,90.0
828,D5,162.333,167/1000,51,90.0
829,G5,162.5,0.5,61,90.0
830,B4,162.5,0.5,51,90.0
831,D3,163.0,0.25,69,90.0
832,C6,163.25,0.25,67,90.0
833,F#3,163.5,0.25,59,90.0
834,C6,163.75,0.25,68,90.0
835,A3,164.0,0.25,72,90.0
836,C6,164.25,0.25,70,90.0
837,D4,164.5,0.25,62,90.0
838,C6,164.75,0.25,72,90.0
839,F#4,165.0,0.25,71,90.0
840,C6,165.25,0.25,73,90.0
841,A4,165.5,0.25,65,90.0
842,C6,165.75,0.25,68,90.0
843,B5,166.0,167/1000,74,90.0
844,G4,166.0,1.0,80,90.0
845,A5,166.167,167/1000,65,90.0
846,G5,166.333,167/1000,65,90.0
847,F#5,166.5,167/1000,69,90.0
848,E5,166.667,167/1000,59,90.0
849,D5,166.833,167/1000,59,90.0
850,A5,167.0,167/1000,65,90.0
851,D4,167.0,1.0,59,90.0
852,G4,167.0,0.5,67,90.0
853,B5,167.167,167/1000,56,90.0
854,A5,167.333,167/1000,56,90.0
855,B5,167.5,0.125,59,90.0
856,F#4,167.5,0.5,52,90.0
857,A5,167.625,0.125,53,90.0
858,G5,167.75,0.125,59,90.0
859,A5,167.875,0.125,54,90.0
860,G5,168.0,0.5,59,90.0
861,G4,168.0,0.5,58,90.0
862,G5,168.5,0.5,68,90.0
863,E4,168.5,0.25,55,90.0
864,G4,168.75,0.25,44,90.0
865,F#5,169.0,0.5,63,90.0
866,D4,169.0,0.25,54,90.0
867,G4,169.25,0.25,50,90.0
868,E5,169.5,0.5,63,90.0
869,C4,169.5,0.25,55,90.0
870,G4,169.75,0.25,47,90.0
871,D5,170.0,0.5,70,90.0
872,B3,170.0,0.5,55,90.0
873,E5,170.5,167/1000,70,90.0
874,C4,170.5,0.5,51,90.0
875,D5,170.667,167/1000,65,90.0
876,C5,170.833,167/1000,65,90.0
877,B4,171.0,0.5,73,90.0
878,D4,171.0,0.5,57,90.0
879,A4,171.5,1/10,73,90.0
880,D3,171.5,0.5,55,90.0
881,B4,171.6,1/10,66,90.0
882,A4,171.7,1/10,67,90.0
883,G4,171.8,1/10,67,90.0
884,A4,171.9,1/10,67,90.0
885,G4,172.0,0.5,76,90.0
886,G3,172.0,0.5,59,90.0
887,G5,172.5,0.5,43,90.0
888,E4,172.5,0.25,38,90.0
889,G4,172.75,0.25,30,90.0
890,F#5,173.0,0.5,42,90.0
891,D4,173.0,0.25,37,90.0
892,G4,173.25,0.25,35,90.0
893,E5,173.5,0.5,41,90.0
894,C4,173.5,0.25,38,90.0
895,G4,173.75,0.25,32,90.0
896,D5,174.0,0.5,44,90.0
897,B3,174.0,0.5,38,90.0
898,E5,174.5,167/1000,49,90.0
899,C4,174.5,0.5,35,90.0
900,D5,174.667,167/1000,45,90.0
901,C5,174.833,167/1000,45,90.0
902,B4,175.0,0.5,52,90.0
903,D4,175.0,0.5,39,90.0
904,A4,175.5,1/10,51,90.0
905,D3,175.5,0.5,38,90.0
906,B4,175.6,1/10,46,90.0
907,A4,175.7,1/10,46,90.0
908,G4,175.8,1/10,46,90.0
909,A4,175.9,1/10,46,90.0
910,G4,176.0,1.0,53,90.0
911,G3,176.0,0.25,41,90.0
912,D3,176.5,0.25,37,90.0
913,G2,177.0,0.25,42,90.0
