,note_name,start_time,duration,velocity,tempo
239,F3,60.0,1.0,34,116.52
240,D4,60.0,0.5,39,116.52
241,F4,60.0,1.0,55,116.52
242,B-4,60.0,1.0,55,116.52
243,D4,60.5,0.5,37,116.52
244,E-4,61.0,0.5,49,116.52
245,C5,61.0,0.5,54,116.52
246,F#4,61.0,0.5,54,116.52
247,F#4,61.5,0.5,43,116.52
248,B-4,61.5,0.5,55,116.52
249,E-5,61.5,0.5,55,116.52
250,E-4,62.0,0.5,49,116.52
251,C5,62.0,0.5,57,116.52
252,F#4,62.0,0.5,57,116.52
253,F#4,62.5,0.5,44,116.52
254,B-4,62.5,0.5,50,116.52
255,E-5,62.5,0.5,50,116.52
256,B-4,63.0,0.5,51,116.52
257,F#5,63.0,0.5,57,116.52
258,C5,63.0,0.5,57,116.52
259,F#4,63.5,0.5,47,116.52
260,E-5,63.5,0.5,51,116.52
261,B-4,63.5,0.5,51,116.52
262,A4,64.0,2.0,54,116.52
263,D5,64.0,1.0,54,116.52
264,F3,64.0,2.0,43,116.52
265,F4,64.0,0.5,43,116.52
266,F4,64.5,0.5,39,116.52
267,C5,65.0,0.5,53,116.52
268,E-4,65.0,0.5,42,116.52
269,D5,65.5,0.5,49,116.52
270,E-4,65.5,0.5,37,116.52
271,B-4,66.0,2.0,47,116.52
272,F4,66.0,2.0,47,116.52
273,D4,66.0,0.5,42,116.52
274,B-3,66.0,0.5,42,116.52
275,B3,66.5,0.375,36,116.52
276,D4,66.875,167/1000,32,116.52
277,C4,67.0,0.5,38,116.52
278,B-3,67.5,0.5,35,116.52
279,B-1,68.0,0.5,38,116.52
280,F5,68.0,1.5,52,116.52
281,D5,68.0,1.5,52,116.52
282,B-3,68.5,1.0,35,116.52
283,B-3,69.5,0.5,33,116.52
284,C5,69.5,0.5,50,116.52
285,G#4,69.5,0.5,50,116.52
286,B-3,70.0,0.5,37,116.52
287,E-5,70.0,1.0,52,116.52
288,C5,70.0,1.0,52,116.52
289,B-3,70.5,1.0,35,116.52
290,B-4,71.0,0.5,52,116.52
291,D5,71.0,0.5,52,116.52
292,B-3,71.5,0.5,34,116.52
293,B-4,71.5,0.5,50,116.52
294,G4,71.5,0.5,50,116.52
295,B-3,72.0,0.5,38,116.52
296,B-4,72.0,1.0,52,116.52
297,D5,72.0,1.0,52,116.52
298,B-3,72.5,1.0,35,116.52
299,C5,73.0,1.0,49,116.52
300,G#4,73.0,1.0,49,116.52
301,B-3,73.5,0.5,33,116.52
302,B-3,74.0,0.5,37,116.52
303,F4,74.0,2.0,47,116.52
304,G#4,74.0,2.0,47,116.52
305,B-3,74.5,1.0,35,116.52
306,B-3,75.5,0.5,34,116.52
307,B-1,76.0,0.5,54,116.52
308,G#5,76.0,1.5,72,116.52
309,F5,76.0,1.5,72,116.52
310,B-3,76.5,1.0,47,116.52
311,B-3,77.5,0.5,38,116.52
312,G5,77.5,0.5,57,116.52
313,E5,77.5,0.5,57,116.52
314,B-3,78.0,0.5,39,116.52
315,E5,78.0,0.5,63,116.52
316,C#5,78.0,0.5,63,116.52
317,B-3,78.5,1.0,38,116.52
318,G5,78.5,0.5,56,116.52
319,E5,78.5,0.5,56,116.52
320,D5,79.0,0.5,61,116.52
321,F5,79.0,0.5,61,116.52
322,B-3,79.5,0.5,36,116.52
323,B4,79.5,0.5,56,116.52
324,D5,79.5,0.5,56,116.52
325,B-3,80.0,0.5,40,116.52
326,F5,80.0,0.5,60,116.52
327,D5,80.0,0.5,60,116.52
328,B-3,80.5,1.0,38,116.52
329,E-5,80.5,0.5,53,116.52
330,C5,80.5,0.5,53,116.52
331,G#4,81.0,0.5,53,116.52
332,C5,81.0,0.5,53,116.52
333,B-3,81.5,0.5,35,116.52
334,G#4,81.5,0.5,50,116.52
335,F4,81.5,0.5,50,116.52
336,A3,82.0,0.5,45,116.52
337,D4,82.0,2.0,48,116.52
338,F4,82.0,2.0,48,116.52
339,B-3,82.5,0.375,39,116.52
340,C#4,82.875,167/1000,34,116.52
341,B3,83.0,271/500,40,116.52
342,B-3,83.5,0.5,38,116.52
343,A4,84.0,0.5,51,116.52
344,F#5,84.0,1.5,57,116.52
345,E-4,84.0,1.0,44,116.52
346,B-4,84.5,0.5,47,116.52
347,B4,85.0,0.5,52,116.52
348,G#3,85.0,1.0,30,116.52
349,C5,85.5,0.5,40,116.52
350,G#5,85.5,0.5,52,116.52
351,F#5,86.0,167/1000,60,116.52
352,C5,86.0,2.0,40,116.52
353,A3,86.0,2.0,44,116.52
354,G#5,86.167,167/1000,49,116.52
355,F#5,86.333,167/1000,49,116.52
356,F5,86.5,0.5,55,116.52
357,E-4,86.5,1.0,47,116.52
358,E5,87.0,0.5,56,116.52
359,F5,87.5,0.5,49,116.52
360,C4,87.5,0.5,36,116.52
361,C#5,88.0,1.5,57,116.52
362,E4,88.0,0.5,51,116.52
363,B-3,88.0,1.0,44,116.52
364,F4,88.5,0.375,47,116.52
365,G#4,88.875,0.125,46,116.52
366,F#4,89.0,0.5,52,116.52
367,G#3,89.0,1.0,30,116.52
368,C#5,89.5,0.5,46,116.52
369,F4,89.5,0.5,46,116.52
370,C#5,90.0,0.5,60,116.52
371,G3,90.0,2.0,40,116.52
372,E4,90.0,2.0,40,116.52
373,B-4,90.0,2.0,40,116.52
374,C5,90.5,0.5,55,116.52
375,B4,91.0,0.5,56,116.52
376,C5,91.5,0.5,49,116.52
377,C3,91.5,0.5,36,116.52
378,C3,92.0,0.5,34,116.52
379,F2,92.0,2.0,37,116.52
380,G#4,92.0,1.0,51,116.52
381,C5,92.0,1.0,51,116.52
382,C3,92.5,1.0,35,116.52
383,C#5,93.0,0.5,56,116.52
384,B-4,93.0,0.5,56,116.52
385,C3,93.5,0.5,34,116.52
386,C#5,93.5,0.5,52,116.52
387,F5,93.5,0.5,52,116.52
388,C3,94.0,0.5,34,116.52
389,F2,94.0,2.0,37,116.52
390,C#5,94.0,1.0,55,116.52
391,B-4,94.0,1.0,55,116.52
392,C3,94.5,1.0,35,116.52
393,G4,95.0,1.0,51,116.52
394,B-4,95.0,1.0,51,116.52
395,C3,95.5,0.5,34,116.52
396,C3,96.0,0.5,34,116.52
397,F2,96.0,2.0,37,116.52
398,G4,96.0,0.5,51,116.52
399,E4,96.0,0.5,51,116.52
400,C3,96.5,1.0,35,116.52
401,G#4,96.5,0.5,52,116.52
402,F4,96.5,0.5,52,116.52
403,G4,97.0,0.5,57,116.52
404,B-4,97.0,0.5,57,116.52
405,C3,97.5,0.5,34,116.52
406,B-4,97.5,0.5,52,116.52
407,C#5,97.5,0.5,52,116.52
408,F2,98.0,0.5,50,116.52
409,C3,98.0,2.0,50,116.52
410,C5,98.0,2.0,47,116.52
411,G#4,98.0,2.0,47,116.52
412,F2,98.5,1.0,53,116.52
413,E2,99.5,0.5,54,116.52
414,E-2,100.0,0.5,56,116.52
415,G#4,100.0,1.0,69,116.52
416,C5,100.0,1.0,69,116.52
417,E-4,100.5,1.0,44,116.52
418,E-5,101.0,0.5,65,116.52
419,C5,101.0,0.5,65,116.52
420,E-4,101.5,0.5,42,116.52
421,F5,101.5,0.5,59,116.52
422,G#5,101.5,0.5,59,116.52
423,E-4,102.0,0.5,42,116.52
424,C#5,102.0,1.0,63,116.52
425,F5,102.0,1.0,63,116.52
426,E-4,102.5,1.0,44,116.52
427,C#5,103.0,1.0,60,116.52
428,B-4,103.0,1.0,60,116.52
429,E-4,103.5,0.5,42,116.52
430,E-4,104.0,0.5,42,116.52
431,G4,104.0,0.5,65,116.52
432,B-4,104.0,0.5,65,116.52
433,E-4,104.5,1.0,44,116.52
434,C5,104.5,0.5,60,116.52
435,G#4,104.5,0.5,60,116.52
436,B-4,105.0,0.5,70,116.52
437,C#5,105.0,0.5,70,116.52
438,E-4,105.5,0.5,42,116.52
439,C#5,105.5,0.5,59,116.52
440,E5,105.5,0.5,59,116.52
441,G#3,106.0,0.5,49,116.52
442,E-5,106.0,2.0,53,116.52
443,C5,106.0,2.0,53,116.52
444,E-4,106.5,0.5,46,116.52
445,G#4,107.0,0.5,53,116.52
446,G4,107.5,0.5,48,116.52
447,G4,108.0,1.5,54,116.52
448,G#4,108.0,0.5,42,116.52
449,C5,108.0,0.5,42,116.52
450,E-5,108.0,0.5,42,116.52
451,C5,108.5,1.0,37,116.52
452,G#4,108.5,1.0,37,116.52
453,E-5,108.5,1.0,37,116.52
454,F4,109.5,0.5,50,116.52
455,G#4,109.5,0.5,33,116.52
456,E-5,109.5,0.5,33,116.52
457,C5,109.5,0.5,33,116.52
458,C4,110.0,1.0,53,116.52
459,G#4,110.0,0.5,42,116.52
460,E-5,110.0,0.5,42,116.52
461,C5,110.0,0.5,42,116.52
462,E-5,110.5,1.0,37,116.52
463,C5,110.5,1.0,37,116.52
464,G#4,110.5,1.0,37,116.52
465,B3,111.0,0.5,48,116.52
466,C4,111.5,0.5,42,116.52
467,C5,111.5,0.5,33,116.52
468,G#4,111.5,0.5,33,116.52
469,E-5,111.5,0.5,33,116.52
470,F4,112.0,1.0,53,116.52
471,G#4,112.5,0.5,38,116.52
472,E-5,112.5,0.5,38,116.52
473,C5,112.5,0.5,38,116.52
474,G4,113.0,1.0,51,116.52
475,G#4,113.5,0.5,39,116.52
476,C5,113.5,0.5,39,116.52
477,E-5,113.5,0.5,39,116.52
478,G4,114.0,1.0,53,116.52
479,C5,114.5,0.5,39,116.52
480,E-5,114.5,0.5,39,116.52
481,G#4,114.5,0.5,39,116.52
482,F4,115.0,1.0,52,116.52
483,G#4,115.5,0.5,36,116.52
484,C5,115.5,0.5,36,116.52
485,E-5,115.5,0.5,36,116.52
486,G4,116.0,1.5,54,116.52
487,C5,116.0,0.5,37,116.52
488,G#4,116.0,0.5,37,116.52
489,E-5,116.0,0.5,37,116.52
490,G#4,116.5,1.0,37,116.52
491,E-5,116.5,1.0,37,116.52
492,C5,116.5,1.0,37,116.52
493,F4,117.5,0.5,50,116.52
494,G#4,117.5,0.5,33,116.52
495,C5,117.5,0.5,33,116.52
496,E-5,117.5,0.5,33,116.52
497,C4,118.0,1.0,53,116.52
498,C5,118.0,0.5,42,116.52
499,E-5,118.0,0.5,42,116.52
500,G#4,118.0,0.5,42,116.52
501,G#4,118.5,1.0,37,116.52
502,C5,118.5,1.0,37,116.52
503,E-5,118.5,1.0,37,116.52
504,B3,119.0,0.5,48,116.52
505,C4,119.5,0.5,42,116.52
506,C5,119.5,0.5,33,116.52
507,G#4,119.5,0.5,33,116.52
508,E-5,119.5,0.5,33,116.52
509,F4,120.0,0.5,53,116.52
510,G4,120.5,0.5,49,116.52
511,G#4,120.5,0.5,38,116.52
512,E-5,120.5,0.5,38,116.52
513,C5,120.5,0.5,38,116.52
514,G#4,121.0,0.5,51,116.52
515,G4,121.5,0.5,47,116.52
516,G#4,121.5,0.5,39,116.52
517,E-5,121.5,0.5,39,116.52
518,C5,121.5,0.5,39,116.52
519,G4,122.0,1.0,53,116.52
520,C5,122.5,0.5,39,116.52
521,E-5,122.5,0.5,39,116.52
522,G#4,122.5,0.5,39,116.52
523,F4,123.0,1.0,52,116.52
524,G#4,123.5,0.5,36,116.52
525,C5,123.5,0.5,36,116.52
526,E-5,123.5,0.5,36,116.52
527,B-1,124.0,0.5,54,116.52
528,G#5,124.0,1.5,72,116.52
529,C6,124.0,1.5,72,116.52
530,B-3,124.5,1.0,47,116.52
531,B-3,125.5,0.5,38,116.52
532,E5,125.5,0.5,57,116.52
533,G5,125.5,0.5,57,116.52
534,B-3,126.0,0.5,39,116.52
535,B-5,126.0,1.0,63,116.52
536,G5,126.0,1.0,63,116.52
537,B-3,126.5,1.0,38,116.52
538,G#5,127.0,0.5,61,116.52
539,F5,127.0,0.5,61,116.52
540,B-3,127.5,0.5,36,116.52
541,D5,127.5,0.5,56,116.52
542,F5,127.5,0.5,56,116.52
543,B-3,128.0,0.5,39,116.52
544,D5,128.0,1.0,63,116.52
545,B-4,128.0,1.0,63,116.52
546,B-3,128.5,1.0,38,116.52
547,G4,129.0,1.0,54,116.52
548,B-4,129.0,1.0,54,116.52
549,B-3,129.5,0.5,36,116.52
550,B-3,130.0,0.5,39,116.52
551,E4,130.0,1.0,56,116.52
552,G4,130.0,1.0,56,116.52
553,B-3,130.5,1.0,38,116.52
554,G#4,131.0,1.0,52,116.52
555,F4,131.0,1.0,52,116.52
556,B-3,131.5,0.5,36,116.52
557,F#4,132.0,2.0,50,116.52
558,B4,132.0,1.5,56,116.52
559,A3,132.0,0.5,37,116.52
560,E-4,132.0,2.0,56,116.52
561,A3,132.5,1.0,37,116.52
562,C#5,133.5,0.5,51,116.52
563,A3,133.5,0.5,37,116.52
564,G#3,134.0,1.0,39,116.52
565,B4,134.0,0.5,50,116.52
566,E4,134.0,0.5,50,116.52
567,E5,134.5,0.5,55,116.52
568,F#5,135.0,0.5,57,116.52
569,G#5,135.5,0.5,59,116.52
570,B5,136.0,0.5,59,116.52
571,G#5,136.5,0.5,57,116.52
572,F#5,137.0,0.5,55,116.52
573,E5,137.5,0.5,53,116.52
574,E-5,138.0,1.0,51,116.52
575,G#4,138.0,2.0,42,116.52
576,F4,138.0,2.0,35,116.52
577,B-3,138.0,2.0,35,116.52
578,D5,139.0,1.0,50,116.52
579,B-3,140.0,0.5,38,116.52
580,E-3,140.0,2.0,32,116.52
581,G5,140.0,1.5,52,116.52
582,E-5,140.0,1.5,52,116.52
583,B-3,140.5,1.0,35,116.52
584,B-3,141.5,0.5,33,116.52
585,D5,141.5,0.5,50,116.52
586,F5,141.5,0.5,50,116.52
587,B-3,142.0,0.5,37,116.52
588,E-3,142.0,2.0,32,116.52
589,G#5,142.0,1.0,52,116.52
590,F5,142.0,1.0,52,116.52
591,B-3,142.5,1.0,35,116.52
592,D5,143.0,0.5,52,116.52
593,F5,143.0,0.5,52,116.52
594,B-3,143.5,0.5,34,116.52
595,E-5,143.5,0.5,50,116.52
596,G5,143.5,0.5,50,116.52
597,B-3,144.0,0.5,38,116.52
598,E-3,144.0,2.0,32,116.52
599,C5,144.0,1.0,52,116.52
600,E-5,144.0,1.0,52,116.52
601,B-3,144.5,1.0,35,116.52
602,G#4,145.0,1.0,49,116.52
603,C5,145.0,1.0,49,116.52
604,B-3,145.5,0.5,33,116.52
605,B-3,146.0,0.5,37,116.52
606,E-3,146.0,2.0,32,116.52
607,G4,146.0,2.0,47,116.52
608,B-4,146.0,2.0,47,116.52
609,B-3,146.5,1.0,35,116.52
610,B-3,147.5,0.5,34,116.52
611,G#4,148.0,2.0,51,116.52
612,C5,148.0,1.0,51,116.52
613,F4,148.0,2.0,34,116.52
614,E-3,148.0,2.0,34,116.52
615,B-3,148.5,1.0,35,116.52
616,D5,149.0,0.5,56,116.52
617,F5,149.5,0.5,55,116.52
618,B-3,149.5,0.5,34,116.52
619,G#4,150.0,2.0,55,116.52
620,D5,150.0,1.0,55,116.52
621,F4,150.0,2.0,34,116.52
622,E-3,150.0,2.0,34,116.52
623,B-3,150.5,1.0,35,116.52
624,B-4,151.0,1.0,51,116.52
625,B-3,151.5,0.5,34,116.52
626,G4,152.0,2.0,51,116.52
627,C5,152.0,0.5,51,116.52
628,B-3,152.0,0.5,37,116.52
629,E-3,152.0,2.0,32,116.52
630,D5,152.5,0.5,49,116.52
631,B-3,152.5,1.0,35,116.52
632,G5,153.0,0.5,52,116.52
633,C5,153.5,0.5,50,116.52
634,B-3,153.5,0.5,34,116.52
635,E-3,154.0,2.0,32,116.52
636,B-3,154.0,0.5,37,116.52
637,G4,154.0,2.0,47,116.52
638,B-4,154.0,2.0,47,116.52
639,B-3,154.5,1.0,35,116.52
640,B-3,155.5,0.5,34,116.52
641,D4,156.0,0.5,42,116.52
642,G3,156.0,2.0,35,116.52
643,D5,156.0,1.5,64,116.52
644,B-4,156.0,1.5,64,116.52
645,D4,156.5,1.0,38,116.52
646,D4,157.5,0.5,36,116.52
647,G4,157.5,0.5,55,116.52
648,B-4,157.5,0.5,55,116.52
649,C5,158.0,1.0,51,116.52
650,A4,158.0,2.0,60,116.52
651,E-4,158.0,0.5,40,116.52
652,G3,158.0,2.0,35,116.52
653,E-4,158.5,1.0,38,116.52
654,F#5,159.0,0.5,65,116.52
655,A5,159.5,0.5,60,116.52
656,E-4,159.5,0.5,37,116.52
657,B-4,160.0,1.0,57,116.52
658,G5,160.0,0.5,64,116.52
659,D4,160.0,0.5,43,116.52
660,G3,160.0,1.0,38,116.52
661,D5,160.5,0.5,56,116.52
662,D4,160.5,0.5,37,116.52
663,A4,161.0,1.0,51,116.52
664,C5,161.0,0.5,58,116.52
665,G3,161.0,1.0,35,116.52
666,E-4,161.0,0.5,39,116.52
667,D5,161.5,0.5,53,116.52
668,E-4,161.5,0.5,35,116.52
669,G3,162.0,2.0,31,116.52
670,D4,162.0,0.5,36,116.52
671,G4,162.0,2.0,47,116.52
672,B-4,162.0,2.0,47,116.52
673,D4,162.5,1.0,34,116.52
674,D4,163.5,0.5,33,116.52
675,F3,164.0,0.5,42,116.52
676,D4,164.0,1.5,60,116.52
677,B-4,164.0,1.5,56,116.52
678,F5,164.0,1.5,56,116.52
679,F3,164.5,1.5,42,116.52
680,A4,165.5,0.5,49,116.52
681,G5,165.5,0.5,58,116.52
682,E-4,165.5,0.5,47,116.52
683,E-5,166.0,0.5,57,116.52
684,A4,166.0,2.0,49,116.52
685,C4,166.0,0.5,48,116.52
686,F3,166.0,2.0,42,116.52
687,F5,166.5,0.5,60,116.52
688,D4,166.5,0.5,49,116.52
689,G5,167.0,0.5,64,116.52
690,E-4,167.0,0.5,50,116.52
691,A5,167.5,0.5,61,116.52
692,F4,167.5,0.5,50,116.52
693,D4,168.0,0.5,56,116.52
694,B-4,168.0,0.5,64,116.52
695,F5,168.0,0.5,64,116.52
696,B3,168.5,0.5,49,116.52
697,G#4,168.5,0.5,52,116.52
698,D5,168.5,0.5,52,116.52
699,C4,169.0,0.5,52,116.52
700,A4,169.0,0.5,56,116.52
701,E-5,169.0,0.5,56,116.52
702,F4,169.5,0.5,46,116.52
703,C#5,169.5,0.5,54,116.52
704,A3,169.5,0.5,48,116.52
705,D5,170.0,0.5,59,116.52
706,F4,170.0,2.0,46,116.52
707,B-3,170.0,2.0,51,116.52
708,G#4,170.5,1.0,38,116.52
709,C5,170.5,0.5,52,116.52
710,E-4,170.5,0.5,39,116.52
711,B4,171.0,0.5,46,116.52
712,D4,171.0,1.0,36,116.52
713,B-4,171.5,0.5,43,116.52
714,B-3,172.0,0.5,38,116.52
