,note_name,start_time,duration,velocity,tempo
123,D4,28.0,0.5,30,176.2
124,A4,28.0,0.5,30,176.2
125,D4,28.5,0.25,30,176.2
126,A4,28.5,0.25,30,176.2
127,D6,29.5,0.125,44,176.2
128,G5,29.5,0.125,44,176.2
129,E6,29.625,0.125,40,176.2
130,B5,29.625,0.125,40,176.2
131,D6,29.75,0.125,44,176.2
132,G5,29.75,0.125,44,176.2
133,E6,29.875,0.125,42,176.2
134,B5,29.875,0.125,40,176.2
135,D6,30.0,0.25,50,176.2
136,G5,30.0,0.25,50,176.2
137,G4,31.0,0.5,30,176.2
138,D5,31.0,0.5,30,176.2
139,G4,31.5,0.25,30,176.2
140,D5,31.5,0.25,30,176.2
141,A5,32.5,0.125,49,176.2
142,D5,32.5,0.125,48,176.2
143,B-5,32.625,0.125,44,176.2
144,F5,32.625,0.125,43,176.2
145,A5,32.75,0.125,49,176.2
146,D5,32.75,0.125,48,176.2
147,B-5,32.875,0.125,44,176.2
148,F5,32.875,0.125,44,176.2
149,A5,33.0,0.25,52,176.2
150,D5,33.0,0.25,51,176.2
151,F5,34.0,0.125,48,176.2
152,B-4,34.0,0.125,48,176.2
153,G5,34.125,0.125,45,176.2
154,D5,34.125,0.125,45,176.2
155,F5,34.25,0.125,48,176.2
156,B-4,34.25,0.125,48,176.2
157,G5,34.375,0.125,45,176.2
158,D5,34.375,0.125,44,176.2
159,F5,34.5,0.25,56,176.2
160,B-4,34.5,0.25,55,176.2
161,A5,35.5,0.125,49,176.2
162,D5,35.5,0.125,49,176.2
163,B-5,35.625,0.125,44,176.2
164,F5,35.625,0.125,44,176.2
165,A5,35.75,0.125,49,176.2
166,D5,35.75,0.125,49,176.2
167,B-5,35.875,0.125,44,176.2
168,F5,35.875,0.125,45,176.2
169,A5,36.0,0.25,54,176.2
170,D5,36.0,0.25,56,176.2
171,D4,37.0,0.5,32,176.2
172,A4,37.0,0.5,32,176.2
173,D4,37.5,0.25,32,176.2
174,A4,37.5,0.25,32,176.2
175,C6,38.5,0.125,48,176.2
176,F5,38.5,0.125,48,176.2
177,D6,38.625,0.125,45,176.2
178,A5,38.625,0.125,44,176.2
179,C6,38.75,0.125,48,176.2
180,F5,38.75,0.125,48,176.2
181,D6,38.875,0.125,45,176.2
182,A5,38.875,0.125,45,176.2
183,C6,39.0,0.25,68,176.2
184,F5,39.0,0.25,69,176.2
185,F4,40.0,0.5,40,176.2
186,C5,40.0,0.5,40,176.2
187,F4,40.5,0.25,40,176.2
188,C5,40.5,0.25,40,176.2
189,E6,41.5,0.125,48,176.2
190,A5,41.5,0.125,49,176.2
191,F6,41.625,0.125,44,176.2
192,C6,41.625,0.125,44,176.2
193,E6,41.75,0.125,48,176.2
194,A5,41.75,0.125,49,176.2
195,F6,41.875,0.125,45,176.2
196,C6,41.875,0.125,45,176.2
197,E6,42.0,0.25,67,176.2
198,A5,42.0,0.25,69,176.2
199,E4,43.0,0.5,45,176.2
200,C5,43.0,0.5,45,176.2
201,E4,43.5,0.25,45,176.2
202,C5,43.5,0.25,45,176.2
203,G#5,44.25,0.25,54,176.2
204,E5,44.5,0.25,54,176.2
205,G#4,45.0,0.5,49,176.2
206,C5,45.0,0.5,49,176.2
207,D4,45.0,0.5,44,176.2
208,E3,45.0,0.5,44,176.2
209,G#5,45.75,0.25,54,176.2
210,E5,46.0,0.25,54,176.2
211,G#4,46.5,0.5,50,176.2
212,C5,46.5,0.5,50,176.2
213,D4,46.5,0.5,44,176.2
214,E3,46.5,0.5,44,176.2
215,A5,47.25,0.25,54,176.2
216,E5,47.5,0.25,54,176.2
217,A4,48.0,0.5,56,176.2
218,C4,49.0,0.5,57,176.2
219,A4,49.0,0.5,57,176.2
220,E3,49.0,0.5,52,176.2
221,A2,49.0,0.5,52,176.2
222,C4,49.5,0.5,57,176.2
223,A4,49.5,0.5,57,176.2
224,A2,49.5,0.5,52,176.2
225,E3,49.5,0.5,52,176.2
226,B-2,50.5,0.125,43,176.2
227,C3,50.625,0.125,43,176.2
228,B-2,50.75,0.125,43,176.2
229,C3,50.875,0.125,43,176.2
230,B-2,51.0,2.5,61,176.2
231,E3,51.75,0.25,40,176.2
232,D4,51.75,0.25,40,176.2
233,E4,52.0,0.25,43,176.2
234,E4,52.5,1.5,49,176.2
235,D4,52.5,1.5,49,176.2
236,E3,52.5,1.5,49,176.2
237,B-2,53.5,0.125,43,176.2
238,C3,53.625,0.125,43,176.2
239,B-2,53.75,0.125,43,176.2
240,C3,53.875,0.125,43,176.2
241,B-2,54.0,2.5,61,176.2
242,D4,54.75,0.25,40,176.2
243,E3,54.75,0.25,40,176.2
244,E4,55.0,0.25,45,176.2
245,D4,55.5,1.5,48,176.2
246,E4,55.5,1.5,48,176.2
247,E3,55.5,1.5,48,176.2
248,B-2,56.5,0.125,42,176.2
249,C3,56.625,0.125,42,176.2
250,B-2,56.75,0.125,42,176.2
251,C3,56.875,0.125,40,176.2
252,B-2,57.0,0.5,64,176.2
253,B-2,57.75,0.25,45,176.2
254,C3,58.0,0.25,45,176.2
255,E4,58.0,0.25,40,176.2
256,D4,58.0,0.25,40,176.2
257,E3,58.0,0.25,40,176.2
258,B-2,58.5,0.5,63,176.2
259,B-2,59.25,0.25,43,176.2
260,C3,59.5,0.25,43,176.2
261,E4,59.5,0.25,40,176.2
262,D4,59.5,0.25,40,176.2
263,E3,59.5,0.25,40,176.2
264,A2,60.0,2.0,60,176.2
265,C#4,60.75,0.25,48,176.2
266,E3,60.75,0.25,48,176.2
267,E4,61.0,0.25,48,176.2
268,E3,61.5,1.5,48,176.2
269,C#4,61.5,1.5,48,176.2
270,E4,61.5,1.5,48,176.2
271,F#2,62.0,0.25,48,176.2
272,G#2,62.5,0.25,48,176.2
273,E2,63.0,0.5,64,176.2
274,A4,64.0,0.125,76,176.2
275,E4,64.0,0.5,76,176.2
276,C#4,64.0,0.5,76,176.2
277,B4,64.125,0.125,69,176.2
278,A4,64.25,0.125,69,176.2
279,B4,64.375,0.125,69,176.2
280,G#4,64.5,0.25,68,176.2
281,E-4,64.5,0.25,67,176.2
282,C4,64.5,0.25,67,176.2
283,G4,65.5,0.125,73,176.2
284,D4,65.5,0.5,73,176.2
285,B3,65.5,0.5,73,176.2
286,A4,65.625,0.125,67,176.2
287,G4,65.75,0.125,67,176.2
288,A4,65.875,0.125,67,176.2
289,F#4,66.0,0.25,67,176.2
290,B-3,66.0,0.25,67,176.2
291,C#4,66.0,0.25,67,176.2
292,F4,67.0,0.125,70,176.2
293,C4,67.0,0.5,70,176.2
294,A3,67.0,0.5,70,176.2
295,G4,67.125,0.125,62,176.2
296,F4,67.25,0.125,62,176.2
297,G4,67.375,0.125,62,176.2
298,E4,67.5,0.25,62,176.2
299,G#3,67.5,0.25,62,176.2
300,B3,67.5,0.25,62,176.2
301,D4,68.5,0.125,68,176.2
302,F#3,68.5,0.5,68,176.2
303,A3,68.5,0.5,68,176.2
304,E4,68.625,0.125,60,176.2
305,D4,68.75,0.125,60,176.2
306,E4,68.875,0.125,60,176.2
307,C#4,69.0,0.25,60,176.2
308,F3,69.0,0.25,61,176.2
309,A3,69.0,0.25,68,176.2
310,C4,70.0,0.125,64,176.2
311,E3,70.0,0.5,64,176.2
312,A3,70.0,0.75,64,176.2
313,E4,70.125,0.125,57,176.2
314,C4,70.25,0.125,58,176.2
315,E4,70.375,0.125,58,176.2
316,B3,70.5,0.25,58,176.2
317,E-3,70.5,0.25,58,176.2
318,B-3,71.5,0.125,62,176.2
319,D3,71.5,0.5,62,176.2
320,E3,71.5,0.5,62,176.2
321,E4,71.625,0.125,55,176.2
322,B-3,71.75,0.125,54,176.2
323,E4,71.875,0.125,54,176.2
324,A3,72.0,0.25,68,176.2
325,C#3,72.0,0.25,56,176.2
326,D3,72.0,0.25,62,176.2
327,E2,72.75,0.25,67,176.2
328,A2,73.0,0.25,75,176.2
329,A1,73.5,0.25,64,176.2
330,B-4,74.5,0.125,74,176.2
331,D4,74.5,0.5,72,176.2
332,E4,74.5,0.5,72,176.2
333,E5,74.625,0.125,64,176.2
334,B-4,74.75,0.125,64,176.2
335,E5,74.875,0.125,64,176.2
336,A4,75.0,0.25,64,176.2
337,C#4,75.0,0.25,64,176.2
338,E4,75.0,0.25,72,176.2
339,E3,75.75,0.25,61,176.2
340,A3,76.0,0.25,72,176.2
341,A2,76.5,0.25,56,176.2
342,B-5,77.5,0.125,81,176.2
343,D5,77.5,0.5,81,176.2
344,E5,77.5,0.5,81,176.2
345,E6,77.625,0.125,74,176.2
346,B-5,77.75,0.125,74,176.2
347,E6,77.875,0.125,74,176.2
348,A5,78.0,0.25,74,176.2
349,C#5,78.0,0.25,74,176.2
350,E5,78.0,0.25,81,176.2
351,E4,78.75,0.25,69,176.2
352,A4,79.0,0.25,76,176.2
353,A3,79.5,0.25,55,176.2
354,B-6,80.5,0.125,86,176.2
355,E6,80.5,0.5,84,176.2
356,D6,80.5,0.5,84,176.2
357,E7,80.625,0.125,78,176.2
358,B-6,80.75,0.125,78,176.2
359,E7,80.875,0.125,78,176.2
360,A6,81.0,0.25,78,176.2
361,C#6,81.0,0.25,80,176.2
362,E6,81.0,0.25,84,176.2
363,B-5,82.0,0.125,81,176.2
364,D5,82.0,0.5,80,176.2
365,E5,82.0,0.75,80,176.2
366,E6,82.125,0.125,68,176.2
367,B-5,82.25,0.125,68,176.2
368,E6,82.375,0.125,68,176.2
369,A5,82.5,0.25,68,176.2
370,C#5,82.5,0.25,68,176.2
371,B-4,83.5,0.125,69,176.2
372,D4,83.5,0.5,68,176.2
373,E4,83.5,0.5,68,176.2
374,E5,83.625,0.125,55,176.2
375,B-4,83.75,0.125,55,176.2
376,E5,83.875,0.125,55,176.2
377,A4,84.0,0.25,55,176.2
378,C#4,84.0,0.25,56,176.2
379,E4,84.0,0.25,68,176.2
380,B-3,85.0,0.125,56,176.2
381,D3,85.0,0.5,55,176.2
382,E3,85.0,0.75,55,176.2
383,E4,85.125,0.125,44,176.2
384,B-3,85.25,0.125,44,176.2
385,E4,85.375,0.125,46,176.2
386,A3,85.5,0.25,46,176.2
387,C#3,85.5,0.25,44,176.2
388,A5,86.5,0.125,49,176.2
389,D5,86.5,0.125,48,176.2
390,B-5,86.625,0.125,43,176.2
391,F5,86.625,0.125,43,176.2
392,A5,86.75,0.125,49,176.2
393,D5,86.75,0.125,48,176.2
394,B-5,86.875,0.125,44,176.2
395,F5,86.875,0.125,43,176.2
396,A5,87.0,0.25,57,176.2
397,D5,87.0,0.25,55,176.2
398,B-5,88.0,1/10,60,176.2
399,A5,88.1,1/10,58,176.2
400,F5,88.2,1/10,55,176.2
401,D5,88.3,1/10,52,176.2
402,A4,88.4,1/10,50,176.2
403,D4,88.5,0.25,50,176.2
404,D6,89.5,0.125,50,176.2
405,G5,89.5,0.125,50,176.2
406,E6,89.625,0.125,46,176.2
407,B5,89.625,0.125,46,176.2
408,D6,89.75,0.125,50,176.2
409,G5,89.75,0.125,50,176.2
410,E6,89.875,0.125,48,176.2
411,B5,89.875,0.125,46,176.2
412,D6,90.0,0.25,57,176.2
413,G5,90.0,0.25,57,176.2
414,E6,91.0,1/10,56,176.2
415,D6,91.1,1/10,55,176.2
416,B5,91.2,1/10,52,176.2
417,G5,91.3,1/10,51,176.2
418,D5,91.4,1/10,49,176.2
419,G4,91.5,0.25,45,176.2
420,A5,92.5,0.125,56,176.2
421,D5,92.5,0.125,55,176.2
422,B-5,92.625,0.125,50,176.2
423,F5,92.625,0.125,49,176.2
424,A5,92.75,0.125,56,176.2
425,D5,92.75,0.125,55,176.2
426,B-5,92.875,0.125,50,176.2
427,F5,92.875,0.125,50,176.2
428,A5,93.0,0.25,60,176.2
429,D5,93.0,0.25,58,176.2
430,F5,94.0,0.125,55,176.2
431,B-4,94.0,0.125,55,176.2
432,G5,94.125,0.125,51,176.2
433,D5,94.125,0.125,51,176.2
434,F5,94.25,0.125,55,176.2
435,B-4,94.25,0.125,55,176.2
436,G5,94.375,0.125,51,176.2
437,D5,94.375,0.125,50,176.2
438,F5,94.5,0.25,64,176.2
439,B-4,94.5,0.25,62,176.2
440,A5,95.5,0.125,56,176.2
441,D5,95.5,0.125,56,176.2
442,B-5,95.625,0.125,50,176.2
443,F5,95.625,0.125,50,176.2
444,A5,95.75,0.125,56,176.2
445,D5,95.75,0.125,56,176.2
446,B-5,95.875,0.125,50,176.2
447,F5,95.875,0.125,51,176.2
448,A5,96.0,0.25,61,176.2
449,D5,96.0,0.25,64,176.2
450,B-5,97.0,1/10,56,176.2
451,A5,97.1,1/10,51,176.2
452,F5,97.2,1/10,49,176.2
453,D5,97.3,1/10,44,176.2
454,A4,97.4,1/10,42,176.2
455,D4,97.5,0.25,50,176.2
456,A5,98.5,0.125,55,176.2
457,C#5,98.5,0.125,55,176.2
458,B-5,98.625,0.125,51,176.2
459,F5,98.625,0.125,50,176.2
460,A5,98.75,0.125,55,176.2
461,C#5,98.75,0.125,55,176.2
462,B-5,98.875,0.125,51,176.2
463,F5,98.875,0.125,51,176.2
464,A5,99.0,0.25,72,176.2
465,C#5,99.0,0.25,73,176.2
466,B-5,100.0,1/10,64,176.2
467,A5,100.1,1/10,61,176.2
468,F5,100.2,1/10,57,176.2
469,C#5,100.3,1/10,54,176.2
470,A4,100.4,1/10,51,176.2
471,C#4,100.5,0.25,52,176.2
472,C6,101.5,0.125,55,176.2
473,F5,101.5,0.125,56,176.2
474,D6,101.625,0.125,50,176.2
475,A5,101.625,0.125,50,176.2
476,C6,101.75,0.125,55,176.2
477,F5,101.75,0.125,56,176.2
478,D6,101.875,0.125,51,176.2
479,A5,101.875,0.125,51,176.2
480,C6,102.0,0.25,87,176.2
481,A5,102.0,0.25,74,176.2
482,D6,103.0,83/1000,70,176.2
483,C6,103.083,83/1000,66,176.2
484,A5,103.167,83/1000,64,176.2
485,F5,103.25,83/1000,62,176.2
486,C5,103.333,83/1000,58,176.2
487,A4,103.417,83/1000,56,176.2
488,C4,103.5,0.25,54,176.2
489,C#6,104.25,0.25,61,176.2
490,A5,104.5,0.25,61,176.2
491,C#5,105.0,0.5,58,176.2
492,F5,105.0,0.5,58,176.2
493,G4,105.0,0.25,54,176.2
494,A3,105.0,0.25,54,176.2
495,C#6,105.75,0.25,62,176.2
496,A5,106.0,0.25,62,176.2
497,C#5,106.5,0.5,58,176.2
498,F5,106.5,0.5,58,176.2
499,G4,106.5,0.25,54,176.2
500,A3,106.5,0.25,54,176.2
501,D6,107.25,0.25,62,176.2
502,A5,107.5,0.25,62,176.2
503,D5,108.0,0.5,61,176.2
504,F4,109.0,0.5,52,176.2
505,D5,109.0,0.5,52,176.2
506,A3,109.0,0.5,50,176.2
507,D3,109.0,0.5,50,176.2
508,F4,109.5,0.5,52,176.2
509,D5,109.5,0.5,52,176.2
510,D3,109.5,0.5,50,176.2
511,A3,109.5,0.5,50,176.2
512,B-2,110.5,0.125,42,176.2
513,C3,110.625,0.125,42,176.2
514,B-2,110.75,0.125,42,176.2
515,C3,110.875,0.125,42,176.2
516,B-2,111.0,2.5,61,176.2
517,E3,111.75,0.25,40,176.2
518,D4,111.75,0.25,40,176.2
519,E4,112.0,0.25,43,176.2
520,E4,112.5,1.5,49,176.2
521,D4,112.5,1.5,49,176.2
522,E3,112.5,1.5,49,176.2
523,B-2,113.5,0.125,43,176.2
524,C3,113.625,0.125,43,176.2
525,B-2,113.75,0.125,43,176.2
526,C3,113.875,0.125,43,176.2
527,B-2,114.0,2.5,61,176.2
528,D4,114.75,0.25,40,176.2
529,E3,114.75,0.25,40,176.2
530,E4,115.0,0.25,45,176.2
531,D4,115.5,1.5,48,176.2
532,E4,115.5,1.5,48,176.2
533,E3,115.5,1.5,48,176.2
534,B-2,116.5,0.125,42,176.2
535,C3,116.625,0.125,42,176.2
536,B-2,116.75,0.125,42,176.2
537,C3,116.875,0.125,40,176.2
538,B-2,117.0,0.5,64,176.2
539,B-2,117.75,0.25,45,176.2
540,C3,118.0,0.25,45,176.2
541,E4,118.0,0.25,40,176.2
542,D4,118.0,0.25,40,176.2
543,E3,118.0,0.25,40,176.2
544,B-2,118.5,0.5,63,176.2
545,B-2,119.25,0.25,43,176.2
546,C3,119.5,0.25,43,176.2
547,E4,119.5,0.25,40,176.2
548,D4,119.5,0.25,40,176.2
549,E3,119.5,0.25,40,176.2
550,A2,120.0,2.0,60,176.2
551,C#4,120.75,0.25,48,176.2
552,E3,120.75,0.25,48,176.2
553,E4,121.0,0.25,48,176.2
554,E3,121.5,1.5,48,176.2
555,C#4,121.5,1.5,48,176.2
556,E4,121.5,1.5,48,176.2
557,F#2,122.0,0.25,48,176.2
558,G#2,122.5,0.25,48,176.2
559,E2,123.0,0.5,64,176.2
560,A4,124.0,0.125,76,176.2
561,C#4,124.0,0.5,76,176.2
562,E4,124.0,0.5,76,176.2
563,B4,124.125,0.125,69,176.2
564,A4,124.25,0.125,69,176.2
565,B4,124.375,0.125,69,176.2
566,G#4,124.5,0.25,68,176.2
567,E-4,124.5,0.25,67,176.2
568,C4,124.5,0.25,67,176.2
569,G4,125.5,0.125,73,176.2
570,D4,125.5,0.5,73,176.2
571,B3,125.5,0.5,73,176.2
572,A4,125.625,0.125,67,176.2
573,G4,125.75,0.125,67,176.2
574,A4,125.875,0.125,67,176.2
575,F#4,126.0,0.25,67,176.2
576,B-3,126.0,0.25,67,176.2
577,C#4,126.0,0.25,67,176.2
578,F4,127.0,0.125,70,176.2
579,C4,127.0,0.5,70,176.2
580,A3,127.0,0.5,70,176.2
581,G4,127.125,0.125,62,176.2
582,F4,127.25,0.125,62,176.2
583,G4,127.375,0.125,62,176.2
584,E4,127.5,0.25,62,176.2
585,B3,127.5,0.25,62,176.2
586,G#3,127.5,0.25,62,176.2
587,D4,128.5,0.125,68,176.2
588,F#3,128.5,0.5,68,176.2
589,A3,128.5,0.5,68,176.2
590,E4,128.625,0.125,60,176.2
591,D4,128.75,0.125,60,176.2
592,E4,128.875,0.125,60,176.2
593,C#4,129.0,0.25,60,176.2
594,F3,129.0,0.25,61,176.2
595,A3,129.0,0.25,68,176.2
596,C4,130.0,0.125,64,176.2
597,A3,130.0,0.75,64,176.2
598,E3,130.0,0.5,64,176.2
599,E4,130.125,0.125,57,176.2
600,C4,130.25,0.125,58,176.2
601,E4,130.375,0.125,58,176.2
602,B3,130.5,0.25,58,176.2
603,E-3,130.5,0.25,58,176.2
604,B-3,131.5,0.125,62,176.2
605,D3,131.5,0.5,62,176.2
606,E3,131.5,0.5,62,176.2
607,E4,131.625,0.125,55,176.2
608,B-3,131.75,0.125,54,176.2
609,E4,131.875,0.125,54,176.2
610,A3,132.0,0.25,68,176.2
611,C#3,132.0,0.25,56,176.2
612,D3,132.0,0.25,62,176.2
613,E2,132.75,0.25,67,176.2
614,A2,133.0,0.25,75,176.2
615,A1,133.5,0.25,64,176.2
616,B-4,134.5,0.125,74,176.2
617,E4,134.5,0.5,72,176.2
618,D4,134.5,0.5,72,176.2
619,E5,134.625,0.125,64,176.2
620,B-4,134.75,0.125,64,176.2
621,E5,134.875,0.125,64,176.2
622,A4,135.0,0.25,64,176.2
623,C#4,135.0,0.25,64,176.2
624,E4,135.0,0.25,72,176.2
625,E3,135.75,0.25,61,176.2
626,A3,136.0,0.25,72,176.2
627,A2,136.5,0.25,56,176.2
628,B-5,137.5,0.125,81,176.2
629,D5,137.5,0.5,81,176.2
630,E5,137.5,0.5,81,176.2
631,E6,137.625,0.125,74,176.2
632,B-5,137.75,0.125,74,176.2
633,E6,137.875,0.125,74,176.2
634,A5,138.0,0.25,74,176.2
635,C#5,138.0,0.25,74,176.2
636,E5,138.0,0.25,81,176.2
637,E4,138.75,0.25,69,176.2
638,A4,139.0,0.25,76,176.2
639,A3,139.5,0.25,55,176.2
640,B-6,140.5,0.125,86,176.2
641,E6,140.5,0.5,86,176.2
642,D6,140.5,0.5,86,176.2
643,E7,140.625,0.125,78,176.2
644,B-6,140.75,0.125,78,176.2
645,E7,140.875,0.125,78,176.2
646,A6,141.0,0.25,78,176.2
647,C#6,141.0,0.25,80,176.2
648,E6,141.0,0.25,86,176.2
649,B-5,142.0,0.125,81,176.2
650,D5,142.0,0.5,80,176.2
651,E5,142.0,0.75,80,176.2
652,E6,142.125,0.125,68,176.2
653,B-5,142.25,0.125,68,176.2
654,E6,142.375,0.125,68,176.2
655,A5,142.5,0.25,68,176.2
656,C#5,142.5,0.25,68,176.2
657,B-4,143.5,0.125,69,176.2
658,E4,143.5,0.5,68,176.2
659,D4,143.5,0.5,68,176.2
660,E5,143.625,0.125,55,176.2
661,B-4,143.75,0.125,55,176.2
662,E5,143.875,0.125,55,176.2
663,A4,144.0,0.25,55,176.2
664,C#4,144.0,0.25,56,176.2
665,E4,144.0,0.25,68,176.2
666,B-3,145.0,0.125,56,176.2
667,E3,145.0,0.75,55,176.2
668,D3,145.0,0.5,55,176.2
669,E4,145.125,0.125,44,176.2
670,B-3,145.25,0.125,44,176.2
671,E4,145.375,0.125,46,176.2
672,A3,145.5,0.25,46,176.2
673,C#3,145.5,0.25,44,176.2
674,A5,146.5,0.125,49,176.2
675,D5,146.5,0.125,48,176.2
676,B-5,146.625,0.125,43,176.2
677,F5,146.625,0.125,43,176.2
678,A5,146.75,0.125,49,176.2
679,D5,146.75,0.125,48,176.2
680,B-5,146.875,0.125,44,176.2
681,F5,146.875,0.125,43,176.2
682,A5,147.0,0.25,57,176.2
683,D5,147.0,0.25,55,176.2
684,B-5,148.0,1/10,60,176.2
685,A5,148.1,1/10,58,176.2
686,F5,148.2,1/10,55,176.2
687,D5,148.3,1/10,52,176.2
688,A4,148.4,1/10,50,176.2
689,D4,148.5,0.25,50,176.2
690,D6,149.5,0.125,50,176.2
691,G5,149.5,0.125,50,176.2
692,E6,149.625,0.125,46,176.2
693,B5,149.625,0.125,46,176.2
694,D6,149.75,0.125,50,176.2
695,G5,149.75,0.125,50,176.2
696,E6,149.875,0.125,48,176.2
697,B5,149.875,0.125,46,176.2
698,D6,150.0,0.25,57,176.2
699,G5,150.0,0.25,57,176.2
700,E6,151.0,1/10,56,176.2
701,D6,151.1,1/10,55,176.2
702,B5,151.2,1/10,52,176.2
703,G5,151.3,1/10,51,176.2
704,D5,151.4,1/10,49,176.2
705,G4,151.5,0.25,45,176.2
706,A5,152.5,0.125,56,176.2
707,D5,152.5,0.125,55,176.2
708,B-5,152.625,0.125,50,176.2
709,F5,152.625,0.125,49,176.2
710,A5,152.75,0.125,56,176.2
711,D5,152.75,0.125,55,176.2
712,B-5,152.875,0.125,50,176.2
713,F5,152.875,0.125,50,176.2
714,A5,153.0,0.25,60,176.2
715,D5,153.0,0.25,58,176.2
716,F5,154.0,0.125,55,176.2
717,B-4,154.0,0.125,55,176.2
718,G5,154.125,0.125,51,176.2
719,D5,154.125,0.125,51,176.2
720,F5,154.25,0.125,55,176.2
721,B-4,154.25,0.125,55,176.2
722,G5,154.375,0.125,51,176.2
723,D5,154.375,0.125,50,176.2
724,F5,154.5,0.25,64,176.2
725,B-4,154.5,0.25,62,176.2
