,note_name,start_time,duration,velocity,tempo
164,E5,35.5,0.25,59,119.0
165,A5,35.5,0.25,59,119.0
166,B3,35.875,0.125,49,119.0
167,B4,36.0,0.25,58,119.0
168,F#4,36.0,1.5,49,119.0
169,E-5,36.5,0.25,55,119.0
170,F#5,37.0,0.25,55,119.0
171,E5,37.5,167/1000,59,119.0
172,F#4,37.5,1.5,49,119.0
173,F#5,37.667,167/1000,55,119.0
174,E5,37.833,167/1000,55,119.0
175,C5,38.0,0.25,59,119.0
176,A5,38.5,0.25,55,119.0
177,B4,39.0,0.25,58,119.0
178,F#4,39.0,1.5,49,119.0
179,E-5,39.5,0.25,55,119.0
180,F#5,40.0,0.25,55,119.0
181,E5,40.5,167/1000,59,119.0
182,F#4,40.5,0.5,49,119.0
183,F#5,40.667,167/1000,55,119.0
184,E5,40.833,167/1000,55,119.0
185,C5,41.0,0.25,59,119.0
186,G4,41.0,0.5,52,119.0
187,A5,41.5,0.25,55,119.0
188,F#4,41.5,0.5,49,119.0
189,B4,42.0,0.25,58,119.0
190,A4,42.0,1.0,49,119.0
191,E-5,42.5,0.25,55,119.0
192,F#5,43.0,0.25,55,119.0
193,G4,43.0,167/1000,49,119.0
194,A4,43.167,167/1000,45,119.0
195,G4,43.333,167/1000,45,119.0
196,E5,43.5,167/1000,59,119.0
197,F#4,43.5,1.5,49,119.0
198,F#5,43.667,167/1000,55,119.0
199,E5,43.833,167/1000,55,119.0
200,C5,44.0,0.25,59,119.0
201,A5,44.5,0.25,55,119.0
202,B4,45.0,0.25,58,119.0
203,F#4,45.0,1.5,49,119.0
204,E-5,45.5,0.25,55,119.0
205,F#5,46.0,0.25,55,119.0
206,E5,46.5,167/1000,59,119.0
207,F#4,46.5,1.5,49,119.0
208,F#5,46.667,167/1000,55,119.0
209,E5,46.833,167/1000,55,119.0
210,C5,47.0,0.25,59,119.0
211,A5,47.5,0.25,55,119.0
212,B4,48.0,0.25,58,119.0
213,F#4,48.0,1.5,49,119.0
214,E-5,48.5,0.25,55,119.0
215,F#5,49.0,0.25,55,119.0
216,C5,49.5,0.25,63,119.0
217,E4,49.5,1.25,49,119.0
218,G5,50.0,0.25,58,119.0
219,C6,50.5,0.25,59,119.0
220,F#4,50.75,0.125,51,119.0
221,E4,50.875,0.125,53,119.0
222,F#5,51.0,0.25,71,119.0
223,D4,51.0,1.5,56,119.0
224,B5,51.5,0.25,61,119.0
225,F#6,52.0,0.25,63,119.0
226,E6,52.5,0.5,74,119.0
227,C4,52.5,1.5,60,119.0
228,F#4,52.5,1.5,60,119.0
229,A6,53.0,0.5,75,119.0
230,E7,53.5,0.5,80,119.0
231,E-6,53.875,0.125,67,119.0
232,B6,53.938,0.062,74,119.0
233,F#7,54.0,0.5,88,119.0
234,E-6,54.0,0.5,67,119.0
235,B6,54.0,0.5,74,119.0
236,B3,54.0,1.5,70,119.0
237,E-5,54.5,0.25,72,119.0
238,A4,54.5,0.25,61,119.0
239,F#5,55.0,0.25,71,119.0
240,F#4,55.0,0.25,61,119.0
241,E5,55.5,167/1000,77,119.0
242,G4,55.5,0.25,71,119.0
243,B3,55.5,1.5,70,119.0
244,F#5,55.667,167/1000,70,119.0
245,E5,55.833,167/1000,69,119.0
246,C5,56.0,0.25,77,119.0
247,E4,56.0,0.25,64,119.0
248,A5,56.5,0.25,71,119.0
249,G4,56.5,0.25,64,119.0
250,B4,57.0,0.25,79,119.0
251,F#4,57.0,0.25,69,119.0
252,B3,57.0,1.5,70,119.0
253,E-5,57.5,0.25,72,119.0
254,A4,57.5,0.25,61,119.0
255,F#5,58.0,0.25,71,119.0
256,F#4,58.0,0.25,61,119.0
257,E5,58.5,167/1000,77,119.0
258,G4,58.5,0.25,69,119.0
259,B3,58.5,1333/1000,70,119.0
260,F#5,58.667,167/1000,70,119.0
261,E5,58.833,167/1000,69,119.0
262,C5,59.0,0.25,77,119.0
263,E4,59.0,0.25,64,119.0
264,A5,59.5,0.25,71,119.0
265,G4,59.5,0.25,64,119.0
266,B3,59.875,0.125,62,119.0
267,B4,60.0,1.5,82,119.0
268,E-5,60.5,0.25,75,119.0
269,F#5,61.0,0.25,74,119.0
270,E5,61.5,1.5,56,119.0
271,C6,61.5,167/1000,72,119.0
272,A4,61.5,0.5,61,119.0
273,D6,61.667,167/1000,66,119.0
274,C6,61.833,167/1000,66,119.0
275,A5,62.0,0.25,73,119.0
276,F#4,62.0,0.5,56,119.0
277,C6,62.5,0.25,67,119.0
278,A4,62.5,0.5,55,119.0
279,B4,63.0,1.5,82,119.0
280,E-5,63.5,0.25,75,119.0
281,F#5,64.0,0.25,74,119.0
282,E5,64.5,1.5,56,119.0
283,C6,64.5,167/1000,72,119.0
284,A4,64.5,0.5,61,119.0
285,D6,64.667,167/1000,66,119.0
286,C6,64.833,167/1000,66,119.0
287,A5,65.0,0.25,73,119.0
288,F#4,65.0,0.5,56,119.0
289,C6,65.5,0.25,67,119.0
290,A4,65.5,0.5,55,119.0
291,B4,66.0,0.5,62,119.0
292,D5,66.5,0.5,61,119.0
293,F5,66.5,0.5,67,119.0
294,G#5,66.5,0.5,67,119.0
295,C#5,67.0,0.5,59,119.0
296,A5,67.0,0.5,71,119.0
297,E5,67.0,0.5,71,119.0
298,C5,67.5,0.5,53,119.0
299,E-5,67.5,0.5,67,119.0
300,F#5,67.5,0.5,67,119.0
301,B4,68.0,0.5,56,119.0
302,D5,68.0,0.5,70,119.0
303,G5,68.0,0.5,70,119.0
304,F#4,68.5,0.5,50,119.0
305,C5,68.5,0.5,58,119.0
306,D5,68.5,0.5,58,119.0
307,G3,69.0,0.25,57,119.0
308,B4,69.0,0.25,71,119.0
309,D5,69.0,0.25,71,119.0
310,G4,69.5,0.25,64,119.0
311,B3,69.5,0.25,51,119.0
312,B4,70.0,0.25,62,119.0
313,G3,70.0,0.25,51,119.0
314,A4,70.5,0.125,64,119.0
315,C4,70.5,0.25,62,119.0
316,A4,70.75,0.125,60,119.0
317,E5,71.0,0.25,66,119.0
318,F#4,71.0,0.25,59,119.0
319,C4,71.5,0.25,59,119.0
320,E5,71.5,0.25,61,119.0
321,A5,71.5,0.25,61,119.0
322,B5,72.0,0.25,61,119.0
323,B3,72.0,0.25,48,119.0
324,C#6,72.25,0.25,62,119.0
325,C#4,72.25,0.25,49,119.0
326,E-6,72.5,0.25,64,119.0
327,E-4,72.5,0.25,51,119.0
328,E6,72.75,0.25,66,119.0
329,E4,72.75,0.25,52,119.0
330,F#6,73.0,0.25,68,119.0
331,F#4,73.0,0.25,53,119.0
332,G6,73.25,0.25,69,119.0
333,G4,73.25,0.25,55,119.0
334,A6,73.5,0.5,71,119.0
335,A4,73.5,0.5,57,119.0
336,G6,74.0,167/1000,70,119.0
337,G4,74.0,167/1000,56,119.0
338,A6,74.167,167/1000,66,119.0
339,A4,74.167,167/1000,52,119.0
340,G6,74.333,167/1000,66,119.0
341,G4,74.333,167/1000,52,119.0
342,F#6,74.5,0.25,71,119.0
343,F#4,74.5,0.25,57,119.0
344,E6,74.75,0.25,66,119.0
345,E4,74.75,0.25,52,119.0
346,F#6,75.0,0.25,69,119.0
347,F#4,75.0,0.25,55,119.0
348,G6,75.25,0.25,58,119.0
349,G4,75.25,0.25,46,119.0
350,F#6,75.5,0.25,62,119.0
351,F#4,75.5,0.25,49,119.0
352,D6,75.75,0.25,60,119.0
353,D4,75.75,0.25,48,119.0
354,B5,76.0,0.5,58,119.0
355,B3,76.0,0.5,46,119.0
356,C6,76.5,0.25,58,119.0
357,C4,76.5,0.25,46,119.0
358,D6,76.75,0.25,60,119.0
359,D4,76.75,0.25,48,119.0
360,E6,77.0,0.25,61,119.0
361,E4,77.0,0.25,48,119.0
362,F#6,77.25,0.25,63,119.0
363,F#4,77.25,0.25,50,119.0
364,G6,77.5,0.25,66,119.0
365,G4,77.5,0.25,52,119.0
366,E6,77.75,0.25,68,119.0
367,E4,77.75,0.25,53,119.0
368,D6,78.0,0.25,70,119.0
369,D4,78.0,0.25,56,119.0
370,E6,78.25,0.25,69,119.0
371,E4,78.25,0.25,55,119.0
372,D6,78.5,0.25,64,119.0
373,D4,78.5,0.25,51,119.0
374,B5,78.75,0.25,60,119.0
375,B3,78.75,0.25,48,119.0
376,G5,79.0,0.25,59,119.0
377,G3,79.0,0.25,47,119.0
378,A5,79.25,0.25,63,119.0
379,A3,79.25,0.25,50,119.0
380,B5,79.5,0.25,68,119.0
381,B3,79.5,0.25,53,119.0
382,D6,79.75,0.25,67,119.0
383,D4,79.75,0.25,52,119.0
384,C6,80.0,0.25,66,119.0
385,C4,80.0,0.25,52,119.0
386,B5,80.25,0.25,64,119.0
387,B3,80.25,0.25,51,119.0
388,C6,80.5,0.25,62,119.0
389,C4,80.5,0.25,49,119.0
390,E6,80.75,0.25,61,119.0
391,E4,80.75,0.25,48,119.0
392,B3,81.0,0.25,59,119.0
393,E-5,81.167,167/1000,49,119.0
394,B5,81.167,167/1000,49,119.0
395,B4,81.333,167/1000,53,119.0
396,F#4,81.5,0.25,53,119.0
397,E-5,81.667,167/1000,49,119.0
398,B5,81.667,167/1000,49,119.0
399,B4,81.833,167/1000,53,119.0
400,E-5,82.0,0.125,66,119.0
401,E-5,82.167,167/1000,49,119.0
402,B5,82.167,167/1000,49,119.0
403,B4,82.333,167/1000,53,119.0
404,B3,82.5,0.25,57,119.0
405,E5,82.667,167/1000,49,119.0
406,A5,82.667,167/1000,49,119.0
407,C5,82.833,167/1000,53,119.0
408,F#4,83.0,0.25,53,119.0
409,E5,83.167,167/1000,49,119.0
410,A5,83.167,167/1000,49,119.0
411,C5,83.333,167/1000,53,119.0
412,E5,83.5,0.125,53,119.0
413,E5,83.667,167/1000,49,119.0
414,A5,83.667,167/1000,49,119.0
415,C5,83.833,167/1000,53,119.0
416,B3,84.0,0.25,59,119.0
417,E-5,84.167,167/1000,49,119.0
418,B5,84.167,167/1000,49,119.0
419,B4,84.333,167/1000,53,119.0
420,F#4,84.5,0.25,53,119.0
421,B5,84.667,167/1000,49,119.0
422,E-5,84.667,167/1000,49,119.0
423,B4,84.833,167/1000,53,119.0
424,E-5,85.0,0.125,66,119.0
425,B5,85.167,167/1000,49,119.0
426,E-5,85.167,167/1000,49,119.0
427,B4,85.333,167/1000,53,119.0
428,B3,85.5,0.25,57,119.0
429,A5,85.667,167/1000,49,119.0
430,E5,85.667,167/1000,49,119.0
431,C5,85.833,167/1000,53,119.0
432,F#4,86.0,0.25,53,119.0
433,E5,86.167,167/1000,49,119.0
434,A5,86.167,167/1000,49,119.0
435,C5,86.333,167/1000,53,119.0
436,E5,86.5,0.125,53,119.0
437,E5,86.667,167/1000,49,119.0
438,A5,86.667,167/1000,49,119.0
439,C5,86.833,167/1000,53,119.0
440,B3,87.0,0.25,59,119.0
441,E-5,87.167,167/1000,49,119.0
442,B5,87.167,167/1000,49,119.0
443,B4,87.333,167/1000,52,119.0
444,F#4,87.5,0.25,55,119.0
445,B5,87.667,167/1000,49,119.0
446,E-5,87.667,167/1000,49,119.0
447,B4,87.833,167/1000,55,119.0
448,E-5,88.0,0.125,68,119.0
449,E-5,88.167,167/1000,52,119.0
450,B5,88.167,167/1000,52,119.0
451,B4,88.333,167/1000,56,119.0
452,F#5,88.5,0.25,64,119.0
453,B5,88.667,167/1000,52,119.0
454,E-5,88.667,167/1000,52,119.0
455,B4,88.833,167/1000,56,119.0
456,E-5,89.0,0.125,55,119.0
457,B5,89.167,167/1000,50,119.0
458,E-5,89.167,167/1000,50,119.0
459,B4,89.333,167/1000,53,119.0
460,F#5,89.5,0.25,53,119.0
461,E-5,89.667,167/1000,48,119.0
462,B5,89.667,167/1000,48,119.0
463,B4,89.833,167/1000,49,119.0
464,E-5,90.0,0.125,55,119.0
465,E-5,90.167,167/1000,45,119.0
466,B5,90.167,167/1000,45,119.0
467,B4,90.333,167/1000,48,119.0
468,F#5,90.5,0.25,47,119.0
469,E-5,90.667,167/1000,43,119.0
470,B5,90.667,167/1000,43,119.0
471,B4,90.833,167/1000,46,119.0
472,E-5,91.0,0.125,47,119.0
473,B5,91.167,167/1000,42,119.0
474,E-5,91.167,167/1000,42,119.0
475,B4,91.333,167/1000,45,119.0
476,F#5,91.5,0.25,50,119.0
477,E-5,91.667,167/1000,40,119.0
478,B5,91.667,167/1000,40,119.0
479,B4,91.833,167/1000,44,119.0
480,E-5,92.0,0.125,42,119.0
481,B5,92.167,167/1000,39,119.0
482,E-5,92.167,167/1000,39,119.0
483,B4,92.333,167/1000,42,119.0
484,F#5,92.5,0.25,42,119.0
485,E-5,92.667,167/1000,38,119.0
486,B5,92.667,167/1000,38,119.0
487,B4,92.833,81/500,40,119.0
488,E-7,93.0,1.5,41,119.0
489,F#6,93.0,1.5,41,119.0
490,E-6,93.0,1.5,41,119.0
491,B5,93.0,1.5,37,119.0
492,F#5,93.0,1.5,37,119.0
493,B4,93.0,1.5,37,119.0
494,B4,95.0,0.5,58,119.0
495,E5,95.5,2.0,62,119.0
496,E5,97.5,0.5,62,119.0
497,D5,98.0,0.5,56,119.0
498,E5,98.5,1.5,63,119.0
499,D5,100.0,0.5,55,119.0
500,E5,100.5,1.5,61,119.0
501,D5,102.0,167/1000,56,119.0
502,E5,102.167,167/1000,53,119.0
503,D5,102.333,167/1000,50,119.0
504,B4,102.5,1.0,44,119.0
505,G2,103.5,0.25,32,119.0
506,B3,103.75,0.25,39,119.0
507,D3,103.75,0.25,29,119.0
508,D4,104.0,0.25,39,119.0
509,G3,104.0,0.25,29,119.0
510,G4,104.25,0.25,39,119.0
511,B3,104.25,0.25,29,119.0
512,B4,104.5,0.25,41,119.0
513,D4,104.5,0.25,32,119.0
514,D5,104.75,0.25,40,119.0
515,G4,104.75,0.25,27,119.0
516,G5,105.0,0.25,37,119.0
517,B4,105.0,0.25,27,119.0
518,B5,105.25,0.25,37,119.0
519,D5,105.25,0.25,27,119.0
520,D6,105.5,0.25,41,119.0
521,G5,105.5,0.25,30,119.0
522,G6,105.75,0.25,39,119.0
523,B5,105.75,0.25,27,119.0
524,B6,106.0,0.25,39,119.0
525,D6,106.0,0.25,27,119.0
526,D7,106.25,0.25,39,119.0
527,G6,106.25,0.25,27,119.0
528,B4,107.0,0.5,45,119.0
529,E5,107.5,1.5,49,119.0
530,D5,109.0,0.5,46,119.0
531,E5,109.5,1.5,52,119.0
532,D5,111.0,0.5,51,119.0
533,E5,111.5,0.5,56,119.0
534,D5,112.0,0.5,53,119.0
535,E5,112.5,0.25,56,119.0
536,F#5,112.75,0.25,52,119.0
537,E5,113.0,0.25,55,119.0
538,D5,113.25,0.25,51,119.0
539,C5,113.5,2.0,47,119.0
540,C2,115.5,0.25,32,119.0
541,E3,115.75,0.25,39,119.0
542,G2,115.75,0.25,29,119.0
543,G3,116.0,0.25,39,119.0
544,C3,116.0,0.25,29,119.0
545,C4,116.25,0.25,39,119.0
546,E3,116.25,0.25,29,119.0
547,E4,116.5,0.25,41,119.0
548,G3,116.5,0.25,32,119.0
549,G4,116.75,0.25,40,119.0
550,C4,116.75,0.25,27,119.0
551,C5,117.0,0.25,37,119.0
552,E4,117.0,0.25,27,119.0
553,E5,117.25,0.25,37,119.0
554,G4,117.25,0.25,27,119.0
555,G5,117.5,0.25,41,119.0
556,C5,117.5,0.25,30,119.0
557,C6,117.75,0.25,39,119.0
558,E5,117.75,0.25,27,119.0
559,E6,118.0,0.25,39,119.0
560,G5,118.0,0.25,27,119.0
561,E7,118.25,0.25,39,119.0
562,C6,118.25,0.25,27,119.0
563,C5,119.0,0.5,50,119.0
564,E5,119.5,2.0,55,119.0
565,E5,121.5,0.5,55,119.0
566,D5,122.0,0.5,55,119.0
567,E5,122.5,1.0,58,119.0
568,F#5,123.5,0.5,60,119.0
569,G5,124.0,0.5,62,119.0
570,E5,124.5,1/5,62,119.0
571,F#5,124.7,1/5,57,119.0
572,E5,124.9,1/5,60,119.0
573,D5,125.1,1/5,56,119.0
574,C5,125.3,1/5,52,119.0
575,B4,125.5,2.0,49,119.0
576,G2,127.5,0.25,32,119.0
577,B3,127.75,0.25,39,119.0
578,D3,127.75,0.25,29,119.0
579,D4,128.0,0.25,39,119.0
580,G3,128.0,0.25,29,119.0
581,G4,128.25,0.25,39,119.0
582,B3,128.25,0.25,29,119.0
583,B4,128.5,0.25,41,119.0
584,D4,128.5,0.25,32,119.0
585,D5,128.75,0.25,40,119.0
586,G4,128.75,0.25,27,119.0
587,G5,129.0,0.25,37,119.0
588,B4,129.0,0.25,27,119.0
589,B5,129.25,0.25,37,119.0
590,D5,129.25,0.25,27,119.0
591,D6,129.5,0.25,41,119.0
592,G5,129.5,0.25,30,119.0
593,G6,129.75,0.25,39,119.0
594,B5,129.75,0.25,27,119.0
595,B6,130.0,0.25,39,119.0
596,D6,130.0,0.25,27,119.0
597,D7,130.25,0.25,39,119.0
598,G6,130.25,0.25,27,119.0
599,B4,131.0,0.5,55,119.0
600,D5,131.5,2.0,60,119.0
601,D5,133.5,0.5,60,119.0
602,C5,134.0,0.5,56,119.0
603,B4,134.5,1.0,55,119.0
604,A4,135.5,0.5,53,119.0
605,B4,136.0,0.5,53,119.0
606,C5,136.5,0.25,58,119.0
607,D5,136.75,0.25,51,119.0
608,C5,137.0,0.25,56,119.0
609,B4,137.25,0.25,48,119.0
610,A4,137.5,2.0,46,119.0
611,D2,139.5,0.25,32,119.0
612,D3,139.75,0.25,39,119.0
613,A2,139.75,0.25,29,119.0
614,F#3,140.0,0.25,39,119.0
615,D3,140.0,0.25,29,119.0
616,C4,140.25,0.25,39,119.0
617,F#3,140.25,0.25,29,119.0
618,D4,140.5,0.25,41,119.0
619,A3,140.5,0.25,32,119.0
620,F#4,140.75,0.25,40,119.0
621,D4,140.75,0.25,27,119.0
622,C5,141.0,0.25,37,119.0
623,F#4,141.0,0.25,27,119.0
624,D5,141.25,0.25,37,119.0
625,A4,141.25,0.25,27,119.0
626,F#5,141.5,0.25,41,119.0
627,D5,141.5,0.25,30,119.0
628,C6,141.75,0.25,39,119.0
629,F#5,141.75,0.25,27,119.0
630,D6,142.0,0.25,39,119.0
631,A5,142.0,0.25,27,119.0
632,F#6,142.25,0.25,39,119.0
633,C6,142.25,0.25,27,119.0
634,C5,142.75,0.25,52,119.0
635,D5,143.0,0.25,55,119.0
636,E5,143.25,0.25,58,119.0
637,F#5,143.5,167/1000,62,119.0
638,G5,143.667,167/1000,49,119.0
639,F#5,143.833,167/1000,49,119.0
640,E5,144.0,0.25,60,119.0
641,D5,144.25,0.25,50,119.0
642,E5,144.5,167/1000,61,119.0
643,F#5,144.667,167/1000,49,119.0
644,E5,144.833,167/1000,48,119.0
645,D5,145.0,0.25,57,119.0
646,C5,145.25,0.25,52,119.0
647,D5,145.5,0.25,52,119.0
648,E5,145.75,0.25,49,119.0
649,D5,146.0,0.25,51,119.0
650,C5,146.25,0.25,45,119.0
651,B4,146.5,2.0,40,119.0
652,G2,148.5,0.25,32,119.0
653,B3,148.75,0.25,39,119.0
654,D3,148.75,0.25,29,119.0
655,D4,149.0,0.25,39,119.0
656,G3,149.0,0.25,29,119.0
657,G4,149.25,0.25,39,119.0
658,B3,149.25,0.25,29,119.0
659,B4,149.5,0.25,41,119.0
660,D4,149.5,0.25,32,119.0
661,D5,149.75,0.25,40,119.0
662,G4,149.75,0.25,27,119.0
663,G5,150.0,0.25,37,119.0
664,B4,150.0,0.25,27,119.0
665,B5,150.25,0.25,37,119.0
666,D5,150.25,0.25,27,119.0
667,D6,150.5,0.25,41,119.0
668,G5,150.5,0.25,30,119.0
669,G6,150.75,0.25,39,119.0
670,B5,150.75,0.25,27,119.0
671,B6,151.0,0.25,39,119.0
672,D6,151.0,0.25,27,119.0
673,D7,151.25,0.25,39,119.0
674,G6,151.25,0.25,27,119.0
675,B4,151.5,1.0,55,119.0
676,E5,152.5,2.0,60,119.0
677,A2,154.5,0.25,42,119.0
678,F#3,154.75,0.25,38,119.0
679,A3,155.0,0.25,38,119.0
680,C4,155.25,0.25,38,119.0
681,E4,155.5,0.25,47,119.0
682,F#4,155.75,0.25,39,119.0
683,A4,156.0,0.25,39,119.0
684,C5,156.25,0.25,39,119.0
685,E5,156.5,0.25,48,119.0
686,F#5,156.75,0.25,41,119.0
687,A5,157.0,0.25,42,119.0
688,C6,157.25,0.25,42,119.0
689,E6,157.5,1.0,50,119.0
690,D5,158.5,1.0,57,119.0
691,E5,159.5,0.5,61,119.0
692,D5,160.0,0.5,59,119.0
693,C5,160.5,0.5,56,119.0
694,B4,161.0,0.5,52,119.0
695,C5,161.5,167/1000,55,119.0
696,D5,161.667,167/1000,57,119.0
697,C5,161.833,167/1000,57,119.0
698,B4,162.0,167/1000,56,119.0
699,A4,162.167,167/1000,55,119.0
700,G4,162.333,167/1000,53,119.0
701,F#4,162.5,73/500,56,119.0
702,G4,162.642,73/500,56,119.0
703,F#4,162.785,73/500,55,119.0
704,E4,162.927,73/500,51,119.0
705,D4,163.071,73/500,51,119.0
706,C4,163.213,73/500,47,119.0
707,D4,163.356,73/500,47,119.0
708,E-4,163.5,13/125,49,119.0
709,E4,163.6,13/125,51,119.0
710,F#4,163.7,13/125,52,119.0
711,A4,163.8,13/125,55,119.0
712,G4,163.9,13/125,55,119.0
713,F#4,164.0,13/125,53,119.0
714,E4,164.1,13/125,52,119.0
715,E-4,164.2,13/125,49,119.0
