,note_name,start_time,duration,velocity,tempo
122,F#3,25.75,0.25,57,147.5
123,B2,26.0,1.0,58,147.5
124,D3,26.0,1.0,58,147.5
125,G3,26.25,0.25,70,147.5
126,D4,26.5,0.25,66,147.5
127,G3,26.75,0.25,60,147.5
128,B-2,27.0,1.0,63,147.5
129,D3,27.0,1.0,63,147.5
130,G#3,27.25,0.25,74,147.5
131,D4,27.5,0.25,66,147.5
132,G#3,27.75,0.25,61,147.5
133,A2,28.0,3.0,64,147.5
134,D3,28.0,2.0,64,147.5
135,F3,28.0,2.0,64,147.5
136,A3,28.25,0.25,62,147.5
137,D4,28.5,0.25,65,147.5
138,F4,28.75,0.25,67,147.5
139,A4,29.0,0.25,70,147.5
140,F4,29.25,0.25,68,147.5
141,E4,29.5,0.25,66,147.5
142,D4,29.75,0.25,64,147.5
143,C#4,30.0,73/250,60,147.5
144,E3,30.0,1.0,54,147.5
145,G3,30.0,1.0,54,147.5
146,B-3,30.25,73/250,59,147.5
147,A3,30.5,73/250,56,147.5
148,B-3,30.75,73/250,55,147.5
149,A3,31.0,73/250,54,147.5
150,G3,31.25,73/250,49,147.5
151,F3,31.5,73/250,49,147.5
152,E3,31.75,0.25,48,147.5
153,E3,32.0,21/500,48,147.5
154,D2,32.0,521/500,42,147.5
155,D3,32.25,73/250,37,147.5
156,C#3,32.5,73/250,32,147.5
157,D3,32.75,73/250,37,147.5
158,F2,33.0,521/500,37,147.5
159,F3,33.25,73/250,37,147.5
160,E3,33.5,73/250,33,147.5
161,F3,33.75,73/250,37,147.5
162,D2,34.0,521/500,43,147.5
163,D3,34.25,73/250,37,147.5
164,C#3,34.5,73/250,33,147.5
165,D3,34.75,73/250,37,147.5
166,F2,35.0,1.0,37,147.5
167,F3,35.25,73/250,37,147.5
168,E3,35.5,73/250,32,147.5
169,F3,35.75,0.25,34,147.5
170,F3,36.0,21/500,34,147.5
171,D2,36.0,2.0,47,147.5
172,D3,36.25,0.25,36,147.5
173,D4,36.5,0.25,47,147.5
174,D3,36.75,0.25,40,147.5
175,D4,37.0,0.25,52,147.5
176,D3,37.25,0.25,42,147.5
177,D4,37.5,0.25,54,147.5
178,D3,37.75,0.25,46,147.5
179,D4,38.0,0.25,61,147.5
180,C2,38.0,2.0,58,147.5
181,C3,38.0,2.0,58,147.5
182,D3,38.25,0.25,49,147.5
183,D4,38.5,0.25,59,147.5
184,D3,38.75,0.25,43,147.5
185,D4,39.0,0.25,54,147.5
186,D3,39.25,0.25,40,147.5
187,D4,39.5,0.25,50,147.5
188,D3,39.75,0.25,45,147.5
189,B-1,40.0,4.0,42,147.5
190,B-2,40.0,4.0,42,147.5
191,D3,40.25,73/250,37,147.5
192,C#3,40.5,73/250,34,147.5
193,D3,40.75,73/250,37,147.5
194,F2,41.0,521/500,37,147.5
195,F3,41.25,73/250,37,147.5
196,E3,41.5,73/250,35,147.5
197,F3,41.75,73/250,37,147.5
198,D2,42.0,521/500,45,147.5
199,D3,42.25,73/250,37,147.5
200,C#3,42.5,73/250,34,147.5
201,D3,42.75,73/250,37,147.5
202,F2,43.0,1.0,38,147.5
203,F3,43.25,73/250,37,147.5
204,E3,43.5,73/250,33,147.5
205,F3,43.75,0.25,37,147.5
206,F3,44.0,21/500,37,147.5
207,F2,44.0,21/500,38,147.5
208,B-2,44.0,2.0,50,147.5
209,B-1,44.0,2.0,50,147.5
210,D3,44.25,0.25,36,147.5
211,D4,44.5,0.25,47,147.5
212,D3,44.75,0.25,40,147.5
213,D4,45.0,0.25,52,147.5
214,D3,45.25,0.25,42,147.5
215,D4,45.5,0.25,54,147.5
216,D3,45.75,0.25,46,147.5
217,D4,46.0,0.25,61,147.5
218,A1,46.0,2.0,59,147.5
219,A2,46.0,2.0,59,147.5
220,D3,46.25,0.25,49,147.5
221,D4,46.5,0.25,59,147.5
222,D3,46.75,0.25,43,147.5
223,D4,47.0,0.25,54,147.5
224,D3,47.25,0.25,40,147.5
225,D4,47.5,0.25,50,147.5
226,D3,47.75,0.25,45,147.5
227,G1,48.0,1.0,40,147.5
228,G2,48.0,1.0,40,147.5
229,B-3,48.25,73/250,40,147.5
230,C4,48.5,73/250,41,147.5
231,B-3,48.75,73/250,42,147.5
232,A1,49.0,1.0,43,147.5
233,A2,49.0,1.0,43,147.5
234,A3,49.25,73/250,45,147.5
235,B-3,49.5,73/250,47,147.5
236,A3,49.75,73/250,48,147.5
237,B-1,50.0,1.0,46,147.5
238,B-2,50.0,1.0,46,147.5
239,G3,50.25,73/250,51,147.5
240,A3,50.5,73/250,52,147.5
241,G3,50.75,73/250,54,147.5
242,D2,51.0,1.0,48,147.5
243,D3,51.0,1.0,48,147.5
244,F3,51.25,73/250,57,147.5
245,G3,51.5,73/250,58,147.5
246,F3,51.75,0.25,59,147.5
247,F3,52.0,21/500,59,147.5
248,D2,52.0,2.0,51,147.5
249,D3,52.0,2.0,51,147.5
250,E3,52.25,73/250,58,147.5
251,G3,52.5,73/250,61,147.5
252,A3,52.75,73/250,64,147.5
253,B-3,53.0,73/250,67,147.5
254,A3,53.25,73/250,63,147.5
255,G3,53.5,73/250,63,147.5
256,E3,53.75,0.25,64,147.5
257,E4,54.0,2.0,68,147.5
258,C#2,54.0,2.0,50,147.5
259,C#3,54.0,2.0,50,147.5
260,G3,54.25,73/250,61,147.5
261,A3,54.5,73/250,61,147.5
262,B-3,54.75,73/250,61,147.5
263,A3,55.0,73/250,55,147.5
264,B-3,55.25,73/250,54,147.5
265,A3,55.5,73/250,52,147.5
266,G3,55.75,0.25,51,147.5
267,D2,56.0,1.0,50,147.5
268,D3,56.0,1.0,50,147.5
269,F3,56.25,0.25,58,147.5
270,D4,56.5,0.25,55,147.5
271,F3,56.75,0.25,49,147.5
272,C3,57.0,1.0,54,147.5
273,D3,57.0,1.0,54,147.5
274,F#3,57.25,0.25,65,147.5
275,D4,57.5,0.25,59,147.5
276,F#3,57.75,0.25,57,147.5
277,B2,58.0,1.0,58,147.5
278,D3,58.0,1.0,58,147.5
279,G3,58.25,0.25,70,147.5
280,D4,58.5,0.25,66,147.5
281,G3,58.75,0.25,60,147.5
282,B-2,59.0,1.0,63,147.5
283,D3,59.0,1.0,63,147.5
284,G#3,59.25,0.25,74,147.5
285,D4,59.5,0.25,66,147.5
286,G#3,59.75,0.25,61,147.5
287,A2,60.0,3.0,64,147.5
288,D3,60.0,2.0,64,147.5
289,F3,60.0,2.0,64,147.5
290,A3,60.25,0.25,62,147.5
291,D4,60.5,0.25,65,147.5
292,F4,60.75,0.25,67,147.5
293,A4,61.0,0.25,70,147.5
294,F4,61.25,0.25,68,147.5
295,D4,61.5,0.25,66,147.5
296,A3,61.75,0.25,64,147.5
297,C#3,62.0,1.0,60,147.5
298,E3,62.0,1.0,60,147.5
299,A3,62.25,0.25,62,147.5
300,C#4,62.5,0.25,65,147.5
301,E4,62.75,0.25,68,147.5
302,A4,63.0,0.25,71,147.5
303,E4,63.25,0.25,68,147.5
304,C#4,63.5,0.25,67,147.5
305,A3,63.75,0.25,65,147.5
306,F2,64.0,1.25,70,147.5
307,A3,64.25,0.25,72,147.5
308,C4,64.5,0.25,75,147.5
309,A3,64.75,0.25,73,147.5
310,A4,65.0,1.0,76,147.5
311,F2,65.25,0.25,63,147.5
312,E2,65.5,0.25,68,147.5
313,F2,65.75,0.25,63,147.5
314,A2,66.0,1.25,76,147.5
315,C4,66.25,0.25,70,147.5
316,F4,66.5,0.25,74,147.5
317,C4,66.75,0.25,73,147.5
318,C5,67.0,1.0,77,147.5
319,A2,67.25,0.25,63,147.5
320,G#2,67.5,0.25,68,147.5
321,A2,67.75,0.25,63,147.5
322,C3,68.0,2.0,75,147.5
323,A3,68.25,0.25,68,147.5
324,C4,68.5,0.25,71,147.5
325,F4,68.75,0.25,73,147.5
326,A4,69.0,1.0,76,147.5
327,F4,69.25,0.25,74,147.5
328,C4,69.5,0.25,72,147.5
329,A3,69.75,0.25,70,147.5
330,C2,70.0,2.0,66,147.5
331,G3,70.25,0.25,63,147.5
332,C4,70.5,0.25,67,147.5
333,E4,70.75,0.25,69,147.5
334,G4,71.0,1.0,72,147.5
335,E4,71.25,0.25,70,147.5
336,C4,71.5,0.25,68,147.5
337,G3,71.75,0.25,66,147.5
338,G2,72.0,1.25,70,147.5
339,B-3,72.25,0.25,72,147.5
340,D4,72.5,0.25,75,147.5
341,B-3,72.75,0.25,73,147.5
342,B-4,73.0,1.0,76,147.5
343,G2,73.25,0.25,63,147.5
344,F#2,73.5,0.25,68,147.5
345,G2,73.75,0.25,63,147.5
346,C#2,74.0,1.25,75,147.5
347,A3,74.25,0.25,70,147.5
348,E4,74.5,0.25,74,147.5
349,A3,74.75,0.25,73,147.5
350,A4,75.0,1.0,77,147.5
351,C#2,75.25,0.25,63,147.5
352,C2,75.5,0.25,68,147.5
353,C#2,75.75,0.25,63,147.5
354,E2,76.0,2.0,72,147.5
355,A3,76.25,0.25,72,147.5
356,C#4,76.5,0.25,75,147.5
357,A3,76.75,0.25,73,147.5
358,G4,77.0,2.0,80,147.5
359,A3,77.25,0.25,63,147.5
360,C#4,77.5,0.25,68,147.5
361,A3,77.75,0.25,63,147.5
362,D2,78.0,2.0,72,147.5
363,A3,78.25,0.25,73,147.5
364,D4,78.5,0.25,77,147.5
365,A3,78.75,0.25,76,147.5
366,F4,79.0,1.0,80,147.5
367,A3,79.25,0.25,66,147.5
368,D4,79.5,0.25,71,147.5
369,A3,79.75,0.25,66,147.5
370,G#1,80.0,1.5,82,147.5
371,G#2,80.0,1.5,82,147.5
372,D4,80.25,0.25,86,147.5
373,F4,80.5,0.25,91,147.5
374,D4,80.75,0.25,84,147.5
375,D5,81.0,1.0,96,147.5
376,A1,81.5,0.25,81,147.5
377,A2,81.5,0.25,81,147.5
378,B-1,82.0,1.5,86,147.5
379,B-2,82.0,1.5,86,147.5
380,D5,82.25,0.25,87,147.5
381,F5,82.5,0.25,95,147.5
382,D5,82.75,0.25,89,147.5
383,D6,83.0,0.812,101,147.5
384,A1,83.5,0.25,82,147.5
385,A2,83.5,0.25,82,147.5
386,F5,83.812,0.188,77,147.5
387,B5,83.875,0.125,85,147.5
388,D6,83.938,0.062,93,147.5
389,F6,84.0,0.25,106,147.5
390,F5,84.0,0.25,77,147.5
391,B5,84.0,0.25,85,147.5
392,D6,84.0,0.25,93,147.5
393,G#1,84.0,0.25,86,147.5
394,G#2,84.0,0.25,86,147.5
395,F3,85.0,73/250,80,147.5
396,F2,85.0,73/250,68,147.5
397,E3,85.25,73/250,79,147.5
398,E2,85.25,73/250,67,147.5
399,E-3,85.5,73/250,77,147.5
400,E-2,85.5,73/250,65,147.5
401,D3,85.75,0.25,75,147.5
402,D2,85.75,0.25,64,147.5
403,F3,86.0,73/250,75,147.5
404,F2,86.0,73/250,64,147.5
405,E3,86.25,73/250,72,147.5
406,E2,86.25,73/250,60,147.5
407,E-3,86.5,73/250,69,147.5
408,E-2,86.5,73/250,57,147.5
409,D3,86.75,0.25,65,147.5
410,D2,86.75,0.25,55,147.5
411,F3,87.0,73/250,69,147.5
412,F2,87.0,73/250,58,147.5
413,E3,87.25,73/250,67,147.5
414,E2,87.25,73/250,57,147.5
415,E-3,87.5,73/250,63,147.5
416,E-2,87.5,73/250,53,147.5
417,D3,87.75,0.25,61,147.5
418,D2,87.75,0.25,51,147.5
419,D3,88.0,1.0,61,147.5
420,A1,88.0,0.25,48,147.5
421,A3,88.0,1.0,52,147.5
422,F3,88.0,1.0,52,147.5
423,A2,88.25,0.25,45,147.5
424,G#2,88.5,0.25,45,147.5
425,A2,88.75,0.25,45,147.5
426,A1,89.0,0.25,50,147.5
427,F3,89.0,0.812,54,147.5
428,A3,89.0,0.812,54,147.5
429,D4,89.0,0.812,54,147.5
430,A2,89.25,0.25,48,147.5
431,G#2,89.5,0.25,48,147.5
432,A2,89.75,13/125,48,147.5
433,E3,89.812,2.188,49,147.5
434,G3,89.875,2.125,52,147.5
435,B-3,89.938,1.062,55,147.5
436,D4,90.0,1.0,65,147.5
437,A1,90.0,0.25,53,147.5
438,A2,90.25,0.25,50,147.5
439,G#2,90.5,0.25,47,147.5
440,A2,90.75,0.25,45,147.5
441,A1,91.0,0.25,48,147.5
442,A3,91.0,1.0,52,147.5
443,C#4,91.0,1.0,52,147.5
444,A2,91.25,0.25,45,147.5
445,G#2,91.5,0.25,45,147.5
446,A2,91.75,0.25,45,147.5
447,D2,92.0,73/250,52,147.5
448,F3,92.0,1.0,55,147.5
449,D4,92.0,1.0,55,147.5
450,A3,92.0,1.0,55,147.5
451,A2,92.25,73/250,46,147.5
452,G#2,92.5,73/250,46,147.5
453,A2,92.75,73/250,47,147.5
454,A1,93.0,73/250,54,147.5
455,E4,93.0,1.0,57,147.5
456,C#4,93.0,1.0,57,147.5
457,A3,93.0,1.0,57,147.5
458,A2,93.25,73/250,50,147.5
459,G#2,93.5,73/250,50,147.5
460,A2,93.75,73/250,51,147.5
461,D2,94.0,73/250,64,147.5
462,A3,94.0,1.0,62,147.5
463,D4,94.0,1.0,62,147.5
464,F4,94.0,1.0,62,147.5
465,A2,94.25,73/250,57,147.5
466,G#2,94.5,73/250,57,147.5
467,A2,94.75,73/250,57,147.5
468,C2,95.0,73/250,74,147.5
469,G4,95.0,1.0,65,147.5
470,C4,95.0,1.0,65,147.5
471,E4,95.0,1.0,65,147.5
472,C3,95.25,73/250,65,147.5
473,B2,95.5,73/250,65,147.5
474,C3,95.75,0.25,65,147.5
475,F2,96.0,1.25,70,147.5
476,C3,96.0,21/500,65,147.5
477,A3,96.25,0.25,72,147.5
478,C4,96.5,0.25,75,147.5
479,A3,96.75,0.25,73,147.5
480,A4,97.0,1.0,76,147.5
481,F2,97.25,0.25,63,147.5
482,E2,97.5,0.25,68,147.5
483,F2,97.75,0.25,63,147.5
484,A2,98.0,1.25,74,147.5
485,C4,98.25,0.25,70,147.5
486,F4,98.5,0.25,74,147.5
487,C4,98.75,0.25,73,147.5
488,C5,99.0,1.0,77,147.5
489,A2,99.25,0.25,63,147.5
490,G#2,99.5,0.25,68,147.5
491,A2,99.75,0.25,63,147.5
492,C3,100.0,2.0,74,147.5
493,A3,100.25,0.25,68,147.5
494,C4,100.5,0.25,71,147.5
495,F4,100.75,0.25,73,147.5
496,A4,101.0,1.0,76,147.5
497,F4,101.25,0.25,74,147.5
498,C4,101.5,0.25,72,147.5
499,A3,101.75,0.25,70,147.5
500,C2,102.0,2.0,66,147.5
501,G3,102.25,0.25,63,147.5
502,C4,102.5,0.25,67,147.5
503,E4,102.75,0.25,69,147.5
504,G4,103.0,1.0,72,147.5
505,E4,103.25,0.25,70,147.5
506,C4,103.5,0.25,68,147.5
507,G3,103.75,0.25,66,147.5
508,G2,104.0,1.25,70,147.5
509,B-3,104.25,0.25,72,147.5
510,D4,104.5,0.25,75,147.5
511,B-3,104.75,0.25,73,147.5
512,B-4,105.0,1.0,76,147.5
513,G2,105.25,0.25,63,147.5
514,F#2,105.5,0.25,68,147.5
515,G2,105.75,0.25,63,147.5
516,C#2,106.0,1.25,76,147.5
517,A3,106.25,0.25,70,147.5
518,E4,106.5,0.25,74,147.5
519,A3,106.75,0.25,73,147.5
520,A4,107.0,1.0,77,147.5
521,C#2,107.25,0.25,63,147.5
522,C2,107.5,0.25,68,147.5
523,C#2,107.75,0.25,63,147.5
524,E2,108.0,2.0,74,147.5
525,A3,108.25,0.25,72,147.5
526,C#4,108.5,0.25,75,147.5
527,A3,108.75,0.25,73,147.5
528,G4,109.0,2.0,80,147.5
529,A3,109.25,0.25,63,147.5
530,C#4,109.5,0.25,68,147.5
531,A3,109.75,0.25,63,147.5
532,D2,110.0,2.0,72,147.5
533,A3,110.25,0.25,73,147.5
534,D4,110.5,0.25,77,147.5
535,A3,110.75,0.25,76,147.5
536,F4,111.0,1.0,80,147.5
537,A3,111.25,0.25,66,147.5
538,D4,111.5,0.25,71,147.5
539,A3,111.75,0.25,66,147.5
540,G#1,112.0,1.5,82,147.5
541,G#2,112.0,1.5,82,147.5
542,D4,112.25,0.25,86,147.5
543,F4,112.5,0.25,91,147.5
544,D4,112.75,0.25,84,147.5
545,D5,113.0,1.0,96,147.5
546,A1,113.5,0.25,81,147.5
547,A2,113.5,0.25,81,147.5
548,B-1,114.0,1.5,86,147.5
549,B-2,114.0,1.5,86,147.5
550,D5,114.25,0.25,87,147.5
551,F5,114.5,0.25,95,147.5
552,D5,114.75,0.25,89,147.5
553,D6,115.0,0.812,101,147.5
554,A1,115.5,0.25,82,147.5
555,A2,115.5,0.25,82,147.5
556,F5,115.812,0.188,77,147.5
557,B5,115.875,0.125,85,147.5
558,D6,115.938,0.062,93,147.5
559,F6,116.0,0.25,106,147.5
560,F5,116.0,0.25,77,147.5
561,B5,116.0,0.25,85,147.5
562,D6,116.0,0.25,93,147.5
563,G#1,116.0,0.25,86,147.5
564,G#2,116.0,0.25,86,147.5
565,F3,117.0,73/250,80,147.5
566,F2,117.0,73/250,68,147.5
567,E3,117.25,73/250,79,147.5
568,E2,117.25,73/250,67,147.5
569,E-3,117.5,73/250,77,147.5
570,E-2,117.5,73/250,65,147.5
571,D3,117.75,0.25,75,147.5
572,D2,117.75,0.25,64,147.5
573,F3,118.0,73/250,75,147.5
574,F2,118.0,73/250,64,147.5
575,E3,118.25,73/250,72,147.5
576,E2,118.25,73/250,60,147.5
577,E-3,118.5,73/250,69,147.5
578,E-2,118.5,73/250,57,147.5
579,D3,118.75,0.25,65,147.5
580,D2,118.75,0.25,55,147.5
581,F3,119.0,73/250,69,147.5
582,F2,119.0,73/250,58,147.5
583,E3,119.25,73/250,67,147.5
584,E2,119.25,73/250,57,147.5
585,E-3,119.5,73/250,63,147.5
586,E-2,119.5,73/250,53,147.5
587,D3,119.75,0.25,61,147.5
588,D2,119.75,0.25,51,147.5
589,D3,120.0,1.0,61,147.5
590,A1,120.0,0.25,48,147.5
591,A3,120.0,1.0,52,147.5
592,F3,120.0,1.0,52,147.5
593,A2,120.25,0.25,45,147.5
594,G#2,120.5,0.25,45,147.5
595,A2,120.75,0.25,45,147.5
596,A1,121.0,0.25,50,147.5
597,D4,121.0,0.812,54,147.5
598,A3,121.0,0.812,54,147.5
599,F3,121.0,0.812,54,147.5
600,A2,121.25,0.25,48,147.5
601,G#2,121.5,0.25,48,147.5
602,A2,121.75,13/125,48,147.5
603,E3,121.812,2.188,49,147.5
604,G3,121.875,2.125,52,147.5
605,B-3,121.938,1.062,55,147.5
606,D4,122.0,1.0,65,147.5
607,A1,122.0,0.25,53,147.5
608,A2,122.25,0.25,50,147.5
609,G#2,122.5,0.25,47,147.5
610,A2,122.75,0.25,45,147.5
611,A1,123.0,0.25,48,147.5
612,C#4,123.0,1.0,52,147.5
613,A3,123.0,1.0,52,147.5
614,A2,123.25,0.25,45,147.5
615,G#2,123.5,0.25,45,147.5
616,A2,123.75,0.25,45,147.5
617,D2,124.0,521/500,49,147.5
618,F3,124.0,0.188,54,147.5
619,A3,124.0,0.188,54,147.5
620,D4,124.0,0.188,54,147.5
621,D3,124.25,73/250,44,147.5
622,C#3,124.5,73/250,38,147.5
623,D3,124.75,73/250,44,147.5
624,F2,125.0,521/500,44,147.5
625,F3,125.25,73/250,44,147.5
626,E3,125.5,73/250,39,147.5
627,F3,125.75,73/250,44,147.5
628,D2,126.0,521/500,50,147.5
629,D3,126.25,73/250,44,147.5
630,C#3,126.5,73/250,39,147.5
631,D3,126.75,73/250,44,147.5
632,F2,127.0,1.0,44,147.5
633,F3,127.25,73/250,44,147.5
634,E3,127.5,73/250,38,147.5
635,F3,127.75,0.25,40,147.5
636,F3,128.0,21/500,40,147.5
637,D2,128.0,2.0,51,147.5
638,D3,128.25,0.25,39,147.5
639,D4,128.5,0.25,51,147.5
640,D3,128.75,0.25,44,147.5
641,D4,129.0,0.25,57,147.5
642,D3,129.25,0.25,46,147.5
643,D4,129.5,0.25,59,147.5
644,D3,129.75,0.25,50,147.5
645,D4,130.0,0.25,67,147.5
646,B-1,130.0,2.0,63,147.5
647,B-2,130.0,2.0,63,147.5
648,D3,130.25,0.25,53,147.5
649,D4,130.5,0.25,64,147.5
650,D3,130.75,0.25,47,147.5
651,D4,131.0,0.25,59,147.5
652,D3,131.25,0.25,44,147.5
653,D4,131.5,0.25,55,147.5
654,D3,131.75,0.25,49,147.5
655,D2,132.0,521/500,52,147.5
656,D3,132.25,73/250,44,147.5
657,C#3,132.5,73/250,40,147.5
658,D3,132.75,73/250,44,147.5
659,F2,133.0,521/500,44,147.5
660,F3,133.25,73/250,44,147.5
661,E3,133.5,73/250,41,147.5
662,F3,133.75,73/250,44,147.5
663,D2,134.0,521/500,52,147.5
664,D3,134.25,73/250,44,147.5
665,C#3,134.5,73/250,40,147.5
666,D3,134.75,73/250,44,147.5
667,F2,135.0,1.0,46,147.5
668,F3,135.25,73/250,44,147.5
669,E3,135.5,73/250,39,147.5
670,F3,135.75,0.25,44,147.5
671,F3,136.0,21/500,44,147.5
672,D2,136.0,2.0,55,147.5
673,F2,136.0,21/500,46,147.5
674,D3,136.25,0.25,39,147.5
675,D4,136.5,0.25,51,147.5
676,D3,136.75,0.25,44,147.5
677,D4,137.0,0.25,57,147.5
678,D3,137.25,0.25,46,147.5
679,D4,137.5,0.25,59,147.5
680,D3,137.75,0.25,50,147.5
681,G3,138.0,2.0,65,147.5
682,B-3,138.0,2.0,65,147.5
683,G1,138.0,2.0,56,147.5
684,G2,138.0,2.0,56,147.5
685,D3,138.25,0.25,53,147.5
686,D4,138.5,0.25,64,147.5
687,D3,138.75,0.25,47,147.5
688,D4,139.0,0.25,59,147.5
689,D3,139.25,0.25,44,147.5
690,D4,139.5,0.25,55,147.5
691,D3,139.75,0.25,49,147.5
692,D3,140.0,1.0,49,147.5
693,D1,140.0,0.25,36,147.5
694,F#3,140.0,1.0,49,147.5
695,A3,140.0,1.0,49,147.5
696,D2,140.25,0.25,29,147.5
697,D1,140.5,0.25,32,147.5
698,D2,140.75,0.25,29,147.5
699,D1,141.0,0.25,32,147.5
700,D2,141.25,0.25,28,147.5
701,D1,141.5,0.25,32,147.5
702,D2,141.75,0.25,29,147.5
703,D1,142.0,0.25,38,147.5
704,A3,142.0,2.0,44,147.5
705,D4,142.0,2.0,44,147.5
706,F#4,142.0,2.0,44,147.5
707,D2,142.25,0.25,28,147.5
708,D1,142.5,0.25,33,147.5
709,D2,142.75,0.25,29,147.5
710,D1,143.0,0.25,35,147.5
711,D2,143.25,0.25,29,147.5
712,D1,143.5,0.25,35,147.5
713,D2,143.75,0.25,31,147.5
714,D1,144.0,0.25,42,147.5
715,A3,144.0,2.0,50,147.5
716,G3,144.0,2.0,50,147.5
717,E4,144.0,2.0,50,147.5
718,D2,144.25,0.25,33,147.5
719,D1,144.5,0.25,39,147.5
720,D2,144.75,0.25,36,147.5
721,D1,145.0,0.25,41,147.5
722,D2,145.25,0.25,35,147.5
723,D1,145.5,0.25,40,147.5
724,D2,145.75,0.25,36,147.5
725,D1,146.0,0.25,48,147.5
726,F#3,146.0,2.0,52,147.5
727,A3,146.0,2.0,52,147.5
