,note_name,start_time,duration,velocity,tempo
313,B-3,36.5,9/40,22,26.67
314,E4,36.5,9/40,22,26.67
315,G3,36.75,9/40,22,26.67
316,B-3,36.75,9/40,22,26.67
317,E4,36.75,9/40,22,26.67
318,G#3,37.0,9/40,28,26.67
319,C4,37.0,9/40,28,26.67
320,F4,37.0,9/40,28,26.67
321,G#5,37.25,0.25,46,26.67
322,G#3,37.25,9/40,25,26.67
323,C4,37.25,9/40,25,26.67
324,F4,37.25,9/40,25,26.67
325,G5,37.5,0.25,49,26.67
326,G#3,37.5,9/40,26,26.67
327,C4,37.5,9/40,26,26.67
328,F4,37.5,9/40,26,26.67
329,F5,37.75,0.25,51,26.67
330,G#3,37.75,9/40,26,26.67
331,C4,37.75,9/40,26,26.67
332,F4,37.75,9/40,26,26.67
333,E-5,38.0,0.5,57,26.67
334,B-3,38.0,9/40,27,26.67
335,F4,38.0,9/40,27,26.67
336,G#4,38.0,9/40,27,26.67
337,B-3,38.25,9/40,28,26.67
338,F4,38.25,9/40,28,26.67
339,G#4,38.25,9/40,28,26.67
340,D5,38.5,0.75,53,26.67
341,B-3,38.5,9/40,30,26.67
342,F4,38.5,9/40,30,26.67
343,G#4,38.5,9/40,30,26.67
344,B-3,38.75,9/40,32,26.67
345,F4,38.75,9/40,32,26.67
346,G#4,38.75,9/40,32,26.67
347,B3,39.0,9/40,34,26.67
348,F4,39.0,9/40,34,26.67
349,G#4,39.0,9/40,34,26.67
350,E-5,39.25,0.062,55,26.67
351,B3,39.25,9/40,29,26.67
352,F4,39.25,9/40,29,26.67
353,G#4,39.25,9/40,29,26.67
354,D5,39.312,0.062,55,26.67
355,C5,39.375,0.062,54,26.67
356,D5,39.438,0.062,54,26.67
357,F5,39.5,0.375,63,26.67
358,B3,39.5,9/40,29,26.67
359,D4,39.5,9/40,29,26.67
360,G#4,39.5,9/40,29,26.67
361,B3,39.75,9/40,27,26.67
362,D4,39.75,9/40,27,26.67
363,G#4,39.75,9/40,27,26.67
364,E-5,39.875,0.125,55,26.67
365,E-5,40.0,1.0,62,26.67
366,C4,40.0,9/40,29,26.67
367,E-4,40.0,9/40,29,26.67
368,G4,40.0,9/40,29,26.67
369,C4,40.25,9/40,24,26.67
370,E-4,40.25,9/40,24,26.67
371,G4,40.25,9/40,24,26.67
372,C4,40.5,9/40,24,26.67
373,E-4,40.5,9/40,24,26.67
374,G4,40.5,9/40,24,26.67
375,C4,40.75,9/40,24,26.67
376,E-4,40.75,9/40,24,26.67
377,G4,40.75,9/40,24,26.67
378,F4,41.0,0.625,55,26.67
379,G#3,41.0,9/40,30,26.67
380,E-4,41.0,9/40,30,26.67
381,G#3,41.25,9/40,28,26.67
382,E-4,41.25,9/40,28,26.67
383,G4,41.5,0.062,54,26.67
384,G#3,41.5,9/40,28,26.67
385,E-4,41.5,9/40,28,26.67
386,F4,41.562,0.188,54,26.67
387,E4,41.625,0.062,53,26.67
388,F4,41.688,0.062,53,26.67
389,G#4,41.75,0.125,58,26.67
390,G#3,41.75,9/40,28,26.67
391,E-4,41.75,9/40,28,26.67
392,C5,41.875,0.125,51,26.67
393,B4,42.0,83/1000,45,26.67
394,C5,42.083,83/1000,45,26.67
395,D5,42.167,83/1000,45,26.67
396,C5,42.25,0.125,49,26.67
397,B-4,42.375,0.125,45,26.67
398,G5,42.5,0.5,52,26.67
399,B-3,42.5,9/40,27,26.67
400,E-4,42.5,9/40,27,26.67
401,G4,42.5,9/40,27,26.67
402,B-3,42.75,9/40,27,26.67
403,E-4,42.75,9/40,27,26.67
404,G4,42.75,9/40,27,26.67
405,F5,43.0,0.125,50,26.67
406,B-3,43.0,9/40,27,26.67
407,E-4,43.0,9/40,27,26.67
408,G4,43.0,9/40,27,26.67
409,E-5,43.125,0.125,49,26.67
410,D5,43.25,0.125,47,26.67
411,C5,43.375,0.125,46,26.67
412,B-4,43.5,0.125,44,26.67
413,B-2,43.5,9/40,27,26.67
414,D3,43.5,9/40,27,26.67
415,G#3,43.5,9/40,27,26.67
416,A4,43.625,0.125,43,26.67
417,C5,43.75,0.125,47,26.67
418,B-2,43.75,9/40,27,26.67
419,D3,43.75,9/40,27,26.67
420,G#3,43.75,9/40,27,26.67
421,B-4,43.875,0.125,46,26.67
422,G#4,44.0,0.125,45,26.67
423,B-2,44.0,9/40,27,26.67
424,D3,44.0,9/40,27,26.67
425,G#3,44.0,9/40,27,26.67
426,F4,44.125,0.125,43,26.67
427,E-4,44.25,0.5,49,26.67
428,E-3,44.25,0.5,29,26.67
429,G3,44.25,0.5,29,26.67
430,B-3,45.0,0.25,44,26.67
431,G3,45.25,0.25,49,26.67
432,B-3,45.5,0.25,45,26.67
433,G3,45.75,0.25,49,26.67
434,E-3,46.0,0.25,45,26.67
435,E-3,46.25,0.25,49,26.67
436,B-1,46.25,2.0,33,26.67
437,F3,46.25,49/100,42,26.67
438,G#3,46.25,49/100,42,26.67
439,D3,46.5,0.188,44,26.67
440,D3,46.75,0.25,49,26.67
441,F3,46.75,49/100,43,26.67
442,G#3,46.75,49/100,43,26.67
443,C3,47.0,0.188,45,26.67
444,C3,47.25,0.25,53,26.67
445,F3,47.25,49/100,46,26.67
446,G#3,47.25,49/100,46,26.67
447,B2,47.5,0.188,47,26.67
448,B2,47.75,0.25,53,26.67
449,D3,47.75,49/100,42,26.67
450,F3,47.75,49/100,42,26.67
451,G#3,47.75,49/100,42,26.67
452,B-2,48.0,0.25,49,26.67
453,E-2,48.25,0.5,36,26.67
454,B-2,48.25,0.5,42,26.67
455,E-3,48.25,0.5,42,26.67
456,G3,48.25,0.5,42,26.67
457,B-2,49.0,0.25,44,26.67
458,G2,49.25,0.25,49,26.67
459,B-2,49.5,0.25,45,26.67
460,B-3,49.75,0.375,49,26.67
461,G2,49.75,0.25,41,26.67
462,E-2,50.0,0.25,38,26.67
463,E-4,50.125,0.125,49,26.67
464,E-4,50.25,0.25,49,26.67
465,F3,50.25,1.0,39,26.67
466,B-1,50.25,1.0,39,26.67
467,G#3,50.25,1.0,39,26.67
468,D4,50.5,6/25,44,26.67
469,D4,50.75,0.25,49,26.67
470,C4,51.0,6/25,45,26.67
471,C4,51.25,0.25,53,26.67
472,B-2,51.25,1.0,42,26.67
473,F3,51.25,1.0,42,26.67
474,G#3,51.25,1.0,42,26.67
475,B3,51.5,6/25,47,26.67
476,B3,51.75,0.25,53,26.67
477,B-3,52.0,6/25,49,26.67
478,E-2,52.25,2.0,51,26.67
479,F3,52.25,0.25,51,26.67
480,G3,52.25,2.0,50,26.67
481,B-3,52.25,2.0,50,26.67
482,E3,52.5,0.188,48,26.67
483,E3,52.75,0.25,53,26.67
484,E-3,53.0,0.188,48,26.67
485,E-3,53.25,0.25,53,26.67
486,D3,53.5,0.188,49,26.67
487,D3,53.75,0.25,55,26.67
488,E-3,54.0,0.188,50,26.67
489,E-3,54.25,0.25,55,26.67
490,E-2,54.25,2.0,51,26.67
491,E3,54.5,0.188,40,26.67
492,E3,54.75,0.25,44,26.67
493,E-3,55.0,0.188,37,26.67
494,E-3,55.25,0.25,44,26.67
495,D3,55.5,0.188,31,26.67
496,D3,55.75,0.25,37,26.67
497,C#3,56.0,0.25,29,26.67
498,G#3,56.25,0.25,28,26.67
499,G3,56.25,2.0,50,26.67
500,B-3,56.25,2.0,50,26.67
501,G#1,56.25,1.0,35,26.67
502,G#2,56.25,1.0,35,26.67
503,E-3,56.5,0.25,24,26.67
504,G#3,56.75,0.25,26,26.67
505,E-3,57.0,0.25,23,26.67
506,C#3,57.25,1.0,35,26.67
507,G3,57.25,0.25,28,26.67
508,E-3,57.5,0.25,24,26.67
509,G3,57.75,0.25,26,26.67
510,E-3,58.0,0.25,24,26.67
511,C4,58.25,1.0,47,26.67
512,C3,58.25,1.0,40,26.67
513,G#3,58.25,0.25,28,26.67
514,E-3,58.5,0.25,25,26.67
515,G#3,58.75,0.25,25,26.67
516,E-3,59.0,0.25,25,26.67
517,B-3,59.25,1.0,46,26.67
518,G2,59.25,1.0,37,26.67
519,B-3,59.25,0.25,28,26.67
520,E-3,59.5,0.25,25,26.67
521,B-3,59.75,0.25,25,26.67
522,E-3,60.0,0.25,25,26.67
523,E-4,60.25,1.5,50,26.67
524,G#2,60.25,0.5,33,26.67
525,G#3,60.25,0.25,29,26.67
526,E-3,60.5,0.25,25,26.67
527,G2,60.75,0.5,36,26.67
528,B-3,60.75,0.25,27,26.67
529,E-3,61.0,0.25,24,26.67
530,F2,61.25,0.5,40,26.67
531,C4,61.25,0.25,33,26.67
532,G#3,61.5,0.25,28,26.67
533,C#4,61.75,0.5,48,26.67
534,F3,61.75,0.5,44,26.67
535,D4,61.75,0.25,31,26.67
536,G#3,62.0,0.25,26,26.67
537,C4,62.25,0.5,47,26.67
538,E-3,62.25,1.0,36,26.67
539,G3,62.25,0.25,28,26.67
540,B-3,62.5,0.25,23,26.67
541,E-4,62.75,0.5,49,26.67
542,G3,62.75,0.25,23,26.67
543,B-3,63.0,0.25,23,26.67
544,G#4,63.25,0.5,51,26.67
545,E-2,63.25,1.0,35,26.67
546,G3,63.25,0.25,28,26.67
547,B-3,63.5,0.25,23,26.67
548,B-4,63.75,0.5,56,26.67
549,G3,63.75,0.25,25,26.67
550,B-3,64.0,0.25,24,26.67
551,E-4,64.25,1.5,50,26.67
552,C#2,64.25,1.0,40,26.67
553,G3,64.25,0.25,28,26.67
554,B-3,64.5,0.25,24,26.67
555,G3,64.75,0.25,26,26.67
556,B-3,65.0,123/500,23,26.67
557,C#3,65.25,1.0,36,26.67
558,G3,65.25,0.25,28,26.67
559,E-3,65.5,0.25,24,26.67
560,E4,65.75,0.5,46,26.67
561,G3,65.75,0.25,24,26.67
562,E-3,66.0,0.25,24,26.67
563,F4,66.25,1.0,50,26.67
564,C3,66.25,1.0,40,26.67
565,G#3,66.25,0.25,28,26.67
566,E-3,66.5,0.25,27,26.67
567,G#3,66.75,0.25,27,26.67
568,E-3,67.0,0.25,25,26.67
569,B-3,67.25,0.75,50,26.67
570,F2,67.25,1.0,36,26.67
571,E-3,67.25,0.25,28,26.67
572,C3,67.5,0.25,24,26.67
573,E-3,67.75,0.25,26,26.67
574,C4,68.0,0.125,46,26.67
575,C3,68.0,0.25,24,26.67
576,C#4,68.125,0.125,46,26.67
577,E-4,68.25,1.0,50,26.67
578,B-1,68.25,1.0,40,26.67
579,F3,68.25,0.25,29,26.67
580,C#3,68.5,0.25,25,26.67
581,F3,68.75,0.25,27,26.67
582,C#3,69.0,0.188,24,26.67
583,A3,69.25,1.0,48,26.67
584,E-2,69.25,1.0,34,26.67
585,C#3,69.25,0.188,30,26.67
586,C#3,69.5,0.188,26,26.67
587,C#3,69.75,0.188,28,26.67
588,C#3,70.0,0.188,26,26.67
589,C#4,70.25,1.0,50,26.67
590,G#1,70.25,0.5,37,26.67
591,C#3,70.25,0.25,31,26.67
592,E-3,70.5,0.25,26,26.67
593,G#2,70.75,0.5,29,26.67
594,C#3,70.75,0.25,28,26.67
595,E-3,71.0,0.25,24,26.67
596,C4,71.25,0.25,48,26.67
597,G#1,71.25,0.5,36,26.67
598,B-3,71.5,0.25,48,26.67
599,G#3,71.75,0.25,48,26.67
600,G3,72.0,0.25,48,26.67
601,G3,72.25,1.0,45,26.67
602,B-3,72.25,1.0,45,26.67
603,B3,72.25,0.125,26,26.67
604,E-4,72.25,0.125,26,26.67
605,G#2,72.25,1.0,33,26.67
606,G#3,72.25,1.0,33,26.67
607,B3,72.417,0.125,26,26.67
608,E-4,72.417,0.125,26,26.67
609,B3,72.583,0.125,26,26.67
610,E-4,72.583,0.125,26,26.67
611,B3,72.75,0.125,26,26.67
612,E-4,72.75,0.125,26,26.67
613,B3,72.917,0.125,28,26.67
614,E-4,72.917,0.125,28,26.67
615,B3,73.083,0.125,28,26.67
616,E-4,73.083,0.125,28,26.67
617,G#3,73.25,0.5,50,26.67
618,B3,73.25,0.125,28,26.67
619,E-4,73.25,0.125,28,26.67
620,B3,73.417,0.125,28,26.67
621,E-4,73.417,0.125,28,26.67
622,B3,73.583,0.125,28,26.67
623,E-4,73.583,0.125,28,26.67
624,E-4,73.75,0.5,47,26.67
625,B3,73.75,0.125,28,26.67
626,E-4,73.75,0.125,28,26.67
627,B3,73.917,0.125,28,26.67
628,E-4,73.917,0.125,28,26.67
629,B3,74.083,0.125,28,26.67
630,E-4,74.083,0.125,28,26.67
631,G#4,74.25,0.5,50,26.67
632,B-3,74.25,667/1000,36,26.67
633,C#4,74.25,0.125,28,26.67
634,E-4,74.25,0.125,28,26.67
635,C#4,74.417,0.125,28,26.67
636,E-4,74.417,0.125,28,26.67
637,C#4,74.583,0.125,28,26.67
638,E-4,74.583,0.125,28,26.67
639,B4,74.75,0.5,47,26.67
640,C#4,74.75,0.125,28,26.67
641,E-4,74.75,0.125,28,26.67
642,B-3,74.917,167/1000,36,26.67
643,C#4,74.917,0.125,28,26.67
644,E-4,74.917,0.125,28,26.67
645,A3,75.083,167/1000,36,26.67
646,C#4,75.083,0.125,28,26.67
647,E-4,75.083,0.125,28,26.67
648,B-4,75.25,0.5,47,26.67
649,B-3,75.25,0.125,36,26.67
650,C#4,75.25,0.125,28,26.67
651,E-4,75.25,0.125,28,26.67
652,B-3,75.417,0.125,36,26.67
653,C#4,75.417,0.125,28,26.67
654,E-4,75.417,0.125,28,26.67
655,G#3,75.583,0.125,33,26.67
656,C#4,75.583,0.125,28,26.67
657,E-4,75.583,0.125,28,26.67
658,G#4,75.75,0.5,46,26.67
659,G3,75.75,0.125,36,26.67
660,C#4,75.75,0.125,28,26.67
661,E-4,75.75,0.125,28,26.67
662,F3,75.917,0.125,32,26.67
663,C#4,75.917,0.125,28,26.67
664,E-4,75.917,0.125,28,26.67
665,E-3,76.083,0.125,32,26.67
666,C#4,76.083,0.125,28,26.67
667,E-4,76.083,0.125,28,26.67
668,G4,76.25,0.5,51,26.67
669,B3,76.25,0.125,26,26.67
670,E-4,76.25,0.125,26,26.67
671,G#2,76.25,1.0,33,26.67
672,G#3,76.25,1.0,33,26.67
673,B3,76.417,0.125,26,26.67
674,E-4,76.417,0.125,26,26.67
675,B3,76.583,0.125,26,26.67
676,E-4,76.583,0.125,26,26.67
677,C#5,76.75,0.5,47,26.67
678,B3,76.75,0.125,26,26.67
679,E-4,76.75,0.125,26,26.67
680,B3,76.917,0.125,28,26.67
681,E-4,76.917,0.125,28,26.67
682,B3,77.083,0.125,28,26.67
683,E-4,77.083,0.125,28,26.67
684,B3,77.25,0.125,28,26.67
685,E-4,77.25,0.125,28,26.67
686,B3,77.417,0.125,28,26.67
687,E-4,77.417,0.125,28,26.67
688,B3,77.583,0.125,28,26.67
689,E-4,77.583,0.125,28,26.67
690,B3,77.75,0.125,28,26.67
691,E-4,77.75,0.125,28,26.67
692,B3,77.917,0.125,28,26.67
693,E-4,77.917,0.125,28,26.67
694,B3,78.083,0.125,28,26.67
695,E-4,78.083,0.125,28,26.67
696,G#4,78.25,0.5,50,26.67
697,E-3,78.25,667/1000,36,26.67
698,B-3,78.25,0.125,28,26.67
699,E-4,78.25,0.125,28,26.67
700,B-3,78.417,0.125,28,26.67
701,E-4,78.417,0.125,28,26.67
702,B-3,78.583,0.125,28,26.67
703,E-4,78.583,0.125,28,26.67
704,B4,78.75,0.5,47,26.67
705,B-3,78.75,0.125,28,26.67
706,E-4,78.75,0.125,28,26.67
707,E-3,78.917,167/1000,36,26.67
708,B-3,78.917,0.125,28,26.67
709,E-4,78.917,0.125,28,26.67
710,D3,79.083,167/1000,36,26.67
