,note_name,start_time,duration,velocity,tempo
144,C4,40.0,0.25,42,203.5
145,C6,40.5,0.5,60,203.5
146,E-4,40.5,0.25,35,203.5
147,G4,40.5,0.25,35,203.5
148,E-4,41.0,0.25,35,203.5
149,G4,41.0,0.25,35,203.5
150,C5,41.5,0.5,50,203.5
151,E-4,41.5,0.25,35,203.5
152,G4,41.5,0.25,35,203.5
153,B4,42.0,0.5,57,203.5
154,C4,42.0,0.25,42,203.5
155,C5,42.5,0.5,53,203.5
156,E4,42.5,0.25,33,203.5
157,G4,42.5,0.25,33,203.5
158,B-4,42.5,0.25,33,203.5
159,C6,43.0,0.25,60,203.5
160,E4,43.0,0.25,33,203.5
161,G4,43.0,0.25,33,203.5
162,B-4,43.0,0.25,33,203.5
163,C6,43.5,0.25,52,203.5
164,E4,43.5,0.25,33,203.5
165,G4,43.5,0.25,33,203.5
166,B-4,43.5,0.25,33,203.5
167,C6,44.0,1.0,60,203.5
168,C4,44.0,0.25,42,203.5
169,F4,44.5,0.25,35,203.5
170,G#4,44.5,0.25,35,203.5
171,D6,45.0,0.125,60,203.5
172,F4,45.0,0.25,35,203.5
173,G#4,45.0,0.25,35,203.5
174,C6,45.125,0.125,60,203.5
175,B5,45.25,0.125,60,203.5
176,C6,45.375,0.125,60,203.5
177,F6,45.5,0.5,59,203.5
178,F4,45.5,0.25,35,203.5
179,G#4,45.5,0.25,35,203.5
180,E-6,46.0,0.5,65,203.5
181,C4,46.0,0.25,42,203.5
182,D6,46.5,0.5,60,203.5
183,F4,46.5,0.25,33,203.5
184,G#4,46.5,0.25,33,203.5
185,B4,46.5,0.25,33,203.5
186,C6,47.0,0.5,66,203.5
187,F4,47.0,0.25,33,203.5
188,G#4,47.0,0.25,33,203.5
189,B4,47.0,0.25,33,203.5
190,B5,47.5,0.5,60,203.5
191,F4,47.5,0.25,33,203.5
192,G#4,47.5,0.25,33,203.5
193,B4,47.5,0.25,33,203.5
194,C6,48.0,0.25,69,203.5
195,C4,48.0,1.0,38,203.5
196,E-4,48.0,1.0,38,203.5
197,G4,48.0,1.0,38,203.5
198,C5,48.0,1.0,38,203.5
199,D6,48.25,0.25,63,203.5
200,C6,48.5,0.25,63,203.5
201,B5,48.75,0.25,63,203.5
202,C6,49.0,0.25,69,203.5
203,E-6,49.25,0.25,73,203.5
204,D6,49.5,0.25,72,203.5
205,F#4,49.5,0.5,42,203.5
206,C6,49.75,0.25,71,203.5
207,B5,50.0,0.25,72,203.5
208,G4,50.0,1.0,52,203.5
209,C6,50.25,0.25,65,203.5
210,B5,50.5,0.25,65,203.5
211,G#5,50.75,0.25,65,203.5
212,G5,51.0,0.25,69,203.5
213,F5,51.25,0.25,63,203.5
214,E-5,51.5,0.25,63,203.5
215,B3,51.5,0.5,48,203.5
216,D5,51.75,0.25,63,203.5
217,C5,52.0,0.25,69,203.5
218,C4,52.0,1.0,57,203.5
219,D5,52.25,0.25,63,203.5
220,C5,52.5,0.25,63,203.5
221,B4,52.75,0.25,61,203.5
222,C5,53.0,0.25,66,203.5
223,E-5,53.25,0.25,72,203.5
224,D5,53.5,0.25,70,203.5
225,F#3,53.5,0.5,54,203.5
226,C5,53.75,0.25,67,203.5
227,B4,54.0,0.25,69,203.5
228,G3,54.0,1.0,63,203.5
229,C5,54.25,0.25,63,203.5
230,B4,54.5,0.25,63,203.5
231,G#4,54.75,0.25,63,203.5
232,G4,55.0,0.25,69,203.5
233,F4,55.25,0.25,63,203.5
234,E-4,55.5,0.25,63,203.5
235,B2,55.5,0.5,57,203.5
236,D4,55.75,0.25,63,203.5
237,C4,56.0,0.25,77,203.5
238,C3,56.0,1.0,66,203.5
239,D4,56.25,0.25,69,203.5
240,C4,56.5,0.25,69,203.5
241,B3,56.75,0.25,69,203.5
242,C4,57.0,0.25,77,203.5
243,E-4,57.25,0.25,69,203.5
244,D4,57.5,0.25,69,203.5
245,F#2,57.5,0.5,58,203.5
246,C4,57.75,0.25,69,203.5
247,B3,58.0,0.25,77,203.5
248,G2,58.0,1.0,67,203.5
249,G4,58.25,0.25,69,203.5
250,D4,58.5,0.25,69,203.5
251,B3,58.75,0.25,69,203.5
252,G3,59.0,0.25,79,203.5
253,C2,59.0,0.5,89,203.5
254,C3,59.0,0.5,89,203.5
255,G4,59.25,0.25,69,203.5
256,E-4,59.5,0.25,69,203.5
257,C4,59.75,0.25,69,203.5
258,G3,60.0,0.25,81,203.5
259,G1,60.0,0.5,60,203.5
260,G2,60.0,0.5,60,203.5
261,G4,60.25,0.25,69,203.5
262,D4,60.5,0.25,69,203.5
263,B3,60.75,0.25,69,203.5
264,G3,61.0,0.25,80,203.5
265,C2,61.0,0.5,90,203.5
266,C3,61.0,0.5,90,203.5
267,G4,61.25,0.25,69,203.5
268,E-4,61.5,0.25,69,203.5
269,C4,61.75,0.25,69,203.5
270,G3,62.0,0.25,80,203.5
271,G1,62.0,0.5,62,203.5
272,G2,62.0,0.5,62,203.5
273,G4,62.25,0.25,69,203.5
274,D4,62.5,0.25,69,203.5
275,B3,62.75,0.25,69,203.5
276,G3,63.0,0.25,80,203.5
277,C2,63.0,0.5,90,203.5
278,C3,63.0,0.5,90,203.5
279,G4,63.25,0.25,69,203.5
280,E-4,63.5,0.25,69,203.5
281,C4,63.75,0.25,69,203.5
282,G3,64.0,2.0,78,203.5
283,B3,64.0,2.0,78,203.5
284,D4,64.0,2.0,78,203.5
285,G4,64.0,2.0,78,203.5
286,G1,64.0,2.0,69,203.5
287,B1,64.0,2.0,69,203.5
288,D2,64.0,2.0,69,203.5
289,G2,64.0,2.0,69,203.5
290,B-3,66.5,0.25,40,203.5
291,C4,67.0,0.25,37,203.5
292,D4,67.5,0.25,37,203.5
293,E-4,68.0,0.25,46,203.5
294,G3,68.0,2.0,39,203.5
295,B-3,68.0,2.0,39,203.5
296,E-2,68.0,2.0,28,203.5
297,E-3,68.0,2.0,28,203.5
298,F4,68.5,0.25,40,203.5
299,G4,69.0,0.25,40,203.5
300,B-3,70.0,0.25,40,203.5
301,D4,70.0,0.25,40,203.5
302,F4,70.0,0.25,40,203.5
303,G#2,70.0,0.25,28,203.5
304,G#3,70.0,0.25,28,203.5
305,B-3,71.0,0.25,36,203.5
306,E-4,71.0,0.25,36,203.5
307,G2,71.0,0.25,25,203.5
308,G3,71.0,0.25,25,203.5
309,G#3,72.0,2.0,39,203.5
310,B-3,72.0,2.0,39,203.5
311,D4,72.0,2.0,39,203.5
312,G#4,72.0,2.0,39,203.5
313,B-2,72.0,2.0,29,203.5
314,F2,72.0,2.0,29,203.5
315,F3,72.0,2.0,29,203.5
316,B-3,74.5,0.25,40,203.5
317,C4,75.0,0.25,37,203.5
318,D4,75.5,0.25,37,203.5
319,E-4,76.0,0.25,46,203.5
320,G3,76.0,2.0,39,203.5
321,B-3,76.0,2.0,39,203.5
322,E-2,76.0,2.0,28,203.5
323,E-3,76.0,2.0,28,203.5
324,F4,76.5,0.25,40,203.5
325,G4,77.0,0.25,40,203.5
326,F3,78.0,0.25,40,203.5
327,C4,78.0,0.25,40,203.5
328,F4,78.0,0.25,40,203.5
329,G#1,78.0,0.25,28,203.5
330,G#2,78.0,0.25,28,203.5
331,C4,79.0,0.25,35,203.5
332,F3,79.0,0.25,35,203.5
333,E-4,79.0,0.25,35,203.5
334,A1,79.0,0.25,25,203.5
335,A2,79.0,0.25,25,203.5
336,D3,80.0,2.0,33,203.5
337,F3,80.0,2.0,33,203.5
338,B-3,80.0,2.0,33,203.5
339,B-1,80.0,2.0,24,203.5
340,B-2,80.0,2.0,24,203.5
341,B-3,82.5,0.25,40,203.5
342,C4,83.0,0.25,37,203.5
343,D4,83.5,0.25,37,203.5
344,E-4,84.0,0.25,46,203.5
345,G3,84.0,2.0,39,203.5
346,B-3,84.0,2.0,39,203.5
347,E-2,84.0,2.0,28,203.5
348,E-3,84.0,2.0,28,203.5
349,F4,84.5,0.25,40,203.5
350,G4,85.0,0.25,40,203.5
351,B-3,86.0,0.25,40,203.5
352,D4,86.0,0.25,40,203.5
353,F4,86.0,0.25,40,203.5
354,G#2,86.0,0.25,28,203.5
355,G#3,86.0,0.25,28,203.5
356,B-3,87.0,0.25,36,203.5
357,E-4,87.0,0.25,36,203.5
358,G2,87.0,0.25,25,203.5
359,G3,87.0,0.25,25,203.5
360,G#2,87.781,0.219,30,203.5
361,C3,87.781,0.219,30,203.5
362,E-3,87.844,0.156,38,203.5
363,G#3,87.844,0.156,38,203.5
364,C4,87.906,0.094,48,203.5
365,E-4,87.906,0.094,48,203.5
366,G#4,87.969,0.031,63,203.5
367,C5,88.0,2.5,72,203.5
368,G#4,88.0,2.0,63,203.5
369,C4,88.0,1.969,48,203.5
370,E-4,88.0,1.969,48,203.5
371,G#2,88.0,0.969,30,203.5
372,C3,88.0,0.969,30,203.5
373,E-3,88.0,0.969,38,203.5
374,G#3,88.0,0.969,38,203.5
375,C5,90.5,0.25,48,203.5
376,B-4,91.0,0.25,53,203.5
377,G#4,91.5,0.25,50,203.5
378,G4,92.0,0.5,53,203.5
379,B-2,92.0,4.0,80,203.5
380,F4,92.5,0.5,48,203.5
381,E-4,93.0,0.25,48,203.5
382,D4,93.5,0.25,48,203.5
383,C4,94.0,1.0,53,203.5
384,F3,94.0,2.0,45,203.5
385,G#3,94.0,2.0,45,203.5
386,B-1,94.5,0.25,49,203.5
387,B-3,95.0,1.0,49,203.5
388,C2,95.0,0.25,53,203.5
389,D2,95.5,0.25,45,203.5
390,E-2,96.0,0.25,53,203.5
391,B-2,96.0,4.0,80,203.5
392,E-3,96.0,2.0,44,203.5
393,G3,96.0,2.0,44,203.5
394,B-3,96.0,2.0,44,203.5
395,F2,96.5,0.25,49,203.5
396,G2,97.0,0.25,51,203.5
397,F2,98.0,1.0,53,203.5
398,B-4,98.5,0.25,48,203.5
399,G#4,99.0,0.25,53,203.5
400,E-2,99.0,1.0,50,203.5
401,G4,99.5,0.25,50,203.5
402,G4,100.0,0.5,53,203.5
403,B-2,100.0,4.0,80,203.5
404,F4,100.5,0.5,48,203.5
405,E-4,101.0,0.25,48,203.5
406,D4,101.5,0.25,48,203.5
407,C4,102.0,1.0,53,203.5
408,F3,102.0,2.0,45,203.5
409,G#3,102.0,2.0,45,203.5
410,B-1,102.5,0.25,49,203.5
411,B-3,103.0,1.0,49,203.5
412,C2,103.0,0.25,53,203.5
413,D2,103.5,0.25,45,203.5
414,E-2,104.0,0.25,53,203.5
415,B-2,104.0,4.0,80,203.5
416,E-3,104.0,2.0,54,203.5
417,G3,104.0,2.0,54,203.5
418,B-3,104.0,2.0,54,203.5
419,F2,104.5,0.25,49,203.5
420,G2,105.0,0.25,51,203.5
421,F2,106.0,1.0,53,203.5
422,B-5,106.5,0.25,48,203.5
423,B-4,106.5,0.25,48,203.5
424,E-2,107.0,1.0,50,203.5
425,G#5,107.0,0.25,53,203.5
426,G#4,107.0,0.25,53,203.5
427,G5,107.5,0.25,50,203.5
428,G4,107.5,0.25,50,203.5
429,G5,108.0,0.5,55,203.5
430,G4,108.0,0.5,55,203.5
431,G#2,108.0,1.0,48,203.5
432,C3,108.0,1.0,48,203.5
433,F3,108.0,1.0,48,203.5
434,F5,108.5,0.5,48,203.5
435,F4,108.5,0.5,48,203.5
436,E-5,109.0,0.25,48,203.5
437,E-4,109.0,0.25,48,203.5
438,D5,109.5,0.25,48,203.5
439,D4,109.5,0.25,48,203.5
440,C4,110.0,0.25,55,203.5
441,C5,110.0,0.25,55,203.5
442,B-2,110.0,1.0,45,203.5
443,F3,110.0,1.0,45,203.5
444,G#3,110.0,1.0,45,203.5
445,B-3,110.5,0.25,48,203.5
446,B-4,110.5,0.25,48,203.5
447,C4,111.0,0.25,48,203.5
448,C5,111.0,0.25,48,203.5
449,D4,111.5,0.25,48,203.5
450,D5,111.5,0.25,48,203.5
451,E-4,112.0,0.25,48,203.5
452,G3,112.0,1.0,54,203.5
453,E-3,112.0,1.0,54,203.5
454,E-5,112.25,0.25,43,203.5
455,E-4,112.5,0.25,48,203.5
456,E-5,112.75,0.25,42,203.5
457,E-4,113.0,0.25,49,203.5
458,E-5,113.25,0.25,43,203.5
459,E-4,113.5,0.25,50,203.5
460,E-3,113.5,0.5,54,203.5
461,E-5,113.75,0.25,45,203.5
462,E-4,114.0,0.25,51,203.5
463,D3,114.0,0.5,60,203.5
464,E-5,114.25,0.25,44,203.5
465,E-4,114.5,0.25,52,203.5
466,E-3,114.5,0.5,55,203.5
467,E-5,114.75,0.25,47,203.5
468,E-4,115.0,0.25,53,203.5
469,C3,115.0,0.25,57,203.5
470,G#3,115.0,0.25,57,203.5
471,E-5,115.25,0.25,47,203.5
472,E-4,115.5,0.25,53,203.5
473,C3,115.5,0.25,52,203.5
474,G#3,115.5,0.25,52,203.5
475,E-5,115.75,0.25,47,203.5
476,E-4,116.0,0.25,54,203.5
477,G3,116.0,1.0,60,203.5
478,B-2,116.0,1.0,60,203.5
479,E-5,116.25,0.25,48,203.5
480,E-4,116.5,0.25,55,203.5
481,E-5,116.75,0.25,48,203.5
482,E-4,117.0,0.25,55,203.5
483,E-5,117.25,0.25,48,203.5
484,E-4,117.5,0.25,56,203.5
485,E-3,117.5,0.5,61,203.5
486,E-5,117.75,0.25,51,203.5
487,E-4,118.0,0.25,57,203.5
488,D3,118.0,0.5,68,203.5
489,E-5,118.25,0.25,49,203.5
490,E-4,118.5,0.25,58,203.5
491,E-3,118.5,0.5,63,203.5
492,E-5,118.75,0.25,53,203.5
493,E-4,119.0,0.25,59,203.5
494,G#3,119.0,0.25,64,203.5
495,C4,119.0,0.25,64,203.5
496,E-5,119.25,0.25,54,203.5
497,E-4,119.5,0.25,60,203.5
498,G#3,119.5,0.25,59,203.5
499,C4,119.5,0.25,59,203.5
500,E-5,119.75,0.25,54,203.5
501,E-4,120.0,1.0,70,203.5
502,E-5,120.0,1.0,70,203.5
503,B-3,120.0,0.5,71,203.5
504,G3,120.0,0.5,71,203.5
505,E-3,120.5,0.25,62,203.5
506,E-4,120.75,0.25,54,203.5
507,E-3,121.0,0.25,63,203.5
508,E-4,121.25,0.25,56,203.5
509,E-5,121.5,0.5,74,203.5
510,E-3,121.5,0.25,63,203.5
511,E-4,121.75,0.25,57,203.5
512,D5,122.0,0.5,84,203.5
513,E-3,122.0,0.25,63,203.5
514,E-4,122.25,0.25,55,203.5
515,E-5,122.5,0.5,77,203.5
516,E-3,122.5,0.25,64,203.5
517,E-4,122.75,0.25,59,203.5
518,E-3,123.0,0.25,65,203.5
519,C6,123.0,0.25,86,203.5
520,G#5,123.0,0.25,86,203.5
521,E-4,123.25,0.25,58,203.5
522,E-3,123.5,0.25,66,203.5
523,G#5,123.5,0.25,79,203.5
524,C6,123.5,0.25,79,203.5
525,E-4,123.75,0.25,61,203.5
526,G#5,124.0,1.0,92,203.5
527,C6,124.0,1.25,92,203.5
528,D3,124.0,4.0,52,203.5
529,F3,124.0,4.0,52,203.5
530,G#3,124.0,4.0,52,203.5
531,B-3,124.0,4.0,52,203.5
532,D4,124.0,4.0,52,203.5
533,B-5,125.25,0.25,74,203.5
534,G#5,125.5,0.25,73,203.5
535,G5,125.75,0.25,72,203.5
536,F5,126.0,0.25,72,203.5
537,E-5,126.25,0.25,72,203.5
538,D5,126.5,0.25,71,203.5
539,C5,126.75,0.25,70,203.5
540,B4,127.0,0.25,69,203.5
541,B-4,127.25,0.25,68,203.5
542,A4,127.5,0.25,67,203.5
543,G#4,127.75,0.25,66,203.5
544,G4,128.0,333/1000,66,203.5
545,E-3,128.0,1.0,53,203.5
546,G3,128.0,1.0,53,203.5
547,B-3,128.0,1.0,53,203.5
548,E-4,128.0,1.0,53,203.5
549,G#4,128.333,333/1000,62,203.5
550,B-4,128.667,333/1000,62,203.5
551,G#4,129.0,333/1000,66,203.5
552,G4,129.333,333/1000,62,203.5
553,F4,129.667,333/1000,62,203.5
554,E-4,130.0,333/1000,66,203.5
555,D4,130.333,333/1000,62,203.5
556,C4,130.667,333/1000,62,203.5
557,B-3,131.0,333/1000,66,203.5
558,G#3,131.333,333/1000,60,203.5
559,G3,131.667,333/1000,63,203.5
560,G#1,132.0,0.5,73,203.5
561,G#2,132.0,0.5,73,203.5
562,F3,132.25,0.25,59,203.5
563,G#3,132.5,0.25,63,203.5
564,C4,132.75,0.25,67,203.5
565,F4,133.0,0.5,72,203.5
566,G#1,133.5,0.25,63,203.5
567,G#2,133.5,0.25,63,203.5
568,B-1,134.0,0.5,70,203.5
569,B-2,134.0,0.5,70,203.5
570,F3,134.25,0.25,63,203.5
571,G#3,134.5,0.25,66,203.5
572,B-3,134.75,0.25,69,203.5
573,D4,135.0,0.5,72,203.5
574,B-1,135.5,0.25,63,203.5
575,B-2,135.5,0.25,63,203.5
576,D5,136.0,0.25,67,203.5
577,D6,136.25,0.25,60,203.5
578,D5,136.5,0.25,67,203.5
579,G#4,136.5,0.25,63,203.5
580,D6,136.75,0.25,60,203.5
581,B-4,136.75,0.25,65,203.5
582,D5,137.0,0.25,67,203.5
583,C5,137.0,0.25,69,203.5
584,D6,137.25,0.25,59,203.5
585,B-4,137.25,0.25,67,203.5
586,D5,137.5,0.25,67,203.5
587,G#4,137.5,0.25,65,203.5
588,D6,137.75,0.25,61,203.5
589,G4,137.75,0.25,64,203.5
590,D5,138.0,0.25,67,203.5
591,F4,138.0,333/1000,67,203.5
592,D6,138.25,0.25,59,203.5
593,E-4,138.333,333/1000,61,203.5
594,D5,138.5,0.25,67,203.5
595,D4,138.667,333/1000,61,203.5
596,D6,138.75,0.25,59,203.5
597,D5,139.0,0.25,67,203.5
598,C4,139.0,333/1000,67,203.5
599,D6,139.25,0.25,59,203.5
600,B-3,139.333,333/1000,62,203.5
601,D5,139.5,0.25,67,203.5
602,G#3,139.667,333/1000,62,203.5
603,D6,139.75,0.25,60,203.5
604,E-5,140.0,0.25,67,203.5
605,G3,140.0,333/1000,67,203.5
606,E-6,140.25,0.25,60,203.5
607,G#3,140.333,333/1000,63,203.5
608,E-5,140.5,0.25,69,203.5
609,B-3,140.667,333/1000,63,203.5
610,E-6,140.75,0.25,62,203.5
611,E-5,141.0,0.25,71,203.5
612,G#3,141.0,333/1000,67,203.5
613,E-6,141.25,0.25,63,203.5
614,G3,141.333,333/1000,60,203.5
615,E-5,141.5,0.25,72,203.5
616,F3,141.667,333/1000,60,203.5
617,E-6,141.75,0.25,67,203.5
618,E-5,142.0,0.25,75,203.5
619,E-3,142.0,333/1000,70,203.5
620,E-6,142.25,0.25,67,203.5
621,D3,142.333,333/1000,63,203.5
622,E-5,142.5,0.25,77,203.5
623,C3,142.667,333/1000,66,203.5
624,E-6,142.75,0.25,69,203.5
625,E5,143.0,0.25,80,203.5
626,B-2,143.0,333/1000,74,203.5
627,E6,143.25,0.25,71,203.5
628,G#2,143.333,333/1000,67,203.5
629,E5,143.5,0.25,81,203.5
630,G2,143.667,333/1000,67,203.5
631,E6,143.75,0.25,73,203.5
632,G#1,144.0,0.5,73,203.5
633,G#2,144.0,0.5,73,203.5
634,F5,144.25,0.25,71,203.5
635,G#5,144.5,0.25,76,203.5
636,C6,144.75,0.25,81,203.5
637,F6,145.0,0.5,86,203.5
638,G#1,145.5,0.25,63,203.5
639,G#2,145.5,0.25,63,203.5
640,B-1,146.0,0.5,70,203.5
641,B-2,146.0,0.5,70,203.5
642,D5,146.25,0.25,75,203.5
643,F5,146.5,0.25,79,203.5
644,G#5,146.75,0.25,82,203.5
645,D6,147.0,0.5,86,203.5
646,B-1,147.5,0.25,63,203.5
647,B-2,147.5,0.25,63,203.5
648,E-5,148.0,1.0,84,203.5
649,B-5,148.0,1.0,84,203.5
650,G5,148.0,1.0,84,203.5
651,E-6,148.0,1.0,84,203.5
652,E-2,148.0,1.0,62,203.5
653,G2,148.0,1.0,62,203.5
654,B-2,148.0,1.0,62,203.5
655,E-3,148.0,1.0,62,203.5
656,B-5,149.0,0.25,63,203.5
657,E4,149.0,0.25,58,203.5
658,G4,149.0,0.25,58,203.5
659,B-5,149.5,0.25,63,203.5
660,E4,149.5,0.25,58,203.5
661,G4,149.5,0.25,58,203.5
662,B-5,150.0,0.5,70,203.5
663,F4,150.0,0.5,64,203.5
664,G#4,150.0,0.5,64,203.5
665,B-5,151.0,0.25,63,203.5
666,E4,151.0,0.25,58,203.5
667,G4,151.0,0.25,58,203.5
668,B-5,151.5,0.25,63,203.5
669,E4,151.5,0.25,58,203.5
670,G4,151.5,0.25,58,203.5
671,B-5,152.0,0.5,69,203.5
672,F4,152.0,0.5,64,203.5
673,G#4,152.0,0.5,64,203.5
674,F3,153.0,0.5,64,203.5
675,G#3,153.0,0.5,64,203.5
676,D4,153.0,0.5,64,203.5
677,B-1,153.0,0.5,68,203.5
678,B-2,153.0,0.5,68,203.5
679,F3,155.0,0.25,35,203.5
680,G#3,155.0,0.25,35,203.5
681,D4,155.0,0.25,35,203.5
682,B1,155.0,0.25,33,203.5
683,B2,155.0,0.25,33,203.5
684,G3,156.0,0.25,41,203.5
685,E-4,156.0,0.25,41,203.5
686,C2,156.0,0.25,35,203.5
687,C3,156.0,0.25,35,203.5
688,C4,157.0,0.25,37,203.5
689,E-4,157.0,0.25,37,203.5
690,F4,157.0,0.25,37,203.5
691,A1,157.0,0.25,33,203.5
692,A2,157.0,0.25,33,203.5
693,B-3,158.0,0.25,40,203.5
694,E-4,158.0,0.25,40,203.5
695,G4,158.0,0.25,40,203.5
696,B-1,158.0,0.25,35,203.5
697,B-2,158.0,0.25,35,203.5
698,G#3,159.0,0.25,35,203.5
699,D4,159.0,0.25,35,203.5
700,F4,159.0,0.25,35,203.5
701,B-1,159.0,0.25,30,203.5
702,B-2,159.0,0.25,30,203.5
703,G3,160.0,0.25,41,203.5
704,E-4,160.0,0.25,41,203.5
705,E-2,160.0,0.25,35,203.5
706,E-3,160.0,0.25,35,203.5
707,B-5,161.0,0.25,63,203.5
708,E4,161.0,0.25,58,203.5
709,G4,161.0,0.25,58,203.5
710,C6,161.25,0.25,59,203.5
711,B-5,161.5,0.25,63,203.5
712,E4,161.5,0.25,58,203.5
713,G4,161.5,0.25,58,203.5
714,A5,161.75,0.25,59,203.5
715,B-5,162.0,0.5,70,203.5
716,F4,162.0,0.5,64,203.5
