,note_name,start_time,duration,velocity,tempo
90,D5,25.75,0.25,45,140.7
91,C5,26.0,1.0,50,140.7
92,F4,26.0,1.0,32,140.7
93,A4,26.0,1.0,32,140.7
94,A5,27.0,1.0,50,140.7
95,F3,27.0,1.0,32,140.7
96,F4,27.0,1.0,32,140.7
97,G5,28.0,1.0,46,140.7
98,E4,28.0,2.0,38,140.7
99,E3,28.0,2.0,38,140.7
100,C5,29.0,0.125,48,140.7
101,D5,29.125,0.125,50,140.7
102,E5,29.25,729/1000,50,140.7
103,E5,30.0,0.125,49,140.7
104,F5,30.125,0.125,52,140.7
105,G5,30.25,0.75,54,140.7
106,F5,31.0,0.125,52,140.7
107,F4,31.0,1.0,31,140.7
108,F3,31.0,1.0,31,140.7
109,G5,31.125,0.125,53,140.7
110,A5,31.25,0.75,55,140.7
111,G5,32.0,1.0,46,140.7
112,E4,32.0,2.0,38,140.7
113,E3,32.0,2.0,38,140.7
114,C5,33.0,0.125,48,140.7
115,D5,33.125,0.125,50,140.7
116,E5,33.25,729/1000,50,140.7
117,E5,34.0,0.125,49,140.7
118,F5,34.125,0.125,52,140.7
119,G5,34.25,0.75,54,140.7
120,C6,35.0,0.125,52,140.7
121,F4,35.0,1.0,31,140.7
122,F3,35.0,1.0,31,140.7
123,B5,35.125,0.125,53,140.7
124,A5,35.25,0.75,55,140.7
125,G5,36.0,1.0,55,140.7
126,E4,36.0,1.0,42,140.7
127,E3,36.0,1.0,42,140.7
128,F5,37.0,0.25,56,140.7
129,F4,37.0,1.0,36,140.7
130,F3,37.0,1.0,36,140.7
131,E5,37.25,0.25,48,140.7
132,D5,37.5,0.25,55,140.7
133,C5,37.75,0.25,51,140.7
134,D5,38.0,167/1000,50,140.7
135,G4,38.0,1.0,42,140.7
136,E5,38.167,167/1000,45,140.7
137,D5,38.333,167/1000,50,140.7
138,E5,38.5,167/1000,45,140.7
139,D5,38.667,167/1000,50,140.7
140,E5,38.833,167/1000,45,140.7
141,D5,39.0,167/1000,50,140.7
142,G3,39.0,1.0,41,140.7
143,E5,39.167,167/1000,45,140.7
144,D5,39.333,167/1000,50,140.7
145,E5,39.5,0.125,45,140.7
146,D5,39.625,0.125,50,140.7
147,E5,39.75,0.125,43,140.7
148,D5,39.875,0.125,45,140.7
149,C5,40.0,2.0,59,140.7
150,C4,40.0,1.0,45,140.7
151,G3,41.0,0.25,42,140.7
152,C3,42.0,1.0,48,140.7
153,G5,42.5,0.5,56,140.7
154,G4,43.0,0.5,50,140.7
155,E2,43.0,1.0,44,140.7
156,E3,43.0,1.0,44,140.7
157,G5,43.5,0.5,56,140.7
158,A4,44.0,0.5,59,140.7
159,F2,44.0,1.0,44,140.7
160,F3,44.0,1.0,44,140.7
161,G5,44.5,0.5,53,140.7
162,F5,45.0,0.5,51,140.7
163,E5,45.5,0.5,54,140.7
164,F5,46.0,0.5,59,140.7
165,F3,46.0,1.0,42,140.7
166,F2,46.0,1.0,42,140.7
167,D5,46.5,0.5,54,140.7
168,C5,47.0,0.5,54,140.7
169,G3,47.0,1.0,42,140.7
170,G2,47.0,1.0,42,140.7
171,B4,47.5,0.5,46,140.7
172,C5,48.0,0.5,54,140.7
173,A2,48.0,3.0,44,140.7
174,A3,48.0,3.0,44,140.7
175,B4,48.5,0.5,46,140.7
176,C5,49.0,0.5,55,140.7
177,E5,49.5,0.5,49,140.7
178,C5,50.0,0.5,51,140.7
179,G5,50.5,0.5,59,140.7
180,G4,51.0,0.5,54,140.7
181,E3,51.0,1.0,42,140.7
182,E2,51.0,1.0,42,140.7
183,G5,51.5,0.5,54,140.7
184,A4,52.0,0.5,56,140.7
185,F2,52.0,3.0,44,140.7
186,F3,52.0,3.0,44,140.7
187,G5,52.5,0.5,53,140.7
188,F5,53.0,0.5,59,140.7
189,E5,53.5,0.5,53,140.7
190,F5,54.0,0.5,57,140.7
191,D5,54.5,0.5,54,140.7
192,C5,55.0,167/1000,54,140.7
193,G3,55.0,1.0,42,140.7
194,G2,55.0,1.0,42,140.7
195,D5,55.167,167/1000,48,140.7
196,C5,55.333,167/1000,48,140.7
197,B4,55.5,0.5,57,140.7
198,C5,56.0,2.0,63,140.7
199,C3,56.0,1.0,50,140.7
200,G2,57.0,0.25,45,140.7
201,C2,58.0,1.0,49,140.7
202,F5,60.0,2.0,58,140.7
203,C5,60.0,2.0,58,140.7
204,A4,60.0,2.0,58,140.7
205,F4,60.0,2.0,58,140.7
206,F3,60.0,2.0,42,140.7
207,F2,60.0,2.0,42,140.7
208,A4,62.0,0.75,50,140.7
209,F3,62.0,1.0,38,140.7
210,F2,62.0,1.0,38,140.7
211,C5,62.75,0.25,45,140.7
212,B-4,63.0,0.75,50,140.7
213,G3,63.0,1.0,30,140.7
214,G2,63.0,1.0,30,140.7
215,D5,63.75,0.25,45,140.7
216,C5,64.0,1.0,50,140.7
217,A3,64.0,2.0,38,140.7
218,A2,64.0,2.0,38,140.7
219,F4,65.0,0.5,46,140.7
220,F4,66.0,0.5,46,140.7
221,F4,67.0,0.5,46,140.7
222,A3,67.0,0.5,32,140.7
223,C4,67.0,0.5,32,140.7
224,G4,68.0,167/1000,45,140.7
225,D4,68.0,1.0,30,140.7
226,B-3,68.0,1.0,30,140.7
227,A4,68.167,167/1000,41,140.7
228,G4,68.333,167/1000,45,140.7
229,A4,68.5,0.125,39,140.7
230,G4,68.625,0.125,45,140.7
231,A4,68.75,0.125,40,140.7
232,G4,68.875,0.125,40,140.7
233,F4,69.0,1.0,50,140.7
234,A3,69.0,1.0,26,140.7
235,C4,69.0,1.0,26,140.7
236,C5,70.0,0.5,53,140.7
237,A4,70.5,0.5,46,140.7
238,G4,71.0,0.5,50,140.7
239,C4,71.0,1.0,32,140.7
240,A3,71.0,1.0,32,140.7
241,F4,71.5,0.5,47,140.7
242,G4,72.0,167/1000,45,140.7
243,D4,72.0,1.0,30,140.7
244,B-3,72.0,1.0,30,140.7
245,A4,72.167,167/1000,41,140.7
246,G4,72.333,167/1000,45,140.7
247,A4,72.5,0.125,39,140.7
248,G4,72.625,0.125,45,140.7
249,A4,72.75,0.125,40,140.7
250,G4,72.875,0.125,40,140.7
251,F4,73.0,1.0,50,140.7
252,A3,73.0,1.0,26,140.7
253,C4,73.0,1.0,26,140.7
254,C5,75.0,1.0,50,140.7
255,A4,75.0,1.0,31,140.7
256,F4,75.0,1.0,31,140.7
257,D5,76.0,0.75,50,140.7
258,B-4,76.0,2.0,35,140.7
259,F4,76.0,2.0,35,140.7
260,F5,76.75,0.25,46,140.7
261,E5,77.0,0.75,50,140.7
262,D5,77.75,0.25,45,140.7
263,C5,78.0,1.0,50,140.7
264,F4,78.0,2.0,32,140.7
265,A4,78.0,2.0,32,140.7
266,F5,79.0,1.0,46,140.7
267,B-4,80.0,167/1000,50,140.7
268,G4,80.0,1.0,34,140.7
269,C5,80.167,167/1000,45,140.7
270,B-4,80.333,167/1000,50,140.7
271,C5,80.5,167/1000,45,140.7
272,B-4,80.667,167/1000,50,140.7
273,C5,80.833,167/1000,45,140.7
274,B-4,81.0,167/1000,50,140.7
275,C4,81.0,1.0,33,140.7
276,C5,81.167,167/1000,45,140.7
277,B-4,81.333,167/1000,50,140.7
278,C5,81.5,0.125,45,140.7
279,B-4,81.625,0.125,50,140.7
280,C5,81.75,0.125,43,140.7
281,B-4,81.875,0.125,45,140.7
282,A4,82.0,1.0,50,140.7
283,F4,82.0,1.0,41,140.7
284,C5,83.0,1.0,46,140.7
285,F4,83.0,1.0,34,140.7
286,A4,83.0,1.0,34,140.7
287,D5,84.0,0.75,50,140.7
288,B-4,84.0,2.0,35,140.7
289,F4,84.0,2.0,35,140.7
290,F5,84.75,0.25,46,140.7
291,E5,85.0,0.75,50,140.7
292,D5,85.75,0.25,45,140.7
293,C5,86.0,1.0,50,140.7
294,F4,86.0,1.0,32,140.7
295,A4,86.0,1.0,32,140.7
296,A5,87.0,1.0,50,140.7
297,F3,87.0,1.0,32,140.7
298,F4,87.0,1.0,32,140.7
299,G5,88.0,1.0,46,140.7
300,E4,88.0,2.0,38,140.7
301,E3,88.0,2.0,38,140.7
302,C5,89.0,0.125,48,140.7
303,D5,89.125,0.125,50,140.7
304,E5,89.25,729/1000,50,140.7
305,E5,90.0,0.125,49,140.7
306,F5,90.125,0.125,52,140.7
307,G5,90.25,0.75,54,140.7
308,F5,91.0,0.125,52,140.7
309,F4,91.0,1.0,31,140.7
310,F3,91.0,1.0,31,140.7
311,G5,91.125,0.125,53,140.7
312,A5,91.25,0.75,55,140.7
313,G5,92.0,1.0,46,140.7
314,E4,92.0,2.0,38,140.7
315,E3,92.0,2.0,38,140.7
316,C5,93.0,0.125,48,140.7
317,D5,93.125,0.125,50,140.7
318,E5,93.25,729/1000,50,140.7
319,E5,94.0,0.125,49,140.7
320,F5,94.125,0.125,52,140.7
321,G5,94.25,0.75,54,140.7
322,C6,95.0,0.125,52,140.7
323,F4,95.0,1.0,31,140.7
324,F3,95.0,1.0,31,140.7
325,B5,95.125,0.125,53,140.7
326,A5,95.25,0.75,55,140.7
327,G5,96.0,1.0,55,140.7
328,E4,96.0,1.0,42,140.7
329,E3,96.0,1.0,42,140.7
330,F5,97.0,0.25,56,140.7
331,F4,97.0,1.0,36,140.7
332,F3,97.0,1.0,36,140.7
333,E5,97.25,0.25,48,140.7
334,D5,97.5,0.25,55,140.7
335,C5,97.75,0.25,51,140.7
336,D5,98.0,167/1000,50,140.7
337,G4,98.0,1.0,42,140.7
338,E5,98.167,167/1000,45,140.7
339,D5,98.333,167/1000,50,140.7
340,E5,98.5,167/1000,45,140.7
341,D5,98.667,167/1000,50,140.7
342,E5,98.833,167/1000,45,140.7
343,D5,99.0,167/1000,50,140.7
344,G3,99.0,1.0,41,140.7
345,E5,99.167,167/1000,45,140.7
346,D5,99.333,167/1000,50,140.7
347,E5,99.5,0.125,45,140.7
348,D5,99.625,0.125,50,140.7
349,E5,99.75,0.125,43,140.7
350,D5,99.875,0.125,45,140.7
351,C5,100.0,2.0,59,140.7
352,C4,100.0,1.0,45,140.7
353,G3,101.0,0.25,42,140.7
354,C3,102.0,1.0,48,140.7
355,G5,102.5,0.5,56,140.7
356,G4,103.0,0.5,50,140.7
357,E2,103.0,1.0,44,140.7
358,E3,103.0,1.0,44,140.7
359,G5,103.5,0.5,56,140.7
360,A4,104.0,0.5,59,140.7
361,F2,104.0,1.0,44,140.7
362,F3,104.0,1.0,44,140.7
363,G5,104.5,0.5,53,140.7
364,F5,105.0,0.5,51,140.7
365,E5,105.5,0.5,54,140.7
366,F5,106.0,0.5,59,140.7
367,F3,106.0,1.0,42,140.7
368,F2,106.0,1.0,42,140.7
369,D5,106.5,0.5,54,140.7
370,C5,107.0,0.5,54,140.7
371,G3,107.0,1.0,42,140.7
372,G2,107.0,1.0,42,140.7
373,B4,107.5,0.5,46,140.7
374,C5,108.0,0.5,54,140.7
375,A2,108.0,3.0,44,140.7
376,A3,108.0,3.0,44,140.7
377,B4,108.5,0.5,46,140.7
378,C5,109.0,0.5,55,140.7
379,E5,109.5,0.5,49,140.7
380,C5,110.0,0.5,51,140.7
381,G5,110.5,0.5,59,140.7
382,G4,111.0,0.5,54,140.7
383,E3,111.0,1.0,42,140.7
384,E2,111.0,1.0,42,140.7
385,G5,111.5,0.5,54,140.7
386,A4,112.0,0.5,56,140.7
387,F2,112.0,3.0,44,140.7
388,F3,112.0,3.0,44,140.7
389,G5,112.5,0.5,53,140.7
390,F5,113.0,0.5,59,140.7
391,E5,113.5,0.5,53,140.7
392,F5,114.0,0.5,57,140.7
393,D5,114.5,0.5,54,140.7
394,C5,115.0,167/1000,54,140.7
395,G3,115.0,1.0,42,140.7
396,G2,115.0,1.0,42,140.7
397,D5,115.167,167/1000,48,140.7
398,C5,115.333,167/1000,48,140.7
399,B4,115.5,0.5,57,140.7
400,C5,116.0,2.0,63,140.7
401,C3,116.0,1.0,50,140.7
402,G2,117.0,0.25,45,140.7
403,C2,118.0,1.0,49,140.7
404,C5,120.0,2.0,59,140.7
405,G4,120.0,2.0,59,140.7
406,E4,120.0,2.0,59,140.7
407,C3,120.0,2.0,42,140.7
408,C2,120.0,2.0,42,140.7
409,E4,122.0,0.75,50,140.7
410,C4,122.0,1.0,41,140.7
411,G4,122.75,0.25,45,140.7
412,F4,123.0,0.75,50,140.7
413,D4,123.0,1.0,33,140.7
414,A4,123.75,0.25,45,140.7
415,G4,124.0,1.0,50,140.7
416,E4,124.0,2.0,41,140.7
417,B-4,125.0,0.5,44,140.7
418,G5,125.0,0.5,44,140.7
419,B-4,126.0,0.5,44,140.7
420,G5,126.0,0.5,44,140.7
421,G4,127.0,0.5,42,140.7
422,B-4,127.0,0.5,42,140.7
423,A4,128.0,2.0,48,140.7
424,F4,128.0,2.0,48,140.7
425,C3,128.0,2.0,26,140.7
426,C2,128.0,2.0,26,140.7
427,F4,130.0,0.75,50,140.7
428,D4,130.0,1.0,41,140.7
429,A4,130.75,0.25,45,140.7
430,G4,131.0,0.75,50,140.7
431,E4,131.0,1.0,33,140.7
432,B-4,131.75,0.25,45,140.7
433,A4,132.0,1.0,50,140.7
434,F4,132.0,2.0,41,140.7
435,A4,133.0,0.5,44,140.7
436,F5,133.0,0.5,44,140.7
437,A4,134.0,0.5,44,140.7
438,F5,134.0,0.5,44,140.7
439,A4,135.0,0.5,42,140.7
440,C5,135.0,0.5,42,140.7
441,B-4,136.0,2.0,54,140.7
442,G4,136.0,2.0,54,140.7
443,C3,136.0,2.0,30,140.7
444,C2,136.0,2.0,30,140.7
445,G4,138.0,0.75,50,140.7
446,E4,138.0,1.0,41,140.7
447,B-4,138.75,0.25,45,140.7
448,A4,139.0,0.75,50,140.7
449,F4,139.0,1.0,33,140.7
450,C5,139.75,0.25,45,140.7
451,B-4,140.0,1.0,50,140.7
452,G4,140.0,2.0,41,140.7
453,G5,141.0,0.5,44,140.7
454,B-5,141.0,0.5,44,140.7
455,G5,142.0,0.5,44,140.7
456,B-5,142.0,0.5,44,140.7
457,G4,143.0,0.5,42,140.7
458,B-4,143.0,0.5,42,140.7
459,F2,144.0,2.0,35,140.7
460,F4,144.0,2.0,51,140.7
461,A4,144.0,2.0,51,140.7
462,C6,146.0,0.5,53,140.7
463,A5,146.5,0.5,46,140.7
464,G5,147.0,0.5,51,140.7
465,C4,147.0,1.0,32,140.7
466,A3,147.0,1.0,32,140.7
467,F5,147.5,0.5,47,140.7
468,G5,148.0,167/1000,45,140.7
469,D4,148.0,1.0,30,140.7
470,B-3,148.0,1.0,30,140.7
471,A5,148.167,167/1000,41,140.7
472,G5,148.333,167/1000,45,140.7
473,A5,148.5,0.125,39,140.7
474,G5,148.625,0.125,45,140.7
475,A5,148.75,0.125,40,140.7
476,G5,148.875,0.125,40,140.7
477,F5,149.0,1.0,50,140.7
478,A3,149.0,1.0,26,140.7
479,C4,149.0,1.0,26,140.7
480,C6,150.0,0.5,53,140.7
481,A5,150.5,0.5,46,140.7
482,G5,151.0,0.5,50,140.7
483,C4,151.0,1.0,32,140.7
484,A3,151.0,1.0,32,140.7
485,F5,151.5,0.5,47,140.7
486,G5,152.0,167/1000,45,140.7
487,D4,152.0,1.0,30,140.7
488,B-3,152.0,1.0,30,140.7
489,A5,152.167,167/1000,41,140.7
490,G5,152.333,167/1000,45,140.7
491,A5,152.5,0.125,39,140.7
492,G5,152.625,0.125,45,140.7
493,A5,152.75,0.125,40,140.7
494,G5,152.875,0.125,40,140.7
495,F5,153.0,1.0,50,140.7
496,A3,153.0,1.0,26,140.7
497,C4,153.0,1.0,26,140.7
498,C5,154.0,0.5,50,140.7
499,C6,154.5,0.5,42,140.7
500,C5,155.0,0.5,50,140.7
501,A2,155.0,1.0,44,140.7
502,A3,155.0,1.0,44,140.7
503,C6,155.5,0.5,46,140.7
504,D5,156.0,0.5,59,140.7
505,B-2,156.0,2.0,44,140.7
506,B-3,156.0,2.0,44,140.7
507,C6,156.5,0.5,53,140.7
508,B-5,157.0,0.5,51,140.7
509,A5,157.5,0.5,54,140.7
510,B-5,158.0,0.5,59,140.7
511,G3,158.0,2.0,42,140.7
512,G2,158.0,2.0,42,140.7
513,D5,158.5,0.5,54,140.7
514,B-5,159.0,0.5,54,140.7
515,D5,159.5,0.5,46,140.7
516,B-5,160.0,0.5,59,140.7
517,E2,160.0,2.0,44,140.7
518,E3,160.0,2.0,44,140.7
519,C5,160.5,0.5,53,140.7
520,G5,161.0,0.5,51,140.7
521,B-5,161.5,0.5,54,140.7
522,A5,162.0,0.5,59,140.7
523,F2,162.0,2.0,42,140.7
524,F3,162.0,2.0,42,140.7
525,F5,162.5,0.5,54,140.7
526,E5,163.0,0.5,54,140.7
527,F5,163.5,0.5,46,140.7
528,D5,164.0,1.0,56,140.7
529,B-3,164.0,3.0,44,140.7
530,B-2,164.0,3.0,44,140.7
531,B-5,165.0,333/1000,59,140.7
532,A5,165.333,333/1000,50,140.7
533,G5,165.667,333/1000,52,140.7
534,B-5,166.0,333/1000,59,140.7
535,A5,166.333,333/1000,53,140.7
536,G5,166.667,333/1000,53,140.7
537,A5,167.0,333/1000,59,140.7
538,B3,167.0,1.0,38,140.7
539,B2,167.0,1.0,38,140.7
540,G5,167.333,333/1000,51,140.7
541,F5,167.667,333/1000,51,140.7
542,E5,168.0,333/1000,59,140.7
543,C3,168.0,2.0,46,140.7
544,C4,168.0,2.0,46,140.7
545,F5,168.333,333/1000,51,140.7
546,G5,168.667,333/1000,51,140.7
547,C5,169.0,1.0,56,140.7
548,F5,172.0,2.0,58,140.7
549,C5,172.0,2.0,58,140.7
550,A4,172.0,2.0,58,140.7
551,F4,172.0,2.0,58,140.7
552,F3,172.0,2.0,42,140.7
553,F2,172.0,2.0,42,140.7
554,A4,174.0,0.75,50,140.7
555,F3,174.0,1.0,38,140.7
556,F2,174.0,1.0,38,140.7
557,C5,174.75,0.25,45,140.7
558,B-4,175.0,0.75,50,140.7
559,G3,175.0,1.0,30,140.7
560,G2,175.0,1.0,30,140.7
561,D5,175.75,0.25,45,140.7
562,C5,176.0,1.0,50,140.7
563,A3,176.0,2.0,38,140.7
564,A2,176.0,2.0,38,140.7
565,F4,177.0,0.5,46,140.7
566,F4,178.0,0.5,46,140.7
567,F4,179.0,0.5,46,140.7
568,A3,179.0,0.5,32,140.7
569,C4,179.0,0.5,32,140.7
570,G4,180.0,167/1000,45,140.7
571,D4,180.0,1.0,30,140.7
572,B-3,180.0,1.0,30,140.7
573,A4,180.167,167/1000,41,140.7
574,G4,180.333,167/1000,45,140.7
575,A4,180.5,0.125,39,140.7
576,G4,180.625,0.125,45,140.7
577,A4,180.75,0.125,40,140.7
578,G4,180.875,0.125,40,140.7
579,F4,181.0,1.0,50,140.7
580,A3,181.0,1.0,26,140.7
581,C4,181.0,1.0,26,140.7
582,C5,182.0,0.5,53,140.7
583,A4,182.5,0.5,46,140.7
584,G4,183.0,0.5,50,140.7
585,C4,183.0,1.0,32,140.7
586,A3,183.0,1.0,32,140.7
587,F4,183.5,0.5,47,140.7
588,G4,184.0,167/1000,45,140.7
589,D4,184.0,1.0,30,140.7
590,B-3,184.0,1.0,30,140.7
591,A4,184.167,167/1000,41,140.7
592,G4,184.333,167/1000,45,140.7
593,A4,184.5,0.125,39,140.7
594,G4,184.625,0.125,45,140.7
595,A4,184.75,0.125,40,140.7
596,G4,184.875,0.125,40,140.7
597,F4,185.0,1.0,50,140.7
598,A3,185.0,1.0,26,140.7
599,C4,185.0,1.0,26,140.7
600,C5,187.0,1.0,50,140.7
601,A4,187.0,1.0,31,140.7
602,F4,187.0,1.0,31,140.7
603,D5,188.0,0.75,50,140.7
604,B-4,188.0,2.0,35,140.7
605,F4,188.0,2.0,35,140.7
606,F5,188.75,0.25,46,140.7
607,E5,189.0,0.75,50,140.7
608,D5,189.75,0.25,45,140.7
609,C5,190.0,1.0,50,140.7
610,F4,190.0,2.0,32,140.7
611,A4,190.0,2.0,32,140.7
612,F5,191.0,1.0,46,140.7
613,B-4,192.0,167/1000,50,140.7
614,G4,192.0,1.0,34,140.7
615,C5,192.167,167/1000,45,140.7
616,B-4,192.333,167/1000,50,140.7
617,C5,192.5,167/1000,45,140.7
618,B-4,192.667,167/1000,50,140.7
619,C5,192.833,167/1000,45,140.7
620,B-4,193.0,167/1000,50,140.7
621,C4,193.0,1.0,33,140.7
622,C5,193.167,167/1000,45,140.7
623,B-4,193.333,167/1000,50,140.7
624,C5,193.5,0.125,45,140.7
625,B-4,193.625,0.125,50,140.7
626,C5,193.75,0.125,43,140.7
627,B-4,193.875,0.125,45,140.7
628,A4,194.0,1.0,50,140.7
629,F4,194.0,1.0,41,140.7
630,F5,195.0,333/1000,55,140.7
631,B-4,195.0,1.0,37,140.7
632,E5,195.333,333/1000,50,140.7
633,D5,195.667,333/1000,49,140.7
634,C5,196.0,1.0,46,140.7
635,A4,196.0,31/25,41,140.7
636,F4,197.0,0.125,48,140.7
637,G4,197.125,0.125,50,140.7
638,A4,197.25,729/1000,50,140.7
639,A4,198.0,0.125,49,140.7
640,B-4,198.125,0.125,52,140.7
641,C5,198.25,0.75,54,140.7
642,B-4,199.0,0.125,52,140.7
643,B-3,199.0,1.0,31,140.7
644,B-2,199.0,1.0,31,140.7
645,C5,199.125,0.125,53,140.7
646,D5,199.25,0.75,55,140.7
647,C5,200.0,1.0,46,140.7
648,A3,200.0,2.0,38,140.7
649,A2,200.0,2.0,38,140.7
650,C5,201.0,0.125,49,140.7
651,D5,201.125,0.125,53,140.7
652,E5,201.25,0.75,54,140.7
653,F5,202.0,0.125,55,140.7
654,G5,202.125,0.125,57,140.7
655,A5,202.25,0.75,58,140.7
656,B-5,203.0,0.125,60,140.7
657,B-3,203.0,1.0,31,140.7
658,B-2,203.0,1.0,31,140.7
659,C6,203.125,0.125,62,140.7
660,D6,203.25,0.75,64,140.7
661,C6,204.0,1.0,65,140.7
662,A3,204.0,1.0,42,140.7
663,A2,204.0,1.0,42,140.7
664,B-5,205.0,0.25,56,140.7
665,B-3,205.0,1.0,36,140.7
666,B-2,205.0,1.0,36,140.7
667,A5,205.25,0.25,48,140.7
668,G5,205.5,0.25,55,140.7
669,F5,205.75,0.25,51,140.7
670,G5,206.0,167/1000,50,140.7
671,C4,206.0,1.0,42,140.7
672,A5,206.167,167/1000,45,140.7
673,G5,206.333,167/1000,50,140.7
674,A5,206.5,167/1000,45,140.7
675,G5,206.667,167/1000,50,140.7
676,A5,206.833,167/1000,45,140.7
677,G5,207.0,167/1000,50,140.7
678,C3,207.0,1.0,41,140.7
679,A5,207.167,167/1000,45,140.7
680,G5,207.333,167/1000,50,140.7
681,A5,207.5,0.125,45,140.7
682,G5,207.625,0.125,50,140.7
683,A5,207.75,0.125,43,140.7
684,G5,207.875,0.125,45,140.7
685,F5,208.0,2.0,59,140.7
686,F3,208.0,1.0,45,140.7
687,C3,209.0,0.25,42,140.7
688,F2,210.0,1.0,48,140.7
689,C6,210.5,0.5,56,140.7
690,C5,211.0,0.5,50,140.7
691,A2,211.0,1.0,44,140.7
692,A3,211.0,1.0,44,140.7
693,C6,211.5,0.5,56,140.7
694,D5,212.0,0.5,59,140.7
695,B-2,212.0,3.0,44,140.7
696,B-3,212.0,3.0,44,140.7
697,C6,212.5,0.5,53,140.7
698,B-5,213.0,0.5,51,140.7
699,A5,213.5,0.5,54,140.7
700,B-5,214.0,0.5,59,140.7
701,G5,214.5,0.5,54,140.7
702,F5,215.0,167/1000,54,140.7
703,C4,215.0,1.0,42,140.7
704,C3,215.0,1.0,42,140.7
705,G5,215.167,167/1000,48,140.7
706,F5,215.333,167/1000,48,140.7
707,E5,215.5,0.5,46,140.7
708,F5,216.0,167/1000,54,140.7
709,D3,216.0,2.0,44,140.7
710,D4,216.0,2.0,44,140.7
711,G5,216.167,167/1000,48,140.7
712,F5,216.333,167/1000,48,140.7
713,E5,216.5,0.5,46,140.7
714,F5,217.0,0.5,55,140.7
715,A5,217.5,0.5,49,140.7
716,F5,218.0,0.5,51,140.7
717,C6,218.5,0.5,59,140.7
718,C5,219.0,0.5,54,140.7
719,A2,219.0,1.0,42,140.7
720,A1,219.0,1.0,42,140.7
721,C6,219.5,0.5,54,140.7
722,D5,220.0,0.5,56,140.7
723,B-1,220.0,2.0,44,140.7
724,B-2,220.0,2.0,44,140.7
