,note_name,start_time,duration,velocity,tempo
61,G4,11.0,0.5,62,100.0
62,A4,11.0,0.5,62,100.0
63,A4,11.5,0.375,61,100.0
64,F#4,11.5,0.25,51,100.0
65,A3,11.5,0.5,44,100.0
66,D4,11.75,0.125,61,100.0
67,E-5,11.875,0.125,63,100.0
68,D5,12.0,0.5,69,100.0
69,D5,12.5,0.5,67,100.0
70,B-4,12.5,0.25,56,100.0
71,G3,12.5,1.5,40,100.0
72,D4,12.5,1.5,40,100.0
73,G4,12.75,0.25,64,100.0
74,C4,13.0,0.5,50,100.0
75,G4,13.0,0.5,64,100.0
76,A4,13.0,0.5,64,100.0
77,F#4,13.5,0.25,54,100.0
78,A4,13.5,0.5,64,100.0
79,A3,13.5,0.5,46,100.0
80,D4,13.75,0.25,65,100.0
81,G5,14.0,0.25,62,100.0
82,A5,14.0,0.5,73,100.0
83,F#5,14.25,0.25,64,100.0
84,D5,14.5,0.25,63,100.0
85,G4,14.5,0.25,58,100.0
86,A4,14.5,62/125,70,100.0
87,F#4,14.75,0.25,62,100.0
88,G4,15.0,0.25,54,100.0
89,A4,15.0,0.5,65,100.0
90,D4,15.0,0.25,59,100.0
91,F#4,15.25,0.25,55,100.0
92,D4,15.5,0.25,55,100.0
93,G3,15.5,0.25,51,100.0
94,A3,15.5,62/125,62,100.0
95,F#3,15.75,0.25,54,100.0
96,G3,16.0,0.25,47,100.0
97,A3,16.0,0.5,56,100.0
98,D3,16.0,0.25,51,100.0
99,F#3,16.25,0.25,43,100.0
100,D3,16.5,0.5,51,100.0
101,D2,16.5,0.25,41,100.0
102,F#3,16.75,0.25,45,100.0
103,G3,17.0,0.875,51,100.0
104,G1,17.0,0.875,42,100.0
105,G2,17.0,0.875,42,100.0
106,G5,17.875,0.125,50,100.0
107,F5,18.0,0.25,55,100.0
108,F5,18.5,0.5,52,100.0
109,B-3,18.5,1.5,32,100.0
110,F4,18.5,1.5,32,100.0
111,D5,18.75,0.25,50,100.0
112,E-5,19.0,0.5,55,100.0
113,G4,19.0,0.5,34,100.0
114,E-5,19.5,0.25,52,100.0
115,F5,19.5,0.5,45,100.0
116,A4,19.5,0.5,34,100.0
117,C5,19.75,0.25,50,100.0
118,D5,20.0,0.5,52,100.0
119,F5,20.0,0.5,45,100.0
120,D5,20.5,0.25,52,100.0
121,F5,20.5,1.0,45,100.0
122,B-3,20.5,1.5,32,100.0
123,F4,20.5,1.5,32,100.0
124,B-4,20.75,0.25,50,100.0
125,C5,21.0,0.5,52,100.0
126,E-4,21.0,0.5,32,100.0
127,F5,21.5,0.5,42,100.0
128,C5,21.5,0.25,52,100.0
129,C4,21.5,0.5,32,100.0
130,A4,21.75,0.25,50,100.0
131,B-4,22.0,0.5,52,100.0
132,F5,22.0,0.5,42,100.0
133,D4,22.0,0.5,40,100.0
134,B-3,22.0,0.5,32,100.0
135,F4,22.0,0.5,32,100.0
136,F5,22.5,0.25,45,100.0
137,F3,22.5,0.25,38,100.0
138,B-5,22.75,0.25,40,100.0
139,B-2,22.75,0.25,33,100.0
140,B-4,23.0,0.25,42,100.0
141,D4,23.0,0.25,33,100.0
142,F5,23.5,0.25,45,100.0
143,F3,23.5,0.25,38,100.0
144,B-5,23.75,0.25,41,100.0
145,B-2,23.75,0.25,33,100.0
146,B-4,24.0,0.25,41,100.0
147,D4,24.0,0.25,33,100.0
148,F5,24.5,0.25,45,100.0
149,F3,24.5,0.25,38,100.0
150,B-5,24.75,0.25,41,100.0
151,B-2,24.75,0.25,33,100.0
152,B-4,25.0,0.25,41,100.0
153,D4,25.0,0.25,34,100.0
154,G4,25.875,0.125,47,100.0
155,F4,26.0,0.25,52,100.0
156,F4,26.5,0.5,49,100.0
157,B-2,26.5,1.5,30,100.0
158,F3,26.5,1.5,30,100.0
159,D4,26.75,0.25,47,100.0
160,E-4,27.0,0.5,52,100.0
161,G3,27.0,0.5,32,100.0
162,E-4,27.5,0.25,49,100.0
163,F4,27.5,0.5,42,100.0
164,A3,27.5,0.5,32,100.0
165,C4,27.75,0.25,47,100.0
166,D4,28.0,0.5,49,100.0
167,F4,28.0,0.5,42,100.0
168,D4,28.5,0.25,49,100.0
169,F4,28.5,1.0,42,100.0
170,B-2,28.5,1.5,30,100.0
171,F3,28.5,1.5,30,100.0
172,B-3,28.75,0.25,47,100.0
173,C4,29.0,0.5,49,100.0
174,E-3,29.0,0.5,30,100.0
175,F4,29.5,0.5,39,100.0
176,C4,29.5,0.25,49,100.0
177,C3,29.5,0.5,30,100.0
178,A3,29.75,0.25,47,100.0
179,B-3,30.0,0.5,49,100.0
180,F4,30.0,0.5,39,100.0
181,D3,30.0,0.5,38,100.0
182,B-2,30.0,0.5,30,100.0
183,F3,30.0,0.5,30,100.0
184,A4,30.5,0.25,42,100.0
185,A2,30.5,0.25,36,100.0
186,D5,30.75,0.25,38,100.0
187,D2,30.75,0.25,31,100.0
188,D4,31.0,0.25,39,100.0
189,F#3,31.0,0.25,31,100.0
190,A4,31.5,0.25,42,100.0
191,A2,31.5,0.25,36,100.0
192,D5,31.75,0.25,38,100.0
193,D2,31.75,0.25,31,100.0
194,D4,32.0,0.25,38,100.0
195,F#3,32.0,0.25,31,100.0
196,A4,32.5,0.25,42,100.0
197,A2,32.5,0.25,36,100.0
198,D5,32.75,0.25,38,100.0
199,D2,32.75,0.25,31,100.0
200,D4,33.0,0.25,38,100.0
201,F#3,33.0,0.25,32,100.0
202,E-4,33.875,0.125,50,100.0
203,D4,34.0,0.875,61,100.0
204,B-4,34.875,0.125,52,100.0
205,A4,35.0,0.875,61,100.0
206,E-5,35.875,0.125,54,100.0
207,D5,36.0,0.875,65,100.0
208,B-5,36.875,0.125,61,100.0
209,A5,37.0,0.875,72,100.0
210,E-6,37.875,0.125,70,100.0
211,D6,38.0,0.5,77,100.0
212,D6,38.5,0.5,70,100.0
213,B-5,38.5,0.25,58,100.0
214,G4,38.5,1.5,45,100.0
215,D5,38.5,1.5,45,100.0
216,G5,38.75,0.25,70,100.0
217,C5,39.0,0.5,54,100.0
218,G5,39.0,0.5,69,100.0
219,A5,39.0,0.5,69,100.0
220,A5,39.5,0.375,68,100.0
221,F#5,39.5,0.25,57,100.0
222,A4,39.5,0.375,49,100.0
223,D5,39.75,0.125,68,100.0
224,E-6,39.875,0.125,70,100.0
225,D6,40.0,0.5,77,100.0
226,D6,40.5,0.5,71,100.0
227,B-5,40.5,0.25,59,100.0
228,G4,40.5,1.5,45,100.0
229,D5,40.5,1.5,45,100.0
230,G5,40.75,0.25,72,100.0
231,C5,41.0,0.5,56,100.0
232,G5,41.0,0.5,72,100.0
233,A5,41.0,0.5,72,100.0
234,A5,41.5,0.5,72,100.0
235,F#5,41.5,0.25,60,100.0
236,A4,41.5,0.5,52,100.0
237,D5,41.75,0.25,73,100.0
238,G5,42.0,0.25,69,100.0
239,A5,42.0,0.5,82,100.0
240,F#5,42.25,0.25,66,100.0
241,D5,42.5,0.25,70,100.0
242,A4,42.5,62/125,78,100.0
243,G4,42.5,0.25,65,100.0
244,F#4,42.75,0.25,63,100.0
245,A4,43.0,0.5,73,100.0
246,G4,43.0,0.25,61,100.0
247,D4,43.0,0.25,66,100.0
248,F#4,43.25,0.25,59,100.0
249,D4,43.5,0.25,62,100.0
250,A3,43.5,62/125,69,100.0
251,G3,43.5,0.25,57,100.0
252,F#3,43.75,0.25,56,100.0
253,G3,44.0,0.25,53,100.0
254,A3,44.0,0.5,63,100.0
255,D3,44.0,0.25,57,100.0
256,F#3,44.25,0.25,48,100.0
257,D3,44.5,0.5,57,100.0
258,D2,44.5,0.25,46,100.0
259,F#3,44.75,0.25,50,100.0
260,G3,45.0,0.875,57,100.0
261,G1,45.0,0.875,47,100.0
262,G2,45.0,0.875,47,100.0
263,G5,45.875,0.125,50,100.0
264,F5,46.0,0.25,55,100.0
265,F5,46.5,0.5,52,100.0
266,B-3,46.5,1.5,32,100.0
267,F4,46.5,1.5,32,100.0
268,D5,46.75,0.25,50,100.0
269,E-5,47.0,0.5,55,100.0
270,G4,47.0,0.5,34,100.0
271,E-5,47.5,0.25,52,100.0
272,F5,47.5,0.5,45,100.0
273,A4,47.5,0.5,34,100.0
274,C5,47.75,0.25,50,100.0
275,D5,48.0,0.5,52,100.0
276,F5,48.0,0.5,45,100.0
277,D5,48.5,0.25,52,100.0
278,F5,48.5,1.0,45,100.0
279,B-3,48.5,1.5,32,100.0
280,F4,48.5,1.5,32,100.0
281,B-4,48.75,0.25,50,100.0
282,C5,49.0,0.5,52,100.0
283,E-4,49.0,0.5,32,100.0
284,F5,49.5,0.5,42,100.0
285,C5,49.5,0.25,52,100.0
286,C4,49.5,0.5,32,100.0
287,A4,49.75,0.25,50,100.0
288,B-4,50.0,0.5,52,100.0
289,F5,50.0,0.5,42,100.0
290,D4,50.0,0.5,40,100.0
291,B-3,50.0,0.5,32,100.0
292,F4,50.0,0.5,32,100.0
293,F5,50.5,0.25,45,100.0
294,F3,50.5,0.25,38,100.0
295,B-5,50.75,0.25,40,100.0
296,B-2,50.75,0.25,33,100.0
297,B-4,51.0,0.25,42,100.0
298,D4,51.0,0.25,33,100.0
299,F5,51.5,0.25,45,100.0
300,F3,51.5,0.25,38,100.0
301,B-5,51.75,0.25,41,100.0
302,B-2,51.75,0.25,33,100.0
303,B-4,52.0,0.25,41,100.0
304,D4,52.0,0.25,33,100.0
305,F5,52.5,0.25,45,100.0
306,F3,52.5,0.25,38,100.0
307,B-5,52.75,0.25,41,100.0
308,B-2,52.75,0.25,33,100.0
309,B-4,53.0,0.25,41,100.0
310,D4,53.0,0.25,34,100.0
311,G4,53.875,0.125,47,100.0
312,F4,54.0,0.25,52,100.0
313,F4,54.5,0.5,49,100.0
314,B-2,54.5,1.5,30,100.0
315,F3,54.5,1.5,30,100.0
316,D4,54.75,0.25,47,100.0
317,E-4,55.0,0.5,52,100.0
318,G3,55.0,0.5,32,100.0
319,E-4,55.5,0.25,49,100.0
320,F4,55.5,0.5,42,100.0
321,A3,55.5,0.5,32,100.0
322,C4,55.75,0.25,47,100.0
323,D4,56.0,0.5,49,100.0
324,F4,56.0,0.5,42,100.0
325,D4,56.5,0.25,49,100.0
326,F4,56.5,1.0,42,100.0
327,B-2,56.5,1.5,30,100.0
328,F3,56.5,1.5,30,100.0
329,B-3,56.75,0.25,47,100.0
330,C4,57.0,0.5,49,100.0
331,E-3,57.0,0.5,30,100.0
332,F4,57.5,0.5,39,100.0
333,C4,57.5,0.25,49,100.0
334,C3,57.5,0.5,30,100.0
335,A3,57.75,0.25,47,100.0
336,B-3,58.0,0.5,49,100.0
337,F4,58.0,0.5,39,100.0
338,D3,58.0,0.5,38,100.0
339,B-2,58.0,0.5,30,100.0
340,F3,58.0,0.5,30,100.0
341,A4,58.5,0.25,42,100.0
342,A2,58.5,0.25,36,100.0
343,D5,58.75,0.25,38,100.0
344,D2,58.75,0.25,31,100.0
345,D4,59.0,0.25,39,100.0
346,F#3,59.0,0.25,31,100.0
347,A4,59.5,0.25,42,100.0
348,A2,59.5,0.25,36,100.0
349,D5,59.75,0.25,38,100.0
350,D2,59.75,0.25,31,100.0
351,D4,60.0,0.25,38,100.0
352,F#3,60.0,0.25,31,100.0
353,A4,60.5,0.25,42,100.0
354,A2,60.5,0.25,36,100.0
355,D5,60.75,0.25,38,100.0
356,D2,60.75,0.25,31,100.0
357,D4,61.0,0.25,38,100.0
358,F#3,61.0,0.25,32,100.0
359,E-4,61.875,0.125,50,100.0
360,D4,62.0,0.875,61,100.0
361,B-4,62.875,0.125,52,100.0
362,A4,63.0,0.875,61,100.0
363,E-5,63.875,0.125,54,100.0
364,D5,64.0,0.875,65,100.0
365,B-5,64.875,0.125,61,100.0
366,A5,65.0,0.875,72,100.0
367,E-6,65.875,0.125,69,100.0
368,D6,66.0,0.5,75,100.0
369,D6,66.5,0.5,68,100.0
370,B-5,66.5,0.25,57,100.0
371,G4,66.5,187/125,44,100.0
372,D5,66.5,187/125,44,100.0
373,G5,66.75,0.25,69,100.0
374,C5,67.0,0.5,52,100.0
375,G5,67.0,0.5,67,100.0
376,A5,67.0,0.5,67,100.0
377,A5,67.5,0.375,67,100.0
378,F#5,67.5,0.25,56,100.0
379,A4,67.5,0.5,48,100.0
380,D5,67.75,0.125,61,100.0
381,E-5,67.875,0.125,63,100.0
382,D5,68.0,0.5,69,100.0
383,D5,68.5,0.5,67,100.0
384,B-4,68.5,0.25,56,100.0
385,G3,68.5,1.5,40,100.0
386,D4,68.5,1.5,40,100.0
387,G4,68.75,0.25,64,100.0
388,C4,69.0,0.5,50,100.0
389,G4,69.0,0.5,64,100.0
390,A4,69.0,0.5,64,100.0
391,F#4,69.5,0.25,54,100.0
392,A4,69.5,0.5,64,100.0
393,A3,69.5,0.5,46,100.0
394,D4,69.75,0.25,65,100.0
395,G5,70.0,0.25,62,100.0
396,A5,70.0,0.5,73,100.0
397,F#5,70.25,0.25,58,100.0
398,D5,70.5,0.25,59,100.0
399,G4,70.5,0.25,55,100.0
400,A4,70.5,62/125,66,100.0
401,F#4,70.75,0.25,51,100.0
402,G4,71.0,0.25,48,100.0
403,A4,71.0,0.5,58,100.0
404,D4,71.0,0.25,53,100.0
405,F#4,71.25,0.25,47,100.0
406,D4,71.5,0.25,46,100.0
407,G3,71.5,0.25,43,100.0
408,A3,71.5,62/125,52,100.0
409,F#3,71.75,0.25,37,100.0
410,G3,72.0,0.25,37,100.0
411,A3,72.0,0.5,44,100.0
412,D3,72.0,0.25,40,100.0
413,F#3,72.25,0.25,33,100.0
414,D3,72.5,0.5,38,100.0
415,D2,72.5,0.25,30,100.0
416,F#3,72.75,0.25,32,100.0
417,G3,73.0,1.0,35,100.0
418,G1,73.0,1.0,28,100.0
419,G2,73.0,1.0,28,100.0
