,note_name,start_time,duration,velocity,tempo
67,E-4,9.5,0.25,30,47.5
68,F#4,9.5,0.5,40,47.5
69,C4,9.75,0.25,30,47.5
70,D4,10.0,0.25,36,47.5
71,G4,10.0,0.5,42,47.5
72,D3,10.0,1.0,35,47.5
73,B3,10.25,0.25,33,47.5
74,C#4,10.5,0.25,30,47.5
75,E4,10.5,0.5,38,47.5
76,B-3,10.75,0.25,29,47.5
77,F#4,11.0,1.0,40,47.5
78,D4,11.0,0.25,35,47.5
79,D3,11.0,93/125,35,47.5
80,A3,11.25,0.25,30,47.5
81,F#3,11.5,0.25,27,47.5
82,D3,11.75,0.25,27,47.5
83,A4,12.0,0.25,35,47.5
84,C5,12.0,0.5,44,47.5
85,D2,12.0,1.0,31,47.5
86,E4,12.25,0.25,30,47.5
87,F#4,12.5,0.25,27,47.5
88,A4,12.5,0.5,36,47.5
89,E-4,12.75,0.25,26,47.5
90,G4,13.0,0.25,37,47.5
91,B4,13.0,0.5,37,47.5
92,D3,13.0,1.0,31,47.5
93,D4,13.25,0.25,31,47.5
94,E-4,13.5,0.25,27,47.5
95,F#4,13.5,0.5,36,47.5
96,C4,13.75,0.25,27,47.5
97,D4,14.0,0.25,32,47.5
98,G4,14.0,0.5,37,47.5
99,D3,14.0,1.0,31,47.5
100,B3,14.25,0.25,29,47.5
101,E4,14.5,0.5,34,47.5
102,C#4,14.5,0.25,27,47.5
103,B-3,14.75,0.25,26,47.5
104,D4,15.0,0.25,31,47.5
105,F#4,15.0,1.0,36,47.5
106,D3,15.0,729/1000,31,47.5
107,A3,15.25,0.25,27,47.5
108,F#3,15.5,0.25,24,47.5
109,D3,15.75,0.25,24,47.5
110,D4,16.0,0.25,39,47.5
111,F#4,16.0,0.5,43,47.5
112,B2,16.0,1.0,36,47.5
113,B3,16.25,0.25,39,47.5
114,G#4,16.5,0.5,46,47.5
115,A3,16.5,0.25,33,47.5
116,G#3,16.75,0.25,33,47.5
117,A4,17.0,0.5,48,47.5
118,F#3,17.0,0.25,35,47.5
119,C#3,17.0,0.5,40,47.5
120,E3,17.25,0.25,35,47.5
121,B4,17.5,0.5,50,47.5
122,D3,17.5,0.5,35,47.5
123,F#4,17.75,0.25,41,47.5
124,C#5,18.0,0.5,53,47.5
125,E3,18.0,1.0,45,47.5
126,E4,18.25,0.25,41,47.5
127,E-4,18.5,0.25,36,47.5
128,G#4,18.5,0.5,46,47.5
129,B4,18.5,0.5,46,47.5
130,D4,18.75,0.25,36,47.5
131,A4,19.0,0.25,46,47.5
132,A3,19.0,1.0,39,47.5
133,C#4,19.25,0.25,37,47.5
134,E3,19.5,0.25,33,47.5
135,C#3,19.75,0.25,33,47.5
136,D4,20.0,0.25,35,47.5
137,F#4,20.0,0.5,38,47.5
138,B2,20.0,1.0,32,47.5
139,B3,20.25,0.25,35,47.5
140,G#4,20.5,0.5,41,47.5
141,A3,20.5,0.25,29,47.5
142,G#3,20.75,0.25,29,47.5
143,A4,21.0,0.5,43,47.5
144,F#3,21.0,0.25,31,47.5
145,C#3,21.0,0.5,36,47.5
146,E3,21.25,0.25,31,47.5
147,B4,21.5,0.5,45,47.5
148,D3,21.5,0.5,31,47.5
149,F#4,21.75,0.25,36,47.5
150,C#5,22.0,0.5,47,47.5
151,E3,22.0,1.0,40,47.5
152,E4,22.25,0.25,36,47.5
153,E-4,22.5,0.25,32,47.5
154,G#4,22.5,0.5,36,47.5
155,B4,22.5,0.5,36,47.5
156,D4,22.75,0.25,32,47.5
157,A4,23.0,1.0,37,47.5
158,A3,23.0,1.0,35,47.5
159,C#4,23.25,0.25,28,47.5
160,E3,23.5,0.25,24,47.5
161,C#3,23.75,0.25,24,47.5
162,G4,24.0,0.25,45,47.5
163,B4,24.0,0.5,51,47.5
164,A2,24.0,0.5,46,47.5
165,E4,24.25,0.25,40,47.5
166,G5,24.5,0.5,55,47.5
167,B4,24.5,0.25,36,47.5
168,G4,24.75,0.25,36,47.5
169,B-4,25.0,0.25,45,47.5
170,F#5,25.0,0.5,51,47.5
171,C#4,25.0,0.5,46,47.5
172,G4,25.25,0.25,42,47.5
173,E5,25.5,0.5,50,47.5
174,A4,25.5,0.25,34,47.5
175,G4,25.75,0.25,34,47.5
176,A4,26.0,0.25,45,47.5
177,D5,26.0,0.5,48,47.5
178,D4,26.0,0.5,44,47.5
179,F#4,26.25,0.25,35,47.5
180,F4,26.5,0.25,29,47.5
181,G#4,26.5,0.5,40,47.5
182,B4,26.5,0.5,40,47.5
183,D4,26.75,0.25,29,47.5
184,A4,27.0,0.25,35,47.5
185,C#5,27.0,1.0,39,47.5
186,A3,27.0,0.5,32,47.5
187,E4,27.25,0.25,28,47.5
188,C#4,27.5,0.25,25,47.5
189,A3,27.75,0.25,25,47.5
190,G4,28.0,0.25,38,47.5
191,B4,28.0,0.5,43,47.5
192,A2,28.0,0.5,39,47.5
193,E4,28.25,0.25,34,47.5
194,G5,28.5,0.5,46,47.5
195,B4,28.5,0.25,30,47.5
196,G4,28.75,0.25,30,47.5
197,B-4,29.0,0.25,38,47.5
198,F#5,29.0,0.5,43,47.5
199,C#4,29.0,0.5,39,47.5
200,G4,29.25,0.25,35,47.5
201,E5,29.5,0.5,42,47.5
202,A4,29.5,0.25,28,47.5
203,G4,29.75,0.25,28,47.5
204,A4,30.0,73/250,38,47.5
205,D5,30.0,0.5,40,47.5
206,D4,30.0,0.5,37,47.5
207,F#4,30.25,0.25,29,47.5
208,F4,30.5,73/250,25,47.5
209,G#4,30.5,0.5,34,47.5
210,B4,30.5,0.5,34,47.5
211,D4,30.75,0.25,25,47.5
212,A3,31.0,0.5,27,47.5
213,A4,31.0,1.0,31,47.5
214,C#5,31.0,1.0,31,47.5
215,E4,31.25,0.75,27,47.5
216,C#4,31.5,0.5,23,47.5
217,A3,31.75,0.25,23,47.5
218,G5,32.0,1.0,33,47.5
219,E4,32.0,1.0,27,47.5
220,A2,32.0,1.0,28,47.5
221,C#4,32.0,1.0,23,47.5
222,A3,32.0,1.0,23,47.5
223,A4,32.0,1.0,31,47.5
224,C#5,32.0,1.0,31,47.5
