,note_name,start_time,duration,velocity,tempo
51,B-3,11.0,62/125,42,97.57
52,D4,11.0,0.5,38,97.57
53,D5,11.0,0.5,38,97.57
54,F3,11.5,0.5,36,97.57
55,B-3,11.5,0.5,34,97.57
56,B-4,11.5,0.5,34,97.57
57,F2,11.75,0.25,43,97.57
58,F2,12.0,2.0,43,97.57
59,C4,12.0,2.0,31,97.57
60,A3,12.0,2.0,31,97.57
61,F4,12.0,2.0,31,97.57
62,F3,12.0,2.0,31,97.57
63,E-3,12.0,2.0,31,97.57
64,D3,14.0,0.5,39,97.57
65,B-3,14.0,0.5,36,97.57
66,B-4,14.0,0.5,36,97.57
67,F3,14.5,0.5,39,97.57
68,C5,14.5,0.5,36,97.57
69,C4,14.5,0.5,36,97.57
70,D4,15.0,0.5,40,97.57
71,D5,15.0,2.75,44,97.57
72,B-2,15.0,2.0,34,97.57
73,B-3,15.0,0.5,41,97.57
74,F4,15.5,0.5,48,97.57
75,D4,15.5,0.5,43,97.57
76,G4,16.0,0.5,55,97.57
77,E-4,16.0,0.5,48,97.57
78,F4,16.5,0.5,47,97.57
79,D4,16.5,62/125,47,97.57
80,D4,17.0,0.5,50,97.57
81,B-3,17.0,62/125,46,97.57
82,B-3,17.5,0.5,40,97.57
83,F3,17.5,0.5,40,97.57
84,B-4,17.75,0.25,53,97.57
85,F5,18.0,1.75,58,97.57
86,F4,18.0,0.5,35,97.57
87,C3,18.0,2.0,39,97.57
88,A3,18.0,0.5,39,97.57
89,A4,18.5,0.5,41,97.57
90,C4,18.5,0.5,34,97.57
91,B-4,19.0,0.5,42,97.57
92,D4,19.0,0.5,40,97.57
93,A4,19.5,0.5,34,97.57
94,C4,19.5,0.5,33,97.57
95,E5,19.75,0.25,57,97.57
96,F4,20.0,0.5,32,97.57
97,D5,20.0,0.75,62,97.57
98,A3,20.0,0.5,37,97.57
99,C4,20.5,0.5,28,97.57
100,F3,20.5,0.5,31,97.57
101,C5,20.75,0.25,55,97.57
102,C2,20.75,0.25,32,97.57
103,B-3,21.0,0.5,34,97.57
104,C5,21.0,1.5,59,97.57
105,E-3,21.0,0.5,27,97.57
106,C4,21.5,0.5,37,97.57
107,E3,21.5,0.5,31,97.57
108,A4,22.0,0.5,39,97.57
109,C4,22.0,0.5,36,97.57
110,B-3,22.5,0.5,33,97.57
111,G4,22.5,0.5,35,97.57
112,B-4,22.5,0.5,35,97.57
113,A4,23.0,0.5,46,97.57
114,E4,23.0,333/1000,37,97.57
115,G3,23.0,333/1000,28,97.57
116,C4,23.333,333/1000,28,97.57
117,E3,23.333,333/1000,25,97.57
118,G4,23.5,0.5,41,97.57
119,B-3,23.667,333/1000,28,97.57
120,C#3,23.667,333/1000,25,97.57
121,G#3,24.0,177/500,29,97.57
122,F4,24.0,2.0,42,97.57
123,F2,24.0,2.0,36,97.57
124,B2,24.0,177/500,25,97.57
125,A3,24.333,177/500,27,97.57
126,C3,24.333,177/500,22,97.57
127,B-3,24.667,333/1000,27,97.57
128,D3,24.667,333/1000,22,97.57
129,A3,25.0,0.75,29,97.57
130,C3,25.0,0.75,27,97.57
131,D3,26.0,0.5,39,97.57
132,B-3,26.0,0.5,36,97.57
133,B-4,26.0,0.5,36,97.57
134,F3,26.5,0.5,39,97.57
135,C4,26.5,0.5,36,97.57
136,C5,26.5,0.5,36,97.57
137,B-2,27.0,2.0,34,97.57
138,B-3,27.0,0.5,41,97.57
139,D5,27.0,0.5,38,97.57
140,D4,27.0,0.5,38,97.57
141,D4,27.5,0.5,43,97.57
142,F5,27.5,0.5,43,97.57
143,F4,27.5,0.5,43,97.57
144,E-4,28.0,0.5,46,97.57
145,G4,28.0,0.5,47,97.57
146,G5,28.0,0.5,47,97.57
147,D4,28.5,62/125,44,97.57
148,F5,28.5,0.5,36,97.57
149,F4,28.5,0.5,36,97.57
150,B-3,29.0,62/125,42,97.57
151,D5,29.0,0.5,38,97.57
152,D4,29.0,0.5,38,97.57
153,F3,29.5,0.5,36,97.57
154,B-4,29.5,0.5,34,97.57
155,B-3,29.5,0.5,34,97.57
156,F2,29.75,0.25,43,97.57
157,F2,30.0,2.0,43,97.57
158,F4,30.0,2.0,31,97.57
159,A3,30.0,2.0,31,97.57
160,C4,30.0,2.0,31,97.57
161,F3,30.0,2.0,28,97.57
162,E-3,30.0,2.0,28,97.57
163,D3,32.0,0.5,39,97.57
164,B-4,32.0,0.5,36,97.57
165,B-3,32.0,0.5,36,97.57
166,F3,32.5,0.5,39,97.57
167,C4,32.5,0.5,36,97.57
168,C5,32.5,0.5,36,97.57
169,B-3,33.0,0.5,41,97.57
170,B-2,33.0,2.0,34,97.57
171,D5,33.0,0.5,38,97.57
172,D4,33.0,0.5,38,97.57
173,D4,33.5,0.5,43,97.57
174,F4,33.5,0.5,43,97.57
175,F5,33.5,0.5,43,97.57
176,E-4,34.0,0.5,46,97.57
177,G5,34.0,0.5,47,97.57
178,G4,34.0,0.5,47,97.57
179,D4,34.5,62/125,44,97.57
180,F4,34.5,0.5,36,97.57
181,F5,34.5,0.5,36,97.57
182,B-3,35.0,62/125,42,97.57
183,D4,35.0,0.5,38,97.57
184,D5,35.0,0.5,38,97.57
185,F3,35.5,0.5,36,97.57
186,B-4,35.5,0.5,34,97.57
187,B-3,35.5,0.5,34,97.57
188,F2,35.75,0.25,43,97.57
189,F2,36.0,2.0,43,97.57
190,F4,36.0,2.0,31,97.57
191,C4,36.0,2.0,31,97.57
192,A3,36.0,2.0,31,97.57
193,E-3,36.0,2.0,31,97.57
194,F3,36.0,2.0,31,97.57
195,D3,38.0,0.5,39,97.57
196,B-4,38.0,0.5,36,97.57
197,B-3,38.0,0.5,36,97.57
198,F3,38.5,0.5,39,97.57
199,C4,38.5,0.5,36,97.57
200,C5,38.5,0.5,36,97.57
201,D5,39.0,2.75,44,97.57
202,D4,39.0,0.5,31,97.57
203,B-3,39.0,0.5,34,97.57
204,B-2,39.0,2.0,34,97.57
205,F4,39.5,0.5,40,97.57
206,D4,39.5,0.5,36,97.57
207,G4,40.0,0.5,46,97.57
208,E-4,40.0,0.5,40,97.57
209,F4,40.5,0.5,39,97.57
210,D4,40.5,62/125,39,97.57
211,D4,41.0,0.5,42,97.57
212,B-3,41.0,62/125,39,97.57
213,B-3,41.5,0.5,34,97.57
214,F3,41.5,0.5,34,97.57
215,B-4,41.75,0.25,53,97.57
216,F5,42.0,1.75,58,97.57
217,F4,42.0,0.5,35,97.57
218,A3,42.0,0.5,39,97.57
219,C3,42.0,2.0,39,97.57
220,A4,42.5,0.5,41,97.57
221,C4,42.5,0.5,34,97.57
222,B-4,43.0,0.5,42,97.57
223,D4,43.0,0.5,40,97.57
224,A4,43.5,0.5,34,97.57
225,C4,43.5,0.5,33,97.57
226,E5,43.75,0.25,57,97.57
227,D5,44.0,0.75,62,97.57
228,F4,44.0,0.5,32,97.57
229,A3,44.0,0.5,37,97.57
230,C4,44.5,0.5,28,97.57
231,F3,44.5,0.5,31,97.57
232,C5,44.75,0.25,55,97.57
233,C2,44.75,0.25,32,97.57
234,C5,45.0,1.5,59,97.57
235,B-3,45.0,0.5,34,97.57
236,E-3,45.0,0.5,27,97.57
237,C4,45.5,0.5,37,97.57
238,E3,45.5,0.5,31,97.57
239,A4,46.0,0.5,39,97.57
240,C4,46.0,0.5,36,97.57
241,B-3,46.5,0.5,33,97.57
242,G4,46.5,0.5,35,97.57
243,B-4,46.5,0.5,35,97.57
244,E4,47.0,333/1000,37,97.57
245,A4,47.0,0.5,46,97.57
246,G3,47.0,333/1000,28,97.57
247,C4,47.333,333/1000,28,97.57
248,E3,47.333,333/1000,25,97.57
249,G4,47.5,0.5,41,97.57
250,B-3,47.667,333/1000,28,97.57
251,C#3,47.667,333/1000,25,97.57
252,G#3,48.0,177/500,29,97.57
253,F4,48.0,2.0,42,97.57
254,F2,48.0,2.0,36,97.57
255,B2,48.0,177/500,25,97.57
256,A3,48.333,177/500,27,97.57
257,C3,48.333,177/500,22,97.57
258,B-3,48.667,333/1000,27,97.57
259,D3,48.667,333/1000,22,97.57
260,A3,49.0,0.75,29,97.57
261,C3,49.0,0.75,27,97.57
262,B-2,50.0,0.5,39,97.57
263,C3,50.5,0.5,44,97.57
264,B-1,50.875,0.125,47,97.57
265,G#3,51.0,0.5,49,97.57
266,B-4,51.0,3.0,49,97.57
267,D3,51.0,2.0,52,97.57
268,B-3,51.5,0.5,41,97.57
269,G4,52.0,0.5,45,97.57
270,F4,52.5,0.5,37,97.57
271,C4,53.0,0.5,43,97.57
272,B-2,53.0,333/1000,39,97.57
273,C3,53.333,333/1000,44,97.57
274,B-3,53.5,0.5,37,97.57
275,D3,53.667,333/1000,48,97.57
276,C2,53.875,0.125,41,97.57
277,B-4,54.0,3.0,49,97.57
278,G#3,54.0,0.5,49,97.57
279,E-3,54.0,2.0,54,97.57
280,B-3,54.5,0.5,41,97.57
281,F4,55.0,0.5,49,97.57
282,E-4,55.5,0.5,38,97.57
283,C4,56.0,0.5,46,97.57
284,B-2,56.0,0.25,44,97.57
285,C3,56.25,0.25,47,97.57
286,B-3,56.5,0.5,38,97.57
287,D3,56.5,0.25,50,97.57
288,E-3,56.75,0.25,53,97.57
289,C#2,56.875,0.125,44,97.57
290,G#3,57.0,0.5,54,97.57
291,B-4,57.0,1.0,54,97.57
292,E3,57.0,1.0,63,97.57
293,E4,57.5,0.5,47,97.57
294,D2,57.875,0.125,40,97.57
295,B-4,58.0,1.0,57,97.57
296,G#3,58.0,0.5,57,97.57
297,F3,58.0,1.0,56,97.57
298,F4,58.5,0.5,52,97.57
299,G#3,59.0,0.5,59,97.57
300,B-4,59.0,1.0,59,97.57
301,D2,59.0,1.0,40,97.57
302,B-2,59.0,0.125,58,97.57
303,C3,59.125,0.125,47,97.57
304,B-2,59.25,0.125,57,97.57
305,C3,59.375,0.125,51,97.57
306,F#4,59.5,0.5,54,97.57
307,B-2,59.5,167/1000,52,97.57
308,A2,59.667,167/1000,58,97.57
309,B-2,59.833,167/1000,51,97.57
310,G#3,60.0,0.5,65,97.57
311,B-4,60.0,2.0,59,97.57
312,E-2,60.0,2.0,55,97.57
313,B-2,60.0,2.0,51,97.57
314,G#4,60.5,0.5,49,97.57
315,G3,61.0,0.5,54,97.57
316,G4,61.5,0.5,47,97.57
317,G3,62.0,1.0,50,97.57
318,E-5,62.0,0.5,46,97.57
319,E-4,62.0,0.5,46,97.57
320,B-3,62.5,0.5,44,97.57
321,F4,62.5,0.5,50,97.57
322,F5,62.5,0.5,50,97.57
323,G4,63.0,0.5,64,97.57
324,G5,63.0,2.0,64,97.57
325,E-4,63.0,0.5,50,97.57
326,E-3,63.0,2.0,42,97.57
327,E-5,63.5,0.5,50,97.57
328,G4,63.5,0.5,38,97.57
329,F5,64.0,0.5,54,97.57
330,G#4,64.0,0.5,43,97.57
331,E-5,64.5,0.375,50,97.57
332,G4,64.5,0.5,37,97.57
333,C5,64.875,0.625,52,97.57
334,F5,65.0,0.5,52,97.57
335,G3,65.0,1.0,35,97.57
336,E-4,65.0,0.5,42,97.57
337,C4,65.5,0.5,39,97.57
338,G4,65.5,0.5,45,97.57
339,E-5,65.5,0.5,45,97.57
340,D5,66.0,2.0,56,97.57
341,D4,66.0,0.5,56,97.57
342,B-3,66.0,0.5,44,97.57
343,G2,66.0,2.0,37,97.57
344,B-4,66.5,0.5,39,97.57
345,D4,66.5,0.5,32,97.57
346,C5,67.0,0.5,44,97.57
347,E-4,67.0,0.5,35,97.57
348,B-4,67.5,0.375,40,97.57
349,D4,67.5,0.5,30,97.57
350,G4,67.875,0.625,52,97.57
351,B-4,68.0,1.0,52,97.57
352,B-3,68.0,0.5,41,97.57
353,G3,68.0,0.5,41,97.57
354,D4,68.5,0.5,46,97.57
355,G3,68.5,0.5,36,97.57
356,G4,69.0,0.5,50,97.57
357,G5,69.0,1.5,59,97.57
358,E-4,69.0,0.5,42,97.57
359,C3,69.0,2.0,35,97.57
360,E-5,69.5,0.5,42,97.57
361,G4,69.5,0.5,32,97.57
362,F5,70.0,0.5,45,97.57
363,G#4,70.0,0.5,34,97.57
364,G4,70.5,0.5,38,97.57
365,E-5,70.5,0.5,48,97.57
366,G5,70.5,0.5,48,97.57
367,F5,71.0,0.75,54,97.57
368,C5,71.0,0.5,45,97.57
369,E-4,71.0,0.5,40,97.57
370,G3,71.0,1.0,40,97.57
371,G4,71.5,0.5,40,97.57
372,C4,71.5,0.5,36,97.57
373,E-5,71.75,0.25,52,97.57
374,D5,72.0,2.0,54,97.57
375,D4,72.0,0.5,54,97.57
376,G2,72.0,2.0,41,97.57
377,B-3,72.0,0.5,41,97.57
378,B-4,72.5,0.5,45,97.57
379,D4,72.5,0.5,34,97.57
380,C5,73.0,0.5,49,97.57
381,E-4,73.0,0.5,41,97.57
382,B-4,73.5,0.5,46,97.57
383,D4,73.5,0.5,37,97.57
384,G3,74.0,1.0,37,97.57
385,B-3,74.0,0.5,44,97.57
386,D4,74.0,0.5,40,97.57
387,G4,74.0,0.5,40,97.57
388,A3,74.5,0.5,44,97.57
389,A4,74.5,0.5,36,97.57
390,C4,74.5,0.5,36,97.57
391,C3,75.0,2.0,29,97.57
392,G3,75.0,0.5,35,97.57
393,B-3,75.0,0.5,46,97.57
394,B-4,75.0,0.5,46,97.57
395,F3,75.5,0.5,36,97.57
396,A4,75.5,0.5,42,97.57
397,C5,75.5,0.5,42,97.57
398,E3,76.0,0.5,38,97.57
399,D5,76.0,0.5,44,97.57
400,G4,76.0,0.5,44,97.57
401,D3,76.5,0.5,41,97.57
402,E5,76.5,0.5,46,97.57
403,F4,76.5,0.5,46,97.57
404,C3,77.0,0.5,43,97.57
405,C2,77.0,1.0,36,97.57
406,E4,77.0,0.5,48,97.57
407,F5,77.0,0.5,48,97.57
408,B-2,77.5,0.5,44,97.57
409,D5,77.5,0.5,50,97.57
410,G5,77.5,0.5,50,97.57
411,A2,78.0,0.5,47,97.57
412,C2,78.0,2.0,36,97.57
413,C5,78.0,0.5,52,97.57
414,A5,78.0,0.5,52,97.57
415,B-2,78.5,0.5,45,97.57
416,G5,78.5,0.5,50,97.57
417,E5,78.5,0.5,50,97.57
418,C3,79.0,0.5,42,97.57
419,F5,79.0,0.5,48,97.57
420,A4,79.0,0.5,48,97.57
421,D3,79.5,0.5,41,97.57
422,E5,79.5,0.5,46,97.57
423,C5,79.5,0.5,46,97.57
424,C2,80.0,1.0,32,97.57
425,E3,80.0,0.5,38,97.57
426,D5,80.0,0.5,43,97.57
427,G4,80.0,0.5,43,97.57
428,F3,80.5,0.5,37,97.57
429,A4,80.5,0.5,42,97.57
430,C5,80.5,0.5,42,97.57
431,C3,81.0,2.0,29,97.57
432,G3,81.0,0.5,35,97.57
433,E4,81.0,0.5,40,97.57
434,B-4,81.0,0.5,40,97.57
435,A3,81.5,0.5,35,97.57
436,F4,81.5,0.5,34,97.57
437,A4,81.5,0.5,34,97.57
438,B-3,82.0,0.5,36,97.57
439,G4,82.0,0.5,40,97.57
440,C#4,82.0,0.5,40,97.57
441,B3,82.5,0.5,33,97.57
442,D4,82.5,0.5,34,97.57
443,F4,82.5,0.5,34,97.57
444,C3,83.0,1.0,33,97.57
445,C4,83.0,0.5,39,97.57
446,A4,83.0,0.5,38,97.57
447,E-4,83.0,0.5,38,97.57
448,B-3,83.5,0.5,34,97.57
449,E4,83.5,0.5,34,97.57
450,G4,83.5,0.5,34,97.57
451,A3,84.0,0.5,35,97.57
452,C3,84.0,2.0,33,97.57
453,C4,84.0,0.5,35,97.57
454,F4,84.0,0.5,35,97.57
455,G#3,84.5,0.5,28,97.57
456,F#4,84.5,0.5,28,97.57
457,E-4,84.5,0.5,28,97.57
458,G3,85.0,0.25,28,97.57
459,G4,85.0,0.25,28,97.57
460,C4,85.0,0.25,28,97.57
461,F#3,85.25,0.25,25,97.57
462,E-4,85.25,0.25,24,97.57
463,G#4,85.25,0.25,24,97.57
464,F3,85.5,0.25,28,97.57
465,D4,85.5,0.25,28,97.57
466,A4,85.5,0.25,28,97.57
467,E-3,85.75,0.188,24,97.57
468,C4,85.75,0.188,24,97.57
469,F4,85.75,0.188,24,97.57
470,D3,86.0,1.0,35,97.57
471,B-4,86.0,0.5,32,97.57
472,B-3,86.0,0.5,32,97.57
473,F3,86.5,0.5,35,97.57
474,C4,86.5,0.5,32,97.57
475,C5,86.5,0.5,32,97.57
476,B-2,87.0,2.0,30,97.57
477,B-3,87.0,0.5,36,97.57
478,D5,87.0,0.5,34,97.57
479,D4,87.0,0.5,34,97.57
480,D4,87.5,0.5,38,97.57
481,F4,87.5,0.5,38,97.57
482,F5,87.5,0.5,38,97.57
483,E-4,88.0,0.5,41,97.57
484,G5,88.0,0.5,44,97.57
485,G4,88.0,0.5,44,97.57
486,D4,88.5,62/125,39,97.57
487,F5,88.5,0.5,32,97.57
488,F4,88.5,0.5,32,97.57
489,B-3,89.0,62/125,37,97.57
490,D4,89.0,0.5,34,97.57
491,D5,89.0,0.5,34,97.57
492,F3,89.5,0.5,32,97.57
493,B-4,89.5,0.5,30,97.57
494,B-3,89.5,0.5,30,97.57
495,F2,89.75,0.25,38,97.57
496,F2,90.0,2.0,38,97.57
497,A3,90.0,2.0,27,97.57
498,C4,90.0,2.0,27,97.57
499,F4,90.0,2.0,27,97.57
500,E-3,90.0,2.0,28,97.57
501,F3,90.0,2.0,28,97.57
502,D3,92.0,0.5,39,97.57
503,B-4,92.0,0.5,36,97.57
504,B-3,92.0,0.5,36,97.57
505,F3,92.5,0.5,39,97.57
506,C4,92.5,0.5,36,97.57
507,C5,92.5,0.5,36,97.57
508,B-3,93.0,0.5,41,97.57
509,B-2,93.0,2.0,74,97.57
510,D5,93.0,0.5,38,97.57
511,D4,93.0,0.5,38,97.57
512,D4,93.5,0.5,43,97.57
513,F5,93.5,0.5,43,97.57
514,F4,93.5,0.5,43,97.57
515,E-4,94.0,0.5,46,97.57
516,G4,94.0,0.5,46,97.57
517,G5,94.0,0.5,46,97.57
518,D4,94.5,62/125,44,97.57
519,F5,94.5,0.5,36,97.57
520,F4,94.5,0.5,36,97.57
521,D4,95.0,0.5,38,97.57
522,D5,95.0,0.5,38,97.57
523,B-2,95.0,62/125,56,97.57
524,B-3,95.0,62/125,56,97.57
525,B-4,95.5,0.5,34,97.57
526,B-3,95.5,0.5,34,97.57
527,F3,95.5,0.5,51,97.57
528,D3,95.5,0.5,51,97.57
529,F2,95.75,0.25,43,97.57
530,F2,96.0,0.5,43,97.57
531,A3,96.0,2.0,40,97.57
532,F4,96.0,2.0,40,97.57
533,C4,96.0,2.0,40,97.57
534,E-3,96.0,2.0,34,97.57
535,F3,96.0,2.0,34,97.57
536,G2,96.5,0.5,53,97.57
537,B-2,97.0,0.5,59,97.57
538,A2,97.5,0.5,54,97.57
539,B-3,98.0,0.5,35,97.57
540,B-4,98.0,0.5,35,97.57
541,D3,98.0,0.5,40,97.57
542,G#2,98.0,0.5,40,97.57
543,C4,98.5,0.5,36,97.57
544,C5,98.5,0.5,36,97.57
545,E-3,98.5,0.5,43,97.57
546,G2,98.5,0.5,43,97.57
547,F3,99.0,0.5,49,97.57
548,F2,99.0,0.875,41,97.57
549,D4,99.0,0.5,38,97.57
550,D5,99.0,0.5,38,97.57
551,G3,99.5,0.5,52,97.57
552,E-5,99.5,0.5,40,97.57
553,E-4,99.5,0.5,40,97.57
554,E-2,99.875,1.0,46,97.57
555,G#3,100.0,0.5,55,97.57
556,F4,100.0,0.5,44,97.57
557,F5,100.0,0.5,44,97.57
558,B-3,100.5,0.5,55,97.57
559,F#5,100.5,0.5,46,97.57
560,F#4,100.5,0.5,46,97.57
561,D2,100.875,1.125,47,97.57
562,B3,101.0,0.5,57,97.57
563,G5,101.0,0.5,51,97.57
564,G4,101.0,0.5,51,97.57
565,G3,101.5,0.5,58,97.57
566,F5,101.5,0.5,43,97.57
567,F4,101.5,0.5,43,97.57
568,E4,102.0,0.5,42,97.57
569,E5,102.0,0.5,42,97.57
570,C2,102.0,0.5,42,97.57
571,C4,102.0,0.5,42,97.57
572,D4,102.5,0.5,40,97.57
573,D5,102.5,0.5,40,97.57
574,G2,102.5,0.5,40,97.57
575,G3,102.5,0.5,40,97.57
576,C4,103.0,0.5,36,97.57
577,C5,103.0,0.5,36,97.57
578,C3,103.0,0.5,38,97.57
579,E3,103.0,0.5,38,97.57
580,D4,103.5,0.5,35,97.57
581,D5,103.5,0.5,35,97.57
582,F3,103.5,0.5,37,97.57
583,B2,103.5,0.5,37,97.57
584,C4,104.0,0.5,34,97.57
585,C5,104.0,0.5,34,97.57
586,E3,104.0,0.5,36,97.57
587,B-2,104.0,0.5,36,97.57
588,D4,104.5,0.5,31,97.57
589,D5,104.5,0.5,31,97.57
590,F3,104.5,0.5,35,97.57
591,A2,104.5,0.5,35,97.57
592,G2,105.0,0.875,40,97.57
593,G3,105.0,0.5,48,97.57
594,E4,105.0,0.5,40,97.57
595,E5,105.0,0.5,40,97.57
596,A3,105.5,0.5,51,97.57
597,F4,105.5,0.5,42,97.57
598,F5,105.5,0.5,42,97.57
599,F2,105.875,1.0,45,97.57
600,B-3,106.0,0.5,54,97.57
601,F#5,106.0,0.5,46,97.57
602,F#4,106.0,0.5,46,97.57
603,B3,106.5,0.5,54,97.57
604,G5,106.5,0.5,48,97.57
605,G4,106.5,0.5,48,97.57
606,E2,106.875,1.125,47,97.57
607,C4,107.0,0.5,54,97.57
608,A5,107.0,0.5,52,97.57
609,A4,107.0,0.5,52,97.57
610,B-3,107.5,0.5,58,97.57
611,G5,107.5,0.5,46,97.57
612,G4,107.5,0.5,46,97.57
613,F4,108.0,0.5,46,97.57
614,F5,108.0,0.5,46,97.57
615,A3,108.0,0.5,46,97.57
616,F2,108.0,0.5,46,97.57
617,E-5,108.5,0.5,42,97.57
618,E-4,108.5,0.5,42,97.57
619,G3,108.5,0.5,44,97.57
620,G2,108.5,0.5,44,97.57
621,D5,109.0,0.5,40,97.57
622,D4,109.0,0.5,40,97.57
623,G#2,109.0,0.5,42,97.57
624,F3,109.0,0.5,42,97.57
625,C5,109.5,0.5,38,97.57
626,C4,109.5,0.5,38,97.57
627,A2,109.5,0.5,40,97.57
628,E-3,109.5,0.5,40,97.57
629,B-2,110.0,1.0,28,97.57
630,D3,110.0,0.5,37,97.57
631,B-4,110.0,0.5,38,97.57
632,B-3,110.0,0.5,38,97.57
633,F3,110.5,0.5,40,97.57
634,C4,110.5,0.5,33,97.57
635,C5,110.5,0.5,33,97.57
636,D4,111.0,0.5,39,97.57
637,D5,111.0,2.0,47,97.57
638,B-3,111.0,0.5,43,97.57
639,B-1,111.0,1.0,46,97.57
640,C5,111.5,0.5,50,97.57
641,A3,111.5,0.5,39,97.57
642,B-4,112.0,0.5,49,97.57
643,G3,112.0,0.5,39,97.57
644,A4,112.5,0.5,44,97.57
645,F3,112.5,0.5,39,97.57
646,E-3,113.0,0.5,39,97.57
647,B-2,113.0,1.0,42,97.57
648,G4,113.0,0.5,46,97.57
649,E-5,113.0,0.5,46,97.57
650,D3,113.5,0.5,44,97.57
651,F4,113.5,0.5,50,97.57
652,F5,113.5,0.5,50,97.57
653,E-4,114.0,0.5,47,97.57
654,G5,114.0,1.5,61,97.57
655,C3,114.0,0.5,48,97.57
656,B-1,114.0,1.0,52,97.57
657,F4,114.5,0.5,43,97.57
658,D3,114.5,0.5,39,97.57
659,G4,115.0,0.5,47,97.57
660,E-3,115.0,0.5,39,97.57
661,F3,115.5,0.5,36,97.57
662,F5,115.5,0.5,46,97.57
663,A4,115.5,0.5,46,97.57
664,B-2,116.0,1.0,42,97.57
665,G3,116.0,0.5,39,97.57
666,E-5,116.0,0.5,44,97.57
667,B-4,116.0,0.5,44,97.57
668,G#3,116.5,0.5,44,97.57
669,B4,116.5,0.5,42,97.57
670,D5,116.5,0.5,42,97.57
671,C5,117.0,0.875,52,97.57
672,B-1,117.0,1.0,42,97.57
673,A3,117.0,0.5,39,97.57
674,B-4,117.5,0.25,47,97.57
675,G3,117.5,0.5,39,97.57
676,C5,117.75,0.25,43,97.57
677,D5,117.875,0.125,43,97.57
678,F3,118.0,0.5,41,97.57
679,C5,118.0,0.5,41,97.57
680,A4,118.0,0.5,41,97.57
681,E-3,118.5,0.5,39,97.57
682,D5,118.5,0.5,39,97.57
683,G4,118.5,0.5,39,97.57
684,F4,119.0,0.5,35,97.57
685,E-5,119.0,1.0,54,97.57
686,B-2,119.0,1.0,48,97.57
687,D3,119.0,0.5,44,97.57
688,E-4,119.5,0.5,39,97.57
689,C3,119.5,0.5,38,97.57
690,D4,120.0,0.5,45,97.57
691,F5,120.0,1.5,59,97.57
692,B-2,120.0,0.5,46,97.57
693,B-1,120.0,1.0,50,97.57
694,E-4,120.5,0.5,47,97.57
695,C3,120.5,0.5,35,97.57
696,F4,121.0,0.5,47,97.57
697,D3,121.0,0.5,39,97.57
698,E-3,121.5,0.5,35,97.57
699,G4,121.5,0.5,40,97.57
700,E-5,121.5,0.5,40,97.57
701,B-2,122.0,1.0,42,97.57
702,E3,122.0,0.5,39,97.57
703,D5,122.0,0.5,39,97.57
704,G#4,122.0,0.5,39,97.57
705,F3,122.5,0.5,35,97.57
706,C5,122.5,0.5,38,97.57
707,A4,122.5,0.5,38,97.57
708,B-4,123.0,0.875,47,97.57
709,B-1,123.0,1.0,42,97.57
710,G3,123.0,0.5,39,97.57
711,A4,123.5,0.25,39,97.57
712,F3,123.5,0.5,34,97.57
713,B-4,123.75,0.25,38,97.57
714,C5,123.875,0.125,37,97.57
715,E-3,124.0,0.5,39,97.57
716,B-4,124.0,0.5,36,97.57
717,G4,124.0,0.5,36,97.57
718,D3,124.5,0.5,34,97.57
719,C5,124.5,0.5,37,97.57
720,F4,124.5,0.5,37,97.57
721,B-2,124.875,0.625,33,97.57
