,note_name,start_time,duration,velocity,tempo
208,F4,27.25,0.25,46,30.0
209,C2,27.5,0.5,38,30.0
210,B-4,27.5,0.25,46,30.0
211,C#4,27.5,0.25,46,30.0
212,F#4,27.75,0.25,46,30.0
213,B-3,27.75,0.25,46,30.0
214,F2,28.0,0.438,38,30.0
215,C#5,28.0,0.25,46,30.0
216,F4,28.0,0.25,46,30.0
217,C5,28.25,0.25,46,30.0
218,E4,28.25,0.25,46,30.0
219,F3,28.438,1.062,26,30.0
220,C3,28.438,1.062,26,30.0
221,G#4,28.5,0.25,46,30.0
222,C4,28.5,0.25,46,30.0
223,E4,28.75,0.25,46,30.0
224,G3,28.75,0.25,46,30.0
225,A3,29.0,0.438,46,30.0
226,F4,29.0,0.438,46,30.0
227,A4,29.438,1.062,38,30.0
228,E-4,29.438,1.062,38,30.0
229,A3,29.438,1.062,38,30.0
230,F5,29.5,1.438,58,30.0
231,F3,29.5,1.0,30,30.0
232,B-2,29.5,1.0,30,30.0
233,E-4,30.5,0.438,43,30.0
234,B-4,30.5,0.438,43,30.0
235,B-3,30.5,0.438,43,30.0
236,F3,30.5,1.0,35,30.0
237,A2,30.5,1.0,35,30.0
238,D4,30.938,0.562,34,30.0
239,E-4,30.938,0.062,36,30.0
240,D5,31.0,0.375,69,30.0
241,C5,31.375,0.125,61,30.0
242,B-2,31.5,0.5,28,30.0
243,F3,31.5,0.5,33,30.0
244,C5,31.5,1.0,49,30.0
245,C4,31.5,1.0,49,30.0
246,E-4,31.5,1.0,49,30.0
247,C3,32.0,0.5,38,30.0
248,F3,32.0,0.5,33,30.0
249,E-4,32.5,0.5,39,30.0
250,B-2,32.5,0.5,32,30.0
251,F3,32.5,1.0,27,30.0
252,B-3,32.5,0.5,48,30.0
253,B-4,32.5,0.5,48,30.0
254,E-4,33.0,0.5,39,30.0
255,A2,33.0,0.5,41,30.0
256,A4,33.0,0.5,48,30.0
257,A3,33.0,0.5,48,30.0
258,E-4,33.5,1.0,45,30.0
259,B-3,33.5,0.5,46,30.0
260,G4,33.5,0.5,46,30.0
261,A3,33.5,1.0,42,30.0
262,F2,33.5,1.0,42,30.0
263,F4,34.0,0.25,60,30.0
264,C4,34.0,1.5,51,30.0
265,G4,34.25,0.062,50,30.0
266,F4,34.312,0.062,45,30.0
267,E4,34.375,0.062,50,30.0
268,F4,34.438,0.062,52,30.0
269,G4,34.5,0.375,59,30.0
270,F#2,34.5,1.0,27,30.0
271,D3,34.5,1.5,32,30.0
272,E-4,34.875,0.125,52,30.0
273,E-4,35.0,0.5,58,30.0
274,A3,35.5,1.0,35,30.0
275,G2,35.5,0.5,37,30.0
276,D4,35.5,1.5,46,30.0
277,C4,35.5,1.5,46,30.0
278,B-2,36.0,0.375,54,30.0
279,D3,36.0,1.0,32,30.0
280,A2,36.375,0.125,42,30.0
281,G3,36.5,0.5,54,30.0
282,A2,36.5,1.0,49,30.0
283,G2,37.5,0.5,45,30.0
284,F#3,38.0,1.0,58,30.0
285,F#2,38.0,0.5,51,30.0
286,D4,38.0,1.0,46,30.0
287,C4,38.0,1.0,46,30.0
288,E-2,38.5,0.5,44,30.0
289,D2,39.0,1/10,44,30.0
290,E-2,39.1,1/10,38,30.0
291,D2,39.2,1/10,42,30.0
292,C2,39.3,1/10,38,30.0
293,D2,39.4,1/10,38,30.0
294,E-2,39.5,0.375,42,30.0
295,C2,39.875,0.125,34,30.0
296,B-1,40.0,1.0,33,30.0
297,B-2,43.0,1.0,46,30.0
298,C3,44.0,1.0,46,30.0
299,D5,45.0,1.0,57,30.0
300,D3,45.0,1.0,42,30.0
301,D4,45.25,0.25,34,30.0
302,C4,45.5,0.25,41,30.0
303,B-3,45.75,0.25,34,30.0
304,A3,46.0,0.25,39,30.0
305,E-5,46.0,1.0,57,30.0
306,E-3,46.0,1.0,46,30.0
307,E-4,46.25,0.25,35,30.0
308,C4,46.5,0.25,43,30.0
309,A3,46.75,0.25,36,30.0
310,F#3,47.0,0.25,46,30.0
311,F#4,47.0,1.0,57,30.0
312,F#3,47.0,1.0,40,30.0
313,C4,47.25,0.25,37,30.0
314,B-3,47.5,0.25,41,30.0
315,A3,47.75,0.25,34,30.0
316,G4,48.0,1.0,57,30.0
317,G3,48.0,0.25,46,30.0
318,G3,48.0,1.0,46,30.0
319,B-3,48.25,0.25,34,30.0
320,G3,48.5,0.25,39,30.0
321,E-3,48.75,0.25,34,30.0
322,A4,49.0,1.0,57,30.0
323,E3,49.0,1.0,42,30.0
324,E-4,49.25,0.25,36,30.0
325,D4,49.5,0.25,42,30.0
326,C4,49.75,0.25,39,30.0
327,B-4,50.0,1.0,57,30.0
328,B-3,50.0,0.25,39,30.0
329,D3,50.0,1.0,39,30.0
330,D4,50.25,0.25,33,30.0
331,B-3,50.5,0.25,43,30.0
332,G3,50.75,0.25,36,30.0
333,C#4,51.0,1.0,57,30.0
334,B-1,51.0,1.0,35,30.0
335,B-3,51.25,0.25,37,30.0
336,A3,51.5,0.25,44,30.0
337,G3,51.75,0.25,36,30.0
338,F#3,52.0,0.25,42,30.0
339,D4,52.0,1.0,52,30.0
340,A2,52.0,1.0,40,30.0
341,C2,52.0,1.0,40,30.0
342,A3,52.25,0.25,28,30.0
343,F#3,52.5,0.25,32,30.0
344,D3,52.75,0.25,30,30.0
345,D4,53.0,1.0,50,30.0
346,D2,53.0,1.0,44,30.0
347,D3,53.25,0.25,32,30.0
348,C3,53.5,0.25,34,30.0
349,B-2,53.75,0.25,30,30.0
350,E-4,54.0,1.0,50,30.0
351,E-2,54.0,1.0,49,30.0
352,C3,54.0,1.0,49,30.0
353,E-3,54.25,0.25,31,30.0
354,A3,54.5,0.25,36,30.0
355,C4,54.75,0.25,40,30.0
356,F4,55.0,1.0,54,30.0
357,F#2,55.0,1.0,41,30.0
358,F3,55.25,0.25,36,30.0
359,E-3,55.5,0.25,45,30.0
360,D3,55.75,0.25,37,30.0
361,G4,56.0,1.0,57,30.0
362,G2,56.0,1.0,40,30.0
363,G3,56.25,0.25,40,30.0
364,C4,56.5,0.25,47,30.0
365,G3,56.5,0.5,35,30.0
366,E-4,56.75,0.25,40,30.0
367,A4,57.0,1.0,60,30.0
368,A2,57.0,1.0,39,30.0
369,C4,57.25,0.25,45,30.0
370,B-3,57.5,0.25,50,30.0
371,A3,57.75,0.25,43,30.0
372,B-4,58.0,0.75,67,30.0
373,A3,58.0,0.5,43,30.0
374,B-2,58.0,1.0,40,30.0
375,B-3,58.25,0.25,39,30.0
376,E-4,58.5,0.25,47,30.0
377,G4,58.75,0.25,43,30.0
378,F4,59.0,0.75,50,30.0
379,B-1,59.0,1.0,35,30.0
380,F3,59.25,0.25,35,30.0
381,C4,59.5,0.25,40,30.0
382,E-4,59.75,0.25,34,30.0
383,D4,60.0,1.0,50,30.0
384,A3,60.0,1.0,40,30.0
385,C3,60.0,1.0,40,30.0
386,F3,60.25,0.25,34,30.0
387,B-3,60.5,0.25,39,30.0
388,D4,60.75,0.25,34,30.0
389,D5,61.0,1.0,55,30.0
390,D2,61.0,1.0,44,30.0
391,D4,61.25,0.25,32,30.0
392,C4,61.5,0.25,34,30.0
393,B-3,61.75,0.25,30,30.0
394,E-5,62.0,1.0,55,30.0
395,E-3,62.0,1.0,49,30.0
396,C4,62.0,1.0,49,30.0
397,E-4,62.25,0.25,31,30.0
398,A4,62.5,0.25,36,30.0
399,C5,62.75,0.25,40,30.0
400,F5,63.0,1.0,59,30.0
401,F#3,63.0,1.0,41,30.0
402,F4,63.25,0.25,36,30.0
403,E-4,63.5,0.25,45,30.0
404,D4,63.75,0.25,37,30.0
405,G5,64.0,1.0,62,30.0
406,G3,64.0,1.0,40,30.0
407,G4,64.25,0.25,48,30.0
408,C5,64.5,0.25,53,30.0
409,G4,64.5,0.5,38,30.0
410,E-5,64.75,0.25,47,30.0
411,A5,65.0,1.0,68,30.0
412,A3,65.0,2.0,39,30.0
413,C5,65.25,0.25,47,30.0
414,F4,65.25,0.5,35,30.0
415,B-4,65.5,0.25,55,30.0
416,A4,65.75,0.25,47,30.0
417,E-4,65.75,0.25,35,30.0
418,B-5,66.0,0.75,70,30.0
419,A4,66.0,0.5,47,30.0
420,D4,66.0,1.0,40,30.0
421,B-4,66.25,0.25,45,30.0
422,E-5,66.5,0.25,55,30.0
423,G5,66.75,0.25,45,30.0
424,F5,67.0,0.75,55,30.0
425,B-2,67.0,1.0,41,30.0
426,F4,67.25,0.25,35,30.0
427,C5,67.5,0.25,40,30.0
428,E-5,67.75,0.25,37,30.0
429,D5,68.0,1.0,55,30.0
430,C3,68.0,1.0,41,30.0
431,A3,68.0,373/500,41,30.0
432,F#4,68.25,0.25,34,30.0
433,C5,68.5,0.25,39,30.0
434,D5,68.75,1.25,42,30.0
435,D3,69.0,1.0,37,30.0
436,D4,69.25,0.25,30,30.0
437,C4,69.5,0.25,36,30.0
438,B-3,69.75,0.25,30,30.0
439,E-5,70.0,1.0,55,30.0
440,E-3,70.0,373/500,41,30.0
441,E-4,70.25,0.25,31,30.0
442,C4,70.5,0.25,38,30.0
443,A3,70.75,0.25,32,30.0
444,F#4,71.0,1.0,53,30.0
445,F#3,71.0,1.0,36,30.0
446,C4,71.25,0.25,33,30.0
447,B-3,71.5,0.25,36,30.0
448,A3,71.75,0.25,30,30.0
449,G3,72.0,0.25,41,30.0
450,G4,72.0,1.0,53,30.0
451,G3,72.0,373/500,41,30.0
452,B-3,72.25,0.25,30,30.0
453,G3,72.5,0.25,35,30.0
454,E-3,72.75,0.25,30,30.0
455,A4,73.0,1.0,53,30.0
456,E3,73.0,1.0,37,30.0
457,E-4,73.25,0.25,32,30.0
458,D4,73.5,0.25,37,30.0
459,C4,73.75,0.25,35,30.0
460,B-3,74.0,0.25,35,30.0
461,B-4,74.0,1.0,53,30.0
462,D3,74.0,373/500,35,30.0
463,D4,74.25,0.25,29,30.0
464,B-3,74.5,0.25,38,30.0
465,G3,74.75,0.25,32,30.0
466,C#4,75.0,1.0,51,30.0
467,B2,75.0,1.0,35,30.0
468,B-3,75.25,0.25,33,30.0
469,A3,75.5,0.25,39,30.0
470,G3,75.75,0.25,32,30.0
471,F#3,76.0,0.25,37,30.0
472,D4,76.0,1.0,46,30.0
473,C3,76.0,1.0,35,30.0
474,A3,76.25,0.25,30,30.0
475,F#3,76.5,0.25,35,30.0
476,D3,76.75,0.25,30,30.0
477,F4,77.0,0.5,51,30.0
478,B-2,77.0,1.0,45,30.0
479,G#3,77.25,0.25,34,30.0
480,G3,77.5,0.25,44,30.0
481,E-4,77.5,0.25,44,30.0
482,F3,77.75,0.25,35,30.0
483,D4,77.75,0.25,42,30.0
484,C4,78.0,0.5,46,30.0
485,F3,78.0,0.5,35,30.0
486,E-2,78.0,1.0,49,30.0
487,G3,78.25,0.25,30,30.0
488,E-3,78.5,0.25,35,30.0
489,D4,78.5,0.25,35,30.0
490,C3,78.75,0.25,40,30.0
491,E-4,78.75,0.25,40,30.0
492,F4,79.0,0.5,46,30.0
493,E-2,79.0,1.0,35,30.0
494,G#3,79.25,0.25,30,30.0
495,D3,79.5,0.25,44,30.0
496,F#4,79.5,1.0,52,30.0
497,B-2,79.75,0.25,31,30.0
498,E-3,80.0,1.0,35,30.0
499,G3,80.25,0.25,30,30.0
500,E-3,80.5,0.25,43,30.0
501,G4,80.5,0.5,51,30.0
502,B-2,80.75,0.25,25,30.0
503,G#4,81.0,0.5,52,30.0
504,D3,81.0,1.0,40,30.0
505,B3,81.25,0.25,23,30.0
506,B-3,81.5,0.25,37,30.0
507,G4,81.5,0.25,37,30.0
508,G#3,81.75,0.25,29,30.0
509,F4,81.75,0.25,35,30.0
510,E-4,82.0,0.5,46,30.0
511,G#3,82.0,0.5,29,30.0
512,G2,82.0,1.0,48,30.0
513,B-3,82.25,0.25,28,30.0
514,G3,82.5,0.25,38,30.0
515,F4,82.5,0.25,38,30.0
516,E-3,82.75,0.25,38,30.0
517,G4,82.75,0.25,38,30.0
518,A4,83.0,0.5,50,30.0
519,C2,83.0,1.0,36,30.0
520,C4,83.25,0.25,37,30.0
521,F#3,83.5,0.25,45,30.0
522,B-4,83.5,1.0,52,30.0
523,D3,83.75,0.25,34,30.0
524,C2,84.0,1.0,36,30.0
525,B3,84.25,0.25,35,30.0
526,G3,84.5,0.25,38,30.0
527,B4,84.5,0.5,50,30.0
528,D3,84.75,1.25,27,30.0
529,D5,85.0,1.0,56,30.0
530,D3,85.0,1.0,33,30.0
531,F4,85.25,0.25,27,30.0
532,B3,85.5,0.25,32,30.0
533,G3,85.75,0.25,27,30.0
534,E-5,86.0,1.0,59,30.0
535,E-3,86.0,1.0,36,30.0
536,E-4,86.25,0.25,27,30.0
537,C4,86.5,0.25,34,30.0
538,G3,86.75,0.25,28,30.0
539,F#4,87.0,1.0,47,30.0
540,F#2,87.0,1.0,32,30.0
541,C4,87.25,0.25,29,30.0
542,B-3,87.5,0.25,32,30.0
543,A3,87.75,0.25,27,30.0
544,G4,88.0,1.0,47,30.0
545,G2,88.0,1.0,36,30.0
546,B-3,88.25,0.25,27,30.0
547,G3,88.5,0.25,31,30.0
548,E-3,88.75,0.25,27,30.0
549,D3,89.0,0.25,31,30.0
550,A4,89.0,1.0,47,30.0
551,A2,89.0,1.0,33,30.0
552,C4,89.25,0.25,28,30.0
553,A3,89.5,0.25,33,30.0
554,D3,89.75,0.25,31,30.0
555,B-4,90.0,1.0,47,30.0
556,D3,90.0,1.0,31,30.0
557,B-3,90.25,0.25,26,30.0
558,A3,90.5,0.25,34,30.0
559,G3,90.75,0.25,28,30.0
560,F3,91.0,0.25,34,30.0
561,C#4,91.0,1.0,45,30.0
562,F#3,91.0,0.938,37,30.0
563,C3,91.0,1.0,31,30.0
564,E3,91.25,0.25,29,30.0
565,A3,91.5,0.25,35,30.0
566,G3,91.75,0.75,28,30.0
567,F3,91.938,0.062,44,30.0
568,D4,92.0,0.938,41,30.0
569,F3,92.0,1.438,44,30.0
570,C3,92.0,1.5,31,30.0
571,A3,92.25,1.75,32,30.0
572,F#3,92.5,0.25,31,30.0
573,D3,92.75,0.188,27,30.0
574,E-4,92.938,1.062,38,30.0
575,A4,93.0,1.0,56,30.0
576,F3,93.5,1.0,30,30.0
577,B-2,93.5,1.0,30,30.0
578,E-4,94.0,1.5,38,30.0
579,A4,94.0,1.5,56,30.0
580,A3,94.0,1.5,32,30.0
581,A2,94.5,1.0,35,30.0
582,F3,94.5,1.0,35,30.0
583,B-2,95.5,0.5,28,30.0
584,F3,95.5,0.5,33,30.0
585,E-4,95.5,0.5,43,30.0
586,B-3,95.5,0.5,43,30.0
587,B-4,95.5,0.5,43,30.0
588,B-4,96.0,0.5,45,30.0
589,D5,96.0,0.375,63,30.0
590,C3,96.0,0.5,38,30.0
591,F3,96.0,0.5,33,30.0
592,C5,96.375,0.125,57,30.0
593,B-2,96.5,0.5,32,30.0
594,F3,96.5,1.0,27,30.0
595,C5,96.5,1.0,49,30.0
596,E-4,96.5,1.0,49,30.0
597,C4,96.5,1.0,49,30.0
598,A2,97.0,0.5,41,30.0
599,B-3,97.5,0.5,45,30.0
600,E-4,97.5,0.5,45,30.0
601,B-4,97.5,0.5,45,30.0
602,F2,97.5,1.0,42,30.0
603,A3,97.5,1.0,42,30.0
604,E-4,98.0,0.5,46,30.0
605,A4,98.0,0.5,46,30.0
606,A3,98.0,0.5,46,30.0
607,E-4,98.5,1.0,45,30.0
608,B-3,98.5,0.5,46,30.0
609,G4,98.5,0.5,46,30.0
610,B-2,98.5,1.0,35,30.0
611,B-1,98.5,1.0,35,30.0
612,C4,99.0,1.5,51,30.0
613,F4,99.0,0.25,60,30.0
614,G4,99.25,0.062,50,30.0
615,F4,99.312,0.062,45,30.0
616,E4,99.375,0.062,50,30.0
617,F4,99.438,0.062,52,30.0
618,G4,99.5,0.375,59,30.0
619,C2,99.5,0.5,24,30.0
620,C3,99.5,0.5,24,30.0
621,E-4,99.875,0.125,52,30.0
622,E-4,100.0,0.5,58,30.0
623,E-2,100.0,0.375,37,30.0
624,E-3,100.0,0.375,37,30.0
625,D3,100.375,0.125,24,30.0
626,D2,100.375,0.125,24,30.0
627,G#3,100.5,1.0,45,30.0
628,D3,100.5,1.0,45,30.0
629,D4,100.5,1.0,45,30.0
630,D3,100.5,1.0,30,30.0
631,D2,100.5,1.0,30,30.0
632,E-3,101.5,0.438,28,30.0
633,G#3,101.5,0.5,34,30.0
634,C4,101.5,0.5,34,30.0
635,C2,101.5,0.5,26,30.0
636,C3,101.5,0.5,26,30.0
637,B-2,102.0,0.5,26,30.0
638,B-1,102.0,0.5,26,30.0
639,G3,102.5,0.375,46,30.0
640,G#3,102.5,0.5,34,30.0
641,C4,102.5,0.5,34,30.0
642,G#2,102.5,0.5,22,30.0
643,G#1,102.5,0.5,22,30.0
644,F3,102.875,0.125,37,30.0
645,B-3,103.0,2.0,43,30.0
646,F3,103.0,1.0,36,30.0
647,G#3,103.0,1.0,36,30.0
648,G2,103.0,0.25,26,30.0
649,G1,103.0,0.25,26,30.0
650,G#2,103.25,81/1000,21,30.0
651,G#1,103.25,81/1000,21,30.0
652,G2,103.312,81/1000,22,30.0
653,G1,103.312,81/1000,22,30.0
654,F1,103.375,81/1000,23,30.0
655,F2,103.375,81/1000,23,30.0
656,G1,103.438,81/1000,24,30.0
657,G2,103.438,81/1000,24,30.0
658,B-1,103.5,0.375,28,30.0
659,B-2,103.5,0.375,28,30.0
660,F2,103.875,0.125,22,30.0
661,F1,103.875,0.125,22,30.0
662,G#3,104.0,0.5,32,30.0
663,E-3,104.0,0.5,32,30.0
664,G1,104.0,1.0,27,30.0
665,G2,104.0,1.0,27,30.0
666,G3,104.5,0.5,31,30.0
667,D3,104.5,0.5,31,30.0
668,B-3,105.0,1.0,43,30.0
669,F3,105.0,0.5,26,30.0
670,C3,105.0,0.5,26,30.0
671,A1,105.0,1.0,23,30.0
672,A2,105.0,1.0,23,30.0
673,E-3,105.5,0.25,39,30.0
674,B-2,105.5,0.25,39,30.0
675,F3,105.75,81/1000,33,30.0
676,C3,105.75,81/1000,33,30.0
677,B-2,105.812,81/1000,28,30.0
678,E-3,105.812,81/1000,28,30.0
679,G#2,105.875,81/1000,34,30.0
680,D3,105.875,81/1000,34,30.0
681,E-3,105.938,81/1000,38,30.0
682,B-2,105.938,81/1000,38,30.0
683,B-3,106.0,0.5,42,30.0
684,G3,106.0,0.375,45,30.0
685,D3,106.0,0.375,45,30.0
686,D1,106.0,2.0,18,30.0
687,A1,106.0,2.0,18,30.0
688,D2,106.0,2.0,18,30.0
689,D3,106.375,0.125,34,30.0
690,G#2,106.375,0.125,34,30.0
691,B-2,106.5,1.0,36,30.0
692,E-3,106.5,1.0,36,30.0
693,B-3,106.5,1.0,36,30.0
694,C#3,107.5,1.0,30,30.0
695,E3,107.5,1.0,30,30.0
696,A3,107.5,1.0,30,30.0
697,D3,108.5,2.0,26,30.0
698,F#3,108.5,2.0,26,30.0
699,A3,108.5,2.0,26,30.0
