,note_name,start_time,duration,velocity,tempo
715,C#6,101.0,0.5,52,129.93
716,D4,101.0,0.25,25,129.93
717,B-3,101.0,0.25,25,129.93
718,F4,101.25,0.25,26,129.93
719,D6,101.5,0.5,52,129.93
720,D4,101.5,0.25,25,129.93
721,B-3,101.5,0.25,25,129.93
722,F4,101.75,0.25,26,129.93
723,B-5,102.0,0.5,54,129.93
724,B-3,102.0,0.25,34,129.93
725,D4,102.0,0.25,34,129.93
726,F4,102.25,0.25,25,129.93
727,A5,102.5,0.5,47,129.93
728,B-3,102.5,0.25,26,129.93
729,D4,102.5,0.25,26,129.93
730,F4,102.75,0.25,24,129.93
731,B-5,103.0,0.5,48,129.93
732,B-3,103.0,0.25,26,129.93
733,D4,103.0,0.25,26,129.93
734,F4,103.25,0.25,25,129.93
735,G5,103.5,0.5,51,129.93
736,B-3,103.5,0.25,32,129.93
737,E-4,103.5,0.25,32,129.93
738,G4,103.75,0.25,26,129.93
739,A5,104.0,0.25,48,129.93
740,B-3,104.0,0.25,28,129.93
741,E-4,104.0,0.25,28,129.93
742,B-5,104.25,0.25,49,129.93
743,G4,104.25,0.25,25,129.93
744,C6,104.5,0.25,51,129.93
745,B-3,104.5,0.25,28,129.93
746,E-4,104.5,0.25,28,129.93
747,D6,104.75,0.25,52,129.93
748,G4,104.75,0.25,25,129.93
749,B-5,105.0,0.5,57,129.93
750,B-3,105.0,0.25,39,129.93
751,D4,105.0,0.25,39,129.93
752,F4,105.25,0.25,28,129.93
753,C6,105.5,0.25,58,129.93
754,D4,105.5,0.25,28,129.93
755,B-3,105.5,0.25,28,129.93
756,B-5,105.75,0.25,51,129.93
757,F4,105.75,0.25,26,129.93
758,A5,106.0,0.25,56,129.93
759,B-3,106.0,0.25,29,129.93
760,D4,106.0,0.25,29,129.93
761,G5,106.25,0.25,51,129.93
762,F4,106.25,0.25,26,129.93
763,F5,106.5,0.125,61,129.93
764,A3,106.5,0.25,36,129.93
765,E-4,106.5,0.25,36,129.93
766,F4,106.75,0.25,28,129.93
767,F5,107.0,0.125,56,129.93
768,A3,107.0,0.25,29,129.93
769,E-4,107.0,0.25,29,129.93
770,F4,107.25,0.25,29,129.93
771,F5,107.5,0.125,56,129.93
772,A3,107.5,0.25,30,129.93
773,E-4,107.5,0.25,30,129.93
774,F4,107.75,0.25,28,129.93
775,F#5,108.0,0.5,69,129.93
776,A3,108.0,0.25,38,129.93
777,E-4,108.0,0.25,38,129.93
778,F#4,108.25,0.25,29,129.93
779,F#6,108.5,0.5,66,129.93
780,A3,108.5,0.25,31,129.93
781,E-4,108.5,0.25,31,129.93
782,F#4,108.75,0.25,29,129.93
783,F#6,109.0,0.125,67,129.93
784,A3,109.0,0.25,31,129.93
785,E-4,109.0,0.25,31,129.93
786,F#4,109.25,0.25,30,129.93
787,G6,109.5,0.5,76,129.93
788,B-3,109.5,0.25,37,129.93
789,E-4,109.5,0.25,37,129.93
790,G4,109.75,0.25,30,129.93
791,G5,110.0,0.5,61,129.93
792,B-3,110.0,0.25,32,129.93
793,E-4,110.0,0.25,32,129.93
794,G4,110.25,0.25,30,129.93
795,G5,110.5,0.125,61,129.93
796,B-3,110.5,0.25,32,129.93
797,E-4,110.5,0.25,32,129.93
798,G4,110.75,0.25,30,129.93
799,A5,111.0,0.125,65,129.93
800,C4,111.0,0.25,38,129.93
801,E-4,111.0,0.25,38,129.93
802,G4,111.25,0.25,31,129.93
803,B-6,111.438,0.062,62,129.93
804,A6,111.5,0.25,65,129.93
805,C4,111.5,0.25,32,129.93
806,E-4,111.5,0.25,32,129.93
807,G6,111.75,0.25,62,129.93
808,G4,111.75,0.25,31,129.93
809,A6,112.0,0.5,66,129.93
810,C4,112.0,0.25,34,129.93
811,E-4,112.0,0.25,34,129.93
812,G4,112.25,0.25,32,129.93
813,B-6,112.5,0.125,68,129.93
814,G3,112.5,0.25,39,129.93
815,D4,112.5,0.25,39,129.93
816,G4,112.75,0.25,32,129.93
817,C6,112.938,0.062,61,129.93
818,B-5,113.0,0.25,63,129.93
819,G3,113.0,0.25,34,129.93
820,D4,113.0,0.25,34,129.93
821,A5,113.25,0.25,60,129.93
822,G4,113.25,0.25,32,129.93
823,B-5,113.5,0.25,65,129.93
824,G3,113.5,0.25,34,129.93
825,D4,113.5,0.25,34,129.93
826,G4,113.75,0.25,33,129.93
827,E-4,114.0,0.5,62,129.93
828,E-5,114.0,0.25,48,129.93
829,G5,114.0,0.25,48,129.93
830,B-5,114.25,0.25,46,129.93
831,D4,114.5,0.5,52,129.93
832,E-5,114.5,0.25,49,129.93
833,G5,114.5,0.25,49,129.93
834,B-5,114.75,0.25,45,129.93
835,E-4,115.0,0.5,52,129.93
836,E-5,115.0,0.25,49,129.93
837,G5,115.0,0.25,49,129.93
838,B-5,115.25,0.25,46,129.93
839,C4,115.5,0.5,62,129.93
840,E-5,115.5,0.25,50,129.93
841,G5,115.5,0.25,50,129.93
842,C6,115.75,0.25,46,129.93
843,D4,116.0,0.25,50,129.93
844,E-5,116.0,0.25,49,129.93
845,G5,116.0,0.25,49,129.93
846,C6,116.25,0.25,45,129.93
847,E-4,116.25,0.25,50,129.93
848,F4,116.5,0.25,52,129.93
849,E-5,116.5,0.25,49,129.93
850,G5,116.5,0.25,49,129.93
851,C6,116.75,0.25,45,129.93
852,G4,116.75,0.25,52,129.93
853,E-4,117.0,0.5,60,129.93
854,E-5,117.0,0.25,52,129.93
855,G5,117.0,0.25,52,129.93
856,B-5,117.25,0.25,46,129.93
857,F4,117.5,0.25,57,129.93
858,G5,117.5,0.25,49,129.93
859,E-5,117.5,0.25,49,129.93
860,B-5,117.75,0.25,45,129.93
861,E-4,117.75,0.25,52,129.93
862,D4,118.0,0.25,57,129.93
863,E-5,118.0,0.25,49,129.93
864,G5,118.0,0.25,49,129.93
865,B-5,118.25,0.25,45,129.93
866,C4,118.25,0.25,52,129.93
867,B-3,118.5,0.125,61,129.93
868,D5,118.5,0.25,56,129.93
869,G#5,118.5,0.25,56,129.93
870,B-5,118.75,0.25,46,129.93
871,B-3,119.0,0.125,52,129.93
872,D5,119.0,0.25,49,129.93
873,G#5,119.0,0.25,49,129.93
874,B-5,119.25,0.25,48,129.93
875,B-3,119.5,0.125,52,129.93
876,D5,119.5,0.25,49,129.93
877,G#5,119.5,0.25,49,129.93
878,B-5,119.75,0.25,46,129.93
879,B3,120.0,0.5,60,129.93
880,D5,120.0,0.25,54,129.93
881,G#5,120.0,0.25,54,129.93
882,D6,120.25,0.25,46,129.93
883,B4,120.5,0.5,50,129.93
884,D5,120.5,0.25,49,129.93
885,G#5,120.5,0.25,49,129.93
886,D6,120.75,0.25,46,129.93
887,B4,121.0,0.125,53,129.93
888,D5,121.0,0.25,49,129.93
889,G#5,121.0,0.25,49,129.93
890,D6,121.25,0.25,46,129.93
891,C5,121.5,0.5,62,129.93
892,E-5,121.5,0.25,52,129.93
893,G5,121.5,0.25,52,129.93
894,E-6,121.75,0.25,46,129.93
895,C4,122.0,0.5,58,129.93
896,E-5,122.0,0.25,49,129.93
897,G5,122.0,0.25,49,129.93
898,E-6,122.25,0.25,46,129.93
899,C4,122.5,0.125,60,129.93
900,E-5,122.5,0.25,49,129.93
901,G5,122.5,0.25,49,129.93
902,D6,122.75,0.25,46,129.93
903,F4,123.0,0.125,66,129.93
904,E-5,123.0,0.25,49,129.93
905,A5,123.0,0.25,49,129.93
906,C6,123.25,0.25,46,129.93
907,G3,123.375,167/1000,58,129.93
908,F3,123.5,73/250,67,129.93
909,E-5,123.5,0.25,49,129.93
910,A5,123.5,0.25,49,129.93
911,C6,123.75,0.25,46,129.93
912,E3,123.75,73/250,62,129.93
913,F3,124.0,0.5,66,129.93
914,E-5,124.0,0.25,49,129.93
915,A5,124.0,0.25,49,129.93
916,C6,124.25,0.25,46,129.93
917,B-3,124.5,0.125,62,129.93
918,D5,124.5,0.25,49,129.93
919,B-5,124.5,0.25,49,129.93
920,D6,124.75,0.25,46,129.93
921,C3,124.875,167/1000,54,129.93
922,B-2,125.0,73/250,62,129.93
923,D5,125.0,0.25,49,129.93
924,B-5,125.0,0.25,49,129.93
925,D6,125.25,0.25,46,129.93
926,A2,125.25,73/250,57,129.93
927,B-2,125.5,0.5,62,129.93
928,D5,125.5,0.25,49,129.93
929,B-5,125.5,0.25,49,129.93
930,D6,125.75,0.25,46,129.93
931,F2,126.0,0.5,56,129.93
932,E-5,126.0,0.25,50,129.93
933,A5,126.0,0.25,50,129.93
934,C6,126.25,0.25,46,129.93
935,G2,126.5,0.25,44,129.93
936,E-5,126.5,0.25,49,129.93
937,A5,126.5,0.25,49,129.93
938,C6,126.75,0.25,45,129.93
939,A2,126.75,0.25,44,129.93
940,B-2,127.0,0.25,47,129.93
941,E-5,127.0,0.25,49,129.93
942,A5,127.0,0.25,49,129.93
943,C6,127.25,0.25,45,129.93
944,C3,127.25,0.25,47,129.93
945,B-2,127.5,0.125,53,129.93
946,D5,127.5,0.25,52,129.93
947,B-5,127.5,0.25,52,129.93
948,D6,127.75,0.25,46,129.93
949,B-2,128.0,0.125,53,129.93
950,B-5,128.0,0.25,49,129.93
951,D5,128.0,0.25,49,129.93
952,D6,128.25,0.25,45,129.93
953,B-2,128.5,0.125,53,129.93
954,D5,128.5,0.25,49,129.93
955,B-5,128.5,0.25,49,129.93
956,D6,128.75,0.25,45,129.93
957,F3,129.0,0.5,50,129.93
958,E-5,129.0,0.25,45,129.93
959,A5,129.0,0.25,45,129.93
960,C6,129.25,0.25,41,129.93
961,G3,129.5,0.25,39,129.93
962,E-5,129.5,0.25,44,129.93
963,A5,129.5,0.25,44,129.93
964,C6,129.75,0.25,40,129.93
965,A3,129.75,0.25,39,129.93
966,B-3,130.0,0.25,41,129.93
967,E-5,130.0,0.25,44,129.93
968,A5,130.0,0.25,44,129.93
969,C6,130.25,0.25,40,129.93
970,C4,130.25,0.25,41,129.93
971,B-3,130.5,0.125,48,129.93
972,D5,130.5,0.25,46,129.93
973,B-5,130.5,0.25,46,129.93
974,D6,130.75,0.25,41,129.93
975,B-3,131.0,0.125,48,129.93
976,B-5,131.0,0.25,44,129.93
977,D5,131.0,0.25,44,129.93
978,D6,131.25,0.25,40,129.93
979,B-3,131.5,0.125,48,129.93
980,D5,131.5,0.25,44,129.93
981,B-5,131.5,0.25,44,129.93
982,D6,131.75,0.25,40,129.93
983,F4,132.0,0.5,44,129.93
984,E-5,132.0,0.25,39,129.93
985,A5,132.0,0.25,39,129.93
986,C6,132.25,0.25,37,129.93
987,G4,132.5,0.25,34,129.93
988,E-5,132.5,0.25,38,129.93
989,A5,132.5,0.25,38,129.93
990,C6,132.75,0.25,35,129.93
991,A4,132.75,0.25,34,129.93
992,B-4,133.0,0.25,37,129.93
993,E-5,133.0,0.25,38,129.93
994,A5,133.0,0.25,38,129.93
995,C6,133.25,0.25,35,129.93
996,C5,133.25,0.25,37,129.93
997,B-4,133.5,0.125,42,129.93
998,D5,133.5,0.25,42,129.93
999,B-5,133.5,0.25,42,129.93
1000,D6,133.75,0.25,37,129.93
1001,B-4,134.0,0.125,42,129.93
1002,B-5,134.0,0.25,38,129.93
1003,D5,134.0,0.25,38,129.93
1004,D6,134.25,0.25,35,129.93
1005,B-4,134.5,0.125,42,129.93
1006,D5,134.5,0.5,38,129.93
1007,B-5,134.5,0.5,38,129.93
1008,B-5,135.0,0.125,56,129.93
1009,E-4,135.0,0.25,32,129.93
1010,G4,135.0,0.25,32,129.93
1011,B-4,135.25,0.25,28,129.93
1012,G#5,135.375,0.125,48,129.93
1013,G5,135.5,0.25,56,129.93
1014,E-4,135.5,0.25,29,129.93
1015,G4,135.5,0.25,29,129.93
1016,F5,135.75,0.25,52,129.93
1017,B-4,135.75,0.25,28,129.93
1018,G5,136.0,0.5,56,129.93
1019,E-4,136.0,0.25,29,129.93
1020,G4,136.0,0.25,29,129.93
1021,B-4,136.25,0.25,28,129.93
1022,B-5,136.5,0.125,56,129.93
1023,D4,136.5,0.25,29,129.93
1024,F4,136.5,0.25,29,129.93
1025,B-4,136.75,0.25,28,129.93
1026,G5,136.875,0.125,48,129.93
1027,F5,137.0,0.25,56,129.93
1028,D4,137.0,0.25,29,129.93
1029,F4,137.0,0.25,29,129.93
1030,E5,137.25,0.25,52,129.93
1031,B-4,137.25,0.25,28,129.93
1032,F5,137.5,0.5,56,129.93
1033,C#4,137.5,0.25,29,129.93
1034,F4,137.5,0.25,29,129.93
1035,B-4,137.75,0.25,28,129.93
1036,C6,138.0,0.5,58,129.93
1037,C4,138.0,0.25,29,129.93
1038,F4,138.0,0.25,29,129.93
1039,G#4,138.25,0.25,28,129.93
1040,B-5,138.5,0.25,59,129.93
1041,C4,138.5,0.25,29,129.93
1042,F4,138.5,0.25,29,129.93
1043,G#5,138.75,0.25,54,129.93
1044,G#4,138.75,0.25,28,129.93
1045,G5,139.0,0.25,58,129.93
1046,C4,139.0,0.25,29,129.93
1047,F4,139.0,0.25,29,129.93
1048,F5,139.25,0.25,58,129.93
1049,G#4,139.25,0.25,28,129.93
1050,C6,139.5,0.5,58,129.93
1051,C4,139.5,0.25,29,129.93
1052,F4,139.5,0.25,29,129.93
1053,G4,139.75,0.25,28,129.93
1054,C5,140.0,0.5,56,129.93
1055,C4,140.0,0.25,29,129.93
1056,E4,140.0,0.25,29,129.93
1057,G4,140.25,0.25,28,129.93
1058,C5,140.5,0.5,56,129.93
1059,C4,140.5,0.25,29,129.93
1060,E4,140.5,0.25,29,129.93
1061,G4,140.75,0.25,30,129.93
1062,G#3,141.0,1.5,37,129.93
1063,C4,141.0,0.5,44,129.93
1064,G#4,141.0,0.25,40,129.93
1065,C5,141.0,0.25,40,129.93
1066,E-5,141.25,0.25,39,129.93
1067,C#4,141.5,0.5,40,129.93
1068,G#4,141.5,0.25,42,129.93
1069,C5,141.5,0.25,42,129.93
1070,E-5,141.75,0.25,38,129.93
1071,C4,142.0,0.5,40,129.93
1072,G#4,142.0,0.25,42,129.93
1073,C5,142.0,0.25,42,129.93
1074,E-5,142.25,0.25,39,129.93
1075,C#3,142.5,1.5,37,129.93
1076,B-3,142.5,0.5,44,129.93
1077,G#4,142.5,0.25,40,129.93
1078,F5,142.5,0.25,40,129.93
1079,G#5,142.75,0.25,39,129.93
1080,F3,143.0,0.5,42,129.93
1081,G#4,143.0,0.25,43,129.93
1082,F5,143.0,0.25,43,129.93
1083,G#5,143.25,0.25,39,129.93
1084,G3,143.5,0.5,44,129.93
1085,G#4,143.5,0.25,45,129.93
1086,F5,143.5,0.25,45,129.93
1087,G#5,143.75,0.25,43,129.93
1088,B-3,143.875,0.125,39,129.93
1089,E-3,144.0,1.5,37,129.93
1090,G#3,144.0,0.5,44,129.93
1091,G#4,144.0,0.25,40,129.93
1092,C5,144.0,0.25,40,129.93
1093,E-5,144.25,0.25,38,129.93
1094,G3,144.5,0.5,38,129.93
1095,G#4,144.5,0.25,38,129.93
1096,C5,144.5,0.25,38,129.93
1097,E-5,144.75,0.25,34,129.93
1098,G#3,145.0,0.5,35,129.93
1099,G#4,145.0,0.25,37,129.93
1100,C5,145.0,0.25,37,129.93
1101,E-5,145.25,0.25,33,129.93
1102,B-3,145.5,1.0,37,129.93
1103,E-3,145.5,1.5,37,129.93
1104,G4,145.5,0.25,34,129.93
1105,C#5,145.5,0.25,34,129.93
1106,E-5,145.75,0.25,32,129.93
1107,G4,146.0,0.25,34,129.93
1108,C#5,146.0,0.25,34,129.93
1109,E-5,146.25,0.25,31,129.93
1110,B3,146.5,0.5,34,129.93
1111,G4,146.5,0.25,34,129.93
1112,C#5,146.5,0.25,34,129.93
1113,E-5,146.75,0.25,32,129.93
1114,G#4,147.0,0.125,50,129.93
1115,C5,147.0,0.125,50,129.93
1116,E-5,147.0,0.125,50,129.93
1117,G#3,147.0,0.25,32,129.93
1118,C4,147.0,0.25,32,129.93
1119,E-4,147.25,0.25,28,129.93
1120,C#5,147.375,0.125,49,129.93
1121,C5,147.5,0.25,56,129.93
1122,G#3,147.5,0.25,29,129.93
1123,C4,147.5,0.25,29,129.93
1124,B-4,147.75,0.25,52,129.93
1125,E-4,147.75,0.25,28,129.93
1126,C5,148.0,0.5,56,129.93
1127,G#3,148.0,0.25,29,129.93
1128,C4,148.0,0.25,29,129.93
1129,E-4,148.25,0.25,28,129.93
1130,E-5,148.5,0.125,56,129.93
1131,G3,148.5,0.25,29,129.93
1132,B-3,148.5,0.25,29,129.93
1133,E-4,148.75,0.25,28,129.93
1134,C5,148.875,0.125,49,129.93
1135,B-4,149.0,0.25,56,129.93
1136,G3,149.0,0.25,29,129.93
1137,B-3,149.0,0.25,29,129.93
1138,A4,149.25,0.25,52,129.93
1139,E-4,149.25,0.25,28,129.93
1140,B-4,149.5,0.5,56,129.93
1141,F#3,149.5,0.25,29,129.93
1142,B-3,149.5,0.25,29,129.93
1143,E-4,149.75,0.25,28,129.93
1144,F5,150.0,0.5,58,129.93
1145,F3,150.0,0.25,29,129.93
1146,B-3,150.0,0.25,29,129.93
1147,C#4,150.25,0.25,28,129.93
1148,E-5,150.5,0.25,59,129.93
1149,F3,150.5,0.25,29,129.93
1150,B-3,150.5,0.25,29,129.93
1151,C#5,150.75,0.25,54,129.93
1152,C#4,150.75,0.25,28,129.93
1153,C5,151.0,0.25,58,129.93
1154,F3,151.0,0.25,29,129.93
1155,B-3,151.0,0.25,29,129.93
1156,B-4,151.25,0.25,58,129.93
1157,C#4,151.25,0.25,28,129.93
1158,F5,151.5,0.5,58,129.93
1159,F3,151.5,0.25,29,129.93
1160,B-3,151.5,0.25,29,129.93
1161,C4,151.75,0.25,28,129.93
1162,F4,152.0,0.5,56,129.93
1163,F3,152.0,0.25,29,129.93
1164,A3,152.0,0.25,29,129.93
1165,C4,152.25,0.25,28,129.93
1166,F4,152.5,0.5,56,129.93
1167,F3,152.5,0.25,29,129.93
1168,A3,152.5,0.25,29,129.93
1169,C4,152.75,0.25,30,129.93
1170,C#4,153.0,1.5,37,129.93
1171,F4,153.0,0.5,44,129.93
1172,C#5,153.0,0.25,40,129.93
1173,F5,153.0,0.25,40,129.93
1174,G#5,153.25,0.25,39,129.93
1175,F#4,153.5,0.5,40,129.93
1176,C#5,153.5,0.25,42,129.93
1177,F5,153.5,0.25,42,129.93
1178,G#5,153.75,0.25,38,129.93
1179,F4,154.0,0.5,40,129.93
1180,C#5,154.0,0.25,42,129.93
1181,F5,154.0,0.25,42,129.93
1182,G#5,154.25,0.25,39,129.93
1183,F#3,154.5,1.5,37,129.93
1184,E-4,154.5,0.5,44,129.93
1185,C#5,154.5,0.25,40,129.93
1186,B-5,154.5,0.25,40,129.93
1187,C#6,154.75,0.25,39,129.93
1188,B-3,155.0,0.5,42,129.93
1189,C#5,155.0,0.25,43,129.93
1190,B-5,155.0,0.25,43,129.93
1191,C#6,155.25,0.25,39,129.93
1192,C4,155.5,0.5,44,129.93
1193,C#5,155.5,0.25,45,129.93
1194,B-5,155.5,0.25,45,129.93
1195,C#6,155.75,0.25,43,129.93
1196,E-4,155.875,0.125,40,129.93
1197,G#3,156.0,1.5,37,129.93
1198,C#4,156.0,0.5,44,129.93
1199,C#5,156.0,0.25,40,129.93
1200,F5,156.0,0.25,40,129.93
1201,G#5,156.25,0.25,38,129.93
1202,C4,156.5,0.5,38,129.93
1203,C#5,156.5,0.25,38,129.93
1204,F5,156.5,0.25,38,129.93
1205,G#5,156.75,0.25,34,129.93
1206,C#4,157.0,0.5,35,129.93
1207,C#5,157.0,0.25,37,129.93
1208,F5,157.0,0.25,37,129.93
1209,G#5,157.25,0.25,33,129.93
1210,E-4,157.5,1.0,37,129.93
1211,G#3,157.5,1.5,37,129.93
1212,C5,157.5,0.25,34,129.93
1213,F#5,157.5,0.25,34,129.93
1214,G#5,157.75,0.25,32,129.93
1215,C5,158.0,0.25,34,129.93
1216,F#5,158.0,0.25,34,129.93
1217,G#5,158.25,0.25,31,129.93
1218,E4,158.5,0.5,34,129.93
1219,C5,158.5,0.25,34,129.93
1220,F#5,158.5,0.25,34,129.93
1221,G#5,158.75,0.25,32,129.93
1222,C#5,159.0,0.5,33,129.93
1223,F5,159.0,0.5,33,129.93
1224,G#5,159.0,0.5,33,129.93
1225,C#4,159.0,0.125,32,129.93
1226,F4,159.0,0.125,32,129.93
1227,C#3,159.5,0.125,28,129.93
1228,C#3,160.0,0.125,28,129.93
1229,C#4,160.5,0.125,29,129.93
1230,F4,160.5,0.125,29,129.93
1231,C#3,161.0,0.125,28,129.93
1232,C#3,161.5,0.125,28,129.93
1233,C#5,161.875,0.125,40,129.93
1234,F5,161.938,0.062,40,129.93
1235,G#5,162.0,0.25,51,129.93
1236,C#5,162.0,0.25,40,129.93
1237,F5,162.0,0.25,40,129.93
1238,C#4,162.0,0.125,30,129.93
1239,F4,162.0,0.125,30,129.93
1240,F#5,162.5,0.25,40,129.93
1241,C#3,162.5,0.125,28,129.93
1242,F5,162.75,0.25,40,129.93
1243,E-5,163.0,0.25,40,129.93
1244,C#3,163.0,0.125,28,129.93
1245,C#5,163.25,0.25,40,129.93
1246,G#4,163.375,0.125,40,129.93
1247,C5,163.438,0.062,40,129.93
1248,E-5,163.5,0.25,49,129.93
1249,G#4,163.5,0.25,40,129.93
1250,C5,163.5,0.25,40,129.93
1251,C#4,163.5,0.125,31,129.93
1252,F#4,163.5,0.125,31,129.93
1253,C#5,164.0,0.25,40,129.93
1254,C#3,164.0,0.125,28,129.93
1255,C5,164.25,0.25,40,129.93
1256,B-4,164.5,0.25,40,129.93
1257,C#3,164.5,0.125,28,129.93
1258,G#4,164.75,0.25,40,129.93
1259,C#5,164.875,0.125,40,129.93
1260,F5,164.938,0.062,40,129.93
1261,G#5,165.0,0.25,53,129.93
1262,C#5,165.0,0.25,40,129.93
1263,F5,165.0,0.25,40,129.93
1264,C#4,165.0,0.125,30,129.93
1265,F4,165.0,0.125,30,129.93
1266,F#5,165.5,0.25,42,129.93
1267,C#3,165.5,0.125,28,129.93
1268,F5,165.75,0.25,45,129.93
1269,E-5,166.0,0.25,47,129.93
1270,C#3,166.0,0.125,33,129.93
1271,C#5,166.25,0.25,51,129.93
1272,C#6,166.5,0.125,57,129.93
1273,B-5,166.5,0.125,57,129.93
1274,F#5,166.5,0.125,57,129.93
1275,C#4,166.5,0.125,34,129.93
1276,F#4,166.5,0.125,34,129.93
1277,C#3,167.0,0.125,28,129.93
1278,F#5,167.0,0.125,51,129.93
1279,B-5,167.0,0.125,51,129.93
1280,C#6,167.0,0.125,51,129.93
1281,C#3,167.5,0.125,28,129.93
1282,F#5,167.5,0.125,51,129.93
1283,B-5,167.5,0.125,51,129.93
1284,C#6,167.5,0.125,51,129.93
1285,B-3,168.0,0.125,30,129.93
1286,C#4,168.0,0.125,30,129.93
1287,F#4,168.0,0.125,30,129.93
1288,C#3,168.5,0.125,25,129.93
1289,C#3,169.0,0.125,25,129.93
1290,B-3,169.5,0.125,27,129.93
1291,C#4,169.5,0.125,27,129.93
1292,F#4,169.5,0.125,27,129.93
1293,C#3,170.0,0.125,25,129.93
1294,C#3,170.5,0.125,25,129.93
1295,F4,171.0,0.5,49,129.93
1296,G#3,171.0,0.125,26,129.93
1297,C#4,171.0,0.125,26,129.93
1298,G#4,171.375,0.125,32,129.93
1299,F#4,171.5,0.5,41,129.93
1300,C#3,171.5,0.125,24,129.93
1301,F4,172.0,0.5,41,129.93
1302,C#3,172.0,0.125,24,129.93
1303,E-4,172.5,0.5,48,129.93
1304,F#3,172.5,0.125,28,129.93
1305,B-3,172.5,0.125,28,129.93
1306,F4,173.0,0.25,41,129.93
1307,F#2,173.0,0.125,24,129.93
1308,F#4,173.25,0.25,41,129.93
1309,G#4,173.5,0.25,43,129.93
1310,F#2,173.5,0.125,24,129.93
1311,B-4,173.75,0.25,44,129.93
1312,C5,174.0,0.5,52,129.93
1313,E-4,174.0,0.125,26,129.93
1314,F#4,174.0,0.125,26,129.93
1315,B-4,174.5,0.25,50,129.93
1316,G#3,174.5,0.125,24,129.93
1317,C5,174.75,0.25,46,129.93
1318,C#5,175.0,0.25,48,129.93
1319,G#3,175.0,0.125,24,129.93
1320,E-5,175.25,0.25,50,129.93
1321,F5,175.5,0.125,53,129.93
1322,F4,175.5,0.125,26,129.93
1323,C#4,175.5,0.125,26,129.93
1324,F5,176.0,0.125,45,129.93
1325,C#3,176.0,0.125,24,129.93
1326,F5,176.5,0.125,44,129.93
1327,C#3,176.5,0.125,24,129.93
1328,C#4,177.0,0.125,28,129.93
1329,F4,177.0,0.125,28,129.93
1330,C#3,177.5,0.125,25,129.93
1331,C#3,178.0,0.125,25,129.93
1332,C#4,178.5,0.125,28,129.93
1333,F4,178.5,0.125,28,129.93
1334,C#3,179.0,0.125,28,129.93
1335,C#3,179.5,0.125,28,129.93
1336,C#5,179.875,0.125,40,129.93
1337,F5,179.938,0.062,40,129.93
1338,G#5,180.0,0.25,51,129.93
1339,C#5,180.0,0.25,40,129.93
1340,F5,180.0,0.25,40,129.93
1341,C#4,180.0,0.125,30,129.93
1342,F4,180.0,0.125,30,129.93
1343,F#5,180.5,0.25,40,129.93
1344,C#3,180.5,0.125,28,129.93
1345,F5,180.75,0.25,40,129.93
1346,E-5,181.0,0.25,40,129.93
1347,C#3,181.0,0.125,28,129.93
1348,C#5,181.25,0.25,40,129.93
1349,G#4,181.375,0.125,40,129.93
1350,C5,181.438,0.062,40,129.93
1351,E-5,181.5,0.25,49,129.93
1352,G#4,181.5,0.25,40,129.93
1353,C5,181.5,0.25,40,129.93
1354,C#4,181.5,0.125,31,129.93
1355,F#4,181.5,0.125,31,129.93
1356,C#5,182.0,0.25,40,129.93
1357,C#3,182.0,0.125,28,129.93
1358,C5,182.25,0.25,40,129.93
1359,B-4,182.5,0.25,40,129.93
1360,C#3,182.5,0.125,28,129.93
1361,G#4,182.75,0.25,40,129.93
1362,C#5,182.875,0.125,40,129.93
1363,F5,182.938,0.062,40,129.93
1364,G#5,183.0,0.25,53,129.93
1365,C#5,183.0,0.25,40,129.93
1366,F5,183.0,0.25,40,129.93
1367,C#4,183.0,0.125,30,129.93
1368,F4,183.0,0.125,30,129.93
1369,F#5,183.5,0.25,42,129.93
1370,C#3,183.5,0.125,28,129.93
1371,F5,183.75,0.25,45,129.93
1372,E-5,184.0,0.25,47,129.93
1373,C#3,184.0,0.125,33,129.93
1374,C#5,184.25,0.25,51,129.93
1375,C#6,184.5,0.125,57,129.93
1376,A5,184.5,0.125,57,129.93
1377,F#5,184.5,0.125,57,129.93
1378,C#4,184.5,0.125,34,129.93
1379,F#4,184.5,0.125,34,129.93
1380,C#3,185.0,0.125,28,129.93
1381,F#5,185.0,0.125,51,129.93
1382,A5,185.0,0.125,51,129.93
1383,C#6,185.0,0.125,51,129.93
1384,C#3,185.5,0.125,28,129.93
1385,F#5,185.5,0.125,51,129.93
1386,A5,185.5,0.125,51,129.93
1387,C#6,185.5,0.125,51,129.93
1388,A3,186.0,0.125,30,129.93
1389,C#4,186.0,0.125,30,129.93
1390,F#4,186.0,0.125,30,129.93
1391,F#3,186.5,0.125,25,129.93
1392,F#3,187.0,0.125,25,129.93
1393,A3,187.5,0.125,27,129.93
1394,C#4,187.5,0.125,27,129.93
1395,F#4,187.5,0.125,27,129.93
1396,F#3,188.0,0.125,25,129.93
1397,F#3,188.5,0.125,25,129.93
1398,C#5,189.0,0.5,53,129.93
1399,F#4,189.0,0.125,26,129.93
1400,A3,189.0,0.125,26,129.93
1401,C#4,189.0,0.125,26,129.93
1402,E5,189.375,0.125,38,129.93
1403,D5,189.5,0.5,45,129.93
1404,F#3,189.5,0.125,24,129.93
1405,C#5,190.0,0.5,45,129.93
1406,F#3,190.0,0.125,24,129.93
1407,B4,190.5,0.5,52,129.93
1408,D4,190.5,0.125,28,129.93
