,note_name,start_time,duration,velocity,tempo
112,B-3,34.0,1.0,30,156.21
113,D4,34.0,1.0,30,156.21
114,B-4,35.5,0.25,47,156.21
115,D5,35.75,0.25,47,156.21
116,F5,36.0,0.5,54,156.21
117,F3,36.0,0.5,30,156.21
118,A3,36.5,0.5,23,156.21
119,E5,37.0,0.5,51,156.21
120,G3,37.0,0.5,23,156.21
121,B-3,37.5,0.5,23,156.21
122,C6,38.0,0.25,59,156.21
123,A3,38.0,0.5,23,156.21
124,E-5,38.5,0.5,52,156.21
125,C4,38.5,0.5,23,156.21
126,B-3,39.0,0.5,23,156.21
127,D5,39.5,0.5,51,156.21
128,F4,39.5,0.5,25,156.21
129,D5,40.0,0.5,51,156.21
130,E-4,40.0,1.5,30,156.21
131,B4,40.5,0.5,50,156.21
132,C5,41.0,0.5,52,156.21
133,G5,41.5,0.5,50,156.21
134,E4,41.5,0.5,30,156.21
135,B-4,42.0,0.75,54,156.21
136,F4,42.0,1.0,25,156.21
137,C5,42.75,0.125,43,156.21
138,B-4,42.875,0.125,43,156.21
139,A4,43.0,0.375,48,156.21
140,A4,43.5,0.25,47,156.21
141,C5,43.75,0.25,47,156.21
142,F5,44.0,0.5,54,156.21
143,F3,44.0,0.5,30,156.21
144,A3,44.5,0.5,23,156.21
145,E5,45.0,0.5,51,156.21
146,G3,45.0,0.5,23,156.21
147,B-3,45.5,0.5,23,156.21
148,C6,46.0,0.25,59,156.21
149,A3,46.0,0.5,23,156.21
150,E-5,46.5,0.5,52,156.21
151,C4,46.5,0.5,23,156.21
152,B-3,47.0,0.5,23,156.21
153,D5,47.5,0.5,51,156.21
154,F4,47.5,0.5,25,156.21
155,G4,48.0,2.0,34,156.21
156,B-4,48.0,2.0,34,156.21
157,B-5,48.5,0.5,50,156.21
158,G5,49.0,0.5,52,156.21
159,E5,49.5,0.5,50,156.21
160,F5,50.0,0.5,60,156.21
161,A4,50.0,1.0,28,156.21
162,F4,50.0,1.0,28,156.21
163,A5,50.5,0.5,53,156.21
164,C6,51.0,0.25,58,156.21
165,C6,51.5,0.25,51,156.21
166,G4,52.0,2.0,34,156.21
167,B-4,52.0,2.0,34,156.21
168,C6,52.5,11/40,54,156.21
169,B-5,52.75,11/40,48,156.21
170,A5,53.0,11/40,48,156.21
171,G5,53.25,11/40,48,156.21
172,F5,53.5,11/40,48,156.21
173,E5,53.75,11/40,48,156.21
174,F5,54.0,0.25,55,156.21
175,F4,54.0,1.0,28,156.21
176,A4,54.0,1.0,28,156.21
177,C5,54.25,0.25,45,156.21
178,F5,54.5,0.25,53,156.21
179,A5,54.75,0.25,48,156.21
180,C6,55.0,0.25,59,156.21
181,C6,55.5,0.25,52,156.21
182,G4,56.0,2.0,34,156.21
183,B-4,56.0,2.0,34,156.21
184,A5,56.25,0.25,48,156.21
185,C6,56.5,11/40,54,156.21
186,B-5,56.75,11/40,48,156.21
187,A5,57.0,11/40,48,156.21
188,G5,57.25,11/40,48,156.21
189,F5,57.5,11/40,48,156.21
190,E5,57.75,11/40,48,156.21
191,F5,58.0,0.25,51,156.21
192,F4,58.0,1.0,28,156.21
193,A4,58.0,1.0,28,156.21
194,F#5,58.25,0.25,42,156.21
195,A5,58.5,0.25,49,156.21
196,G5,58.75,0.25,48,156.21
197,F5,59.0,0.25,46,156.21
198,E-5,59.25,0.25,45,156.21
199,D5,59.5,0.25,43,156.21
200,C#5,59.75,0.25,42,156.21
201,D5,60.0,0.5,46,156.21
202,B-3,60.0,0.5,30,156.21
203,F4,60.5,0.5,23,156.21
204,E-5,61.0,0.5,49,156.21
205,C4,61.0,0.5,23,156.21
206,F4,61.5,0.5,23,156.21
207,E5,62.0,1.0,50,156.21
208,D4,62.0,0.5,23,156.21
209,F4,62.5,0.5,23,156.21
210,F5,63.0,0.5,50,156.21
211,B-3,63.0,0.5,23,156.21
212,D5,63.5,0.25,47,156.21
213,F4,63.5,0.5,25,156.21
214,D5,63.875,0.125,47,156.21
215,C5,64.0,0.25,52,156.21
216,A3,64.0,0.25,30,156.21
217,B4,64.5,0.25,50,156.21
218,F4,64.5,0.25,23,156.21
219,C5,65.0,0.25,52,156.21
220,B-3,65.0,0.25,25,156.21
221,D5,65.5,0.25,50,156.21
222,F4,65.5,0.25,25,156.21
223,F5,66.0,1.0,54,156.21
224,C4,66.0,0.5,25,156.21
225,F4,66.5,0.5,25,156.21
226,E-5,67.0,0.5,46,156.21
227,E-4,67.0,0.5,25,156.21
228,A4,67.5,0.25,46,156.21
229,F4,67.5,0.5,24,156.21
230,B-4,68.0,0.25,52,156.21
231,D4,68.0,0.5,31,156.21
232,B-4,68.5,1.0,48,156.21
233,F4,68.5,0.5,24,156.21
234,D4,69.0,0.5,31,156.21
235,B4,69.5,0.5,47,156.21
236,F4,69.5,0.5,24,156.21
237,C5,70.0,0.25,51,156.21
238,A3,70.0,0.5,32,156.21
239,C5,70.5,1.0,50,156.21
240,F4,70.5,0.5,26,156.21
241,A3,71.0,0.5,32,156.21
242,C#5,71.5,0.5,50,156.21
243,F4,71.5,0.5,27,156.21
244,D5,72.0,0.25,54,156.21
245,B-3,72.0,0.25,32,156.21
246,C5,72.5,0.25,50,156.21
247,A3,72.5,0.25,28,156.21
248,D5,73.0,0.25,55,156.21
249,B-3,73.0,0.25,28,156.21
250,E-3,73.5,0.25,28,156.21
251,C5,73.5,0.25,50,156.21
252,E-5,73.5,0.25,50,156.21
253,F3,74.0,1.0,32,156.21
254,B-4,74.0,1.0,55,156.21
255,D5,74.0,1.0,55,156.21
256,A4,75.0,0.375,50,156.21
257,C5,75.0,0.375,50,156.21
258,B-4,75.5,0.25,47,156.21
259,C5,75.75,0.25,47,156.21
260,D5,76.0,0.5,50,156.21
261,B-3,76.0,0.5,30,156.21
262,F4,76.5,0.5,23,156.21
263,E-5,77.0,0.5,51,156.21
264,C4,77.0,0.5,23,156.21
265,F4,77.5,0.5,23,156.21
266,E5,78.0,1.0,52,156.21
267,D4,78.0,0.5,23,156.21
268,F4,78.5,0.5,23,156.21
269,F5,79.0,0.5,52,156.21
270,B-3,79.0,0.5,23,156.21
271,D5,79.5,0.25,51,156.21
272,F4,79.5,0.5,25,156.21
273,D5,79.875,0.125,52,156.21
274,C5,80.0,0.25,54,156.21
275,A3,80.0,0.5,30,156.21
276,B4,80.5,0.25,50,156.21
277,F4,80.5,0.5,23,156.21
278,C5,81.0,0.25,52,156.21
279,B-3,81.0,0.5,25,156.21
280,D5,81.5,0.25,50,156.21
281,F4,81.5,0.5,25,156.21
282,F5,82.0,1.0,54,156.21
283,C4,82.0,0.5,25,156.21
284,F4,82.5,0.5,25,156.21
285,E-5,83.0,0.5,46,156.21
286,E-4,83.0,0.5,25,156.21
287,A4,83.5,0.25,46,156.21
288,F4,83.5,0.5,24,156.21
289,B-4,84.0,0.25,56,156.21
290,D4,84.0,1.0,31,156.21
291,B-5,84.5,0.5,50,156.21
292,B-5,85.0,0.25,53,156.21
293,B-5,85.5,0.25,48,156.21
294,C5,86.0,0.25,56,156.21
295,G4,86.0,1.0,30,156.21
296,E-4,86.0,1.0,30,156.21
297,G5,86.5,0.5,50,156.21
298,G5,87.0,0.25,53,156.21
299,G5,87.5,0.25,50,156.21
300,B-4,88.0,0.25,54,156.21
301,F3,88.0,2.0,21,156.21
302,D4,88.0,1.0,30,156.21
303,B-4,88.5,0.25,50,156.21
304,C5,89.0,0.125,50,156.21
305,E-4,89.0,1.0,28,156.21
306,D5,89.125,0.125,45,156.21
307,C5,89.25,0.125,45,156.21
308,B-4,89.375,0.125,45,156.21
309,C5,89.5,0.25,50,156.21
310,D5,89.75,0.25,45,156.21
311,B-4,90.0,1.0,55,156.21
312,B-3,90.0,1.0,30,156.21
313,D4,90.0,1.0,30,156.21
314,F4,91.5,0.25,60,156.21
315,B-2,92.0,0.25,59,156.21
316,F4,92.0,0.25,60,156.21
317,D5,92.0,0.25,60,156.21
318,B-3,92.5,0.375,54,156.21
319,F4,92.5,1.0,59,156.21
320,D5,92.5,1.0,59,156.21
321,B-3,93.0,0.375,54,156.21
322,B-3,93.5,0.375,54,156.21
323,D4,93.5,0.375,54,156.21
324,B-4,93.5,0.375,54,156.21
325,B-2,94.0,0.25,59,156.21
326,G4,94.0,0.25,60,156.21
327,E-5,94.0,0.25,60,156.21
328,B-3,94.5,0.375,54,156.21
329,G4,94.5,1.0,59,156.21
330,E-5,94.5,1.0,59,156.21
331,B-3,95.0,0.375,54,156.21
332,B-3,95.5,0.375,54,156.21
333,E-4,95.5,0.375,54,156.21
334,C5,95.5,0.375,54,156.21
335,G4,96.0,0.5,63,156.21
336,B-3,96.0,2.0,57,156.21
337,E-4,96.0,1.0,57,156.21
338,B-4,96.5,0.5,59,156.21
339,A4,97.0,0.5,65,156.21
340,C4,97.0,1.0,52,156.21
341,C5,97.5,0.5,59,156.21
342,B-4,98.0,0.25,63,156.21
343,D4,98.0,1.0,52,156.21
344,B-3,98.0,1.0,52,156.21
345,A4,98.25,0.25,59,156.21
346,B-4,98.5,0.25,57,156.21
347,C5,98.75,0.25,57,156.21
348,B-4,99.0,0.25,64,156.21
349,B-4,99.5,0.25,59,156.21
350,B-2,100.0,0.25,59,156.21
351,D5,100.0,0.25,60,156.21
352,F5,100.0,0.25,60,156.21
353,B-3,100.5,0.375,54,156.21
354,D5,100.5,1.0,59,156.21
355,F5,100.5,1.0,59,156.21
356,B-3,101.0,0.375,54,156.21
357,B-3,101.5,0.375,54,156.21
358,B-4,101.5,0.375,54,156.21
359,D5,101.5,0.375,54,156.21
360,B-2,102.0,0.25,59,156.21
361,E-5,102.0,0.25,60,156.21
362,G5,102.0,0.25,60,156.21
363,B-3,102.5,0.375,54,156.21
364,E-5,102.5,1.0,59,156.21
365,G5,102.5,1.0,59,156.21
366,B-3,103.0,0.375,54,156.21
367,B-3,103.5,0.375,54,156.21
368,C5,103.5,0.375,54,156.21
369,E-5,103.5,0.375,54,156.21
370,B-4,104.0,0.5,63,156.21
371,B-3,104.0,2.0,57,156.21
372,G4,104.0,1.0,57,156.21
373,D5,104.5,0.5,59,156.21
374,C5,105.0,0.5,63,156.21
375,A4,105.0,1.0,52,156.21
376,E-5,105.5,0.5,59,156.21
377,D5,106.0,0.25,63,156.21
378,B-4,106.0,1.0,52,156.21
379,B-3,106.0,1.0,52,156.21
380,C5,106.25,0.25,59,156.21
381,D5,106.5,0.25,59,156.21
382,E-5,106.75,0.25,59,156.21
383,D5,107.0,0.25,66,156.21
384,D5,107.5,0.25,46,156.21
385,D6,108.0,0.25,53,156.21
386,F#4,108.0,0.5,36,156.21
387,D6,108.5,0.5,46,156.21
388,A4,108.5,0.5,30,156.21
389,B-5,109.0,0.5,50,156.21
390,G4,109.0,0.5,30,156.21
391,G5,109.5,0.5,46,156.21
392,B-4,109.5,0.5,30,156.21
393,F#5,110.0,1.0,51,156.21
394,A4,110.0,0.5,36,156.21
395,C5,110.5,0.5,32,156.21
396,G5,111.0,0.5,46,156.21
397,B-4,111.0,0.5,32,156.21
398,D6,111.5,0.25,50,156.21
399,D5,111.5,0.5,32,156.21
400,B5,112.0,11/40,51,156.21
401,E4,112.0,0.5,36,156.21
402,C6,112.25,11/40,46,156.21
403,D6,112.5,11/40,46,156.21
404,G4,112.5,0.5,32,156.21
405,C6,112.75,11/40,48,156.21
406,B-5,113.0,11/40,47,156.21
407,F4,113.0,0.5,32,156.21
408,A5,113.25,11/40,45,156.21
409,G5,113.5,11/40,44,156.21
410,A4,113.5,0.5,32,156.21
411,F5,113.75,11/40,42,156.21
412,E5,114.0,1.0,49,156.21
413,G4,114.0,0.5,36,156.21
414,B-4,114.5,0.5,31,156.21
415,F5,115.0,0.5,46,156.21
416,A4,115.0,0.5,31,156.21
417,C6,115.5,0.25,49,156.21
418,C5,115.5,0.5,31,156.21
419,F6,116.0,11/40,55,156.21
420,A3,116.0,1.0,36,156.21
421,F4,116.0,1.0,36,156.21
422,E6,116.25,11/40,54,156.21
423,D6,116.5,11/40,53,156.21
424,C6,116.75,11/40,52,156.21
425,B-5,117.0,151/500,51,156.21
426,A5,117.25,151/500,50,156.21
427,G5,117.5,151/500,49,156.21
428,F5,117.75,0.25,48,156.21
429,D6,118.0,11/40,53,156.21
430,B-3,118.0,1.0,36,156.21
431,G4,118.0,1.0,36,156.21
432,F4,118.0,1.0,36,156.21
433,C6,118.25,11/40,52,156.21
434,B-5,118.5,11/40,50,156.21
435,A5,118.75,11/40,49,156.21
436,G5,119.0,151/500,48,156.21
437,F5,119.25,151/500,47,156.21
438,E5,119.5,151/500,45,156.21
439,D5,119.75,0.25,44,156.21
440,C5,120.0,0.25,50,156.21
441,C4,120.0,2.0,36,156.21
442,A4,120.0,1.0,36,156.21
443,F5,120.25,0.25,46,156.21
444,A5,120.5,0.25,46,156.21
445,C6,120.75,0.188,46,156.21
446,C6,121.0,11/40,50,156.21
447,B-4,121.0,1.0,31,156.21
448,B-5,121.25,11/40,44,156.21
449,A5,121.5,11/40,44,156.21
450,G5,121.75,0.188,44,156.21
451,G5,122.0,1.0,47,156.21
452,F4,122.0,186/125,36,156.21
453,B-4,122.0,1.0,36,156.21
454,F5,123.0,0.375,40,156.21
455,A4,123.0,0.375,33,156.21
456,F4,123.5,0.25,60,156.21
457,B-2,124.0,0.25,59,156.21
458,F4,124.0,0.25,60,156.21
459,D5,124.0,0.25,60,156.21
460,B-3,124.5,0.375,54,156.21
461,F4,124.5,1.0,59,156.21
462,D5,124.5,1.0,59,156.21
463,B-3,125.0,0.375,54,156.21
464,B-3,125.5,0.375,54,156.21
465,D4,125.5,0.375,54,156.21
466,B-4,125.5,0.375,54,156.21
467,B-2,126.0,0.25,59,156.21
468,G4,126.0,0.25,60,156.21
469,E-5,126.0,0.25,60,156.21
470,B-3,126.5,0.375,54,156.21
471,G4,126.5,1.0,59,156.21
472,E-5,126.5,1.0,59,156.21
473,B-3,127.0,0.375,54,156.21
474,B-3,127.5,0.375,54,156.21
475,E-4,127.5,0.375,54,156.21
476,C5,127.5,0.375,54,156.21
477,G4,128.0,0.5,63,156.21
478,B-3,128.0,2.0,57,156.21
479,E-4,128.0,1.0,57,156.21
480,B-4,128.5,0.5,59,156.21
481,A4,129.0,0.5,65,156.21
482,C4,129.0,1.0,52,156.21
483,C5,129.5,0.5,59,156.21
484,B-4,130.0,0.25,63,156.21
485,D4,130.0,1.0,52,156.21
486,B-3,130.0,1.0,52,156.21
487,A4,130.25,0.25,59,156.21
488,B-4,130.5,0.25,57,156.21
489,C5,130.75,0.25,57,156.21
490,B-4,131.0,0.25,64,156.21
491,B-4,131.5,0.25,59,156.21
492,B-2,132.0,0.25,59,156.21
493,D5,132.0,0.25,60,156.21
494,F5,132.0,0.25,60,156.21
495,B-3,132.5,0.375,54,156.21
496,D5,132.5,1.0,59,156.21
497,F5,132.5,1.0,59,156.21
498,B-3,133.0,0.375,54,156.21
499,B-3,133.5,0.375,54,156.21
500,B-4,133.5,0.375,54,156.21
501,D5,133.5,0.375,54,156.21
502,B-2,134.0,0.25,59,156.21
503,E-5,134.0,0.25,60,156.21
504,G5,134.0,0.25,60,156.21
505,B-3,134.5,0.375,54,156.21
506,E-5,134.5,1.0,59,156.21
507,G5,134.5,1.0,59,156.21
508,B-3,135.0,0.375,54,156.21
509,B-3,135.5,0.375,54,156.21
510,C5,135.5,0.375,54,156.21
511,E-5,135.5,0.375,54,156.21
512,B-4,136.0,0.5,63,156.21
513,B-3,136.0,2.0,57,156.21
514,G4,136.0,1.0,57,156.21
515,D5,136.5,0.5,59,156.21
516,C5,137.0,0.5,63,156.21
517,A4,137.0,1.0,52,156.21
518,E-5,137.5,0.5,59,156.21
519,D5,138.0,0.25,63,156.21
520,B-4,138.0,1.0,52,156.21
521,B-3,138.0,1.0,52,156.21
522,C5,138.25,0.25,59,156.21
523,D5,138.5,0.25,59,156.21
524,E-5,138.75,0.25,59,156.21
525,D5,139.0,0.25,66,156.21
526,D5,139.5,0.25,46,156.21
527,D6,140.0,0.25,53,156.21
528,F#4,140.0,0.5,36,156.21
529,D6,140.5,0.5,46,156.21
530,A4,140.5,0.5,30,156.21
531,B-5,141.0,0.5,50,156.21
532,G4,141.0,0.5,30,156.21
533,G5,141.5,0.5,46,156.21
534,B-4,141.5,0.5,30,156.21
535,F#5,142.0,1.0,51,156.21
536,A4,142.0,0.5,36,156.21
537,C5,142.5,0.5,32,156.21
538,G5,143.0,0.5,46,156.21
539,B-4,143.0,0.5,32,156.21
540,D6,143.5,0.25,50,156.21
541,D5,143.5,0.5,32,156.21
542,B5,144.0,11/40,51,156.21
543,E4,144.0,0.5,36,156.21
544,C6,144.25,11/40,46,156.21
545,D6,144.5,11/40,46,156.21
546,G4,144.5,0.5,32,156.21
547,C6,144.75,11/40,48,156.21
548,B-5,145.0,11/40,47,156.21
549,F4,145.0,0.5,32,156.21
550,A5,145.25,11/40,45,156.21
551,G5,145.5,11/40,44,156.21
552,A4,145.5,0.5,32,156.21
553,F5,145.75,11/40,42,156.21
554,E5,146.0,1.0,49,156.21
555,G4,146.0,0.5,36,156.21
556,B-4,146.5,0.5,31,156.21
557,F5,147.0,0.5,46,156.21
558,A4,147.0,0.5,31,156.21
559,C6,147.5,0.25,49,156.21
560,C5,147.5,0.5,31,156.21
561,F6,148.0,11/40,55,156.21
562,A3,148.0,1.0,36,156.21
563,F4,148.0,1.0,36,156.21
564,E6,148.25,11/40,54,156.21
565,D6,148.5,11/40,53,156.21
566,C6,148.75,11/40,52,156.21
567,B-5,149.0,151/500,51,156.21
568,A5,149.25,151/500,50,156.21
569,G5,149.5,151/500,49,156.21
570,F5,149.75,0.25,48,156.21
571,D6,150.0,11/40,53,156.21
572,B-3,150.0,1.0,36,156.21
573,G4,150.0,1.0,36,156.21
574,F4,150.0,1.0,36,156.21
575,C6,150.25,11/40,52,156.21
576,B-5,150.5,11/40,50,156.21
577,A5,150.75,11/40,49,156.21
578,G5,151.0,151/500,48,156.21
579,F5,151.25,151/500,47,156.21
580,E5,151.5,151/500,45,156.21
581,D5,151.75,0.25,44,156.21
582,C5,152.0,0.25,50,156.21
583,C4,152.0,2.0,36,156.21
584,A4,152.0,1.0,36,156.21
585,F5,152.25,0.25,46,156.21
586,A5,152.5,0.25,46,156.21
587,C6,152.75,0.188,46,156.21
588,C6,153.0,11/40,50,156.21
589,B-4,153.0,1.0,31,156.21
590,B-5,153.25,11/40,44,156.21
591,A5,153.5,11/40,44,156.21
592,G5,153.75,0.188,44,156.21
593,G5,154.0,1.0,47,156.21
594,F4,154.0,297/200,36,156.21
595,B-4,154.0,1.0,36,156.21
596,F5,155.0,0.375,40,156.21
597,A4,155.0,0.375,33,156.21
598,F4,155.5,0.25,60,156.21
599,D2,156.0,0.25,59,156.21
600,D5,156.0,0.25,60,156.21
601,F5,156.0,0.25,60,156.21
602,D3,156.5,0.375,54,156.21
603,D5,156.5,1.0,59,156.21
604,F5,156.5,1.0,59,156.21
605,D3,157.0,0.375,54,156.21
606,D3,157.5,0.375,54,156.21
607,F5,157.5,0.375,54,156.21
608,G#5,157.5,0.375,54,156.21
609,G2,158.0,0.25,59,156.21
610,B4,158.0,0.25,60,156.21
611,D5,158.0,0.25,60,156.21
612,G3,158.5,0.375,54,156.21
613,B4,158.5,1.0,59,156.21
614,D5,158.5,1.0,59,156.21
615,G3,159.0,0.375,54,156.21
616,G3,159.5,0.375,54,156.21
617,D5,159.5,0.375,54,156.21
618,F5,159.5,0.375,54,156.21
619,C2,160.0,0.25,59,156.21
620,C5,160.0,0.25,60,156.21
621,E-5,160.0,0.25,60,156.21
622,C3,160.5,0.375,54,156.21
623,C5,160.5,1.0,59,156.21
624,E-5,160.5,1.0,59,156.21
625,C3,161.0,0.375,54,156.21
626,C3,161.5,0.375,54,156.21
627,E-5,161.5,0.375,54,156.21
628,G5,161.5,0.375,54,156.21
629,F2,162.0,0.25,59,156.21
630,A4,162.0,0.25,60,156.21
631,C5,162.0,0.25,60,156.21
632,F3,162.5,0.375,54,156.21
633,A4,162.5,1.0,59,156.21
634,C5,162.5,1.0,59,156.21
635,F3,163.0,0.375,54,156.21
636,F3,163.5,0.375,54,156.21
637,C5,163.5,0.375,54,156.21
638,E-5,163.5,0.375,54,156.21
639,E-5,164.0,11/40,54,156.21
640,B-3,164.0,0.5,38,156.21
641,C#5,164.25,11/40,49,156.21
642,C5,164.5,11/40,49,156.21
643,C#4,164.5,0.5,34,156.21
644,B-4,164.75,11/40,51,156.21
645,A4,165.0,11/40,50,156.21
646,B-3,165.0,0.5,34,156.21
647,B-4,165.25,11/40,48,156.21
648,C5,165.5,11/40,46,156.21
649,G#3,165.5,0.5,34,156.21
650,B-4,165.75,0.25,45,156.21
651,E-5,166.0,11/40,54,156.21
652,F#3,166.0,0.5,38,156.21
653,C#5,166.25,11/40,49,156.21
654,C5,166.5,11/40,49,156.21
655,B-3,166.5,0.5,34,156.21
656,B-4,166.75,11/40,51,156.21
657,A4,167.0,11/40,50,156.21
658,F#3,167.0,0.5,34,156.21
659,B-4,167.25,11/40,48,156.21
660,C5,167.5,11/40,46,156.21
661,F3,167.5,0.5,34,156.21
662,B-4,167.75,0.25,45,156.21
663,B-5,168.0,0.25,66,156.21
664,E3,168.0,0.5,34,156.21
665,B-5,168.5,1.0,57,156.21
666,C4,169.0,1.0,28,156.21
667,G4,169.0,1.0,28,156.21
668,B-4,169.5,0.5,42,156.21
669,E5,169.5,0.5,42,156.21
670,F4,170.0,1.375,37,156.21
671,B-4,170.0,1.0,47,156.21
672,G5,170.0,1.0,47,156.21
673,A4,171.0,0.375,42,156.21
674,F5,171.0,0.375,42,156.21
675,F4,171.5,0.25,60,156.21
676,B-2,172.0,0.25,59,156.21
677,F4,172.0,0.25,60,156.21
678,D5,172.0,0.25,60,156.21
679,B-3,172.5,0.375,54,156.21
680,F4,172.5,1.0,59,156.21
681,D5,172.5,1.0,59,156.21
682,B-3,173.0,0.375,54,156.21
683,B-3,173.5,0.375,54,156.21
684,D4,173.5,0.375,54,156.21
685,B-4,173.5,0.375,54,156.21
686,B-2,174.0,0.25,59,156.21
687,G4,174.0,0.25,60,156.21
688,E-5,174.0,0.25,60,156.21
689,B-3,174.5,0.375,54,156.21
690,G4,174.5,1.0,59,156.21
691,E-5,174.5,1.0,59,156.21
692,B-3,175.0,0.375,54,156.21
693,B-3,175.5,0.375,54,156.21
694,E-4,175.5,0.375,54,156.21
695,C5,175.5,0.375,54,156.21
696,G4,176.0,0.5,65,156.21
697,B-3,176.0,2.0,57,156.21
698,E-4,176.0,1.0,57,156.21
699,B-4,176.5,0.5,59,156.21
700,A4,177.0,0.5,65,156.21
701,C4,177.0,1.0,52,156.21
702,C5,177.5,0.5,59,156.21
703,B-4,178.0,0.25,63,156.21
704,D4,178.0,1.0,52,156.21
705,B-3,178.0,1.0,52,156.21
706,A4,178.25,0.25,56,156.21
707,B-4,178.5,0.25,56,156.21
708,C5,178.75,0.25,56,156.21
709,B-4,179.0,0.25,62,156.21
710,B-4,179.5,0.25,59,156.21
711,B-2,180.0,0.25,59,156.21
712,D5,180.0,0.25,60,156.21
713,F5,180.0,0.25,60,156.21
714,B-3,180.5,0.375,54,156.21
715,D5,180.5,1.0,59,156.21
716,F5,180.5,1.0,59,156.21
717,B-3,181.0,0.375,54,156.21
718,B-3,181.5,0.375,54,156.21
719,B-4,181.5,0.375,54,156.21
720,D5,181.5,0.375,54,156.21
721,B-2,182.0,0.25,59,156.21
