,note_name,start_time,duration,velocity,tempo
213,C#5,40.0,47/50,42,80.91
214,F3,40.0,47/50,32,80.91
215,G#3,40.0,47/50,32,80.91
216,C#4,40.0,47/50,32,80.91
217,F4,40.0,47/50,32,80.91
218,G#4,41.0,47/50,41,80.91
219,C5,41.0,47/50,41,80.91
220,E-5,41.0,47/50,41,80.91
221,G#5,41.0,47/50,41,80.91
222,F#3,41.0,47/50,33,80.91
223,G#3,41.0,47/50,33,80.91
224,C4,41.0,47/50,33,80.91
225,E-4,41.0,47/50,33,80.91
226,F#4,41.0,47/50,33,80.91
227,G#4,42.0,0.5,32,80.91
228,C#5,42.0,0.5,32,80.91
229,G#5,42.0,0.5,32,80.91
230,F3,42.0,0.5,28,80.91
231,G#3,42.0,0.5,28,80.91
232,C#4,42.0,0.5,28,80.91
233,F4,42.0,0.5,28,80.91
234,G4,42.5,133/1000,27,80.91
235,G3,42.5,0.5,22,80.91
236,F4,42.5,0.375,30,80.91
237,B4,42.5,0.375,30,80.91
238,D5,42.5,0.375,30,80.91
239,G4,42.667,133/1000,27,80.91
240,G4,42.833,133/1000,23,80.91
241,E-5,42.86,0.125,34,80.91
242,E-4,43.0,1.0,37,80.91
243,C5,43.0,1.0,37,80.91
244,C4,43.0,1.0,26,80.91
245,G4,43.0,1.0,26,80.91
246,C3,44.0,0.25,32,80.91
247,E-3,44.0,0.25,32,80.91
248,G3,44.25,0.125,30,80.91
249,C4,44.25,0.125,30,80.91
250,G3,44.5,0.125,34,80.91
251,B3,44.5,0.125,34,80.91
252,D3,44.5,0.125,31,80.91
253,F3,44.5,0.125,31,80.91
254,G3,44.75,0.125,30,80.91
255,C4,44.75,0.125,30,80.91
256,C3,44.75,0.125,26,80.91
257,E-3,44.75,0.125,26,80.91
258,G2,45.0,0.25,33,80.91
259,D3,45.0,0.25,33,80.91
260,G3,45.25,0.125,33,80.91
261,B3,45.25,0.125,33,80.91
262,D4,45.25,0.125,33,80.91
263,G4,45.5,0.5,60,80.91
264,G4,46.0,1.5,60,80.91
265,E-3,46.0,0.25,35,80.91
266,C3,46.0,0.25,35,80.91
267,G3,46.0,0.25,35,80.91
268,C4,46.167,133/1000,34,80.91
269,C5,46.167,133/1000,34,80.91
270,C4,46.333,133/1000,35,80.91
271,C5,46.333,133/1000,35,80.91
272,F3,46.5,0.125,37,80.91
273,D3,46.5,0.125,37,80.91
274,G3,46.5,0.125,37,80.91
275,B3,46.667,133/1000,49,80.91
276,B4,46.667,133/1000,49,80.91
277,D3,46.75,0.125,34,80.91
278,C3,46.75,0.125,34,80.91
279,G3,46.75,0.125,34,80.91
280,C4,46.833,133/1000,52,80.91
281,C5,46.833,133/1000,52,80.91
282,B2,47.0,0.25,44,80.91
283,D3,47.0,0.25,44,80.91
284,G3,47.0,0.25,44,80.91
285,D4,47.25,0.125,61,80.91
286,D5,47.25,0.125,61,80.91
287,G#4,47.5,0.5,60,80.91
288,G#5,47.5,0.5,60,80.91
289,F3,48.0,479/500,32,80.91
290,G#3,48.0,479/500,32,80.91
291,C#4,48.0,479/500,32,80.91
292,F4,48.0,479/500,32,80.91
293,C#5,49.0,479/500,48,80.91
294,G#4,49.0,1.0,60,80.91
295,G#5,49.0,1.0,60,80.91
296,F#4,49.0,177/250,38,80.91
297,E-4,49.0,177/250,38,80.91
298,C4,49.0,177/250,38,80.91
299,F#3,49.0,177/250,38,80.91
300,F#3,49.75,26/125,32,80.91
301,C4,49.75,26/125,32,80.91
302,E-4,49.75,26/125,32,80.91
303,F#4,49.75,26/125,32,80.91
304,A4,50.0,177/250,54,80.91
305,C5,50.0,177/250,54,80.91
306,E-5,50.0,177/250,54,80.91
307,A5,50.0,177/250,54,80.91
308,G4,50.0,0.25,28,80.91
309,E-4,50.0,0.25,28,80.91
310,C4,50.0,0.25,28,80.91
311,G3,50.0,0.25,28,80.91
312,G3,50.5,133/1000,27,80.91
313,G2,50.5,0.5,27,80.91
314,F3,50.5,0.5,27,80.91
315,G3,50.667,133/1000,27,80.91
316,A4,50.75,26/125,37,80.91
317,C5,50.75,26/125,37,80.91
318,E-5,50.75,26/125,37,80.91
319,A5,50.75,26/125,37,80.91
320,G3,50.833,133/1000,23,80.91
321,C5,51.0,0.25,32,80.91
322,E-5,51.0,0.25,32,80.91
323,G5,51.0,0.25,32,80.91
324,G#2,51.0,0.75,30,80.91
325,F#3,51.0,0.75,30,80.91
326,C2,51.0,1.0,28,80.91
327,E-3,51.0,1.0,28,80.91
328,B3,51.5,0.375,34,80.91
329,D4,51.5,0.375,34,80.91
330,G2,51.75,0.25,26,80.91
331,G3,51.75,0.25,26,80.91
332,E-4,51.875,0.125,34,80.91
333,C4,52.0,1.0,40,80.91
334,G2,52.0,1.5,26,80.91
335,G3,52.0,1.5,26,80.91
336,C2,52.0,1.5,28,80.91
337,E-3,52.0,1.5,28,80.91
338,C4,53.0,1.5,40,80.91
339,G1,53.5,0.5,32,80.91
340,G2,53.5,0.5,32,80.91
341,E-6,53.938,0.031,51,80.91
342,F6,53.938,0.031,51,80.91
343,C2,54.0,0.5,37,80.91
344,C3,54.0,0.5,37,80.91
345,G5,54.5,167/1000,40,80.91
346,D2,54.5,0.5,31,80.91
347,D3,54.5,0.5,31,80.91
348,G6,54.667,167/1000,49,80.91
349,F6,54.833,13/125,43,80.91
350,E-6,55.0,167/1000,51,80.91
351,E-2,55.0,0.5,31,80.91
352,E-3,55.0,0.5,31,80.91
353,D6,55.167,167/1000,43,80.91
354,C6,55.333,167/1000,43,80.91
355,B5,55.5,167/1000,50,80.91
356,C2,55.5,0.5,26,80.91
357,C3,55.5,0.5,26,80.91
358,C6,55.667,167/1000,40,80.91
359,D6,55.833,167/1000,40,80.91
360,C6,56.0,21/500,47,80.91
361,D6,56.0,21/500,47,80.91
362,B1,56.0,521/1000,28,80.91
363,B2,56.0,521/1000,28,80.91
364,C6,56.083,83/1000,51,80.91
365,G5,56.167,167/1000,42,80.91
366,F5,56.333,167/1000,42,80.91
367,E-5,56.5,167/1000,47,80.91
368,D2,56.5,521/1000,35,80.91
369,D3,56.5,521/1000,35,80.91
370,D5,56.667,167/1000,40,80.91
371,C5,56.833,167/1000,40,80.91
372,D5,57.0,167/1000,46,80.91
373,G2,57.0,979/1000,40,80.91
374,G3,57.0,979/1000,40,80.91
375,G5,57.167,167/1000,38,80.91
376,G4,57.333,167/1000,38,80.91
377,F#4,57.5,167/1000,42,80.91
378,A4,57.667,167/1000,37,80.91
379,C5,57.833,167/1000,37,80.91
380,B-4,58.0,21/500,47,80.91
381,C5,58.0,21/500,47,80.91
382,F#2,58.0,521/1000,28,80.91
383,F#3,58.0,521/1000,28,80.91
384,B-4,58.083,83/1000,51,80.91
385,A4,58.167,167/1000,36,80.91
386,G4,58.333,667/1000,38,80.91
387,A2,58.5,521/1000,35,80.91
388,A3,58.5,521/1000,35,80.91
389,A4,59.0,167/1000,46,80.91
390,D3,59.0,0.938,40,80.91
391,D4,59.0,0.938,40,80.91
392,D4,59.167,167/1000,38,80.91
393,D5,59.333,167/1000,38,80.91
394,C#5,59.5,167/1000,46,80.91
395,E5,59.667,167/1000,37,80.91
396,G5,59.833,167/1000,39,80.91
397,B-4,59.938,0.031,51,80.91
398,C5,59.938,0.031,51,80.91
399,F5,60.0,21/500,47,80.91
400,G5,60.0,21/500,47,80.91
401,D4,60.0,479/500,42,80.91
402,B-3,60.0,479/500,42,80.91
403,F5,60.083,83/1000,51,80.91
404,E5,60.167,167/1000,36,80.91
405,D5,60.333,151/250,38,80.91
406,D5,61.0,1.0,44,80.91
407,B-4,61.0,167/1000,51,80.91
408,E-3,61.0,479/500,36,80.91
409,E-4,61.0,479/500,36,80.91
410,B-3,61.0,479/500,36,80.91
411,A4,61.167,167/1000,43,80.91
412,G4,61.333,167/1000,43,80.91
413,F#4,61.5,167/1000,50,80.91
414,G4,61.667,167/1000,40,80.91
415,A4,61.833,167/1000,40,80.91
416,D5,61.938,0.031,51,80.91
417,E-5,61.938,0.031,51,80.91
418,G5,62.0,1.0,42,80.91
419,B-4,62.0,167/1000,51,80.91
420,F3,62.0,0.5,44,80.91
421,D4,62.0,0.5,44,80.91
422,B-3,62.0,0.5,44,80.91
423,A4,62.167,167/1000,42,80.91
424,B-4,62.333,167/1000,42,80.91
425,E-5,62.5,167/1000,47,80.91
426,F#3,62.5,0.5,40,80.91
427,C4,62.5,0.5,40,80.91
428,B-4,62.667,167/1000,40,80.91
429,G4,62.833,13/125,40,80.91
430,F5,63.0,0.5,44,80.91
431,D5,63.0,167/1000,51,80.91
432,B-3,63.0,1.0,45,80.91
433,G3,63.0,1.0,45,80.91
434,C5,63.167,167/1000,43,80.91
435,B-4,63.333,167/1000,43,80.91
436,E-5,63.5,0.5,42,80.91
437,A4,63.5,167/1000,50,80.91
438,B-4,63.667,167/1000,40,80.91
439,A4,63.833,167/1000,40,80.91
440,D5,64.0,1.0,47,80.91
441,B-4,64.0,21/500,47,80.91
442,C5,64.0,21/500,47,80.91
443,D4,64.0,479/500,42,80.91
444,B-3,64.0,479/500,42,80.91
445,B-4,64.083,83/1000,51,80.91
446,A4,64.167,167/1000,42,80.91
447,G4,64.333,667/1000,42,80.91
448,D5,65.0,1.0,47,80.91
449,B-4,65.0,21/500,47,80.91
450,C5,65.0,21/500,47,80.91
451,E-3,65.0,229/500,38,80.91
452,E-4,65.0,229/500,38,80.91
453,B-3,65.0,229/500,38,80.91
454,B-4,65.083,83/1000,51,80.91
455,A4,65.167,167/1000,42,80.91
456,G4,65.333,167/1000,42,80.91
457,F#4,65.5,167/1000,47,80.91
458,D4,65.5,0.5,36,80.91
459,B-3,65.5,0.5,36,80.91
460,F3,65.5,0.5,36,80.91
461,G4,65.667,167/1000,42,80.91
462,A4,65.833,167/1000,45,80.91
463,G5,66.0,0.5,51,80.91
464,B-4,66.0,167/1000,49,80.91
465,G3,66.0,229/500,42,80.91
466,C4,66.0,229/500,42,80.91
467,E-4,66.0,229/500,42,80.91
468,A4,66.167,167/1000,43,80.91
469,B-4,66.333,167/1000,43,80.91
470,F5,66.5,0.5,50,80.91
471,D5,66.5,167/1000,47,80.91
472,F4,66.5,229/500,36,80.91
473,B3,66.5,229/500,36,80.91
474,G3,66.5,229/500,36,80.91
475,E-5,66.667,167/1000,41,80.91
476,D5,66.833,167/1000,39,80.91
477,E-5,67.0,0.5,51,80.91
478,C5,67.0,21/500,47,80.91
479,D5,67.0,21/500,47,80.91
480,C3,67.0,1.0,42,80.91
481,G3,67.0,1.0,42,80.91
482,C5,67.083,83/1000,51,80.91
483,B4,67.167,167/1000,42,80.91
484,B-4,67.333,167/1000,42,80.91
485,G#4,67.5,167/1000,47,80.91
486,D5,67.5,0.5,50,80.91
487,G4,67.667,167/1000,42,80.91
488,F4,67.833,167/1000,45,80.91
489,C5,68.0,1.0,47,80.91
490,E-4,68.0,21/500,47,80.91
491,F4,68.0,21/500,47,80.91
492,C3,68.0,1.5,42,80.91
493,G3,68.0,1.5,42,80.91
494,E-4,68.083,83/1000,51,80.91
495,D4,68.167,167/1000,42,80.91
496,C4,68.333,667/1000,42,80.91
497,C4,69.0,1.5,42,80.91
498,G3,69.5,167/1000,36,80.91
499,G4,69.667,167/1000,44,80.91
500,F4,69.833,167/1000,38,80.91
501,E-4,70.0,21/500,42,80.91
502,F4,70.0,21/500,42,80.91
503,E-4,70.083,83/1000,45,80.91
504,D4,70.167,167/1000,38,80.91
505,C4,70.333,167/1000,38,80.91
506,B3,70.5,167/1000,45,80.91
507,B4,70.5,0.5,41,80.91
508,D5,70.5,0.5,41,80.91
509,G5,70.5,0.5,41,80.91
510,F5,70.5,0.5,41,80.91
511,C4,70.667,167/1000,36,80.91
512,D4,70.833,167/1000,36,80.91
513,C6,71.0,19/40,42,80.91
514,G5,71.0,19/40,42,80.91
515,E-5,71.0,19/40,42,80.91
516,C5,71.0,19/40,42,80.91
517,C4,71.0,21/500,42,80.91
518,D4,71.0,21/500,42,80.91
519,C4,71.083,83/1000,45,80.91
520,G3,71.167,167/1000,37,80.91
521,F3,71.333,167/1000,37,80.91
522,E-3,71.5,167/1000,42,80.91
523,D6,71.5,19/40,46,80.91
524,G5,71.5,19/40,46,80.91
525,F5,71.5,19/40,46,80.91
526,D5,71.5,19/40,46,80.91
527,D3,71.667,167/1000,36,80.91
528,C3,71.833,167/1000,36,80.91
529,D3,72.0,167/1000,41,80.91
530,E-6,72.0,19/40,48,80.91
531,G5,72.0,19/40,48,80.91
532,E-5,72.0,19/40,48,80.91
533,G2,72.167,167/1000,34,80.91
534,G3,72.333,167/1000,34,80.91
535,F#3,72.5,167/1000,37,80.91
536,C6,72.5,19/40,47,80.91
537,G5,72.5,19/40,47,80.91
538,C5,72.5,19/40,47,80.91
539,A3,72.667,167/1000,33,80.91
540,C4,72.833,167/1000,33,80.91
541,B5,73.0,19/40,48,80.91
542,G5,73.0,19/40,48,80.91
543,D5,73.0,19/40,48,80.91
544,B4,73.0,19/40,48,80.91
545,B-3,73.0,21/500,42,80.91
546,C4,73.0,21/500,42,80.91
547,B-3,73.083,83/1000,45,80.91
548,A3,73.167,167/1000,32,80.91
549,G3,73.333,667/1000,34,80.91
550,D6,73.5,19/40,44,80.91
551,C6,73.5,19/40,44,80.91
552,A5,73.5,19/40,44,80.91
553,D5,73.5,19/40,44,80.91
554,A3,74.0,167/1000,41,80.91
555,G6,74.0,1.0,48,80.91
556,D6,74.0,1.0,48,80.91
557,B-5,74.0,1.0,48,80.91
558,G5,74.0,1.0,48,80.91
559,D3,74.167,167/1000,34,80.91
560,D4,74.333,167/1000,34,80.91
561,C#4,74.5,167/1000,41,80.91
562,E4,74.667,167/1000,33,80.91
563,G4,74.833,167/1000,35,80.91
564,F#6,75.0,19/40,54,80.91
565,D6,75.0,19/40,54,80.91
566,A5,75.0,19/40,54,80.91
567,F#5,75.0,19/40,54,80.91
568,F4,75.0,21/500,42,80.91
569,G4,75.0,21/500,42,80.91
570,F4,75.083,83/1000,45,80.91
571,E4,75.167,167/1000,32,80.91
572,D4,75.333,151/250,34,80.91
573,A6,75.5,19/40,47,80.91
574,G6,75.5,19/40,47,80.91
575,E6,75.5,19/40,47,80.91
576,A5,75.5,19/40,47,80.91
577,D7,76.0,1.0,56,80.91
578,A6,76.0,1.0,56,80.91
579,F6,76.0,1.0,56,80.91
580,D6,76.0,1.0,56,80.91
581,B-3,76.0,21/500,42,80.91
582,C4,76.0,21/500,42,80.91
583,B-3,76.083,83/1000,45,80.91
584,A3,76.167,167/1000,38,80.91
585,G3,76.333,167/1000,38,80.91
586,F3,76.5,167/1000,45,80.91
587,G3,76.667,167/1000,36,80.91
588,A3,76.833,167/1000,36,80.91
589,E-3,77.0,1.0,37,80.91
590,B-3,77.0,167/1000,45,80.91
591,F4,77.0,1.0,52,80.91
592,D5,77.0,1.0,52,80.91
593,A3,77.167,167/1000,37,80.91
594,B-3,77.333,167/1000,37,80.91
595,E-4,77.5,167/1000,42,80.91
596,B-3,77.667,167/1000,36,80.91
597,G3,77.833,13/125,36,80.91
598,D3,78.0,0.5,39,80.91
599,B-3,78.0,167/1000,45,80.91
600,G4,78.0,1.0,53,80.91
601,B-4,78.0,1.0,53,80.91
602,G5,78.0,1.0,53,80.91
603,A3,78.167,167/1000,38,80.91
604,G3,78.333,167/1000,38,80.91
605,F#3,78.5,0.5,45,80.91
606,G3,78.667,167/1000,36,80.91
607,A3,78.833,167/1000,36,80.91
608,F5,79.0,0.5,44,80.91
609,G3,79.0,1.0,40,80.91
610,D5,79.0,21/500,47,80.91
611,E-5,79.0,21/500,47,80.91
612,D5,79.083,83/1000,51,80.91
613,C5,79.167,167/1000,43,80.91
614,A3,79.167,167/1000,37,80.91
615,B-4,79.333,167/1000,43,80.91
616,B-3,79.333,667/1000,37,80.91
617,E-5,79.5,0.5,42,80.91
618,A4,79.5,167/1000,50,80.91
619,B-4,79.667,167/1000,40,80.91
620,C5,79.833,167/1000,40,80.91
621,D5,80.0,1.0,47,80.91
622,B-4,80.0,21/500,47,80.91
623,C5,80.0,21/500,47,80.91
624,B-3,80.0,21/500,42,80.91
625,C4,80.0,21/500,42,80.91
626,B-4,80.083,83/1000,51,80.91
627,B-3,80.083,83/1000,45,80.91
628,A4,80.167,167/1000,42,80.91
629,A3,80.167,167/1000,37,80.91
630,G4,80.333,667/1000,42,80.91
631,G3,80.333,167/1000,37,80.91
632,F3,80.5,167/1000,42,80.91
633,G3,80.667,167/1000,37,80.91
634,A3,80.833,167/1000,40,80.91
635,E-3,81.0,0.5,45,80.91
636,B-3,81.0,167/1000,44,80.91
637,F4,81.0,1.0,43,80.91
638,D5,81.0,1.0,43,80.91
639,A3,81.167,167/1000,38,80.91
640,B-3,81.333,167/1000,38,80.91
641,F3,81.5,0.5,45,80.91
642,D4,81.5,167/1000,42,80.91
643,C4,81.667,167/1000,36,80.91
644,D4,81.833,167/1000,35,80.91
645,E-4,82.0,167/1000,40,80.91
646,G3,82.0,0.5,45,80.91
647,G5,82.0,0.5,46,80.91
648,G4,82.0,0.5,46,80.91
649,D4,82.167,167/1000,37,80.91
650,E-4,82.333,167/1000,37,80.91
651,F5,82.5,0.5,50,80.91
652,G3,82.5,0.5,45,80.91
653,F4,82.5,167/1000,42,80.91
654,B-4,82.5,21/500,47,80.91
655,C5,82.5,21/500,47,80.91
656,B-4,82.583,83/1000,51,80.91
657,A4,82.667,167/1000,41,80.91
658,D4,82.667,167/1000,37,80.91
659,B-4,82.833,167/1000,39,80.91
660,B3,82.833,167/1000,40,80.91
661,E-5,83.0,0.5,51,80.91
662,C4,83.0,167/1000,45,80.91
663,C3,83.0,1.0,42,80.91
664,C5,83.0,21/500,47,80.91
665,D5,83.0,21/500,47,80.91
666,C5,83.083,83/1000,51,80.91
667,B4,83.167,167/1000,42,80.91
668,G3,83.167,167/1000,37,80.91
669,B-4,83.333,167/1000,42,80.91
670,E-3,83.333,667/1000,37,80.91
671,D5,83.5,0.5,50,80.91
672,G#4,83.5,21/500,47,80.91
673,B-4,83.5,21/500,47,80.91
674,G#4,83.583,83/1000,51,80.91
675,G4,83.667,167/1000,42,80.91
676,F4,83.833,167/1000,45,80.91
677,C5,84.0,1.0,47,80.91
678,E-4,84.0,21/500,47,80.91
679,F4,84.0,21/500,47,80.91
680,G#2,84.0,229/500,31,80.91
681,E-3,84.0,229/500,31,80.91
682,E-4,84.083,83/1000,51,80.91
683,D4,84.167,167/1000,42,80.91
684,C4,84.333,667/1000,42,80.91
685,B-2,84.5,229/1000,28,80.91
686,E-3,84.5,229/1000,28,80.91
687,G#2,84.75,229/1000,26,80.91
688,E-3,84.75,229/1000,26,80.91
689,G#3,85.0,229/500,37,80.91
690,C4,85.0,229/500,37,80.91
691,F2,85.0,979/1000,31,80.91
692,F3,85.0,979/1000,31,80.91
693,G3,85.5,229/1000,34,80.91
694,B-3,85.5,229/1000,34,80.91
695,G#3,85.75,229/1000,34,80.91
696,C4,85.75,229/1000,34,80.91
697,G#3,86.0,979/1000,37,80.91
698,C#4,86.0,979/1000,37,80.91
699,G#2,86.0,229/500,36,80.91
700,E-3,86.0,229/500,36,80.91
701,B-2,86.5,229/1000,38,80.91
702,E-3,86.5,229/1000,38,80.91
703,G#2,86.75,229/1000,36,80.91
704,E-3,86.75,229/1000,36,80.91
705,G#3,87.0,229/500,34,80.91
706,C4,87.0,229/500,34,80.91
707,G2,87.0,979/1000,48,80.91
708,G3,87.0,979/1000,48,80.91
