,note_name,start_time,duration,velocity,tempo
83,B4,7.5,0.5,52,61.75
84,B3,7.5,0.5,52,61.75
85,F#3,7.625,0.156,37,61.75
86,G#3,7.75,0.156,40,61.75
87,E3,7.875,0.125,38,61.75
88,C#3,8.0,0.125,54,61.75
89,E5,8.0,0.5,58,61.75
90,E4,8.0,0.5,58,61.75
91,E3,8.125,0.125,46,61.75
92,B-3,8.25,0.125,46,61.75
93,C#4,8.375,0.125,49,61.75
94,B3,8.5,0.156,54,61.75
95,F#5,8.5,0.5,61,61.75
96,F#4,8.5,0.5,61,61.75
97,B-3,8.625,0.156,40,61.75
98,G#3,8.75,0.156,49,61.75
99,F#3,8.875,0.125,40,61.75
100,B3,9.0,0.125,56,61.75
101,E4,9.0,0.25,60,61.75
102,E5,9.0,0.25,60,61.75
103,C#4,9.125,0.125,40,61.75
104,B3,9.25,0.156,48,61.75
105,E-5,9.25,0.25,49,61.75
106,E-4,9.25,0.25,49,61.75
107,B-3,9.375,0.156,40,61.75
108,B3,9.5,0.156,50,61.75
109,C#5,9.5,0.125,50,61.75
110,C#4,9.5,0.125,50,61.75
111,A3,9.625,0.156,37,61.75
112,G#3,9.75,0.156,40,61.75
113,B3,9.75,0.125,46,61.75
114,B4,9.75,0.125,46,61.75
115,F#3,9.875,0.125,37,61.75
116,G#3,10.0,0.156,49,61.75
117,D5,10.0,0.5,52,61.75
118,D4,10.0,0.5,52,61.75
119,A3,10.125,0.156,40,61.75
120,B3,10.25,0.156,42,61.75
121,A3,10.375,0.125,47,61.75
122,G#3,10.5,0.125,51,61.75
123,E5,10.5,0.5,54,61.75
124,E4,10.5,0.5,54,61.75
125,E3,10.625,0.125,40,61.75
126,F#3,10.75,0.156,46,61.75
127,G#3,10.875,0.156,40,61.75
128,A3,11.0,0.156,53,61.75
129,D4,11.0,0.25,57,61.75
130,D5,11.0,0.25,57,61.75
131,B3,11.125,0.156,40,61.75
132,A3,11.25,0.156,46,61.75
133,C#5,11.25,0.25,52,61.75
134,C#4,11.25,0.25,52,61.75
135,G#3,11.375,0.156,40,61.75
136,A3,11.5,0.156,48,61.75
137,B3,11.5,0.125,46,61.75
138,B4,11.5,0.125,46,61.75
139,G#3,11.625,0.156,40,61.75
140,F#3,11.75,0.156,40,61.75
141,C#4,11.75,0.125,46,61.75
142,C#5,11.75,0.125,46,61.75
143,F3,11.875,0.125,38,61.75
144,F#3,12.0,0.125,47,61.75
145,D4,12.0,0.5,46,61.75
146,D5,12.0,0.5,46,61.75
147,A3,12.125,0.125,35,61.75
148,G#3,12.25,0.156,40,61.75
149,A3,12.375,0.125,36,61.75
150,E3,12.5,0.125,47,61.75
151,C#5,12.5,0.5,43,61.75
152,C#4,12.5,0.5,43,61.75
153,A3,12.625,0.125,35,61.75
154,G#3,12.75,0.156,40,61.75
155,A3,12.875,0.125,40,61.75
156,D3,13.0,0.125,48,61.75
157,B3,13.0,0.5,46,61.75
158,B4,13.0,0.5,46,61.75
159,A3,13.125,0.125,37,61.75
160,G#3,13.25,0.156,40,61.75
161,A3,13.375,0.125,37,61.75
162,C#3,13.5,0.125,47,61.75
163,E5,13.5,0.5,42,61.75
164,E4,13.5,0.5,42,61.75
165,A3,13.625,0.125,38,61.75
166,G#3,13.75,0.156,40,61.75
167,G3,13.875,0.125,37,61.75
168,F#3,14.0,0.125,46,61.75
169,D5,14.0,0.5,50,61.75
170,D4,14.0,0.5,50,61.75
171,A3,14.125,0.125,37,61.75
172,G#3,14.25,0.156,40,61.75
173,A3,14.375,0.125,37,61.75
174,E3,14.5,0.125,47,61.75
175,C#4,14.5,0.5,46,61.75
176,C#5,14.5,0.5,46,61.75
177,A3,14.625,0.125,39,61.75
178,G#3,14.75,0.156,40,61.75
179,A3,14.875,0.125,39,61.75
180,E-3,15.0,0.125,49,61.75
181,B4,15.0,0.75,50,61.75
182,B3,15.0,0.75,50,61.75
183,A3,15.125,0.125,38,61.75
184,G#3,15.25,0.156,40,61.75
185,A3,15.375,0.156,38,61.75
186,F#3,15.5,0.125,47,61.75
187,E-4,15.625,0.125,37,61.75
188,B4,15.75,0.25,50,61.75
189,A3,15.75,0.125,40,61.75
190,F#3,15.875,0.125,35,61.75
191,B-4,16.0,0.25,58,61.75
192,G#3,16.0,0.125,48,61.75
193,E3,16.125,0.125,40,61.75
194,D3,16.25,0.125,41,61.75
195,G#4,16.25,0.25,57,61.75
196,B4,16.25,0.25,57,61.75
197,E3,16.375,0.125,45,61.75
198,C#3,16.5,0.125,54,61.75
199,A4,16.5,0.25,59,61.75
200,C#5,16.5,0.25,59,61.75
201,E3,16.625,0.125,45,61.75
202,B2,16.75,0.125,52,61.75
203,B4,16.75,0.25,64,61.75
204,D5,16.75,0.25,64,61.75
205,E3,16.875,0.125,55,61.75
206,G#2,17.0,0.125,59,61.75
207,F#5,17.0,0.25,66,61.75
208,D5,17.0,0.25,66,61.75
209,E3,17.125,0.125,45,61.75
210,A2,17.25,0.125,52,61.75
211,C#5,17.25,0.25,66,61.75
212,E5,17.25,0.25,66,61.75
213,F#3,17.375,0.125,46,61.75
214,B2,17.5,0.125,53,61.75
215,D5,17.5,0.25,61,61.75
216,B4,17.5,0.25,61,61.75
217,G#3,17.625,0.125,40,61.75
218,C#3,17.75,0.125,46,61.75
219,C#5,17.75,0.25,59,61.75
220,A4,17.75,0.25,59,61.75
221,A3,17.875,0.125,40,61.75
222,D3,18.0,0.125,47,61.75
223,E5,18.0,0.25,59,61.75
224,C#5,18.0,0.25,59,61.75
225,F#3,18.125,0.125,40,61.75
226,D5,18.25,0.25,52,61.75
227,B-3,18.25,0.156,40,61.75
228,B3,18.375,0.156,46,61.75
229,F#4,18.5,0.25,57,61.75
230,E3,18.5,0.156,51,61.75
231,B3,18.625,0.125,40,61.75
232,G#4,18.75,0.75,60,61.75
233,D4,18.75,0.125,43,61.75
234,E4,18.875,0.125,40,61.75
235,B4,19.0,0.5,70,61.75
236,A3,19.0,0.125,57,61.75
237,D4,19.125,0.125,40,61.75
238,E4,19.25,0.125,45,61.75
239,D4,19.375,0.125,40,61.75
240,A4,19.5,0.5,58,61.75
241,C#4,19.5,0.125,52,61.75
242,B3,19.625,0.156,34,61.75
243,A3,19.75,0.156,40,61.75
244,B3,19.875,0.125,34,61.75
245,A4,20.0,1.0,58,61.75
246,C#4,20.0,0.156,46,61.75
247,B3,20.0,0.031,34,61.75
248,D4,20.125,0.156,34,61.75
249,E4,20.25,0.156,36,61.75
250,F#4,20.375,0.156,34,61.75
251,G4,20.5,0.156,40,61.75
252,F#4,20.625,0.156,30,61.75
253,G4,20.75,0.156,33,61.75
254,F4,20.875,0.156,30,61.75
255,F#4,21.0,0.156,40,61.75
256,F4,21.125,0.156,31,61.75
257,F#4,21.25,0.156,35,61.75
258,D4,21.375,0.156,30,61.75
259,F4,21.5,0.156,40,61.75
260,E4,21.625,0.156,31,61.75
261,F4,21.75,0.156,34,61.75
262,D4,21.875,0.125,31,61.75
263,C#4,22.0,0.156,40,61.75
264,C4,22.125,0.156,32,61.75
265,C#4,22.25,0.156,35,61.75
266,A3,22.375,0.156,30,61.75
267,G3,22.5,0.156,40,61.75
268,F#3,22.625,0.156,30,61.75
269,G3,22.75,0.156,34,61.75
270,E3,22.875,0.125,30,61.75
271,F#4,23.0,0.5,46,61.75
272,F#3,23.0,0.125,36,61.75
273,D3,23.125,0.125,29,61.75
274,C#3,23.25,0.156,35,61.75
275,D3,23.375,0.125,28,61.75
276,E2,23.5,0.125,34,61.75
277,G3,23.5,0.5,38,61.75
278,G4,23.5,0.5,38,61.75
279,D3,23.625,0.125,28,61.75
280,C#3,23.75,0.156,36,61.75
281,D3,23.875,0.125,33,61.75
282,F#2,24.0,0.125,40,61.75
283,A4,24.0,0.5,47,61.75
284,A3,24.0,0.5,47,61.75
285,D3,24.125,0.125,29,61.75
286,C#3,24.25,0.156,34,61.75
287,D3,24.375,0.125,43,61.75
288,G2,24.5,0.125,50,61.75
289,B3,24.5,0.5,50,61.75
290,B4,24.5,0.5,50,61.75
291,D3,24.625,0.125,39,61.75
292,C#3,24.75,0.156,40,61.75
293,D3,24.875,0.125,39,61.75
294,F#2,25.0,0.125,43,61.75
295,A4,25.0,0.5,44,61.75
296,A3,25.0,0.5,44,61.75
297,D3,25.125,0.125,34,61.75
298,C#3,25.25,0.156,39,61.75
299,D3,25.375,0.125,34,61.75
300,E2,25.5,0.125,45,61.75
301,G3,25.5,0.5,38,61.75
302,G4,25.5,0.5,38,61.75
303,D3,25.625,0.125,34,61.75
304,C#3,25.75,0.156,38,61.75
305,D3,25.875,0.125,34,61.75
306,D2,26.0,0.125,47,61.75
307,F#4,26.0,1.0,43,61.75
308,F#3,26.0,1.0,43,61.75
309,D3,26.125,0.125,31,61.75
310,C#3,26.25,0.156,34,61.75
311,D3,26.375,0.156,30,61.75
312,C#3,26.5,0.156,39,61.75
313,D3,26.625,0.156,29,61.75
314,C#3,26.75,0.156,34,61.75
315,D3,26.875,0.125,31,61.75
316,F#3,27.0,0.156,48,61.75
317,A4,27.0,0.5,49,61.75
318,A3,27.0,0.5,49,61.75
319,E3,27.125,0.156,37,61.75
320,F#3,27.25,0.156,40,61.75
321,E3,27.375,0.156,40,61.75
322,G#3,27.5,0.156,50,61.75
323,B4,27.5,0.5,50,61.75
324,B3,27.5,0.5,50,61.75
325,F#3,27.625,0.156,36,61.75
326,G#3,27.75,0.156,46,61.75
327,E3,27.875,0.125,49,61.75
328,A3,28.0,0.156,55,61.75
329,C#5,28.0,0.5,57,61.75
330,C#4,28.0,0.5,57,61.75
331,G#3,28.125,0.156,46,61.75
332,A3,28.25,0.156,47,61.75
333,E3,28.375,0.125,53,61.75
334,B3,28.5,0.156,62,61.75
335,D4,28.5,0.5,60,61.75
336,D5,28.5,0.5,60,61.75
337,A3,28.625,0.156,40,61.75
338,B3,28.75,0.156,48,61.75
339,E3,28.875,0.125,40,61.75
340,A3,29.0,0.156,53,61.75
341,C#5,29.0,0.5,54,61.75
342,C#4,29.0,0.5,54,61.75
343,G#3,29.125,0.156,40,61.75
344,A3,29.25,0.156,46,61.75
345,E3,29.375,0.125,40,61.75
346,G#3,29.5,0.156,47,61.75
347,B4,29.5,0.5,52,61.75
348,B3,29.5,0.5,52,61.75
349,F#3,29.625,0.156,37,61.75
350,G#3,29.75,0.156,40,61.75
351,E3,29.875,0.125,38,61.75
352,C#3,30.0,0.125,54,61.75
353,E5,30.0,0.5,58,61.75
354,E4,30.0,0.5,58,61.75
355,E3,30.125,0.125,46,61.75
356,B-3,30.25,0.125,46,61.75
357,C#4,30.375,0.125,49,61.75
358,B3,30.5,0.156,54,61.75
359,F#5,30.5,0.5,61,61.75
360,F#4,30.5,0.5,61,61.75
361,B-3,30.625,0.156,40,61.75
362,G#3,30.75,0.156,49,61.75
363,F#3,30.875,0.125,40,61.75
364,B3,31.0,0.125,56,61.75
365,E4,31.0,0.25,60,61.75
366,E5,31.0,0.25,60,61.75
367,C#4,31.125,0.125,40,61.75
368,B3,31.25,0.156,48,61.75
369,E-5,31.25,0.25,49,61.75
370,E-4,31.25,0.25,49,61.75
371,B-3,31.375,0.156,40,61.75
372,B3,31.5,0.156,50,61.75
373,C#5,31.5,0.125,50,61.75
374,C#4,31.5,0.125,50,61.75
375,A3,31.625,0.156,37,61.75
376,G#3,31.75,0.156,40,61.75
377,B3,31.75,0.125,46,61.75
378,B4,31.75,0.125,46,61.75
379,F#3,31.875,0.125,37,61.75
380,G#3,32.0,0.156,49,61.75
381,D5,32.0,0.5,52,61.75
382,D4,32.0,0.5,52,61.75
383,A3,32.125,0.156,40,61.75
384,B3,32.25,0.156,42,61.75
385,A3,32.375,0.125,47,61.75
386,G#3,32.5,0.125,51,61.75
387,E5,32.5,0.5,54,61.75
388,E4,32.5,0.5,54,61.75
389,E3,32.625,0.125,40,61.75
390,F#3,32.75,0.156,46,61.75
391,G#3,32.875,0.156,40,61.75
392,A3,33.0,0.156,53,61.75
393,D4,33.0,0.25,57,61.75
394,D5,33.0,0.25,57,61.75
395,B3,33.125,0.156,40,61.75
396,A3,33.25,0.156,46,61.75
397,C#5,33.25,0.25,52,61.75
398,C#4,33.25,0.25,52,61.75
399,G#3,33.375,0.156,40,61.75
400,A3,33.5,0.156,48,61.75
401,B3,33.5,0.125,46,61.75
402,B4,33.5,0.125,46,61.75
403,G#3,33.625,0.156,40,61.75
404,F#3,33.75,0.156,40,61.75
405,C#4,33.75,0.125,46,61.75
406,C#5,33.75,0.125,46,61.75
407,F3,33.875,0.125,38,61.75
408,F#3,34.0,0.125,47,61.75
409,D4,34.0,0.5,46,61.75
410,D5,34.0,0.5,46,61.75
411,A3,34.125,0.125,35,61.75
412,G#3,34.25,0.156,40,61.75
413,A3,34.375,0.125,36,61.75
414,E3,34.5,0.125,47,61.75
415,C#5,34.5,0.5,43,61.75
416,C#4,34.5,0.5,43,61.75
417,A3,34.625,0.125,35,61.75
418,G#3,34.75,0.156,40,61.75
419,A3,34.875,0.125,40,61.75
420,D3,35.0,0.125,48,61.75
421,B3,35.0,0.5,46,61.75
422,B4,35.0,0.5,46,61.75
423,A3,35.125,0.125,37,61.75
424,G#3,35.25,0.156,40,61.75
425,A3,35.375,0.125,37,61.75
426,C#3,35.5,0.125,47,61.75
427,E5,35.5,0.5,42,61.75
428,E4,35.5,0.5,42,61.75
429,A3,35.625,0.125,38,61.75
430,G#3,35.75,0.156,40,61.75
431,G3,35.875,0.125,37,61.75
432,F#3,36.0,0.125,46,61.75
433,D5,36.0,0.5,50,61.75
434,D4,36.0,0.5,50,61.75
435,A3,36.125,0.125,37,61.75
436,G#3,36.25,0.156,40,61.75
437,A3,36.375,0.125,37,61.75
438,E3,36.5,0.125,47,61.75
439,C#4,36.5,0.5,46,61.75
440,C#5,36.5,0.5,46,61.75
441,A3,36.625,0.125,39,61.75
442,G#3,36.75,0.156,40,61.75
443,A3,36.875,0.125,39,61.75
444,E-3,37.0,0.125,49,61.75
445,B4,37.0,0.75,50,61.75
446,B3,37.0,0.75,50,61.75
447,A3,37.125,0.125,38,61.75
448,G#3,37.25,0.156,40,61.75
449,A3,37.375,0.156,38,61.75
450,F#3,37.5,0.125,47,61.75
451,E-4,37.625,0.125,37,61.75
452,B4,37.75,0.25,50,61.75
453,A3,37.75,0.125,40,61.75
454,F#3,37.875,0.125,35,61.75
455,B-4,38.0,0.25,58,61.75
456,G#3,38.0,0.125,48,61.75
457,E3,38.125,0.125,40,61.75
458,D3,38.25,0.125,41,61.75
459,G#4,38.25,0.25,57,61.75
460,B4,38.25,0.25,57,61.75
461,E3,38.375,0.125,45,61.75
462,C#3,38.5,0.125,54,61.75
463,A4,38.5,0.25,59,61.75
464,C#5,38.5,0.25,59,61.75
465,E3,38.625,0.125,45,61.75
466,B2,38.75,0.125,52,61.75
467,B4,38.75,0.25,64,61.75
468,D5,38.75,0.25,64,61.75
469,E3,38.875,0.125,55,61.75
470,G#2,39.0,0.125,59,61.75
471,F#5,39.0,0.25,66,61.75
472,D5,39.0,0.25,66,61.75
473,E3,39.125,0.125,45,61.75
474,A2,39.25,0.125,52,61.75
475,C#5,39.25,0.25,66,61.75
476,E5,39.25,0.25,66,61.75
477,F#3,39.375,0.125,46,61.75
478,B2,39.5,0.125,53,61.75
479,D5,39.5,0.25,61,61.75
480,B4,39.5,0.25,61,61.75
481,G#3,39.625,0.125,40,61.75
482,C#3,39.75,0.125,46,61.75
483,C#5,39.75,0.25,59,61.75
484,A4,39.75,0.25,59,61.75
485,A3,39.875,0.125,40,61.75
486,D3,40.0,0.125,47,61.75
487,E5,40.0,0.25,59,61.75
488,C#5,40.0,0.25,59,61.75
489,F#3,40.125,0.125,40,61.75
490,D5,40.25,0.25,52,61.75
491,B-3,40.25,0.156,40,61.75
492,B3,40.375,0.156,46,61.75
493,F#4,40.5,0.25,57,61.75
494,E3,40.5,0.156,51,61.75
495,B3,40.625,0.125,40,61.75
496,G#4,40.75,0.75,60,61.75
497,D4,40.75,0.125,43,61.75
498,E4,40.875,0.125,40,61.75
499,B4,41.0,0.5,70,61.75
500,A3,41.0,0.125,57,61.75
501,D4,41.125,0.125,40,61.75
502,E4,41.25,0.125,45,61.75
503,D4,41.375,0.125,40,61.75
504,A4,41.5,0.5,58,61.75
505,C#4,41.5,0.125,52,61.75
506,B3,41.625,0.156,34,61.75
507,A3,41.75,0.156,40,61.75
508,B3,41.875,0.125,34,61.75
509,A4,42.0,1.0,58,61.75
510,C#4,42.0,0.156,46,61.75
511,B3,42.0,0.031,34,61.75
512,D4,42.125,0.156,34,61.75
513,E4,42.25,0.156,36,61.75
514,F#4,42.375,0.156,34,61.75
515,G4,42.5,0.156,40,61.75
516,F#4,42.625,0.156,30,61.75
517,G4,42.75,0.156,33,61.75
518,F4,42.875,0.156,30,61.75
519,F#4,43.0,0.156,40,61.75
520,F4,43.125,0.156,31,61.75
521,F#4,43.25,0.156,35,61.75
522,D4,43.375,0.156,30,61.75
523,F4,43.5,0.156,40,61.75
524,E4,43.625,0.156,31,61.75
525,F4,43.75,0.156,34,61.75
526,D4,43.875,0.125,31,61.75
527,C#4,44.0,0.156,40,61.75
528,C4,44.125,0.156,32,61.75
529,C#4,44.25,0.156,35,61.75
530,A3,44.375,0.156,30,61.75
531,G3,44.5,0.156,40,61.75
532,F#3,44.625,0.156,30,61.75
533,G3,44.75,0.156,34,61.75
534,E3,44.875,0.125,30,61.75
535,D3,45.0,0.156,42,61.75
536,C5,45.0,19/40,58,61.75
537,A4,45.0,19/40,58,61.75
538,F#4,45.0,19/40,58,61.75
539,C4,45.0,19/40,58,61.75
540,F#3,45.125,0.156,37,61.75
541,A3,45.25,0.156,43,61.75
542,G3,45.375,0.156,40,61.75
543,F#3,45.5,0.156,46,61.75
544,C5,45.5,0.5,56,61.75
545,A4,45.5,0.5,56,61.75
546,F#4,45.5,0.5,56,61.75
547,C4,45.5,0.5,56,61.75
548,G3,45.625,0.156,41,61.75
549,F#3,45.75,0.156,46,61.75
550,E3,45.875,0.125,41,61.75
551,E-3,46.0,0.156,50,61.75
552,B3,46.0,1.0,62,61.75
553,F#4,46.0,1.0,62,61.75
554,A4,46.0,1.0,62,61.75
555,B4,46.0,1.0,62,61.75
556,F#3,46.125,0.156,39,61.75
557,A3,46.25,0.156,46,61.75
558,G3,46.375,0.156,42,61.75
559,F#3,46.5,0.156,46,61.75
560,G3,46.625,0.156,42,61.75
561,F#3,46.75,0.156,46,61.75
562,E3,46.875,0.125,43,61.75
563,E-3,47.0,0.156,46,61.75
564,C5,47.0,19/40,63,61.75
565,A4,47.0,19/40,63,61.75
566,F#4,47.0,19/40,63,61.75
567,C4,47.0,19/40,63,61.75
568,F#3,47.125,0.156,40,61.75
569,A3,47.25,0.156,47,61.75
570,G3,47.375,0.156,44,61.75
571,F#3,47.5,0.156,50,61.75
572,C5,47.5,0.5,61,61.75
573,A4,47.5,0.5,61,61.75
574,F#4,47.5,0.5,61,61.75
575,C4,47.5,0.5,61,61.75
576,G3,47.625,0.156,45,61.75
577,F#3,47.75,0.156,50,61.75
578,E3,47.875,0.125,45,61.75
579,E-3,48.0,0.156,55,61.75
580,B3,48.0,1.0,67,61.75
581,F#4,48.0,1.0,67,61.75
582,A4,48.0,1.0,67,61.75
583,B4,48.0,1.0,67,61.75
584,F#3,48.125,0.156,42,61.75
585,A3,48.25,0.156,50,61.75
586,G3,48.375,0.156,46,61.75
587,F#3,48.5,0.156,50,61.75
588,G3,48.625,0.156,46,61.75
589,F#3,48.75,0.156,50,61.75
590,F3,48.875,0.125,47,61.75
591,E3,49.0,0.156,50,61.75
592,D5,49.0,19/40,69,61.75
593,B4,49.0,19/40,69,61.75
594,G#4,49.0,19/40,69,61.75
595,D4,49.0,19/40,69,61.75
596,G#3,49.125,0.156,44,61.75
597,B3,49.25,0.156,51,61.75
598,A3,49.375,0.156,48,61.75
599,G#3,49.5,0.156,55,61.75
600,D5,49.5,0.5,66,61.75
601,B4,49.5,0.5,66,61.75
602,G#4,49.5,0.5,66,61.75
603,D4,49.5,0.5,66,61.75
604,A3,49.625,0.156,49,61.75
605,G#3,49.75,0.156,55,61.75
606,F#3,49.875,0.125,49,61.75
607,F3,50.0,0.156,60,61.75
608,C#4,50.0,1.0,74,61.75
609,G#4,50.0,1.0,74,61.75
610,B4,50.0,1.0,74,61.75
611,C#5,50.0,1.0,74,61.75
612,G#3,50.125,0.156,46,61.75
613,B3,50.25,0.156,55,61.75
614,A3,50.375,0.156,50,61.75
615,G#3,50.5,0.156,55,61.75
616,A3,50.625,0.156,50,61.75
617,G#3,50.75,0.156,55,61.75
618,F#3,50.875,0.125,51,61.75
619,F3,51.0,0.156,55,61.75
620,D5,51.0,19/40,75,61.75
621,B4,51.0,19/40,75,61.75
622,G#4,51.0,19/40,75,61.75
623,D4,51.0,19/40,75,61.75
624,G#3,51.125,0.156,48,61.75
625,B3,51.25,0.156,56,61.75
626,A3,51.375,0.156,52,61.75
627,G#3,51.5,0.156,60,61.75
628,D5,51.5,0.5,72,61.75
629,B4,51.5,0.5,72,61.75
630,G#4,51.5,0.5,72,61.75
631,D4,51.5,0.5,72,61.75
632,A3,51.625,0.156,53,61.75
633,G#3,51.75,0.156,60,61.75
634,F#3,51.875,0.125,53,61.75
635,F3,52.0,0.156,66,61.75
636,C#4,52.0,1.0,81,61.75
637,G#4,52.0,1.0,81,61.75
638,B4,52.0,1.0,81,61.75
639,C#5,52.0,1.0,81,61.75
640,G#3,52.125,0.156,50,61.75
641,F4,52.25,0.156,60,61.75
642,D4,52.375,0.156,55,61.75
643,C#4,52.5,0.156,60,61.75
644,D4,52.625,0.156,55,61.75
645,C#4,52.75,0.156,60,61.75
646,B3,52.875,0.125,56,61.75
647,F#5,53.0,19/40,89,61.75
648,B-3,53.0,0.156,66,61.75
649,C#4,53.125,0.156,50,61.75
650,F#4,53.25,0.156,60,61.75
651,E4,53.375,0.156,55,61.75
652,D4,53.5,0.156,60,61.75
653,F#5,53.5,0.5,74,61.75
654,F#4,53.5,0.5,74,61.75
655,E4,53.625,0.156,55,61.75
656,D4,53.75,0.156,60,61.75
657,C#4,53.875,0.125,56,61.75
658,B3,54.0,0.156,60,61.75
659,G4,54.0,0.5,86,61.75
660,F#5,54.0,0.5,86,61.75
661,C#4,54.125,0.156,55,61.75
662,B3,54.25,0.156,60,61.75
663,C#4,54.375,0.156,55,61.75
664,D4,54.5,0.156,60,61.75
665,E5,54.5,19/40,68,61.75
666,G#4,54.5,19/40,68,61.75
667,B3,54.625,0.125,52,61.75
668,E4,54.75,0.156,63,61.75
669,D4,54.875,0.156,56,61.75
670,C#4,55.0,0.156,58,61.75
671,E5,55.0,0.5,78,61.75
672,A4,55.0,0.5,78,61.75
673,B3,55.125,0.156,57,61.75
674,A3,55.25,0.156,54,61.75
675,G3,55.375,0.156,49,61.75
676,D5,55.5,0.25,77,61.75
677,B-4,55.5,0.5,65,61.75
678,F#3,55.5,0.156,62,61.75
679,E3,55.625,0.156,51,61.75
680,C#5,55.75,0.25,71,61.75
681,F#3,55.75,0.156,61,61.75
682,E3,55.875,0.125,54,61.75
683,B4,56.0,0.25,78,61.75
684,D3,56.0,0.156,60,61.75
685,C#3,56.125,0.156,50,61.75
686,D3,56.25,0.156,60,61.75
687,C#5,56.25,0.25,72,61.75
688,A4,56.25,0.25,72,61.75
689,C#3,56.375,0.156,51,61.75
690,G#4,56.5,0.25,69,61.75
691,D5,56.5,0.5,82,61.75
692,B2,56.5,0.156,60,61.75
693,A2,56.625,0.156,55,61.75
694,F#4,56.75,0.25,62,61.75
695,B2,56.75,0.156,60,61.75
696,G#2,56.875,0.125,51,61.75
697,C#3,57.0,0.156,66,61.75
698,F4,57.0,19/40,78,61.75
699,C#5,57.0,19/40,78,61.75
700,G#3,57.125,0.156,50,61.75
701,C#4,57.25,49/250,60,61.75
702,B3,57.375,49/250,55,61.75
703,A3,57.5,49/250,60,61.75
704,C#5,57.5,0.5,74,61.75
705,C#4,57.5,0.5,74,61.75
706,G#3,57.625,49/250,55,61.75
707,A3,57.75,49/250,60,61.75
708,G#3,57.875,0.125,56,61.75
709,F#3,58.0,0.156,60,61.75
710,D4,58.0,0.5,86,61.75
711,C#5,58.0,0.5,86,61.75
712,G#3,58.125,0.156,55,61.75
713,F#3,58.25,0.156,60,61.75
714,G#3,58.375,0.156,55,61.75
715,A3,58.5,0.156,60,61.75
716,B4,58.5,19/40,68,61.75
717,E-4,58.5,19/40,68,61.75
718,F#3,58.625,0.125,52,61.75
