,note_name,start_time,duration,velocity,tempo
273,C5,26.5,0.5,62,59.0
274,E-4,26.5,0.5,49,59.0
275,G5,26.625,0.125,48,59.0
276,A5,26.75,0.125,52,59.0
277,G5,26.875,0.125,46,59.0
278,B4,27.0,0.5,61,59.0
279,D4,27.0,0.5,48,59.0
280,G5,27.125,0.125,49,59.0
281,A5,27.25,0.125,53,59.0
282,G5,27.375,0.125,48,59.0
283,B-4,27.5,0.5,60,59.0
284,C#4,27.5,0.5,48,59.0
285,G5,27.625,0.125,49,59.0
286,F#5,27.75,0.125,51,59.0
287,E5,27.875,0.125,49,59.0
288,B4,28.0,0.5,51,59.0
289,D3,28.0,1.5,49,59.0
290,D4,28.0,0.5,49,59.0
291,D5,28.125,0.125,40,59.0
292,E5,28.25,0.125,44,59.0
293,D5,28.375,0.125,38,59.0
294,G4,28.5,0.5,47,59.0
295,B3,28.5,0.5,38,59.0
296,D5,28.625,0.125,37,59.0
297,E5,28.75,0.125,41,59.0
298,D5,28.875,0.125,34,59.0
299,F#4,29.0,0.25,50,59.0
300,A3,29.0,0.25,42,59.0
301,D5,29.125,0.125,44,59.0
302,A4,29.25,0.25,48,59.0
303,C4,29.25,0.25,39,59.0
304,D5,29.375,0.125,41,59.0
305,C5,29.5,0.25,51,59.0
306,E4,29.5,0.25,42,59.0
307,D5,29.625,0.125,40,59.0
308,B4,29.75,0.25,50,59.0
309,D4,29.75,0.25,42,59.0
310,D5,29.875,0.125,39,59.0
311,A4,30.0,1.0,49,59.0
312,C4,30.0,1.0,40,59.0
313,G3,30.0,1.25,40,59.0
314,D5,30.125,0.125,39,59.0
315,C#5,30.25,0.125,42,59.0
316,D5,30.375,0.125,37,59.0
317,E5,30.5,0.125,42,59.0
318,D5,30.625,0.125,36,59.0
319,C#5,30.75,0.125,41,59.0
320,D5,30.875,0.125,36,59.0
321,B3,31.0,0.25,36,59.0
322,G5,31.0,0.25,52,59.0
323,G4,31.0,0.25,52,59.0
324,F#4,31.25,0.125,45,59.0
325,G4,31.375,0.125,49,59.0
326,A4,31.5,0.125,53,59.0
327,G4,31.625,0.125,49,59.0
328,F#4,31.75,0.125,56,59.0
329,G4,31.875,0.125,50,59.0
330,G5,32.0,0.5,75,59.0
331,C2,32.0,0.5,57,59.0
332,C3,32.0,0.5,57,59.0
333,G4,32.125,0.125,51,59.0
334,C5,32.25,0.125,57,59.0
335,G4,32.375,0.125,51,59.0
336,E5,32.5,0.5,68,59.0
337,C4,32.5,0.5,51,59.0
338,G4,32.625,0.125,51,59.0
339,C5,32.75,0.125,55,59.0
340,G4,32.875,0.125,50,59.0
341,G5,33.0,0.5,73,59.0
342,E4,33.0,0.5,56,59.0
343,G4,33.125,0.125,51,59.0
344,C5,33.25,0.125,57,59.0
345,G4,33.375,0.125,52,59.0
346,E5,33.5,0.5,67,59.0
347,C4,33.5,0.5,50,59.0
348,G4,33.625,0.125,50,59.0
349,C5,33.75,0.125,53,59.0
350,G4,33.875,0.125,50,59.0
351,E5,34.0,0.5,70,59.0
352,G3,34.0,1.5,51,59.0
353,C4,34.0,0.5,51,59.0
354,G4,34.125,0.125,51,59.0
355,F#4,34.25,0.125,56,59.0
356,G4,34.375,0.125,51,59.0
357,D5,34.5,0.5,68,59.0
358,B3,34.5,0.5,45,59.0
359,D4,34.625,0.125,45,59.0
360,G4,34.75,0.125,48,59.0
361,D4,34.875,0.125,45,59.0
362,C5,35.0,0.5,67,59.0
363,A3,35.0,0.5,52,59.0
364,D4,35.125,0.125,40,59.0
365,F#4,35.25,0.125,48,59.0
366,D4,35.375,0.125,40,59.0
367,B4,35.5,0.5,66,59.0
368,G3,35.5,0.5,44,59.0
369,D4,35.625,0.125,39,59.0
370,G4,35.75,0.125,45,59.0
371,D4,35.875,0.125,39,59.0
372,B4,36.0,0.5,64,59.0
373,D3,36.0,2.0,46,59.0
374,G#3,36.0,0.5,46,59.0
375,D4,36.125,0.125,40,59.0
376,F4,36.25,0.125,45,59.0
377,D4,36.375,0.125,40,59.0
378,C5,36.5,0.5,66,59.0
379,A3,36.5,0.5,38,59.0
380,D4,36.625,0.125,41,59.0
381,F#4,36.75,0.125,45,59.0
382,D4,36.875,0.125,39,59.0
383,E5,37.0,0.5,67,59.0
384,C4,37.0,0.5,46,59.0
385,D4,37.125,0.125,44,59.0
386,F#4,37.25,0.125,48,59.0
387,D4,37.375,0.125,42,59.0
388,C5,37.5,0.5,62,59.0
389,A3,37.5,0.5,39,59.0
390,D4,37.625,0.125,39,59.0
391,F#4,37.75,0.125,45,59.0
392,D4,37.875,0.125,39,59.0
393,B4,38.0,0.5,57,59.0
394,G2,38.0,0.5,41,59.0
395,G3,38.0,0.5,41,59.0
396,D4,38.125,0.125,39,59.0
397,G4,38.25,0.125,45,59.0
398,D4,38.375,0.125,39,59.0
399,B3,38.5,0.5,53,59.0
400,G3,38.5,0.5,53,59.0
401,G4,38.625,0.125,42,59.0
402,F#4,38.75,0.125,47,59.0
403,G4,38.875,0.125,41,59.0
404,G5,39.0,0.125,70,59.0
405,C4,39.0,0.5,59,59.0
406,A3,39.0,0.5,59,59.0
407,G4,39.125,0.125,47,59.0
408,F#4,39.25,0.125,53,59.0
409,G4,39.375,0.125,50,59.0
410,G5,39.5,0.125,75,59.0
411,D4,39.5,0.5,63,59.0
412,B3,39.5,0.5,63,59.0
413,G4,39.625,0.125,55,59.0
414,F#4,39.75,0.125,59,59.0
415,G4,39.875,0.125,53,59.0
416,G5,40.0,0.5,81,59.0
417,E-2,40.0,0.25,78,59.0
418,E-3,40.0,0.25,78,59.0
419,G4,40.125,0.125,56,59.0
420,B-4,40.25,0.125,60,59.0
421,G4,40.375,0.125,55,59.0
422,E-5,40.5,0.5,82,59.0
423,B-3,40.5,1.5,72,59.0
424,E-4,40.5,0.5,72,59.0
425,G4,40.625,0.125,59,59.0
426,B-4,40.75,0.125,63,59.0
427,G4,40.875,0.125,58,59.0
428,D5,41.0,0.5,80,59.0
429,D4,41.0,0.5,74,59.0
430,G4,41.125,0.125,58,59.0
431,B-4,41.25,0.125,61,59.0
432,G4,41.375,0.125,56,59.0
433,C#5,41.5,0.5,80,59.0
434,C#4,41.5,0.5,69,59.0
435,G4,41.625,0.125,56,59.0
436,B-4,41.75,0.125,59,59.0
437,G4,41.875,0.125,55,59.0
438,E5,42.0,0.5,79,59.0
439,D2,42.0,0.25,69,59.0
440,D3,42.0,0.25,69,59.0
441,G4,42.125,0.125,56,59.0
442,B4,42.25,0.125,60,59.0
443,G4,42.375,0.125,55,59.0
444,D5,42.5,0.5,78,59.0
445,D3,42.5,1.5,59,59.0
446,B3,42.5,0.5,59,59.0
447,D4,42.625,0.125,56,59.0
448,G4,42.75,0.125,60,59.0
449,D4,42.875,0.125,58,59.0
450,C5,43.0,0.5,75,59.0
451,A3,43.0,0.5,62,59.0
452,D4,43.125,0.125,53,59.0
453,F#4,43.25,0.125,58,59.0
454,D4,43.375,0.125,53,59.0
455,B4,43.5,0.5,73,59.0
456,G3,43.5,0.5,53,59.0
457,D4,43.625,0.125,56,59.0
458,G4,43.75,0.125,59,59.0
459,D4,43.875,0.125,55,59.0
460,B4,44.0,0.5,72,59.0
461,D3,44.0,1.0,59,59.0
462,E3,44.0,0.5,59,59.0
463,C#4,44.125,0.125,47,59.0
464,G4,44.25,0.125,51,59.0
465,C#4,44.375,0.125,46,59.0
466,A4,44.5,0.5,59,59.0
467,A3,44.5,0.5,50,59.0
468,C#4,44.625,0.125,42,59.0
469,G4,44.75,0.125,49,59.0
470,C#4,44.875,0.125,41,59.0
471,B4,45.0,0.5,64,59.0
472,D2,45.0,0.5,55,59.0
473,C4,45.125,0.125,41,59.0
474,F#4,45.25,0.125,47,59.0
475,C4,45.375,0.125,40,59.0
476,A4,45.5,0.5,61,59.0
477,D3,45.5,0.5,47,59.0
478,C4,45.625,0.125,40,59.0
479,F#4,45.75,0.125,47,59.0
480,C4,45.875,0.125,40,59.0
481,B4,46.0,0.5,61,59.0
482,G2,46.0,2.0,50,59.0
483,B3,46.125,0.125,36,59.0
484,D4,46.25,0.125,40,59.0
485,A4,46.375,0.125,36,59.0
486,G4,46.5,0.125,53,59.0
487,D3,46.5,1.5,35,59.0
488,B3,46.625,0.125,35,59.0
489,D4,46.75,0.125,40,59.0
490,A4,46.875,0.125,35,59.0
491,G4,47.0,0.125,49,59.0
492,B3,47.125,0.125,31,59.0
493,D4,47.25,0.125,36,59.0
494,A4,47.375,0.125,30,59.0
495,G4,47.5,0.125,46,59.0
496,D4,47.625,0.125,31,59.0
497,G4,47.75,0.125,34,59.0
498,A4,47.875,0.125,33,59.0
499,B4,48.0,0.5,49,59.0
500,G2,48.0,0.25,39,59.0
501,D5,48.125,0.125,37,59.0
502,D4,48.25,0.125,31,59.0
503,D5,48.375,0.125,38,59.0
504,B4,48.5,0.5,44,59.0
505,D3,48.5,0.5,36,59.0
506,D5,48.625,0.125,37,59.0
507,D4,48.75,0.125,31,59.0
508,D5,48.875,0.125,37,59.0
509,A4,49.0,0.5,44,59.0
510,C4,49.0,0.5,37,59.0
511,D5,49.125,0.125,36,59.0
512,D4,49.25,0.125,30,59.0
513,D5,49.375,0.125,36,59.0
514,G4,49.5,0.5,44,59.0
515,B3,49.5,0.5,34,59.0
516,D5,49.625,0.125,37,59.0
517,D4,49.75,0.125,33,59.0
518,D5,49.875,0.125,37,59.0
519,F#4,50.0,0.5,48,59.0
520,G2,50.0,0.25,38,59.0
521,D5,50.125,0.125,37,59.0
522,D4,50.25,0.125,33,59.0
523,D5,50.375,0.125,37,59.0
524,G4,50.5,0.5,47,59.0
525,D3,50.5,0.5,39,59.0
526,D5,50.625,0.125,37,59.0
527,D4,50.75,0.125,30,59.0
528,D5,50.875,0.125,37,59.0
529,C5,51.0,0.5,51,59.0
530,A3,51.0,0.5,40,59.0
531,D5,51.125,0.125,38,59.0
532,D4,51.25,0.125,34,59.0
533,D5,51.375,0.125,38,59.0
534,B4,51.5,0.5,47,59.0
535,G3,51.5,0.5,36,59.0
536,D5,51.625,0.125,36,59.0
537,D4,51.75,0.125,31,59.0
538,D5,51.875,0.125,36,59.0
539,B4,52.0,0.5,49,59.0
540,D2,52.0,0.25,41,59.0
541,D5,52.125,0.125,37,59.0
542,D4,52.25,0.125,33,59.0
543,D5,52.375,0.125,38,59.0
544,A4,52.5,0.5,53,59.0
545,F#3,52.5,0.5,38,59.0
546,D5,52.625,0.125,39,59.0
547,D4,52.75,0.125,36,59.0
548,D5,52.875,0.125,41,59.0
549,G4,53.0,0.5,55,59.0
550,E3,53.0,0.5,41,59.0
551,D5,53.125,0.125,42,59.0
552,D4,53.25,0.125,38,59.0
553,D5,53.375,0.125,45,59.0
554,A4,53.5,0.5,57,59.0
555,F#3,53.5,0.5,44,59.0
556,D5,53.625,0.125,47,59.0
557,D4,53.75,0.125,42,59.0
558,D5,53.875,0.125,50,59.0
559,B4,54.0,0.25,66,59.0
560,G2,54.0,0.25,41,59.0
561,D5,54.125,0.125,52,59.0
562,D4,54.25,0.25,58,59.0
563,D5,54.375,0.125,49,59.0
564,E-4,54.5,0.25,57,59.0
565,D3,54.5,0.5,36,59.0
566,D5,54.625,0.125,47,59.0
567,E4,54.75,0.25,57,59.0
568,D5,54.875,0.125,47,59.0
569,F4,55.0,0.25,56,59.0
570,G3,55.0,0.5,39,59.0
571,B3,55.0,0.5,39,59.0
572,D5,55.125,0.125,47,59.0
573,F#4,55.25,0.25,55,59.0
574,D5,55.375,0.125,47,59.0
575,G4,55.5,0.25,53,59.0
576,D3,55.5,0.5,37,59.0
577,D5,55.625,0.125,45,59.0
578,A4,55.75,0.25,53,59.0
579,D5,55.875,0.125,42,59.0
580,B4,56.0,0.5,53,59.0
581,G2,56.0,0.25,51,59.0
582,D5,56.125,0.125,39,59.0
583,E5,56.25,0.125,46,59.0
584,D5,56.375,0.125,38,59.0
585,B4,56.5,0.5,55,59.0
586,G3,56.5,1.5,49,59.0
587,G4,56.5,0.5,49,59.0
588,D5,56.625,0.125,40,59.0
589,E5,56.75,0.125,48,59.0
590,D5,56.875,0.125,39,59.0
591,A4,57.0,0.5,60,59.0
592,F#4,57.0,0.5,52,59.0
593,D5,57.125,0.125,46,59.0
594,E5,57.25,0.125,53,59.0
595,D5,57.375,0.125,47,59.0
596,B4,57.5,0.5,63,59.0
597,F4,57.5,0.5,56,59.0
598,G5,57.625,0.125,50,59.0
599,A5,57.75,0.125,59,59.0
600,G5,57.875,0.125,52,59.0
601,D5,58.0,0.5,69,59.0
602,G3,58.0,2.0,49,59.0
603,E4,58.0,0.5,56,59.0
604,G5,58.125,0.125,52,59.0
605,A5,58.25,0.125,58,59.0
606,G5,58.375,0.125,51,59.0
607,C5,58.5,0.5,62,59.0
608,E-4,58.5,0.5,49,59.0
609,G5,58.625,0.125,48,59.0
610,A5,58.75,0.125,52,59.0
611,G5,58.875,0.125,46,59.0
612,B4,59.0,0.5,61,59.0
613,D4,59.0,0.5,48,59.0
614,G5,59.125,0.125,49,59.0
615,A5,59.25,0.125,53,59.0
616,G5,59.375,0.125,48,59.0
617,B-4,59.5,0.5,60,59.0
618,C#4,59.5,0.5,48,59.0
619,G5,59.625,0.125,49,59.0
620,F#5,59.75,0.125,51,59.0
621,E5,59.875,0.125,49,59.0
622,B4,60.0,0.5,51,59.0
623,D3,60.0,1.5,49,59.0
624,D4,60.0,0.5,49,59.0
625,D5,60.125,0.125,40,59.0
626,E5,60.25,0.125,44,59.0
627,D5,60.375,0.125,38,59.0
628,G4,60.5,0.5,47,59.0
629,B3,60.5,0.5,38,59.0
630,D5,60.625,0.125,37,59.0
631,E5,60.75,0.125,41,59.0
632,D5,60.875,0.125,34,59.0
633,F#4,61.0,0.25,50,59.0
634,A3,61.0,0.25,42,59.0
635,D5,61.125,0.125,44,59.0
636,A4,61.25,0.25,48,59.0
637,C4,61.25,0.25,39,59.0
638,D5,61.375,0.125,41,59.0
639,C5,61.5,0.25,51,59.0
640,E4,61.5,0.25,42,59.0
641,D5,61.625,0.125,40,59.0
642,B4,61.75,0.25,50,59.0
643,D4,61.75,0.25,42,59.0
644,D5,61.875,0.125,39,59.0
645,A4,62.0,1.0,49,59.0
646,C4,62.0,1.0,40,59.0
647,G3,62.0,1.25,40,59.0
648,D5,62.125,0.125,39,59.0
649,C#5,62.25,0.125,42,59.0
650,D5,62.375,0.125,37,59.0
651,E5,62.5,0.125,42,59.0
652,D5,62.625,0.125,36,59.0
653,C#5,62.75,0.125,41,59.0
654,D5,62.875,0.125,36,59.0
655,B3,63.0,0.25,36,59.0
656,G4,63.0,0.25,52,59.0
657,G5,63.0,0.25,52,59.0
658,F#4,63.25,0.125,45,59.0
659,G4,63.375,0.125,49,59.0
660,A4,63.5,0.125,53,59.0
661,G4,63.625,0.125,49,59.0
662,F#4,63.75,0.125,56,59.0
663,G4,63.875,0.125,50,59.0
664,G5,64.0,0.5,75,59.0
665,C3,64.0,0.5,57,59.0
666,C2,64.0,0.5,57,59.0
667,G4,64.125,0.125,51,59.0
668,C5,64.25,0.125,57,59.0
669,G4,64.375,0.125,51,59.0
670,E5,64.5,0.5,68,59.0
671,C4,64.5,0.5,51,59.0
672,G4,64.625,0.125,51,59.0
673,C5,64.75,0.125,55,59.0
674,G4,64.875,0.125,50,59.0
675,G5,65.0,0.5,73,59.0
676,E4,65.0,0.5,56,59.0
677,G4,65.125,0.125,51,59.0
678,C5,65.25,0.125,57,59.0
679,G4,65.375,0.125,52,59.0
680,E5,65.5,0.5,67,59.0
681,C4,65.5,0.5,50,59.0
682,G4,65.625,0.125,50,59.0
683,C5,65.75,0.125,53,59.0
684,G4,65.875,0.125,50,59.0
685,E5,66.0,0.5,70,59.0
686,G3,66.0,1.5,51,59.0
687,C4,66.0,0.5,51,59.0
688,G4,66.125,0.125,51,59.0
689,F#4,66.25,0.125,56,59.0
690,G4,66.375,0.125,51,59.0
691,D5,66.5,0.5,68,59.0
692,B3,66.5,0.5,45,59.0
693,D4,66.625,0.125,45,59.0
694,G4,66.75,0.125,48,59.0
695,D4,66.875,0.125,45,59.0
696,C5,67.0,0.5,67,59.0
697,A3,67.0,0.5,52,59.0
698,D4,67.125,0.125,40,59.0
699,F#4,67.25,0.125,48,59.0
700,D4,67.375,0.125,40,59.0
701,B4,67.5,0.5,66,59.0
702,G3,67.5,0.5,44,59.0
703,D4,67.625,0.125,39,59.0
704,G4,67.75,0.125,45,59.0
705,D4,67.875,0.125,39,59.0
706,B4,68.0,0.5,64,59.0
707,G#3,68.0,0.5,46,59.0
708,D3,68.0,2.0,46,59.0
709,D4,68.125,0.125,40,59.0
710,F4,68.25,0.125,45,59.0
711,D4,68.375,0.125,40,59.0
712,C5,68.5,0.5,66,59.0
713,A3,68.5,0.5,38,59.0
714,D4,68.625,0.125,41,59.0
715,F#4,68.75,0.125,45,59.0
716,D4,68.875,0.125,39,59.0
717,E5,69.0,0.5,67,59.0
718,C4,69.0,0.5,46,59.0
719,D4,69.125,0.125,44,59.0
720,F#4,69.25,0.125,48,59.0
721,D4,69.375,0.125,42,59.0
722,C5,69.5,0.5,62,59.0
723,A3,69.5,0.5,39,59.0
724,D4,69.625,0.125,39,59.0
725,F#4,69.75,0.125,45,59.0
726,D4,69.875,0.125,39,59.0
727,B4,70.0,0.5,57,59.0
728,G3,70.0,0.5,41,59.0
729,G2,70.0,0.5,41,59.0
