,note_name,start_time,duration,velocity,tempo
181,G#5,38.0,0.25,67,120.73
182,A5,38.25,0.25,70,120.73
183,B-5,38.5,0.25,72,120.73
184,B5,38.75,0.25,75,120.73
185,E6,39.0,0.25,83,120.73
186,B5,39.25,0.25,73,120.73
187,G#3,39.25,0.25,48,120.73
188,G#5,39.5,0.25,76,120.73
189,E4,39.5,0.25,54,120.73
190,E5,39.75,0.25,74,120.73
191,B4,39.75,123/500,49,120.73
192,B4,40.0,0.75,78,120.73
193,B2,40.25,0.25,45,120.73
194,G#3,40.5,0.25,48,120.73
195,G#5,40.75,0.25,55,120.73
196,E4,40.75,0.25,44,120.73
197,G#4,41.0,0.75,77,120.73
198,E5,41.75,0.25,49,120.73
199,E4,42.0,0.75,68,120.73
200,B2,42.25,0.25,35,120.73
201,G3,42.5,0.25,42,120.73
202,C#5,42.75,0.25,42,120.73
203,E4,42.75,0.25,34,120.73
204,C#4,43.0,0.75,60,120.73
205,B-4,43.75,0.25,37,120.73
206,C4,44.0,0.75,53,120.73
207,B2,44.25,0.25,30,120.73
208,F#3,44.5,0.25,32,120.73
209,A4,44.75,0.25,34,120.73
210,E-4,44.75,0.25,29,120.73
211,A3,45.0,0.75,49,120.73
212,F#4,45.75,0.25,30,120.73
213,G#3,46.0,0.75,46,120.73
214,E2,46.24,0.25,24,120.73
215,B2,46.5,0.25,29,120.73
216,E4,46.75,0.25,36,120.73
217,E1,47.0,0.25,37,120.73
218,G4,48.0,0.75,60,120.73
219,B2,48.25,0.25,36,120.73
220,G3,48.5,0.25,36,120.73
221,B4,48.75,0.25,54,120.73
222,D4,48.75,0.25,36,120.73
223,D5,49.0,0.25,58,120.73
224,G5,49.25,0.25,54,120.73
225,C#5,49.5,0.25,60,120.73
226,D5,49.75,0.25,57,120.73
227,G5,49.75,0.25,57,120.73
228,B4,50.0,0.25,63,120.73
229,D5,50.25,0.25,60,120.73
230,G5,50.25,0.25,60,120.73
231,A4,50.5,0.25,65,120.73
232,B4,50.75,0.25,63,120.73
233,D5,50.75,0.25,63,120.73
234,G4,51.0,0.25,69,120.73
235,B4,51.25,0.25,60,120.73
236,D5,51.25,0.25,60,120.73
237,F#4,51.5,0.25,69,120.73
238,B4,51.75,0.25,60,120.73
239,D5,51.75,0.25,60,120.73
240,F4,52.0,0.75,73,120.73
241,C#3,52.25,0.25,40,120.73
242,B3,52.5,0.25,43,120.73
243,G#4,52.75,0.25,50,120.73
244,C#5,52.75,0.25,50,120.73
245,F#4,53.0,0.75,69,120.73
246,C#3,53.25,0.25,40,120.73
247,C#4,53.5,0.25,43,120.73
248,A4,53.75,0.25,49,120.73
249,C#5,53.75,0.25,49,120.73
250,E-4,54.0,0.75,70,120.73
251,C#3,54.25,0.25,38,120.73
252,A3,54.5,0.25,46,120.73
253,F#4,54.75,0.25,46,120.73
254,C#5,54.75,0.25,46,120.73
255,F4,55.0,0.75,69,120.73
256,C#3,55.25,0.25,38,120.73
257,B3,55.5,0.25,44,120.73
258,G#4,55.75,0.25,45,120.73
259,C#5,55.75,0.25,45,120.73
260,C#4,56.0,0.75,66,120.73
261,F#2,56.25,0.25,40,120.73
262,C#3,56.5,0.25,43,120.73
263,A3,56.75,0.25,43,120.73
264,F#4,56.75,0.25,31,120.73
265,A4,56.75,0.25,31,120.73
266,C#5,56.75,0.25,31,120.73
267,D4,57.0,0.25,61,120.73
268,F#4,57.25,0.25,31,120.73
269,A4,57.25,0.25,31,120.73
270,C#5,57.25,0.25,31,120.73
271,E4,57.5,0.25,62,120.73
272,F#4,57.75,0.25,32,120.73
273,A4,57.75,0.25,32,120.73
274,C#5,57.75,0.25,32,120.73
275,C#4,58.0,0.75,63,120.73
276,F#2,58.25,0.25,38,120.73
277,C#3,58.5,0.25,46,120.73
278,B3,58.75,0.25,46,120.73
279,A4,58.75,0.25,28,120.73
280,F4,58.75,0.25,28,120.73
281,C#5,58.75,0.25,28,120.73
282,C#4,59.0,0.75,62,120.73
283,F#2,59.25,0.25,38,120.73
284,C#3,59.5,0.25,44,120.73
285,B3,59.75,0.25,44,120.73
286,F4,59.75,0.25,31,120.73
287,A4,59.75,0.25,31,120.73
288,C#5,59.75,0.25,31,120.73
289,C#4,60.0,561/250,62,120.73
290,F#2,60.25,0.25,38,120.73
291,C#3,60.5,0.25,44,120.73
292,A3,60.75,0.25,44,120.73
293,F#4,61.0,0.25,43,120.73
294,G#4,61.25,0.25,45,120.73
295,A4,61.5,0.25,46,120.73
296,C#5,61.75,0.25,48,120.73
297,F#3,62.25,0.25,38,120.73
298,C#4,62.5,1.5,44,120.73
299,A4,62.75,0.25,44,120.73
300,F#5,63.0,0.25,46,120.73
301,G#5,63.25,0.25,48,120.73
302,A5,63.5,0.25,50,120.73
303,C#6,63.75,0.25,52,120.73
304,C5,64.0,0.75,60,120.73
305,E3,64.25,0.25,36,120.73
306,C4,64.5,0.25,36,120.73
307,E5,64.75,0.25,54,120.73
308,G4,64.75,0.25,36,120.73
309,G5,65.0,0.25,58,120.73
310,C6,65.25,0.25,54,120.73
311,F#5,65.5,0.25,60,120.73
312,G5,65.75,0.25,57,120.73
313,C6,65.75,0.25,57,120.73
314,E5,66.0,0.25,63,120.73
315,G5,66.25,0.25,60,120.73
316,C6,66.25,0.25,60,120.73
317,D5,66.5,0.25,65,120.73
318,E5,66.75,0.25,63,120.73
319,G5,66.75,0.25,63,120.73
320,C5,67.0,0.25,69,120.73
321,E5,67.25,0.25,60,120.73
322,G5,67.25,0.25,60,120.73
323,B4,67.5,0.25,69,120.73
324,E5,67.75,0.25,60,120.73
325,G5,67.75,0.25,60,120.73
326,B-4,68.0,0.75,73,120.73
327,F#3,68.25,0.25,40,120.73
328,E4,68.5,0.25,43,120.73
329,C#5,68.75,0.25,50,120.73
330,F#5,68.75,0.25,50,120.73
331,B4,69.0,0.75,69,120.73
332,F#3,69.25,0.25,40,120.73
333,F#4,69.5,0.25,43,120.73
334,D5,69.75,0.25,46,120.73
335,F#5,69.75,0.25,46,120.73
336,G#4,70.0,0.75,70,120.73
337,F#3,70.25,0.25,38,120.73
338,D4,70.5,0.25,46,120.73
339,B4,70.75,0.25,45,120.73
340,F#5,70.75,0.25,45,120.73
341,B-4,71.0,0.75,69,120.73
342,F#3,71.25,0.25,38,120.73
343,E4,71.5,0.25,44,120.73
344,C#5,71.75,0.25,43,120.73
345,F#5,71.75,0.25,43,120.73
346,F#4,72.0,0.75,66,120.73
347,B2,72.25,0.25,40,120.73
348,F#3,72.5,0.25,42,120.73
349,D4,72.75,0.25,42,120.73
350,B4,72.75,0.25,30,120.73
351,D5,72.75,0.25,30,120.73
352,F#5,72.75,0.25,30,120.73
353,G4,73.0,0.25,59,120.73
354,B4,73.25,0.25,29,120.73
355,D5,73.25,0.25,29,120.73
356,F#5,73.25,0.25,29,120.73
357,A4,73.5,0.25,58,120.73
358,B4,73.75,0.25,30,120.73
359,D5,73.75,0.25,30,120.73
360,F#5,73.75,0.25,30,120.73
361,F#4,74.0,0.75,58,120.73
362,B2,74.25,0.25,34,120.73
363,F#3,74.5,0.25,41,120.73
364,E4,74.75,0.25,41,120.73
365,D5,74.75,0.25,25,120.73
366,B-4,74.75,0.25,25,120.73
367,F#5,74.75,0.25,25,120.73
368,F#4,75.0,0.75,55,120.73
369,B2,75.25,0.25,33,120.73
370,F#3,75.5,0.25,38,120.73
371,E4,75.75,0.25,37,120.73
372,B-4,75.75,0.25,27,120.73
373,D5,75.75,0.25,27,120.73
374,F#5,75.75,0.25,27,120.73
375,F#4,76.0,0.75,44,120.73
376,B2,76.25,0.25,27,120.73
377,F#3,76.5,0.25,28,120.73
378,E-4,76.75,0.25,28,120.73
379,B4,76.75,0.25,24,120.73
380,E-5,76.75,0.25,24,120.73
381,F#5,76.75,0.25,24,120.73
382,G#4,77.0,0.25,39,120.73
383,B4,77.25,0.25,23,120.73
384,E-5,77.25,0.25,23,120.73
385,F#5,77.25,0.25,23,120.73
386,B-4,77.5,0.25,39,120.73
387,B4,77.75,0.25,24,120.73
388,E-5,77.75,0.25,24,120.73
389,F#5,77.75,0.25,24,120.73
390,F#4,78.0,0.75,39,120.73
391,B2,78.25,0.25,23,120.73
392,F#3,78.5,0.25,28,120.73
393,E4,78.75,0.25,28,120.73
394,E-5,78.75,0.25,21,120.73
395,B-4,78.75,0.25,21,120.73
396,F#5,78.75,0.25,21,120.73
397,F#4,79.0,0.75,38,120.73
398,B2,79.25,0.25,22,120.73
399,F#3,79.5,0.25,26,120.73
400,E4,79.75,0.25,26,120.73
401,B-4,79.75,0.25,21,120.73
402,E-5,79.75,0.25,21,120.73
403,F#5,79.75,0.25,21,120.73
404,F#4,80.0,2.0,44,120.73
405,B2,80.25,0.25,27,120.73
406,F#3,80.5,0.25,31,120.73
407,E-4,80.75,0.25,31,120.73
408,B4,81.0,0.25,30,120.73
409,C#5,81.25,0.25,32,120.73
410,E-5,81.5,0.25,33,120.73
411,F#5,81.75,0.25,34,120.73
412,F#4,82.0,2.0,44,120.73
413,B2,82.25,0.25,27,120.73
414,F#3,82.5,0.25,31,120.73
415,E-4,82.75,0.25,31,120.73
416,B4,83.0,0.25,37,120.73
417,C#5,83.25,0.25,39,120.73
418,E-5,83.5,0.25,41,120.73
419,F#5,83.75,0.25,44,120.73
420,F#5,84.0,2.0,49,120.73
421,B2,84.25,0.25,32,120.73
422,F#3,84.5,0.25,34,120.73
423,D4,84.75,0.25,37,120.73
424,D5,85.0,0.25,43,120.73
425,C#5,85.25,0.25,41,120.73
426,B4,85.5,0.25,40,120.73
427,F#4,85.75,0.25,39,120.73
428,F#5,86.0,2.0,49,120.73
429,B2,86.25,0.25,32,120.73
430,G3,86.5,0.25,34,120.73
431,D4,86.75,0.25,37,120.73
432,D5,87.0,0.25,43,120.73
433,C#5,87.25,0.25,41,120.73
434,B4,87.5,0.25,40,120.73
435,G4,87.75,0.25,39,120.73
436,F#5,88.0,0.75,52,120.73
437,D2,88.0,0.25,34,120.73
438,D3,88.0,0.25,34,120.73
439,G#3,88.25,0.25,36,120.73
440,B3,88.5,0.25,36,120.73
441,G#4,88.75,0.25,44,120.73
442,F#4,88.75,0.25,45,120.73
443,A4,89.0,0.25,46,120.73
444,B-4,89.25,0.25,48,120.73
445,B4,89.5,0.25,49,120.73
446,C5,89.75,0.25,51,120.73
447,C#5,90.0,0.25,53,120.73
448,D5,90.25,0.25,55,120.73
449,E-5,90.5,0.25,57,120.73
450,E5,90.75,0.25,59,120.73
451,A5,91.0,0.25,65,120.73
452,E5,91.25,0.25,58,120.73
453,C#3,91.25,0.25,40,120.73
454,C#5,91.5,0.25,62,120.73
455,A3,91.5,0.25,44,120.73
456,A4,91.75,0.25,58,120.73
457,E4,91.75,0.25,40,120.73
458,G4,92.0,0.75,68,120.73
459,B-2,92.25,0.25,40,120.73
460,E3,92.5,0.25,43,120.73
461,E5,92.75,0.25,53,120.73
462,C#4,92.75,0.25,40,120.73
463,G#4,93.0,0.75,69,120.73
464,B2,93.25,0.25,40,120.73
465,E3,93.5,0.25,43,120.73
466,E5,93.75,0.25,52,120.73
467,D4,93.75,0.25,40,120.73
468,G4,94.0,0.75,70,120.73
469,B-2,94.25,0.25,38,120.73
470,E3,94.5,0.25,46,120.73
471,E5,94.75,0.25,50,120.73
472,C#4,94.75,0.25,38,120.73
473,G#4,95.0,0.75,69,120.73
474,B2,95.25,0.25,38,120.73
475,E3,95.5,0.25,44,120.73
476,F5,95.75,0.25,46,120.73
477,D4,95.75,0.25,38,120.73
478,F#5,96.0,0.75,67,120.73
479,D3,96.25,0.25,36,120.73
480,G#3,96.5,0.25,36,120.73
481,G#4,96.75,0.25,54,120.73
482,B3,96.75,0.25,36,120.73
483,A4,97.0,0.25,53,120.73
484,F#4,97.0,0.25,45,120.73
485,B-4,97.25,0.25,54,120.73
486,B4,97.5,0.25,55,120.73
487,C5,97.75,0.25,57,120.73
488,C#5,98.0,0.25,58,120.73
489,D5,98.25,0.25,60,120.73
490,E-5,98.5,0.25,61,120.73
491,E5,98.75,0.25,63,120.73
492,A5,99.0,0.25,69,120.73
493,E5,99.25,0.25,60,120.73
494,C#3,99.25,0.25,40,120.73
495,C#5,99.5,0.25,62,120.73
496,A3,99.5,0.25,44,120.73
497,A4,99.75,0.25,60,120.73
498,E4,99.75,0.25,40,120.73
499,C#6,100.0,0.75,76,120.73
500,A3,100.25,0.25,39,120.73
501,E-4,100.5,0.25,39,120.73
502,E-5,100.75,0.25,60,120.73
503,F#4,100.75,0.25,40,120.73
504,E5,101.0,0.25,58,120.73
505,C#5,101.0,0.25,50,120.73
506,F5,101.25,0.25,59,120.73
507,F#5,101.5,0.25,61,120.73
508,G5,101.75,0.25,62,120.73
509,G#5,102.0,0.25,64,120.73
510,A5,102.25,0.25,66,120.73
511,B-5,102.5,0.25,67,120.73
512,B5,102.75,0.25,69,120.73
513,E6,103.0,0.25,78,120.73
514,B5,103.25,0.25,67,120.73
515,G#3,103.25,0.25,46,120.73
516,G#5,103.5,0.25,72,120.73
517,E4,103.5,0.25,54,120.73
518,E5,103.75,0.25,65,120.73
519,B4,103.75,0.25,49,120.73
520,F#6,104.0,0.75,90,120.73
521,D4,104.25,0.25,44,120.73
522,G#4,104.5,0.25,48,120.73
523,G#5,104.75,0.25,66,120.73
524,B4,104.75,0.25,51,120.73
525,A5,105.0,0.25,66,120.73
526,F#5,105.0,0.25,55,120.73
527,B-5,105.25,0.25,67,120.73
528,B5,105.5,0.25,69,120.73
529,C6,105.75,0.25,70,120.73
530,C#6,106.0,0.25,72,120.73
531,D6,106.25,0.25,74,120.73
532,E-6,106.5,0.25,75,120.73
533,E6,106.75,0.25,77,120.73
534,A6,107.0,0.25,87,120.73
535,E6,107.25,0.25,73,120.73
536,C#4,107.25,0.25,48,120.73
537,C#6,107.5,0.25,76,120.73
538,A4,107.5,0.25,54,120.73
539,A5,107.75,0.25,74,120.73
540,E5,107.75,123/500,49,120.73
541,E5,108.0,0.75,83,120.73
542,E3,108.25,0.25,45,120.73
543,C#4,108.5,0.25,47,120.73
544,C#6,108.75,0.25,56,120.73
545,A4,108.75,0.25,43,120.73
546,C#5,109.0,0.75,75,120.73
547,A5,109.75,0.25,50,120.73
548,A4,110.0,0.75,67,120.73
549,E3,110.25,0.25,35,120.73
550,C4,110.5,0.25,41,120.73
551,F#5,110.75,0.25,45,120.73
552,A4,110.75,0.25,34,120.73
553,F#4,111.0,0.75,60,120.73
554,E-5,111.75,0.25,38,120.73
555,F4,112.0,0.75,52,120.73
556,E3,112.25,0.25,30,120.73
557,B3,112.5,0.25,31,120.73
558,D5,112.75,0.25,38,120.73
559,G#4,112.75,0.25,28,120.73
560,D4,113.0,0.75,49,120.73
561,B4,113.75,0.25,34,120.73
562,C#4,114.0,0.75,46,120.73
563,A2,114.25,0.25,24,120.73
564,E3,114.5,0.25,29,120.73
565,A4,114.75,0.25,36,120.73
566,A1,115.0,0.25,34,120.73
567,G4,116.0,0.75,60,120.73
568,B2,116.25,0.25,36,120.73
569,G3,116.5,0.25,36,120.73
570,B4,116.75,0.25,54,120.73
571,D4,116.75,0.25,36,120.73
572,D5,117.0,0.25,58,120.73
573,G5,117.25,0.25,54,120.73
574,C#5,117.5,0.25,60,120.73
575,D5,117.75,0.25,57,120.73
576,G5,117.75,0.25,57,120.73
577,B4,118.0,0.25,63,120.73
578,D5,118.25,0.25,60,120.73
579,G5,118.25,0.25,60,120.73
580,A4,118.5,0.25,65,120.73
581,B4,118.75,0.25,63,120.73
582,D5,118.75,0.25,63,120.73
583,G4,119.0,0.25,69,120.73
584,B4,119.25,0.25,60,120.73
585,D5,119.25,0.25,60,120.73
586,F#4,119.5,0.25,69,120.73
587,B4,119.75,0.25,60,120.73
588,D5,119.75,0.25,60,120.73
589,F4,120.0,0.75,73,120.73
590,C#3,120.25,0.25,40,120.73
591,B3,120.5,0.25,43,120.73
592,G#4,120.75,0.25,54,120.73
593,C#5,120.75,0.25,54,120.73
594,F#4,121.0,0.75,69,120.73
595,C#3,121.25,0.25,40,120.73
596,C#4,121.5,0.25,43,120.73
597,A4,121.75,0.25,52,120.73
598,C#5,121.75,0.25,52,120.73
599,E-4,122.0,0.75,70,120.73
600,C#3,122.25,0.25,38,120.73
601,A3,122.5,0.25,46,120.73
602,F#4,122.75,0.25,52,120.73
603,C#5,122.75,0.25,52,120.73
604,F4,123.0,0.75,69,120.73
605,C#3,123.25,0.25,38,120.73
606,B3,123.5,0.25,44,120.73
607,G#4,123.75,0.25,48,120.73
608,C#5,123.75,0.25,48,120.73
609,C#4,124.0,0.75,66,120.73
610,F#2,124.25,0.25,40,120.73
611,C#3,124.5,0.25,43,120.73
612,A3,124.75,0.25,43,120.73
613,F#4,124.75,0.25,31,120.73
614,A4,124.75,0.25,31,120.73
615,C#5,124.75,0.25,31,120.73
616,D4,125.0,0.25,51,120.73
617,F#4,125.25,0.25,31,120.73
618,A4,125.25,0.25,31,120.73
619,C#5,125.25,0.25,31,120.73
620,E4,125.5,0.25,62,120.73
621,F#4,125.75,0.25,32,120.73
622,A4,125.75,0.25,32,120.73
623,C#5,125.75,0.25,32,120.73
624,C#4,126.0,0.75,63,120.73
625,F#2,126.25,0.25,38,120.73
626,C#3,126.5,0.25,46,120.73
627,B3,126.75,0.25,46,120.73
628,A4,126.75,0.25,28,120.73
629,F4,126.75,0.25,28,120.73
630,C#5,126.75,0.25,28,120.73
631,C#4,127.0,0.75,62,120.73
632,F#2,127.25,0.25,38,120.73
633,C#3,127.5,0.25,44,120.73
634,B3,127.75,0.25,44,120.73
635,F4,127.75,0.25,31,120.73
636,A4,127.75,0.25,31,120.73
637,C#5,127.75,0.25,31,120.73
638,C#4,128.0,561/250,62,120.73
639,F#2,128.25,0.25,38,120.73
640,C#3,128.5,0.25,44,120.73
641,A3,128.75,0.25,44,120.73
642,F#4,129.0,0.25,43,120.73
643,G#4,129.25,0.25,45,120.73
644,A4,129.5,0.25,46,120.73
645,C#5,129.75,0.25,48,120.73
646,F#3,130.25,0.25,38,120.73
647,C#4,130.5,1.5,44,120.73
648,A4,130.75,0.25,44,120.73
649,F#5,131.0,0.25,46,120.73
650,G#5,131.25,0.25,48,120.73
651,A5,131.5,0.25,50,120.73
652,C#6,131.75,0.25,52,120.73
653,C5,132.0,0.75,60,120.73
654,E3,132.25,0.25,36,120.73
655,C4,132.5,0.25,36,120.73
656,E5,132.75,0.25,54,120.73
657,G4,132.75,0.25,36,120.73
658,G5,133.0,0.25,58,120.73
659,C6,133.25,0.25,54,120.73
660,F#5,133.5,0.25,60,120.73
661,G5,133.75,0.25,57,120.73
662,C6,133.75,0.25,57,120.73
663,E5,134.0,0.25,63,120.73
664,G5,134.25,0.25,60,120.73
665,C6,134.25,0.25,60,120.73
666,D5,134.5,0.25,65,120.73
667,E5,134.75,0.25,63,120.73
668,G5,134.75,0.25,63,120.73
669,C5,135.0,0.25,69,120.73
670,E5,135.25,0.25,60,120.73
671,G5,135.25,0.25,60,120.73
672,B4,135.5,0.25,69,120.73
673,E5,135.75,0.25,60,120.73
674,G5,135.75,0.25,60,120.73
675,B-4,136.0,0.75,73,120.73
676,F#3,136.25,0.25,40,120.73
677,E4,136.5,0.25,43,120.73
678,C#5,136.75,0.25,50,120.73
679,F#5,136.75,0.25,50,120.73
680,B4,137.0,0.75,69,120.73
681,F#3,137.25,0.25,40,120.73
682,F#4,137.5,0.25,43,120.73
683,D5,137.75,0.25,47,120.73
684,F#5,137.75,0.25,47,120.73
685,G#4,138.0,0.75,70,120.73
686,F#3,138.25,0.25,38,120.73
687,D4,138.5,0.25,46,120.73
688,B4,138.75,0.25,47,120.73
689,F#5,138.75,0.25,47,120.73
690,B-4,139.0,0.75,69,120.73
691,F#3,139.25,0.25,38,120.73
692,E4,139.5,0.25,44,120.73
693,C#5,139.75,0.25,45,120.73
694,F#5,139.75,0.25,45,120.73
695,F#4,140.0,0.75,66,120.73
696,B2,140.25,0.25,40,120.73
697,F#3,140.5,0.25,43,120.73
698,D4,140.75,0.25,43,120.73
699,B4,140.75,0.25,31,120.73
700,D5,140.75,0.25,31,120.73
701,F#5,140.75,0.25,31,120.73
702,G4,141.0,0.25,60,120.73
703,B4,141.25,0.25,30,120.73
704,D5,141.25,0.25,30,120.73
705,F#5,141.25,0.25,30,120.73
706,A4,141.5,0.25,60,120.73
707,B4,141.75,0.25,30,120.73
708,D5,141.75,0.25,30,120.73
709,F#5,141.75,0.25,30,120.73
710,F#4,142.0,0.75,59,120.73
711,B2,142.25,0.25,35,120.73
712,F#3,142.5,0.25,42,120.73
713,E4,142.75,0.25,41,120.73
714,D5,142.75,0.25,25,120.73
715,B-4,142.75,0.25,25,120.73
716,F#5,142.75,0.25,25,120.73
