,note_name,start_time,duration,velocity,tempo
379,G#4,89.75,0.25,47,144.19
380,C4,90.0,0.25,56,144.19
381,E4,90.25,0.25,48,144.19
382,E5,90.5,1.0,73,144.19
383,A4,90.75,0.25,50,144.19
384,C4,91.0,0.25,58,144.19
385,E4,91.25,0.25,49,144.19
386,E5,91.5,0.5,66,144.19
387,B-4,91.75,0.25,40,144.19
388,E5,92.0,0.5,66,144.19
389,B3,92.0,0.25,44,144.19
390,F#4,92.25,0.25,37,144.19
391,E-5,92.5,1.0,71,144.19
392,B4,92.75,0.25,45,144.19
393,B2,93.0,0.25,62,144.19
394,B3,93.25,0.25,45,144.19
395,B4,93.5,1.0,72,144.19
396,B3,93.75,0.25,54,144.19
397,G2,94.0,0.25,69,144.19
398,G3,94.25,0.25,52,144.19
399,B4,94.5,1.0,78,144.19
400,B3,94.75,0.25,58,144.19
401,F#2,95.0,0.25,71,144.19
402,F#3,95.25,0.25,57,144.19
403,B4,95.5,0.5,83,144.19
404,B3,95.75,13/250,50,144.19
405,B3,95.812,0.188,66,144.19
406,E4,95.875,0.125,66,144.19
407,G4,95.938,0.062,66,144.19
408,B4,96.0,0.5,83,144.19
409,B3,96.0,0.5,66,144.19
410,E4,96.0,0.5,66,144.19
411,G4,96.0,0.5,66,144.19
412,E2,96.0,0.5,71,144.19
413,E3,96.0,0.5,71,144.19
414,B4,96.5,0.25,37,144.19
415,G4,96.75,0.25,22,144.19
416,E4,97.0,0.25,28,144.19
417,G4,97.25,0.25,21,144.19
418,B4,97.5,0.25,37,144.19
419,G4,97.75,0.25,22,144.19
420,E4,98.0,0.25,30,144.19
421,G4,98.25,0.25,25,144.19
422,G5,98.5,1.0,58,144.19
423,B4,98.75,0.25,23,144.19
424,E4,99.0,0.25,36,144.19
425,G4,99.25,0.25,29,144.19
426,G5,99.5,0.5,57,144.19
427,B4,99.75,0.25,28,144.19
428,G5,100.0,0.5,57,144.19
429,E-4,100.0,0.25,36,144.19
430,A4,100.25,0.25,29,144.19
431,G5,100.5,1.0,64,144.19
432,B4,100.75,0.25,29,144.19
433,E-4,101.0,0.25,37,144.19
434,A4,101.25,0.25,30,144.19
435,F#5,101.5,1.0,55,144.19
436,B4,101.75,0.25,28,144.19
437,E-4,102.0,0.25,37,144.19
438,A4,102.25,0.25,30,144.19
439,F5,102.5,1.0,56,144.19
440,B4,102.75,0.25,28,144.19
441,E-4,103.0,0.25,37,144.19
442,A4,103.25,0.25,30,144.19
443,F#5,103.5,0.5,62,144.19
444,B4,103.75,0.25,28,144.19
445,F#5,104.0,0.5,62,144.19
446,E4,104.0,0.25,36,144.19
447,G4,104.25,0.25,29,144.19
448,C6,104.5,1.0,69,144.19
449,B4,104.75,0.25,41,144.19
450,E4,105.0,0.25,47,144.19
451,G4,105.25,0.25,39,144.19
452,B5,105.5,1.0,66,144.19
453,B4,105.75,0.25,38,144.19
454,E4,106.0,0.25,44,144.19
455,G4,106.25,0.25,35,144.19
456,G5,106.5,1.0,57,144.19
457,B4,106.75,0.25,28,144.19
458,E4,107.0,0.25,37,144.19
459,G4,107.25,0.25,30,144.19
460,E5,107.5,0.5,57,144.19
461,B4,107.75,0.25,28,144.19
462,E5,108.0,0.5,57,144.19
463,E-4,108.0,0.25,36,144.19
464,A4,108.25,0.25,29,144.19
465,G5,108.5,1.0,64,144.19
466,B4,108.75,0.25,36,144.19
467,E-4,109.0,0.25,41,144.19
468,A4,109.25,0.25,34,144.19
469,F#5,109.5,1.0,63,144.19
470,B4,109.75,0.25,34,144.19
471,E-4,110.0,0.25,40,144.19
472,A4,110.25,0.25,35,144.19
473,F5,110.5,1.0,57,144.19
474,B4,110.75,0.25,28,144.19
475,E-4,111.0,0.25,37,144.19
476,A4,111.25,0.25,30,144.19
477,F#5,111.5,0.5,57,144.19
478,B4,111.75,0.25,28,144.19
479,F#5,112.0,0.5,57,144.19
480,E4,112.0,0.25,36,144.19
481,G4,112.25,0.25,29,144.19
482,G5,112.5,1.0,64,144.19
483,B4,112.75,0.25,36,144.19
484,E4,113.0,0.25,41,144.19
485,G4,113.25,0.25,34,144.19
486,G5,113.5,1.0,63,144.19
487,B4,113.75,0.25,39,144.19
488,D4,114.0,0.25,47,144.19
489,F4,114.25,0.25,40,144.19
490,G#5,114.5,1.0,70,144.19
491,B4,114.75,0.25,43,144.19
492,D4,115.0,0.25,54,144.19
493,F4,115.25,0.25,48,144.19
494,G#5,115.5,0.5,70,144.19
495,B4,115.75,0.25,47,144.19
496,G#5,116.0,0.5,70,144.19
497,C4,116.0,0.25,55,144.19
498,E4,116.25,0.25,47,144.19
499,A5,116.5,1.0,73,144.19
500,A4,116.75,0.25,36,144.19
501,C4,117.0,0.25,41,144.19
502,E4,117.25,0.25,34,144.19
503,E5,117.5,1.0,63,144.19
504,A4,117.75,0.25,34,144.19
505,C4,118.0,0.25,40,144.19
506,E4,118.25,0.25,35,144.19
507,E-5,118.5,1.0,57,144.19
508,A4,118.75,0.25,28,144.19
509,C4,119.0,0.25,37,144.19
510,E4,119.25,0.25,30,144.19
511,E5,119.5,0.5,57,144.19
512,A4,119.75,0.25,28,144.19
513,E5,120.0,0.5,57,144.19
514,B3,120.0,0.25,36,144.19
515,E4,120.25,0.25,29,144.19
516,G5,120.5,1.0,64,144.19
517,B4,120.75,0.25,36,144.19
518,B3,121.0,0.25,41,144.19
519,A4,121.25,0.25,34,144.19
520,F#5,121.5,1.0,63,144.19
521,B4,121.75,0.25,34,144.19
522,B3,122.0,0.25,40,144.19
523,G4,122.25,0.25,35,144.19
524,E5,122.5,1.0,57,144.19
525,B4,122.75,0.25,28,144.19
526,B3,123.0,0.25,37,144.19
527,F#4,123.25,0.25,30,144.19
528,E-5,123.5,0.5,57,144.19
529,B4,123.75,0.25,28,144.19
530,E-5,124.0,0.5,57,144.19
531,E4,124.0,0.25,36,144.19
532,G4,124.25,0.25,29,144.19
533,E5,124.5,0.25,55,144.19
534,B4,124.75,0.25,33,144.19
535,B-4,125.0,0.25,38,144.19
536,B4,125.25,0.25,29,144.19
537,C5,125.5,0.25,42,144.19
538,B4,125.75,0.25,30,144.19
539,B-4,126.0,0.25,38,144.19
540,B4,126.25,0.25,35,144.19
541,C5,126.5,0.25,44,144.19
542,B4,126.75,0.25,28,144.19
543,B-4,127.0,0.25,37,144.19
544,B4,127.25,0.25,30,144.19
545,C5,127.5,0.25,39,144.19
546,B4,127.75,0.25,28,144.19
547,G3,128.0,0.25,35,144.19
548,B3,128.25,0.25,27,144.19
549,D4,128.5,1.0,45,144.19
550,B3,128.75,0.25,27,144.19
551,G3,129.0,0.25,35,144.19
552,B3,129.25,0.25,26,144.19
553,G4,129.5,1.0,45,144.19
554,D4,129.75,0.25,27,144.19
555,G3,130.0,0.25,36,144.19
556,B3,130.25,0.25,29,144.19
557,A4,130.5,1.0,58,144.19
558,D4,130.75,0.25,26,144.19
559,G3,131.0,0.25,39,144.19
560,B3,131.25,0.25,31,144.19
561,B4,131.5,0.5,57,144.19
562,D4,131.75,0.25,38,144.19
563,B4,132.0,0.5,57,144.19
564,F#3,132.0,0.25,44,144.19
565,C4,132.25,0.25,37,144.19
566,B4,132.5,1.0,64,144.19
567,D4,132.75,0.25,38,144.19
568,F#3,133.0,0.25,43,144.19
569,C4,133.25,0.25,37,144.19
570,A4,133.5,1.0,55,144.19
571,D4,133.75,0.25,28,144.19
572,F#3,134.0,0.25,37,144.19
573,C4,134.25,0.25,30,144.19
574,G#4,134.5,1.0,56,144.19
575,D4,134.75,0.25,28,144.19
576,F#3,135.0,0.25,37,144.19
577,C4,135.25,0.25,30,144.19
578,A4,135.5,0.5,62,144.19
579,D4,135.75,0.25,28,144.19
580,A4,136.0,0.5,62,144.19
581,G3,136.0,0.25,35,144.19
582,B3,136.25,0.25,27,144.19
583,D4,136.5,1.0,51,144.19
584,B3,136.75,0.25,27,144.19
585,G3,137.0,0.25,35,144.19
586,B3,137.25,0.25,26,144.19
587,G4,137.5,1.0,54,144.19
588,D4,137.75,0.25,27,144.19
589,G3,138.0,0.25,36,144.19
590,B3,138.25,0.25,29,144.19
591,A4,138.5,1.0,63,144.19
592,D4,138.75,0.25,26,144.19
593,G3,139.0,0.25,39,144.19
594,B3,139.25,0.25,35,144.19
595,B4,139.5,0.5,61,144.19
596,D4,139.75,0.25,42,144.19
597,B4,140.0,0.5,61,144.19
598,F#3,140.0,0.25,50,144.19
599,A3,140.25,0.25,43,144.19
600,D5,140.5,1.0,71,144.19
601,D4,140.75,0.25,45,144.19
602,F#3,141.0,0.25,54,144.19
603,A3,141.25,0.25,48,144.19
604,C#5,141.5,1.0,64,144.19
605,D4,141.75,0.25,37,144.19
606,F#3,142.0,0.25,45,144.19
607,A3,142.25,0.25,33,144.19
608,C5,142.5,1.0,68,144.19
609,D4,142.75,0.25,28,144.19
610,F#3,143.0,0.25,37,144.19
611,C4,143.25,0.25,30,144.19
612,A4,143.5,0.5,64,144.19
613,D4,143.75,0.25,28,144.19
614,A4,144.0,0.5,64,144.19
615,G3,144.0,0.25,35,144.19
616,B3,144.25,0.25,27,144.19
617,B4,144.5,1.0,58,144.19
618,D4,144.75,0.25,36,144.19
619,G3,145.0,0.25,46,144.19
620,B3,145.25,0.25,37,144.19
621,B4,145.5,1.0,66,144.19
622,D4,145.75,0.25,39,144.19
623,G#3,146.0,0.25,48,144.19
624,B3,146.25,0.25,39,144.19
625,E5,146.5,1.0,72,144.19
626,E4,146.75,0.25,49,144.19
627,G#3,147.0,0.25,56,144.19
628,B3,147.25,0.25,50,144.19
629,B4,147.5,0.5,65,144.19
630,E4,147.75,0.25,37,144.19
631,B4,148.0,0.5,65,144.19
632,A3,148.0,0.25,44,144.19
633,C4,148.25,0.25,27,144.19
634,C5,148.5,1.0,63,144.19
635,E4,148.75,0.25,39,144.19
636,A3,149.0,0.25,50,144.19
637,C4,149.25,0.25,40,144.19
638,C5,149.5,1.0,69,144.19
639,E4,149.75,0.25,42,144.19
640,B3,150.0,0.25,52,144.19
641,D4,150.25,0.25,42,144.19
642,G5,150.5,1.0,73,144.19
643,G4,150.75,0.25,50,144.19
644,B3,151.0,0.25,58,144.19
645,D4,151.25,0.25,49,144.19
646,D5,151.5,0.5,66,144.19
647,G4,151.75,0.25,40,144.19
648,D5,152.0,0.5,66,144.19
649,C4,152.0,0.25,44,144.19
650,E4,152.25,0.25,37,144.19
651,E5,152.5,1.0,71,144.19
652,G4,152.75,0.25,45,144.19
653,C4,153.0,0.25,54,144.19
654,E4,153.25,0.25,45,144.19
655,E5,153.5,1.0,69,144.19
656,G#4,153.75,0.25,47,144.19
657,C4,154.0,0.25,56,144.19
658,E4,154.25,0.25,48,144.19
659,E5,154.5,1.0,73,144.19
660,A4,154.75,0.25,50,144.19
661,C4,155.0,0.25,58,144.19
662,E4,155.25,0.25,49,144.19
663,E5,155.5,0.5,66,144.19
664,B-4,155.75,0.25,45,144.19
665,E5,156.0,0.5,66,144.19
666,B3,156.0,0.25,53,144.19
667,F#4,156.25,0.25,46,144.19
668,E-5,156.5,1.0,71,144.19
669,B4,156.75,0.25,45,144.19
670,B2,157.0,0.25,62,144.19
671,B3,157.25,0.25,45,144.19
672,B4,157.5,1.0,72,144.19
673,B3,157.75,0.25,54,144.19
674,G2,158.0,0.25,69,144.19
675,G3,158.25,0.25,52,144.19
676,B4,158.5,1.0,78,144.19
677,B3,158.75,0.25,58,144.19
678,F#2,159.0,0.25,71,144.19
679,F#3,159.25,0.25,57,144.19
680,B4,159.5,0.5,83,144.19
681,B3,159.75,13/250,50,144.19
682,B3,159.812,0.188,66,144.19
683,E4,159.875,0.125,66,144.19
684,G4,159.938,0.062,66,144.19
685,B4,160.0,0.5,83,144.19
686,B3,160.0,0.5,66,144.19
687,E4,160.0,0.5,66,144.19
688,G4,160.0,0.5,66,144.19
689,E2,160.0,0.5,71,144.19
690,E3,160.0,0.5,71,144.19
691,B4,160.5,0.25,37,144.19
692,G4,160.75,0.25,22,144.19
693,E4,161.0,0.25,28,144.19
694,G4,161.25,0.25,21,144.19
695,B4,161.5,0.25,37,144.19
696,G4,161.75,0.25,22,144.19
697,E4,162.0,0.25,30,144.19
698,G4,162.25,0.25,25,144.19
699,G5,162.5,1.0,58,144.19
700,B4,162.75,0.25,23,144.19
701,E4,163.0,0.25,36,144.19
702,G4,163.25,0.25,29,144.19
703,G5,163.5,0.5,57,144.19
704,B4,163.75,0.25,28,144.19
705,G5,164.0,0.5,57,144.19
706,E-4,164.0,0.25,36,144.19
707,A4,164.25,0.25,29,144.19
708,G5,164.5,1.0,64,144.19
709,B4,164.75,0.25,29,144.19
710,E-4,165.0,0.25,37,144.19
711,A4,165.25,0.25,30,144.19
712,F#5,165.5,1.0,55,144.19
713,B4,165.75,0.25,28,144.19
714,E-4,166.0,0.25,37,144.19
715,A4,166.25,0.25,30,144.19
716,F5,166.5,1.0,56,144.19
717,B4,166.75,0.25,28,144.19
718,E-4,167.0,0.25,37,144.19
719,A4,167.25,0.25,30,144.19
720,F#5,167.5,0.5,62,144.19
721,B4,167.75,0.25,28,144.19
722,F#5,168.0,0.5,62,144.19
723,E4,168.0,0.25,36,144.19
724,G4,168.25,0.25,29,144.19
725,C6,168.5,1.0,69,144.19
726,B4,168.75,0.25,38,144.19
727,E4,169.0,0.25,45,144.19
