,note_name,start_time,duration,velocity,tempo
181,G#5,22.0,1.0,81,110.5
182,G#4,22.0,1.0,81,110.5
183,C5,22.0,1.0,81,110.5
184,E-5,22.0,1.0,81,110.5
185,G#1,22.0,1.0,66,110.5
186,G#2,22.0,1.0,66,110.5
187,G4,23.0,0.25,66,110.5
188,B-4,23.0,0.25,66,110.5
189,E-5,23.0,0.25,66,110.5
190,G5,23.0,0.25,66,110.5
191,E-2,23.0,0.25,52,110.5
192,E-3,23.0,0.25,52,110.5
193,E-5,23.5,0.25,66,110.5
194,C5,23.5,0.25,66,110.5
195,F5,23.5,0.25,66,110.5
196,F4,23.5,0.25,66,110.5
197,G#1,23.5,0.25,52,110.5
198,G#2,23.5,0.25,52,110.5
199,G4,24.0,1.0,79,110.5
200,B-4,24.0,1.0,79,110.5
201,E-5,24.0,1.0,79,110.5
202,G5,24.0,1.0,79,110.5
203,E-2,24.0,1.0,65,110.5
204,B-2,24.0,1.0,65,110.5
205,E-3,24.0,1.0,65,110.5
206,F5,25.0,0.25,66,110.5
207,F4,25.0,0.25,66,110.5
208,G#4,25.0,0.25,66,110.5
209,D5,25.0,0.25,66,110.5
210,B-1,25.0,0.25,52,110.5
211,B-2,25.0,0.25,52,110.5
212,E-4,25.5,0.25,64,110.5
213,G4,25.5,0.25,64,110.5
214,B-4,25.5,0.25,64,110.5
215,E-5,25.5,0.25,64,110.5
216,E-1,25.5,0.25,50,110.5
217,E-2,25.5,0.25,50,110.5
218,F5,26.0,0.25,63,110.5
219,D5,26.0,0.25,63,110.5
220,F4,26.0,0.25,63,110.5
221,B-1,26.0,0.25,50,110.5
222,B-2,26.0,0.25,50,110.5
223,B-4,26.5,0.25,66,110.5
224,B-3,26.5,0.25,50,110.5
225,B-2,26.5,0.25,50,110.5
226,E-4,27.0,1.0,78,110.5
227,E-5,27.0,1.0,78,110.5
228,E-2,27.0,1.0,62,110.5
229,E-3,27.0,1.0,62,110.5
230,C#5,28.0,1.0,81,110.5
231,E-4,28.0,1.0,81,110.5
232,E-5,28.0,1.0,81,110.5
233,E-2,28.0,1.0,68,110.5
234,C#2,28.0,1.0,68,110.5
235,C#3,28.0,1.0,68,110.5
236,B4,29.0,0.938,86,110.5
237,E-4,29.0,0.938,86,110.5
238,E-5,29.0,0.938,86,110.5
239,B1,29.0,0.938,70,110.5
240,E-2,29.0,0.938,70,110.5
241,B2,29.0,0.938,70,110.5
242,E-6,30.0,1.0,93,110.5
243,B-5,30.0,1.0,93,110.5
244,E-5,30.0,1.0,93,110.5
245,F#5,30.0,1.0,93,110.5
246,B-1,30.0,1.0,74,110.5
247,E-2,30.0,1.0,74,110.5
248,F#2,30.0,1.0,74,110.5
249,B-2,30.0,1.0,74,110.5
250,F#5,31.0,0.5,86,110.5
251,B-5,31.0,0.5,86,110.5
252,D6,31.0,0.5,86,110.5
253,D5,31.0,0.5,86,110.5
254,F#2,31.0,0.5,70,110.5
255,F#3,31.0,0.5,70,110.5
256,E-6,31.5,0.5,82,110.5
257,B-5,31.5,0.5,82,110.5
258,F#5,31.5,0.5,82,110.5
259,E-5,31.5,0.5,82,110.5
260,E-2,31.5,0.5,68,110.5
261,E-3,31.5,0.5,68,110.5
262,F#5,32.0,1.0,88,110.5
263,B5,32.0,1.0,88,110.5
264,E-5,32.0,1.0,88,110.5
265,B4,32.0,1.0,88,110.5
266,B2,32.0,1.0,71,110.5
267,E-3,32.0,1.0,71,110.5
268,F#3,32.0,1.0,71,110.5
269,B3,32.0,1.0,71,110.5
270,B-5,33.0,0.5,80,110.5
271,B-4,33.0,0.5,80,110.5
272,F#5,33.0,0.5,80,110.5
273,E-5,33.0,0.5,80,110.5
274,E-2,33.0,0.5,66,110.5
275,E-3,33.0,0.5,66,110.5
276,F#5,33.5,0.5,79,110.5
277,B5,33.5,0.5,79,110.5
278,E-5,33.5,0.5,79,110.5
279,B4,33.5,0.5,79,110.5
280,B1,33.5,0.5,66,110.5
281,B2,33.5,0.5,66,110.5
282,G#5,34.0,1.0,84,110.5
283,G#4,34.0,1.0,84,110.5
284,E-5,34.0,1.0,84,110.5
285,B4,34.0,1.0,84,110.5
286,G#3,34.0,1.0,68,110.5
287,E-3,34.0,1.0,68,110.5
288,B2,34.0,1.0,68,110.5
289,G#2,34.0,1.0,68,110.5
290,G5,35.0,0.5,76,110.5
291,E-5,35.0,0.5,76,110.5
292,B4,35.0,0.5,76,110.5
293,G4,35.0,0.5,76,110.5
294,B1,35.0,0.5,62,110.5
295,B2,35.0,0.5,62,110.5
296,G#4,35.5,0.5,76,110.5
297,B4,35.5,0.5,76,110.5
298,G#5,35.5,0.5,76,110.5
299,E-5,35.5,0.5,76,110.5
300,G#1,35.5,0.5,62,110.5
301,G#2,35.5,0.5,62,110.5
302,F#4,36.0,1.0,81,110.5
303,A4,36.0,1.0,81,110.5
304,C5,36.0,1.0,81,110.5
305,F#5,36.0,1.0,81,110.5
306,E-2,36.0,1.0,64,110.5
307,A2,36.0,1.0,64,110.5
308,C3,36.0,1.0,64,110.5
309,E-3,36.0,1.0,64,110.5
310,F5,37.0,0.25,73,110.5
311,B-0,37.0,1.0,52,110.5
312,B-1,37.0,1.0,52,110.5
313,D5,37.25,0.25,61,110.5
314,B-4,37.5,0.25,63,110.5
315,A4,37.75,0.25,60,110.5
316,D5,38.0,0.25,71,110.5
317,B-0,38.0,1.0,52,110.5
318,B-1,38.0,1.0,52,110.5
319,B-4,38.25,0.25,61,110.5
320,F4,38.5,0.25,63,110.5
321,E4,38.75,0.25,61,110.5
322,B-4,39.0,0.25,70,110.5
323,B-0,39.0,1.0,51,110.5
324,B-1,39.0,1.0,51,110.5
325,F4,39.25,0.25,61,110.5
326,D4,39.5,0.25,63,110.5
327,C4,39.75,0.25,61,110.5
328,B-2,40.0,1.0,62,110.5
329,B-3,40.0,1.0,62,110.5
330,A2,41.0,1.0,44,110.5
331,B-2,41.0,1.0,44,110.5
332,B-3,41.0,1.0,44,110.5
333,G2,42.0,1.0,44,110.5
334,B-2,42.0,1.0,44,110.5
335,B-3,42.0,1.0,44,110.5
336,F2,43.0,1.0,45,110.5
337,B-2,43.0,1.0,45,110.5
338,A3,43.0,1.0,45,110.5
339,B-3,43.0,1.0,45,110.5
340,E-2,44.0,1.0,48,110.5
341,B-2,44.0,1.0,48,110.5
342,G3,44.0,1.0,48,110.5
343,B-3,44.0,1.0,48,110.5
344,C2,45.0,1.0,42,110.5
345,B-2,45.0,1.0,42,110.5
346,E-3,45.0,1.0,42,110.5
347,A3,45.0,1.0,42,110.5
348,C4,45.0,1.0,42,110.5
349,B-1,46.0,2.0,40,110.5
350,B-2,46.0,2.0,46,110.5
351,F3,46.0,2.0,46,110.5
352,B-3,46.0,2.0,46,110.5
353,D4,46.0,2.0,46,110.5
354,F6,47.0,0.25,64,110.5
355,B-0,47.0,1.0,39,110.5
356,B-1,47.0,1.0,44,110.5
357,D6,47.25,0.25,59,110.5
358,B-5,47.5,0.25,61,110.5
359,A5,47.75,0.25,60,110.5
360,D6,48.0,0.25,64,110.5
361,B-5,48.25,0.25,58,110.5
362,F5,48.5,0.25,58,110.5
363,E5,48.75,0.25,58,110.5
364,B-5,49.0,0.25,60,110.5
365,F5,49.25,0.25,56,110.5
366,D5,49.5,0.25,56,110.5
367,C5,49.75,0.25,56,110.5
368,B-4,50.0,1.0,66,110.5
369,B-1,50.0,2.0,44,110.5
370,B-0,50.0,1.0,39,110.5
371,B-1,50.0,1.0,44,110.5
372,B-2,50.0,2.0,46,110.5
373,F3,50.0,2.0,46,110.5
374,B-3,50.0,2.0,46,110.5
375,D4,50.0,2.0,46,110.5
376,B-4,51.0,1.0,64,110.5
377,G4,51.0,1.0,64,110.5
378,B-0,51.0,1.0,42,110.5
379,B-1,51.0,1.0,42,110.5
380,B-3,52.0,1.0,51,110.5
381,E-4,52.0,1.0,68,110.5
382,G4,52.0,1.0,68,110.5
383,B-4,52.0,1.0,68,110.5
384,C5,53.0,1.0,70,110.5
385,C4,53.0,1.0,70,110.5
386,E-4,53.0,1.0,70,110.5
387,G4,53.0,1.0,70,110.5
388,G3,53.0,1.0,50,110.5
389,B-3,53.0,1.0,50,110.5
390,C4,54.0,1.0,72,110.5
391,E-4,54.0,1.0,72,110.5
392,G#4,54.0,1.0,72,110.5
393,C5,54.0,1.0,72,110.5
394,E-3,54.0,1.0,52,110.5
395,G3,54.0,1.0,52,110.5
396,C5,55.0,1.0,74,110.5
397,F5,55.0,1.0,74,110.5
398,F4,55.0,1.0,74,110.5
399,G#4,55.0,1.0,74,110.5
400,C3,55.0,1.0,54,110.5
401,E-3,55.0,1.0,54,110.5
402,G3,55.0,1.0,54,110.5
403,B4,56.0,2.0,88,110.5
404,D5,56.0,2.0,88,110.5
405,D4,56.0,2.0,79,110.5
406,G4,56.0,2.0,79,110.5
407,G#2,56.0,1.0,56,110.5
408,C3,56.0,1.0,56,110.5
409,E-3,56.0,1.0,56,110.5
410,G#3,56.0,1.0,56,110.5
411,D6,57.0,0.25,57,110.5
412,F2,57.0,1.0,58,110.5
413,G#2,57.0,1.0,58,110.5
414,C3,57.0,1.0,58,110.5
415,F3,57.0,1.0,58,110.5
416,B5,57.25,0.25,53,110.5
417,G5,57.5,0.25,54,110.5
418,F#5,57.75,0.25,54,110.5
419,G2,58.0,2.0,64,110.5
420,B2,58.0,2.0,64,110.5
421,D3,58.0,2.0,64,110.5
422,G3,58.0,2.0,64,110.5
423,G1,59.0,1.0,43,110.5
424,B5,60.0,0.25,57,110.5
425,B4,60.0,1.75,88,110.5
426,D5,60.0,0.75,88,110.5
427,D4,60.0,2.0,79,110.5
428,G4,60.0,2.0,79,110.5
429,G5,60.25,0.25,54,110.5
430,D5,60.5,1.0,54,110.5
431,C#5,60.75,0.25,54,110.5
432,G5,61.0,0.25,57,110.5
433,D5,61.25,0.75,54,110.5
434,B4,61.5,0.5,55,110.5
435,A4,61.75,0.25,54,110.5
436,G4,62.0,1.0,64,110.5
437,G1,62.0,1.0,43,110.5
438,G2,62.0,2.0,64,110.5
439,B2,62.0,2.0,64,110.5
440,D3,62.0,2.0,64,110.5
441,G3,62.0,2.0,64,110.5
442,G1,63.0,1.0,43,110.5
443,F4,63.0,1.0,61,110.5
444,G4,63.0,1.0,61,110.5
445,G3,64.0,1.0,51,110.5
446,E-4,64.0,1.0,64,110.5
447,G4,64.0,1.0,64,110.5
448,F4,65.0,1.0,65,110.5
449,D4,65.0,1.0,65,110.5
450,G4,65.0,1.0,65,110.5
451,F3,65.0,1.0,51,110.5
452,G3,65.0,1.0,51,110.5
453,C4,66.0,1.0,69,110.5
454,E-4,66.0,1.0,69,110.5
455,G4,66.0,1.0,69,110.5
456,E-3,66.0,1.0,50,110.5
457,G3,66.0,1.0,50,110.5
458,A4,67.0,1.0,72,110.5
459,E-4,67.0,1.0,72,110.5
460,C4,67.0,1.0,72,110.5
461,D3,67.0,1.0,54,110.5
462,F3,67.0,1.0,54,110.5
463,G3,67.0,1.0,54,110.5
464,B-3,68.0,2.0,77,110.5
465,D4,68.0,2.0,77,110.5
466,B-4,68.0,2.0,77,110.5
467,C3,68.0,1.0,57,110.5
468,E-3,68.0,1.0,57,110.5
469,G3,68.0,1.0,57,110.5
470,F6,69.0,0.25,64,110.5
471,F2,69.0,1.0,58,110.5
472,C3,69.0,1.0,58,110.5
473,F3,69.0,1.0,58,110.5
474,D6,69.25,0.25,61,110.5
475,B-5,69.5,0.25,64,110.5
476,A5,69.75,0.25,62,110.5
477,B-2,70.0,2.0,64,110.5
478,D3,70.0,2.0,64,110.5
479,F3,70.0,2.0,64,110.5
480,B-0,71.0,1.0,42,110.5
481,B-1,71.0,1.0,42,110.5
482,D6,72.0,0.25,60,110.5
483,B-3,72.0,2.0,77,110.5
484,D4,72.0,2.0,77,110.5
485,B-4,72.0,2.0,77,110.5
486,B-5,72.25,0.25,55,110.5
487,F5,72.5,0.25,58,110.5
488,E5,72.75,0.25,54,110.5
489,B-5,73.0,0.25,58,110.5
490,F5,73.25,0.25,53,110.5
491,D5,73.5,0.25,56,110.5
492,C5,73.75,0.25,53,110.5
493,B-4,74.0,1.0,64,110.5
494,B-0,74.0,1.0,41,110.5
495,B-1,74.0,1.0,41,110.5
496,B-2,74.0,2.0,64,110.5
497,D3,74.0,2.0,64,110.5
498,F3,74.0,2.0,64,110.5
499,F#4,75.0,1.0,65,110.5
500,B-4,75.0,1.0,65,110.5
501,B-0,75.0,1.0,38,110.5
502,B-1,75.0,1.0,38,110.5
503,B-3,76.0,1.0,51,110.5
504,F#4,76.0,1.0,64,110.5
505,E-4,76.0,1.0,64,110.5
506,B-4,76.0,1.0,64,110.5
507,F#4,77.0,1.0,70,110.5
508,E-4,77.0,1.0,70,110.5
509,B4,77.0,1.0,70,110.5
510,E-5,77.0,1.0,70,110.5
511,F#3,77.0,1.0,48,110.5
512,B-3,77.0,1.0,48,110.5
513,E-4,78.0,1.0,73,110.5
514,E-5,78.0,1.0,73,110.5
515,G#4,78.0,1.0,73,110.5
516,B4,78.0,1.0,73,110.5
517,E-3,78.0,1.0,52,110.5
518,F#3,78.0,1.0,52,110.5
519,B-3,78.0,1.0,52,110.5
520,B4,79.0,1.0,84,110.5
521,G#4,79.0,1.0,84,110.5
522,E5,79.0,1.0,84,110.5
523,G#5,79.0,1.0,84,110.5
524,B2,79.0,1.0,57,110.5
525,E-3,79.0,1.0,57,110.5
526,F#3,79.0,1.0,57,110.5
527,B3,79.0,1.0,57,110.5
528,F#4,80.0,2.0,92,110.5
529,F#5,80.0,2.0,92,110.5
530,B4,80.0,2.0,92,110.5
531,E-5,80.0,2.0,92,110.5
532,G#2,80.0,1.0,60,110.5
533,B2,80.0,1.0,60,110.5
534,E-3,80.0,1.0,60,110.5
535,G#3,80.0,1.0,60,110.5
536,B5,81.0,1.0,92,110.5
537,E-6,81.0,1.0,92,110.5
538,E-5,81.0,1.0,92,110.5
539,E2,81.0,1.0,65,110.5
540,G#2,81.0,1.0,65,110.5
541,B2,81.0,1.0,65,110.5
542,E3,81.0,1.0,65,110.5
543,B-5,82.0,1.0,92,110.5
544,E-5,82.0,1.0,92,110.5
545,E-6,82.0,1.0,92,110.5
546,B2,82.0,2.0,71,110.5
547,E-3,82.0,2.0,71,110.5
548,F#3,82.0,2.0,71,110.5
549,B3,82.0,2.0,71,110.5
550,E-1,83.0,1.0,70,110.5
551,E-5,83.0,1.0,92,110.5
552,E-6,83.0,1.0,92,110.5
553,A5,83.0,1.0,92,110.5
554,F#1,83.25,0.25,67,110.5
555,B1,83.5,0.25,70,110.5
556,E-2,83.75,0.25,67,110.5
557,F#2,84.0,1.0,70,110.5
558,E-6,84.0,0.75,94,110.5
559,B-5,84.0,0.75,94,110.5
560,G5,84.0,0.75,94,110.5
561,E-5,84.0,0.75,94,110.5
562,B2,84.25,0.25,67,110.5
563,E-3,84.5,0.25,70,110.5
564,F#3,84.75,0.25,67,110.5
565,B3,85.0,1.0,70,110.5
566,B-4,85.0,0.25,68,110.5
567,F4,85.0,0.25,68,110.5
568,D5,85.0,0.25,68,110.5
569,F5,85.0,0.25,68,110.5
570,E-4,85.25,0.25,67,110.5
571,F#4,85.5,0.25,70,110.5
572,G4,85.5,0.25,68,110.5
573,G5,85.5,0.25,68,110.5
574,B-4,85.5,0.25,68,110.5
575,E-5,85.5,0.25,68,110.5
576,B4,85.75,0.25,67,110.5
577,C5,86.0,1.0,79,110.5
578,G#4,86.0,1.0,79,110.5
579,E-5,86.0,1.0,79,110.5
580,G#5,86.0,1.0,79,110.5
581,B-3,86.0,0.75,69,110.5
582,E-4,86.0,0.75,69,110.5
583,G4,86.0,0.75,69,110.5
584,B-4,86.0,0.75,69,110.5
585,G4,87.0,0.25,68,110.5
586,G5,87.0,0.25,68,110.5
587,B-4,87.0,0.25,68,110.5
588,E-5,87.0,0.25,68,110.5
589,B-3,87.0,0.25,54,110.5
590,B-2,87.0,0.25,54,110.5
591,F4,87.5,0.25,66,110.5
592,C5,87.5,0.25,66,110.5
593,F5,87.5,0.25,66,110.5
594,E-5,87.5,0.25,66,110.5
595,E-2,87.5,0.25,54,110.5
596,E-3,87.5,0.25,54,110.5
597,G5,88.0,1.0,80,110.5
598,E-5,88.0,1.0,80,110.5
599,G4,88.0,1.0,80,110.5
600,B-4,88.0,1.0,80,110.5
601,E-4,88.0,1.0,64,110.5
602,C4,88.0,1.0,64,110.5
603,G#3,88.0,1.0,64,110.5
604,E-3,88.0,1.0,64,110.5
605,F4,89.0,0.25,66,110.5
606,G#4,89.0,0.25,66,110.5
607,D5,89.0,0.25,66,110.5
608,F5,89.0,0.25,66,110.5
609,E-2,89.0,0.25,54,110.5
610,E-3,89.0,0.25,54,110.5
611,E-5,89.5,0.25,65,110.5
612,E-4,89.5,0.25,65,110.5
613,G4,89.5,0.25,65,110.5
614,B-4,89.5,0.25,65,110.5
615,G#1,89.5,0.25,54,110.5
616,G#2,89.5,0.25,54,110.5
617,F4,90.0,0.25,65,110.5
618,D5,90.0,0.25,65,110.5
619,F5,90.0,0.25,65,110.5
620,E-2,90.0,1.0,65,110.5
621,B-2,90.0,1.0,65,110.5
622,E-3,90.0,1.0,65,110.5
623,B-4,90.5,0.25,69,110.5
624,E-5,91.0,1.0,73,110.5
625,C5,91.0,1.0,73,110.5
626,E-4,91.0,1.0,73,110.5
627,B-1,91.0,0.25,54,110.5
628,B-2,91.0,0.25,54,110.5
629,E-1,91.5,0.25,52,110.5
630,E-2,91.5,0.25,52,110.5
631,E-4,92.0,1.0,74,110.5
632,B-4,92.0,1.0,74,110.5
633,D5,92.0,1.0,74,110.5
634,E-5,92.0,1.0,74,110.5
635,B-1,92.0,0.25,52,110.5
636,B-2,92.0,0.25,52,110.5
637,B-3,92.5,0.25,50,110.5
638,B-2,92.5,0.25,50,110.5
639,E-5,93.0,1.0,71,110.5
640,E-4,93.0,1.0,71,110.5
641,G#4,93.0,1.0,71,110.5
642,C5,93.0,1.0,71,110.5
643,E-2,93.0,1.0,60,110.5
644,E-3,93.0,1.0,60,110.5
645,E-4,94.0,1.0,69,110.5
646,G4,94.0,1.0,69,110.5
647,B-4,94.0,1.0,69,110.5
648,E-5,94.0,1.0,69,110.5
649,D4,94.0,1.0,58,110.5
650,B-3,94.0,1.0,58,110.5
651,E-3,94.0,1.0,58,110.5
652,D5,95.0,0.25,71,110.5
653,F4,95.0,0.25,71,110.5
654,B-4,95.0,0.25,71,110.5
655,D4,95.0,0.25,71,110.5
656,E-3,95.0,1.0,57,110.5
657,G#3,95.0,1.0,57,110.5
658,C4,95.0,1.0,57,110.5
659,E-4,95.5,0.25,71,110.5
660,G4,95.5,0.25,71,110.5
661,B-4,95.5,0.25,71,110.5
662,E-5,95.5,0.25,71,110.5
663,G4,96.0,1.0,75,110.5
664,C5,96.0,1.0,75,110.5
665,E-5,96.0,1.0,75,110.5
666,G5,96.0,1.0,75,110.5
667,E-2,96.0,1.0,55,110.5
668,B-2,96.0,1.0,55,110.5
669,E-3,96.0,1.0,55,110.5
670,F4,97.0,0.25,70,110.5
671,G#4,97.0,0.25,70,110.5
672,C5,97.0,0.25,70,110.5
673,F5,97.0,0.25,70,110.5
674,B-1,97.0,0.25,56,110.5
675,B-2,97.0,0.25,56,110.5
676,C5,97.5,0.25,70,110.5
677,E-5,97.5,0.25,70,110.5
678,E-4,97.5,0.25,70,110.5
679,G4,97.5,0.25,70,110.5
680,E-2,97.5,0.25,56,110.5
681,E-3,97.5,0.25,56,110.5
682,D4,98.0,1.0,73,110.5
683,G4,98.0,1.0,73,110.5
684,B-4,98.0,1.0,73,110.5
685,D5,98.0,1.0,73,110.5
686,C2,98.0,1.0,61,110.5
687,C3,98.0,1.0,61,110.5
688,G4,99.0,0.25,66,110.5
689,C4,99.0,0.25,66,110.5
690,E-4,99.0,0.25,66,110.5
691,C5,99.0,0.25,66,110.5
692,F2,99.0,0.25,54,110.5
693,F3,99.0,0.25,54,110.5
694,B-3,99.5,0.25,64,110.5
695,D4,99.5,0.25,64,110.5
696,B-4,99.5,0.25,64,110.5
697,G4,99.5,0.25,64,110.5
698,C2,99.5,0.25,54,110.5
699,C3,99.5,0.25,54,110.5
700,A4,100.0,0.25,65,110.5
701,F#4,100.0,0.25,65,110.5
702,A3,100.0,0.25,65,110.5
703,G2,100.0,1.0,58,110.5
704,D3,100.0,1.0,58,110.5
705,G3,100.0,1.0,58,110.5
706,D4,100.5,0.25,68,110.5
707,G3,101.0,1.0,62,110.5
708,G4,101.0,1.0,62,110.5
709,C2,101.0,0.25,54,110.5
710,C3,101.0,0.25,54,110.5
711,G1,101.5,0.25,54,110.5
712,G2,101.5,0.25,54,110.5
713,G4,102.0,1.0,73,110.5
