,note_name,start_time,duration,velocity,tempo
97,D5,24.0,0.5,87,125.71
98,F#5,24.0,0.5,87,125.71
99,B3,25.0,1333/1000,76,125.71
100,G4,25.0,1333/1000,76,125.71
101,E-3,25.0,2.0,68,125.71
102,E-4,25.0,2.0,68,125.71
103,B3,26.333,0.25,71,125.71
104,G4,26.333,0.25,71,125.71
105,G4,26.667,0.25,71,125.71
106,B3,26.667,0.25,71,125.71
107,G4,27.0,1333/1000,76,125.71
108,B3,27.0,1333/1000,76,125.71
109,D3,27.0,1.0,66,125.71
110,D4,27.0,1.0,66,125.71
111,G4,28.333,0.25,71,125.71
112,B3,28.333,0.25,71,125.71
113,B3,28.667,0.25,70,125.71
114,G4,28.667,0.25,70,125.71
115,B3,29.0,1.5,76,125.71
116,G4,29.0,1.5,76,125.71
117,E-4,29.0,2.0,68,125.71
118,E-3,29.0,2.0,68,125.71
119,G4,30.5,0.25,70,125.71
120,B4,30.5,0.25,70,125.71
121,A4,31.0,0.25,76,125.71
122,C5,31.0,0.25,76,125.71
123,D3,31.0,1.0,66,125.71
124,D4,31.0,1.0,66,125.71
125,G4,31.5,0.25,70,125.71
126,B4,31.5,0.25,70,125.71
127,A4,32.0,0.25,76,125.71
128,C5,32.0,0.25,76,125.71
129,D4,32.5,0.25,75,125.71
130,A4,32.5,0.25,75,125.71
131,D5,33.0,1333/1000,76,125.71
132,B4,33.0,1333/1000,76,125.71
133,G4,33.0,1.0,64,125.71
134,G3,33.0,1.0,64,125.71
135,F#4,34.0,1.0,68,125.71
136,F#3,34.0,1.0,68,125.71
137,D5,34.333,0.25,71,125.71
138,B4,34.333,0.25,71,125.71
139,B4,34.667,0.25,71,125.71
140,D5,34.667,0.25,71,125.71
141,B4,35.0,1333/1000,76,125.71
142,D5,35.0,1333/1000,76,125.71
143,F4,35.0,1.0,66,125.71
144,F3,35.0,1.0,66,125.71
145,E3,36.0,1.5,68,125.71
146,E4,36.0,1.5,68,125.71
147,D5,36.333,0.25,71,125.71
148,B4,36.333,0.25,71,125.71
149,B4,36.667,0.25,70,125.71
150,D5,36.667,0.25,70,125.71
151,C5,37.0,0.25,76,125.71
152,E5,37.0,0.25,76,125.71
153,B4,37.5,0.25,73,125.71
154,D5,37.5,0.25,73,125.71
155,D3,37.5,0.25,56,125.71
156,E3,37.5,0.25,56,125.71
157,D4,37.5,0.25,56,125.71
158,A4,38.0,0.25,73,125.71
159,C5,38.0,0.25,73,125.71
160,E3,38.0,0.25,61,125.71
161,C4,38.0,0.25,61,125.71
162,C3,38.0,0.25,61,125.71
163,G#4,38.5,0.25,72,125.71
164,E4,38.5,0.25,72,125.71
165,B4,38.5,0.25,72,125.71
166,E3,38.5,0.25,53,125.71
167,B3,38.5,0.25,53,125.71
168,B2,38.5,0.25,53,125.71
169,A4,39.0,0.25,78,125.71
170,E4,39.0,0.25,78,125.71
171,E3,39.0,0.25,56,125.71
172,A3,39.0,0.25,56,125.71
173,A2,39.0,0.25,56,125.71
174,E4,39.5,0.25,72,125.71
175,G#4,39.5,0.25,72,125.71
176,B4,39.5,0.25,72,125.71
177,G3,39.5,0.25,52,125.71
178,G2,39.5,0.25,52,125.71
179,E4,40.0,0.25,74,125.71
180,A4,40.0,0.25,74,125.71
181,C5,40.0,0.25,74,125.71
182,F#3,40.0,0.25,57,125.71
183,F#2,40.0,0.25,57,125.71
184,D5,41.0,0.25,68,125.71
185,F#5,41.0,0.25,68,125.71
186,E5,41.5,0.25,62,125.71
187,C#5,41.5,0.25,62,125.71
188,E3,41.5,0.25,54,125.71
189,E4,41.5,0.25,54,125.71
190,D5,42.0,0.25,67,125.71
191,B4,42.0,0.25,67,125.71
192,D3,42.0,0.25,57,125.71
193,D4,42.0,0.25,57,125.71
194,B-4,42.5,0.25,65,125.71
195,C#5,42.5,0.25,65,125.71
196,F#4,42.5,0.25,65,125.71
197,C#3,42.5,0.25,53,125.71
198,C#4,42.5,0.25,53,125.71
199,F#4,43.0,0.25,66,125.71
200,B4,43.0,0.25,66,125.71
201,B2,43.0,0.25,56,125.71
202,B3,43.0,0.25,56,125.71
203,F#4,43.5,0.25,62,125.71
204,B-4,43.5,0.25,62,125.71
205,C#5,43.5,0.25,62,125.71
206,A2,43.5,0.25,53,125.71
207,A3,43.5,0.25,53,125.71
208,F#4,44.0,0.25,65,125.71
209,B4,44.0,0.25,65,125.71
210,D5,44.0,0.25,65,125.71
211,G#3,44.0,0.25,57,125.71
212,G#2,44.0,0.25,57,125.71
213,E5,45.0,0.25,68,125.71
214,G#5,45.0,0.25,68,125.71
215,F#5,45.5,0.25,62,125.71
216,E-5,45.5,0.25,62,125.71
217,F#3,45.5,0.25,54,125.71
218,F#4,45.5,0.25,54,125.71
219,C#5,46.0,0.25,67,125.71
220,E5,46.0,0.25,67,125.71
221,G#3,46.0,0.25,56,125.71
222,E4,46.0,0.25,56,125.71
223,E3,46.0,0.25,56,125.71
224,G#4,46.5,0.25,65,125.71
225,C5,46.5,0.25,65,125.71
226,E-5,46.5,0.25,65,125.71
227,E-3,46.5,0.25,52,125.71
228,E-4,46.5,0.25,52,125.71
229,G#3,46.5,0.25,52,125.71
230,G#4,47.0,0.25,66,125.71
231,C#5,47.0,0.25,66,125.71
232,C#3,47.0,0.25,55,125.71
233,C#4,47.0,0.25,55,125.71
234,G#3,47.0,0.25,55,125.71
235,C5,47.5,0.25,62,125.71
236,G#4,47.5,0.25,62,125.71
237,E-5,47.5,0.25,62,125.71
238,B2,47.5,0.25,53,125.71
239,B3,47.5,0.25,53,125.71
240,C#5,48.0,0.25,65,125.71
241,E5,48.0,0.25,65,125.71
242,G#4,48.0,0.25,65,125.71
243,A2,48.0,1.0,57,125.71
244,A3,48.0,1.0,57,125.71
245,F#5,49.0,0.5,58,125.71
246,A5,49.0,0.5,58,125.71
247,B3,49.0,1.0,54,125.71
248,A3,49.0,1.0,54,125.71
249,B2,49.0,1.0,54,125.71
250,E5,49.5,0.5,52,125.71
251,G5,49.5,0.5,52,125.71
252,F#5,50.0,0.5,57,125.71
253,D5,50.0,0.5,57,125.71
254,A3,50.0,1.5,58,125.71
255,C4,50.0,1.5,58,125.71
256,C3,50.0,1.5,58,125.71
257,A4,50.5,0.5,53,125.71
258,E5,50.5,0.5,53,125.71
259,F#5,51.0,0.5,58,125.71
260,A5,51.0,0.5,58,125.71
261,G5,51.5,0.5,52,125.71
262,E5,51.5,0.5,52,125.71
263,C#3,51.5,0.5,55,125.71
264,C#4,51.5,0.5,55,125.71
265,A3,51.5,0.5,55,125.71
266,D5,52.0,0.5,57,125.71
267,F#5,52.0,0.5,57,125.71
268,A2,52.0,1.0,58,125.71
269,A3,52.0,1.0,58,125.71
270,A4,52.5,0.5,55,125.71
271,E5,52.5,0.5,55,125.71
272,A5,53.0,0.5,58,125.71
273,F#5,53.0,0.5,58,125.71
274,B3,53.0,1.0,56,125.71
275,A3,53.0,1.0,56,125.71
276,B2,53.0,1.0,56,125.71
277,E5,53.5,0.5,54,125.71
278,G5,53.5,0.5,54,125.71
279,D5,54.0,0.5,60,125.71
280,F#5,54.0,0.5,60,125.71
281,A3,54.0,1.5,60,125.71
282,C4,54.0,1.5,60,125.71
283,C3,54.0,1.5,60,125.71
284,E5,54.5,0.5,56,125.71
285,A4,54.5,0.5,56,125.71
286,F#5,55.0,0.5,60,125.71
287,A5,55.0,0.5,60,125.71
288,G5,55.5,0.5,56,125.71
289,E5,55.5,0.5,56,125.71
290,C#3,55.5,0.5,58,125.71
291,A3,55.5,0.5,58,125.71
292,C#4,55.5,0.5,58,125.71
293,D5,56.0,0.5,60,125.71
294,F#5,56.0,0.5,60,125.71
295,D3,56.0,1.0,66,125.71
296,D4,56.0,1.0,66,125.71
297,A4,56.5,0.5,58,125.71
298,E5,56.5,0.5,58,125.71
299,D6,57.0,0.5,66,125.71
300,B5,57.0,0.5,66,125.71
301,E4,57.0,1.0,61,125.71
302,D4,57.0,1.0,61,125.71
303,E3,57.0,1.0,61,125.71
304,A5,57.5,0.5,60,125.71
305,C6,57.5,0.5,60,125.71
306,G5,58.0,0.5,64,125.71
307,B5,58.0,0.5,64,125.71
308,D4,58.0,1.5,67,125.71
309,F3,58.0,1.5,67,125.71
310,F4,58.0,1.5,67,125.71
311,A5,58.5,0.5,60,125.71
312,D5,58.5,0.5,60,125.71
313,B5,59.0,0.5,67,125.71
314,D6,59.0,0.5,67,125.71
315,A5,59.5,0.5,60,125.71
316,C6,59.5,0.5,60,125.71
317,F#3,59.5,0.5,63,125.71
318,D4,59.5,0.5,63,125.71
319,F#4,59.5,0.5,63,125.71
320,B5,60.0,0.5,66,125.71
321,G5,60.0,0.5,66,125.71
322,D4,60.0,1.0,67,125.71
323,D3,60.0,1.0,67,125.71
324,A5,60.5,0.5,62,125.71
325,D5,60.5,0.5,62,125.71
326,D6,61.0,0.5,68,125.71
327,B5,61.0,0.5,68,125.71
328,E4,61.0,1.0,64,125.71
329,D4,61.0,1.0,64,125.71
330,E3,61.0,1.0,64,125.71
331,A5,61.5,0.5,62,125.71
332,C6,61.5,0.5,62,125.71
333,G5,62.0,0.5,67,125.71
334,B5,62.0,0.5,67,125.71
335,D4,62.0,1.5,70,125.71
336,F4,62.0,1.5,70,125.71
337,F3,62.0,1.5,70,125.71
338,A5,62.5,0.5,64,125.71
339,D5,62.5,0.5,64,125.71
340,B5,63.0,0.5,69,125.71
341,D6,63.0,0.5,69,125.71
342,A5,63.5,0.5,64,125.71
343,C6,63.5,0.5,64,125.71
344,F#3,63.5,0.5,66,125.71
345,D4,63.5,0.5,66,125.71
346,F#4,63.5,0.5,66,125.71
347,G3,64.0,1.0,79,125.71
348,B5,64.0,0.5,68,125.71
349,G5,64.0,0.5,68,125.71
350,D5,64.5,0.5,70,125.71
351,A5,64.5,0.5,70,125.71
352,G4,65.0,1333/1000,85,125.71
353,B4,65.0,1333/1000,85,125.71
354,G5,65.0,1333/1000,85,125.71
355,G3,65.0,2.0,74,125.71
356,F4,65.0,2.0,74,125.71
357,F3,65.0,2.0,74,125.71
358,G4,66.333,0.25,80,125.71
359,B4,66.333,0.25,80,125.71
360,G5,66.333,0.25,80,125.71
361,G4,66.667,0.25,80,125.71
362,G5,66.667,0.25,80,125.71
363,B4,66.667,0.25,80,125.71
364,G5,67.0,1333/1000,86,125.71
365,B4,67.0,1333/1000,86,125.71
366,G4,67.0,1333/1000,86,125.71
367,G3,67.0,1.0,72,125.71
368,E3,67.0,1.0,72,125.71
369,E4,67.0,1.0,72,125.71
370,G4,68.333,0.25,80,125.71
371,B4,68.333,0.25,80,125.71
372,G5,68.333,0.25,80,125.71
373,G4,68.667,0.25,79,125.71
374,B4,68.667,0.25,79,125.71
375,G5,68.667,0.25,79,125.71
376,G4,69.0,1.5,85,125.71
377,B4,69.0,1.5,85,125.71
378,G5,69.0,1.5,85,125.71
379,G3,69.0,1.0,72,125.71
380,E3,69.0,1.0,72,125.71
381,E4,69.0,1.0,72,125.71
382,E-3,70.0,2.0,74,125.71
383,E-4,70.0,2.0,74,125.71
384,G3,70.0,2.0,74,125.71
385,B4,70.5,0.25,79,125.71
386,B5,70.5,0.25,79,125.71
387,G5,70.5,0.25,79,125.71
388,C5,71.0,0.25,84,125.71
389,A5,71.0,0.25,84,125.71
390,C6,71.0,0.25,84,125.71
391,B4,71.5,0.25,82,125.71
392,G5,71.5,0.25,82,125.71
393,B5,71.5,0.25,82,125.71
394,C5,72.0,0.25,84,125.71
395,C6,72.0,0.25,84,125.71
396,A5,72.0,0.25,84,125.71
397,F#3,72.0,1.0,70,125.71
398,D4,72.0,1.0,70,125.71
399,D3,72.0,1.0,70,125.71
400,A4,72.5,0.25,78,125.71
401,A5,72.5,0.25,78,125.71
402,D5,72.5,0.25,78,125.71
403,D6,73.0,1333/1000,97,125.71
404,D5,73.0,1333/1000,97,125.71
405,B5,73.0,1333/1000,97,125.71
406,D3,73.0,1.0,70,125.71
407,D2,73.0,1.0,70,125.71
408,E3,74.0,1.0,71,125.71
409,E2,74.0,1.0,71,125.71
410,D3,74.0,1.0,71,125.71
411,B5,74.333,0.25,91,125.71
412,D5,74.333,0.25,91,125.71
413,D6,74.333,0.25,91,125.71
414,B5,74.667,0.25,91,125.71
415,D5,74.667,0.25,91,125.71
416,D6,74.667,0.25,91,125.71
417,B5,75.0,1333/1000,98,125.71
418,D5,75.0,1333/1000,98,125.71
419,D6,75.0,1333/1000,98,125.71
420,F#3,75.0,1.0,76,125.71
421,F#2,75.0,1.0,76,125.71
422,D3,75.0,1.0,76,125.71
423,D3,76.0,1.0,72,125.71
424,G2,76.0,1.0,72,125.71
425,G3,76.0,1.0,72,125.71
426,B5,76.333,0.25,91,125.71
427,D5,76.333,0.25,91,125.71
428,D6,76.333,0.25,91,125.71
429,B5,76.667,0.25,90,125.71
430,D5,76.667,0.25,90,125.71
431,D6,76.667,0.25,90,125.71
432,E6,77.0,0.25,90,125.71
433,E5,77.0,0.25,90,125.71
434,C6,77.0,0.25,90,125.71
435,B5,77.5,0.25,83,125.71
436,D5,77.5,0.25,83,125.71
437,D6,77.5,0.25,83,125.71
438,D3,77.5,0.25,67,125.71
439,G3,77.5,0.25,67,125.71
440,G2,77.5,0.25,67,125.71
441,A5,78.0,0.25,88,125.71
442,C6,78.0,0.25,88,125.71
443,C5,78.0,0.25,88,125.71
444,D3,78.0,0.25,69,125.71
445,A3,78.0,0.25,69,125.71
446,A2,78.0,0.25,69,125.71
447,G5,78.5,0.25,83,125.71
448,B4,78.5,0.25,83,125.71
449,D5,78.5,0.25,83,125.71
450,B5,78.5,0.25,83,125.71
451,B2,78.5,0.25,61,125.71
452,B3,78.5,0.25,61,125.71
453,D3,78.5,0.25,61,125.71
454,D5,79.0,0.25,89,125.71
455,A5,79.0,0.25,89,125.71
456,F#5,79.0,0.25,89,125.71
457,A4,79.0,0.25,89,125.71
458,A3,79.0,0.25,74,125.71
459,D3,79.0,0.25,74,125.71
460,D4,79.0,0.25,74,125.71
461,F#3,79.0,0.25,74,125.71
462,B4,79.5,0.25,84,125.71
463,B5,79.5,0.25,84,125.71
464,D5,79.5,0.25,84,125.71
465,G5,79.5,0.25,84,125.71
466,G3,79.5,0.25,70,125.71
467,D4,79.5,0.25,70,125.71
468,B3,79.5,0.25,70,125.71
469,F#5,80.0,0.25,86,125.71
470,A4,80.0,0.25,86,125.71
471,D5,80.0,0.25,86,125.71
472,A5,80.0,0.25,86,125.71
473,D3,80.0,0.25,72,125.71
474,A3,80.0,0.25,72,125.71
475,F#3,80.0,0.25,72,125.71
476,D4,80.0,0.25,72,125.71
477,G3,81.0,1.0,79,125.71
478,B4,81.0,1333/1000,85,125.71
479,G4,81.0,1333/1000,85,125.71
480,G5,81.0,1333/1000,85,125.71
481,F4,82.0,2.0,74,125.71
482,F3,82.0,2.0,74,125.71
483,G3,82.0,2.0,74,125.71
484,B4,82.333,333/1000,80,125.71
485,G4,82.333,333/1000,80,125.71
486,G5,82.333,333/1000,80,125.71
487,B4,82.667,333/1000,80,125.71
488,G5,82.667,333/1000,80,125.71
489,G4,82.667,333/1000,80,125.71
490,G5,83.0,1333/1000,86,125.71
491,G4,83.0,1333/1000,86,125.71
492,B4,83.0,1333/1000,86,125.71
493,E3,84.0,1.0,72,125.71
494,E4,84.0,1.0,72,125.71
495,G3,84.0,1.0,72,125.71
496,G5,84.333,333/1000,80,125.71
497,G4,84.333,333/1000,80,125.71
498,B4,84.333,333/1000,80,125.71
499,G5,84.667,333/1000,79,125.71
500,G4,84.667,333/1000,79,125.71
501,B4,84.667,333/1000,79,125.71
502,G5,85.0,1.5,85,125.71
503,G4,85.0,1.5,85,125.71
504,B4,85.0,1.5,85,125.71
505,E3,86.0,1.0,72,125.71
506,E4,86.0,1.0,72,125.71
507,G3,86.0,1.0,72,125.71
508,G5,86.5,0.5,79,125.71
509,B4,86.5,0.5,79,125.71
510,B5,86.5,0.5,79,125.71
511,C6,87.0,0.5,84,125.71
512,C5,87.0,0.5,84,125.71
513,A5,87.0,0.5,84,125.71
514,E-3,87.0,1.0,74,125.71
515,E-4,87.0,1.0,74,125.71
516,G3,87.0,1.0,74,125.71
517,B5,87.5,0.5,82,125.71
518,B4,87.5,0.5,82,125.71
519,G#5,87.5,0.5,82,125.71
520,A5,88.0,0.25,84,125.71
521,C6,88.0,0.25,84,125.71
522,C5,88.0,0.25,84,125.71
523,F#3,88.0,1.5,70,125.71
524,D4,88.0,1.5,70,125.71
525,D3,88.0,1.5,70,125.71
526,D5,88.5,0.25,78,125.71
527,A4,88.5,0.25,78,125.71
528,A5,88.5,0.25,78,125.71
529,G5,89.0,2.0,87,125.71
530,D5,89.0,1.5,89,125.71
531,D6,89.0,1.5,89,125.71
532,C3,89.5,0.25,63,125.71
533,F#3,89.5,0.25,63,125.71
534,C4,89.5,0.25,63,125.71
535,B2,90.0,0.5,68,125.71
536,G3,90.0,0.5,68,125.71
537,B3,90.0,0.5,68,125.71
538,D3,90.0,0.5,68,125.71
539,C6,90.5,0.5,78,125.71
540,C5,90.5,0.5,78,125.71
541,C3,90.5,0.5,64,125.71
542,C4,90.5,0.5,64,125.71
543,B5,91.0,0.5,84,125.71
544,B4,91.0,0.5,84,125.71
545,G5,91.0,0.5,84,125.71
546,B3,91.0,0.5,68,125.71
547,B2,91.0,0.5,68,125.71
548,C6,91.5,0.5,82,125.71
549,C5,91.5,0.5,82,125.71
550,A5,91.5,0.5,82,125.71
551,A2,91.5,0.5,64,125.71
552,A3,91.5,0.5,64,125.71
553,D3,92.0,2.0,71,125.71
554,B5,92.0,0.25,84,125.71
555,D5,92.0,0.25,84,125.71
556,D6,92.0,0.25,84,125.71
557,G2,92.0,1.5,67,125.71
558,G3,92.0,1.5,67,125.71
559,B5,92.5,0.25,78,125.71
560,B4,92.5,0.25,78,125.71
561,G5,92.5,0.25,78,125.71
562,G6,93.0,1.5,88,125.71
563,G5,93.0,1.5,88,125.71
564,C6,93.0,1.5,88,125.71
565,F3,93.5,0.25,64,125.71
566,F2,93.5,0.25,64,125.71
567,E2,94.0,0.25,68,125.71
568,E3,94.0,0.25,68,125.71
569,F#6,94.5,0.25,72,125.71
570,C6,94.5,0.25,72,125.71
571,F#5,94.5,0.25,72,125.71
572,F#3,94.5,0.25,64,125.71
573,F#2,94.5,0.25,64,125.71
574,E5,95.0,0.25,79,125.71
575,C6,95.0,0.25,79,125.71
576,E6,95.0,0.25,79,125.71
577,E2,95.0,0.25,68,125.71
578,E3,95.0,0.25,68,125.71
579,F#5,95.5,0.25,77,125.71
580,D6,95.5,0.25,77,125.71
581,F#6,95.5,0.25,77,125.71
582,D2,95.5,0.25,66,125.71
583,D3,95.5,0.25,66,125.71
584,E5,96.0,0.25,79,125.71
585,E6,96.0,0.25,79,125.71
586,C6,96.0,0.25,79,125.71
587,C3,96.0,1.5,70,125.71
588,C2,96.0,1.5,70,125.71
589,D5,96.5,0.25,73,125.71
590,B5,96.5,0.25,73,125.71
591,D6,96.5,0.25,73,125.71
592,C5,97.0,0.25,78,125.71
593,A5,97.0,0.25,78,125.71
594,C6,97.0,0.25,78,125.71
595,B5,97.5,0.25,71,125.71
596,D6,97.5,0.25,71,125.71
597,D5,97.5,0.25,71,125.71
598,D2,97.5,0.25,65,125.71
599,D3,97.5,0.25,65,125.71
600,C5,98.0,0.25,76,125.71
601,A5,98.0,0.25,76,125.71
602,C6,98.0,0.25,76,125.71
603,E-2,98.0,1.5,70,125.71
604,E-3,98.0,1.5,70,125.71
605,G5,98.5,0.25,69,125.71
606,B5,98.5,0.25,69,125.71
607,B4,98.5,0.25,69,125.71
608,F#5,99.0,0.25,74,125.71
609,A4,99.0,0.25,74,125.71
610,A5,99.0,0.25,74,125.71
611,G5,99.5,0.25,71,125.71
612,B4,99.5,0.25,71,125.71
613,B5,99.5,0.25,71,125.71
614,E2,99.5,0.25,64,125.71
615,E3,99.5,0.25,64,125.71
616,A5,100.0,0.25,74,125.71
617,A4,100.0,0.25,74,125.71
618,F#5,100.0,0.25,74,125.71
619,F#2,100.0,1.5,71,125.71
620,F#3,100.0,1.5,71,125.71
621,E5,100.5,0.25,70,125.71
622,G4,100.5,0.25,70,125.71
623,G5,100.5,0.25,70,125.71
624,D5,101.0,0.25,78,125.71
625,F#4,101.0,0.25,78,125.71
626,F#5,101.0,0.25,78,125.71
627,G5,101.5,0.25,71,125.71
628,E5,101.5,0.25,71,125.71
629,G4,101.5,0.25,71,125.71
630,G3,101.5,0.25,65,125.71
631,G2,101.5,0.25,65,125.71
632,D5,102.0,0.25,76,125.71
633,F#4,102.0,0.25,76,125.71
634,F#5,102.0,0.25,76,125.71
635,A2,102.0,1.5,70,125.71
636,A3,102.0,1.5,70,125.71
637,E4,102.5,0.25,69,125.71
638,C5,102.5,0.25,69,125.71
639,E5,102.5,0.25,69,125.71
640,B4,103.0,0.25,70,125.71
641,D5,103.0,0.25,70,125.71
642,D4,103.0,0.25,70,125.71
643,C5,103.5,0.25,67,125.71
644,E4,103.5,0.25,67,125.71
645,E5,103.5,0.25,67,125.71
646,B-2,103.5,0.25,64,125.71
647,B-3,103.5,0.25,64,125.71
648,B4,104.0,0.25,70,125.71
649,D4,104.0,0.25,70,125.71
650,D5,104.0,0.25,70,125.71
651,B2,104.0,1.5,67,125.71
652,B3,104.0,1.5,67,125.71
653,C5,104.5,0.25,66,125.71
654,E4,104.5,0.25,66,125.71
655,A4,104.5,0.25,66,125.71
656,G4,105.0,1333/1000,69,125.71
657,B4,105.0,1333/1000,69,125.71
658,C3,105.5,0.25,60,125.71
659,C4,105.5,0.25,60,125.71
660,D4,106.0,1.0,63,125.71
661,D3,106.0,1.0,63,125.71
662,B3,106.333,333/1000,63,125.71
663,G4,106.333,333/1000,63,125.71
664,B4,106.333,333/1000,63,125.71
665,B3,106.667,333/1000,63,125.71
666,G4,106.667,333/1000,63,125.71
667,B4,106.667,333/1000,63,125.71
668,B3,107.0,1333/1000,65,125.71
669,G4,107.0,1333/1000,65,125.71
670,B4,107.0,1333/1000,65,125.71
671,E-4,107.0,1.0,60,125.71
672,E-3,107.0,1.0,60,125.71
673,D3,108.0,1.0,63,125.71
674,D4,108.0,1.0,63,125.71
675,B3,108.333,333/1000,63,125.71
676,B4,108.333,333/1000,63,125.71
677,G4,108.333,333/1000,63,125.71
678,B4,108.667,333/1000,63,125.71
679,G4,108.667,333/1000,63,125.71
680,B3,108.667,333/1000,63,125.71
681,B3,109.0,1.0,64,125.71
682,G4,109.0,1.0,64,125.71
683,B4,109.0,1.0,64,125.71
684,E-3,109.0,1.0,58,125.71
685,E-4,109.0,1.0,58,125.71
686,D4,110.0,1.0,63,125.71
687,D3,110.0,1.0,63,125.71
688,D4,110.5,0.25,63,125.71
689,D5,110.5,0.25,63,125.71
690,G4,110.5,0.25,63,125.71
691,G4,111.0,0.25,66,125.71
692,E5,111.0,0.25,66,125.71
693,E4,111.0,0.25,66,125.71
694,C#5,111.0,0.25,66,125.71
695,B2,111.0,1.0,60,125.71
696,B3,111.0,1.0,60,125.71
697,D4,111.5,0.25,64,125.71
698,D5,111.5,0.25,64,125.71
699,E4,112.0,0.25,67,125.71
700,E5,112.0,0.25,67,125.71
701,C5,112.0,0.25,67,125.71
702,B-2,112.0,1.0,56,125.71
703,B-3,112.0,1.0,56,125.71
704,F#4,112.5,0.25,60,125.71
705,F#5,112.5,0.25,60,125.71
706,B4,113.0,0.5,64,125.71
707,G4,113.0,0.5,64,125.71
708,G5,113.0,0.5,64,125.71
709,A2,113.0,1.0,51,125.71
710,A3,113.0,1.0,51,125.71
711,G2,114.0,0.5,57,125.71
712,G3,114.0,0.5,57,125.71
713,G5,114.333,333/1000,69,125.71
714,B4,114.333,333/1000,69,125.71
715,B5,114.333,333/1000,69,125.71
716,G5,114.667,333/1000,69,125.71
717,B5,114.667,333/1000,69,125.71
718,B4,114.667,333/1000,69,125.71
719,B5,115.0,1333/1000,71,125.71
720,B4,115.0,1333/1000,71,125.71
721,G5,115.0,1333/1000,71,125.71
722,E-3,115.0,1.0,62,125.71
