,note_name,start_time,duration,velocity,tempo
86,C3,16.0,0.5,38,100.0
87,E-3,16.0,0.5,38,100.0
88,A2,16.167,1/5,50,100.0
89,G#2,16.333,1/5,44,100.0
90,B2,16.5,1/5,50,100.0
91,A2,16.667,1/5,43,100.0
92,G#2,16.833,1/5,43,100.0
93,F#2,17.0,1/5,52,100.0
94,E2,17.167,1/5,43,100.0
95,F#2,17.333,1/5,43,100.0
96,E-2,17.5,1/5,43,100.0
97,A2,17.667,0.25,49,100.0
98,G#2,17.917,83/1000,39,100.0
99,C#2,18.0,2.0,54,100.0
100,G#2,18.75,0.25,43,100.0
101,C#3,19.0,1.0,52,100.0
102,C#2,20.0,2.0,52,100.0
103,G#2,20.75,0.25,48,100.0
104,C#3,21.0,1.0,54,100.0
105,G#3,21.75,13/125,48,100.0
106,G#3,21.875,13/125,48,100.0
107,C#4,22.0,0.25,58,100.0
108,C#2,22.0,2.0,52,100.0
109,G#2,22.75,0.25,48,100.0
110,C#4,23.0,1.0,60,100.0
111,C#3,23.0,1.0,54,100.0
112,E3,23.0,0.5,48,100.0
113,G#3,23.0,0.5,48,100.0
114,C#4,24.0,0.25,60,100.0
115,C#2,24.0,2.0,52,100.0
116,C4,24.25,0.25,48,100.0
117,C#4,24.5,0.25,58,100.0
118,E-4,24.75,0.125,62,100.0
119,A2,24.75,0.25,48,100.0
120,F#3,24.875,0.625,52,100.0
121,A3,24.938,0.562,52,100.0
122,E4,25.0,0.25,65,100.0
123,C#3,25.0,1.0,54,100.0
124,A3,25.25,0.25,55,100.0
125,E4,25.5,0.25,61,100.0
126,E-4,25.75,0.25,48,100.0
127,C#4,26.0,0.75,62,100.0
128,C#2,26.0,2.0,52,100.0
129,C#4,26.75,0.125,54,100.0
130,G#2,26.75,0.25,48,100.0
131,E-4,26.875,0.125,54,100.0
132,C#4,27.0,0.75,59,100.0
133,C#3,27.0,1.0,54,100.0
134,E3,27.0,0.5,47,100.0
135,G#3,27.0,0.5,47,100.0
136,C4,27.75,0.25,55,100.0
137,C#4,28.0,1.75,62,100.0
138,C#2,28.0,2.0,52,100.0
139,G#2,28.75,0.25,48,100.0
140,C#3,29.0,1.0,54,100.0
141,E3,29.0,0.5,47,100.0
142,G#3,29.0,0.5,47,100.0
143,E-4,29.75,0.25,60,100.0
144,E4,30.0,0.25,63,100.0
145,B1,30.0,2.0,53,100.0
146,B2,30.75,0.25,48,100.0
147,E4,31.0,1.0,66,100.0
148,E3,31.0,1.0,54,100.0
149,G#3,31.0,0.5,48,100.0
150,B3,31.0,0.5,48,100.0
151,E4,32.0,0.25,66,100.0
152,B1,32.0,2.0,53,100.0
153,E-4,32.25,0.25,52,100.0
154,E4,32.5,0.25,63,100.0
155,F#4,32.75,0.25,68,100.0
156,B2,32.75,0.25,48,100.0
157,G#4,33.0,0.25,71,100.0
158,E-3,33.0,1.0,53,100.0
159,A3,33.0,0.5,52,100.0
160,B3,33.0,0.5,52,100.0
161,E-4,33.25,0.25,60,100.0
162,G#4,33.5,0.25,67,100.0
163,F#4,33.75,0.25,52,100.0
164,E4,34.0,0.75,68,100.0
165,E2,34.0,2.0,55,100.0
166,E4,34.75,0.125,56,100.0
167,B2,34.75,0.25,48,100.0
168,F#4,34.875,0.125,56,100.0
169,E4,35.0,0.75,64,100.0
170,E3,35.0,1.0,58,100.0
171,G#3,35.0,0.5,47,100.0
172,B3,35.0,0.5,47,100.0
173,E-4,35.75,0.25,60,100.0
174,E4,36.0,1.0,68,100.0
175,E2,36.0,0.75,52,100.0
176,B2,36.75,0.125,48,100.0
177,G#1,36.875,1.125,54,100.0
178,E4,37.0,0.75,57,100.0
179,G#4,37.0,1.0,67,100.0
180,C3,37.0,1.0,54,100.0
181,C4,37.0,0.5,40,100.0
182,G#3,37.0,0.5,40,100.0
183,F#3,37.0,0.5,40,100.0
184,E-4,37.75,0.125,60,100.0
185,G#3,37.875,0.062,36,100.0
186,C#4,37.875,0.062,36,100.0
187,E4,37.938,0.062,41,100.0
188,G#4,37.938,0.062,41,100.0
189,C#5,38.0,0.5,77,100.0
190,C#2,38.0,2.0,62,100.0
191,G#2,38.75,0.25,52,100.0
192,G#4,39.0,0.5,55,100.0
193,E4,39.0,0.5,55,100.0
194,C#5,39.0,1.0,62,100.0
195,C#4,39.0,1.0,62,100.0
196,C#3,39.0,1.0,54,100.0
197,E3,39.0,1.0,54,100.0
198,F#1,40.0,2.0,59,100.0
199,C#5,40.0,0.25,62,100.0
200,C#4,40.0,0.25,62,100.0
201,C5,40.25,0.25,52,100.0
202,C4,40.25,0.25,52,100.0
203,C#5,40.5,0.25,64,100.0
204,C#4,40.5,0.25,64,100.0
205,C#3,40.75,0.25,58,100.0
206,E-4,40.75,0.25,68,100.0
207,E-5,40.75,0.25,68,100.0
208,E4,41.0,0.25,71,100.0
209,E5,41.0,0.25,71,100.0
210,F#3,41.0,1.0,58,100.0
211,A3,41.0,1.0,58,100.0
212,A4,41.25,0.25,67,100.0
213,E4,41.5,0.25,68,100.0
214,E5,41.5,0.25,68,100.0
215,E-4,41.75,0.25,54,100.0
216,E-5,41.75,0.25,54,100.0
217,C#1,42.0,2.0,64,100.0
218,C#4,42.0,0.75,66,100.0
219,C#5,42.0,0.75,66,100.0
220,C#5,42.75,0.125,64,100.0
221,G#2,42.75,0.25,57,100.0
222,E-5,42.875,0.125,64,100.0
223,G#4,43.0,0.5,61,100.0
224,C#5,43.0,0.75,66,100.0
225,C#4,43.0,0.75,66,100.0
226,C#3,43.0,1.0,62,100.0
227,E3,43.0,1.0,62,100.0
228,C5,43.75,0.25,57,100.0
229,C4,43.75,0.25,57,100.0
230,C#2,44.0,0.75,70,100.0
231,C#5,44.0,1.75,64,100.0
232,C#4,44.0,1.75,64,100.0
233,G#2,44.75,0.25,59,100.0
234,E4,45.0,0.5,62,100.0
235,G#4,45.0,0.5,62,100.0
236,C#3,45.0,0.75,68,100.0
237,G#3,45.0,0.75,68,100.0
238,G#4,45.75,0.25,65,100.0
239,E5,45.75,0.25,65,100.0
240,B4,45.75,0.25,65,100.0
241,E4,45.75,0.25,65,100.0
242,D2,45.75,0.25,54,100.0
243,D3,45.75,0.25,54,100.0
244,G#5,46.0,0.25,75,100.0
245,B4,46.0,0.25,75,100.0
246,G#4,46.0,0.25,75,100.0
247,E-3,46.0,0.75,59,100.0
248,E-2,46.0,0.75,59,100.0
249,G#3,46.75,0.25,54,100.0
250,E-3,46.75,0.25,54,100.0
251,G#4,47.0,1.0,86,100.0
252,E-4,47.0,1.0,56,100.0
253,B3,47.0,1.0,56,100.0
254,G#4,48.0,0.125,60,100.0
255,G4,48.125,0.125,54,100.0
256,G#4,48.25,0.125,54,100.0
257,G4,48.375,0.125,53,100.0
258,E-4,48.375,0.375,56,100.0
259,B3,48.375,0.375,56,100.0
260,E4,48.5,0.125,55,100.0
261,G4,48.625,0.125,57,100.0
262,G#4,48.75,0.125,59,100.0
263,E-2,48.75,1.375,59,100.0
264,E-3,48.75,1.375,59,100.0
265,B-4,48.875,0.125,61,100.0
266,B4,49.0,0.125,63,100.0
267,C#5,49.125,0.125,64,100.0
268,E-5,49.25,0.125,66,100.0
269,E5,49.375,0.125,68,100.0
270,G5,49.5,0.125,70,100.0
271,G#5,49.625,0.125,72,100.0
272,B-5,49.75,0.125,74,100.0
273,B5,49.875,0.125,76,100.0
274,C#6,50.0,0.125,81,100.0
275,E-6,50.125,0.125,84,100.0
276,B-3,50.125,0.25,54,100.0
277,E-3,50.125,0.25,54,100.0
278,E6,50.25,0.125,87,100.0
279,E-6,50.375,0.125,83,100.0
280,C#6,50.5,0.125,81,100.0
281,B5,50.625,0.125,80,100.0
282,B-3,50.625,0.25,54,100.0
283,E-3,50.625,0.25,54,100.0
284,B-5,50.75,0.125,78,100.0
285,G#5,50.875,0.125,77,100.0
286,E-4,50.875,1.0,68,100.0
287,C#4,50.875,1.0,68,100.0
288,G5,51.0,0.125,75,100.0
289,B5,51.125,0.125,80,100.0
290,B-5,51.25,0.125,78,100.0
291,G#5,51.375,0.125,75,100.0
292,G5,51.5,0.125,73,100.0
293,E5,51.625,0.125,70,100.0
294,E-5,51.75,0.125,68,100.0
295,C#5,51.875,0.125,65,100.0
296,E5,52.0,0.125,71,100.0
297,E-5,52.125,0.125,67,100.0
298,C#5,52.25,0.125,63,100.0
299,B4,52.375,0.125,58,100.0
300,B-4,52.5,0.125,54,100.0
301,G#4,52.625,0.125,50,100.0
302,G4,52.75,0.125,46,100.0
303,G#4,52.875,0.125,42,100.0
304,G4,53.0,0.125,46,100.0
305,E4,53.125,0.125,34,100.0
306,G4,53.25,0.125,33,100.0
307,B4,53.375,0.25,38,100.0
308,B4,53.625,0.094,34,100.0
309,B4,53.75,0.094,30,100.0
310,B4,53.875,0.094,34,100.0
311,B4,54.0,0.125,28,100.0
312,B4,54.125,0.75,36,100.0
313,B-4,54.875,0.125,30,100.0
314,G#4,55.0,0.75,42,100.0
315,G#2,55.625,0.75,31,100.0
316,G#1,55.625,0.75,31,100.0
317,G#4,55.75,0.125,35,100.0
318,B-4,55.875,0.125,35,100.0
319,G#4,56.0,0.75,39,100.0
320,E-4,56.0,0.5,28,100.0
321,B3,56.0,0.5,28,100.0
322,G#2,56.375,0.25,26,100.0
323,E-3,56.375,0.25,26,100.0
324,E-3,56.625,1.0,33,100.0
325,G#3,56.625,1.0,33,100.0
326,G4,56.75,0.25,37,100.0
327,G#4,57.0,1.0,35,100.0
328,G#2,57.625,0.75,26,100.0
329,G#1,57.625,0.75,26,100.0
330,E-4,58.0,0.5,23,100.0
331,B3,58.0,0.5,23,100.0
332,G#2,58.375,0.25,22,100.0
333,E-3,58.375,0.25,22,100.0
334,E-3,58.625,0.75,28,100.0
335,G#3,58.625,0.75,28,100.0
336,G#4,58.75,13/125,41,100.0
337,G#4,58.875,13/125,41,100.0
338,G#5,59.0,0.25,50,100.0
339,E5,59.0,0.25,50,100.0
340,E2,59.625,0.5,38,100.0
341,E3,59.625,0.5,38,100.0
342,B4,59.875,0.625,48,100.0
343,E5,59.938,1.062,48,100.0
344,G#5,60.0,1.0,57,100.0
345,B3,60.375,0.25,29,100.0
346,E4,60.375,0.25,29,100.0
347,G#3,60.375,0.25,29,100.0
348,B3,60.625,1.0,35,100.0
349,E4,60.625,1.0,35,100.0
350,G#4,60.625,1.0,35,100.0
351,E5,61.0,0.25,48,100.0
352,G#5,61.0,0.25,57,100.0
353,F#5,61.25,0.25,44,100.0
354,E-5,61.25,0.25,44,100.0
355,G#5,61.5,0.25,47,100.0
356,E5,61.5,0.25,47,100.0
357,E3,61.625,0.5,38,100.0
358,E2,61.625,0.5,38,100.0
359,F#5,61.75,0.25,49,100.0
360,A5,61.75,0.25,49,100.0
361,G#5,62.0,0.25,52,100.0
362,B5,62.0,0.25,52,100.0
363,E5,62.25,0.25,46,100.0
364,B4,62.25,0.25,46,100.0
365,B3,62.375,0.25,29,100.0
366,E4,62.375,0.25,29,100.0
367,G#3,62.375,0.25,29,100.0
368,F#5,62.5,0.25,50,100.0
369,A5,62.5,0.25,50,100.0
370,B3,62.625,1.0,35,100.0
371,G#4,62.625,1.0,35,100.0
372,E4,62.625,1.0,35,100.0
373,G#5,62.75,0.25,45,100.0
374,E5,62.75,0.25,45,100.0
375,F#5,63.0,0.25,50,100.0
376,E-5,63.0,0.25,50,100.0
377,B1,63.625,0.5,38,100.0
378,B2,63.625,0.5,38,100.0
379,F#5,63.75,83/1000,48,100.0
380,F#5,63.833,83/1000,44,100.0
381,G#5,63.919,83/1000,44,100.0
382,E-5,64.0,0.25,52,100.0
383,F#5,64.0,0.25,52,100.0
384,B3,64.375,0.25,29,100.0
385,E-4,64.375,0.25,29,100.0
386,F#3,64.375,0.25,29,100.0
387,E-4,64.625,1.0,35,100.0
388,F#4,64.625,1.0,35,100.0
389,B3,64.625,1.0,35,100.0
390,F5,64.875,0.125,48,100.0
391,D5,64.875,0.125,48,100.0
392,E-5,65.0,0.25,50,100.0
393,F#5,65.0,0.25,50,100.0
394,B2,65.625,0.5,42,100.0
395,G#5,66.0,1.0,52,100.0
396,G#4,66.0,1.0,52,100.0
397,E-5,66.0,1.0,52,100.0
398,F#3,66.375,0.25,31,100.0
399,E-4,66.375,0.25,31,100.0
400,B3,66.375,0.25,31,100.0
401,C3,66.625,0.5,52,100.0
402,C#5,67.0,0.25,50,100.0
403,E5,67.0,0.25,50,100.0
404,E-4,67.375,0.25,29,100.0
405,G#3,67.375,0.25,29,100.0
406,G#4,67.375,0.25,29,100.0
407,C#2,67.625,0.5,38,100.0
408,C#3,67.625,0.5,38,100.0
409,G#4,67.875,0.625,48,100.0
410,C#5,67.938,1.062,48,100.0
411,E5,68.0,1.0,57,100.0
412,G#3,68.375,0.25,29,100.0
413,C#4,68.375,0.25,29,100.0
414,E3,68.375,0.25,29,100.0
415,C#4,68.625,1.0,35,100.0
416,G#3,68.625,1.0,35,100.0
417,E4,68.625,1.0,35,100.0
418,C#5,69.0,0.25,48,100.0
419,E5,69.0,0.25,57,100.0
420,C5,69.25,0.25,44,100.0
421,E-5,69.25,0.25,44,100.0
422,E5,69.5,0.25,47,100.0
423,C#5,69.5,0.25,47,100.0
424,E3,69.625,0.5,38,100.0
425,E2,69.625,0.5,38,100.0
426,F#5,69.75,0.125,49,100.0
427,E-5,69.75,0.125,49,100.0
428,E5,69.875,0.062,44,100.0
429,C#5,69.875,0.062,44,100.0
430,E-5,69.938,0.062,44,100.0
431,F#5,69.938,0.062,44,100.0
432,G#5,70.0,0.25,52,100.0
433,E5,70.0,0.25,52,100.0
434,G#4,70.375,0.125,46,100.0
435,C#5,70.375,0.125,46,100.0
436,G#3,70.375,0.25,29,100.0
437,E4,70.375,0.25,29,100.0
438,C#4,70.375,0.25,29,100.0
439,E-5,70.5,0.25,50,100.0
440,F#5,70.5,0.25,50,100.0
441,G#4,70.625,1.0,35,100.0
442,C#4,70.625,1.0,35,100.0
443,E4,70.625,1.0,35,100.0
444,E5,70.75,0.25,45,100.0
445,C#5,70.75,0.25,45,100.0
446,C5,71.0,0.25,50,100.0
447,E-5,71.0,0.25,50,100.0
448,G#2,71.625,0.5,42,100.0
449,E-5,71.75,83/1000,48,100.0
450,E-5,71.833,83/1000,44,100.0
451,E5,71.919,83/1000,44,100.0
452,E-5,72.0,0.25,52,100.0
453,C5,72.0,0.25,52,100.0
454,E-3,72.375,0.25,29,100.0
455,G#3,72.375,0.25,29,100.0
456,C4,72.375,0.25,29,100.0
457,C4,72.625,1.0,35,100.0
458,E-4,72.625,1.0,35,100.0
459,G#3,72.625,1.0,35,100.0
460,C#5,72.875,0.125,48,100.0
461,B-4,72.875,0.125,48,100.0
462,E-5,73.0,1.0,50,100.0
463,C5,73.0,1.0,50,100.0
464,G#2,73.625,0.5,42,100.0
465,C4,74.375,0.25,29,100.0
466,E-4,74.375,0.25,29,100.0
467,G#3,74.375,0.25,29,100.0
468,E-5,74.625,13/125,42,100.0
469,G#4,74.625,1.0,33,100.0
470,C4,74.625,1.0,33,100.0
471,E-4,74.625,1.0,33,100.0
472,E-5,74.75,13/125,42,100.0
473,G#5,74.875,0.125,42,100.0
474,E-5,75.0,0.75,54,100.0
475,G#5,75.0,0.875,42,100.0
476,G#1,75.625,0.5,42,100.0
477,G#4,75.75,0.25,44,100.0
478,C5,75.833,83/1000,35,100.0
479,G#5,75.917,1.0,35,100.0
480,C5,76.0,0.75,52,100.0
481,E-3,76.375,83/1000,31,100.0
482,G#3,76.458,83/1000,31,100.0
483,E-4,76.542,83/1000,31,100.0
484,C4,76.625,1.0,42,100.0
485,C#5,76.75,0.125,36,100.0
486,E-5,76.833,83/1000,44,100.0
487,G#5,76.917,83/1000,36,100.0
488,E-5,77.0,0.75,54,100.0
489,G#5,77.0,917/1000,36,100.0
490,G#2,77.625,0.5,42,100.0
491,F#5,77.75,0.25,46,100.0
492,E5,77.833,83/1000,36,100.0
493,G#5,77.917,1.0,36,100.0
494,E5,78.0,0.75,53,100.0
495,G#3,78.375,83/1000,29,100.0
496,C4,78.458,83/1000,29,100.0
497,G#4,78.542,83/1000,29,100.0
498,E-4,78.625,1.0,42,100.0
499,E-5,78.75,0.25,49,100.0
500,C#5,78.833,83/1000,38,100.0
501,G#5,78.917,83/1000,37,100.0
502,C#5,79.0,0.75,54,100.0
503,G#5,79.0,917/1000,37,100.0
504,G#1,79.625,0.5,42,100.0
505,G#4,79.75,0.25,46,100.0
506,C#5,79.833,83/1000,37,100.0
507,G#5,79.917,1.0,37,100.0
508,C#5,80.0,0.75,53,100.0
509,E3,80.375,83/1000,30,100.0
510,G#3,80.458,83/1000,30,100.0
511,E4,80.542,83/1000,30,100.0
512,C#4,80.625,1.0,42,100.0
513,E-5,80.75,0.25,49,100.0
514,E5,80.833,83/1000,37,100.0
515,G#5,80.917,83/1000,37,100.0
516,E5,81.0,0.75,54,100.0
517,G#5,81.0,833/1000,37,100.0
518,G#2,81.625,0.5,42,100.0
519,G#5,81.75,0.25,46,100.0
520,F#5,81.833,83/1000,36,100.0
521,G#5,81.917,1.0,36,100.0
522,F#5,82.0,0.75,53,100.0
523,G#3,82.375,83/1000,30,100.0
524,C#4,82.458,83/1000,30,100.0
525,G#4,82.542,83/1000,30,100.0
526,E4,82.625,1.0,42,100.0
527,E5,82.75,0.25,49,100.0
528,E-5,82.833,83/1000,38,100.0
529,G#5,82.917,83/1000,38,100.0
530,E-5,83.0,0.5,54,100.0
531,G#5,83.0,417/1000,38,100.0
532,G#4,83.333,83/1000,38,100.0
533,G#5,83.417,0.5,38,100.0
534,G#4,83.5,0.5,46,100.0
535,G#1,83.625,0.5,42,100.0
536,C5,83.833,83/1000,38,100.0
537,G#5,83.917,0.5,38,100.0
538,C5,84.0,0.5,53,100.0
539,C#5,84.333,83/1000,38,100.0
540,E-3,84.375,83/1000,29,100.0
541,G#5,84.417,0.5,38,100.0
542,G#3,84.458,83/1000,29,100.0
543,C#5,84.5,0.5,49,100.0
544,E-4,84.542,83/1000,29,100.0
545,C4,84.625,1.0,42,100.0
546,E-5,84.833,83/1000,37,100.0
547,G#5,84.917,83/1000,37,100.0
548,E-5,85.0,0.5,54,100.0
549,G#5,85.0,417/1000,37,100.0
550,F#5,85.333,83/1000,36,100.0
551,G#5,85.417,0.5,36,100.0
552,F#5,85.5,0.5,46,100.0
553,G#2,85.625,0.5,42,100.0
554,E5,85.833,83/1000,36,100.0
555,G#5,85.917,0.5,40,100.0
556,E5,86.0,0.5,53,100.0
557,E-5,86.333,83/1000,38,100.0
558,G#3,86.375,83/1000,30,100.0
559,G#5,86.417,583/1000,38,100.0
560,C4,86.458,83/1000,30,100.0
561,E-5,86.5,0.5,49,100.0
562,G#4,86.542,83/1000,30,100.0
563,E-4,86.625,1.0,42,100.0
564,C#5,87.0,0.5,54,100.0
565,G#5,87.0,0.125,44,100.0
566,A5,87.125,0.125,39,100.0
567,G#5,87.25,0.125,44,100.0
568,A5,87.375,0.125,39,100.0
569,G#5,87.5,0.125,44,100.0
570,A5,87.625,0.125,39,100.0
571,G#1,87.625,0.5,42,100.0
572,G#5,87.75,0.125,44,100.0
573,A5,87.875,0.125,39,100.0
574,G#5,88.0,0.125,44,100.0
575,C#5,88.0,0.5,53,100.0
576,A5,88.125,0.125,39,100.0
577,G#5,88.25,0.125,44,100.0
578,A5,88.375,0.125,39,100.0
579,E3,88.375,83/1000,30,100.0
580,G#3,88.458,83/1000,30,100.0
581,G#5,88.5,0.125,44,100.0
582,E4,88.542,83/1000,30,100.0
583,A5,88.625,0.125,39,100.0
584,C#4,88.625,1.0,42,100.0
585,E-5,88.75,0.25,49,100.0
586,G#5,88.75,0.125,44,100.0
587,A5,88.875,0.125,39,100.0
588,G#5,89.0,0.125,44,100.0
589,E5,89.0,0.5,50,100.0
590,A5,89.125,0.125,39,100.0
591,G#5,89.25,0.125,44,100.0
592,A5,89.375,0.125,39,100.0
593,G#5,89.5,0.125,60,100.0
594,A5,89.625,0.125,39,100.0
595,G#2,89.625,0.5,42,100.0
596,G#5,89.75,0.125,44,100.0
597,A5,89.875,0.125,39,100.0
598,G#5,90.0,0.125,44,100.0
599,C#6,90.0,0.5,65,100.0
600,A5,90.125,0.125,39,100.0
601,G#5,90.25,0.125,44,100.0
602,A5,90.375,0.125,39,100.0
603,G#3,90.375,83/1000,30,100.0
604,C#4,90.458,83/1000,30,100.0
605,G#5,90.5,0.125,44,100.0
606,E6,90.5,0.5,66,100.0
607,G#4,90.542,83/1000,30,100.0
608,A5,90.625,0.125,39,100.0
609,E4,90.625,1.0,42,100.0
610,G#5,90.75,0.125,44,100.0
611,A5,90.875,0.125,39,100.0
612,G#5,91.0,1/10,59,100.0
613,E-6,91.1,1/10,42,100.0
614,G#6,91.2,1/10,51,100.0
615,E-6,91.3,1/10,45,100.0
616,G#5,91.4,3/40,39,100.0
617,G#5,91.5,0.094,58,100.0
618,G#5,91.625,0.125,40,100.0
619,G#1,91.625,1.0,46,100.0
620,G#6,91.75,0.125,51,100.0
621,G#5,91.875,0.125,40,100.0
622,C6,92.0,0.25,65,100.0
623,G#6,92.125,0.125,52,100.0
624,E-6,92.25,0.125,41,100.0
625,C6,92.375,0.125,41,100.0
626,G#3,92.375,83/1000,31,100.0
627,C4,92.458,83/1000,31,100.0
628,C#6,92.5,0.25,61,100.0
629,G#4,92.542,83/1000,31,100.0
630,G#6,92.625,0.125,49,100.0
631,E-4,92.625,1.0,46,100.0
632,C#6,92.75,0.125,39,100.0
633,G#5,92.875,0.125,39,100.0
634,E-6,93.0,0.125,63,100.0
635,G#6,93.125,0.125,51,100.0
636,E-6,93.25,0.125,41,100.0
637,G#5,93.375,0.125,41,100.0
638,F#6,93.5,0.125,58,100.0
639,G#6,93.625,0.125,48,100.0
640,G#2,93.625,1.0,46,100.0
641,F#6,93.75,0.125,41,100.0
642,G#5,93.875,0.125,41,100.0
643,E6,94.0,0.125,63,100.0
644,G#6,94.125,0.125,49,100.0
645,E6,94.25,0.125,40,100.0
646,G#5,94.375,0.125,40,100.0
647,E-4,94.375,83/1000,33,100.0
648,C5,94.458,83/1000,33,100.0
649,E-6,94.5,0.125,60,100.0
650,E-5,94.542,83/1000,33,100.0
651,G#6,94.625,0.125,48,100.0
652,G#4,94.625,1.0,46,100.0
653,E-6,94.75,0.125,41,100.0
654,G#5,94.875,0.094,41,100.0
655,G#5,95.0,1/10,65,100.0
656,C#6,95.1,1/10,42,100.0
657,G#6,95.2,1/10,51,100.0
658,C#6,95.3,3/40,45,100.0
659,G#5,95.4,3/40,39,100.0
660,G#5,95.5,0.094,58,100.0
661,G#5,95.625,0.125,40,100.0
662,G#1,95.625,1.0,46,100.0
663,G#6,95.75,0.125,51,100.0
664,G#5,95.875,0.125,40,100.0
665,C#6,96.0,0.25,65,100.0
666,G#6,96.125,0.125,52,100.0
667,C#6,96.25,0.125,41,100.0
668,G#5,96.375,0.125,41,100.0
669,G#3,96.375,83/1000,31,100.0
670,C#4,96.458,83/1000,31,100.0
671,E-6,96.5,0.25,63,100.0
672,G#4,96.542,83/1000,31,100.0
673,G#6,96.625,0.125,49,100.0
674,E4,96.625,1.0,46,100.0
675,E-6,96.75,0.125,39,100.0
676,G#5,96.875,0.125,39,100.0
677,E6,97.0,0.125,64,100.0
678,G#6,97.125,0.125,51,100.0
679,E6,97.25,0.125,41,100.0
680,G#5,97.375,0.125,41,100.0
681,G#6,97.5,0.125,53,100.0
682,G#5,97.625,0.125,44,100.0
683,G#2,97.625,1.0,46,100.0
684,G#6,97.75,0.125,51,100.0
685,G#5,97.875,0.125,41,100.0
686,F#6,98.0,0.125,63,100.0
687,G#6,98.125,0.125,49,100.0
688,F#6,98.25,0.125,40,100.0
689,G#5,98.375,0.125,40,100.0
690,E4,98.375,83/1000,33,100.0
691,C#5,98.458,83/1000,33,100.0
692,E6,98.5,0.125,63,100.0
693,E5,98.542,83/1000,33,100.0
694,G#6,98.625,0.125,48,100.0
695,G#4,98.625,1.0,46,100.0
696,E6,98.75,0.125,41,100.0
697,G#5,98.875,0.125,41,100.0
698,E-6,99.0,1/10,64,100.0
699,G#6,99.1,1/10,46,100.0
700,A6,99.2,1/10,51,100.0
701,G#6,99.3,1/10,45,100.0
702,E-6,99.4,1/10,39,100.0
703,G#5,99.5,1/10,63,100.0
704,G#6,99.6,1/10,46,100.0
