,note_name,start_time,duration,velocity,tempo
106,B-3,27.5,0.25,31,80.0
107,F3,27.75,0.25,31,80.0
108,C#5,28.0,0.25,54,80.0
109,B-2,28.0,0.25,35,80.0
110,B-4,28.25,0.125,51,80.0
111,F3,28.25,0.25,33,80.0
112,C#4,28.5,0.25,31,80.0
113,B-3,28.5,0.25,31,80.0
114,C5,28.75,0.25,61,80.0
115,F3,28.75,0.25,33,80.0
116,C#5,29.0,0.25,66,80.0
117,B-2,29.0,0.25,37,80.0
118,B-5,29.25,0.125,64,80.0
119,F3,29.25,0.25,35,80.0
120,C#4,29.5,0.25,34,80.0
121,B-3,29.5,0.25,34,80.0
122,F3,29.75,0.25,34,80.0
123,A5,30.0,0.25,61,80.0
124,C3,30.0,0.25,35,80.0
125,C5,30.25,0.125,57,80.0
126,F#3,30.25,0.25,34,80.0
127,E-4,30.5,0.25,30,80.0
128,A3,30.5,0.25,30,80.0
129,C#5,30.75,0.25,49,80.0
130,F#3,30.75,0.25,31,80.0
131,E-5,31.0,0.25,52,80.0
132,C3,31.0,0.25,35,80.0
133,C5,31.25,0.125,49,80.0
134,F#3,31.25,0.25,33,80.0
135,E-4,31.5,0.25,31,80.0
136,A3,31.5,0.25,31,80.0
137,F#3,31.75,0.25,31,80.0
138,F#5,32.0,0.25,55,80.0
139,C3,32.0,0.25,35,80.0
140,C5,32.25,0.125,49,80.0
141,E-3,32.25,0.25,34,80.0
142,E-4,32.5,0.25,30,80.0
143,A3,32.5,0.25,30,80.0
144,C#5,32.75,0.25,49,80.0
145,E-3,32.75,0.25,31,80.0
146,E-5,33.0,0.25,52,80.0
147,C3,33.0,0.25,35,80.0
148,C5,33.25,0.125,49,80.0
149,F#3,33.25,0.25,33,80.0
150,E-4,33.5,0.25,31,80.0
151,A3,33.5,0.25,31,80.0
152,F#3,33.75,0.25,31,80.0
153,F#5,34.0,0.25,55,80.0
154,C3,34.0,0.25,35,80.0
155,C5,34.25,0.125,49,80.0
156,E-3,34.25,0.25,34,80.0
157,E-4,34.5,0.25,30,80.0
158,A3,34.5,0.25,30,80.0
159,C#5,34.75,0.25,49,80.0
160,E-3,34.75,0.25,31,80.0
161,E-5,35.0,0.25,52,80.0
162,C3,35.0,0.25,35,80.0
163,C5,35.25,0.125,49,80.0
164,F#3,35.25,0.25,33,80.0
165,E-4,35.5,0.25,31,80.0
166,A3,35.5,0.25,31,80.0
167,F#3,35.75,0.25,31,80.0
168,F#5,36.0,0.25,58,80.0
169,C3,36.0,0.25,35,80.0
170,C5,36.25,0.125,51,80.0
171,E-3,36.25,0.25,35,80.0
172,E-4,36.5,0.25,34,80.0
173,A3,36.5,0.25,34,80.0
174,C#5,36.75,0.25,65,80.0
175,E-3,36.75,0.25,35,80.0
176,E-5,37.0,0.25,71,80.0
177,C3,37.0,0.25,39,80.0
178,C6,37.25,0.125,64,80.0
179,F#3,37.25,0.25,37,80.0
180,E-4,37.5,0.25,37,80.0
181,A3,37.5,0.25,37,80.0
182,F#3,37.75,0.25,38,80.0
183,C6,38.0,0.5,61,80.0
184,C#3,38.0,0.25,35,80.0
185,C#5,38.25,0.125,57,80.0
186,F3,38.25,0.25,34,80.0
187,F4,38.5,0.25,30,80.0
188,A3,38.5,0.25,30,80.0
189,E-5,38.75,0.25,49,80.0
190,F3,38.75,0.25,31,80.0
191,B-5,39.0,0.5,52,80.0
192,F5,39.0,0.25,52,80.0
193,C#3,39.0,0.25,35,80.0
194,C#5,39.25,0.125,49,80.0
195,F3,39.25,0.25,33,80.0
196,F4,39.5,0.25,31,80.0
197,B-3,39.5,0.25,31,80.0
198,F3,39.75,0.25,31,80.0
199,E3,40.0,0.25,56,80.0
200,C#6,40.0,0.25,76,80.0
201,C#5,40.0,0.25,76,80.0
202,C#4,40.25,0.25,53,80.0
203,C6,40.25,0.125,69,80.0
204,G5,40.25,0.125,69,80.0
205,G4,40.5,0.25,50,80.0
206,E3,40.75,0.25,51,80.0
207,C#5,40.75,0.25,66,80.0
208,B-5,40.75,0.25,66,80.0
209,F3,41.0,0.25,56,80.0
210,A5,41.0,0.25,71,80.0
211,F5,41.0,0.25,71,80.0
212,C4,41.25,0.25,52,80.0
213,C5,41.25,0.125,62,80.0
214,C6,41.25,0.125,62,80.0
215,A4,41.5,0.25,58,80.0
216,F3,41.75,0.25,51,80.0
217,A2,42.0,0.25,33,80.0
218,F#4,42.0,0.25,50,80.0
219,F#5,42.0,0.25,50,80.0
220,F#3,42.25,0.25,30,80.0
221,C5,42.25,0.125,46,80.0
222,F5,42.25,0.125,46,80.0
223,E-4,42.5,0.25,29,80.0
224,A2,42.75,0.25,29,80.0
225,F#4,42.75,0.25,44,80.0
226,E-5,42.75,0.25,44,80.0
227,B-2,43.0,0.25,33,80.0
228,C#5,43.0,0.25,48,80.0
229,B-4,43.0,0.25,48,80.0
230,F3,43.25,0.25,30,80.0
231,F4,43.25,0.125,44,80.0
232,F5,43.25,0.125,44,80.0
233,C#4,43.5,0.25,29,80.0
234,B-2,43.75,0.25,29,80.0
235,E3,44.0,0.25,56,80.0
236,C#5,44.0,0.25,76,80.0
237,C#6,44.0,0.25,76,80.0
238,C#4,44.25,0.25,53,80.0
239,C6,44.25,0.125,69,80.0
240,G5,44.25,0.125,69,80.0
241,G4,44.5,0.25,50,80.0
242,E3,44.75,0.25,51,80.0
243,C#5,44.75,0.25,66,80.0
244,B-5,44.75,0.25,66,80.0
245,F3,45.0,0.25,56,80.0
246,F5,45.0,0.25,71,80.0
247,A5,45.0,0.25,71,80.0
248,C4,45.25,0.25,52,80.0
249,C5,45.25,0.125,62,80.0
250,C6,45.25,0.125,62,80.0
251,A4,45.5,0.25,58,80.0
252,F3,45.75,0.25,51,80.0
253,A2,46.0,0.25,33,80.0
254,F#4,46.0,0.25,50,80.0
255,F#5,46.0,0.25,50,80.0
256,F#3,46.25,0.25,30,80.0
257,F5,46.25,0.125,46,80.0
258,C5,46.25,0.125,46,80.0
259,E-4,46.5,0.25,29,80.0
260,A2,46.75,0.25,29,80.0
261,F#4,46.75,0.25,44,80.0
262,E-5,46.75,0.25,44,80.0
263,B-2,47.0,0.25,33,80.0
264,D5,47.0,0.25,48,80.0
265,B-4,47.0,0.25,48,80.0
266,F3,47.25,0.25,30,80.0
267,F5,47.25,0.125,43,80.0
268,C#5,47.25,0.125,43,80.0
269,F4,47.25,0.125,43,80.0
270,C#4,47.5,0.25,29,80.0
271,B-2,47.75,0.25,29,80.0
272,G2,48.0,0.25,56,80.0
273,B-5,48.0,0.25,80,80.0
274,F5,48.0,0.25,80,80.0
275,F6,48.0,0.25,80,80.0
276,C3,48.25,0.25,53,80.0
277,E6,48.25,0.125,76,80.0
278,E5,48.25,0.125,76,80.0
279,C#3,48.5,0.25,50,80.0
280,B-3,48.75,0.25,49,80.0
281,C#5,48.75,0.25,67,80.0
282,C#6,48.75,0.25,67,80.0
283,G2,49.0,0.25,52,80.0
284,E5,49.0,0.25,72,80.0
285,C6,49.0,0.25,72,80.0
286,C5,49.0,0.25,72,80.0
287,C3,49.25,0.25,49,80.0
288,B-5,49.25,0.125,68,80.0
289,B-4,49.25,0.125,68,80.0
290,C#3,49.5,0.25,49,80.0
291,B-3,49.75,0.25,49,80.0
292,G2,50.0,0.25,47,80.0
293,B-4,50.0,0.25,74,80.0
294,B-5,50.0,0.25,74,80.0
295,C3,50.25,0.25,45,80.0
296,G#5,50.25,0.125,67,80.0
297,E5,50.25,0.125,67,80.0
298,C#3,50.5,0.25,42,80.0
299,B-3,50.75,0.25,44,80.0
300,G4,50.75,0.25,62,80.0
301,G5,50.75,0.25,62,80.0
302,A2,51.0,0.25,49,80.0
303,E-5,51.0,0.25,64,80.0
304,F#5,51.0,0.25,64,80.0
305,D3,51.25,0.25,44,80.0
306,F#4,51.25,0.125,60,80.0
307,C5,51.25,0.125,60,80.0
308,E-3,51.5,0.25,46,80.0
309,C4,51.75,0.25,44,80.0
310,B2,52.0,0.25,47,80.0
311,G#4,52.0,0.25,62,80.0
312,G#5,52.0,0.25,62,80.0
313,E3,52.25,0.25,45,80.0
314,D5,52.25,0.125,57,80.0
315,G5,52.25,0.125,57,80.0
316,F3,52.5,0.25,42,80.0
317,D4,52.75,0.25,44,80.0
318,F4,52.75,0.25,56,80.0
319,F5,52.75,0.25,56,80.0
320,C3,53.0,0.25,49,80.0
321,C5,53.0,0.25,58,80.0
322,E-5,53.0,0.25,58,80.0
323,F#3,53.25,0.25,39,80.0
324,E-4,53.25,0.125,48,80.0
325,G4,53.25,0.125,48,80.0
326,G3,53.5,0.25,40,80.0
327,E-4,53.75,0.25,39,80.0
328,B-2,54.0,0.25,52,80.0
329,C5,54.0,0.25,62,80.0
330,E-5,54.0,0.25,62,80.0
331,F3,54.25,0.25,45,80.0
332,F#4,54.25,0.125,54,80.0
333,E-4,54.25,0.125,54,80.0
334,F#3,54.5,0.25,41,80.0
335,E-4,54.75,0.25,42,80.0
336,A2,55.0,0.25,52,80.0
337,E-5,55.0,0.25,58,80.0
338,C5,55.0,0.25,58,80.0
339,E3,55.25,0.25,41,80.0
340,E-4,55.25,0.125,51,80.0
341,F4,55.25,0.125,51,80.0
342,F3,55.5,0.25,42,80.0
343,E-4,55.75,0.25,41,80.0
344,C#5,56.0,0.25,68,80.0
345,B-2,56.0,0.25,51,80.0
346,F3,56.25,0.25,44,80.0
347,C#4,56.25,0.25,46,80.0
348,F4,56.25,0.25,46,80.0
349,B-4,56.25,0.25,46,80.0
350,B-3,56.5,0.25,47,80.0
351,C5,56.75,0.25,67,80.0
352,F2,56.75,0.25,48,80.0
353,C#5,57.0,0.25,68,80.0
354,B-2,57.0,0.25,51,80.0
355,F3,57.25,0.25,43,80.0
356,C#4,57.25,0.25,47,80.0
357,F4,57.25,0.25,47,80.0
358,B-4,57.25,0.25,47,80.0
359,B-3,57.5,0.25,48,80.0
360,F2,57.75,0.25,48,80.0
361,C#5,58.0,0.25,68,80.0
362,B-2,58.0,0.25,51,80.0
363,F3,58.25,0.25,44,80.0
364,F4,58.25,0.25,47,80.0
365,C#4,58.25,0.25,47,80.0
366,B-4,58.25,0.25,47,80.0
367,B-3,58.5,0.25,48,80.0
368,C5,58.75,0.25,68,80.0
369,F2,58.75,0.25,48,80.0
370,C#5,59.0,0.25,68,80.0
371,B-2,59.0,0.25,51,80.0
372,F3,59.25,0.25,43,80.0
373,C#4,59.25,0.25,47,80.0
374,F4,59.25,0.25,47,80.0
375,B-4,59.25,0.25,47,80.0
376,B-3,59.5,0.25,48,80.0
377,F2,59.75,0.25,48,80.0
378,C#5,60.0,0.25,68,80.0
379,B-2,60.0,0.25,51,80.0
380,F3,60.25,0.25,49,80.0
381,C#4,60.25,0.25,53,80.0
382,F4,60.25,0.25,53,80.0
383,B-4,60.25,0.25,53,80.0
384,B-3,60.5,0.25,48,80.0
385,C5,60.75,0.25,73,80.0
386,F2,60.75,0.25,49,80.0
387,C#5,61.0,0.25,84,80.0
388,B-2,61.0,0.25,54,80.0
389,F3,61.25,0.25,51,80.0
390,B-4,61.25,0.25,60,80.0
391,F5,61.25,0.25,60,80.0
392,B-5,61.25,0.25,60,80.0
393,C#4,61.5,0.25,50,80.0
394,C#3,61.75,0.25,50,80.0
395,A5,62.0,0.25,76,80.0
396,C3,62.0,0.25,51,80.0
397,F#3,62.25,0.25,44,80.0
398,A4,62.25,0.25,56,80.0
399,C5,62.25,0.25,56,80.0
400,E-4,62.5,0.25,47,80.0
401,C#5,62.75,0.25,67,80.0
402,C3,62.75,0.25,48,80.0
403,E-5,63.0,0.25,68,80.0
404,F#3,63.0,0.25,51,80.0
405,A3,63.25,0.25,43,80.0
406,F#4,63.25,0.25,47,80.0
407,A4,63.25,0.25,47,80.0
408,C5,63.25,0.25,47,80.0
409,E-4,63.5,0.25,48,80.0
410,C3,63.75,0.25,48,80.0
411,F#5,64.0,0.25,71,80.0
412,E-3,64.0,0.25,51,80.0
413,A3,64.25,0.25,44,80.0
414,A4,64.25,0.25,46,80.0
415,F#4,64.25,0.25,46,80.0
416,C5,64.25,0.25,46,80.0
417,E-4,64.5,0.25,47,80.0
418,C#5,64.75,0.25,67,80.0
419,C3,64.75,0.25,48,80.0
420,E-5,65.0,0.25,68,80.0
421,F#3,65.0,0.25,51,80.0
422,A3,65.25,0.25,43,80.0
423,F#4,65.25,0.25,47,80.0
424,A4,65.25,0.25,47,80.0
425,C5,65.25,0.25,47,80.0
426,E-4,65.5,0.25,48,80.0
427,C3,65.75,0.25,48,80.0
428,F#5,66.0,0.25,71,80.0
429,E-3,66.0,0.25,51,80.0
430,A3,66.25,0.25,44,80.0
431,F#4,66.25,0.25,46,80.0
432,A4,66.25,0.25,46,80.0
433,C5,66.25,0.25,46,80.0
434,E-4,66.5,0.25,47,80.0
435,C#5,66.75,0.25,67,80.0
436,C3,66.75,0.25,48,80.0
437,E-5,67.0,0.25,68,80.0
438,F#3,67.0,0.25,51,80.0
439,A3,67.25,0.25,43,80.0
440,F#4,67.25,0.25,47,80.0
441,A4,67.25,0.25,47,80.0
442,C5,67.25,0.25,47,80.0
443,E-4,67.5,0.25,48,80.0
444,C3,67.75,0.25,48,80.0
445,F#5,68.0,0.25,74,80.0
446,E-3,68.0,0.25,52,80.0
447,A3,68.25,0.25,46,80.0
448,F#4,68.25,0.25,49,80.0
449,A4,68.25,0.25,49,80.0
450,C5,68.25,0.25,49,80.0
451,E-4,68.5,0.25,50,80.0
452,C#5,68.75,0.25,78,80.0
453,C3,68.75,0.25,51,80.0
454,E-5,69.0,0.25,88,80.0
455,F#3,69.0,0.25,57,80.0
456,A3,69.25,0.25,54,80.0
457,C5,69.25,0.25,62,80.0
458,F#5,69.25,0.25,62,80.0
459,C6,69.25,0.25,62,80.0
460,E-4,69.5,0.25,54,80.0
461,C3,69.75,0.25,55,80.0
462,C6,70.0,0.25,73,80.0
463,C#3,70.0,0.25,51,80.0
464,A3,70.25,0.25,50,80.0
465,C5,70.25,0.25,61,80.0
466,C#5,70.25,0.25,61,80.0
467,F4,70.5,0.25,47,80.0
468,E-5,70.75,0.25,64,80.0
469,F3,70.75,0.25,48,80.0
470,F5,71.0,0.25,69,80.0
471,B-3,71.0,0.25,51,80.0
472,C#4,71.25,0.25,49,80.0
473,B-4,71.25,0.25,52,80.0
474,B-5,71.25,0.25,52,80.0
475,C#5,71.25,0.25,52,80.0
476,F4,71.5,0.25,48,80.0
477,C#3,71.75,0.25,48,80.0
478,C#6,72.0,0.25,85,80.0
479,E3,72.0,0.25,61,80.0
480,C#4,72.25,0.25,59,80.0
481,C#5,72.25,0.25,75,80.0
482,C6,72.25,0.25,75,80.0
483,G5,72.25,0.25,75,80.0
484,G4,72.5,0.25,55,80.0
485,B-5,72.75,0.25,80,80.0
486,E3,72.75,0.25,57,80.0
487,A5,73.0,0.25,86,80.0
488,F3,73.0,0.25,61,80.0
489,C4,73.25,0.25,58,80.0
490,F5,73.25,0.25,71,80.0
491,C5,73.25,0.25,71,80.0
492,C6,73.25,0.25,71,80.0
493,A4,73.5,0.25,57,80.0
494,F3,73.75,0.25,57,80.0
495,F#5,74.0,0.25,67,80.0
496,A2,74.0,0.25,48,80.0
497,F#3,74.25,0.25,44,80.0
498,F#4,74.25,0.25,59,80.0
499,F5,74.25,0.25,59,80.0
500,C5,74.25,0.25,59,80.0
501,E-4,74.5,0.25,44,80.0
502,E-5,74.75,0.25,64,80.0
503,A2,74.75,0.25,44,80.0
504,D5,75.0,0.25,69,80.0
505,B-2,75.0,0.25,48,80.0
506,F3,75.25,0.25,44,80.0
507,B-4,75.25,0.25,56,80.0
508,F5,75.25,0.25,56,80.0
509,C#5,75.25,0.25,56,80.0
510,F4,75.25,0.25,56,80.0
511,C#4,75.5,0.25,44,80.0
512,B-2,75.75,0.25,44,80.0
513,C#6,76.0,0.25,85,80.0
514,E3,76.0,0.25,61,80.0
515,C#4,76.25,0.25,59,80.0
516,C#5,76.25,0.25,75,80.0
517,C6,76.25,0.25,75,80.0
518,G5,76.25,0.25,75,80.0
519,G4,76.5,0.25,55,80.0
520,B-5,76.75,0.25,80,80.0
521,E3,76.75,0.25,57,80.0
522,A5,77.0,0.25,86,80.0
523,F3,77.0,0.25,61,80.0
524,C4,77.25,0.25,58,80.0
525,F5,77.25,0.25,71,80.0
526,C5,77.25,0.25,71,80.0
527,C6,77.25,0.25,71,80.0
528,A4,77.5,0.25,57,80.0
529,F3,77.75,0.25,57,80.0
530,B5,78.0,0.25,84,80.0
531,D3,78.0,0.25,61,80.0
532,B3,78.25,0.25,58,80.0
533,B4,78.25,0.25,69,80.0
534,B-5,78.25,0.25,69,80.0
535,F5,78.25,0.25,69,80.0
536,F4,78.5,0.25,55,80.0
537,G#5,78.75,0.25,80,80.0
538,D3,78.75,0.25,55,80.0
539,G5,79.0,0.25,86,80.0
540,E-3,79.0,0.25,61,80.0
541,B-3,79.25,0.25,57,80.0
542,F#5,79.25,0.25,67,80.0
543,B-4,79.25,0.25,67,80.0
544,B-5,79.25,0.25,67,80.0
545,F#4,79.5,0.25,55,80.0
546,E-3,79.75,0.25,55,80.0
547,F#5,80.0,1.5,83,80.0
548,E-2,80.0,0.25,69,80.0
549,A4,80.0,0.5,91,80.0
550,A5,80.0,0.5,91,80.0
551,B-2,80.25,0.25,59,80.0
552,B-3,80.5,0.25,71,80.0
553,B-4,80.5,0.5,72,80.0
554,B-5,80.5,0.5,72,80.0
555,B-2,80.75,0.25,59,80.0
556,F2,81.0,0.25,69,80.0
557,A4,81.0,0.5,82,80.0
558,A5,81.0,0.5,82,80.0
559,B-2,81.25,0.25,59,80.0
560,B-3,81.5,0.25,69,80.0
561,B-5,81.5,0.5,70,80.0
562,B-4,81.5,0.5,70,80.0
563,F5,81.5,0.5,70,80.0
564,B-2,81.75,0.25,59,80.0
565,F#2,82.0,0.25,69,80.0
566,A4,82.0,0.5,83,80.0
567,F5,82.0,0.5,83,80.0
568,A5,82.0,0.5,83,80.0
569,B-2,82.25,0.25,59,80.0
570,E-5,82.5,1.0,67,80.0
571,B-3,82.5,0.25,68,80.0
572,B-4,82.5,0.5,74,80.0
573,B-5,82.5,0.5,74,80.0
574,B-2,82.75,0.25,59,80.0
575,G2,83.0,0.25,68,80.0
576,A4,83.0,0.5,82,80.0
577,A5,83.0,0.5,82,80.0
578,E-3,83.25,0.25,59,80.0
579,E-4,83.5,0.25,68,80.0
580,B-4,83.5,0.5,71,80.0
581,C#5,83.5,0.5,71,80.0
582,B-5,83.5,0.5,71,80.0
583,E-3,83.75,0.25,59,80.0
584,F#4,84.0,0.25,88,80.0
585,C#4,84.0,0.25,88,80.0
586,C#5,84.0,0.25,88,80.0
587,G#2,84.0,0.25,59,80.0
588,E-3,84.0,0.25,59,80.0
589,B-3,84.0,0.25,59,80.0
590,C4,84.5,0.25,75,80.0
591,F#4,84.5,0.25,75,80.0
592,C5,84.5,0.25,75,80.0
593,G#2,84.5,0.25,47,80.0
594,E-3,84.5,0.25,47,80.0
595,G#3,84.5,0.25,47,80.0
596,B-4,85.5,0.5,59,80.0
597,C#4,85.5,0.5,59,80.0
598,F#4,85.5,0.5,59,80.0
599,G#3,85.5,0.5,59,80.0
600,B-1,85.5,0.5,42,80.0
601,B-2,85.5,0.5,42,80.0
602,G#3,86.0,1.0,60,80.0
603,B-4,86.0,1.0,60,80.0
604,D4,86.0,1.0,60,80.0
605,F#4,86.0,1.0,60,80.0
606,B1,86.0,1.0,45,80.0
607,B2,86.0,1.0,45,80.0
608,G#4,87.0,0.75,58,80.0
609,E-4,87.0,0.75,58,80.0
610,F#4,87.0,0.75,58,80.0
611,G#3,87.0,0.75,58,80.0
612,C2,87.0,0.75,42,80.0
613,C3,87.0,0.75,42,80.0
614,F3,87.75,0.25,49,80.0
615,C#2,88.0,2.0,31,80.0
616,C#3,88.0,2.0,37,80.0
617,F3,88.0,2.0,44,80.0
618,C#4,88.0,2.0,44,80.0
619,G#4,88.0,2.0,44,80.0
620,C#3,90.0,1.0,37,80.0
621,G#3,90.0,1.0,44,80.0
622,C#4,90.0,1.0,44,80.0
623,F4,90.0,1.0,44,80.0
624,F#2,91.0,1.0,39,80.0
625,F#4,91.0,1.0,39,80.0
626,B-3,91.0,1.0,39,80.0
627,E-4,91.0,1.0,39,80.0
628,F4,92.0,2.0,46,80.0
629,G#2,92.0,2.0,36,80.0
630,F#3,92.0,2.0,34,80.0
631,C4,92.0,2.0,34,80.0
632,G#2,94.0,0.5,36,80.0
633,A2,94.5,0.5,37,80.0
634,B-2,95.0,0.5,39,80.0
635,G#2,95.5,0.5,37,80.0
636,E-4,96.0,2.0,41,80.0
637,C#2,96.0,2.0,33,80.0
638,F#3,96.0,2.0,34,80.0
639,C4,96.0,2.0,34,80.0
640,F3,97.75,0.25,41,80.0
641,C#4,97.875,0.125,41,80.0
642,G#4,98.0,1.0,49,80.0
643,F3,98.0,1.0,41,80.0
644,C#4,98.0,2.0,41,80.0
645,C#3,98.0,1.0,39,80.0
646,F#2,99.0,1.0,39,80.0
647,G#3,99.0,1.0,45,80.0
648,F4,99.0,1.0,45,80.0
649,C#4,100.0,1.0,41,80.0
650,G#2,100.0,2.0,29,80.0
651,F#4,100.0,0.5,45,80.0
652,B-3,100.0,0.5,45,80.0
653,G#3,100.5,0.5,43,80.0
654,F4,100.5,0.5,43,80.0
655,E-4,101.0,1.0,41,80.0
656,C4,101.0,0.5,40,80.0
657,G#4,101.0,0.5,40,80.0
658,B-3,101.5,0.5,38,80.0
659,F#4,101.5,0.5,38,80.0
660,F4,102.0,2.0,45,80.0
661,G#2,102.0,0.5,29,80.0
662,F#3,102.0,2.0,32,80.0
663,C4,102.0,2.0,32,80.0
664,A2,102.5,0.5,37,80.0
665,C3,103.0,333/1000,35,80.0
666,B-2,103.333,333/1000,34,80.0
667,G#2,103.667,333/1000,34,80.0
668,C#2,104.0,1.0,41,80.0
669,G3,105.0,1.0,44,80.0
670,E-4,106.0,2.0,41,80.0
671,G#2,106.0,2.0,37,80.0
672,F#3,106.0,1.0,44,80.0
673,F#3,106.0,2.0,32,80.0
674,C4,106.0,2.0,32,80.0
675,B-3,107.0,0.75,44,80.0
676,G#3,107.75,0.25,49,80.0
677,C#4,108.0,2.0,40,80.0
678,G#4,108.0,1.0,46,80.0
679,F3,108.0,1.0,46,80.0
680,C#3,108.0,1.0,40,80.0
681,G#3,108.0,1.0,40,80.0
682,G3,109.0,1.0,44,80.0
683,E4,109.0,1.0,48,80.0
684,B-4,109.0,1.0,48,80.0
685,G#2,110.0,1.0,37,80.0
686,F#3,110.0,2.0,44,80.0
687,E-4,110.0,1.0,48,80.0
688,C5,110.0,1.0,48,80.0
689,C#5,111.0,0.75,58,80.0
690,F#4,111.0,1.0,49,80.0
691,F#2,111.0,0.875,37,80.0
692,C5,111.75,0.25,56,80.0
693,E-5,111.75,0.25,56,80.0
694,F2,111.875,0.125,41,80.0
695,A3,112.0,1.0,49,80.0
696,F2,112.0,1.0,41,80.0
697,F4,112.0,1.0,50,80.0
698,C#5,112.0,1.0,50,80.0
699,F5,112.0,1.0,50,80.0
700,E4,113.0,1.0,46,80.0
701,C#4,113.0,1.0,46,80.0
702,B-4,113.0,1.0,46,80.0
703,A1,113.0,1.0,44,80.0
704,A2,113.0,1.0,44,80.0
705,E-4,114.0,2.0,44,80.0
706,C4,114.0,0.875,48,80.0
707,C5,114.0,0.875,48,80.0
708,B-1,114.0,1.0,45,80.0
709,B-2,114.0,1.0,45,80.0
710,B-3,114.875,1.125,56,80.0
711,C#5,115.0,0.75,58,80.0
712,C2,115.0,0.75,45,80.0
