,note_name,start_time,duration,velocity,tempo
94,F4,25.5,0.5,25,74.66
95,E-5,26.0,0.5,65,74.66
96,B-3,26.0,0.5,36,74.66
97,D5,26.5,1.0,54,74.66
98,F4,26.5,0.5,28,74.66
99,D4,27.0,0.5,31,74.66
100,B-4,27.5,0.5,54,74.66
101,F4,27.5,0.5,30,74.66
102,D5,28.0,1.5,59,74.66
103,F3,28.0,0.5,36,74.66
104,D4,28.5,0.5,25,74.66
105,B-3,29.0,0.5,25,74.66
106,E-5,29.5,0.25,43,74.66
107,D4,29.5,0.5,25,74.66
108,D5,29.75,0.25,43,74.66
109,C5,30.0,0.5,50,74.66
110,F3,30.0,1.0,36,74.66
111,C4,30.0,1.0,36,74.66
112,A3,30.0,1.0,36,74.66
113,F5,30.5,0.5,53,74.66
114,E-5,31.0,0.5,49,74.66
115,C5,31.5,0.5,47,74.66
116,B-4,32.0,0.5,50,74.66
117,B-3,32.0,0.5,36,74.66
118,C5,32.5,167/1000,43,74.66
119,F4,32.5,0.5,31,74.66
120,B-4,32.667,167/1000,38,74.66
121,A4,32.833,167/1000,38,74.66
122,B-4,33.0,0.5,45,74.66
123,C#4,33.0,0.5,31,74.66
124,C5,33.5,0.5,50,74.66
125,F4,33.5,0.5,31,74.66
126,C#5,34.0,0.5,50,74.66
127,B-3,34.0,0.5,36,74.66
128,E-5,34.5,167/1000,44,74.66
129,F4,34.5,0.5,31,74.66
130,C#5,34.667,167/1000,40,74.66
131,C5,34.833,167/1000,41,74.66
132,C#5,35.0,0.5,50,74.66
133,C#4,35.0,0.5,31,74.66
134,E-5,35.5,0.5,50,74.66
135,F4,35.5,0.5,31,74.66
136,E5,36.0,1.5,55,74.66
137,G#3,36.0,0.5,36,74.66
138,F4,36.5,0.5,27,74.66
139,C4,37.0,0.5,29,74.66
140,F5,37.5,0.5,49,74.66
141,F4,37.5,0.5,27,74.66
142,C5,38.0,0.5,49,74.66
143,G#3,38.0,0.5,36,74.66
144,F4,38.5,0.5,27,74.66
145,C4,39.0,0.5,30,74.66
146,F4,39.5,0.5,26,74.66
147,E-5,40.0,0.5,55,74.66
148,F#3,40.0,0.5,36,74.66
149,F5,40.5,167/1000,49,74.66
150,E-4,40.5,0.5,32,74.66
151,E-5,40.667,167/1000,44,74.66
152,D5,40.833,167/1000,44,74.66
153,E-5,41.0,0.5,59,74.66
154,B-3,41.0,0.5,32,74.66
155,F5,41.5,0.5,53,74.66
156,E-4,41.5,0.5,32,74.66
157,F#5,42.0,0.5,56,74.66
158,E-3,42.0,0.5,39,74.66
159,G#5,42.5,167/1000,55,74.66
160,B-3,42.5,0.5,33,74.66
161,F#5,42.667,167/1000,56,74.66
162,F5,42.833,167/1000,56,74.66
163,F#5,43.0,0.5,63,74.66
164,F#3,43.0,0.5,36,74.66
165,G#5,43.5,0.5,61,74.66
166,B-3,43.5,0.5,36,74.66
167,A5,44.0,1.5,68,74.66
168,D3,44.0,0.5,44,74.66
169,B-3,44.5,0.5,35,74.66
170,F3,45.0,0.5,42,74.66
171,B-5,45.5,0.5,64,74.66
172,B-3,45.5,0.5,40,74.66
173,F5,46.0,0.5,59,74.66
174,C#3,46.0,0.5,46,74.66
175,B-3,46.5,0.5,45,74.66
176,F3,47.0,0.5,50,74.66
177,B-3,47.5,0.5,45,74.66
178,E5,47.75,0.25,69,74.66
179,C#6,48.0,2.5,94,74.66
180,C3,48.0,0.5,54,74.66
181,B-3,48.5,0.5,36,74.66
182,G3,49.0,0.5,36,74.66
183,B-3,49.5,0.5,36,74.66
184,C3,50.0,0.5,37,74.66
185,C6,50.5,0.25,60,74.66
186,B-3,50.5,0.5,24,74.66
187,B-5,50.75,0.25,55,74.66
188,G#5,51.0,0.25,57,74.66
189,G3,51.0,0.5,27,74.66
190,G5,51.25,0.25,51,74.66
191,F5,51.5,0.25,54,74.66
192,B-3,51.5,0.5,23,74.66
193,E5,51.75,0.25,50,74.66
194,G5,52.0,1.0,57,74.66
195,C#3,52.0,0.5,34,74.66
196,G#3,52.5,0.5,22,74.66
197,F5,53.0,1.5,62,74.66
198,F3,53.0,0.5,27,74.66
199,G#3,53.5,0.5,23,74.66
200,B-2,54.0,0.5,29,74.66
201,E-5,54.5,1.0,55,74.66
202,G3,54.5,0.5,22,74.66
203,C#3,55.0,0.5,23,74.66
204,C#5,55.5,0.5,56,74.66
205,G3,55.5,0.5,22,74.66
206,C5,56.0,0.5,50,74.66
207,C3,56.0,0.5,30,74.66
208,C#5,56.5,167/1000,43,74.66
209,G#3,56.5,0.5,26,74.66
210,C5,56.667,167/1000,44,74.66
211,B-4,56.833,167/1000,44,74.66
212,C5,57.0,0.5,45,74.66
213,F3,57.0,0.5,26,74.66
214,C#5,57.5,0.5,50,74.66
215,G#3,57.5,0.5,26,74.66
216,F4,58.0,1.0,50,74.66
217,C3,58.0,0.5,30,74.66
218,B-3,58.5,0.5,26,74.66
219,G#4,59.0,0.5,50,74.66
220,E4,59.0,1.0,38,74.66
221,G3,59.0,0.5,26,74.66
222,G4,59.5,0.5,46,74.66
223,B-3,59.5,0.5,26,74.66
224,F4,60.0,2.0,53,74.66
225,F3,60.0,1.0,27,74.66
226,A3,60.0,0.5,38,74.66
227,C4,60.5,0.25,30,74.66
228,C4,61.0,0.25,30,74.66
229,C4,61.5,0.25,30,74.66
230,F3,62.0,1.0,32,74.66
231,A3,62.0,0.5,38,74.66
232,C4,62.5,0.5,28,74.66
233,B-3,63.0,0.5,28,74.66
234,G3,63.0,1.0,23,74.66
235,C4,63.5,0.5,28,74.66
236,B-4,64.0,1.0,45,74.66
237,E3,64.0,1.0,29,74.66
238,G3,64.0,0.5,35,74.66
239,C4,64.5,0.25,30,74.66
240,C4,65.0,0.25,30,74.66
241,C4,65.5,0.25,30,74.66
242,G4,66.0,0.5,45,74.66
243,C3,66.0,1.0,28,74.66
244,E3,66.0,0.5,34,74.66
245,C4,66.5,0.5,31,74.66
246,E4,67.0,0.5,42,74.66
247,B-3,67.0,0.5,31,74.66
248,G3,67.0,1.0,26,74.66
249,C4,67.5,0.5,31,74.66
250,C5,68.0,0.75,53,74.66
251,F3,68.0,1.0,32,74.66
252,A3,68.0,0.5,38,74.66
253,C4,68.5,0.25,30,74.66
254,A4,68.75,0.25,49,74.66
255,C5,69.0,0.5,53,74.66
256,C4,69.0,0.25,30,74.66
257,C4,69.5,0.25,30,74.66
258,A3,70.0,0.5,38,74.66
259,F3,70.0,1.0,32,74.66
260,C4,70.5,0.5,28,74.66
261,G3,71.0,1.0,23,74.66
262,B-3,71.0,0.5,28,74.66
263,C4,71.5,0.5,28,74.66
264,B-4,72.0,1.0,45,74.66
265,G3,72.0,0.5,35,74.66
266,E3,72.0,1.0,29,74.66
267,C4,72.5,0.25,30,74.66
268,C4,73.0,0.25,30,74.66
269,C4,73.5,0.25,30,74.66
270,G4,74.0,0.5,45,74.66
271,C3,74.0,1.0,28,74.66
272,E3,74.0,0.5,34,74.66
273,C4,74.5,0.5,31,74.66
274,E4,75.0,0.5,42,74.66
275,G3,75.0,1.0,26,74.66
276,B-3,75.0,0.5,31,74.66
277,C4,75.5,0.5,31,74.66
278,C5,76.0,0.75,53,74.66
279,A3,76.0,1.0,35,74.66
280,F3,76.0,1.0,35,74.66
281,A4,76.75,0.25,50,74.66
282,C5,77.0,0.5,53,74.66
283,F5,78.0,0.5,64,74.66
284,A5,78.0,0.5,64,74.66
285,G5,78.5,0.5,59,74.66
286,E5,78.5,0.5,59,74.66
287,D5,79.0,9/20,52,74.66
288,F5,79.0,9/20,52,74.66
289,C#5,79.5,9/20,52,74.66
290,E5,79.5,9/20,52,74.66
291,F5,80.0,0.5,64,74.66
292,D5,80.0,0.5,64,74.66
293,C5,80.5,0.5,59,74.66
294,E5,80.5,0.5,59,74.66
295,B-4,81.0,9/20,54,74.66
296,D5,81.0,9/20,54,74.66
297,C#5,81.5,9/20,54,74.66
298,A4,81.5,9/20,54,74.66
299,B-4,82.0,0.5,64,74.66
300,D5,82.0,0.5,64,74.66
301,A4,82.5,0.5,58,74.66
302,C5,82.5,0.5,58,74.66
303,G4,83.0,9/20,54,74.66
304,B-4,83.0,9/20,54,74.66
305,A4,83.5,9/20,54,74.66
306,F#4,83.5,9/20,54,74.66
307,D4,84.0,2.5,49,74.66
308,F#4,84.0,2.0,58,74.66
309,A4,84.0,2.0,58,74.66
310,F#3,84.0,2.0,28,74.66
311,D3,84.0,2.0,28,74.66
312,C4,84.0,2.0,28,74.66
313,A3,84.0,2.0,28,74.66
314,B-4,86.0,0.75,49,74.66
315,G4,86.0,0.5,41,74.66
316,G3,86.0,2.0,35,74.66
317,B-3,86.0,1.0,42,74.66
318,C5,86.75,0.062,45,74.66
319,B-4,86.812,0.062,45,74.66
320,A4,86.875,0.062,45,74.66
321,B-4,86.938,0.062,45,74.66
322,C5,87.0,0.5,50,74.66
323,E4,87.0,1.0,44,74.66
324,D5,87.5,0.5,48,74.66
325,C5,88.0,333/1000,49,74.66
326,A3,88.0,1.0,44,74.66
327,F4,88.0,1.0,44,74.66
328,B-4,88.333,333/1000,45,74.66
329,A4,88.667,333/1000,45,74.66
330,G4,89.0,333/1000,48,74.66
331,B-3,89.0,1.0,42,74.66
332,D4,89.0,1.0,42,74.66
333,B-4,89.333,333/1000,45,74.66
334,D5,89.667,333/1000,45,74.66
335,F4,90.0,1.0,50,74.66
336,A3,90.0,1.0,44,74.66
337,C3,90.0,2.0,37,74.66
338,B-3,91.0,1.0,40,74.66
339,E4,91.0,1.0,42,74.66
340,G4,91.0,1.0,42,74.66
341,G4,92.0,0.75,48,74.66
342,E4,92.0,1.0,40,74.66
343,A3,92.0,0.5,38,74.66
344,F3,92.0,1.0,32,74.66
345,C4,92.5,0.25,30,74.66
346,G#4,92.75,0.25,35,74.66
347,C4,93.0,0.25,30,74.66
348,A4,93.0,1.0,41,74.66
349,F4,93.0,1.0,41,74.66
350,C4,93.5,0.25,30,74.66
351,F3,94.0,1.0,28,74.66
352,A3,94.0,0.5,33,74.66
353,C4,94.5,0.5,27,74.66
354,B-3,95.0,0.5,27,74.66
355,G3,95.0,1.0,22,74.66
356,C4,95.5,0.5,27,74.66
357,B-4,96.0,1.0,45,74.66
358,E3,96.0,1.0,29,74.66
359,G3,96.0,0.5,35,74.66
360,C4,96.5,0.25,30,74.66
361,C4,97.0,0.25,30,74.66
362,C4,97.5,0.25,30,74.66
363,G4,98.0,0.5,45,74.66
364,C3,98.0,1.0,28,74.66
365,E3,98.0,0.5,34,74.66
366,C4,98.5,0.5,31,74.66
367,E4,99.0,0.5,42,74.66
368,B-3,99.0,0.5,31,74.66
369,G3,99.0,1.0,26,74.66
370,C4,99.5,0.5,31,74.66
371,C5,100.0,0.75,53,74.66
372,F3,100.0,1.0,32,74.66
373,A3,100.0,0.5,38,74.66
374,C4,100.5,0.25,30,74.66
375,A4,100.75,0.25,49,74.66
376,C5,101.0,0.5,53,74.66
377,C4,101.0,0.25,30,74.66
378,C4,101.5,0.25,30,74.66
379,F3,102.0,1.0,32,74.66
380,A3,102.0,0.5,38,74.66
381,C4,102.5,0.5,28,74.66
382,B-3,103.0,0.5,28,74.66
383,G3,103.0,1.0,23,74.66
384,C4,103.5,0.5,28,74.66
385,B-4,104.0,1.0,45,74.66
386,E3,104.0,1.0,29,74.66
387,G3,104.0,0.5,35,74.66
388,C4,104.5,0.25,30,74.66
389,C4,105.0,0.25,30,74.66
390,C4,105.5,0.25,30,74.66
391,G4,106.0,0.5,45,74.66
392,C3,106.0,1.0,28,74.66
393,E3,106.0,0.5,34,74.66
394,C4,106.5,0.5,31,74.66
395,E4,107.0,0.5,42,74.66
396,G3,107.0,1.0,26,74.66
397,B-3,107.0,0.5,31,74.66
398,C4,107.5,0.5,31,74.66
399,C5,108.0,0.75,53,74.66
400,F3,108.0,1.0,35,74.66
401,A3,108.0,1.0,35,74.66
402,F5,108.75,0.25,50,74.66
403,C5,109.0,0.5,53,74.66
404,A5,110.0,0.5,64,74.66
405,F5,110.0,0.5,64,74.66
406,E5,110.5,0.5,59,74.66
407,G5,110.5,0.5,59,74.66
408,D5,111.0,9/20,52,74.66
409,F5,111.0,9/20,52,74.66
410,C#5,111.5,9/20,52,74.66
411,E5,111.5,9/20,52,74.66
412,D5,112.0,0.5,64,74.66
413,F5,112.0,0.5,64,74.66
414,C5,112.5,0.5,59,74.66
415,E5,112.5,0.5,59,74.66
416,B-4,113.0,9/20,54,74.66
417,D5,113.0,9/20,54,74.66
418,C#5,113.5,9/20,54,74.66
419,A4,113.5,9/20,54,74.66
420,B-4,114.0,0.5,64,74.66
421,D5,114.0,0.5,64,74.66
422,C5,114.5,0.5,58,74.66
423,A4,114.5,0.5,58,74.66
424,B-4,115.0,9/20,54,74.66
425,G4,115.0,9/20,54,74.66
426,F#4,115.5,9/20,54,74.66
427,A4,115.5,9/20,54,74.66
428,D4,116.0,2.5,49,74.66
429,A4,116.0,2.0,58,74.66
430,F#4,116.0,2.0,58,74.66
431,C4,116.0,2.0,30,74.66
432,F#3,116.0,2.0,30,74.66
433,A3,116.0,2.0,30,74.66
434,D3,116.0,2.0,30,74.66
435,G4,118.0,0.5,41,74.66
436,B-4,118.0,0.75,49,74.66
437,G3,118.0,2.0,35,74.66
438,B-3,118.0,1.0,42,74.66
439,C5,118.75,0.062,45,74.66
440,B-4,118.812,0.062,45,74.66
441,A4,118.875,0.062,45,74.66
442,B-4,118.938,0.062,45,74.66
443,C5,119.0,0.5,50,74.66
444,E4,119.0,1.0,44,74.66
445,D5,119.5,0.5,48,74.66
446,C5,120.0,333/1000,49,74.66
447,F4,120.0,1.0,44,74.66
448,A3,120.0,1.0,44,74.66
449,F5,120.333,333/1000,45,74.66
450,A4,120.667,333/1000,42,74.66
451,G4,121.0,333/1000,48,74.66
452,D4,121.0,1.0,42,74.66
453,B-3,121.0,1.0,42,74.66
454,B-4,121.333,333/1000,45,74.66
455,D5,121.667,333/1000,43,74.66
456,F4,122.0,1.0,50,74.66
457,A3,122.0,1.0,42,74.66
458,C3,122.0,2.0,33,74.66
459,E4,123.0,0.938,45,74.66
460,G3,123.0,1.0,40,74.66
461,A4,123.938,0.062,56,74.66
462,A5,124.0,1.375,73,74.66
463,F3,124.5,0.5,50,74.66
464,A3,125.0,0.5,54,74.66
465,F5,125.375,0.125,49,74.66
466,F5,125.5,1/10,53,74.66
467,D4,125.5,0.5,50,74.66
468,G5,125.6,1/10,50,74.66
469,F5,125.7,1/10,54,74.66
470,E5,125.8,1/10,52,74.66
471,F5,125.9,1/10,54,74.66
472,B-4,126.0,0.125,60,74.66
473,B-5,126.062,1.312,74,74.66
474,G3,126.5,0.5,50,74.66
475,B-3,127.0,0.5,54,74.66
476,G5,127.375,0.125,56,74.66
477,G5,127.5,1/10,56,74.66
478,E4,127.5,0.5,50,74.66
479,A5,127.6,1/10,52,74.66
480,G5,127.7,1/10,56,74.66
481,F#5,127.8,1/10,54,74.66
482,G5,127.9,1/10,56,74.66
483,C6,128.0,0.75,74,74.66
484,A3,128.5,0.5,50,74.66
485,A5,128.75,0.25,61,74.66
486,F5,129.0,1.5,69,74.66
487,C4,129.0,0.5,54,74.66
488,F4,129.5,1.5,45,74.66
489,A3,130.0,2.0,49,74.66
490,E-5,130.5,0.5,62,74.66
491,D5,131.0,0.5,67,74.66
492,E-4,131.0,1.0,47,74.66
493,C#5,131.5,0.5,62,74.66
494,D5,132.0,0.5,69,74.66
495,F4,132.0,1.0,43,74.66
496,D4,132.0,1.0,43,74.66
497,B-3,132.0,1.0,43,74.66
498,E5,132.5,0.125,62,74.66
499,F#5,132.75,0.125,63,74.66
500,G5,133.0,0.125,64,74.66
501,A5,133.25,0.125,65,74.66
502,B-5,133.5,0.125,66,74.66
503,C#6,133.75,271/1000,67,74.66
504,D6,134.0,0.125,68,74.66
505,D4,134.0,1.0,43,74.66
506,G4,134.0,1.0,43,74.66
507,B-3,134.0,1.0,43,74.66
508,C6,134.25,271/1000,66,74.66
509,B-5,134.5,0.125,65,74.66
510,A5,134.75,271/1000,64,74.66
511,G5,135.0,0.125,63,74.66
512,F5,135.25,271/1000,62,74.66
513,E5,135.5,0.125,61,74.66
514,D5,135.75,0.25,60,74.66
515,C5,136.0,1.0,60,74.66
516,C3,136.0,0.5,50,74.66
517,A3,136.5,0.5,43,74.66
518,C6,137.0,1333/1000,64,74.66
519,F3,137.0,0.5,50,74.66
520,A3,137.5,0.5,38,74.66
521,C3,138.0,0.5,43,74.66
522,A5,138.333,333/1000,55,74.66
523,A3,138.5,0.5,31,74.66
524,F5,138.667,333/1000,51,74.66
525,C5,139.0,0.25,58,74.66
526,F3,139.0,0.5,35,74.66
527,A4,139.25,0.25,51,74.66
528,F5,139.5,0.25,56,74.66
529,A3,139.5,0.5,33,74.66
530,F4,139.875,0.125,44,74.66
531,G4,140.0,53/500,44,74.66
532,C3,140.0,0.5,38,74.66
533,A4,140.106,13/125,41,74.66
534,G4,140.21,53/500,44,74.66
535,A4,140.315,53/500,39,74.66
536,G4,140.421,13/125,44,74.66
537,B-3,140.5,0.5,31,74.66
538,A4,140.525,53/500,39,74.66
539,G4,140.631,13/125,44,74.66
540,A4,140.735,53/500,39,74.66
541,G4,140.84,53/500,44,74.66
542,A4,140.946,13/125,39,74.66
543,E3,141.0,0.5,33,74.66
544,G4,141.05,53/500,44,74.66
545,A4,141.156,13/125,38,74.66
546,G4,141.26,53/500,44,74.66
547,A4,141.365,53/500,38,74.66
548,G4,141.471,13/125,44,74.66
549,B-3,141.5,0.5,31,74.66
550,A4,141.575,53/500,38,74.66
551,G4,141.681,13/125,43,74.66
552,A4,141.785,53/500,38,74.66
553,G4,141.89,53/500,43,74.66
554,A4,141.996,13/125,36,74.66
555,C3,142.0,0.5,37,74.66
556,G4,142.1,53/500,42,74.66
557,A4,142.206,13/125,36,74.66
558,G4,142.31,53/500,42,74.66
559,A4,142.415,53/500,36,74.66
560,G4,142.5,0.125,42,74.66
561,B-3,142.5,0.5,32,74.66
562,A4,142.625,0.125,36,74.66
563,G4,142.75,0.125,42,74.66
564,A4,142.875,0.125,37,74.66
565,G4,143.0,0.125,42,74.66
566,E3,143.0,0.5,32,74.66
567,A4,143.125,0.125,36,74.66
568,G4,143.25,0.125,42,74.66
569,A4,143.375,0.125,37,74.66
570,G4,143.5,167/1000,38,74.66
571,B-3,143.5,0.5,32,74.66
572,F4,143.667,167/1000,48,74.66
573,G4,143.833,167/1000,42,74.66
574,F4,144.0,1.0,53,74.66
575,F3,144.0,4.0,37,74.66
576,C4,144.5,0.5,35,74.66
577,F4,145.0,0.5,39,74.66
578,F5,145.375,0.125,49,74.66
579,F5,145.5,1/10,50,74.66
580,E-4,145.5,0.5,35,74.66
581,G5,145.6,1/10,48,74.66
582,F5,145.7,1/10,51,74.66
583,E5,145.8,1/10,50,74.66
584,F5,145.9,1/10,54,74.66
585,C6,146.0,0.5,63,74.66
586,D4,146.0,1.0,37,74.66
587,B-5,146.5,0.5,58,74.66
588,A5,147.0,0.5,53,74.66
589,C4,147.0,1.0,34,74.66
590,G5,147.5,0.5,53,74.66
591,G5,148.0,0.5,62,74.66
592,A3,148.0,0.5,35,74.66
593,F3,148.0,4.0,37,74.66
594,F5,148.5,0.5,51,74.66
595,C4,148.5,0.5,35,74.66
596,F4,149.0,0.5,39,74.66
597,F5,149.375,0.125,49,74.66
598,F5,149.5,1/10,50,74.66
599,E-4,149.5,0.5,35,74.66
600,G5,149.6,1/10,48,74.66
601,F5,149.7,1/10,51,74.66
602,E5,149.8,1/10,51,74.66
603,F5,149.9,1/10,54,74.66
604,C6,150.0,0.5,63,74.66
605,D4,150.0,1.0,37,74.66
606,B-5,150.5,0.5,58,74.66
607,A5,151.0,0.5,53,74.66
608,B-3,151.0,1.0,34,74.66
609,G5,151.5,0.5,53,74.66
610,G5,152.0,0.5,56,74.66
611,F3,152.0,4.0,41,74.66
612,A3,152.0,0.5,41,74.66
613,F5,152.5,0.5,50,74.66
614,G3,152.5,0.5,37,74.66
615,B-3,152.5,0.5,37,74.66
616,F5,153.0,0.5,53,74.66
617,C4,153.0,0.5,40,74.66
618,A3,153.0,0.5,40,74.66
619,D4,153.5,0.5,37,74.66
620,B-3,153.5,0.5,37,74.66
621,F5,154.0,0.5,53,74.66
622,E-4,154.0,0.5,38,74.66
623,C4,154.0,0.5,38,74.66
624,D4,154.5,0.5,41,74.66
625,B3,154.5,0.5,41,74.66
626,F5,155.0,0.5,62,74.66
627,C4,155.0,0.5,44,74.66
628,E-4,155.0,0.5,44,74.66
629,B3,155.5,0.5,47,74.66
630,D4,155.5,0.5,47,74.66
631,F5,156.0,2.0,65,74.66
632,F3,156.0,2.0,41,74.66
633,C4,156.0,2.0,53,74.66
634,E-4,156.0,2.0,53,74.66
635,E5,158.0,271/1000,55,74.66
636,F5,158.25,271/1000,53,74.66
637,G5,158.5,271/1000,56,74.66
638,F5,158.75,6/25,51,74.66
639,F5,159.0,271/1000,55,74.66
640,E-5,159.25,271/1000,49,74.66
641,D5,159.5,271/1000,50,74.66
642,C5,159.75,0.25,47,74.66
643,B-4,160.0,0.5,50,74.66
644,B-3,160.0,0.5,36,74.66
645,C5,160.5,167/1000,46,74.66
646,F4,160.5,0.5,27,74.66
647,B-4,160.667,167/1000,46,74.66
648,A4,160.833,167/1000,46,74.66
649,B-4,161.0,0.5,50,74.66
650,D4,161.0,0.5,27,74.66
651,C5,161.5,0.5,50,74.66
652,F4,161.5,0.5,27,74.66
653,D5,162.0,0.5,50,74.66
654,B-3,162.0,0.5,36,74.66
655,E-5,162.5,167/1000,46,74.66
656,F4,162.5,0.5,28,74.66
657,D5,162.667,167/1000,46,74.66
658,C5,162.833,167/1000,46,74.66
659,D5,163.0,0.5,50,74.66
660,D4,163.0,0.5,28,74.66
661,E-5,163.5,0.5,50,74.66
662,F4,163.5,0.5,28,74.66
663,E5,164.0,1.5,55,74.66
664,A3,164.0,0.5,36,74.66
665,F4,164.5,0.5,25,74.66
666,C4,165.0,0.5,27,74.66
667,F5,165.5,0.5,49,74.66
668,F4,165.5,0.5,24,74.66
669,C5,166.0,0.5,49,74.66
670,A3,166.0,0.5,36,74.66
671,F4,166.5,0.5,23,74.66
672,C4,167.0,0.5,29,74.66
673,F4,167.5,0.5,23,74.66
674,E-5,168.0,0.5,50,74.66
675,G3,168.0,0.5,36,74.66
676,F5,168.5,167/1000,46,74.66
677,E-4,168.5,0.5,32,74.66
678,E-5,168.667,167/1000,44,74.66
679,D5,168.833,167/1000,43,74.66
680,E-5,169.0,0.5,50,74.66
681,B-3,169.0,0.5,32,74.66
682,F5,169.5,0.5,50,74.66
683,E-4,169.5,0.5,32,74.66
684,G5,170.0,0.5,52,74.66
685,E-3,170.0,0.5,36,74.66
686,A5,170.5,167/1000,49,74.66
687,B-3,170.5,0.5,33,74.66
688,G5,170.667,167/1000,46,74.66
689,F5,170.833,167/1000,44,74.66
690,G5,171.0,0.5,57,74.66
691,G3,171.0,0.5,35,74.66
692,A5,171.5,479/1000,59,74.66
693,B-3,171.5,0.5,36,74.66
694,A5,172.0,1.5,68,74.66
695,D3,172.0,0.5,41,74.66
696,B-3,172.5,0.5,30,74.66
697,F3,173.0,0.5,35,74.66
698,B-5,173.5,0.5,54,74.66
699,B-3,173.5,0.5,28,74.66
700,F5,174.0,0.5,52,74.66
701,D3,174.0,0.5,36,74.66
702,B-3,174.5,0.5,25,74.66
703,F3,175.0,0.5,29,74.66
704,B-3,175.5,0.5,26,74.66
705,F#5,176.0,0.5,56,74.66
706,E-3,176.0,0.5,36,74.66
707,G5,176.5,1.0,59,74.66
708,G3,176.5,0.5,27,74.66
709,E-3,177.0,0.5,31,74.66
710,G#5,177.5,0.25,50,74.66
711,B3,177.5,0.5,27,74.66
712,G5,177.75,0.25,50,74.66
713,F5,178.0,0.5,55,74.66
714,E-3,178.0,0.5,34,74.66
715,E-5,178.5,2/5,52,74.66
716,C4,178.5,0.5,27,74.66
717,D5,179.0,2/5,53,74.66
718,E-3,179.0,0.5,27,74.66
719,C5,179.5,2/5,53,74.66
720,E-4,179.5,0.5,27,74.66
