,note_name,start_time,duration,velocity,tempo
54,D5,16.75,0.25,39,69.03
55,D4,16.75,0.25,33,69.03
56,F5,17.0,333/1000,40,69.03
57,F4,17.0,333/1000,34,69.03
58,E-5,17.333,333/1000,39,69.03
59,E-4,17.333,333/1000,33,69.03
60,D5,17.667,3/10,33,69.03
61,D4,17.667,3/10,26,69.03
62,D5,18.0,1.0,31,69.03
63,D4,18.0,1.0,24,69.03
64,C5,22.0,1.5,43,69.03
65,G3,22.0,2.0,42,69.03
66,E-3,22.0,2.0,42,69.03
67,C4,22.0,2.0,42,69.03
68,G4,23.5,0.5,46,69.03
69,D3,24.0,4.0,44,69.03
70,G3,24.25,3.75,48,69.03
71,B-4,24.5,3.5,62,69.03
72,E-4,24.5,3.5,56,69.03
73,B-4,28.0,4.5,62,69.03
74,D2,31.0,0.5,46,69.03
75,C4,31.5,2.5,48,69.03
76,D4,32.0,2.0,44,69.03
77,F#4,32.5,0.5,44,69.03
78,B-4,33.0,0.5,49,69.03
79,A4,33.5,0.5,47,69.03
80,G4,34.0,3.0,44,69.03
81,G2,35.0,99/100,27,69.03
82,B-3,35.0,99/100,30,69.03
83,D4,35.0,99/100,30,69.03
84,G2,36.0,99/100,27,69.03
85,B-3,36.0,99/100,30,69.03
86,D4,36.0,99/100,30,69.03
87,D5,37.0,3.0,47,69.03
88,B-3,38.0,99/100,25,69.03
89,D4,38.0,99/100,30,69.03
90,G4,38.0,99/100,30,69.03
91,B-3,39.0,99/100,25,69.03
92,D4,39.0,99/100,30,69.03
93,G4,39.0,99/100,30,69.03
94,C5,40.0,3.0,47,69.03
95,A3,41.0,99/100,22,69.03
96,C4,41.0,99/100,24,69.03
97,E-4,41.0,99/100,24,69.03
98,G4,41.0,99/100,24,69.03
99,A3,42.0,99/100,22,69.03
100,C4,42.0,99/100,24,69.03
101,E-4,42.0,99/100,24,69.03
102,G4,42.0,99/100,24,69.03
103,C4,43.5,2.5,48,69.03
104,D4,44.0,2.0,44,69.03
105,D2,44.0,0.5,46,69.03
106,F#4,44.5,0.5,44,69.03
107,B-4,45.0,0.5,49,69.03
108,D2,45.0,0.5,46,69.03
109,A4,45.5,0.5,47,69.03
110,G4,46.0,3.0,44,69.03
111,G2,47.0,99/100,27,69.03
112,B-3,47.0,99/100,30,69.03
113,D4,47.0,99/100,30,69.03
114,G2,48.0,99/100,27,69.03
115,B-3,48.0,99/100,30,69.03
116,D4,48.0,99/100,30,69.03
117,E4,49.0,3.0,44,69.03
118,A2,50.0,99/100,25,69.03
119,A3,50.0,99/100,30,69.03
120,G3,50.0,99/100,30,69.03
121,C#4,50.0,99/100,30,69.03
122,A2,51.0,99/100,25,69.03
123,A3,51.0,99/100,30,69.03
124,G3,51.0,99/100,30,69.03
125,C#4,51.0,99/100,30,69.03
126,F#4,52.0,3.0,44,69.03
127,D2,53.0,99/100,19,69.03
128,F#3,53.0,99/100,24,69.03
129,A3,53.0,99/100,24,69.03
130,D4,53.0,99/100,24,69.03
131,D2,54.0,99/100,19,69.03
132,F#3,54.0,99/100,24,69.03
133,A3,54.0,99/100,24,69.03
134,D4,54.0,99/100,24,69.03
135,C4,55.5,2.5,48,69.03
136,D4,56.0,2.0,44,69.03
137,D3,56.0,99/100,46,69.03
138,F#4,56.5,0.5,44,69.03
139,B-4,57.0,0.5,49,69.03
140,D3,57.0,99/100,46,69.03
141,A4,57.5,0.5,47,69.03
142,G4,58.0,3.0,44,69.03
143,G2,59.0,99/100,27,69.03
144,B-3,59.0,99/100,30,69.03
145,D4,59.0,99/100,30,69.03
146,G2,60.0,99/100,27,69.03
147,B-3,60.0,99/100,30,69.03
148,D4,60.0,99/100,30,69.03
149,G5,61.0,3.0,53,69.03
150,E4,62.0,99/100,25,69.03
151,B-4,62.0,99/100,30,69.03
152,G4,62.0,99/100,30,69.03
153,C#5,62.0,99/100,30,69.03
154,E4,63.0,99/100,25,69.03
155,B-4,63.0,99/100,30,69.03
156,G4,63.0,99/100,30,69.03
157,C#5,63.0,99/100,30,69.03
158,F5,64.0,3.0,50,69.03
159,F4,65.0,99/100,28,69.03
160,B-4,65.0,99/100,32,69.03
161,C5,65.0,99/100,32,69.03
162,F4,66.0,99/100,28,69.03
163,B-4,66.0,99/100,32,69.03
164,C5,66.0,99/100,32,69.03
165,E-4,67.0,3.0,48,69.03
166,F4,67.5,0.5,48,69.03
167,A4,68.0,2.0,44,69.03
168,F2,68.0,99/100,46,69.03
169,E-5,68.5,0.5,46,69.03
170,D5,69.0,0.5,51,69.03
171,F2,69.0,99/100,46,69.03
172,C#5,69.75,229/1000,49,69.03
173,C#5,70.0,3.0,46,69.03
174,B-2,71.0,99/100,19,69.03
175,E-4,71.0,99/100,24,69.03
176,F4,71.0,99/100,24,69.03
177,A4,71.0,99/100,24,69.03
178,B-2,72.0,99/100,19,69.03
179,E-4,72.0,99/100,24,69.03
180,F4,72.0,99/100,24,69.03
181,A4,72.0,99/100,24,69.03
182,D5,73.0,3.0,46,69.03
183,B-3,74.0,99/100,21,69.03
184,F4,74.0,99/100,23,69.03
185,D4,74.0,99/100,23,69.03
186,B-4,74.0,99/100,23,69.03
187,B-3,75.0,99/100,21,69.03
188,F4,75.0,99/100,23,69.03
189,D4,75.0,99/100,23,69.03
190,B-4,75.0,99/100,23,69.03
191,C5,76.0,3.0,47,69.03
192,A3,77.0,99/100,27,69.03
193,E-4,77.0,99/100,30,69.03
194,G4,77.0,99/100,30,69.03
195,A3,78.0,99/100,27,69.03
196,E-4,78.0,99/100,31,69.03
197,G4,78.0,99/100,31,69.03
198,C4,79.5,2.5,48,69.03
199,D4,80.0,2.0,44,69.03
200,D2,80.0,99/100,46,69.03
201,F#4,80.5,0.5,44,69.03
202,B-4,81.0,0.5,49,69.03
203,D2,81.0,99/100,46,69.03
204,A4,81.5,0.5,47,69.03
205,G4,82.0,3.0,44,69.03
206,G2,83.0,99/100,27,69.03
207,B-3,83.0,99/100,30,69.03
208,D4,83.0,99/100,30,69.03
209,G2,84.0,99/100,27,69.03
210,B-3,84.0,99/100,30,69.03
211,D4,84.0,99/100,30,69.03
212,D5,85.0,3.0,47,69.03
213,B-3,86.0,99/100,25,69.03
214,D4,86.0,99/100,30,69.03
215,G4,86.0,99/100,30,69.03
216,B-3,87.0,99/100,25,69.03
217,D4,87.0,99/100,30,69.03
218,G4,87.0,99/100,30,69.03
219,C5,88.0,3.0,47,69.03
220,A3,89.0,99/100,22,69.03
221,C4,89.0,99/100,25,69.03
222,E-4,89.0,99/100,25,69.03
223,G4,89.0,99/100,25,69.03
224,A3,90.0,99/100,22,69.03
225,C4,90.0,99/100,25,69.03
226,E-4,90.0,99/100,25,69.03
227,G4,90.0,99/100,25,69.03
228,C4,91.5,2.5,48,69.03
229,D4,92.0,2.0,44,69.03
230,D2,92.0,99/100,46,69.03
231,F#4,92.5,0.5,44,69.03
232,B-4,93.0,0.5,49,69.03
233,D2,93.0,99/100,46,69.03
234,A4,93.5,0.5,47,69.03
235,G4,94.0,3.0,44,69.03
236,G2,95.0,99/100,27,69.03
237,B-3,95.0,99/100,30,69.03
238,D4,95.0,99/100,30,69.03
239,G2,96.0,99/100,27,69.03
240,B-3,96.0,99/100,30,69.03
241,D4,96.0,99/100,30,69.03
242,E4,97.0,3.0,44,69.03
243,A2,98.0,99/100,21,69.03
244,A3,98.0,99/100,25,69.03
245,G3,98.0,99/100,25,69.03
246,C#4,98.0,99/100,25,69.03
247,A2,99.0,99/100,21,69.03
248,A3,99.0,99/100,25,69.03
249,G3,99.0,99/100,25,69.03
250,C#4,99.0,99/100,25,69.03
251,F#4,100.0,3.0,44,69.03
252,D2,101.0,99/100,17,69.03
253,F#3,101.0,99/100,20,69.03
254,A3,101.0,99/100,20,69.03
255,D4,101.0,99/100,20,69.03
256,D2,102.0,99/100,17,69.03
257,F#3,102.0,99/100,20,69.03
258,A3,102.0,99/100,20,69.03
259,D4,102.0,99/100,20,69.03
260,C4,103.5,2.5,48,69.03
261,D4,104.0,2.0,44,69.03
262,D3,104.0,99/100,46,69.03
263,F#4,104.5,0.5,44,69.03
264,B-4,105.0,0.5,49,69.03
265,D3,105.0,99/100,46,69.03
266,A4,105.5,0.5,47,69.03
267,G4,106.0,3.0,44,69.03
268,G3,107.0,99/100,27,69.03
269,D4,107.0,99/100,30,69.03
270,B3,107.0,99/100,30,69.03
271,F4,107.0,99/100,30,69.03
272,G3,108.0,99/100,27,69.03
273,D4,108.0,99/100,30,69.03
274,B3,108.0,99/100,30,69.03
275,F4,108.0,99/100,30,69.03
276,G5,109.0,3.0,58,69.03
277,G2,110.0,99/100,28,69.03
278,F4,110.0,99/100,32,69.03
279,B4,110.0,99/100,32,69.03
280,G4,110.0,99/100,32,69.03
281,D5,110.0,99/100,32,69.03
282,G2,111.0,99/100,28,69.03
283,F4,111.0,99/100,32,69.03
284,B4,111.0,99/100,32,69.03
285,G4,111.0,99/100,32,69.03
286,D5,111.0,99/100,32,69.03
287,G5,112.0,3.0,62,69.03
288,C3,113.0,2.0,32,69.03
289,C2,113.0,99/100,35,69.03
290,G4,113.0,99/100,35,69.03
291,C5,113.0,99/100,35,69.03
292,E-5,113.0,99/100,35,69.03
293,G3,114.0,99/100,43,69.03
294,G4,114.0,99/100,36,69.03
295,C5,114.0,99/100,36,69.03
296,E-5,114.0,99/100,36,69.03
297,D5,115.0,3.0,66,69.03
298,D3,116.0,2.0,31,69.03
299,D2,116.0,99/100,34,69.03
300,D4,116.0,99/100,38,69.03
301,G4,116.0,99/100,38,69.03
302,G3,117.0,99/100,44,69.03
303,D4,117.0,99/100,39,69.03
304,G4,117.0,99/100,39,69.03
305,C5,118.0,3.0,58,69.03
306,E-3,119.0,2.0,33,69.03
307,E-2,119.0,99/100,36,69.03
308,C4,119.0,99/100,38,69.03
309,G4,119.0,99/100,38,69.03
310,G3,120.0,99/100,43,69.03
311,C4,120.0,99/100,37,69.03
312,G4,120.0,99/100,37,69.03
313,G4,121.0,3.0,62,69.03
314,D3,122.0,2.0,28,69.03
315,D2,122.0,99/100,31,69.03
316,B-3,122.0,99/100,34,69.03
317,D4,122.0,99/100,34,69.03
318,G3,123.0,99/100,36,69.03
319,B-3,123.0,99/100,33,69.03
320,D4,123.0,99/100,33,69.03
321,G5,124.0,3.0,62,69.03
322,B2,124.0,0.5,52,69.03
323,C3,124.5,0.5,42,69.03
324,D3,125.0,0.5,42,69.03
325,G4,125.0,99/100,35,69.03
326,C5,125.0,99/100,35,69.03
327,E-5,125.0,99/100,35,69.03
328,C3,125.5,0.5,42,69.03
329,G3,126.0,1.0,51,69.03
330,G4,126.0,99/100,36,69.03
331,C5,126.0,99/100,36,69.03
332,E-5,126.0,99/100,36,69.03
333,D5,127.0,3.0,59,69.03
334,C#3,127.0,0.5,53,69.03
335,D3,127.5,0.5,43,69.03
336,E-3,128.0,0.5,47,69.03
337,D4,128.0,99/100,38,69.03
338,G4,128.0,99/100,38,69.03
339,D3,128.5,0.5,42,69.03
340,G3,129.0,1.0,52,69.03
341,D4,129.0,99/100,39,69.03
342,G4,129.0,99/100,39,69.03
343,C5,130.0,3.0,64,69.03
344,D3,130.0,0.5,57,69.03
345,E-3,130.5,0.5,48,69.03
346,F3,131.0,0.5,48,69.03
347,C4,131.0,99/100,38,69.03
348,G4,131.0,99/100,38,69.03
349,E-3,131.5,0.5,48,69.03
350,G3,132.0,0.75,54,69.03
351,C4,132.0,99/100,37,69.03
352,G4,132.0,99/100,37,69.03
353,E-3,132.75,1/125,36,69.03
354,E3,132.833,83/1000,36,69.03
355,F3,132.917,83/1000,35,69.03
356,G4,133.0,3.0,62,69.03
357,E3,133.0,0.125,35,69.03
358,F3,133.125,0.125,36,69.03
359,E3,133.25,0.125,36,69.03
360,F3,133.375,0.125,37,69.03
361,E3,133.5,0.125,37,69.03
362,F3,133.625,0.125,38,69.03
363,E3,133.75,0.125,38,69.03
364,F3,133.875,0.125,39,69.03
365,E3,134.0,0.125,39,69.03
366,B-3,134.0,99/100,34,69.03
367,C#4,134.0,99/100,34,69.03
368,F3,134.125,0.125,39,69.03
369,E3,134.25,0.125,40,69.03
370,F3,134.375,0.125,40,69.03
371,E3,134.5,0.125,42,69.03
372,F3,134.625,0.125,42,69.03
373,E3,134.75,0.125,43,69.03
374,F3,134.875,0.125,43,69.03
375,E3,135.0,0.125,44,69.03
376,B-3,135.0,99/100,33,69.03
377,C#4,135.0,99/100,33,69.03
378,F3,135.125,0.125,44,69.03
379,E3,135.25,0.125,46,69.03
380,F3,135.375,0.125,46,69.03
381,E3,135.5,0.125,47,69.03
382,E-3,135.625,0.188,47,69.03
383,E3,135.812,0.188,48,69.03
384,F4,136.0,3.0,57,69.03
385,F3,136.0,4.0,55,69.03
386,B-3,137.0,99/100,38,69.03
387,D4,137.0,99/100,38,69.03
388,B-3,138.0,99/100,38,69.03
389,D4,138.0,99/100,38,69.03
390,D5,139.0,3.0,60,69.03
391,F4,140.0,99/100,40,69.03
392,D4,140.0,99/100,40,69.03
393,B-4,140.0,99/100,40,69.03
394,E2,140.0,1.0,42,69.03
395,E3,140.0,1.0,42,69.03
396,F4,141.0,99/100,40,69.03
397,D4,141.0,99/100,40,69.03
398,B-4,141.0,99/100,40,69.03
399,F2,141.0,1.0,42,69.03
400,F3,141.0,1.0,42,69.03
401,D5,142.0,0.875,60,69.03
402,E-4,142.0,1.0,51,69.03
403,A4,142.0,1.0,51,69.03
404,F#2,142.0,4.0,46,69.03
405,F#3,142.0,4.0,46,69.03
406,D5,142.875,0.125,55,69.03
407,E-4,143.0,1.0,53,69.03
408,A4,143.0,1.0,53,69.03
409,C5,143.0,1.0,53,69.03
410,E-4,144.0,1.0,49,69.03
411,A4,144.0,1.0,49,69.03
412,B4,144.0,1.0,49,69.03
413,E-4,145.0,1.0,55,69.03
414,A4,145.0,1.0,55,69.03
415,C5,145.0,1.0,55,69.03
416,E-4,146.0,1.0,54,69.03
417,A4,146.0,1.0,54,69.03
418,D5,146.0,1.0,54,69.03
419,F2,146.0,1.0,37,69.03
420,F3,146.0,1.0,37,69.03
421,E-4,147.0,1.0,56,69.03
422,A4,147.0,1.0,56,69.03
423,E-5,147.0,1.0,56,69.03
424,F#2,147.0,1.0,40,69.03
425,F#3,147.0,1.0,40,69.03
426,E-5,148.0,3.0,71,69.03
427,G2,148.0,6.0,44,69.03
428,G3,148.0,6.0,44,69.03
429,E-4,149.0,1.0,49,69.03
430,B-4,149.0,1.0,49,69.03
431,E-4,150.0,1.0,49,69.03
432,B-4,150.0,1.0,49,69.03
433,D5,151.0,3.0,56,69.03
434,D4,151.0,1.0,43,69.03
435,B-4,151.0,1.0,43,69.03
436,D4,152.0,1.0,43,69.03
437,B-4,152.0,1.0,43,69.03
438,D4,153.0,1.0,43,69.03
439,B-4,153.0,1.0,43,69.03
440,C4,154.0,1.0,51,69.03
441,F#4,154.0,1.0,51,69.03
442,D2,154.0,6.0,35,69.03
443,D3,154.0,6.0,35,69.03
444,B-4,154.875,0.125,50,69.03
445,C4,155.0,1.0,51,69.03
446,F#4,155.0,1.0,51,69.03
447,A4,155.0,1.0,51,69.03
448,C4,156.0,1.0,47,69.03
449,F#4,156.0,1.0,47,69.03
450,G#4,156.0,1.0,47,69.03
451,C4,157.0,1.0,51,69.03
452,F#4,157.0,1.0,51,69.03
453,A4,157.0,1.0,51,69.03
454,C4,158.0,1.0,50,69.03
455,F#4,158.0,1.0,50,69.03
456,B-4,158.0,1.0,50,69.03
457,C4,159.0,1.0,52,69.03
458,F#4,159.0,1.0,52,69.03
459,C5,159.0,1.0,52,69.03
460,C5,160.0,3.0,67,69.03
461,E-2,160.0,6.0,36,69.03
462,E-3,160.0,6.0,36,69.03
463,C4,161.0,1.0,49,69.03
464,G4,161.0,1.0,49,69.03
465,C4,162.0,1.0,49,69.03
466,G4,162.0,1.0,49,69.03
467,B-4,163.0,3.0,51,69.03
468,B-3,163.0,1.0,43,69.03
469,G4,163.0,1.0,43,69.03
470,B-3,164.0,1.0,43,69.03
471,G4,164.0,1.0,43,69.03
472,B-3,165.0,1.0,43,69.03
473,G4,165.0,1.0,43,69.03
474,A4,166.0,3.0,56,69.03
475,E-4,166.0,1.0,50,69.03
476,G4,166.0,1.0,50,69.03
477,C2,166.0,3.0,39,69.03
478,C3,166.0,3.0,39,69.03
479,E-4,167.0,1.0,50,69.03
480,G4,167.0,1.0,50,69.03
481,E-4,168.0,1.0,50,69.03
482,G4,168.0,1.0,50,69.03
483,A4,169.0,2.5,51,69.03
484,D4,169.0,1.0,42,69.03
485,F#4,169.0,1.0,42,69.03
486,D2,169.0,3.0,36,69.03
487,D3,169.0,3.0,36,69.03
488,D4,170.0,1.0,42,69.03
489,F#4,170.0,1.0,42,69.03
490,D4,171.0,1.0,42,69.03
491,F#4,171.0,1.0,42,69.03
492,A4,171.5,0.25,51,69.03
493,A3,171.75,0.25,51,69.03
494,E4,171.875,0.125,51,69.03
495,A4,172.0,5.0,51,69.03
496,A3,172.0,1.0,51,69.03
497,E4,172.0,1.0,51,69.03
498,C#2,172.0,1.0,36,69.03
499,C#3,172.0,1.0,36,69.03
500,E3,173.0,99/100,32,69.03
501,A3,173.0,99/100,32,69.03
502,E4,173.0,99/100,32,69.03
503,E3,174.0,99/100,30,69.03
504,A3,174.0,99/100,30,69.03
505,E4,174.0,99/100,30,69.03
506,E3,175.0,99/100,30,69.03
507,A3,175.0,99/100,30,69.03
508,E4,175.0,99/100,30,69.03
509,E3,176.0,99/100,30,69.03
510,A3,176.0,99/100,30,69.03
511,E4,176.0,99/100,30,69.03
512,A4,177.0,1.0,66,69.03
513,E3,177.0,99/100,31,69.03
514,A3,177.0,99/100,31,69.03
515,E4,177.0,99/100,31,69.03
516,A4,178.0,0.25,66,69.03
517,C2,178.0,1.0,39,69.03
518,C3,178.0,1.0,39,69.03
519,B-4,178.25,0.25,56,69.03
520,A4,178.5,0.25,56,69.03
521,G#4,178.75,0.25,57,69.03
522,A4,179.0,0.25,58,69.03
523,F3,179.0,99/100,34,69.03
524,A3,179.0,99/100,34,69.03
525,E-4,179.0,99/100,34,69.03
526,F4,179.0,99/100,34,69.03
527,G5,179.25,0.25,60,69.03
528,E5,179.5,0.25,61,69.03
529,F5,179.75,0.25,62,69.03
530,F5,180.0,0.25,63,69.03
531,F3,180.0,99/100,34,69.03
532,A3,180.0,99/100,34,69.03
533,E-4,180.0,99/100,34,69.03
534,F4,180.0,99/100,34,69.03
535,G6,180.25,0.25,64,69.03
536,F6,180.5,0.25,66,69.03
537,E6,180.75,0.25,66,69.03
538,E-6,181.0,167/1000,67,69.03
539,F3,181.0,99/100,34,69.03
540,A3,181.0,99/100,34,69.03
541,E-4,181.0,99/100,34,69.03
542,F4,181.0,99/100,34,69.03
543,C6,181.167,167/1000,58,69.03
544,A5,181.333,167/1000,58,69.03
545,B-5,181.5,167/1000,62,69.03
546,D6,181.667,167/1000,58,69.03
547,C6,181.833,167/1000,58,69.03
548,B-5,182.0,167/1000,66,69.03
549,F3,182.0,99/100,34,69.03
550,A3,182.0,99/100,34,69.03
551,E-4,182.0,99/100,34,69.03
552,F4,182.0,99/100,34,69.03
553,G5,182.167,167/1000,58,69.03
554,F5,182.333,167/1000,58,69.03
555,D5,182.5,167/1000,62,69.03
556,E-5,182.667,167/1000,58,69.03
557,E5,182.833,167/1000,58,69.03
558,F5,183.0,167/1000,63,69.03
559,F3,183.0,99/100,34,69.03
560,A3,183.0,99/100,34,69.03
561,E-4,183.0,99/100,34,69.03
562,F4,183.0,99/100,34,69.03
563,F#5,183.167,167/1000,58,69.03
564,A5,183.333,167/1000,58,69.03
565,G5,183.5,167/1000,58,69.03
566,F5,183.667,167/1000,56,69.03
567,E-5,183.833,167/1000,56,69.03
568,C#5,184.0,0.5,64,69.03
569,B-1,184.0,1.0,42,69.03
570,B-2,184.0,1.0,42,69.03
571,D5,185.0,3.0,66,69.03
572,D3,185.0,1.0,34,69.03
573,F3,185.0,1.0,34,69.03
574,B-3,185.0,1.0,34,69.03
575,F3,186.0,1.0,35,69.03
576,B-3,186.0,1.0,35,69.03
577,D4,186.0,1.0,35,69.03
578,E-2,187.0,1.0,40,69.03
579,C5,188.0,1.0,56,69.03
580,E-3,188.0,1.0,33,69.03
581,G3,188.0,1.0,33,69.03
582,C4,188.0,1.0,33,69.03
583,G4,189.0,1.0,57,69.03
584,G3,189.0,1.0,33,69.03
585,C4,189.0,1.0,33,69.03
586,E-4,189.0,1.0,33,69.03
587,B-4,190.0,3.0,62,69.03
588,D2,190.0,1.0,42,69.03
589,G3,191.0,1.0,31,69.03
590,B-3,191.0,1.0,31,69.03
591,E-4,191.0,1.0,31,69.03
592,G3,192.0,1.0,29,69.03
593,D4,192.0,2.0,32,69.03
594,B-3,192.0,2.0,32,69.03
595,F#4,193.0,3.0,53,69.03
596,D3,193.0,3.0,39,69.03
597,C#4,194.0,1.0,32,69.03
598,B-3,194.0,1.0,32,69.03
599,A3,195.0,1.0,33,69.03
600,C4,195.0,1.0,33,69.03
601,G4,196.0,1.0,47,69.03
602,G2,196.0,0.5,36,69.03
603,F4,197.0,1.0,28,69.03
604,B-4,197.0,0.5,39,69.03
605,B-5,197.0,0.5,39,69.03
606,B-3,197.0,2.0,19,69.03
607,G3,197.0,2.0,19,69.03
608,D5,197.5,0.5,45,69.03
609,F5,198.0,0.5,48,69.03
610,E-4,198.0,1.0,29,69.03
611,E-5,198.5,1.5,45,69.03
612,F#2,199.0,0.5,38,69.03
613,E-4,200.0,1.0,28,69.03
614,A4,200.0,0.5,40,69.03
615,A5,200.0,0.5,40,69.03
616,F#3,200.0,2.0,19,69.03
617,A3,200.0,2.0,19,69.03
618,C#5,200.5,0.5,44,69.03
619,E-5,201.0,0.5,49,69.03
620,D4,201.0,1.0,29,69.03
621,D5,201.5,0.5,45,69.03
622,D5,202.0,1.0,45,69.03
623,G2,202.0,0.5,38,69.03
624,F4,203.0,1.0,30,69.03
625,B-4,203.0,0.5,40,69.03
626,B-5,203.0,0.5,40,69.03
627,B-3,203.0,2.0,20,69.03
628,G3,203.0,2.0,20,69.03
629,D5,203.5,0.5,48,69.03
630,F5,204.0,0.5,50,69.03
631,E-4,204.0,1.0,30,69.03
632,E-5,204.5,1.5,47,69.03
633,F2,205.0,0.5,40,69.03
634,E-4,206.0,1.0,30,69.03
635,G#4,206.0,0.5,42,69.03
636,G#5,206.0,0.5,42,69.03
637,B3,206.0,2.0,20,69.03
638,F3,206.0,2.0,20,69.03
639,G#3,206.0,2.0,20,69.03
640,C#5,206.5,0.5,47,69.03
641,E-5,207.0,0.5,52,69.03
642,D4,207.0,1.0,30,69.03
643,D5,207.5,0.5,47,69.03
644,D5,208.0,1.0,47,69.03
645,E-2,208.0,0.5,41,69.03
646,D4,209.0,1.0,32,69.03
647,G4,209.0,0.5,42,69.03
648,G5,209.0,0.5,42,69.03
649,G3,209.0,2.0,21,69.03
650,E-3,209.0,2.0,21,69.03
651,B4,209.5,0.5,50,69.03
652,D5,210.0,0.5,53,69.03
653,C4,210.0,1.0,32,69.03
654,C5,210.5,1.5,49,69.03
655,C2,211.0,0.5,42,69.03
656,B-3,212.0,1.0,31,69.03
657,E-3,212.0,2.0,26,69.03
658,C4,212.0,0.5,48,69.03
659,C5,212.0,0.5,48,69.03
660,G#4,212.5,0.5,49,69.03
661,B-4,213.0,0.5,55,69.03
662,A3,213.0,1.0,32,69.03
663,A4,213.5,0.5,49,69.03
664,A4,214.0,1.0,49,69.03
665,D2,214.0,0.5,43,69.03
666,G3,215.0,1.0,33,69.03
667,E-4,215.0,0.5,49,69.03
668,E-5,215.0,0.5,49,69.03
669,C4,215.0,2.0,28,69.03
670,D3,215.0,2.0,28,69.03
671,B4,215.5,0.5,53,69.03
672,D5,216.0,0.5,56,69.03
673,F#3,216.0,1.0,33,69.03
674,C5,216.5,1.5,52,69.03
675,D2,217.0,0.5,44,69.03
676,E-4,218.0,0.5,48,69.03
677,G4,218.0,1.0,57,69.03
678,A3,218.0,1.0,37,69.03
679,D4,218.5,0.5,51,69.03
680,C#4,219.0,0.5,52,69.03
681,D3,219.0,1.0,38,69.03
682,F#4,219.0,1.0,52,69.03
683,A4,219.0,1.0,52,69.03
684,C4,219.5,0.5,52,69.03
685,B-3,220.0,1.0,64,69.03
686,G4,220.0,1.0,64,69.03
687,B-4,220.0,1.0,64,69.03
688,G3,220.0,0.5,59,69.03
689,G2,220.0,0.5,59,69.03
690,F4,221.0,1.0,43,69.03
691,G3,221.0,2.0,36,69.03
692,B-4,221.0,2.0,62,69.03
693,B-5,221.0,2.0,62,69.03
694,D5,221.5,0.5,67,69.03
695,F5,222.0,0.5,71,69.03
696,B-3,222.0,1.0,40,69.03
697,E-4,222.0,1.0,40,69.03
698,E-5,222.5,1.5,66,69.03
699,F#3,223.0,0.5,62,69.03
700,F#2,223.0,0.5,62,69.03
701,E-4,224.0,1.0,41,69.03
702,F#3,224.0,2.0,35,69.03
703,A4,224.0,2.0,64,69.03
704,A5,224.0,2.0,64,69.03
705,C#5,224.5,0.5,65,69.03
706,E-5,225.0,0.5,72,69.03
707,A3,225.0,1.0,38,69.03
708,D4,225.0,1.0,38,69.03
709,D5,225.5,0.5,66,69.03
710,D5,226.0,1.0,66,69.03
711,G3,226.0,0.5,61,69.03
712,G2,226.0,0.5,61,69.03
713,F4,227.0,1.0,44,69.03
714,G3,227.0,2.0,36,69.03
715,B-4,227.0,2.0,64,69.03
716,B-5,227.0,2.0,64,69.03
717,D5,227.5,0.5,69,69.03
718,F5,228.0,0.5,73,69.03
719,B-3,228.0,1.0,40,69.03
