,note_name,start_time,duration,velocity,tempo
0,C4,0.0,2.0,42,68.5
1,G#4,0.0,1.5,50,68.5
2,G#2,0.0,2.0,29,68.5
3,E-3,0.0,2.0,29,68.5
4,G#3,0.0,2.0,29,68.5
5,B-4,1.5,0.125,50,68.5
6,G#4,1.625,0.125,46,68.5
7,G4,1.75,0.125,46,68.5
8,G#4,1.875,0.125,46,68.5
9,C5,2.0,1.5,54,68.5
10,C#4,2.0,2.0,45,68.5
11,G2,2.0,2.0,26,68.5
12,E-3,2.0,2.0,26,68.5
13,G3,2.0,2.0,26,68.5
14,B-4,3.5,0.5,45,68.5
15,C4,4.0,3.0,46,68.5
16,G#4,4.0,3.0,46,68.5
17,G#2,4.0,3.0,32,68.5
18,E-3,4.0,3.0,32,68.5
19,G#3,4.0,3.0,32,68.5
20,A4,7.0,1.0,50,68.5
21,E-4,8.0,2.0,42,68.5
22,B-4,8.0,1.0,50,68.5
23,G3,8.0,2.0,27,68.5
24,C#4,8.0,1.0,32,68.5
25,B-3,9.0,1.0,32,68.5
26,C5,9.5,0.125,50,68.5
27,B-4,9.625,0.125,46,68.5
28,A4,9.75,0.125,46,68.5
29,B-4,9.875,0.125,46,68.5
30,C#5,10.0,1.5,54,68.5
31,E-4,10.0,1.0,45,68.5
32,G#3,10.0,2.0,29,68.5
33,G#4,11.0,1.0,42,68.5
34,C4,11.0,1.0,32,68.5
35,C5,11.5,0.5,45,68.5
36,G4,12.0,3.0,46,68.5
37,B-4,12.0,3.0,46,68.5
38,E-3,12.0,3.0,33,68.5
39,E-4,12.0,3.0,33,68.5
40,B4,15.0,1.0,50,68.5
41,C5,16.0,1.75,63,68.5
42,E-4,16.0,2.0,63,68.5
43,G#3,16.0,2.0,32,68.5
44,G#4,17.75,0.25,52,68.5
45,E-5,18.0,1.75,64,68.5
46,G#4,18.0,2.0,60,68.5
47,E-4,18.0,2.0,60,68.5
48,C3,18.0,2.0,37,68.5
49,C4,18.0,2.0,37,68.5
50,G#3,18.0,2.0,37,68.5
51,C5,19.75,0.25,60,68.5
52,F5,20.0,1.75,70,68.5
53,F4,20.0,2.0,60,68.5
54,G#4,20.0,2.0,60,68.5
55,C#3,20.0,2.0,45,68.5
56,G#3,20.0,2.0,45,68.5
57,C#4,20.0,2.0,45,68.5
58,C#5,21.75,0.25,67,68.5
59,F3,22.0,2.0,41,68.5
60,G#3,22.062,1.938,45,68.5
61,C#4,22.125,1.875,49,68.5
62,F4,22.188,1.812,53,68.5
63,G#4,22.25,1.75,70,68.5
64,C#5,22.312,1.688,75,68.5
65,F5,22.375,1.625,78,68.5
66,G#5,22.438,1.562,82,68.5
67,G#4,24.0,2.0,70,68.5
68,C#5,24.0,2.0,75,68.5
69,G#5,24.0,0.5,82,68.5
70,F3,24.0,2.0,41,68.5
71,G#3,24.0,2.0,45,68.5
72,C#4,24.0,2.0,49,68.5
73,F4,24.0,2.0,53,68.5
74,G5,24.5,229/500,63,68.5
75,F5,25.0,229/500,59,68.5
76,E-5,25.5,229/500,56,68.5
77,B-4,26.0,1.0,56,68.5
78,C#5,26.0,1.0,56,68.5
79,G3,26.0,1.0,34,68.5
80,E-4,26.0,1.0,34,68.5
81,G#4,27.0,1.0,48,68.5
82,C5,27.0,1.0,48,68.5
83,E-4,27.0,1.0,31,68.5
84,G#3,27.0,1.0,31,68.5
85,E-4,28.0,1.0,46,68.5
86,E-5,28.0,1.5,55,68.5
87,C4,28.0,1.5,37,68.5
88,E-3,28.0,2.0,31,68.5
89,E-4,29.0,1.0,39,68.5
90,C5,29.5,0.5,51,68.5
91,G#3,29.5,0.5,31,68.5
92,E-4,30.0,1.0,45,68.5
93,B-4,30.0,0.062,53,68.5
94,B-4,30.0,0.188,51,68.5
95,E-3,30.0,1.0,28,68.5
96,G3,30.0,1.0,28,68.5
97,C5,30.062,0.062,46,68.5
98,B-4,30.125,26/125,51,68.5
99,C5,30.188,0.062,45,68.5
100,B-4,30.25,0.25,51,68.5
101,A4,30.333,83/1000,46,68.5
102,B-4,30.417,583/1000,46,68.5
103,C#5,30.5,0.25,57,68.5
104,C5,30.75,0.25,48,68.5
105,E-5,31.0,0.25,55,68.5
106,C#5,31.25,0.25,47,68.5
107,C5,31.5,167/1000,51,68.5
108,C#5,31.667,167/1000,47,68.5
109,B-4,31.833,167/1000,47,68.5
110,C4,32.0,2.0,34,68.5
111,G#4,32.0,1.5,50,68.5
112,G#2,32.0,2.0,36,68.5
113,E-3,32.5,19/40,28,68.5
114,E-3,33.0,19/40,29,68.5
115,B-4,33.5,0.125,50,68.5
116,E-3,33.5,0.5,29,68.5
117,G#4,33.625,0.125,46,68.5
118,G4,33.75,0.125,46,68.5
119,G#4,33.875,0.125,46,68.5
120,C5,34.0,1.5,54,68.5
121,C#4,34.0,2.0,45,68.5
122,G2,34.0,2.0,36,68.5
123,E-3,34.5,19/40,28,68.5
124,E-3,35.0,19/40,28,68.5
125,B-4,35.5,0.5,45,68.5
126,E-3,35.5,0.5,28,68.5
127,G#2,36.0,0.5,36,68.5
128,C4,36.0,2.0,46,68.5
129,G#4,36.0,2.0,46,68.5
130,E-3,36.5,0.5,32,68.5
131,C3,37.0,0.5,36,68.5
132,G#3,37.5,0.5,32,68.5
133,E-3,38.0,0.5,40,68.5
134,C4,38.5,0.5,36,68.5
135,G#3,39.0,0.5,47,68.5
136,E-4,39.5,0.5,36,68.5
137,B-4,40.0,1.0,59,68.5
138,G3,40.0,2.0,45,68.5
139,E-4,40.5,19/40,29,68.5
140,E-4,41.0,19/40,29,68.5
141,C5,41.5,0.125,54,68.5
142,E-4,41.5,0.5,29,68.5
143,B-4,41.625,0.125,46,68.5
144,A4,41.75,0.125,49,68.5
145,B-4,41.875,0.125,50,68.5
146,C#5,42.0,1.5,62,68.5
147,G#4,42.0,2.0,62,68.5
148,G#3,42.0,2.0,36,68.5
149,E-4,42.5,19/40,29,68.5
150,E-4,43.0,19/40,29,68.5
151,C5,43.5,0.5,50,68.5
152,E-4,43.5,0.5,29,68.5
153,E-3,44.0,0.5,41,68.5
154,G4,44.0,2.0,57,68.5
155,B-4,44.0,2.0,57,68.5
156,E-4,44.5,0.5,32,68.5
157,D4,45.0,0.5,33,68.5
158,E-4,45.5,0.5,33,68.5
159,D4,46.0,0.5,36,68.5
160,E-4,46.5,0.5,31,68.5
161,F4,47.0,0.5,36,68.5
162,C#4,47.5,0.5,33,68.5
163,E-4,47.938,0.062,36,68.5
164,C5,48.0,1.75,63,68.5
165,E-4,48.0,0.125,36,68.5
166,G#3,48.5,0.5,32,68.5
167,C4,49.0,0.5,32,68.5
168,E-4,49.5,417/1000,29,68.5
169,G#4,49.75,0.25,52,68.5
170,E-4,49.938,0.25,43,68.5
171,E-5,50.0,1.75,64,68.5
172,C3,50.5,0.5,32,68.5
173,E-3,51.0,0.5,32,68.5
174,G#3,51.5,0.5,30,68.5
175,C5,51.75,0.125,60,68.5
176,F4,51.938,0.062,44,68.5
177,F5,52.0,3.0,73,68.5
178,F4,52.0,0.125,44,68.5
179,C#3,52.5,3.5,38,68.5
180,F3,52.5,21/40,38,68.5
181,G3,53.0,21/40,42,68.5
182,G#3,53.5,21/40,45,68.5
183,A3,54.0,21/40,49,68.5
184,B-3,54.5,21/40,52,68.5
185,C4,55.0,21/40,48,68.5
186,A4,55.0,0.5,64,68.5
187,E-5,55.0,0.5,64,68.5
188,C#4,55.5,0.5,51,68.5
189,B-4,55.5,0.5,57,68.5
190,C#5,55.5,0.5,57,68.5
191,G#4,56.0,2.0,59,68.5
192,C5,56.0,1.0,70,68.5
193,E-3,56.0,2.0,32,68.5
194,E-4,56.0,0.5,51,68.5
195,C#4,56.0,1/40,51,68.5
196,D4,56.5,0.5,45,68.5
197,E-5,57.0,1.0,63,68.5
