,note_name,start_time,duration,velocity,tempo
55,F3,37.0,3.0,12,92.63
56,G3,37.0,3.0,12,92.63
57,E-4,40.0,4.0,33,92.63
58,F4,40.0,1.0,19,92.63
59,G4,40.0,1.0,19,92.63
60,F4,41.0,3.0,19,92.63
61,G4,41.0,3.0,19,92.63
62,F3,41.0,1.0,12,92.63
63,G3,41.0,1.0,12,92.63
64,F3,42.0,3.0,12,92.63
65,G3,42.0,3.0,12,92.63
66,C#4,44.0,4.0,33,92.63
67,F4,44.0,1.0,19,92.63
68,G4,44.0,1.0,19,92.63
69,F4,45.0,3.0,19,92.63
70,G4,45.0,3.0,19,92.63
71,F3,46.0,1.0,12,92.63
72,G3,46.0,1.0,12,92.63
73,F3,47.0,3.0,12,92.63
74,G3,47.0,3.0,12,92.63
75,E-4,48.0,2.0,33,92.63
76,F4,48.0,1.0,19,92.63
77,G4,48.0,1.0,19,92.63
78,F4,49.0,3.0,19,92.63
79,G4,49.0,3.0,19,92.63
80,E-4,50.0,2.0,33,92.63
81,F3,51.0,1.0,12,92.63
82,G3,51.0,1.0,12,92.63
83,C#4,52.0,4.0,35,92.63
84,F4,52.0,1.0,19,92.63
85,G4,52.0,1.0,19,92.63
86,F3,52.0,3.0,12,92.63
87,G3,52.0,3.0,12,92.63
88,F4,53.0,3.0,19,92.63
89,G4,53.0,3.0,19,92.63
90,F3,56.0,1.0,12,92.63
91,G3,56.0,1.0,12,92.63
92,F2,57.0,0.25,24,92.63
93,G2,57.0,0.25,24,92.63
94,F3,57.0,3.0,12,92.63
95,G3,57.0,3.0,12,92.63
96,F2,57.5,0.25,26,92.63
97,G2,57.5,0.25,26,92.63
98,E-2,60.0,4.0,26,92.63
99,F2,62.0,0.25,21,92.63
100,G2,62.0,0.25,21,92.63
101,C#2,64.0,4.0,26,92.63
102,C#2,68.0,2.0,26,92.63
103,B-1,70.0,2.0,26,92.63
104,F2,70.0,0.25,21,92.63
105,G2,70.0,0.25,21,92.63
106,F#1,72.0,2.0,19,92.63
107,G4,72.0,1.0,26,92.63
108,F4,72.0,1.0,26,92.63
109,C4,73.0,1.0,19,92.63
110,D4,73.0,1.0,19,92.63
111,F4,74.0,1.0,24,92.63
112,G4,74.0,1.0,24,92.63
113,F1,74.0,0.25,14,92.63
114,G1,74.0,0.25,14,92.63
115,C4,75.0,1.0,19,92.63
116,D4,75.0,1.0,19,92.63
117,G4,76.0,1.0,23,92.63
118,F4,76.0,1.0,23,92.63
119,F3,76.0,1.0,14,92.63
120,G3,76.0,1.0,14,92.63
121,C4,77.0,1.0,19,92.63
122,D4,77.0,1.0,19,92.63
123,D3,77.0,1.0,16,92.63
124,C3,77.0,1.0,16,92.63
125,F2,78.0,1.0,16,92.63
126,F4,78.0,1.0,21,92.63
127,G4,78.0,1.0,21,92.63
128,B-1,79.0,1.0,16,92.63
129,C4,79.0,1.0,19,92.63
130,D4,79.0,1.0,19,92.63
131,F4,80.0,1.0,30,92.63
132,F3,80.0,1.0,14,92.63
133,G3,80.0,1.0,14,92.63
134,D4,81.0,2.0,36,92.63
135,D3,81.0,1.0,14,92.63
136,C3,81.0,1.0,14,92.63
137,F2,82.0,1.0,16,92.63
138,F4,83.0,0.5,34,92.63
139,B-1,83.0,1.0,16,92.63
140,G4,83.5,0.5,34,92.63
141,C4,84.0,0.5,36,92.63
142,F3,84.0,1.0,14,92.63
143,G3,84.0,1.0,14,92.63
144,D4,84.5,0.5,30,92.63
145,F4,85.0,2.0,36,92.63
146,D3,85.0,1.0,14,92.63
147,C3,85.0,1.0,14,92.63
148,F2,86.0,1.0,16,92.63
149,D4,87.0,0.5,30,92.63
150,B-1,87.0,1.0,16,92.63
151,C4,87.5,229/500,27,92.63
152,C4,88.0,0.5,34,92.63
153,F3,88.0,1.0,14,92.63
154,G3,88.0,1.0,14,92.63
155,D4,88.5,229/500,28,92.63
156,D4,89.0,1.0,31,92.63
157,D3,89.0,1.0,14,92.63
158,C3,89.0,1.0,14,92.63
159,C4,90.0,1.0,31,92.63
160,F2,90.0,1.0,16,92.63
161,F4,91.0,1.0,35,92.63
162,B-1,91.0,1.0,16,92.63
163,D4,92.0,4.0,29,92.63
164,F3,92.0,1.0,14,92.63
165,G3,92.0,1.0,14,92.63
166,D3,93.0,1.0,14,92.63
167,C3,93.0,1.0,14,92.63
168,F2,94.0,1.0,16,92.63
169,C5,95.0,0.5,33,92.63
170,B-1,95.0,1.0,16,92.63
171,A4,95.5,0.5,29,92.63
172,G4,96.0,0.5,33,92.63
173,C4,96.0,4.0,21,92.63
174,D4,96.0,4.0,21,92.63
175,F3,96.0,1.0,14,92.63
176,G3,96.0,1.0,14,92.63
177,F4,96.5,0.5,32,92.63
178,G4,97.0,2.0,33,92.63
179,D3,97.0,1.0,14,92.63
180,C3,97.0,1.0,14,92.63
181,F2,98.0,1.0,16,92.63
182,A4,99.0,0.5,37,92.63
183,B-1,99.0,1.0,16,92.63
184,C5,99.5,0.5,33,92.63
185,G4,100.0,1.0,42,92.63
186,C4,100.0,4.0,21,92.63
187,D4,100.0,4.0,21,92.63
188,G3,100.0,1.0,14,92.63
189,F3,100.0,1.0,14,92.63
190,D5,101.0,1.0,42,92.63
191,D3,101.0,1.0,14,92.63
192,C3,101.0,1.0,14,92.63
193,C5,102.0,1.0,35,92.63
194,F2,102.0,1.0,16,92.63
195,A4,103.0,1.0,33,92.63
196,B-1,103.0,1.0,16,92.63
197,G4,104.0,0.5,32,92.63
198,C4,104.0,4.0,21,92.63
199,D4,104.0,4.0,21,92.63
200,G3,104.0,1.0,14,92.63
201,F3,104.0,1.0,14,92.63
202,F4,104.5,0.5,26,92.63
203,G4,105.0,1.0,33,92.63
204,D3,105.0,1.0,14,92.63
205,C3,105.0,1.0,14,92.63
206,A4,106.0,1.0,35,92.63
207,F2,106.0,1.0,16,92.63
208,C5,107.0,1.0,41,92.63
209,B-1,107.0,1.0,16,92.63
210,C4,108.0,4.0,25,92.63
211,D4,108.0,4.0,25,92.63
212,G4,108.0,4.0,25,92.63
213,F3,108.0,1.0,14,92.63
214,G3,108.0,1.0,14,92.63
215,C3,109.0,1.0,14,92.63
216,D3,109.0,1.0,14,92.63
217,F2,110.0,1.0,16,92.63
218,B-1,111.0,1.0,16,92.63
219,F3,112.0,1.0,14,92.63
220,G3,112.0,1.0,14,92.63
221,G#2,113.0,0.25,23,92.63
222,B-2,113.0,0.25,23,92.63
223,C3,113.0,1.0,14,92.63
224,D3,113.0,1.0,14,92.63
225,G#2,113.5,1.5,23,92.63
226,B-2,113.5,1.5,23,92.63
227,F2,114.0,1.0,16,92.63
228,B-1,115.0,1.0,16,92.63
229,G#2,115.0,0.25,23,92.63
230,B-2,115.0,0.25,23,92.63
231,G#1,116.0,4.0,33,92.63
232,G2,118.0,1.0,31,92.63
233,B-2,118.5,1.0,28,92.63
234,G#2,118.5,1.0,28,92.63
235,B-3,119.5,0.5,34,92.63
236,G#3,119.5,0.5,34,92.63
237,G#1,120.0,4.0,33,92.63
238,F2,121.0,0.25,25,92.63
239,G#2,121.0,0.25,23,92.63
240,B-2,121.0,0.25,23,92.63
241,F2,121.5,0.25,25,92.63
242,G#2,121.5,1.5,23,92.63
243,B-2,121.5,1.5,23,92.63
244,E-2,122.0,1.0,31,92.63
245,C3,123.0,0.5,36,92.63
246,G#2,123.0,0.25,23,92.63
247,B-2,123.0,0.25,23,92.63
248,G#1,124.0,4.0,33,92.63
249,C3,125.0,0.25,28,92.63
250,B-2,125.0,0.25,28,92.63
251,G2,126.0,1.0,31,92.63
252,B-3,126.0,0.25,34,92.63
253,C4,126.0,0.25,34,92.63
254,F2,128.0,1.0,31,92.63
255,G#1,128.0,3.0,33,92.63
256,B-3,129.0,0.25,28,92.63
257,C#4,129.0,0.25,28,92.63
258,F#4,129.0,0.25,28,92.63
259,B-3,129.5,0.25,28,92.63
260,C#4,129.5,0.25,28,92.63
261,F#4,129.5,0.25,28,92.63
262,F4,130.0,1.0,26,92.63
263,C4,130.0,1.0,26,92.63
264,G#3,130.0,1.0,26,92.63
265,G#1,131.0,1.0,29,92.63
266,F4,131.0,1.0,22,92.63
267,C4,131.0,1.0,22,92.63
268,G#3,131.0,1.0,22,92.63
269,G#2,132.0,1.0,37,92.63
270,B-2,133.0,1.0,34,92.63
271,F#3,133.0,0.25,28,92.63
272,B-3,133.0,0.25,28,92.63
273,E-4,133.0,0.25,28,92.63
274,F#3,133.5,0.25,28,92.63
275,B-3,133.5,0.25,28,92.63
276,E-4,133.5,0.25,28,92.63
277,G#2,134.0,1.0,30,92.63
278,C#4,134.0,1.0,26,92.63
279,G#3,134.0,1.0,26,92.63
280,F3,134.0,1.0,26,92.63
281,G#1,135.0,1.0,31,92.63
282,B3,135.0,1.0,26,92.63
283,B-4,135.0,1.0,26,92.63
284,F4,135.0,1.0,26,92.63
285,D4,135.0,1.0,26,92.63
286,G#2,136.0,1.0,37,92.63
287,B-2,137.0,1.0,34,92.63
288,B-3,137.0,0.25,28,92.63
289,C#4,137.0,0.25,28,92.63
290,F#4,137.0,0.25,28,92.63
291,B-3,137.5,0.25,28,92.63
292,C#4,137.5,0.25,28,92.63
293,F#4,137.5,0.25,28,92.63
294,G#2,138.0,1.0,30,92.63
295,F4,138.0,0.25,26,92.63
296,C4,138.0,0.25,26,92.63
297,G#3,138.0,0.25,26,92.63
298,G#3,138.5,0.25,24,92.63
299,C4,138.5,0.25,24,92.63
300,F4,138.5,0.25,24,92.63
301,G#1,139.0,1.0,31,92.63
302,F4,139.0,0.25,22,92.63
303,C4,139.0,0.25,22,92.63
304,G#3,139.0,0.25,22,92.63
305,G#3,139.5,0.25,20,92.63
306,C4,139.5,0.25,20,92.63
307,F4,139.5,0.25,20,92.63
308,G#2,140.0,1.0,37,92.63
309,B-2,141.0,1.0,34,92.63
310,F#3,141.0,0.25,28,92.63
311,B-3,141.0,0.25,28,92.63
312,E-4,141.0,0.25,28,92.63
313,F#3,141.5,0.25,28,92.63
314,B-3,141.5,0.25,28,92.63
315,E-4,141.5,0.25,28,92.63
316,G#2,142.0,1.0,30,92.63
317,C#4,142.0,1.0,26,92.63
318,B-3,142.0,1.0,26,92.63
319,F#3,142.0,1.0,26,92.63
320,G#1,143.0,1.0,31,92.63
321,F3,143.0,1.0,23,92.63
322,E-4,143.0,1.0,23,92.63
323,G#3,143.0,1.0,23,92.63
324,G#2,144.0,1.0,37,92.63
325,E3,144.0,4.0,21,92.63
326,G3,144.0,4.0,21,92.63
327,B-3,144.0,4.0,21,92.63
328,B-2,145.0,1.0,34,92.63
329,G#2,146.0,1.0,30,92.63
330,G#1,147.0,1.0,31,92.63
331,G#2,148.0,1.0,37,92.63
332,B-2,149.0,1.0,34,92.63
333,E3,149.0,1.0,21,92.63
334,G3,149.0,1.0,21,92.63
335,B-3,149.0,1.0,21,92.63
336,G#2,150.0,1.0,30,92.63
337,G#1,151.0,1.0,31,92.63
338,G#2,152.0,1.0,37,92.63
339,E-3,153.0,2.0,20,92.63
340,G3,153.0,4.0,24,92.63
341,B-2,153.0,1.0,34,92.63
342,G#2,154.0,1.0,30,92.63
343,C#3,155.0,2.0,20,92.63
344,B-1,155.0,0.5,31,92.63
345,A1,156.0,0.25,31,92.63
346,A2,156.5,0.25,24,92.63
347,E-3,157.0,1.0,20,92.63
348,G3,157.0,4.0,24,92.63
349,B1,157.0,0.25,32,92.63
350,B2,157.5,0.25,25,92.63
351,E-3,158.0,1.0,20,92.63
352,A1,158.0,0.25,31,92.63
353,A2,158.5,0.25,25,92.63
354,C#3,159.0,2.0,20,92.63
355,B1,159.0,0.25,29,92.63
356,B2,159.5,0.25,25,92.63
357,A1,160.0,0.25,31,92.63
358,A2,160.5,0.25,24,92.63
359,B1,161.0,0.25,32,92.63
360,G4,161.0,4.0,24,92.63
361,E-4,161.0,4.0,24,92.63
362,G3,161.0,4.0,24,92.63
363,B2,161.5,0.25,25,92.63
364,A1,162.0,0.25,31,92.63
365,A2,162.5,0.25,25,92.63
366,B1,163.0,0.25,29,92.63
367,B2,163.5,0.25,25,92.63
368,A1,164.0,0.25,31,92.63
369,A2,164.5,0.25,24,92.63
370,B1,165.0,0.25,33,92.63
371,C#5,165.0,4.0,31,92.63
372,A4,165.0,4.0,31,92.63
373,C#4,165.0,4.0,31,92.63
374,B2,165.5,0.25,27,92.63
375,C#2,166.0,0.25,34,92.63
376,C#3,166.5,0.25,28,92.63
377,E-2,167.0,0.25,34,92.63
378,E-3,167.5,0.25,30,92.63
379,F2,168.0,0.25,40,92.63
380,F3,168.5,0.25,30,92.63
381,E-3,169.0,2.0,20,92.63
382,G3,169.0,4.0,24,92.63
383,E-2,169.0,0.25,39,92.63
384,E-3,169.5,0.25,29,92.63
385,C#2,170.0,0.25,35,92.63
386,C#3,170.5,0.25,28,92.63
387,C#3,171.0,2.0,20,92.63
388,B1,171.0,0.25,31,92.63
389,B2,171.5,0.25,26,92.63
390,A1,172.0,0.25,31,92.63
391,A2,172.5,0.25,24,92.63
392,E-3,173.0,1.0,20,92.63
393,G3,173.0,4.0,24,92.63
394,B1,173.0,0.25,32,92.63
395,B2,173.5,0.25,25,92.63
396,E-3,174.0,1.0,20,92.63
397,A1,174.0,0.25,31,92.63
398,A2,174.5,0.25,25,92.63
399,C#3,175.0,2.0,20,92.63
400,B1,175.0,0.25,29,92.63
401,B2,175.5,0.25,25,92.63
402,A1,176.0,0.25,31,92.63
403,A2,176.5,0.25,24,92.63
404,B1,177.0,0.25,32,92.63
405,G5,177.0,4.0,34,92.63
406,B5,177.0,4.0,34,92.63
407,B4,177.0,4.0,34,92.63
408,B2,177.5,0.25,25,92.63
409,A1,178.0,0.25,31,92.63
410,A2,178.5,0.25,25,92.63
411,B1,179.0,0.25,29,92.63
412,B2,179.5,0.25,25,92.63
413,A1,180.0,0.25,31,92.63
414,A2,180.5,0.25,24,92.63
415,B1,181.0,0.25,34,92.63
416,B2,181.5,0.25,27,92.63
417,C#2,182.0,0.25,34,92.63
418,C#3,182.5,0.25,28,92.63
419,E-2,183.0,0.25,38,92.63
420,G5,183.0,2.0,34,92.63
421,B5,183.0,2.0,34,92.63
422,B4,183.0,2.0,34,92.63
423,E-3,183.5,0.25,35,92.63
424,F2,184.0,0.25,40,92.63
425,F3,184.5,0.25,33,92.63
426,G2,185.0,0.25,42,92.63
427,G3,185.5,0.25,34,92.63
428,A2,186.0,0.25,48,92.63
429,A3,186.5,0.25,39,92.63
430,B2,187.0,0.25,50,92.63
431,G3,187.0,1.0,42,92.63
432,B3,187.0,1.0,42,92.63
433,B3,187.5,0.25,42,92.63
434,C#3,188.0,0.25,35,92.63
435,B3,188.0,0.25,38,92.63
436,G3,188.0,0.25,38,92.63
437,C#4,188.5,1.0,39,92.63
438,B3,188.5,0.25,38,92.63
439,G3,188.5,0.25,38,92.63
440,B-3,189.0,0.25,40,92.63
441,F#3,189.0,0.25,40,92.63
442,B-3,189.5,0.25,34,92.63
443,F#3,189.5,0.25,34,92.63
444,C#3,190.0,0.25,35,92.63
445,B-3,190.0,0.25,34,92.63
446,F#3,190.0,0.25,34,92.63
447,C#4,190.5,1.0,41,92.63
448,B-3,190.5,0.25,34,92.63
449,F#3,190.5,0.25,34,92.63
450,F3,191.0,1.0,42,92.63
451,A3,191.0,1.0,42,92.63
452,C#3,192.0,0.25,35,92.63
453,A3,192.0,0.25,38,92.63
454,F3,192.0,0.25,38,92.63
455,C#4,192.5,1.0,39,92.63
456,A3,192.5,0.25,38,92.63
457,F3,192.5,0.25,38,92.63
458,G#3,193.0,1.0,40,92.63
459,E3,193.0,1.0,40,92.63
460,C#3,194.0,0.25,35,92.63
461,C4,194.0,1.0,34,92.63
462,G#3,194.0,1.0,34,92.63
463,C#4,194.5,1.0,41,92.63
464,G3,195.0,1.0,42,92.63
465,B3,195.0,1.0,42,92.63
466,C#3,196.0,0.25,35,92.63
467,E4,196.0,1.0,42,92.63
468,A3,196.0,1.0,42,92.63
469,C#4,196.5,1.0,39,92.63
470,B3,197.0,1.0,48,92.63
471,G4,197.0,1.0,48,92.63
472,C#4,198.0,0.25,35,92.63
473,A3,198.0,1.0,42,92.63
474,E4,198.0,1.0,42,92.63
475,C#3,198.5,1.0,41,92.63
476,G3,199.0,1.0,46,92.63
477,B3,199.0,1.0,46,92.63
478,C#3,200.0,0.25,29,92.63
479,A3,200.0,1.0,40,92.63
480,E3,200.0,1.0,40,92.63
481,C#4,200.5,1.0,42,92.63
482,B3,201.0,2.0,43,92.63
483,G3,201.0,2.0,43,92.63
484,C#4,202.0,0.25,30,92.63
485,C#3,202.5,1.0,38,92.63
486,C#3,204.0,0.25,35,92.63
487,B3,204.0,1.0,43,92.63
488,G3,204.0,1.0,43,92.63
489,C#4,204.5,1.0,39,92.63
490,A3,205.0,1.0,42,92.63
491,E3,205.0,1.0,42,92.63
492,C#3,206.0,2.0,35,92.63
493,B3,206.0,1.0,44,92.63
494,G3,206.0,1.0,44,92.63
495,E4,207.0,1.0,46,92.63
496,A3,207.0,1.0,46,92.63
497,C#3,208.0,0.25,29,92.63
498,B3,208.0,2.0,50,92.63
499,G3,208.0,2.0,50,92.63
500,C#4,208.5,1.0,39,92.63
501,C#3,210.0,2.0,30,92.63
502,E3,210.0,1.0,36,92.63
503,A3,210.0,1.0,36,92.63
504,B3,211.0,1.0,38,92.63
505,G3,211.0,1.0,38,92.63
506,B-3,212.0,4.0,48,92.63
507,C#4,212.0,979/1000,48,92.63
508,F#2,212.0,4.0,30,92.63
509,C#3,212.5,0.25,30,92.63
510,C#4,213.0,0.25,37,92.63
511,C#3,213.5,0.25,30,92.63
512,C#3,214.0,0.25,30,92.63
513,C#3,214.5,0.25,30,92.63
514,C#4,215.0,0.25,34,92.63
515,C#3,215.5,0.25,30,92.63
516,F#2,216.0,1.0,38,92.63
517,C#3,216.5,0.5,30,92.63
518,F#2,217.0,0.25,35,92.63
519,C#4,217.0,0.5,38,92.63
520,B-3,217.0,0.5,38,92.63
521,C#3,217.5,1.5,30,92.63
522,F#2,217.5,0.25,30,92.63
523,F2,218.0,0.25,34,92.63
524,F2,218.5,0.25,30,92.63
525,C#3,219.0,0.5,33,92.63
526,F2,219.0,0.25,34,92.63
527,F2,219.5,0.25,31,92.63
528,E2,220.0,1.0,38,92.63
529,C#3,220.5,0.5,30,92.63
530,E2,221.0,0.25,32,92.63
531,C#4,221.0,0.5,38,92.63
532,B-3,221.0,0.5,38,92.63
533,C#3,221.5,0.5,30,92.63
534,E2,221.5,0.25,24,92.63
535,E-2,222.0,1.0,29,92.63
536,C#3,222.5,0.25,37,92.63
537,B-2,223.0,1.0,37,92.63
538,C#3,223.5,0.25,41,92.63
539,F#2,224.0,1.0,38,92.63
540,C#3,224.5,0.5,30,92.63
541,F#2,225.0,0.25,35,92.63
542,C#4,225.0,0.5,38,92.63
543,B-3,225.0,0.5,38,92.63
544,C#3,225.5,1.5,30,92.63
545,F#2,225.5,0.25,30,92.63
546,F2,226.0,0.25,34,92.63
547,F2,226.5,0.25,30,92.63
548,C#3,227.0,0.5,33,92.63
549,F2,227.0,0.25,34,92.63
550,F2,227.5,0.25,31,92.63
551,E-4,228.0,1.0,51,92.63
552,B-2,228.0,1.0,30,92.63
553,E-3,228.0,2.0,30,92.63
554,B-3,228.0,2.0,30,92.63
555,E-4,229.0,0.25,47,92.63
556,E-2,229.0,1.0,28,92.63
557,E-4,229.5,0.25,40,92.63
558,C#4,230.0,0.25,46,92.63
559,B-2,230.0,1.0,30,92.63
560,F3,230.0,2.0,27,92.63
561,B-3,230.0,2.0,27,92.63
562,C#4,230.5,0.25,40,92.63
563,C#4,231.0,0.25,46,92.63
564,E-2,231.0,1.0,25,92.63
565,C#4,231.5,0.25,41,92.63
566,B-3,232.0,2.0,30,92.63
567,B-2,232.0,1.0,30,92.63
568,F#3,232.0,1.0,40,92.63
569,C4,232.0,1.0,40,92.63
570,G3,233.0,1.0,25,92.63
571,C4,233.0,0.25,44,92.63
572,E-2,233.0,1.0,25,92.63
573,C4,233.5,0.25,33,92.63
574,B-2,234.0,1.0,30,92.63
575,G#3,234.0,2.0,31,92.63
576,B3,234.0,2.0,31,92.63
577,F#4,235.0,1.0,50,92.63
578,E-2,235.0,1.0,26,92.63
579,B-3,236.0,4.0,37,92.63
580,B-2,236.0,1.0,30,92.63
581,E-4,236.0,4.0,38,92.63
582,E-3,236.0,4.0,38,92.63
583,E-2,237.0,1.0,25,92.63
584,B-4,238.0,0.5,37,92.63
585,B-2,238.0,1.0,30,92.63
586,B-4,238.5,0.5,45,92.63
587,E-2,239.0,1.0,26,92.63
588,C#2,240.0,1.0,30,92.63
589,E-2,241.0,1.0,25,92.63
590,B-1,242.0,1.0,30,92.63
591,E-2,243.0,1.0,26,92.63
592,B-3,244.0,199/100,37,92.63
593,B-2,244.0,1.0,27,92.63
594,E-4,244.0,4.0,38,92.63
595,E-3,244.0,4.0,38,92.63
596,E-2,245.0,1.0,22,92.63
597,B-3,246.0,0.5,40,92.63
598,B-2,246.0,1.0,25,92.63
599,B-3,246.5,0.5,33,92.63
600,E-2,247.0,1.0,21,92.63
601,B-3,248.0,4.0,33,92.63
602,C#2,248.0,1.0,24,92.63
603,E-4,248.0,4.0,33,92.63
604,E-3,248.0,4.0,33,92.63
605,E-2,249.0,1.0,19,92.63
606,B-4,250.0,0.5,31,92.63
607,B1,250.0,1.0,22,92.63
608,B-4,250.5,0.5,37,92.63
609,E-2,251.0,1.0,18,92.63
610,B-1,252.0,4.0,19,92.63
611,F2,252.0,4.0,19,92.63
612,B-3,256.0,199/100,33,92.63
613,E-4,256.0,4.0,33,92.63
614,E-3,256.0,4.0,33,92.63
615,B-3,258.0,0.5,30,92.63
616,B-3,258.5,0.5,24,92.63
617,B-1,259.0,3.0,19,92.63
618,F2,259.0,3.0,19,92.63
619,B-4,260.0,1.0,32,92.63
620,F5,260.0,1.0,32,92.63
621,B-4,261.0,0.25,30,92.63
622,D5,261.0,2.0,39,92.63
623,B-4,261.5,0.25,30,92.63
624,A4,262.0,0.25,30,92.63
625,F2,262.0,1.0,21,92.63
626,A4,262.5,0.25,30,92.63
627,A4,263.0,0.25,28,92.63
628,F5,263.0,0.5,37,92.63
629,B-1,263.0,4.0,17,92.63
630,F2,263.0,4.0,21,92.63
631,A4,263.5,0.25,28,92.63
632,G5,263.5,0.5,37,92.63
633,G4,264.0,1.0,30,92.63
634,C5,264.0,0.5,39,92.63
635,D5,264.5,0.5,33,92.63
636,G4,265.0,0.25,30,92.63
637,F5,265.0,2.0,39,92.63
638,G4,265.5,0.25,30,92.63
639,F4,266.0,1.0,30,92.63
640,D5,267.0,1.0,33,92.63
641,B-1,267.0,3.0,17,92.63
642,F2,267.0,3.0,21,92.63
643,C5,267.5,229/500,27,92.63
644,C5,268.0,0.5,37,92.63
645,B-4,268.0,1.0,30,92.63
646,D5,268.5,229/500,30,92.63
647,D5,269.0,1.0,34,92.63
648,B-4,269.0,0.25,30,92.63
649,B-4,269.5,0.25,30,92.63
650,C5,270.0,1.0,34,92.63
651,A4,270.0,0.25,30,92.63
652,F2,270.0,1.0,21,92.63
653,A4,270.5,0.25,30,92.63
654,A4,271.0,0.25,28,92.63
655,F5,271.0,1.0,38,92.63
656,G3,271.0,1.0,16,92.63
657,F3,271.0,1.0,16,92.63
658,A4,271.5,0.25,28,92.63
659,D5,272.0,4.0,31,92.63
660,G4,272.0,1.0,30,92.63
661,D3,272.0,1.0,16,92.63
662,C3,272.0,1.0,16,92.63
663,G4,273.0,0.25,30,92.63
664,F2,273.0,1.0,17,92.63
665,G4,273.5,0.25,30,92.63
666,F4,274.0,1.0,30,92.63
667,B-1,274.0,1.0,17,92.63
668,D4,275.0,1.0,30,92.63
669,C5,275.0,0.5,31,92.63
670,G3,275.0,1.0,16,92.63
671,F3,275.0,1.0,16,92.63
672,A4,275.5,0.5,28,92.63
673,G4,276.0,0.5,31,92.63
674,D4,276.0,4.0,21,92.63
675,C4,276.0,4.0,21,92.63
676,D3,276.0,1.0,16,92.63
677,C3,276.0,1.0,16,92.63
678,F4,276.5,0.5,30,92.63
679,G4,277.0,2.0,31,92.63
680,F2,277.0,1.0,17,92.63
681,B-1,278.0,1.0,17,92.63
682,A4,279.0,0.5,36,92.63
683,F3,279.0,1.0,16,92.63
684,G3,279.0,1.0,16,92.63
685,C5,279.5,0.5,31,92.63
686,G4,280.0,1.0,40,92.63
687,D4,280.0,4.0,21,92.63
688,C4,280.0,4.0,21,92.63
689,C3,280.0,1.0,16,92.63
690,D3,280.0,1.0,16,92.63
691,D5,281.0,1.0,40,92.63
692,F2,281.0,2.0,21,92.63
693,C5,282.0,1.0,34,92.63
694,B-1,282.0,1.0,21,92.63
695,A4,283.0,1.0,31,92.63
696,F2,283.0,4.0,21,92.63
697,B-1,283.0,1.0,21,92.63
698,G4,284.0,0.5,30,92.63
699,B-1,284.0,0.25,27,92.63
700,D4,284.0,4.0,21,92.63
701,C4,284.0,4.0,21,92.63
702,F4,284.5,0.5,25,92.63
703,B-1,284.5,0.25,27,92.63
704,G4,285.0,1.0,31,92.63
705,A1,285.0,0.25,27,92.63
706,A1,285.5,0.25,27,92.63
707,A4,286.0,1.0,34,92.63
708,A1,286.0,0.25,25,92.63
709,A1,286.5,0.25,25,92.63
710,C5,287.0,1.0,39,92.63
711,G#1,287.0,1.0,27,92.63
712,F2,287.0,4.0,21,92.63
713,G4,288.0,4.0,33,92.63
714,G#1,288.0,0.25,27,92.63
715,C4,288.0,4.0,21,92.63
716,D4,288.0,4.0,21,92.63
717,G#1,288.5,0.25,27,92.63
718,G1,288.99,1.0,27,92.63
719,D2,290.0,1.0,27,92.63
