,note_name,start_time,duration,velocity,tempo
55,F4,9.25,0.125,34,85.5
56,G5,9.5,0.25,58,85.5
57,B3,9.5,0.5,34,85.5
58,D5,9.75,0.25,52,85.5
59,F4,9.75,0.125,34,85.5
60,F5,10.0,0.25,56,85.5
61,C4,10.0,0.5,42,85.5
62,E-5,10.25,0.25,52,85.5
63,F4,10.25,0.25,34,85.5
64,F5,10.5,0.25,57,85.5
65,A3,10.5,0.5,38,85.5
66,C5,10.75,0.25,52,85.5
67,F4,10.75,0.25,34,85.5
68,E-5,11.0,0.25,57,85.5
69,B-3,11.0,0.5,42,85.5
70,D5,11.25,0.25,52,85.5
71,F4,11.25,0.25,34,85.5
72,G5,11.5,0.25,59,85.5
73,B3,11.5,0.5,38,85.5
74,D5,11.75,0.25,52,85.5
75,F4,11.75,0.25,34,85.5
76,F5,12.0,0.25,62,85.5
77,C4,12.0,0.5,47,85.5
78,E-5,12.25,0.25,56,85.5
79,F4,12.25,0.25,34,85.5
80,F5,12.5,0.25,62,85.5
81,A3,12.5,0.5,42,85.5
82,C5,12.75,0.25,54,85.5
83,F4,12.75,0.25,34,85.5
84,D5,13.0,0.25,67,85.5
85,B-3,13.0,0.5,52,85.5
86,E-5,13.25,0.25,57,85.5
87,D4,13.25,0.25,38,85.5
88,E5,13.5,0.25,59,85.5
89,A3,13.5,0.5,47,85.5
90,F5,13.75,0.25,61,85.5
91,C4,13.75,0.25,42,85.5
92,F#5,14.0,0.25,67,85.5
93,G3,14.0,479/1000,58,85.5
94,G5,14.25,0.25,64,85.5
95,B-3,14.25,0.25,42,85.5
96,A5,14.5,0.25,67,85.5
97,G3,14.5,0.5,49,85.5
98,B-5,14.75,0.25,69,85.5
99,B-3,14.75,0.25,41,85.5
100,C6,15.0,0.25,70,85.5
101,C3,15.0,479/1000,63,85.5
102,C#6,15.25,0.25,74,85.5
103,B-3,15.25,0.25,39,85.5
104,D6,15.5,0.25,81,85.5
105,C3,15.5,0.5,43,85.5
106,E5,15.75,0.25,54,85.5
107,B-3,15.75,0.25,34,85.5
108,G5,16.0,0.5,58,85.5
109,F3,16.0,1.5,43,85.5
110,B-3,16.25,0.25,29,85.5
111,F5,16.5,0.5,53,85.5
112,A3,16.5,0.25,35,85.5
113,G3,16.75,0.25,29,85.5
114,A3,17.0,0.5,34,85.5
115,F4,17.25,0.25,42,85.5
116,F5,17.25,0.25,42,85.5
117,G4,17.5,0.25,46,85.5
118,G5,17.5,0.25,46,85.5
119,F4,17.75,0.25,42,85.5
120,F5,17.75,0.25,42,85.5
121,B-2,18.0,0.5,42,85.5
122,E-4,18.0,0.25,46,85.5
123,E-5,18.0,0.25,46,85.5
124,F3,18.25,0.25,34,85.5
125,D4,18.25,0.25,42,85.5
126,D5,18.25,0.25,42,85.5
127,D3,18.5,0.5,38,85.5
128,C4,18.5,0.25,42,85.5
129,C5,18.5,0.25,42,85.5
130,F3,18.75,0.25,34,85.5
131,B-3,18.75,0.25,42,85.5
132,B-4,18.75,0.25,42,85.5
133,E-3,19.0,0.25,38,85.5
134,C3,19.0,0.5,38,85.5
135,A3,19.0,0.5,42,85.5
136,A4,19.0,0.5,42,85.5
137,F3,19.25,0.25,34,85.5
138,D3,19.5,0.25,37,85.5
139,B-2,19.5,0.5,37,85.5
140,B-3,19.5,0.5,43,85.5
141,B-4,19.5,0.5,43,85.5
142,F3,19.75,0.25,34,85.5
143,B3,20.0,0.5,49,85.5
144,B4,20.0,0.5,49,85.5
145,A2,20.0,2.0,43,85.5
146,E-3,20.0,2.0,43,85.5
147,F3,20.25,0.125,34,85.5
148,F3,20.5,0.125,34,85.5
149,C4,20.5,0.75,45,85.5
150,C5,20.5,0.75,45,85.5
151,F3,20.75,0.125,34,85.5
152,F3,21.0,0.125,37,85.5
153,F3,21.25,0.125,34,85.5
154,F#4,21.25,0.25,42,85.5
155,F#5,21.25,0.25,42,85.5
156,F3,21.5,0.125,34,85.5
157,A4,21.5,0.25,46,85.5
158,A5,21.5,0.25,46,85.5
159,F3,21.75,0.125,34,85.5
160,G4,21.75,0.25,42,85.5
161,G5,21.75,0.25,42,85.5
162,A2,22.0,0.5,42,85.5
163,F4,22.0,0.25,46,85.5
164,F5,22.0,0.25,46,85.5
165,F3,22.25,0.25,34,85.5
166,E-4,22.25,0.25,42,85.5
167,E-5,22.25,0.25,42,85.5
168,E-3,22.5,0.5,38,85.5
169,D4,22.5,0.25,42,85.5
170,D5,22.5,0.25,42,85.5
171,F3,22.75,0.25,34,85.5
172,C4,22.75,0.25,42,85.5
173,C5,22.75,0.25,42,85.5
174,D3,23.0,0.5,38,85.5
175,B-3,23.0,0.5,46,85.5
176,B-4,23.0,0.5,46,85.5
177,F3,23.25,0.25,34,85.5
178,A2,23.5,0.5,37,85.5
179,C4,23.5,0.5,43,85.5
180,C5,23.5,0.5,43,85.5
181,F3,23.75,0.25,34,85.5
182,B-2,24.0,1.5,43,85.5
183,C#4,24.0,0.5,49,85.5
184,C#5,24.0,0.5,49,85.5
185,F3,24.25,0.125,34,85.5
186,F3,24.5,0.125,34,85.5
187,D4,24.5,0.75,45,85.5
188,D5,24.5,0.75,45,85.5
189,F3,24.75,0.125,34,85.5
190,F3,25.0,0.125,37,85.5
191,F5,25.25,0.25,56,85.5
192,F3,25.25,0.125,37,85.5
193,G#4,25.5,0.5,45,85.5
194,G5,25.5,0.25,63,85.5
195,B2,25.5,0.5,37,85.5
196,D5,25.75,0.25,57,85.5
197,F3,25.75,0.125,37,85.5
198,F5,26.0,0.25,62,85.5
199,G#4,26.0,0.5,45,85.5
200,C3,26.0,0.5,46,85.5
201,E-5,26.25,0.25,58,85.5
202,F3,26.25,0.25,38,85.5
203,A4,26.5,0.5,45,85.5
204,F5,26.5,0.25,63,85.5
205,F2,26.5,0.5,42,85.5
206,C5,26.75,0.25,58,85.5
207,F3,26.75,0.25,38,85.5
208,B-4,27.0,0.5,46,85.5
209,E-5,27.0,0.25,64,85.5
210,B-2,27.0,0.5,47,85.5
211,D5,27.25,0.25,59,85.5
212,F3,27.25,0.25,38,85.5
213,G#4,27.5,0.5,46,85.5
214,G5,27.5,0.25,67,85.5
215,B2,27.5,0.5,43,85.5
216,D5,27.75,0.25,59,85.5
217,F3,27.75,0.25,39,85.5
218,F5,28.0,0.25,71,85.5
219,G#4,28.0,0.5,46,85.5
220,C3,28.0,0.5,54,85.5
221,E-5,28.25,0.25,64,85.5
222,F3,28.25,0.25,39,85.5
223,A4,28.5,0.5,47,85.5
224,F5,28.5,0.25,71,85.5
225,F2,28.5,0.5,48,85.5
226,C5,28.75,0.25,63,85.5
227,F3,28.75,0.25,39,85.5
228,B-2,29.0,0.5,56,85.5
229,B-4,29.0,0.25,65,85.5
230,E-5,29.0,0.25,65,85.5
231,F3,29.25,0.25,41,85.5
232,D4,29.25,0.25,58,85.5
233,D5,29.25,0.25,58,85.5
234,G#2,29.5,0.5,50,85.5
235,E-4,29.5,0.25,62,85.5
236,E-5,29.5,0.25,62,85.5
237,B-2,29.75,0.25,45,85.5
238,F4,29.75,0.25,66,85.5
239,F5,29.75,0.25,66,85.5
240,G2,30.0,479/1000,65,85.5
241,F#4,30.0,0.25,74,85.5
242,F#5,30.0,0.25,74,85.5
243,B-2,30.25,0.25,53,85.5
244,G4,30.25,0.25,69,85.5
245,G5,30.25,0.25,69,85.5
246,E-2,30.5,0.5,61,85.5
247,A4,30.5,0.125,74,85.5
248,A5,30.5,0.125,74,85.5
249,E-3,30.75,0.25,53,85.5
250,B-4,30.75,0.125,76,85.5
251,B-5,30.75,0.125,76,85.5
252,F2,31.0,479/1000,56,85.5
253,B-3,31.0,0.5,70,85.5
254,B-4,31.0,0.5,70,85.5
255,D3,31.25,0.25,42,85.5
256,F2,31.5,0.5,49,85.5
257,C4,31.5,0.5,64,85.5
258,C5,31.5,0.5,64,85.5
259,A2,31.75,0.25,43,85.5
260,B-1,32.0,0.25,43,85.5
261,C#4,32.0,0.5,45,85.5
262,C#5,32.0,0.5,45,85.5
263,B-2,32.25,1.25,29,85.5
264,B-3,32.5,0.125,35,85.5
265,D4,32.5,0.625,42,85.5
266,D5,32.5,0.625,42,85.5
267,B-3,32.75,0.125,29,85.5
268,B-3,33.0,0.125,37,85.5
269,B-4,33.125,0.125,59,85.5
270,A4,33.25,0.125,61,85.5
271,B-3,33.25,0.125,35,85.5
272,B-4,33.375,0.125,62,85.5
273,B4,33.5,0.125,62,85.5
274,G#3,33.5,0.5,43,85.5
275,C5,33.625,0.125,64,85.5
276,C#5,33.75,0.125,65,85.5
277,B-3,33.75,0.25,39,85.5
278,D5,33.875,0.125,67,85.5
279,E-5,34.0,0.125,69,85.5
280,G3,34.0,0.5,52,85.5
281,E5,34.125,0.125,70,85.5
282,F5,34.25,0.125,71,85.5
283,B-3,34.25,0.25,46,85.5
284,F#5,34.375,0.125,73,85.5
285,G5,34.5,0.125,74,85.5
286,E-3,34.5,0.5,56,85.5
287,G#5,34.625,0.125,76,85.5
288,A5,34.75,0.125,77,85.5
289,E-4,34.75,0.25,50,85.5
290,B-5,34.875,0.125,78,85.5
291,B-4,35.0,1/10,53,85.5
292,F3,35.0,479/1000,35,85.5
293,C5,35.1,1/10,48,85.5
294,B-4,35.2,1/10,45,85.5
295,D4,35.25,0.25,29,85.5
296,A4,35.3,1/10,45,85.5
297,B-4,35.4,1/10,45,85.5
298,E-4,35.5,0.5,42,85.5
299,D5,35.5,0.375,52,85.5
300,F3,35.5,0.5,35,85.5
301,A3,35.75,0.25,29,85.5
302,C5,35.875,0.125,41,85.5
303,D4,36.0,0.5,46,85.5
304,B-4,36.0,0.5,46,85.5
305,B-2,36.0,0.5,36,85.5
306,B-3,36.0,0.5,36,85.5
307,F4,37.0,1.0,74,85.5
308,D5,37.0,1.0,74,85.5
309,B-3,37.0,1.0,55,85.5
310,D4,37.0,1.0,55,85.5
311,G4,38.0,1.0,45,85.5
312,C5,38.0,27/250,53,85.5
313,E-3,38.0,1.5,42,85.5
314,C4,38.0,1.5,42,85.5
315,D5,38.108,53/500,50,85.5
316,C5,38.215,27/250,53,85.5
317,D5,38.323,27/250,50,85.5
318,C5,38.431,53/500,53,85.5
319,B4,38.538,27/250,49,85.5
320,C5,38.646,53/500,49,85.5
321,D5,38.75,0.125,49,85.5
322,E-5,38.875,0.125,50,85.5
323,G4,39.0,0.5,57,85.5
324,E-4,39.5,0.5,50,85.5
325,A4,39.5,0.5,50,85.5
326,F3,39.5,0.5,38,85.5
327,C4,39.5,0.5,38,85.5
328,D4,40.0,1.0,47,85.5
329,B-4,40.0,0.5,56,85.5
330,B-2,40.0,0.5,46,85.5
331,B-3,40.0,0.5,46,85.5
332,F4,40.5,0.25,46,85.5
333,F4,41.0,1.0,74,85.5
334,D5,41.0,1.0,74,85.5
335,B-3,41.0,1.0,55,85.5
336,D4,41.0,1.0,55,85.5
337,G4,42.0,1.0,45,85.5
338,C5,42.0,0.25,63,85.5
339,E3,42.0,1.0,41,85.5
340,G3,42.0,1.0,41,85.5
341,D5,42.25,83/1000,56,85.5
342,C5,42.333,83/1000,56,85.5
343,B4,42.417,83/1000,56,85.5
344,C5,42.5,0.375,63,85.5
345,D5,42.875,0.125,58,85.5
346,E4,43.0,1.0,45,85.5
347,B-4,43.0,0.25,63,85.5
348,C3,43.0,1.0,41,85.5
349,C4,43.0,1.0,41,85.5
350,C5,43.25,83/1000,56,85.5
351,B-4,43.333,83/1000,56,85.5
352,A4,43.417,83/1000,56,85.5
353,B-4,43.5,0.375,63,85.5
354,C5,43.875,0.125,58,85.5
355,F4,44.0,1.0,47,85.5
356,B-4,44.0,0.5,56,85.5
357,F3,44.0,1.0,46,85.5
358,C4,44.0,1.0,46,85.5
359,A4,44.5,0.25,46,85.5
360,A2,45.0,1.0,62,85.5
361,F3,45.125,0.875,52,85.5
362,A3,45.25,0.75,54,85.5
363,A4,45.5,0.5,55,85.5
364,F5,45.625,0.375,64,85.5
365,A5,45.75,0.25,69,85.5
366,A4,46.0,0.5,55,85.5
367,F5,46.0,0.5,64,85.5
368,A5,46.0,0.5,69,85.5
369,B-2,46.0,1.0,65,85.5
370,F3,46.125,0.875,54,85.5
371,A3,46.25,0.75,57,85.5
372,A4,46.5,1.0,57,85.5
373,F5,46.625,0.875,68,85.5
374,A5,46.75,0.75,73,85.5
375,C3,47.0,1.0,68,85.5
376,F3,47.125,0.875,57,85.5
377,A3,47.25,0.75,59,85.5
378,A4,47.5,0.5,60,85.5
379,F5,47.625,0.375,71,85.5
380,A5,47.75,0.25,76,85.5
381,A4,48.0,0.5,60,85.5
382,F5,48.0,0.5,71,85.5
383,A5,48.0,0.5,76,85.5
384,D3,48.0,1.0,71,85.5
385,F3,48.125,0.875,59,85.5
386,A3,48.25,0.75,62,85.5
387,A4,48.5,0.5,63,85.5
388,F5,48.625,0.375,74,85.5
389,A5,48.75,0.25,79,85.5
390,A4,49.0,0.5,63,85.5
391,D4,49.0,1.0,53,85.5
392,F4,49.0,1.0,53,85.5
393,B4,49.5,0.5,59,85.5
394,F6,49.5,0.5,76,85.5
395,F5,49.5,0.5,76,85.5
396,B4,50.0,0.5,59,85.5
397,F6,50.0,0.5,76,85.5
398,F5,50.0,0.5,76,85.5
399,C4,50.0,1.0,59,85.5
400,G4,50.0,1.0,59,85.5
401,C5,50.5,0.25,58,85.5
402,E6,50.5,0.25,57,85.5
403,E5,50.5,0.25,57,85.5
404,F4,51.0,0.5,63,85.5
405,B-3,51.0,1.0,53,85.5
406,D4,51.0,1.0,53,85.5
407,D6,51.5,0.5,76,85.5
408,D5,51.5,0.5,76,85.5
409,E4,51.5,0.5,54,85.5
410,G4,51.5,0.5,54,85.5
411,A3,52.0,1.0,54,85.5
412,D6,52.0,0.5,76,85.5
413,D5,52.0,0.5,76,85.5
414,E4,52.0,0.5,54,85.5
415,G4,52.0,0.5,54,85.5
416,C6,52.5,0.25,57,85.5
417,C5,52.5,0.25,57,85.5
418,F4,52.5,0.25,54,85.5
419,A4,52.5,0.25,54,85.5
420,D4,53.0,0.5,63,85.5
421,G3,53.0,1.0,53,85.5
422,B-3,53.0,1.0,53,85.5
423,E4,53.5,0.5,59,85.5
424,B-5,53.5,0.5,76,85.5
425,B-4,53.5,0.5,76,85.5
426,B-5,54.0,0.25,76,85.5
427,B-4,54.0,0.25,76,85.5
428,C4,54.0,0.5,58,85.5
429,F4,54.0,0.5,58,85.5
430,F3,54.0,0.5,58,85.5
431,A4,54.25,0.5,57,85.5
432,A5,54.25,0.5,57,85.5
433,B-2,54.5,0.25,49,85.5
434,B-3,54.5,0.25,49,85.5
435,G4,54.75,0.5,60,85.5
436,G5,54.75,0.5,60,85.5
437,C3,55.0,0.25,56,85.5
438,A3,55.0,0.25,56,85.5
439,F4,55.25,0.5,57,85.5
440,F5,55.25,0.5,57,85.5
441,C3,55.5,0.25,50,85.5
442,E3,55.5,0.25,50,85.5
443,G4,55.75,0.25,56,85.5
444,G5,55.75,0.25,56,85.5
445,G#4,56.0,0.5,61,85.5
446,G#5,56.0,0.5,61,85.5
447,F2,56.0,0.5,56,85.5
448,F3,56.0,0.5,56,85.5
449,A4,56.5,0.5,56,85.5
450,A5,56.5,0.5,56,85.5
451,F4,57.0,1.0,57,85.5
452,A4,57.0,0.5,57,85.5
453,D3,57.0,1.0,58,85.5
454,F3,57.0,0.5,58,85.5
455,B4,57.5,0.5,49,85.5
456,G#3,57.5,0.5,52,85.5
457,F4,58.0,0.5,57,85.5
458,B4,58.0,0.5,49,85.5
459,C3,58.0,1.0,62,85.5
460,G#3,58.0,0.5,52,85.5
461,A3,58.5,0.25,58,85.5
462,C5,58.5,0.25,57,85.5
463,E4,58.5,0.25,57,85.5
464,D4,59.0,1.0,57,85.5
465,F4,59.0,0.5,57,85.5
466,B-2,59.0,1.0,58,85.5
467,D3,59.0,0.5,58,85.5
468,G4,59.5,0.5,49,85.5
469,E3,59.5,0.5,52,85.5
470,G#4,60.0,0.5,53,85.5
471,D4,60.0,0.5,57,85.5
472,A2,60.0,1.0,62,85.5
473,E3,60.0,0.5,52,85.5
474,F3,60.5,0.25,58,85.5
475,A4,60.5,0.25,57,85.5
476,C4,60.5,0.25,57,85.5
477,B-3,61.0,1.0,57,85.5
478,D4,61.0,0.5,57,85.5
479,G2,61.0,1.0,62,85.5
480,D3,61.0,0.5,58,85.5
481,E4,61.5,0.5,49,85.5
482,C#3,61.5,0.5,52,85.5
483,F4,62.0,0.25,53,85.5
484,B-3,62.0,0.25,57,85.5
485,F2,62.0,0.5,62,85.5
486,C#3,62.0,0.25,52,85.5
487,A3,62.25,0.5,57,85.5
488,C3,62.25,0.5,51,85.5
489,B-1,62.5,0.5,57,85.5
490,G3,62.75,0.5,62,85.5
491,B-2,62.75,0.5,54,85.5
492,C2,63.0,0.5,59,85.5
493,F3,63.25,0.5,67,85.5
494,A2,63.25,0.5,55,85.5
495,C2,63.5,0.5,62,85.5
496,E3,63.75,0.25,72,85.5
497,G2,63.75,0.25,57,85.5
498,F3,64.0,0.125,70,85.5
499,F1,64.0,0.5,64,85.5
500,A2,64.125,0.125,50,85.5
501,C3,64.25,0.125,50,85.5
502,F3,64.375,0.125,50,85.5
503,A3,64.5,0.125,53,85.5
504,F2,64.5,1.5,46,85.5
505,C4,64.625,0.125,50,85.5
506,F4,64.75,0.125,50,85.5
507,A4,64.875,0.125,50,85.5
508,C4,65.0,0.125,55,85.5
509,A2,65.0,1.0,46,85.5
510,F4,65.125,0.125,50,85.5
511,A4,65.25,0.125,50,85.5
512,C5,65.375,0.125,50,85.5
513,F4,65.5,0.125,55,85.5
514,C3,65.5,0.5,46,85.5
515,A4,65.625,0.125,50,85.5
516,C5,65.75,0.125,50,85.5
517,F5,65.875,0.125,50,85.5
518,E5,66.0,0.125,74,85.5
519,F2,66.0,2.0,54,85.5
520,G2,66.0,2.0,54,85.5
521,B-5,66.125,0.125,50,85.5
522,G5,66.25,0.125,50,85.5
523,E5,66.375,0.125,50,85.5
524,C5,66.5,0.125,54,85.5
525,B-2,66.5,1.5,47,85.5
526,G5,66.625,0.125,50,85.5
527,E5,66.75,0.125,50,85.5
528,C5,66.875,0.125,50,85.5
529,B-4,67.0,0.125,56,85.5
530,C3,67.0,1.0,47,85.5
531,E5,67.125,0.125,50,85.5
532,C5,67.25,0.125,50,85.5
533,B-4,67.375,0.125,50,85.5
534,G4,67.5,0.125,54,85.5
535,E3,67.5,0.5,47,85.5
536,C5,67.625,0.125,50,85.5
537,B-4,67.75,0.125,50,85.5
538,G4,67.875,0.125,50,85.5
539,F4,68.0,0.125,70,85.5
540,F2,68.0,0.5,64,85.5
541,A3,68.125,0.125,50,85.5
542,C4,68.25,0.125,50,85.5
543,F4,68.375,0.125,50,85.5
544,A4,68.5,0.125,53,85.5
545,F3,68.5,1.5,46,85.5
546,C5,68.625,0.125,50,85.5
547,F5,68.75,0.125,50,85.5
548,A5,68.875,0.125,50,85.5
549,C5,69.0,0.125,55,85.5
550,A3,69.0,1.0,46,85.5
551,F5,69.125,0.125,50,85.5
552,A5,69.25,0.125,50,85.5
553,C6,69.375,0.125,50,85.5
554,F5,69.5,0.125,55,85.5
555,C4,69.5,0.5,46,85.5
556,A5,69.625,0.125,50,85.5
557,C6,69.75,0.125,50,85.5
558,F6,69.875,0.125,50,85.5
559,B-5,70.0,0.125,74,85.5
560,F3,70.0,2.0,54,85.5
561,G3,70.0,2.0,54,85.5
562,E6,70.125,0.125,50,85.5
563,C6,70.25,0.125,50,85.5
564,B-5,70.375,0.125,50,85.5
565,G5,70.5,0.125,54,85.5
566,B-3,70.5,1.5,47,85.5
567,C6,70.625,0.125,50,85.5
568,B-5,70.75,0.125,50,85.5
569,G5,70.875,0.125,50,85.5
570,E5,71.0,0.125,56,85.5
571,C4,71.0,1.0,47,85.5
572,B-5,71.125,0.125,50,85.5
573,G5,71.25,0.125,50,85.5
574,E5,71.375,0.125,50,85.5
575,B-4,71.5,0.125,54,85.5
576,E4,71.5,0.5,47,85.5
577,G5,71.625,0.125,50,85.5
578,E5,71.75,0.125,50,85.5
579,B-4,71.875,0.125,50,85.5
580,F4,72.0,0.125,77,85.5
581,F2,72.0,0.5,75,85.5
582,A3,72.125,0.125,55,85.5
583,C4,72.25,0.125,55,85.5
584,F4,72.375,0.125,55,85.5
585,A4,72.5,0.125,58,85.5
586,F3,72.5,1.5,57,85.5
587,C5,72.625,0.125,55,85.5
588,F5,72.75,0.125,55,85.5
589,A5,72.875,0.125,55,85.5
590,C5,73.0,0.125,61,85.5
591,A3,73.0,1.0,57,85.5
592,F5,73.125,0.125,55,85.5
593,A5,73.25,0.125,56,85.5
594,C6,73.375,0.125,56,85.5
595,F5,73.5,0.125,61,85.5
596,C4,73.5,0.5,58,85.5
597,A5,73.625,0.125,56,85.5
598,C6,73.75,0.125,56,85.5
599,F6,73.875,0.125,56,85.5
600,E-2,74.0,0.5,82,85.5
601,A3,74.125,0.125,62,85.5
602,C4,74.25,0.125,62,85.5
603,F4,74.375,0.125,62,85.5
604,A4,74.5,0.125,66,85.5
605,E-3,74.5,1.5,63,85.5
606,C5,74.625,0.125,62,85.5
607,F5,74.75,0.125,62,85.5
608,A5,74.875,0.125,62,85.5
609,C5,75.0,0.125,69,85.5
610,A3,75.0,1.0,64,85.5
611,F5,75.125,0.125,63,85.5
612,A5,75.25,0.125,63,85.5
613,C6,75.375,0.125,63,85.5
614,F5,75.5,0.125,69,85.5
615,C4,75.5,0.5,64,85.5
616,A5,75.625,0.125,63,85.5
617,C6,75.75,0.125,63,85.5
618,F6,75.875,0.125,63,85.5
619,C#2,76.0,0.5,91,85.5
620,B-3,76.125,0.125,63,85.5
621,C#4,76.25,0.125,70,85.5
622,F4,76.375,0.125,70,85.5
623,B-4,76.5,0.125,73,85.5
624,C#3,76.5,1.5,66,85.5
625,C#5,76.625,0.125,70,85.5
626,F5,76.75,0.125,70,85.5
627,B-5,76.875,0.125,70,85.5
628,C#5,77.0,0.125,77,85.5
629,F3,77.0,1.0,67,85.5
630,F5,77.125,0.125,70,85.5
631,B-5,77.25,0.125,70,85.5
632,C#6,77.375,0.125,70,85.5
633,F5,77.5,0.125,78,85.5
634,B-3,77.5,0.5,67,85.5
635,B-5,77.625,0.125,71,85.5
636,C#6,77.75,0.125,71,85.5
637,F6,77.875,0.125,71,85.5
638,E5,78.0,0.125,79,85.5
639,F#2,78.0,2.0,94,85.5
640,E6,78.125,0.125,70,85.5
641,C#6,78.25,0.125,70,85.5
642,B-5,78.375,0.125,70,85.5
643,E5,78.5,0.125,80,85.5
644,B-2,78.5,0.5,68,85.5
645,C#5,78.625,0.125,68,85.5
646,B-4,78.75,0.125,70,85.5
647,E4,78.875,0.125,70,85.5
648,C#4,79.0,0.125,79,85.5
649,C#3,79.0,0.5,72,85.5
650,E-4,79.125,0.125,68,85.5
651,C#4,79.25,0.125,69,85.5
652,C4,79.375,0.125,69,85.5
653,B-3,79.5,0.125,78,85.5
654,E3,79.5,0.5,75,85.5
655,C#4,79.625,0.125,72,85.5
656,C4,79.75,0.125,76,85.5
657,B-3,79.875,0.125,81,85.5
658,A3,80.0,0.5,86,85.5
659,F2,80.0,1.25,78,85.5
660,F3,80.0,1.25,78,85.5
661,C3,81.25,0.25,40,85.5
662,D3,81.5,0.25,45,85.5
663,C3,81.75,0.25,41,85.5
664,B-2,82.0,0.25,45,85.5
665,A2,82.25,0.25,40,85.5
666,G2,82.5,0.25,43,85.5
667,F2,82.75,0.188,40,85.5
668,F2,83.0,0.5,45,85.5
669,C4,83.25,0.25,40,85.5
670,D4,83.5,0.25,45,85.5
671,C4,83.75,0.25,41,85.5
672,B-3,84.0,0.25,45,85.5
673,A3,84.25,0.25,40,85.5
674,G3,84.5,0.25,43,85.5
675,F3,84.75,0.188,40,85.5
676,F3,85.0,0.5,45,85.5
677,E-3,85.25,83/1000,38,85.5
678,F3,85.333,83/1000,40,85.5
679,E-3,85.417,83/1000,38,85.5
680,F3,85.5,0.25,45,85.5
681,E-3,85.75,0.25,41,85.5
682,D3,86.0,0.25,45,85.5
683,C3,86.25,0.25,40,85.5
684,B-2,86.5,0.25,43,85.5
685,A2,86.75,0.188,40,85.5
686,A2,87.0,0.5,45,85.5
687,E-4,87.25,83/1000,38,85.5
688,F4,87.333,83/1000,40,85.5
689,E-4,87.417,83/1000,38,85.5
690,F4,87.5,0.25,45,85.5
691,E-4,87.75,0.25,41,85.5
692,D4,88.0,0.25,45,85.5
693,C4,88.25,0.25,40,85.5
694,B-3,88.5,0.25,43,85.5
695,A3,88.75,0.188,40,85.5
696,A3,89.0,0.5,45,85.5
697,C4,89.25,0.25,40,85.5
698,D4,89.5,0.25,45,85.5
699,C5,89.75,0.25,44,85.5
700,C4,89.75,0.25,41,85.5
701,D5,90.0,0.25,49,85.5
702,B-3,90.0,0.25,45,85.5
703,C5,90.25,0.25,45,85.5
704,A3,90.25,0.25,40,85.5
705,B-4,90.5,0.25,49,85.5
706,G3,90.5,0.25,43,85.5
707,A4,90.75,0.25,44,85.5
708,F3,90.75,0.188,40,85.5
709,G4,91.0,0.25,47,85.5
710,F4,91.25,0.188,44,85.5
711,E-4,91.25,0.25,40,85.5
712,F4,91.5,0.25,45,85.5
713,E-5,91.75,0.25,44,85.5
714,E-4,91.75,0.25,41,85.5
715,F5,92.0,0.25,49,85.5
716,D4,92.0,0.25,45,85.5
717,E-5,92.25,0.25,45,85.5
718,C4,92.25,0.25,40,85.5
719,D5,92.5,0.25,49,85.5
720,B-3,92.5,0.25,43,85.5
721,C5,92.75,0.25,44,85.5
722,A3,92.75,0.188,40,85.5
