,note_name,start_time,duration,velocity,tempo
100,C4,23.5,0.5,33,84.5
101,B-5,24.0,3.0,70,84.5
102,G2,24.0,0.5,50,84.5
103,D4,24.5,0.5,42,84.5
104,C#4,25.0,0.5,38,84.5
105,E4,25.0,0.5,38,84.5
106,C4,25.5,0.5,38,84.5
107,F#4,25.5,0.5,38,84.5
108,B-3,26.0,0.5,41,84.5
109,G4,26.0,0.5,41,84.5
110,A3,26.5,0.5,42,84.5
111,A4,26.5,0.5,42,84.5
112,B-4,27.0,2.75,61,84.5
113,B-2,27.0,0.5,50,84.5
114,B-3,27.5,0.5,40,84.5
115,A3,28.0,0.5,36,84.5
116,C4,28.0,0.5,36,84.5
117,G#3,28.5,0.5,36,84.5
118,D4,28.5,0.5,36,84.5
119,G3,29.0,0.5,40,84.5
120,E-4,29.0,0.5,40,84.5
121,F3,29.5,0.5,43,84.5
122,F4,29.5,0.5,43,84.5
123,B-4,29.75,0.25,54,84.5
124,G5,30.0,3.0,66,84.5
125,E-2,30.0,0.5,50,84.5
126,G3,30.5,0.5,40,84.5
127,F#3,31.0,0.5,36,84.5
128,A3,31.0,0.5,36,84.5
129,F3,31.5,0.5,36,84.5
130,B3,31.5,0.5,36,84.5
131,E-3,32.0,0.5,40,84.5
132,C4,32.0,0.5,40,84.5
133,D3,32.5,0.5,41,84.5
134,D4,32.5,0.5,41,84.5
135,G4,33.0,61/125,60,84.5
136,C3,33.0,0.5,50,84.5
137,G4,33.5,1/10,49,84.5
138,G3,33.5,0.5,36,84.5
139,E-4,33.5,0.5,36,84.5
140,A4,33.6,1/10,49,84.5
141,G4,33.7,1/10,49,84.5
142,F#4,33.8,1/10,49,84.5
143,G4,33.9,1/10,51,84.5
144,E-5,34.0,1.0,57,84.5
145,F#3,34.0,0.5,36,84.5
146,A3,34.0,0.5,36,84.5
147,F3,34.5,0.5,36,84.5
148,B3,34.5,0.5,36,84.5
149,C5,35.0,1.0,55,84.5
150,E-3,35.0,0.5,40,84.5
151,C4,35.0,0.5,40,84.5
152,C3,35.5,0.5,40,84.5
153,E-4,35.5,0.5,40,84.5
154,A4,36.0,0.5,55,84.5
155,F2,36.0,0.5,50,84.5
156,F5,36.5,0.5,56,84.5
157,D6,36.5,0.5,56,84.5
158,D5,36.5,0.5,45,84.5
159,F4,36.5,0.5,45,84.5
160,G5,37.0,0.5,54,84.5
161,E5,37.0,0.5,54,84.5
162,G4,37.0,0.5,43,84.5
163,E4,37.0,0.5,43,84.5
164,A5,37.5,0.5,52,84.5
165,E-5,37.5,0.5,52,84.5
166,A4,37.5,0.5,41,84.5
167,E-4,37.5,0.5,41,84.5
168,D5,38.0,0.5,50,84.5
169,B-5,38.0,0.5,50,84.5
170,D4,38.0,0.5,40,84.5
171,B-4,38.0,0.5,40,84.5
172,C#5,38.5,0.5,46,84.5
173,F5,38.5,0.5,46,84.5
174,F4,38.5,0.5,36,84.5
175,C#4,38.5,0.5,36,84.5
176,G#5,39.0,0.5,54,84.5
177,C5,39.0,0.5,54,84.5
178,C4,39.0,0.5,43,84.5
179,G#4,39.0,0.5,43,84.5
180,B-4,39.5,0.5,52,84.5
181,F#5,39.5,0.5,52,84.5
182,F#4,39.5,0.5,41,84.5
183,B-3,39.5,0.5,41,84.5
184,C5,40.0,0.5,51,84.5
185,A4,40.0,0.5,51,84.5
186,A3,40.0,0.5,40,84.5
187,C4,40.0,0.5,40,84.5
188,G#4,40.5,0.5,49,84.5
189,D5,40.5,0.5,49,84.5
190,G#3,40.5,0.5,39,84.5
191,D4,40.5,0.5,39,84.5
192,G4,41.0,0.5,48,84.5
193,E-5,41.0,0.5,48,84.5
194,E-4,41.0,0.5,38,84.5
195,G3,41.0,0.5,38,84.5
196,B-4,41.5,0.5,46,84.5
197,F#4,41.5,0.5,46,84.5
198,F#3,41.5,0.5,36,84.5
199,B-3,41.5,0.5,36,84.5
200,B-2,42.0,0.5,50,84.5
201,F4,42.5,0.5,49,84.5
202,D5,42.5,0.5,49,84.5
203,F3,42.5,0.5,38,84.5
204,D4,42.5,0.5,38,84.5
205,G4,43.0,0.5,48,84.5
206,E4,43.0,0.5,48,84.5
207,E3,43.0,0.5,38,84.5
208,G3,43.0,0.5,38,84.5
209,E-4,43.5,0.5,46,84.5
210,A4,43.5,0.5,46,84.5
211,E-3,43.5,0.5,36,84.5
212,A3,43.5,0.5,36,84.5
213,D4,44.0,0.5,45,84.5
214,B-4,44.0,0.5,45,84.5
215,D3,44.0,0.5,36,84.5
216,B-3,44.0,0.5,36,84.5
217,F4,44.5,0.5,47,84.5
218,F3,44.5,0.5,37,84.5
219,B-3,45.0,0.5,51,84.5
220,B-2,45.0,0.5,50,84.5
221,F3,45.5,0.5,40,84.5
222,D4,45.5,0.5,40,84.5
223,E3,46.0,0.5,36,84.5
224,G3,46.0,0.5,36,84.5
225,E-3,46.5,0.5,34,84.5
226,A3,46.5,0.5,34,84.5
227,D3,47.0,0.5,32,84.5
228,B-3,47.0,0.5,32,84.5
229,B-2,47.5,0.5,32,84.5
230,F#1,48.0,0.5,64,84.5
231,B-4,48.0,3.0,81,84.5
232,C#5,48.0,3.0,81,84.5
233,B-5,48.0,3.0,81,84.5
234,C#3,48.5,0.5,45,84.5
235,B-3,48.5,0.5,45,84.5
236,C#4,49.0,0.5,48,84.5
237,F#3,49.0,0.5,48,84.5
238,E-4,49.5,0.5,44,84.5
239,B-3,49.5,0.5,44,84.5
240,F#3,50.0,0.5,50,84.5
241,C#4,50.0,0.5,50,84.5
242,C#3,50.5,0.5,46,84.5
243,B-3,50.5,0.5,46,84.5
244,B-4,51.0,2.0,75,84.5
245,F#4,51.0,2.0,75,84.5
246,F#5,51.0,2.0,75,84.5
247,F#3,51.0,0.5,48,84.5
248,C#4,51.0,0.5,48,84.5
249,B-3,51.5,0.5,45,84.5
250,E-4,51.5,0.5,45,84.5
251,C#4,52.0,0.5,48,84.5
252,F#3,52.0,0.5,48,84.5
253,B-3,52.5,0.5,44,84.5
254,C#3,52.5,0.5,44,84.5
255,B4,53.0,1.0,70,84.5
256,B5,53.0,1.0,70,84.5
257,E-5,53.0,1.0,70,84.5
258,F#3,53.0,0.5,50,84.5
259,C#4,53.0,0.5,50,84.5
260,B-3,53.5,0.5,46,84.5
261,E-4,53.5,0.5,46,84.5
262,B-4,54.0,3.0,75,84.5
263,C#5,54.0,3.0,75,84.5
264,B-5,54.0,3.0,75,84.5
265,F#3,54.0,0.5,48,84.5
266,C#4,54.0,0.5,48,84.5
267,C#3,54.5,0.5,45,84.5
268,B-3,54.5,0.5,45,84.5
269,C#4,55.0,0.5,48,84.5
270,F#3,55.0,0.5,48,84.5
271,E-4,55.5,0.5,44,84.5
272,B-3,55.5,0.5,44,84.5
273,F#3,56.0,0.5,50,84.5
274,C#4,56.0,0.5,50,84.5
275,C#3,56.5,0.5,46,84.5
276,B-3,56.5,0.5,46,84.5
277,B-4,57.0,3.0,72,84.5
278,F#5,57.0,3.0,72,84.5
279,F#4,57.0,3.0,72,84.5
280,C#4,57.0,0.5,48,84.5
281,F#3,57.0,0.5,48,84.5
282,E-4,57.5,0.5,45,84.5
283,B-3,57.5,0.5,45,84.5
284,C#4,58.0,0.5,48,84.5
285,F#3,58.0,0.5,48,84.5
286,B-3,58.5,0.5,44,84.5
287,C#3,58.5,0.5,44,84.5
288,F#3,59.0,0.5,50,84.5
289,C#4,59.0,0.5,50,84.5
290,B-3,59.5,0.5,46,84.5
291,E-4,59.5,0.5,46,84.5
292,C#5,60.0,2.0,81,84.5
293,C#6,60.0,2.0,81,84.5
294,B-5,60.0,2.0,81,84.5
295,F#3,60.0,0.5,48,84.5
296,C#4,60.0,0.5,48,84.5
297,C#3,60.5,0.5,45,84.5
298,B-3,60.5,0.5,45,84.5
299,C#4,61.0,0.5,48,84.5
300,F#3,61.0,0.5,48,84.5
301,B-3,61.5,0.5,44,84.5
302,E-4,61.5,0.5,44,84.5
303,B-5,62.0,1.0,78,84.5
304,B-4,62.0,1.0,78,84.5
305,F#5,62.0,1.0,78,84.5
306,F#3,62.0,0.5,50,84.5
307,C#4,62.0,0.5,50,84.5
308,C#3,62.5,0.5,46,84.5
309,B-3,62.5,0.5,46,84.5
310,F#6,63.0,2.0,83,84.5
311,F#5,63.0,2.0,83,84.5
312,B-5,63.0,2.0,83,84.5
313,F#3,63.0,0.5,48,84.5
314,C#4,63.0,0.5,48,84.5
315,E-4,63.5,0.5,45,84.5
316,B-3,63.5,0.5,45,84.5
317,C#4,64.0,0.5,48,84.5
318,F#3,64.0,0.5,48,84.5
319,B-3,64.5,0.5,44,84.5
320,C#3,64.5,0.5,44,84.5
321,C#6,65.0,0.75,75,84.5
322,B-5,65.0,0.75,75,84.5
323,C#5,65.0,0.75,75,84.5
324,C#4,65.0,0.5,50,84.5
325,F#3,65.0,0.5,50,84.5
326,B-3,65.5,0.5,44,84.5
327,E-4,65.5,0.5,44,84.5
328,G#5,65.75,0.25,72,84.5
329,B5,65.75,0.25,72,84.5
330,B4,65.75,0.25,72,84.5
331,B4,66.0,1.0,71,84.5
332,G#5,66.0,1.0,71,84.5
333,B5,66.0,1.0,71,84.5
334,F#3,66.0,0.5,47,84.5
335,C#4,66.0,0.5,47,84.5
336,C#3,66.5,0.5,42,84.5
337,B-3,66.5,0.5,42,84.5
338,F#5,67.0,1.0,64,84.5
339,B-4,67.0,1.0,64,84.5
340,B-5,67.0,1.0,64,84.5
341,F#3,67.0,0.5,44,84.5
342,C#4,67.0,0.5,44,84.5
343,B-3,67.5,0.5,38,84.5
344,E-4,67.5,0.5,38,84.5
345,F#3,68.0,0.5,40,84.5
346,C#4,68.0,0.5,40,84.5
347,B-3,68.5,0.5,38,84.5
348,C#3,68.5,0.5,38,84.5
349,F#3,69.0,0.5,40,84.5
350,C#4,69.0,0.5,40,84.5
351,B-3,69.5,0.5,36,84.5
352,E-4,69.5,0.5,36,84.5
353,C#4,70.0,0.5,40,84.5
354,F#3,70.0,0.5,40,84.5
355,B-3,70.5,0.5,36,84.5
356,C#3,70.5,0.5,36,84.5
357,F#3,71.0,0.5,42,84.5
358,C#4,71.0,0.5,42,84.5
359,B-3,71.5,0.5,38,84.5
360,E-4,71.5,0.5,38,84.5
361,B-4,72.0,3.0,46,84.5
362,B-5,72.0,3.0,46,84.5
363,C#5,72.0,3.0,46,84.5
364,F#3,72.0,0.5,26,84.5
365,E4,72.0,0.5,26,84.5
366,B-3,72.5,0.5,25,84.5
367,C#4,72.5,0.5,25,84.5
368,F#4,73.0,0.5,27,84.5
369,F#3,73.0,0.5,27,84.5
370,E-4,73.5,0.5,25,84.5
371,B-3,73.5,0.5,25,84.5
372,F#3,74.0,0.5,28,84.5
373,E4,74.0,0.5,28,84.5
374,B-3,74.5,0.5,26,84.5
375,C#4,74.5,0.5,26,84.5
376,F#3,75.0,0.5,29,84.5
377,F#4,75.0,2.0,42,84.5
378,B-4,75.0,2.0,42,84.5
379,F#5,75.0,2.0,42,84.5
380,B-3,75.5,0.5,25,84.5
381,E-4,75.5,0.5,25,84.5
382,E4,76.0,0.5,27,84.5
383,F#3,76.0,0.5,27,84.5
384,C#4,76.5,0.5,25,84.5
385,B-3,76.5,0.5,25,84.5
386,E-5,77.0,1.0,39,84.5
387,B5,77.0,1.0,39,84.5
388,B4,77.0,1.0,39,84.5
389,F#3,77.0,0.5,28,84.5
390,F#4,77.0,0.5,28,84.5
391,B-3,77.5,0.5,26,84.5
392,E-4,77.5,0.5,26,84.5
393,B-4,78.0,3.0,42,84.5
394,C#5,78.0,3.0,42,84.5
395,B-5,78.0,3.0,42,84.5
396,F#3,78.0,0.5,26,84.5
397,E4,78.0,0.5,26,84.5
398,B-3,78.5,0.5,25,84.5
399,C#4,78.5,0.5,25,84.5
400,F#4,79.0,0.5,27,84.5
401,F#3,79.0,0.5,27,84.5
402,E-4,79.5,0.5,25,84.5
403,B-3,79.5,0.5,25,84.5
404,F#3,80.0,0.5,28,84.5
405,E4,80.0,0.5,28,84.5
406,B-3,80.5,0.5,26,84.5
407,C#4,80.5,0.5,26,84.5
408,F#3,81.0,0.5,29,84.5
409,B-4,81.0,3.0,41,84.5
410,F#4,81.0,3.0,41,84.5
411,F#5,81.0,3.0,41,84.5
412,B-3,81.5,0.5,25,84.5
413,E-4,81.5,0.5,25,84.5
414,E4,82.0,0.5,27,84.5
415,F#3,82.0,0.5,27,84.5
416,C#4,82.5,0.5,25,84.5
417,B-3,82.5,0.5,25,84.5
418,F#3,83.0,0.5,28,84.5
419,F#4,83.0,0.5,28,84.5
420,B-3,83.5,0.5,26,84.5
421,E-4,83.5,0.5,26,84.5
422,C#5,84.0,2.0,46,84.5
423,B-5,84.0,2.0,46,84.5
424,C#6,84.0,2.0,46,84.5
425,F#3,84.0,0.5,26,84.5
426,E4,84.0,0.5,26,84.5
427,B-3,84.5,0.5,25,84.5
428,C#4,84.5,0.5,25,84.5
429,F#4,85.0,0.5,27,84.5
430,F#3,85.0,0.5,27,84.5
431,E-4,85.5,0.5,25,84.5
432,B-3,85.5,0.5,25,84.5
433,B-4,86.0,1.0,43,84.5
434,B-5,86.0,1.0,43,84.5
435,F#5,86.0,1.0,43,84.5
436,F#3,86.0,0.5,28,84.5
437,E4,86.0,0.5,28,84.5
438,B-3,86.5,0.5,26,84.5
439,C#4,86.5,0.5,26,84.5
440,B-5,87.0,2.0,47,84.5
441,F#5,87.0,2.0,47,84.5
442,F#6,87.0,2.0,47,84.5
443,F#4,87.0,0.5,27,84.5
444,F#3,87.0,0.5,27,84.5
445,B-3,87.5,0.5,25,84.5
446,E-4,87.5,0.5,25,84.5
447,E4,88.0,0.5,27,84.5
448,F#3,88.0,0.5,27,84.5
449,C#4,88.5,0.5,25,84.5
450,B-3,88.5,0.5,25,84.5
451,C#6,89.0,0.75,42,84.5
452,B-5,89.0,0.75,42,84.5
453,C#5,89.0,0.75,42,84.5
454,F#3,89.0,0.5,28,84.5
455,F#4,89.0,0.5,28,84.5
456,B-3,89.5,0.5,26,84.5
457,E-4,89.5,0.5,26,84.5
458,G#5,89.75,0.25,41,84.5
459,B4,89.75,0.25,41,84.5
460,B5,89.75,0.25,41,84.5
461,B4,90.0,1.0,41,84.5
462,B5,90.0,1.0,41,84.5
463,G#5,90.0,1.0,41,84.5
464,F#3,90.0,0.5,26,84.5
465,E4,90.0,0.5,26,84.5
466,B-3,90.5,0.5,25,84.5
467,C#4,90.5,0.5,25,84.5
468,B-4,91.0,1.0,40,84.5
469,F#5,91.0,1.0,40,84.5
470,B-5,91.0,1.0,40,84.5
471,F#4,91.0,0.5,27,84.5
472,F#3,91.0,0.5,27,84.5
473,E-4,91.5,0.5,25,84.5
474,B-3,91.5,0.5,25,84.5
475,F#3,92.0,0.5,28,84.5
476,E4,92.0,0.5,28,84.5
477,B-3,92.5,0.5,26,84.5
478,C#4,92.5,0.5,26,84.5
479,F#4,93.0,0.5,32,84.5
480,F#3,93.0,0.5,32,84.5
481,B-3,93.5,0.5,31,84.5
482,E-4,93.5,0.5,31,84.5
483,E4,94.0,0.5,36,84.5
484,F#3,94.0,0.5,36,84.5
485,C#4,94.5,0.5,36,84.5
486,B-3,94.5,0.5,36,84.5
487,F#3,95.0,0.5,42,84.5
488,E4,95.0,0.5,42,84.5
489,B-3,95.5,0.5,41,84.5
490,C4,95.5,0.5,41,84.5
491,F5,96.0,1.0,62,84.5
492,F1,96.0,0.5,57,84.5
493,F4,96.5,0.5,46,84.5
494,F3,96.5,0.5,40,84.5
495,E4,97.0,0.5,41,84.5
496,G4,97.0,0.5,41,84.5
497,E3,97.0,0.5,36,84.5
498,G3,97.0,0.5,36,84.5
499,E-4,97.5,0.5,42,84.5
500,A4,97.5,0.5,42,84.5
501,E-3,97.5,0.5,37,84.5
502,A3,97.5,0.5,37,84.5
503,B-4,98.0,0.5,46,84.5
504,D4,98.0,0.5,46,84.5
505,D3,98.0,0.5,40,84.5
506,B-3,98.0,0.5,40,84.5
507,C3,98.5,0.5,39,84.5
508,C5,98.5,0.5,48,84.5
509,C4,98.5,0.5,48,84.5
510,D5,99.0,0.5,60,84.5
511,F2,99.0,0.5,53,84.5
512,F4,99.5,0.5,49,84.5
513,F3,99.5,0.5,42,84.5
514,E4,100.0,0.5,44,84.5
515,G4,100.0,0.5,44,84.5
516,E3,100.0,0.5,38,84.5
517,G3,100.0,0.5,38,84.5
518,E-4,100.5,0.5,45,84.5
519,A4,100.5,0.5,45,84.5
520,E-3,100.5,0.5,40,84.5
521,A3,100.5,0.5,40,84.5
522,B-4,101.0,0.5,50,84.5
523,D4,101.0,0.5,50,84.5
524,D3,101.0,0.5,43,84.5
525,B-3,101.0,0.5,43,84.5
526,D5,101.5,0.5,53,84.5
527,F3,101.5,0.5,42,84.5
528,G5,102.0,1.0,64,84.5
529,F2,102.0,0.5,56,84.5
530,G4,102.5,0.5,52,84.5
531,G3,102.5,0.5,45,84.5
532,A4,103.0,0.5,46,84.5
533,F#4,103.0,0.5,46,84.5
534,F#3,103.0,0.5,41,84.5
535,A3,103.0,0.5,41,84.5
536,B4,103.5,0.5,48,84.5
537,F4,103.5,0.5,48,84.5
538,F3,103.5,0.5,42,84.5
539,B3,103.5,0.5,42,84.5
540,C5,104.0,0.5,52,84.5
541,E-4,104.0,0.5,52,84.5
542,E-3,104.0,0.5,46,84.5
543,C4,104.0,0.5,46,84.5
544,D3,104.5,0.5,44,84.5
545,D5,104.5,0.5,53,84.5
546,D4,104.5,0.5,53,84.5
547,E-5,105.0,1.0,74,84.5
548,F2,105.0,0.5,66,84.5
549,G4,105.5,0.5,60,84.5
550,G3,105.5,0.5,52,84.5
551,A4,106.0,0.5,54,84.5
552,F#4,106.0,0.5,54,84.5
553,F#3,106.0,0.5,48,84.5
554,A3,106.0,0.5,48,84.5
555,F4,106.5,0.5,56,84.5
556,B4,106.5,0.5,56,84.5
557,F3,106.5,0.5,50,84.5
558,B3,106.5,0.5,50,84.5
559,E-4,107.0,0.5,62,84.5
560,C5,107.0,0.5,62,84.5
561,E-3,107.0,0.5,54,84.5
562,C4,107.0,0.5,54,84.5
563,E-5,107.5,0.5,68,84.5
564,G3,107.5,0.5,53,84.5
565,A5,108.0,1.0,81,84.5
566,F2,108.0,0.5,72,84.5
567,A4,108.5,0.5,66,84.5
568,A3,108.5,0.5,57,84.5
569,G#4,109.0,0.5,60,84.5
570,B4,109.0,0.5,60,84.5
571,G#3,109.0,0.5,52,84.5
572,B3,109.0,0.5,52,84.5
573,C#5,109.5,0.5,62,84.5
574,G4,109.5,0.5,62,84.5
575,G3,109.5,0.5,54,84.5
576,C#4,109.5,0.5,54,84.5
577,F4,110.0,0.5,68,84.5
578,D5,110.0,0.5,68,84.5
579,F3,110.0,0.5,60,84.5
580,D4,110.0,0.5,60,84.5
581,F5,110.5,0.5,74,84.5
582,A3,110.5,0.5,59,84.5
583,B-5,111.0,1.0,90,84.5
584,F2,111.0,0.5,79,84.5
585,B-4,111.5,0.5,73,84.5
586,B-3,111.5,0.5,63,84.5
587,A4,112.0,0.5,66,84.5
588,C5,112.0,0.5,66,84.5
589,A3,112.0,0.5,58,84.5
590,C4,112.0,0.5,58,84.5
591,D5,112.5,0.5,67,84.5
592,G#4,112.5,0.5,67,84.5
593,G#3,112.5,0.5,60,84.5
594,D4,112.5,0.5,60,84.5
595,G4,113.0,0.5,74,84.5
596,E-5,113.0,0.5,74,84.5
597,G3,113.0,0.5,65,84.5
598,E-4,113.0,0.5,65,84.5
599,F#3,113.5,0.5,64,84.5
600,F#4,113.5,0.5,77,84.5
601,F#5,113.5,0.5,77,84.5
602,F1,114.0,0.5,93,84.5
603,F2,114.0,0.5,93,84.5
604,F5,114.5,0.5,84,84.5
605,F4,114.5,0.5,67,84.5
606,B-5,115.0,0.5,83,84.5
607,F#5,115.0,0.5,83,84.5
608,E-6,115.0,0.5,83,84.5
609,B-4,115.0,0.5,66,84.5
610,F#4,115.0,0.5,66,84.5
611,E-5,115.0,0.5,66,84.5
612,F5,115.5,0.5,85,84.5
613,F4,115.5,0.5,67,84.5
614,B-5,116.0,0.5,82,84.5
615,F#5,116.0,0.5,82,84.5
616,E-6,116.0,0.5,82,84.5
617,F#4,116.0,0.5,65,84.5
618,B-4,116.0,0.5,65,84.5
619,E-5,116.0,0.5,65,84.5
620,F5,116.5,0.5,86,84.5
621,F4,116.5,0.5,69,84.5
622,F#5,117.0,0.5,87,84.5
623,E-6,117.0,0.5,87,84.5
624,B-5,117.0,0.5,87,84.5
625,B-4,117.0,0.5,70,84.5
626,F#4,117.0,0.5,70,84.5
627,E-5,117.0,0.5,70,84.5
628,F5,117.5,0.5,89,84.5
629,F4,117.5,0.5,70,84.5
630,F#5,118.0,0.5,85,84.5
631,E-6,118.0,0.5,85,84.5
632,B-5,118.0,0.5,85,84.5
633,F#4,118.0,0.5,67,84.5
634,B-4,118.0,0.5,67,84.5
635,E-5,118.0,0.5,67,84.5
636,F5,118.5,0.5,91,84.5
637,F4,118.5,0.5,71,84.5
638,B-5,119.0,0.5,90,84.5
639,F#5,119.0,0.5,90,84.5
640,E-6,119.0,0.5,90,84.5
641,B-4,119.0,0.5,72,84.5
642,F#4,119.0,0.5,72,84.5
643,E-5,119.0,0.5,72,84.5
644,F5,119.5,0.5,93,84.5
645,F4,119.5,0.5,73,84.5
646,F#5,120.0,0.5,90,84.5
647,E-6,120.0,0.5,90,84.5
648,A4,120.0,0.5,60,84.5
649,F#4,120.0,0.5,60,84.5
650,E-5,120.0,0.5,60,84.5
651,D6,120.5,0.5,82,84.5
652,F5,120.5,0.5,82,84.5
653,D5,120.5,0.5,56,84.5
654,F4,120.5,0.5,56,84.5
655,G5,121.0,0.5,80,84.5
656,E5,121.0,0.5,80,84.5
657,E4,121.0,0.5,56,84.5
658,G4,121.0,0.5,56,84.5
659,E-5,121.5,0.5,69,84.5
660,A5,121.5,0.5,69,84.5
661,E-4,121.5,0.5,48,84.5
662,A4,121.5,0.5,48,84.5
663,B-5,122.0,0.5,76,84.5
664,D5,122.0,0.5,76,84.5
665,D4,122.0,0.5,52,84.5
666,B-4,122.0,0.5,52,84.5
667,C#5,122.5,0.5,68,84.5
668,F5,122.5,0.5,68,84.5
669,C#4,122.5,0.5,46,84.5
670,F4,122.5,0.5,46,84.5
671,C5,123.0,0.5,72,84.5
672,G#5,123.0,0.5,72,84.5
673,C4,123.0,0.5,50,84.5
674,G#4,123.0,0.5,50,84.5
675,F#5,123.5,0.5,68,84.5
676,B-4,123.5,0.5,68,84.5
677,B-3,123.5,0.5,46,84.5
678,F#4,123.5,0.5,46,84.5
679,A4,124.0,0.5,67,84.5
680,C5,124.0,0.5,67,84.5
681,A3,124.0,0.5,46,84.5
682,C4,124.0,0.5,46,84.5
683,D5,124.5,0.5,64,84.5
684,G#4,124.5,0.5,64,84.5
685,G#3,124.5,0.5,44,84.5
686,D4,124.5,0.5,44,84.5
687,G4,125.0,0.5,68,84.5
688,E-5,125.0,0.5,68,84.5
689,G3,125.0,0.5,48,84.5
690,E-4,125.0,0.5,48,84.5
691,F#4,125.5,0.5,62,84.5
692,B-4,125.5,0.5,62,84.5
693,F#3,125.5,0.5,42,84.5
694,B-3,125.5,0.5,42,84.5
695,C#5,126.0,0.5,70,84.5
696,F4,126.0,0.5,70,84.5
697,F3,126.0,0.5,48,84.5
698,C#4,126.0,0.5,48,84.5
699,E4,126.5,0.5,62,84.5
700,C5,126.5,0.5,62,84.5
701,E3,126.5,0.5,41,84.5
702,C4,126.5,0.5,41,84.5
703,G4,127.0,0.5,62,84.5
704,E-4,127.0,0.5,62,84.5
705,E-3,127.0,0.5,42,84.5
706,G3,127.0,0.5,42,84.5
707,D4,127.5,0.5,60,84.5
708,G#4,127.5,0.5,60,84.5
709,D3,127.5,0.5,40,84.5
710,G#3,127.5,0.5,40,84.5
711,C#4,128.0,0.5,62,84.5
