,note_name,start_time,duration,velocity,tempo
225,E-4,62.0,1.0,40,197.12
226,C4,62.0,1.0,27,197.12
227,G#3,62.0,1.0,27,197.12
228,E-3,62.0,1.0,27,197.12
229,C#5,63.0,2.0,68,197.12
230,E-2,63.0,1.0,55,197.12
231,E-4,64.0,1.0,39,197.12
232,G#4,64.0,1.0,39,197.12
233,G#3,64.0,1.0,29,197.12
234,C4,64.0,1.0,29,197.12
235,F#3,64.0,1.0,29,197.12
236,E-5,65.0,1.0,71,197.12
237,G#3,65.0,1.0,35,197.12
238,C4,65.0,1.0,35,197.12
239,F#3,65.0,1.0,35,197.12
240,F5,66.0,0.688,73,197.12
241,G#2,66.0,0.688,56,197.12
242,F3,66.688,1.0,29,197.12
243,G#3,66.75,0.938,36,197.12
244,B3,66.812,0.875,44,197.12
245,G#4,66.875,0.812,48,197.12
246,D5,66.938,0.75,56,197.12
247,G5,67.0,0.688,74,197.12
248,F3,67.688,1.312,33,197.12
249,G#3,67.75,1.25,39,197.12
250,B3,67.812,1.188,45,197.12
251,G#4,67.875,1.125,48,197.12
252,D5,67.938,1.062,55,197.12
253,G#5,68.0,1.0,77,197.12
254,E-5,69.0,3.0,81,197.12
255,G#2,69.0,1.0,59,197.12
256,E-4,70.0,1.0,40,197.12
257,G#4,70.0,1.0,40,197.12
258,C5,70.0,1.0,40,197.12
259,G#3,70.0,1.0,23,197.12
260,C4,70.0,1.0,23,197.12
261,E-3,70.0,1.0,23,197.12
262,E-4,71.0,1.0,40,197.12
263,G#4,71.0,1.0,40,197.12
264,C5,71.0,1.0,40,197.12
265,G#3,71.0,1.0,23,197.12
266,C4,71.0,1.0,23,197.12
267,E-3,71.0,1.0,23,197.12
268,A2,72.0,1.0,37,197.12
269,F#5,73.0,0.5,59,197.12
270,F3,73.0,1.0,33,197.12
271,E-4,73.0,1.0,33,197.12
272,C4,73.0,1.0,33,197.12
273,F5,73.5,0.5,56,197.12
274,E-5,74.0,0.5,59,197.12
275,E-4,74.0,1.0,28,197.12
276,C4,74.0,1.0,28,197.12
277,F3,74.0,1.0,28,197.12
278,F#5,74.5,0.5,56,197.12
279,F5,75.0,1.5,62,197.12
280,B-2,75.0,1.0,37,197.12
281,B-3,76.0,1.0,33,197.12
282,C#4,76.0,1.0,33,197.12
283,F3,76.0,1.0,33,197.12
284,C#5,76.5,0.5,59,197.12
285,B-4,77.0,0.5,55,197.12
286,C#4,77.0,1.0,28,197.12
287,B-3,77.0,1.0,28,197.12
288,F3,77.0,1.0,28,197.12
289,F4,77.5,0.5,50,197.12
290,B2,78.0,1.0,42,197.12
291,G#5,79.0,0.5,66,197.12
292,G3,79.0,1.0,34,197.12
293,D4,79.0,1.0,34,197.12
294,F4,79.0,1.0,34,197.12
295,G5,79.5,0.5,61,197.12
296,F5,80.0,0.5,64,197.12
297,F4,80.0,1.0,29,197.12
298,D4,80.0,1.0,29,197.12
299,G3,80.0,1.0,29,197.12
300,G#5,80.5,0.5,60,197.12
301,G5,81.0,1.5,68,197.12
302,C3,81.0,1.0,38,197.12
303,G3,82.0,1.0,34,197.12
304,E4,82.0,1.0,34,197.12
305,C4,82.0,1.0,34,197.12
306,E5,82.5,0.5,61,197.12
307,C5,83.0,0.5,59,197.12
308,E4,83.0,1.0,29,197.12
309,C4,83.0,1.0,29,197.12
310,G3,83.0,1.0,29,197.12
311,G4,83.5,0.5,55,197.12
312,C3,84.0,1.0,44,197.12
313,D5,85.0,2.0,70,197.12
314,G#3,85.0,1.0,39,197.12
315,D4,85.0,1.0,39,197.12
316,C4,85.0,1.0,39,197.12
317,F#4,86.0,1.0,46,197.12
318,C5,86.0,1.0,46,197.12
319,D4,86.0,1.0,33,197.12
320,C4,86.0,1.0,33,197.12
321,G#3,86.0,1.0,33,197.12
322,E5,87.0,2.0,70,197.12
323,C3,87.0,1.0,45,197.12
324,G4,88.0,1.0,36,197.12
325,C5,88.0,1.0,36,197.12
326,G3,88.0,1.0,27,197.12
327,C4,88.0,1.0,27,197.12
328,E4,88.0,1.0,27,197.12
329,G5,89.0,1.0,70,197.12
330,C4,89.0,1.0,36,197.12
331,E4,89.0,1.0,36,197.12
332,G3,89.0,1.0,36,197.12
333,C3,90.0,1.0,46,197.12
334,D5,91.0,2.0,75,197.12
335,F3,91.0,1.0,41,197.12
336,G#3,91.0,1.0,41,197.12
337,D4,91.0,1.0,41,197.12
338,F4,92.0,1.0,42,197.12
339,B4,92.0,1.0,42,197.12
340,F3,92.0,1.0,31,197.12
341,D4,92.0,1.0,31,197.12
342,G#3,92.0,1.0,31,197.12
343,E5,93.0,2.0,73,197.12
344,C3,93.0,1.0,46,197.12
345,G4,94.0,2.0,38,197.12
346,E4,94.0,2.0,38,197.12
347,G3,94.0,1.0,28,197.12
348,C4,94.0,1.0,28,197.12
349,C5,95.0,1.0,61,197.12
350,C4,95.0,1.0,40,197.12
351,G3,95.0,1.0,40,197.12
352,C3,96.0,1.0,45,197.12
353,D5,97.0,2.0,71,197.12
354,C4,97.0,1.0,41,197.12
355,D4,97.0,1.0,41,197.12
356,G#3,97.0,1.0,41,197.12
357,C5,98.0,1.0,48,197.12
358,F#4,98.0,1.0,48,197.12
359,D4,98.0,1.0,36,197.12
360,C4,98.0,1.0,36,197.12
361,G#3,98.0,1.0,36,197.12
362,E5,99.0,2.0,73,197.12
363,C3,99.0,1.0,44,197.12
364,G4,100.0,1.0,46,197.12
365,C5,100.0,1.0,46,197.12
366,C4,100.0,1.0,36,197.12
367,E4,100.0,1.0,36,197.12
368,G3,100.0,1.0,36,197.12
369,G5,101.0,1.0,69,197.12
370,C4,101.0,1.0,40,197.12
371,E4,101.0,1.0,40,197.12
372,G3,101.0,1.0,40,197.12
373,D5,102.0,1.5,73,197.12
374,C3,102.0,1.0,44,197.12
375,F4,103.0,1.0,40,197.12
376,B4,103.0,1.0,40,197.12
377,F3,103.0,1.0,36,197.12
378,D4,103.0,1.0,36,197.12
379,G#3,103.0,1.0,36,197.12
380,E5,103.5,0.5,70,197.12
381,D5,104.0,0.5,64,197.12
382,F4,104.0,1.0,44,197.12
383,B4,104.0,1.0,44,197.12
384,D4,104.0,1.0,33,197.12
385,G#3,104.0,1.0,33,197.12
386,F3,104.0,1.0,33,197.12
387,E5,104.5,0.5,60,197.12
388,C5,105.0,1.5,66,197.12
389,C3,105.0,1.0,44,197.12
390,C4,106.0,1.0,31,197.12
391,E4,106.0,1.0,31,197.12
392,G3,106.0,1.0,31,197.12
393,E5,106.5,0.5,55,197.12
394,E-5,107.0,0.5,58,197.12
395,E5,107.5,0.5,56,197.12
396,C5,108.0,1.5,66,197.12
397,C3,108.0,1.0,44,197.12
398,G3,109.0,1.0,31,197.12
399,E4,109.0,1.0,31,197.12
400,C4,109.0,1.0,31,197.12
401,E5,109.5,0.5,55,197.12
402,E-5,110.0,0.5,58,197.12
403,E5,110.5,0.5,56,197.12
404,C5,111.0,0.5,66,197.12
405,C3,111.0,1.0,44,197.12
406,E5,111.5,0.5,55,197.12
407,E-5,112.0,0.5,58,197.12
408,C4,112.0,1.0,31,197.12
409,E4,112.0,1.0,31,197.12
410,G3,112.0,1.0,31,197.12
411,E5,112.5,0.5,55,197.12
412,C5,113.0,0.5,62,197.12
413,E5,113.5,0.5,56,197.12
414,E-5,114.0,0.5,59,197.12
415,E5,114.5,0.5,55,197.12
416,C5,115.0,0.5,63,197.12
417,E5,115.5,0.5,55,197.12
418,E-5,116.0,0.5,58,197.12
419,E5,116.5,0.5,56,197.12
420,C#5,117.0,0.5,59,197.12
421,B-3,117.0,1.0,44,197.12
422,F5,117.5,0.5,55,197.12
423,E5,118.0,0.5,64,197.12
424,C#4,118.0,1.0,35,197.12
425,F4,118.0,1.0,35,197.12
426,F5,118.5,0.5,56,197.12
427,C#5,119.0,0.5,60,197.12
428,C#4,119.0,1.0,36,197.12
429,F4,119.0,1.0,36,197.12
430,F5,119.5,0.5,58,197.12
431,E5,120.0,0.5,62,197.12
432,G#3,120.0,1.0,46,197.12
433,F5,120.5,0.5,58,197.12
434,C#5,120.977,0.5,68,197.12
435,F4,121.0,1.0,35,197.12
436,C#4,121.0,1.0,35,197.12
437,B-3,121.0,1.0,35,197.12
438,F5,121.5,0.5,60,197.12
439,E5,122.0,0.5,63,197.12
440,F4,122.0,1.0,36,197.12
441,C#4,122.0,1.0,36,197.12
442,B-3,122.0,1.0,36,197.12
443,F5,122.5,0.5,62,197.12
444,B4,123.0,3.0,67,197.12
445,G3,123.0,1.0,49,197.12
446,F5,123.5,0.5,62,197.12
447,E5,123.977,0.5,72,197.12
448,D4,124.0,1.0,37,197.12
449,B3,124.0,1.0,37,197.12
450,F4,124.0,1.0,37,197.12
451,F5,124.5,0.5,63,197.12
452,G#5,125.0,0.5,75,197.12
453,F4,125.0,1.0,38,197.12
454,D4,125.0,1.0,38,197.12
455,B3,125.0,1.0,38,197.12
456,G5,125.5,0.5,71,197.12
457,E-5,126.0,1.5,82,197.12
458,C3,126.0,1.0,55,197.12
459,G4,127.0,1.0,44,197.12
460,C4,127.0,1.0,44,197.12
461,G3,127.0,1.0,44,197.12
462,E5,127.5,0.5,70,197.12
463,G5,128.0,0.5,72,197.12
464,C4,128.0,1.0,49,197.12
465,G3,128.0,1.0,49,197.12
466,G4,128.0,1.0,49,197.12
467,C6,128.5,0.5,68,197.12
468,A4,129.0,3.0,67,197.12
469,F3,129.0,1.0,49,197.12
470,E-5,129.5,0.5,62,197.12
471,D5,130.0,0.5,72,197.12
472,F4,130.0,1.0,37,197.12
473,C4,130.0,1.0,37,197.12
474,A3,130.0,1.0,37,197.12
475,E-5,130.5,0.5,63,197.12
476,F#5,131.0,0.5,69,197.12
477,F4,131.0,1.0,38,197.12
478,C4,131.0,1.0,38,197.12
479,A3,131.0,1.0,38,197.12
480,F5,131.5,0.5,66,197.12
481,C5,132.0,1.5,71,197.12
482,B-2,132.0,1.0,52,197.12
483,C#4,133.0,1.0,39,197.12
484,B-3,133.0,1.0,39,197.12
485,F4,133.0,1.0,39,197.12
486,C#5,133.5,0.5,69,197.12
487,F5,134.0,0.5,68,197.12
488,C#4,134.0,1.0,44,197.12
489,B-3,134.0,1.0,44,197.12
490,F4,134.0,1.0,44,197.12
491,B-5,134.5,0.5,64,197.12
492,A4,135.0,1.5,72,197.12
493,C#3,135.0,1.0,48,197.12
494,F4,136.0,1.0,39,197.12
495,B-3,136.0,1.0,39,197.12
496,C#4,136.0,1.0,39,197.12
497,B-4,136.5,0.5,67,197.12
498,C#5,137.0,0.5,70,197.12
499,F4,137.0,1.0,39,197.12
500,B-3,137.0,1.0,39,197.12
501,C#4,137.0,1.0,39,197.12
502,G#5,137.5,0.5,66,197.12
503,G5,138.0,0.5,66,197.12
504,E-3,138.0,1.0,48,197.12
505,F5,138.5,0.5,60,197.12
506,E-5,139.0,0.5,61,197.12
507,C#4,139.0,1.0,36,197.12
508,E-4,139.0,1.0,36,197.12
509,B-3,139.0,1.0,36,197.12
510,D5,139.5,0.5,56,197.12
511,F5,140.0,0.5,59,197.12
512,C#4,140.0,1.0,37,197.12
513,E-4,140.0,1.0,37,197.12
514,B-3,140.0,1.0,37,197.12
515,E-5,140.5,0.5,56,197.12
516,C#5,141.0,0.5,59,197.12
517,B-3,141.0,1.0,45,197.12
518,F5,141.5,0.5,55,197.12
519,E5,142.0,0.5,64,197.12
520,F4,142.0,1.0,36,197.12
521,C#4,142.0,1.0,36,197.12
522,F5,142.5,0.5,56,197.12
523,C#5,143.0,0.5,60,197.12
524,C#4,143.0,1.0,37,197.12
525,F4,143.0,1.0,37,197.12
526,F5,143.5,0.5,58,197.12
527,E5,144.0,0.5,62,197.12
528,G#3,144.0,1.0,48,197.12
529,F5,144.5,0.5,58,197.12
530,C#5,144.977,0.5,68,197.12
531,C#4,145.0,1.0,37,197.12
532,B-3,145.0,1.0,37,197.12
533,F4,145.0,1.0,37,197.12
534,F5,145.5,0.5,60,197.12
535,E5,146.0,0.5,63,197.12
536,C#4,146.0,1.0,38,197.12
537,B-3,146.0,1.0,38,197.12
538,F4,146.0,1.0,38,197.12
539,F5,146.5,0.5,62,197.12
540,B4,147.0,3.0,67,197.12
541,G3,147.0,1.0,52,197.12
542,F5,147.5,0.5,62,197.12
543,E5,147.977,0.5,72,197.12
544,F4,148.0,1.0,40,197.12
545,B3,148.0,1.0,40,197.12
546,D4,148.0,1.0,40,197.12
547,F5,148.5,0.5,63,197.12
548,G#5,149.0,0.5,75,197.12
549,D4,149.0,1.0,41,197.12
550,B3,149.0,1.0,41,197.12
551,F4,149.0,1.0,41,197.12
552,G5,149.5,0.5,71,197.12
553,E-5,150.0,1.5,82,197.12
554,C3,150.0,1.0,58,197.12
555,C4,151.0,1.0,49,197.12
556,G3,151.0,1.0,49,197.12
557,G4,151.0,1.0,49,197.12
558,E5,151.5,0.5,69,197.12
559,G5,152.0,0.5,72,197.12
560,G4,152.0,1.0,49,197.12
561,C4,152.0,1.0,49,197.12
562,G3,152.0,1.0,49,197.12
563,C6,152.5,0.5,69,197.12
564,A4,153.0,3.0,67,197.12
565,F3,153.0,1.0,49,197.12
566,E-5,153.5,0.5,62,197.12
567,D5,154.0,0.5,72,197.12
568,C4,154.0,1.0,37,197.12
569,A3,154.0,1.0,37,197.12
570,F4,154.0,1.0,37,197.12
571,E-5,154.5,0.5,63,197.12
572,F#5,155.0,0.5,69,197.12
573,F4,155.0,1.0,38,197.12
574,C4,155.0,1.0,38,197.12
575,A3,155.0,1.0,38,197.12
576,F5,155.5,0.5,66,197.12
577,C5,156.0,1.5,74,197.12
578,B-2,156.0,1.0,52,197.12
579,C#4,157.0,1.0,39,197.12
580,B-3,157.0,1.0,39,197.12
581,F4,157.0,1.0,39,197.12
582,C#5,157.5,0.5,67,197.12
583,F5,158.0,0.5,70,197.12
584,C#4,158.0,1.0,44,197.12
585,B-3,158.0,1.0,44,197.12
586,F4,158.0,1.0,44,197.12
587,B-5,158.5,0.5,64,197.12
588,A4,159.0,1.5,68,197.12
589,C#3,159.0,1.0,48,197.12
590,F4,160.0,1.0,39,197.12
591,B-3,160.0,1.0,39,197.12
592,C#4,160.0,1.0,39,197.12
593,B-4,160.5,0.5,60,197.12
594,C5,161.0,0.5,62,197.12
595,C#4,161.0,1.0,39,197.12
596,B-3,161.0,1.0,39,197.12
597,F4,161.0,1.0,39,197.12
598,C#5,161.5,0.5,59,197.12
599,F#4,162.0,1.5,63,197.12
600,E-3,162.0,1.0,45,197.12
601,C#4,163.0,1.0,37,197.12
602,B-3,163.0,1.0,37,197.12
603,E-4,163.0,1.0,37,197.12
604,G4,163.5,0.5,57,197.12
605,A4,164.0,0.5,59,197.12
606,E-4,164.0,1.0,37,197.12
607,B-3,164.0,1.0,37,197.12
608,C#4,164.0,1.0,37,197.12
609,B-4,164.5,0.5,56,197.12
610,G#2,165.0,1.0,37,197.12
611,G#4,166.0,2.0,59,197.12
612,E-3,166.0,1.0,29,197.12
613,G#3,166.0,1.0,29,197.12
614,C4,166.0,1.0,29,197.12
615,E-4,167.0,1.0,39,197.12
616,E-3,167.0,1.0,25,197.12
617,C4,167.0,1.0,25,197.12
618,G#3,167.0,1.0,25,197.12
619,B-4,168.0,2.0,59,197.12
620,E-2,168.0,1.0,44,197.12
621,E-4,169.0,1.0,30,197.12
622,G#4,169.0,1.0,30,197.12
623,E-3,169.0,1.0,20,197.12
624,G#3,169.0,1.0,20,197.12
625,C4,169.0,1.0,20,197.12
626,C5,170.0,1.0,59,197.12
627,E-3,170.0,1.0,27,197.12
628,G#3,170.0,1.0,27,197.12
629,C4,170.0,1.0,27,197.12
630,B-2,171.0,1.0,39,197.12
631,C#5,172.0,2.0,63,197.12
632,E-3,172.0,1.0,31,197.12
633,C#4,172.0,1.0,31,197.12
634,G3,172.0,1.0,31,197.12
635,E-4,173.0,1.0,36,197.12
636,G4,173.0,1.0,36,197.12
637,E-3,173.0,1.0,23,197.12
638,C#4,173.0,1.0,23,197.12
639,G3,173.0,1.0,23,197.12
640,C5,174.0,2.0,62,197.12
641,E-2,174.0,1.0,39,197.12
642,G4,175.0,1.0,32,197.12
643,E-4,175.0,1.0,32,197.12
644,C#4,175.0,1.0,21,197.12
645,E-3,175.0,1.0,21,197.12
646,G3,175.0,1.0,21,197.12
647,B-4,176.0,1.0,51,197.12
648,C#4,176.0,1.0,29,197.12
649,E-3,176.0,1.0,29,197.12
650,G3,176.0,1.0,29,197.12
651,G#2,177.0,1.0,51,197.12
652,C5,178.0,2.0,63,197.12
653,E-3,178.0,1.0,34,197.12
654,G#3,178.0,1.0,34,197.12
655,C4,178.0,1.0,34,197.12
656,G#4,179.0,1.0,40,197.12
657,E-4,179.0,1.0,40,197.12
658,E-3,179.0,1.0,29,197.12
659,C4,179.0,1.0,29,197.12
660,G#3,179.0,1.0,29,197.12
661,C#5,180.0,2.0,68,197.12
662,E-2,180.0,1.0,59,197.12
663,E-4,181.0,1.0,39,197.12
664,G#4,181.0,1.0,39,197.12
665,F#3,181.0,1.0,29,197.12
666,G#3,181.0,1.0,29,197.12
667,C4,181.0,1.0,29,197.12
668,E-5,182.0,1.0,71,197.12
669,F#3,182.0,1.0,35,197.12
670,G#3,182.0,1.0,35,197.12
671,C4,182.0,1.0,35,197.12
672,F5,183.0,0.688,73,197.12
673,G#2,183.0,0.688,52,197.12
674,F3,183.688,1.0,31,197.12
675,G#3,183.75,0.938,37,197.12
676,B3,183.812,0.875,44,197.12
677,G#4,183.875,0.812,51,197.12
678,D5,183.938,0.75,56,197.12
679,G5,184.0,0.688,74,197.12
680,F3,184.688,1.312,33,197.12
681,G#3,184.75,1.25,40,197.12
682,B3,184.812,1.188,45,197.12
683,G#4,184.875,1.125,51,197.12
684,D5,184.938,1.062,56,197.12
685,G#5,185.0,1.0,77,197.12
686,E-5,186.0,3.0,81,197.12
687,G#2,186.0,1.0,57,197.12
688,E-4,187.0,1.0,40,197.12
689,G#4,187.0,1.0,40,197.12
690,C5,187.0,1.0,40,197.12
691,E-3,187.0,1.0,23,197.12
692,G#3,187.0,1.0,23,197.12
693,C4,187.0,1.0,23,197.12
694,E-4,188.0,1.0,40,197.12
695,G#4,188.0,1.0,40,197.12
696,C5,188.0,1.0,40,197.12
697,E-3,188.0,1.0,23,197.12
698,G#3,188.0,1.0,23,197.12
699,C4,188.0,1.0,23,197.12
700,A2,189.0,1.0,37,197.12
701,F#5,190.0,0.5,59,197.12
702,F3,190.0,1.0,33,197.12
703,C4,190.0,1.0,33,197.12
704,E-4,190.0,1.0,33,197.12
705,F5,190.5,0.5,56,197.12
706,E-5,191.0,0.5,59,197.12
707,F3,191.0,1.0,28,197.12
708,E-4,191.0,1.0,28,197.12
709,C4,191.0,1.0,28,197.12
710,F#5,191.5,0.5,56,197.12
711,F5,192.0,1.5,62,197.12
712,B-2,192.0,1.0,37,197.12
713,F3,193.0,1.0,33,197.12
714,B-3,193.0,1.0,33,197.12
715,C#4,193.0,1.0,33,197.12
