,note_name,start_time,duration,velocity,tempo
65,D4,30.0,0.25,54,173.54
66,B4,31.0,0.25,52,173.54
67,G3,31.0,0.25,48,173.54
68,D4,31.0,0.25,48,173.54
69,C5,32.0,1.0,63,173.54
70,C4,32.0,333/1000,48,173.54
71,E4,32.333,333/1000,36,173.54
72,G4,32.667,333/1000,36,173.54
73,C4,33.0,333/1000,49,173.54
74,E4,33.333,333/1000,38,173.54
75,G4,33.667,333/1000,38,173.54
76,C4,34.0,333/1000,53,173.54
77,E4,34.333,333/1000,43,173.54
78,G4,34.667,333/1000,43,173.54
79,C5,35.0,0.75,69,173.54
80,C4,35.0,333/1000,54,173.54
81,E4,35.333,333/1000,44,173.54
82,G4,35.667,333/1000,44,173.54
83,E5,35.75,0.25,71,173.54
84,G5,36.0,0.25,83,173.54
85,C4,36.0,333/1000,56,173.54
86,E4,36.333,333/1000,43,173.54
87,G4,36.667,333/1000,43,173.54
88,G5,37.0,0.25,75,173.54
89,C4,37.0,333/1000,56,173.54
90,E4,37.333,333/1000,45,173.54
91,G4,37.667,333/1000,46,173.54
92,G5,38.0,0.25,76,173.54
93,C4,38.0,333/1000,55,173.54
94,E4,38.333,333/1000,44,173.54
95,G4,38.667,333/1000,45,173.54
96,B5,38.875,0.125,78,173.54
97,C6,39.0,1.0,92,173.54
98,C4,39.0,333/1000,72,173.54
99,E4,39.333,333/1000,57,173.54
100,G4,39.667,333/1000,57,173.54
101,G5,40.0,0.25,85,173.54
102,C4,40.0,333/1000,56,173.54
103,E4,40.333,333/1000,41,173.54
104,G4,40.667,333/1000,41,173.54
105,G5,41.0,0.25,74,173.54
106,C4,41.0,333/1000,56,173.54
107,E4,41.333,333/1000,44,173.54
108,G4,41.667,333/1000,44,173.54
109,G5,42.0,0.25,74,173.54
110,C4,42.0,333/1000,56,173.54
111,E4,42.333,333/1000,44,173.54
112,G4,42.667,333/1000,45,173.54
113,F5,43.0,0.25,69,173.54
114,C4,43.0,333/1000,56,173.54
115,E5,43.25,0.25,60,173.54
116,E4,43.333,333/1000,44,173.54
117,D5,43.5,0.25,60,173.54
118,G4,43.667,333/1000,44,173.54
119,C5,43.75,0.25,60,173.54
120,B4,44.0,0.25,74,173.54
121,D4,44.0,333/1000,56,173.54
122,F4,44.333,333/1000,42,173.54
123,G4,44.667,333/1000,45,173.54
124,B4,45.0,0.25,68,173.54
125,D4,45.0,333/1000,56,173.54
126,F4,45.333,333/1000,45,173.54
127,G4,45.667,333/1000,45,173.54
128,C5,46.0,0.25,74,173.54
129,C4,46.0,333/1000,56,173.54
130,E4,46.333,333/1000,46,173.54
131,G4,46.667,333/1000,50,173.54
132,C5,47.0,0.25,67,173.54
133,C4,47.0,333/1000,56,173.54
134,E4,47.333,333/1000,46,173.54
135,G4,47.667,333/1000,46,173.54
136,D5,48.0,1.0,74,173.54
137,B3,48.0,1.0,63,173.54
138,G4,51.0,0.75,65,173.54
139,D5,51.75,0.25,61,173.54
140,F5,52.0,0.25,75,173.54
141,G3,52.0,333/1000,56,173.54
142,B3,52.333,333/1000,43,173.54
143,D4,52.667,333/1000,45,173.54
144,F5,53.0,0.75,65,173.54
145,G3,53.0,333/1000,56,173.54
146,B3,53.333,333/1000,45,173.54
147,D4,53.667,333/1000,45,173.54
148,G5,53.75,0.25,62,173.54
149,E5,54.0,0.25,75,173.54
150,G3,54.0,333/1000,54,173.54
151,C4,54.333,333/1000,43,173.54
152,E4,54.667,333/1000,44,173.54
153,E5,55.0,0.75,65,173.54
154,G3,55.0,333/1000,56,173.54
155,C4,55.333,333/1000,46,173.54
156,E4,55.667,333/1000,46,173.54
157,F5,55.75,0.25,65,173.54
158,D5,56.0,0.25,76,173.54
159,G3,56.0,333/1000,56,173.54
160,D4,56.333,333/1000,47,173.54
161,F4,56.667,333/1000,47,173.54
162,D5,57.0,0.75,65,173.54
163,G3,57.0,333/1000,56,173.54
164,D4,57.333,333/1000,44,173.54
165,F4,57.667,333/1000,44,173.54
166,E5,57.75,0.25,61,173.54
167,C5,58.0,0.25,74,173.54
168,A3,58.0,333/1000,56,173.54
169,C4,58.333,333/1000,46,173.54
170,E4,58.667,333/1000,46,173.54
171,C5,59.0,0.25,67,173.54
172,A3,59.0,333/1000,56,173.54
173,C4,59.333,333/1000,45,173.54
174,E4,59.667,333/1000,45,173.54
175,D5,60.0,0.25,74,173.54
176,F3,60.0,333/1000,56,173.54
177,A3,60.333,333/1000,45,173.54
178,D4,60.667,333/1000,47,173.54
179,D5,61.0,0.25,67,173.54
180,F3,61.0,333/1000,56,173.54
181,A3,61.333,333/1000,46,173.54
182,D4,61.667,333/1000,46,173.54
183,B4,62.0,0.25,75,173.54
184,G3,62.0,333/1000,56,173.54
185,D4,62.333,333/1000,43,173.54
186,F4,62.667,333/1000,43,173.54
187,B4,63.0,0.25,67,173.54
188,G3,63.0,333/1000,56,173.54
189,D4,63.333,333/1000,44,173.54
190,F4,63.667,333/1000,45,173.54
191,C5,64.0,3.0,81,173.54
192,E4,64.0,2.0,45,173.54
193,C4,64.0,4.0,60,173.54
194,B-4,66.0,2.0,43,173.54
195,E5,67.0,0.75,50,173.54
196,G5,67.75,0.25,46,173.54
197,F5,68.0,0.25,50,173.54
198,A4,68.0,2.0,45,173.54
199,C4,68.0,4.0,60,173.54
200,F5,69.0,0.75,50,173.54
201,A5,69.75,0.25,45,173.54
202,B4,70.0,0.25,50,173.54
203,F4,70.0,2.0,42,173.54
204,B4,71.0,0.75,50,173.54
205,D5,71.75,0.25,45,173.54
206,C5,72.0,0.25,50,173.54
207,C4,72.0,4.0,39,173.54
208,E4,72.0,2.0,45,173.54
209,C5,73.0,0.75,50,173.54
210,E5,73.75,0.25,50,173.54
211,G5,74.0,0.25,61,173.54
212,B-4,74.0,2.0,43,173.54
213,C6,75.0,0.75,57,173.54
214,E5,75.75,0.25,50,173.54
215,F5,76.0,0.25,60,173.54
216,A4,76.0,2.0,45,173.54
217,C4,76.0,4.0,39,173.54
218,A5,77.0,0.75,58,173.54
219,C5,77.75,0.25,49,173.54
220,B4,78.0,0.25,59,173.54
221,F4,78.0,2.0,42,173.54
222,F5,79.0,0.75,60,173.54
223,B4,79.75,0.25,54,173.54
224,C5,80.0,0.25,66,173.54
225,C4,80.0,333/1000,45,173.54
226,E4,80.333,333/1000,36,173.54
227,G4,80.667,333/1000,36,173.54
228,C5,81.0,0.25,52,173.54
229,C4,81.0,333/1000,45,173.54
230,E4,81.333,333/1000,38,173.54
231,G4,81.667,333/1000,38,173.54
232,C5,82.0,0.25,51,173.54
233,C4,82.0,333/1000,45,173.54
234,E4,82.333,333/1000,36,173.54
235,G4,82.667,333/1000,36,173.54
236,E5,83.0,0.25,57,173.54
237,B3,83.0,333/1000,45,173.54
238,D5,83.25,0.25,50,173.54
239,D4,83.333,333/1000,36,173.54
240,C5,83.5,0.25,50,173.54
241,G4,83.667,333/1000,37,173.54
242,D5,83.75,0.25,50,173.54
243,E5,84.0,0.25,63,173.54
244,C4,84.0,333/1000,45,173.54
245,E4,84.333,333/1000,36,173.54
246,G4,84.667,333/1000,36,173.54
247,C5,85.0,0.25,52,173.54
248,C4,85.0,333/1000,45,173.54
249,E4,85.333,333/1000,38,173.54
250,G4,85.667,333/1000,38,173.54
251,C5,86.0,0.25,51,173.54
252,C4,86.0,333/1000,45,173.54
253,E4,86.333,333/1000,36,173.54
254,G4,86.667,333/1000,36,173.54
255,E5,87.0,0.25,57,173.54
256,B3,87.0,333/1000,45,173.54
257,D5,87.25,0.25,50,173.54
258,D4,87.333,333/1000,36,173.54
259,C5,87.5,0.25,50,173.54
260,G4,87.667,333/1000,37,173.54
261,D5,87.75,0.25,50,173.54
262,E5,88.0,0.25,63,173.54
263,C4,88.0,333/1000,45,173.54
264,E4,88.333,333/1000,36,173.54
265,G4,88.667,333/1000,36,173.54
266,C5,89.0,0.25,52,173.54
267,C4,89.0,333/1000,45,173.54
268,E4,89.333,333/1000,38,173.54
269,G4,89.667,333/1000,38,173.54
270,C5,90.0,0.25,51,173.54
271,C4,90.0,333/1000,45,173.54
272,E4,90.333,333/1000,36,173.54
273,G4,90.667,333/1000,36,173.54
274,E5,91.0,0.25,57,173.54
275,B3,91.0,333/1000,45,173.54
276,D5,91.25,0.25,50,173.54
277,D4,91.333,333/1000,36,173.54
278,C5,91.5,0.25,50,173.54
279,G4,91.667,333/1000,37,173.54
280,D5,91.75,0.25,50,173.54
281,E5,92.0,0.25,63,173.54
282,C4,92.0,333/1000,45,173.54
283,E4,92.333,333/1000,36,173.54
284,G4,92.667,333/1000,36,173.54
285,E5,93.0,0.25,53,173.54
286,C4,93.0,333/1000,45,173.54
287,E4,93.333,333/1000,38,173.54
288,G4,93.667,333/1000,39,173.54
289,E5,94.0,0.25,53,173.54
290,C4,94.0,333/1000,46,173.54
291,E4,94.333,333/1000,37,173.54
292,G4,94.667,333/1000,37,173.54
293,G5,95.0,0.25,60,173.54
294,C4,95.0,333/1000,47,173.54
295,F#5,95.25,0.25,53,173.54
296,D4,95.333,333/1000,38,173.54
297,E5,95.5,0.25,53,173.54
298,F#4,95.667,333/1000,39,173.54
299,F#5,95.75,0.25,53,173.54
300,G5,96.0,0.25,68,173.54
301,B3,96.0,333/1000,48,173.54
302,D4,96.333,333/1000,38,173.54
303,G4,96.667,333/1000,39,173.54
304,G5,97.0,0.25,57,173.54
305,B3,97.0,333/1000,49,173.54
306,D4,97.333,333/1000,41,173.54
307,G4,97.667,333/1000,42,173.54
308,G5,98.0,0.25,57,173.54
309,B3,98.0,333/1000,50,173.54
310,D4,98.333,333/1000,40,173.54
311,G4,98.667,333/1000,40,173.54
312,B5,99.0,0.25,64,173.54
313,F#3,99.0,333/1000,51,173.54
314,A5,99.25,0.25,57,173.54
315,A3,99.333,333/1000,41,173.54
316,G5,99.5,0.25,57,173.54
317,D4,99.667,333/1000,42,173.54
318,A5,99.75,0.25,57,173.54
319,B5,100.0,0.25,73,173.54
320,G3,100.0,333/1000,52,173.54
321,B3,100.333,333/1000,41,173.54
322,D4,100.667,333/1000,42,173.54
323,G5,101.0,0.25,64,173.54
324,G3,101.0,333/1000,53,173.54
325,B3,101.333,333/1000,44,173.54
326,D4,101.667,333/1000,45,173.54
327,G5,102.0,0.25,64,173.54
328,G3,102.0,333/1000,54,173.54
329,B3,102.333,333/1000,43,173.54
330,D4,102.667,333/1000,43,173.54
331,B5,103.0,0.25,69,173.54
332,F#3,103.0,333/1000,54,173.54
333,A5,103.25,0.25,61,173.54
334,A3,103.333,333/1000,43,173.54
335,G5,103.5,0.25,61,173.54
336,D4,103.667,333/1000,45,173.54
337,A5,103.75,0.25,61,173.54
338,B5,104.0,0.25,78,173.54
339,G3,104.0,333/1000,55,173.54
340,B3,104.333,333/1000,44,173.54
341,D4,104.667,333/1000,45,173.54
342,G5,105.0,0.25,65,173.54
343,G3,105.0,333/1000,56,173.54
344,B3,105.333,333/1000,47,173.54
345,D4,105.667,333/1000,48,173.54
346,G5,106.0,0.25,65,173.54
347,G3,106.0,333/1000,57,173.54
348,B3,106.333,333/1000,46,173.54
349,D4,106.667,333/1000,46,173.54
350,G5,107.0,333/1000,75,173.54
351,G3,107.0,333/1000,57,173.54
352,B5,107.333,333/1000,69,173.54
353,B3,107.333,333/1000,50,173.54
354,D6,107.667,333/1000,71,173.54
355,D4,107.667,333/1000,50,173.54
356,C6,108.0,1.0,75,173.54
357,F#3,108.0,333/1000,64,173.54
358,A3,108.333,333/1000,53,173.54
359,D4,108.667,333/1000,45,173.54
360,C6,109.0,0.75,69,173.54
361,F#3,109.0,333/1000,56,173.54
362,A3,109.333,333/1000,45,173.54
363,D4,109.667,333/1000,45,173.54
364,D6,109.75,0.25,65,173.54
365,B5,110.0,0.25,75,173.54
366,G3,110.0,333/1000,56,173.54
367,B3,110.333,333/1000,43,173.54
368,D4,110.667,333/1000,44,173.54
369,B5,111.0,0.75,75,173.54
370,G3,111.0,333/1000,56,173.54
371,B3,111.333,333/1000,46,173.54
372,D4,111.667,333/1000,46,173.54
373,C6,111.75,0.25,70,173.54
374,A5,112.0,0.25,75,173.54
375,C4,112.0,333/1000,56,173.54
376,D4,112.333,333/1000,43,173.54
377,F#4,112.667,333/1000,45,173.54
378,A5,113.0,0.75,69,173.54
379,C4,113.0,333/1000,56,173.54
380,D4,113.333,333/1000,45,173.54
381,F#4,113.667,333/1000,45,173.54
382,B5,113.75,0.25,65,173.54
383,G5,114.0,0.25,75,173.54
384,B3,114.0,333/1000,56,173.54
385,D4,114.333,333/1000,43,173.54
386,G4,114.667,333/1000,44,173.54
387,G5,115.0,333/1000,57,173.54
388,B3,115.0,333/1000,39,173.54
389,B5,115.333,333/1000,52,173.54
390,D4,115.333,333/1000,35,173.54
391,D6,115.667,333/1000,53,173.54
392,G4,115.667,333/1000,35,173.54
393,C6,116.0,0.5,57,173.54
394,F#3,116.0,333/1000,39,173.54
395,A3,116.333,333/1000,30,173.54
396,D6,116.5,167/1000,57,173.54
397,C6,116.667,167/1000,49,173.54
398,D4,116.667,333/1000,31,173.54
399,B5,116.833,167/1000,49,173.54
400,C6,117.0,0.75,52,173.54
401,F#3,117.0,333/1000,39,173.54
402,A3,117.333,333/1000,31,173.54
403,D4,117.667,333/1000,31,173.54
404,D6,117.75,0.25,49,173.54
405,B5,118.0,0.5,57,173.54
406,G3,118.0,333/1000,39,173.54
407,B3,118.333,333/1000,30,173.54
408,C6,118.5,167/1000,57,173.54
409,B5,118.667,167/1000,50,173.54
410,D4,118.667,333/1000,30,173.54
411,A5,118.833,167/1000,50,173.54
412,B5,119.0,0.75,57,173.54
413,G3,119.0,333/1000,39,173.54
414,B3,119.333,333/1000,32,173.54
415,D4,119.667,333/1000,32,173.54
416,C6,119.75,0.25,53,173.54
417,A5,120.0,0.5,57,173.54
418,C4,120.0,333/1000,39,173.54
419,D4,120.333,333/1000,30,173.54
420,B5,120.5,167/1000,57,173.54
421,A5,120.667,167/1000,51,173.54
422,F#4,120.667,333/1000,31,173.54
423,G5,120.833,167/1000,51,173.54
424,A5,121.0,0.75,52,173.54
425,C4,121.0,333/1000,39,173.54
426,D4,121.333,333/1000,31,173.54
427,F#4,121.667,333/1000,31,173.54
428,B5,121.75,0.25,49,173.54
429,G5,122.0,1.0,57,173.54
430,B3,122.0,333/1000,39,173.54
431,D4,122.333,333/1000,30,173.54
432,G4,122.667,333/1000,30,173.54
433,D6,123.0,0.75,66,173.54
434,B3,123.0,333/1000,54,173.54
435,D4,123.333,333/1000,43,173.54
436,G4,123.667,333/1000,44,173.54
437,B5,123.75,0.25,55,173.54
438,A5,124.0,0.5,74,173.54
439,C4,124.0,333/1000,54,173.54
440,E4,124.333,333/1000,40,173.54
441,B5,124.5,167/1000,68,173.54
442,A5,124.667,167/1000,59,173.54
443,A4,124.667,333/1000,41,173.54
444,G5,124.833,167/1000,59,173.54
445,A5,125.0,0.75,62,173.54
446,C4,125.0,333/1000,55,173.54
447,E4,125.333,333/1000,42,173.54
448,A4,125.667,333/1000,42,173.54
449,B5,125.75,0.25,59,173.54
450,G5,126.0,0.5,68,173.54
451,C#4,126.0,333/1000,53,173.54
452,E4,126.333,333/1000,41,173.54
453,A5,126.5,167/1000,68,173.54
454,G5,126.667,167/1000,60,173.54
455,A4,126.667,333/1000,41,173.54
456,F#5,126.833,167/1000,60,173.54
457,G5,127.0,0.75,68,173.54
458,C#4,127.0,333/1000,51,173.54
459,E4,127.333,333/1000,42,173.54
460,A4,127.667,333/1000,43,173.54
461,A5,127.75,0.25,63,173.54
462,F#5,128.0,1.0,74,173.54
463,D4,128.0,1.0,58,173.54
464,D5,129.75,0.25,68,173.54
465,D4,129.75,0.25,62,173.54
466,F#5,130.0,0.75,79,173.54
467,F#4,130.0,0.75,68,173.54
468,D5,130.75,0.25,68,173.54
469,D4,130.75,0.25,62,173.54
470,A5,131.0,0.75,74,173.54
471,A4,131.0,0.75,68,173.54
472,F#5,131.75,0.25,68,173.54
473,F#4,131.75,0.25,64,173.54
474,D6,132.0,1.0,86,173.54
475,D5,132.0,1.0,80,173.54
476,D4,133.75,0.25,66,173.54
477,D3,133.75,0.25,62,173.54
478,F#4,134.0,333/1000,77,173.54
479,F#3,134.0,333/1000,71,173.54
480,D4,134.333,333/1000,69,173.54
481,D3,134.333,333/1000,62,173.54
482,F#4,134.667,333/1000,69,173.54
483,F#3,134.667,333/1000,62,173.54
484,A4,135.0,333/1000,80,173.54
485,A3,135.0,333/1000,68,173.54
486,F#4,135.333,333/1000,70,173.54
487,F#3,135.333,333/1000,64,173.54
488,A4,135.667,333/1000,70,173.54
489,A3,135.667,333/1000,64,173.54
490,D5,136.0,1.0,84,173.54
491,D4,136.0,1.0,74,173.54
492,D3,138.0,1.5,95,173.54
493,D2,138.0,1.5,84,173.54
494,D3,139.5,0.5,89,173.54
495,D2,139.5,0.5,78,173.54
496,D3,140.0,1.0,97,173.54
497,D2,140.0,1.0,84,173.54
498,B3,144.0,333/1000,40,173.54
499,D4,144.34,333/1000,32,173.54
500,G4,144.667,333/1000,32,173.54
501,B3,145.0,333/1000,40,173.54
502,D4,145.34,333/1000,34,173.54
503,G4,145.667,333/1000,34,173.54
504,B3,146.0,333/1000,40,173.54
505,D4,146.34,333/1000,32,173.54
506,G4,146.667,333/1000,32,173.54
507,E5,147.0,0.25,57,173.54
508,C4,147.0,333/1000,40,173.54
509,D5,147.25,0.25,50,173.54
510,D4,147.333,333/1000,32,173.54
511,C#5,147.5,0.25,50,173.54
512,F#4,147.667,333/1000,33,173.54
513,D5,147.75,0.25,50,173.54
514,G5,148.0,0.25,63,173.54
515,B3,148.0,333/1000,40,173.54
516,D4,148.323,333/1000,32,173.54
517,G4,148.667,333/1000,32,173.54
518,G5,149.0,0.25,53,173.54
519,B3,149.0,333/1000,41,173.54
520,D4,149.323,333/1000,35,173.54
521,G4,149.667,333/1000,36,173.54
522,B3,150.0,333/1000,43,173.54
523,D4,150.333,333/1000,35,173.54
524,G4,150.667,333/1000,35,173.54
525,E5,151.0,0.25,60,173.54
526,C4,151.0,333/1000,45,173.54
527,D5,151.25,0.25,53,173.54
528,D4,151.333,333/1000,37,173.54
529,C#5,151.5,0.25,53,173.54
530,F#4,151.667,333/1000,38,173.54
531,D5,151.75,0.25,53,173.54
532,G5,152.0,0.25,68,173.54
533,B3,152.0,333/1000,47,173.54
534,D4,152.333,333/1000,38,173.54
535,G4,152.667,333/1000,39,173.54
536,G5,153.0,0.25,57,173.54
537,B3,153.0,333/1000,49,173.54
538,D4,153.333,333/1000,41,173.54
539,G4,153.667,333/1000,42,173.54
540,B3,154.0,333/1000,50,173.54
541,D4,154.333,333/1000,40,173.54
542,G4,154.667,333/1000,40,173.54
543,E5,155.0,0.25,64,173.54
544,C4,155.0,333/1000,51,173.54
545,D5,155.25,0.25,57,173.54
546,D4,155.333,333/1000,41,173.54
547,C#5,155.5,0.25,57,173.54
548,F#4,155.667,333/1000,42,173.54
549,D5,155.75,0.25,57,173.54
550,G5,156.0,1.0,73,173.54
551,B3,156.0,333/1000,52,173.54
552,D4,156.333,333/1000,41,173.54
553,G4,156.667,333/1000,42,173.54
554,A5,157.0,0.25,75,173.54
555,B3,157.0,333/1000,54,173.54
556,G5,157.25,0.25,63,173.54
557,D4,157.333,333/1000,45,173.54
558,F#5,157.5,0.25,63,173.54
559,G4,157.667,333/1000,46,173.54
560,G5,157.75,0.25,63,173.54
561,A5,158.0,1.0,75,173.54
562,F#3,158.0,333/1000,56,173.54
563,A3,158.333,333/1000,45,173.54
564,D4,158.667,333/1000,45,173.54
565,B5,159.0,0.25,75,173.54
566,F#3,159.0,333/1000,57,173.54
567,A5,159.25,0.25,66,173.54
568,A3,159.333,333/1000,46,173.54
569,G5,159.5,0.25,66,173.54
570,D4,159.667,333/1000,48,173.54
571,A5,159.75,0.25,66,173.54
572,B5,160.0,1.0,78,173.54
573,G3,160.0,333/1000,59,173.54
574,B3,160.333,333/1000,48,173.54
575,D4,160.667,333/1000,49,173.54
576,C6,161.0,0.25,77,173.54
577,G3,161.0,333/1000,62,173.54
578,B5,161.25,0.25,70,173.54
579,B3,161.333,333/1000,52,173.54
580,A5,161.5,0.25,70,173.54
581,D4,161.667,333/1000,54,173.54
582,B5,161.75,0.25,71,173.54
583,C6,162.0,1.0,81,173.54
584,E3,162.0,333/1000,64,173.54
585,G3,162.333,333/1000,52,173.54
586,C4,162.667,333/1000,52,173.54
587,D6,163.0,0.25,87,173.54
588,E3,163.0,333/1000,66,173.54
589,C6,163.25,0.25,75,173.54
590,G3,163.333,333/1000,58,173.54
591,B5,163.5,0.25,78,173.54
592,C4,163.667,333/1000,59,173.54
593,C6,163.75,0.25,76,173.54
594,D6,164.0,3.0,105,173.54
595,B2,164.0,333/1000,67,173.54
596,D3,164.331,333/1000,60,173.54
597,G3,164.662,333/1000,61,173.54
598,B2,164.994,333/1000,68,173.54
599,D3,165.325,333/1000,62,173.54
600,G3,165.662,333/1000,62,173.54
601,B2,166.0,1.0,71,173.54
602,E-5,167.0,1.0,94,173.54
603,E-6,167.0,1.0,94,173.54
604,E5,168.0,1.0,100,173.54
605,E6,168.0,1.0,100,173.54
606,C3,168.0,1.0,72,173.54
607,C2,168.0,1.0,72,173.54
608,G#4,169.0,1.0,70,173.54
609,G#5,169.0,1.0,70,173.54
610,A4,170.0,1.0,76,173.54
611,A5,170.0,1.0,76,173.54
612,B5,171.0,1.0,82,173.54
613,B4,171.0,1.0,82,173.54
614,C5,172.0,2.0,88,173.54
615,C6,172.0,2.0,88,173.54
616,D5,174.0,1.0,83,173.54
617,D6,174.0,1.0,83,173.54
618,E5,175.0,1.0,79,173.54
619,E6,175.0,1.0,79,173.54
620,B4,176.0,2.0,42,173.54
621,D4,176.0,4.0,42,173.54
622,G5,176.0,1.875,64,173.54
623,D5,176.0,1.875,64,173.54
624,B5,177.875,0.125,58,173.54
625,F#5,178.0,2.0,66,173.54
626,A5,178.0,1.5,66,173.54
627,C5,178.0,2.0,43,173.54
628,G5,179.5,0.5,56,173.54
629,G5,180.0,1.0,66,173.54
630,G4,180.0,1.0,40,173.54
631,B4,180.0,1.0,40,173.54
632,B5,183.0,333/1000,57,173.54
633,G5,183.0,1.0,36,173.54
634,E-6,183.333,333/1000,61,173.54
635,E6,183.667,333/1000,61,173.54
636,D6,184.0,0.25,58,173.54
637,F#5,184.0,0.25,38,173.54
638,A5,184.0,0.25,38,173.54
639,D6,185.0,0.25,49,173.54
640,D6,186.0,0.25,49,173.54
641,G5,187.0,333/1000,57,173.54
642,E5,187.0,1.0,36,173.54
643,B5,187.333,333/1000,44,173.54
644,C6,187.667,333/1000,44,173.54
645,B5,188.0,0.25,58,173.54
646,F#5,188.0,0.25,38,173.54
647,D5,188.0,0.25,38,173.54
648,B5,189.0,0.25,49,173.54
649,B5,190.0,0.25,49,173.54
650,E5,191.0,333/1000,57,173.54
651,C5,191.0,1.0,36,173.54
652,G#5,191.333,333/1000,44,173.54
653,A5,191.667,333/1000,44,173.54
654,G5,192.0,0.25,58,173.54
655,B4,192.0,0.25,38,173.54
656,D5,192.0,0.25,38,173.54
657,G5,193.0,0.25,49,173.54
658,G5,194.0,0.25,49,173.54
659,B5,195.0,0.75,61,173.54
660,B4,195.0,1.0,36,173.54
661,G4,195.0,1.0,36,173.54
662,G5,195.75,0.25,54,173.54
663,E5,196.0,0.25,62,173.54
664,C5,196.0,0.25,41,173.54
665,C4,196.0,0.25,41,173.54
666,C6,197.0,0.75,61,173.54
667,A5,197.75,0.25,53,173.54
668,F#5,198.0,0.25,61,173.54
669,A4,198.0,0.25,38,173.54
670,D4,198.0,0.25,38,173.54
671,A5,199.0,0.75,60,173.54
672,F#5,199.75,0.25,54,173.54
673,G5,200.0,0.25,61,173.54
674,B4,200.0,0.25,41,173.54
675,G4,200.0,0.25,41,173.54
676,B5,203.0,333/1000,88,173.54
677,G5,203.0,1.0,70,173.54
678,E-6,203.333,333/1000,61,173.54
679,E6,203.667,333/1000,61,173.54
680,A5,204.0,333/1000,72,173.54
681,F#5,204.0,0.25,44,173.54
682,C#6,204.333,333/1000,47,173.54
683,D6,204.667,333/1000,47,173.54
684,A5,205.0,333/1000,66,173.54
685,F#5,205.0,0.25,35,173.54
686,C#6,205.333,333/1000,47,173.54
687,D6,205.667,333/1000,47,173.54
688,A5,206.0,333/1000,66,173.54
689,F#5,206.0,0.25,35,173.54
690,C#6,206.333,333/1000,51,173.54
691,D6,206.667,333/1000,52,173.54
692,B5,207.0,333/1000,88,173.54
693,G5,207.0,1.0,70,173.54
694,E-6,207.333,333/1000,61,173.54
695,E6,207.667,333/1000,61,173.54
696,A5,208.0,333/1000,69,173.54
697,F#5,208.0,0.25,44,173.54
698,C#6,208.333,333/1000,54,173.54
699,D6,208.667,333/1000,55,173.54
700,A5,209.0,333/1000,70,173.54
701,F#5,209.0,0.25,32,173.54
702,C#6,209.333,333/1000,47,173.54
703,D6,209.667,333/1000,47,173.54
704,A5,210.0,333/1000,67,173.54
705,F#5,210.0,0.25,32,173.54
706,C#6,210.333,333/1000,46,173.54
707,D6,210.667,333/1000,49,173.54
708,G5,211.0,333/1000,64,173.54
709,E5,211.0,1.0,63,173.54
710,B5,211.333,333/1000,50,173.54
711,C6,211.667,333/1000,50,173.54
