,note_name,start_time,duration,velocity,tempo
126,G#4,21.0,417/1000,45,201.53
127,G#3,21.0,417/1000,39,201.53
128,A4,21.333,417/1000,45,201.53
129,A3,21.333,417/1000,38,201.53
130,C#5,21.667,333/1000,45,201.53
131,C#4,21.667,333/1000,38,201.53
132,A4,22.0,417/1000,47,201.53
133,A3,22.0,417/1000,41,201.53
134,B-4,22.333,417/1000,44,201.53
135,B-3,22.333,417/1000,37,201.53
136,C#5,22.667,333/1000,45,201.53
137,C#4,22.667,333/1000,38,201.53
138,B4,23.0,417/1000,46,201.53
139,B3,23.0,417/1000,39,201.53
140,C5,23.333,417/1000,45,201.53
141,C4,23.333,417/1000,38,201.53
142,F5,23.667,333/1000,45,201.53
143,F4,23.667,333/1000,38,201.53
144,G#4,24.0,417/1000,48,201.53
145,G#3,24.0,417/1000,40,201.53
146,B4,24.333,417/1000,43,201.53
147,B3,24.333,417/1000,36,201.53
148,E5,24.667,417/1000,45,201.53
149,E4,24.667,417/1000,38,201.53
150,E-5,25.0,417/1000,44,201.53
151,E-4,25.0,417/1000,37,201.53
152,B-4,25.333,417/1000,40,201.53
153,B-3,25.333,417/1000,34,201.53
154,B4,25.667,333/1000,38,201.53
155,B3,25.667,333/1000,31,201.53
156,D5,26.0,667/1000,51,201.53
157,D4,26.0,667/1000,43,201.53
158,B-4,26.333,417/1000,43,201.53
159,B-3,26.333,417/1000,36,201.53
160,B4,26.667,417/1000,42,201.53
161,B3,26.667,417/1000,35,201.53
162,G4,27.0,667/1000,43,201.53
163,G3,27.0,667/1000,36,201.53
164,G#4,27.333,417/1000,45,201.53
165,G#3,27.333,417/1000,38,201.53
166,E4,27.667,333/1000,43,201.53
167,E3,27.667,333/1000,36,201.53
168,D4,28.0,667/1000,47,201.53
169,D3,28.0,667/1000,39,201.53
170,E-4,28.333,417/1000,41,201.53
171,E-3,28.333,417/1000,34,201.53
172,G#4,28.667,333/1000,41,201.53
173,G#3,28.667,333/1000,34,201.53
174,E4,29.0,667/1000,44,201.53
175,E3,29.0,667/1000,36,201.53
176,F4,29.333,417/1000,42,201.53
177,F3,29.333,417/1000,35,201.53
178,B4,29.667,333/1000,42,201.53
179,B3,29.667,333/1000,35,201.53
180,F4,30.0,667/1000,47,201.53
181,F3,30.0,667/1000,39,201.53
182,F#4,30.333,417/1000,45,201.53
183,F#3,30.333,417/1000,38,201.53
184,B4,30.667,333/1000,43,201.53
185,B3,30.667,333/1000,36,201.53
186,A4,31.0,667/1000,45,201.53
187,A3,31.0,667/1000,37,201.53
188,B-4,31.333,417/1000,44,201.53
189,B-3,31.333,417/1000,37,201.53
190,E-5,31.667,333/1000,44,201.53
191,E-4,31.667,333/1000,37,201.53
192,C#5,32.0,667/1000,51,201.53
193,C#4,32.0,667/1000,43,201.53
194,F4,32.333,417/1000,45,201.53
195,F3,32.333,417/1000,38,201.53
196,B-4,32.667,417/1000,41,201.53
197,B-3,32.667,417/1000,34,201.53
198,C#4,33.0,667/1000,45,201.53
199,C#3,33.0,667/1000,34,201.53
200,E4,33.333,417/1000,43,201.53
201,E3,33.333,417/1000,36,201.53
202,A4,33.667,333/1000,43,201.53
203,A3,33.667,333/1000,36,201.53
204,C5,34.0,667/1000,45,201.53
205,C4,34.0,667/1000,38,201.53
206,E-4,34.333,417/1000,41,201.53
207,E-3,34.333,417/1000,34,201.53
208,G#4,34.667,417/1000,42,201.53
209,G#3,34.667,417/1000,35,201.53
210,B3,35.0,667/1000,42,201.53
211,B2,35.0,667/1000,34,201.53
212,D4,35.333,417/1000,41,201.53
213,D3,35.333,417/1000,34,201.53
214,G4,35.667,333/1000,42,201.53
215,G3,35.667,333/1000,35,201.53
216,B4,36.0,417/1000,53,201.53
217,B3,36.0,417/1000,45,201.53
218,D4,36.333,417/1000,45,201.53
219,D3,36.333,417/1000,38,201.53
220,F#4,36.667,417/1000,45,201.53
221,F#3,36.667,417/1000,38,201.53
222,B-3,37.0,417/1000,42,201.53
223,B-2,37.0,417/1000,36,201.53
224,C#4,37.333,417/1000,42,201.53
225,C#3,37.333,417/1000,35,201.53
226,F#4,37.667,333/1000,43,201.53
227,F#3,37.667,333/1000,36,201.53
228,B-4,38.0,417/1000,50,201.53
229,B-3,38.0,417/1000,42,201.53
230,F#4,38.333,417/1000,45,201.53
231,F#3,38.333,417/1000,38,201.53
232,B4,38.667,417/1000,42,201.53
233,B3,38.667,417/1000,35,201.53
234,C5,39.0,417/1000,46,201.53
235,C4,39.0,417/1000,39,201.53
236,C#5,39.333,417/1000,51,201.53
237,C#4,39.333,417/1000,43,201.53
238,E-5,39.667,333/1000,54,201.53
239,E-4,39.667,333/1000,45,201.53
240,E5,40.0,417/1000,57,201.53
241,E4,40.0,417/1000,48,201.53
242,G4,40.333,417/1000,45,201.53
243,G3,40.333,417/1000,38,201.53
244,C5,40.667,417/1000,45,201.53
245,C4,40.667,417/1000,38,201.53
246,E-4,41.0,667/1000,43,201.53
247,E-3,41.0,667/1000,34,201.53
248,F#4,41.333,417/1000,44,201.53
249,F#3,41.333,417/1000,34,201.53
250,B4,41.667,333/1000,44,201.53
251,B3,41.667,333/1000,34,201.53
252,D5,42.0,667/1000,48,201.53
253,D4,42.0,667/1000,40,201.53
254,F4,42.333,417/1000,42,201.53
255,F3,42.333,417/1000,35,201.53
256,B-4,42.667,417/1000,43,201.53
257,B-3,42.667,417/1000,36,201.53
258,C#4,43.0,667/1000,43,201.53
259,C#3,43.0,667/1000,36,201.53
260,E4,43.333,417/1000,45,201.53
261,E3,43.333,417/1000,38,201.53
262,A4,43.667,333/1000,45,201.53
263,A3,43.667,333/1000,38,201.53
264,C5,44.0,417/1000,49,201.53
265,C4,44.0,417/1000,41,201.53
266,E4,44.333,417/1000,45,201.53
267,E3,44.333,417/1000,38,201.53
268,G#4,44.667,417/1000,45,201.53
269,G#3,44.667,417/1000,38,201.53
270,B3,45.0,417/1000,45,201.53
271,B2,45.0,417/1000,39,201.53
272,D4,45.333,417/1000,43,201.53
273,D3,45.333,417/1000,36,201.53
274,G4,45.667,333/1000,43,201.53
275,G3,45.667,333/1000,36,201.53
276,B4,46.0,417/1000,50,201.53
277,B3,46.0,417/1000,42,201.53
278,F#4,46.333,417/1000,45,201.53
279,F#3,46.333,417/1000,38,201.53
280,C#5,46.667,417/1000,45,201.53
281,C#4,46.667,417/1000,38,201.53
282,D5,47.0,417/1000,50,201.53
283,D4,47.0,417/1000,42,201.53
284,E-5,47.333,417/1000,52,201.53
285,E-4,47.333,417/1000,44,201.53
286,E5,47.667,333/1000,54,201.53
287,E4,47.667,333/1000,45,201.53
288,F5,48.0,417/1000,56,201.53
289,F4,48.0,417/1000,47,201.53
290,A4,48.333,417/1000,45,201.53
291,A3,48.333,417/1000,38,201.53
292,E-5,48.667,417/1000,45,201.53
293,E-4,48.667,417/1000,38,201.53
294,E5,49.0,417/1000,54,201.53
295,E4,49.0,417/1000,45,201.53
296,F5,49.333,417/1000,53,201.53
297,F4,49.333,417/1000,45,201.53
298,F#5,49.667,333/1000,56,201.53
299,F#4,49.667,333/1000,47,201.53
300,F5,50.0,417/1000,61,201.53
301,F4,50.0,417/1000,51,201.53
302,B-4,50.333,417/1000,46,201.53
303,B-3,50.333,417/1000,39,201.53
304,C#5,50.667,417/1000,50,201.53
305,C#4,50.667,417/1000,42,201.53
306,E5,51.0,417/1000,55,201.53
307,E4,51.0,417/1000,46,201.53
308,F5,51.333,417/1000,57,201.53
309,F4,51.333,417/1000,48,201.53
310,F#5,51.667,333/1000,59,201.53
311,F#4,51.667,333/1000,50,201.53
312,G5,52.0,417/1000,64,201.53
313,G4,52.0,417/1000,54,201.53
314,B4,52.333,417/1000,47,201.53
315,B3,52.333,417/1000,39,201.53
316,F5,52.667,417/1000,54,201.53
317,F4,52.667,417/1000,45,201.53
318,F#5,53.0,417/1000,60,201.53
319,F#4,53.0,417/1000,51,201.53
320,G5,53.333,417/1000,60,201.53
321,G4,53.333,417/1000,51,201.53
322,G#5,53.667,333/1000,65,201.53
323,G#4,53.667,333/1000,55,201.53
324,G5,54.0,417/1000,68,201.53
325,G4,54.0,417/1000,57,201.53
326,C5,54.333,417/1000,51,201.53
327,C4,54.333,417/1000,43,201.53
328,E-5,54.667,417/1000,60,201.53
329,E-4,54.667,417/1000,51,201.53
330,F#5,55.0,417/1000,64,201.53
331,F#4,55.0,417/1000,54,201.53
332,G5,55.333,417/1000,67,201.53
333,G4,55.333,417/1000,56,201.53
334,G#5,55.667,333/1000,68,201.53
335,G#4,55.667,333/1000,57,201.53
336,E-5,56.0,667/1000,68,201.53
337,E-4,56.0,667/1000,57,201.53
338,C5,56.333,417/1000,58,201.53
339,C4,56.333,417/1000,49,201.53
340,F5,56.667,417/1000,51,201.53
341,F4,56.667,417/1000,43,201.53
342,E-5,57.0,667/1000,53,201.53
343,E-4,57.0,667/1000,43,201.53
344,G#4,57.333,417/1000,49,201.53
345,G#3,57.333,417/1000,41,201.53
346,C#5,57.667,333/1000,52,201.53
347,C#4,57.667,333/1000,44,201.53
348,C5,58.0,667/1000,57,201.53
349,C4,58.0,667/1000,48,201.53
350,E-4,58.333,417/1000,45,201.53
351,E-3,58.333,417/1000,38,201.53
352,B-4,58.667,417/1000,47,201.53
353,B-3,58.667,417/1000,39,201.53
354,G#4,59.0,667/1000,50,201.53
355,G#3,59.0,667/1000,41,201.53
356,C4,59.333,417/1000,47,201.53
357,C3,59.333,417/1000,39,201.53
358,F4,59.667,333/1000,47,201.53
359,F3,59.667,333/1000,39,201.53
360,E-4,60.0,417/1000,56,201.53
361,E-3,60.0,417/1000,47,201.53
362,G#3,60.333,417/1000,45,201.53
363,G#2,60.333,417/1000,38,201.53
364,C#4,60.667,417/1000,45,201.53
365,C#3,60.667,417/1000,38,201.53
366,C4,61.0,417/1000,45,201.53
367,C3,61.0,417/1000,36,201.53
368,G3,61.333,417/1000,42,201.53
369,G2,61.333,417/1000,35,201.53
370,G#3,61.667,333/1000,43,201.53
371,G#2,61.667,333/1000,36,201.53
372,C4,62.0,417/1000,47,201.53
373,C3,62.0,417/1000,39,201.53
374,F#3,62.333,417/1000,39,201.53
375,F#2,62.333,417/1000,33,201.53
376,D4,62.667,417/1000,38,201.53
377,D3,62.667,417/1000,32,201.53
378,C4,63.0,417/1000,40,201.53
379,C3,63.0,417/1000,34,201.53
380,F3,63.333,417/1000,39,201.53
381,F2,63.333,417/1000,33,201.53
382,F#3,63.667,333/1000,37,201.53
383,F#2,63.667,333/1000,29,201.53
384,G3,64.0,417/1000,42,201.53
385,G2,64.0,417/1000,35,201.53
386,A3,64.333,417/1000,38,201.53
387,A2,64.333,417/1000,32,201.53
388,B3,64.667,417/1000,35,201.53
389,B2,64.667,417/1000,29,201.53
390,C4,65.0,417/1000,36,201.53
391,C3,65.0,417/1000,33,201.53
392,D4,65.333,417/1000,38,201.53
393,D3,65.333,417/1000,32,201.53
394,E-4,65.667,333/1000,42,201.53
395,E-3,65.667,333/1000,35,201.53
396,G#3,66.0,417/1000,45,201.53
397,G#2,66.0,417/1000,38,201.53
398,B-3,66.333,417/1000,36,201.53
399,B-2,66.333,417/1000,30,201.53
400,B3,66.667,417/1000,34,201.53
401,B2,66.667,417/1000,28,201.53
402,C4,67.0,417/1000,38,201.53
403,C3,67.0,417/1000,32,201.53
404,C#4,67.333,417/1000,37,201.53
405,C#3,67.333,417/1000,32,201.53
406,E-4,67.667,333/1000,37,201.53
407,E-3,67.667,333/1000,31,201.53
408,A3,68.0,417/1000,48,201.53
409,A2,68.0,417/1000,40,201.53
410,B-3,68.333,417/1000,41,201.53
411,B-2,68.333,417/1000,34,201.53
412,C4,68.667,417/1000,38,201.53
413,C3,68.667,417/1000,32,201.53
414,C#4,69.0,417/1000,43,201.53
415,C#3,69.0,417/1000,36,201.53
416,E-4,69.333,417/1000,41,201.53
417,E-3,69.333,417/1000,34,201.53
418,F4,69.667,333/1000,42,201.53
419,F3,69.667,333/1000,35,201.53
420,B-3,70.0,417/1000,48,201.53
421,B-2,70.0,417/1000,40,201.53
422,B3,70.333,417/1000,38,201.53
423,B2,70.333,417/1000,32,201.53
424,C4,70.667,417/1000,39,201.53
425,C3,70.667,417/1000,33,201.53
426,C#4,71.0,417/1000,43,201.53
427,C#3,71.0,417/1000,36,201.53
428,E-4,71.333,417/1000,39,201.53
429,E-3,71.333,417/1000,33,201.53
430,F4,71.667,333/1000,43,201.53
431,F3,71.667,333/1000,36,201.53
432,C4,72.0,417/1000,51,201.53
433,C3,72.0,417/1000,43,201.53
434,C#4,72.333,417/1000,43,201.53
435,C#3,72.333,417/1000,36,201.53
436,D4,72.667,417/1000,39,201.53
437,D3,72.667,417/1000,33,201.53
438,E-4,73.0,417/1000,44,201.53
439,E-3,73.0,417/1000,37,201.53
440,F4,73.333,417/1000,43,201.53
441,F3,73.333,417/1000,36,201.53
442,F#4,73.667,333/1000,45,201.53
443,F#3,73.667,333/1000,38,201.53
444,A3,74.0,417/1000,51,201.53
445,A2,74.0,417/1000,43,201.53
446,C#4,74.333,417/1000,43,201.53
447,C#3,74.333,417/1000,36,201.53
448,D4,74.667,417/1000,43,201.53
449,D3,74.667,417/1000,36,201.53
450,E-4,75.0,417/1000,47,201.53
451,E-3,75.0,417/1000,39,201.53
452,F4,75.333,417/1000,45,201.53
453,F3,75.333,417/1000,38,201.53
454,F#4,75.667,333/1000,48,201.53
455,F#3,75.667,333/1000,40,201.53
456,A4,76.0,417/1000,59,201.53
457,A3,76.0,417/1000,50,201.53
458,F#4,76.333,417/1000,48,201.53
459,F#3,76.333,417/1000,40,201.53
460,E4,76.667,417/1000,48,201.53
461,E3,76.667,417/1000,40,201.53
462,D4,77.0,417/1000,49,201.53
463,D3,77.0,417/1000,41,201.53
464,E4,77.333,417/1000,45,201.53
465,E3,77.333,417/1000,38,201.53
466,F#4,77.667,333/1000,46,201.53
467,F#3,77.667,333/1000,39,201.53
468,A3,78.0,417/1000,51,201.53
469,A2,78.0,417/1000,43,201.53
470,C#4,78.333,417/1000,43,201.53
471,C#3,78.333,417/1000,36,201.53
472,D4,78.667,417/1000,41,201.53
473,D3,78.667,417/1000,34,201.53
474,E4,79.0,417/1000,45,201.53
475,E3,79.0,417/1000,38,201.53
476,F4,79.333,417/1000,40,201.53
477,F3,79.333,417/1000,34,201.53
478,F#4,79.667,333/1000,45,201.53
479,F#3,79.667,333/1000,38,201.53
480,A4,80.0,417/1000,51,201.53
481,A3,80.0,417/1000,43,201.53
482,G#4,80.333,417/1000,44,201.53
483,G#3,80.333,417/1000,37,201.53
484,G4,80.667,417/1000,40,201.53
485,G3,80.667,417/1000,34,201.53
486,F#4,81.0,417/1000,46,201.53
487,F#3,81.0,417/1000,39,201.53
488,E-4,81.333,417/1000,43,201.53
489,E-3,81.333,417/1000,36,201.53
490,C4,81.667,333/1000,44,201.53
491,C3,81.667,333/1000,37,201.53
492,F#4,82.0,417/1000,49,201.53
493,F#3,82.0,417/1000,41,201.53
494,E-4,82.333,417/1000,43,201.53
495,E-3,82.333,417/1000,36,201.53
496,C4,82.667,417/1000,43,201.53
497,C3,82.667,417/1000,36,201.53
498,B-3,83.0,417/1000,45,201.53
499,B-2,83.0,417/1000,38,201.53
500,A3,83.333,417/1000,44,201.53
501,A2,83.333,417/1000,37,201.53
502,G#3,83.667,333/1000,43,201.53
503,G#2,83.667,333/1000,36,201.53
504,G3,84.0,417/1000,46,201.53
505,G2,84.0,417/1000,39,201.53
506,G#3,84.333,417/1000,39,201.53
507,G#2,84.333,417/1000,33,201.53
508,A3,84.667,417/1000,39,201.53
509,A2,84.667,417/1000,33,201.53
510,F3,85.0,417/1000,39,201.53
511,F2,85.0,417/1000,35,201.53
512,F#3,85.333,417/1000,39,201.53
513,F#2,85.333,417/1000,33,201.53
514,G#3,85.667,333/1000,39,201.53
515,G#2,85.667,333/1000,33,201.53
516,E3,86.0,417/1000,44,201.53
517,E2,86.0,417/1000,37,201.53
518,F3,86.333,417/1000,38,201.53
519,F2,86.333,417/1000,32,201.53
520,F#3,86.667,417/1000,37,201.53
521,F#2,86.667,417/1000,31,201.53
522,D3,87.0,417/1000,38,201.53
523,D2,87.0,417/1000,30,201.53
524,E-3,87.333,417/1000,36,201.53
525,E-2,87.333,417/1000,30,201.53
526,F3,87.667,333/1000,36,201.53
527,F2,87.667,333/1000,30,201.53
528,G2,88.0,417/1000,38,201.53
529,G1,88.0,417/1000,32,201.53
530,G#2,88.333,417/1000,34,201.53
531,G#1,88.333,417/1000,28,201.53
532,B-2,88.667,417/1000,34,201.53
533,B-1,88.667,417/1000,28,201.53
534,C3,89.0,417/1000,36,201.53
535,C2,89.0,417/1000,30,201.53
536,C#3,89.333,417/1000,38,201.53
537,C#2,89.333,417/1000,32,201.53
538,E-3,89.667,333/1000,39,201.53
539,E-2,89.667,333/1000,32,201.53
540,F3,90.0,417/1000,41,201.53
541,F2,90.0,417/1000,34,201.53
542,F#3,90.333,417/1000,40,201.53
543,F#2,90.333,417/1000,34,201.53
544,G3,90.667,417/1000,41,201.53
545,G2,90.667,417/1000,34,201.53
546,G#3,91.0,417/1000,42,201.53
547,G#2,91.0,417/1000,37,201.53
548,F3,91.333,417/1000,41,201.53
549,F2,91.333,417/1000,34,201.53
550,B-3,91.667,333/1000,41,201.53
551,B-2,91.667,333/1000,34,201.53
552,G#3,92.0,417/1000,46,201.53
553,G#2,92.0,417/1000,39,201.53
554,F4,92.333,417/1000,49,201.53
555,F3,92.333,417/1000,41,201.53
556,E-4,92.667,417/1000,47,201.53
557,E-3,92.667,417/1000,39,201.53
558,C#4,93.0,417/1000,49,201.53
559,C#3,93.0,417/1000,41,201.53
560,C4,93.333,417/1000,46,201.53
561,C3,93.333,417/1000,38,201.53
562,B-3,93.667,333/1000,46,201.53
563,B-2,93.667,333/1000,39,201.53
564,G#3,94.0,417/1000,45,201.53
565,G#2,94.0,417/1000,38,201.53
566,F3,94.333,417/1000,43,201.53
567,F2,94.333,417/1000,36,201.53
568,F#3,94.667,417/1000,43,201.53
569,F#2,94.667,417/1000,36,201.53
570,G#3,95.0,417/1000,43,201.53
571,G#2,95.0,417/1000,39,201.53
572,F3,95.333,417/1000,46,201.53
573,F2,95.333,417/1000,38,201.53
574,B-3,95.667,333/1000,45,201.53
575,B-2,95.667,333/1000,38,201.53
576,G#3,96.0,417/1000,51,201.53
577,G#2,96.0,417/1000,43,201.53
578,E-3,96.333,417/1000,44,201.53
579,E-2,96.333,417/1000,37,201.53
580,F3,96.667,417/1000,44,201.53
581,F2,96.667,417/1000,37,201.53
582,F#3,97.0,417/1000,45,201.53
583,F#2,97.0,417/1000,38,201.53
584,E-3,97.333,417/1000,43,201.53
585,E-2,97.333,417/1000,36,201.53
586,B-3,97.667,333/1000,53,201.53
587,B-2,97.667,333/1000,45,201.53
588,G#3,98.0,417/1000,51,201.53
589,G#2,98.0,417/1000,43,201.53
590,C#3,98.333,417/1000,46,201.53
591,C#2,98.333,417/1000,39,201.53
592,E-3,98.667,417/1000,47,201.53
593,E-2,98.667,417/1000,39,201.53
594,F3,99.0,417/1000,51,201.53
595,F2,99.0,417/1000,43,201.53
596,C#3,99.333,417/1000,47,201.53
597,C#2,99.333,417/1000,39,201.53
598,B-3,99.667,333/1000,53,201.53
599,B-2,99.667,333/1000,45,201.53
600,G#3,100.0,417/1000,51,201.53
601,G#2,100.0,417/1000,43,201.53
602,C3,100.333,417/1000,44,201.53
603,C2,100.333,417/1000,37,201.53
604,C#3,100.667,417/1000,44,201.53
605,C#2,100.667,417/1000,37,201.53
606,E-3,101.0,417/1000,46,201.53
607,E-2,101.0,417/1000,39,201.53
608,C3,101.333,417/1000,43,201.53
609,C2,101.333,417/1000,36,201.53
610,F3,101.667,333/1000,50,201.53
611,F2,101.667,333/1000,42,201.53
612,E-3,102.0,417/1000,48,201.53
613,E-2,102.0,417/1000,40,201.53
614,B-2,102.333,417/1000,46,201.53
615,B-1,102.333,417/1000,39,201.53
616,F3,102.667,417/1000,47,201.53
617,F2,102.667,417/1000,39,201.53
618,E-3,103.0,417/1000,51,201.53
619,E-2,103.0,417/1000,43,201.53
620,G#2,103.333,417/1000,47,201.53
621,G#1,103.333,417/1000,39,201.53
622,B-2,103.667,333/1000,47,201.53
623,B-1,103.667,333/1000,39,201.53
624,G#2,104.0,417/1000,51,201.53
625,G#1,104.0,417/1000,43,201.53
626,C#3,104.333,417/1000,40,201.53
627,C#2,104.333,417/1000,34,201.53
628,E-3,104.667,417/1000,42,201.53
629,E-2,104.667,417/1000,35,201.53
630,F3,105.0,417/1000,43,201.53
631,F2,105.0,417/1000,36,201.53
632,F#3,105.333,417/1000,45,201.53
633,F#2,105.333,417/1000,38,201.53
634,G#3,105.667,333/1000,46,201.53
635,G#2,105.667,333/1000,39,201.53
636,B-3,106.0,417/1000,48,201.53
637,B-2,106.0,417/1000,40,201.53
638,C4,106.333,417/1000,51,201.53
639,C3,106.333,417/1000,43,201.53
640,C#4,106.667,417/1000,48,201.53
641,C#3,106.667,417/1000,40,201.53
642,E-4,107.0,417/1000,53,201.53
643,E-3,107.0,417/1000,45,201.53
644,F4,107.333,417/1000,50,201.53
645,F3,107.333,417/1000,42,201.53
646,F#4,107.667,333/1000,56,201.53
647,F#3,107.667,333/1000,47,201.53
648,G#4,108.0,417/1000,59,201.53
649,G#3,108.0,417/1000,50,201.53
650,F5,108.333,417/1000,60,201.53
651,F4,108.333,417/1000,51,201.53
652,E-5,108.667,417/1000,57,201.53
653,E-4,108.667,417/1000,48,201.53
654,C#5,109.0,417/1000,56,201.53
655,C#4,109.0,417/1000,47,201.53
656,C5,109.333,417/1000,54,201.53
657,C4,109.333,417/1000,45,201.53
658,B-4,109.667,333/1000,54,201.53
659,B-3,109.667,333/1000,45,201.53
660,G#4,110.0,417/1000,56,201.53
661,G#3,110.0,417/1000,47,201.53
662,F4,110.333,417/1000,51,201.53
663,F3,110.333,417/1000,43,201.53
664,F#4,110.667,417/1000,51,201.53
665,F#3,110.667,417/1000,43,201.53
666,G#4,111.0,417/1000,52,201.53
667,G#3,111.0,417/1000,44,201.53
668,F4,111.333,417/1000,51,201.53
669,F3,111.333,417/1000,43,201.53
670,B-4,111.667,333/1000,51,201.53
671,B-3,111.667,333/1000,43,201.53
672,G#4,112.0,417/1000,56,201.53
673,G#3,112.0,417/1000,47,201.53
674,E-4,112.333,417/1000,48,201.53
675,E-3,112.333,417/1000,40,201.53
676,F4,112.667,417/1000,48,201.53
677,F3,112.667,417/1000,40,201.53
678,F#4,113.0,417/1000,53,201.53
679,F#3,113.0,417/1000,45,201.53
