,note_name,start_time,duration,velocity,tempo
721,D2,120.5,0.5,36,130.59
722,D3,120.5,0.5,36,130.59
723,D2,121.0,0.5,30,130.59
724,D3,121.0,0.5,30,130.59
725,G3,121.5,0.5,39,130.59
726,D4,122.0,0.5,31,130.59
727,B-3,122.0,0.5,31,130.59
728,D4,122.5,0.5,23,130.59
729,B-3,122.5,0.5,23,130.59
730,D6,123.0,167/1000,54,130.59
731,G3,123.0,1.5,37,130.59
732,B-6,123.167,167/1000,46,130.59
733,D7,123.333,167/1000,40,130.59
734,D6,123.5,0.5,50,130.59
735,B-3,123.5,0.375,28,130.59
736,D4,123.5,0.375,28,130.59
737,D5,124.0,167/1000,54,130.59
738,B-3,124.0,0.375,28,130.59
739,D4,124.0,0.375,28,130.59
740,B-5,124.167,167/1000,46,130.59
741,D6,124.333,167/1000,40,130.59
742,D5,124.5,0.5,59,130.59
743,G3,124.5,1.5,37,130.59
744,A3,125.0,0.375,28,130.59
745,C4,125.0,0.375,28,130.59
746,E-4,125.0,0.375,28,130.59
747,C5,125.5,0.25,50,130.59
748,A3,125.5,0.375,28,130.59
749,C4,125.5,0.375,28,130.59
750,E-4,125.5,0.375,28,130.59
751,B-4,125.75,0.125,49,130.59
752,C5,125.875,0.125,49,130.59
753,B-4,126.0,0.5,58,130.59
754,F#3,126.0,1.5,37,130.59
755,C4,126.5,0.375,28,130.59
756,D4,126.5,0.375,28,130.59
757,A4,127.0,0.25,49,130.59
758,C4,127.0,0.375,28,130.59
759,D4,127.0,0.375,28,130.59
760,A4,127.375,0.125,42,130.59
761,C5,127.5,1.0,50,130.59
762,G3,127.5,1.5,37,130.59
763,D4,128.0,0.375,28,130.59
764,B-3,128.0,0.375,28,130.59
765,B-4,128.5,0.5,46,130.59
766,B-3,128.5,0.375,28,130.59
767,D4,128.5,0.375,28,130.59
768,G5,129.0,167/1000,54,130.59
769,B-2,129.0,1.5,37,130.59
770,D6,129.167,167/1000,46,130.59
771,G6,129.333,167/1000,40,130.59
772,G5,129.5,0.5,50,130.59
773,D3,129.5,0.375,28,130.59
774,G3,129.5,0.375,28,130.59
775,G4,130.0,167/1000,54,130.59
776,D3,130.0,0.375,28,130.59
777,G3,130.0,0.375,28,130.59
778,D5,130.167,167/1000,46,130.59
779,G5,130.333,167/1000,40,130.59
780,G4,130.5,0.5,59,130.59
781,C3,130.5,1.5,37,130.59
782,G3,131.0,0.375,28,130.59
783,A3,131.0,0.375,28,130.59
784,E-4,131.5,0.5,50,130.59
785,G3,131.5,0.375,28,130.59
786,A3,131.5,0.375,28,130.59
787,D4,132.0,0.5,58,130.59
788,G3,132.0,1.5,37,130.59
789,B-4,132.5,0.5,54,130.59
790,F#3,132.5,0.375,28,130.59
791,C4,132.5,0.375,28,130.59
792,A4,133.0,61/250,49,130.59
793,F#3,133.0,0.375,28,130.59
794,C4,133.0,0.375,28,130.59
795,A4,133.25,0.125,42,130.59
796,B-4,133.333,0.125,42,130.59
797,A4,133.5,1.0,50,130.59
798,G3,133.5,1.5,37,130.59
799,D4,134.0,0.375,28,130.59
800,B-3,134.0,0.375,28,130.59
801,G4,134.5,0.5,46,130.59
802,B-3,134.5,0.375,28,130.59
803,D4,134.5,0.375,28,130.59
804,D6,135.0,167/1000,54,130.59
805,G3,135.0,1.5,37,130.59
806,B-6,135.167,167/1000,46,130.59
807,D7,135.333,167/1000,40,130.59
808,D6,135.5,0.5,50,130.59
809,B-3,135.5,0.375,28,130.59
810,D4,135.5,0.375,28,130.59
811,D5,136.0,167/1000,54,130.59
812,B-3,136.0,0.375,28,130.59
813,D4,136.0,0.375,28,130.59
814,B-5,136.167,167/1000,46,130.59
815,D6,136.333,167/1000,40,130.59
816,D5,136.5,0.5,59,130.59
817,G3,136.5,1.5,37,130.59
818,A3,137.0,0.375,28,130.59
819,C4,137.0,0.375,28,130.59
820,E-4,137.0,0.375,28,130.59
821,C5,137.5,0.25,50,130.59
822,A3,137.5,0.375,28,130.59
823,C4,137.5,0.375,28,130.59
824,E-4,137.5,0.375,28,130.59
825,B-4,137.75,0.125,49,130.59
826,C5,137.875,0.125,49,130.59
827,B-4,138.0,0.5,58,130.59
828,F#3,138.0,1.5,37,130.59
829,C4,138.5,0.375,28,130.59
830,D4,138.5,0.375,28,130.59
831,A4,139.0,0.25,49,130.59
832,C4,139.0,0.375,28,130.59
833,D4,139.0,0.375,28,130.59
834,A4,139.375,0.125,42,130.59
835,C5,139.5,1.0,50,130.59
836,G3,139.5,1.5,37,130.59
837,D4,140.0,0.375,28,130.59
838,B-3,140.0,0.375,28,130.59
839,B-4,140.5,0.5,46,130.59
840,B-3,140.5,0.375,28,130.59
841,D4,140.5,0.375,28,130.59
842,G5,141.0,167/1000,54,130.59
843,B-2,141.0,1.5,37,130.59
844,D6,141.167,167/1000,46,130.59
845,G6,141.333,167/1000,40,130.59
846,G5,141.5,0.5,50,130.59
847,D3,141.5,0.375,28,130.59
848,G3,141.5,0.375,28,130.59
849,G4,142.0,167/1000,54,130.59
850,D3,142.0,0.375,28,130.59
851,G3,142.0,0.375,28,130.59
852,D5,142.167,167/1000,46,130.59
853,G5,142.333,167/1000,40,130.59
854,G4,142.5,0.5,59,130.59
855,C3,142.5,1.5,37,130.59
856,G3,143.0,0.375,28,130.59
857,A3,143.0,0.375,28,130.59
858,E-4,143.5,0.5,50,130.59
859,G3,143.5,0.375,28,130.59
860,A3,143.5,0.375,28,130.59
861,D4,144.0,0.5,58,130.59
862,G3,144.0,1.5,37,130.59
863,B-4,144.5,0.5,54,130.59
864,F#3,144.5,0.375,28,130.59
865,C4,144.5,0.375,28,130.59
866,A4,145.0,61/250,49,130.59
867,F#3,145.0,0.375,28,130.59
868,C4,145.0,0.375,28,130.59
869,A4,145.25,0.125,42,130.59
870,B-4,145.333,0.125,42,130.59
871,A4,145.5,1.0,50,130.59
872,G3,145.5,1.5,37,130.59
873,D4,146.0,0.375,28,130.59
874,B-3,146.0,0.375,28,130.59
875,G4,146.5,0.5,46,130.59
876,B-3,146.5,0.375,28,130.59
877,D4,146.5,0.375,28,130.59
878,F5,147.0,167/1000,54,130.59
879,D3,147.0,1.5,37,130.59
880,B-5,147.167,167/1000,46,130.59
881,F6,147.333,167/1000,40,130.59
882,F5,147.5,0.5,50,130.59
883,F3,147.5,0.375,28,130.59
884,B-3,147.5,0.375,28,130.59
885,F4,148.0,167/1000,54,130.59
886,F3,148.0,0.375,28,130.59
887,B-3,148.0,0.375,28,130.59
888,D5,148.167,167/1000,46,130.59
889,F5,148.333,167/1000,40,130.59
890,F4,148.5,0.5,59,130.59
891,C3,148.5,1.5,37,130.59
892,G3,149.0,0.375,28,130.59
893,B-3,149.0,0.375,28,130.59
894,E-4,149.5,0.25,50,130.59
895,G3,149.5,0.375,28,130.59
896,B-3,149.5,0.375,28,130.59
897,E-4,150.0,167/1000,58,130.59
898,F2,150.0,1.5,37,130.59
899,F4,150.167,167/1000,48,130.59
900,E-4,150.333,167/1000,48,130.59
901,D4,150.5,0.5,55,130.59
902,F3,150.5,0.375,28,130.59
903,A3,150.5,0.375,28,130.59
904,C4,151.0,0.25,50,130.59
905,F3,151.0,0.375,28,130.59
906,A3,151.0,0.375,28,130.59
907,C4,151.375,0.125,45,130.59
908,E-4,151.5,1.0,50,130.59
909,B-2,151.5,1.5,37,130.59
910,B-3,152.0,0.375,28,130.59
911,F3,152.0,0.375,28,130.59
912,D4,152.5,0.5,46,130.59
913,F3,152.5,0.375,28,130.59
914,B-3,152.5,0.375,28,130.59
915,D5,153.0,167/1000,54,130.59
916,B-2,153.0,1.5,37,130.59
917,G5,153.167,167/1000,46,130.59
918,D6,153.333,167/1000,40,130.59
919,D5,153.5,0.5,50,130.59
920,D3,153.5,0.375,28,130.59
921,G3,153.5,0.375,28,130.59
922,D4,154.0,167/1000,54,130.59
923,D3,154.0,0.375,28,130.59
924,G3,154.0,0.375,28,130.59
925,G4,154.167,167/1000,46,130.59
926,D5,154.333,167/1000,40,130.59
927,D4,154.5,0.5,59,130.59
928,A2,154.5,1.5,37,130.59
929,E-3,155.0,0.375,28,130.59
930,G3,155.0,0.375,28,130.59
931,C4,155.5,0.25,50,130.59
932,E-3,155.5,0.375,28,130.59
933,G3,155.5,0.375,28,130.59
934,C4,156.0,167/1000,58,130.59
935,D2,156.0,0.5,37,130.59
936,D4,156.167,167/1000,48,130.59
937,C4,156.333,167/1000,48,130.59
938,B-3,156.5,0.5,55,130.59
939,D3,156.5,0.375,28,130.59
940,F#3,156.5,0.375,28,130.59
941,A3,157.0,0.25,50,130.59
942,D3,157.0,0.375,28,130.59
943,F#3,157.0,0.375,28,130.59
944,A3,157.333,0.125,45,130.59
945,C4,157.5,1.0,50,130.59
946,G2,157.5,1.5,37,130.59
947,G3,158.0,0.375,28,130.59
948,D3,158.0,0.375,28,130.59
949,B-3,158.5,0.5,46,130.59
950,D3,158.5,0.375,28,130.59
951,G3,158.5,0.375,28,130.59
952,G4,159.0,167/1000,54,130.59
953,E-2,159.0,0.25,36,130.59
954,E-3,159.0,0.25,36,130.59
955,E-5,159.167,167/1000,46,130.59
956,G5,159.333,167/1000,40,130.59
957,G4,159.5,0.5,57,130.59
958,D3,159.5,0.25,38,130.59
959,D2,159.5,0.25,38,130.59
960,E-3,160.0,0.25,42,130.59
961,E-2,160.0,0.25,42,130.59
962,G#4,160.5,167/1000,59,130.59
963,C2,160.5,0.25,40,130.59
964,C3,160.5,0.25,40,130.59
965,E-5,160.667,167/1000,50,130.59
966,G#5,160.833,167/1000,44,130.59
967,G#4,161.0,0.5,50,130.59
968,B2,161.0,0.25,42,130.59
969,B1,161.0,0.25,42,130.59
970,C2,161.5,0.25,35,130.59
971,C3,161.5,0.25,35,130.59
972,F#4,162.0,167/1000,64,130.59
973,D2,162.0,0.25,44,130.59
974,D3,162.0,0.25,44,130.59
975,C5,162.167,167/1000,55,130.59
976,F#5,162.333,167/1000,48,130.59
977,F#4,162.5,0.5,68,130.59
978,C#3,162.5,0.25,46,130.59
979,C#2,162.5,0.25,46,130.59
980,D3,163.0,0.25,50,130.59
981,D2,163.0,0.25,50,130.59
982,G4,163.5,167/1000,67,130.59
983,B-1,163.5,0.25,50,130.59
984,B-2,163.5,0.25,50,130.59
985,D5,163.667,167/1000,57,130.59
986,G5,163.833,167/1000,50,130.59
987,G4,164.0,0.5,57,130.59
988,A2,164.0,0.25,52,130.59
989,A1,164.0,0.25,52,130.59
990,B-1,164.5,0.25,44,130.59
991,B-2,164.5,0.25,44,130.59
992,E-4,165.0,167/1000,73,130.59
993,C2,165.0,0.25,51,130.59
994,C3,165.0,0.25,51,130.59
995,G4,165.167,167/1000,63,130.59
996,E-5,165.333,167/1000,55,130.59
997,E-4,165.5,0.5,78,130.59
998,B2,165.5,0.25,52,130.59
999,B1,165.5,0.25,52,130.59
1000,C3,166.0,0.25,56,130.59
1001,C2,166.0,0.25,56,130.59
1002,C4,166.5,167/1000,80,130.59
1003,E-2,166.5,0.25,55,130.59
1004,E-3,166.5,0.25,55,130.59
1005,G4,166.667,167/1000,69,130.59
1006,C5,166.833,167/1000,59,130.59
1007,C4,167.0,0.5,85,130.59
1008,D3,167.0,0.25,57,130.59
1009,D2,167.0,0.25,57,130.59
1010,E-3,167.5,0.25,62,130.59
1011,E-2,167.5,0.25,62,130.59
1012,D4,168.0,167/1000,85,130.59
1013,D2,168.0,0.25,54,130.59
1014,D3,168.0,0.25,54,130.59
1015,G4,168.167,167/1000,74,130.59
1016,D4,168.333,167/1000,64,130.59
1017,C#4,168.5,0.25,86,130.59
1018,C#2,168.5,0.25,52,130.59
1019,C#3,168.5,0.25,52,130.59
1020,D4,169.0,0.25,93,130.59
1021,D2,169.0,0.25,62,130.59
1022,D3,169.0,0.25,62,130.59
1023,G4,169.5,0.25,96,130.59
1024,G3,169.5,0.25,74,130.59
1025,G2,169.5,0.25,74,130.59
1026,G4,170.0,0.25,92,130.59
1027,B-4,170.0,0.25,92,130.59
1028,G5,170.0,0.25,92,130.59
1029,G3,170.0,0.25,69,130.59
1030,D3,170.0,0.25,69,130.59
1031,G2,170.0,0.25,69,130.59
