,note_name,start_time,duration,velocity,tempo
62,G#4,10.0,1.0,63,70.6
63,G#5,10.0,1.0,63,70.6
64,B3,10.25,0.25,32,70.6
65,B2,10.5,0.25,39,70.6
66,B3,10.75,0.25,32,70.6
67,E3,11.0,0.25,37,70.6
68,B4,11.0,0.5,57,70.6
69,B5,11.0,0.5,57,70.6
70,B3,11.25,0.25,33,70.6
71,B2,11.5,0.25,34,70.6
72,A4,11.5,0.5,54,70.6
73,A5,11.5,0.5,54,70.6
74,B3,11.75,0.25,33,70.6
75,E-3,12.0,0.25,42,70.6
76,G#4,12.0,0.5,63,70.6
77,G#5,12.0,0.5,63,70.6
78,B3,12.25,0.25,32,70.6
79,B2,12.5,0.25,33,70.6
80,F#4,12.5,0.438,51,70.6
81,F#5,12.5,0.438,51,70.6
82,B3,12.75,0.188,31,70.6
83,E-3,13.0,0.25,33,70.6
84,F#4,13.0,0.5,51,70.6
85,F#5,13.0,0.5,51,70.6
86,B3,13.25,0.25,33,70.6
87,F3,13.5,0.25,37,70.6
88,G#4,13.5,0.5,58,70.6
89,G#5,13.5,0.5,58,70.6
90,B3,13.75,0.25,39,70.6
91,F#3,14.0,0.25,43,70.6
92,A4,14.0,0.5,63,70.6
93,A5,14.0,0.5,63,70.6
94,B3,14.25,0.25,43,70.6
95,A3,14.5,0.25,49,70.6
96,C#5,14.5,0.5,69,70.6
97,C#6,14.5,0.5,69,70.6
98,B3,14.75,0.25,43,70.6
99,G#3,15.0,0.25,44,70.6
100,B4,15.0,0.5,62,70.6
101,B5,15.0,0.5,62,70.6
102,B3,15.25,0.25,37,70.6
103,E-6,15.5,0.5,40,70.6
104,E-5,15.5,0.5,40,70.6
105,B2,15.5,0.25,25,70.6
106,F#3,15.5,0.25,25,70.6
107,A3,15.75,0.25,27,70.6
108,E6,16.0,1.0,46,70.6
109,E5,16.0,1.0,46,70.6
110,E3,16.0,0.25,31,70.6
111,G#3,16.0,0.25,31,70.6
112,B3,16.25,0.25,23,70.6
113,G#3,16.5,0.25,31,70.6
114,E3,16.75,0.25,25,70.6
115,E-3,17.0,0.25,31,70.6
116,B3,17.25,0.25,27,70.6
117,B4,17.5,0.5,47,70.6
118,F#3,17.5,0.25,31,70.6
119,E-3,17.75,0.25,32,70.6
120,B-4,18.0,1.0,51,70.6
121,C#3,18.0,0.25,38,70.6
122,B-3,18.25,0.25,29,70.6
123,F#3,18.5,0.25,31,70.6
124,C#3,18.75,0.25,27,70.6
125,E5,19.0,1.0,56,70.6
126,F#2,19.0,0.25,31,70.6
127,B-3,19.25,0.25,26,70.6
128,F#3,19.5,0.25,29,70.6
129,C#3,19.75,0.25,27,70.6
130,E-5,20.0,1.5,51,70.6
131,B2,20.0,0.25,31,70.6
132,B3,20.25,0.25,25,70.6
133,F#3,20.5,0.25,30,70.6
134,E-3,20.75,0.25,27,70.6
135,B2,21.0,0.25,37,70.6
136,B3,21.25,0.25,30,70.6
137,A4,21.5,0.5,49,70.6
138,C#3,21.5,0.25,40,70.6
139,A3,21.75,0.25,36,70.6
140,G#4,22.0,1.0,60,70.6
141,B2,22.0,0.25,34,70.6
142,G#3,22.25,0.25,31,70.6
143,E3,22.5,0.25,41,70.6
144,B2,22.75,0.25,37,70.6
145,D5,23.0,1.0,64,70.6
146,E2,23.0,0.25,47,70.6
147,G#3,23.25,0.25,35,70.6
148,E3,23.5,0.25,39,70.6
149,B2,23.75,0.25,31,70.6
150,C#5,24.0,1.5,56,70.6
151,A2,24.0,0.25,38,70.6
152,A3,24.25,0.25,29,70.6
153,E3,24.5,0.25,34,70.6
154,C#3,24.75,0.25,29,70.6
155,A2,25.0,0.25,34,70.6
156,E3,25.25,0.25,29,70.6
157,C#5,25.5,0.5,56,70.6
158,A2,25.5,0.25,31,70.6
159,E3,25.75,0.25,35,70.6
160,C5,26.0,0.5,58,70.6
161,A2,26.0,0.25,40,70.6
162,E3,26.25,0.25,35,70.6
163,C#5,26.5,0.5,58,70.6
164,A2,26.5,0.25,39,70.6
165,E3,26.75,0.25,35,70.6
166,A2,27.0,0.25,43,70.6
167,A4,27.0,0.375,49,70.6
168,E4,27.0,0.375,49,70.6
169,C#4,27.0,0.375,49,70.6
170,E3,27.25,0.25,35,70.6
171,B2,27.5,0.25,43,70.6
172,G#4,27.5,0.375,47,70.6
173,E4,27.5,0.375,47,70.6
174,B3,27.5,0.375,47,70.6
175,E3,27.75,0.25,35,70.6
176,G#4,28.0,0.5,72,70.6
177,C#3,28.0,0.25,52,70.6
178,E4,28.0,1.0,60,70.6
179,B-3,28.0,1.0,60,70.6
180,E3,28.25,0.25,46,70.6
181,F#4,28.5,1.0,58,70.6
182,C#3,28.5,0.25,50,70.6
183,E3,28.75,0.25,40,70.6
184,C3,29.0,0.25,46,70.6
185,E4,29.0,1.0,58,70.6
186,A3,29.0,1.0,58,70.6
187,E3,29.25,0.25,35,70.6
188,F#4,29.5,0.5,60,70.6
189,C3,29.5,0.25,44,70.6
190,E3,29.75,0.25,35,70.6
191,B2,30.0,0.25,31,70.6
192,F#4,30.0,0.5,44,70.6
193,E-4,30.0,0.5,44,70.6
194,A3,30.0,0.5,44,70.6
195,F#3,30.25,0.25,27,70.6
196,B4,30.5,0.5,38,70.6
197,E-4,30.5,1.0,32,70.6
198,B2,30.5,0.25,31,70.6
199,F#3,30.75,0.25,29,70.6
200,A3,30.75,0.25,29,70.6
201,B-4,31.0,0.5,46,70.6
202,B2,31.0,0.25,31,70.6
203,F#3,31.25,0.25,27,70.6
204,A3,31.25,0.25,27,70.6
205,B2,31.5,0.25,31,70.6
206,B4,31.5,0.5,37,70.6
207,E-4,31.5,0.5,37,70.6
208,A3,31.75,0.25,28,70.6
209,F#3,31.75,0.25,28,70.6
210,E4,32.0,1.0,51,70.6
211,E3,32.0,0.25,31,70.6
212,G#3,32.0,0.25,31,70.6
213,B3,32.25,0.25,23,70.6
214,G#3,32.5,0.25,31,70.6
215,E3,32.75,0.25,25,70.6
216,E-3,33.0,0.25,31,70.6
217,B3,33.25,0.25,27,70.6
218,F#3,33.5,0.25,31,70.6
219,B5,33.5,0.5,47,70.6
220,B4,33.5,0.5,47,70.6
221,E-3,33.75,0.25,32,70.6
222,C#3,34.0,0.25,38,70.6
223,B-5,34.0,1.0,51,70.6
224,B-4,34.0,1.0,51,70.6
225,B-3,34.25,0.25,29,70.6
226,F#3,34.5,0.25,31,70.6
227,C#3,34.75,0.25,27,70.6
228,F#2,35.0,0.25,31,70.6
229,E6,35.0,1.0,56,70.6
230,E5,35.0,1.0,56,70.6
231,B-3,35.25,0.25,26,70.6
232,F#3,35.5,0.25,29,70.6
233,C#3,35.75,0.25,27,70.6
234,B2,36.0,0.25,31,70.6
235,E-6,36.0,1.5,51,70.6
236,E-5,36.0,1.5,51,70.6
237,B3,36.25,0.25,25,70.6
238,F#3,36.5,0.25,30,70.6
239,E-3,36.75,0.25,27,70.6
240,B2,37.0,0.25,37,70.6
241,B3,37.25,0.25,30,70.6
242,C#3,37.5,0.25,42,70.6
243,A5,37.5,0.5,51,70.6
244,A4,37.5,0.5,51,70.6
245,A3,37.75,0.25,38,70.6
246,B2,38.0,0.25,37,70.6
247,G#5,38.0,1.0,62,70.6
248,G#4,38.0,1.0,62,70.6
249,G#3,38.25,0.25,36,70.6
250,E3,38.5,0.25,44,70.6
251,B2,38.75,0.25,38,70.6
252,E2,39.0,0.25,42,70.6
253,D6,39.0,1.0,59,70.6
254,D5,39.0,1.0,59,70.6
255,G#3,39.25,0.25,35,70.6
256,E3,39.5,0.25,39,70.6
257,B2,39.75,0.25,31,70.6
258,A2,40.0,0.25,38,70.6
259,C#6,40.0,1.5,56,70.6
260,C#5,40.0,1.5,56,70.6
261,A3,40.25,0.25,29,70.6
262,E3,40.5,0.25,34,70.6
263,C#3,40.75,0.25,29,70.6
264,A2,41.0,0.25,34,70.6
265,E3,41.25,0.25,29,70.6
266,A2,41.5,0.25,35,70.6
267,C#6,41.5,0.5,50,70.6
268,C#5,41.5,0.5,50,70.6
269,E3,41.75,0.25,40,70.6
270,G#2,42.0,0.25,40,70.6
271,C6,42.0,0.5,59,70.6
272,C5,42.0,0.5,59,70.6
273,E3,42.25,0.25,36,70.6
274,A2,42.5,0.25,40,70.6
275,C#6,42.5,0.5,60,70.6
276,C#5,42.5,0.5,60,70.6
277,E3,42.75,0.25,36,70.6
278,A5,43.0,0.375,58,70.6
279,A4,43.0,0.375,58,70.6
280,C#3,43.0,0.25,42,70.6
281,A2,43.0,0.25,42,70.6
282,E3,43.25,0.25,37,70.6
283,G#5,43.5,0.375,57,70.6
284,G#4,43.5,0.375,57,70.6
285,E3,43.5,0.25,42,70.6
286,B2,43.5,0.25,42,70.6
287,G#3,43.75,0.25,37,70.6
288,G#5,44.0,0.5,70,70.6
289,G#4,44.0,0.5,70,70.6
290,E3,44.0,0.25,40,70.6
291,C#3,44.0,0.25,40,70.6
292,B-3,44.25,0.25,39,70.6
293,F#5,44.5,99/100,64,70.6
294,F#4,44.5,99/100,64,70.6
295,E3,44.5,0.25,40,70.6
296,C#3,44.5,0.25,40,70.6
297,B-3,44.75,0.25,35,70.6
298,E3,45.0,0.25,37,70.6
299,C3,45.0,0.25,37,70.6
300,A3,45.25,0.25,31,70.6
301,F#5,45.5,19/40,53,70.6
302,F#4,45.5,19/40,53,70.6
303,E3,45.5,0.25,46,70.6
304,C3,45.5,0.25,46,70.6
305,A3,45.75,0.25,39,70.6
306,F#5,46.0,0.5,49,70.6
307,F#4,46.0,0.5,49,70.6
308,E-3,46.0,0.25,28,70.6
309,B2,46.0,0.25,28,70.6
310,A3,46.25,0.25,27,70.6
311,B5,46.5,0.5,38,70.6
312,B4,46.5,0.5,38,70.6
313,E-3,46.5,0.25,28,70.6
314,B2,46.5,0.25,28,70.6
315,A3,46.75,0.25,29,70.6
316,B-5,47.0,0.5,46,70.6
317,B-4,47.0,0.5,46,70.6
318,E-3,47.0,0.25,28,70.6
319,B2,47.0,0.25,28,70.6
320,A3,47.25,0.25,27,70.6
321,B5,47.5,0.5,40,70.6
322,B4,47.5,0.5,40,70.6
323,E-3,47.5,0.25,28,70.6
324,B2,47.5,0.25,28,70.6
325,A3,47.75,0.25,28,70.6
326,E5,48.0,1.0,51,70.6
327,E4,48.0,1.0,51,70.6
328,E3,48.0,0.25,31,70.6
329,G#3,48.0,0.25,31,70.6
330,E3,48.25,0.25,31,70.6
331,E-3,48.5,0.25,31,70.6
332,C#3,48.75,0.25,31,70.6
333,B2,49.0,0.25,31,70.6
334,A2,49.25,0.25,30,70.6
335,E4,49.5,0.25,43,70.6
336,G#2,49.5,0.25,25,70.6
337,F#4,49.75,0.25,39,70.6
338,F#2,49.75,0.25,25,70.6
339,E4,50.0,0.25,34,70.6
340,G#4,50.0,1.0,50,70.6
341,E2,50.0,0.5,25,70.6
342,B3,50.25,0.25,26,70.6
343,E4,50.5,0.25,31,70.6
344,B3,50.75,0.25,26,70.6
345,G#4,51.0,0.25,30,70.6
346,B4,51.0,0.5,46,70.6
347,B3,51.25,0.25,27,70.6
348,F#4,51.5,0.25,28,70.6
349,A4,51.5,0.5,43,70.6
350,B3,51.75,0.25,27,70.6
351,E4,52.0,0.25,34,70.6
352,G#4,52.0,0.5,50,70.6
353,B1,52.0,0.5,25,70.6
354,B3,52.25,0.25,26,70.6
355,E-4,52.5,0.25,27,70.6
356,F#4,52.5,0.438,41,70.6
357,B3,52.75,0.188,25,70.6
358,E-4,53.0,0.25,27,70.6
359,F#4,53.0,0.5,41,70.6
360,B3,53.25,0.25,26,70.6
361,E4,53.5,0.25,28,70.6
362,G#4,53.5,0.5,43,70.6
363,B3,53.75,0.25,28,70.6
364,E4,54.0,0.25,30,70.6
365,A4,54.0,0.5,46,70.6
366,C#2,54.0,0.5,25,70.6
367,B3,54.25,0.25,28,70.6
368,E4,54.5,0.25,36,70.6
369,C#5,54.5,0.5,54,70.6
370,B3,54.75,0.25,31,70.6
371,F#4,55.0,0.25,37,70.6
372,B4,55.0,0.5,47,70.6
373,E-2,55.0,0.5,23,70.6
374,B3,55.25,0.25,26,70.6
375,E-4,55.5,0.25,25,70.6
376,F#4,55.5,0.5,38,70.6
377,B1,55.5,0.5,22,70.6
378,B3,55.75,0.25,27,70.6
379,E2,56.0,0.5,28,70.6
380,B3,56.0,0.5,37,70.6
381,E4,56.0,0.5,37,70.6
382,G#4,56.0,0.5,37,70.6
383,E4,56.5,0.25,32,70.6
384,B3,56.75,0.25,25,70.6
385,F#5,56.938,0.062,48,70.6
386,E5,57.0,0.25,54,70.6
387,E4,57.0,0.25,32,70.6
388,E-5,57.25,0.25,48,70.6
389,B3,57.25,0.25,27,70.6
390,E5,57.5,0.25,56,70.6
391,E4,57.5,0.25,32,70.6
392,F#5,57.75,0.188,50,70.6
393,B3,57.75,0.25,29,70.6
394,A5,57.938,0.062,50,70.6
395,G#5,58.0,0.25,60,70.6
396,E4,58.0,0.25,35,70.6
397,F#5,58.25,0.25,55,70.6
398,B3,58.25,0.25,34,70.6
399,G#5,58.5,0.25,49,70.6
400,E4,58.5,0.25,38,70.6
401,A5,58.75,0.25,55,70.6
402,B3,58.75,0.25,36,70.6
403,G#4,59.0,0.25,42,70.6
404,B4,59.0,0.5,58,70.6
405,B5,59.0,0.5,58,70.6
406,B3,59.25,0.25,38,70.6
407,F#4,59.5,0.25,47,70.6
408,A5,59.5,0.5,59,70.6
409,A4,59.5,0.5,59,70.6
410,B3,59.75,0.25,43,70.6
411,E4,60.0,0.25,54,70.6
412,G#5,60.0,0.5,64,70.6
413,G#4,60.0,0.5,64,70.6
414,B3,60.25,0.25,45,70.6
415,E-4,60.5,0.25,52,70.6
416,F#4,60.5,19/40,62,70.6
417,F#5,60.5,19/40,62,70.6
418,B3,60.75,0.25,45,70.6
419,E-4,61.0,0.25,49,70.6
420,F#4,61.0,0.5,69,70.6
421,F#5,61.0,0.5,69,70.6
422,B3,61.25,0.25,42,70.6
423,F4,61.5,0.25,52,70.6
424,G#5,61.5,0.5,62,70.6
425,G#4,61.5,0.5,62,70.6
426,B3,61.75,0.25,46,70.6
427,F#4,62.0,0.25,60,70.6
428,A4,62.0,0.5,70,70.6
429,A5,62.0,0.5,70,70.6
430,B3,62.25,0.25,50,70.6
431,A4,62.5,0.25,54,70.6
432,C#6,62.5,0.5,64,70.6
433,C#5,62.5,0.5,64,70.6
434,B3,62.75,0.25,48,70.6
435,G#4,63.0,0.25,57,70.6
436,B5,63.0,0.5,74,70.6
437,B4,63.0,0.5,74,70.6
438,B3,63.25,0.25,45,70.6
439,F#4,63.5,0.25,54,70.6
440,E-5,63.5,0.375,74,70.6
441,A5,63.5,0.375,74,70.6
442,E-6,63.5,0.375,74,70.6
443,B3,63.75,0.25,46,70.6
444,E4,64.0,0.25,59,70.6
445,E5,64.0,1.0,78,70.6
446,G#5,64.0,1.0,78,70.6
447,E6,64.0,1.0,78,70.6
448,B3,64.25,0.25,49,70.6
449,G#3,64.5,0.25,58,70.6
450,B3,64.75,0.25,50,70.6
451,E3,65.0,0.5,59,70.6
452,E4,65.5,0.25,80,70.6
453,G#4,65.5,0.25,80,70.6
454,C#4,66.0,0.25,67,70.6
455,E4,66.0,1.5,88,70.6
456,G#4,66.0,1.5,88,70.6
457,G#3,66.25,0.25,57,70.6
458,E3,66.5,0.25,62,70.6
459,G#3,66.75,0.25,57,70.6
460,C#3,67.0,0.5,70,70.6
461,C#4,67.5,0.25,26,70.6
462,E5,67.5,0.25,30,70.6
463,G#4,67.5,0.25,30,70.6
464,E4,67.5,0.25,30,70.6
465,C4,68.0,0.25,33,70.6
466,E-5,68.0,1.5,34,70.6
467,G#4,68.0,1.5,34,70.6
468,F#4,68.0,1.5,34,70.6
469,E-4,68.0,1.5,34,70.6
470,G#3,68.25,0.25,27,70.6
471,E-3,68.5,0.25,33,70.6
472,G#3,68.75,0.25,27,70.6
473,C3,69.0,0.5,36,70.6
474,C4,69.5,0.25,77,70.6
475,E-4,69.5,0.25,78,70.6
476,F#4,69.5,0.25,78,70.6
477,G#4,69.5,0.25,78,70.6
478,G#3,70.0,0.25,67,70.6
479,F#4,70.0,1.5,86,70.6
480,E-4,70.0,1.5,86,70.6
481,G#4,70.0,1.5,86,70.6
482,E-3,70.25,0.25,57,70.6
483,C3,70.5,0.25,62,70.6
484,E-3,70.75,0.25,57,70.6
485,G#2,71.0,0.5,70,70.6
486,C4,71.5,0.25,26,70.6
487,E-4,71.5,0.25,30,70.6
488,E-5,71.5,0.25,30,70.6
489,G#4,71.5,0.25,30,70.6
490,F#4,71.5,0.25,30,70.6
491,C#4,72.0,0.25,33,70.6
492,E5,72.0,1.5,35,70.6
493,G#4,72.0,1.5,35,70.6
494,E4,72.0,1.5,35,70.6
495,G#3,72.25,0.25,27,70.6
496,E3,72.5,0.25,33,70.6
497,G#3,72.75,0.25,27,70.6
498,C#3,73.0,0.5,36,70.6
499,C#4,73.5,0.25,83,70.6
500,E4,73.5,0.25,80,70.6
501,G#4,73.5,0.25,80,70.6
502,B3,74.0,0.25,67,70.6
503,E4,74.0,1.5,88,70.6
504,G#4,74.0,1.5,88,70.6
505,G#3,74.25,0.25,57,70.6
506,E3,74.5,0.25,62,70.6
507,G#3,74.75,0.25,57,70.6
508,B2,75.0,0.5,70,70.6
509,B3,75.5,0.25,26,70.6
510,E5,75.5,0.25,30,70.6
511,G#4,75.5,0.25,30,70.6
512,E4,75.5,0.25,30,70.6
513,B-3,76.0,0.25,33,70.6
514,E5,76.0,1.5,35,70.6
515,F#4,76.0,1.5,35,70.6
516,E4,76.0,1.5,35,70.6
517,F#3,76.25,0.25,27,70.6
518,C#3,76.5,0.25,33,70.6
519,F#3,76.75,0.25,27,70.6
520,B-2,77.0,0.5,36,70.6
521,B-2,77.5,0.25,77,70.6
522,C#4,77.5,0.25,80,70.6
523,E4,77.5,0.25,80,70.6
524,G#2,78.0,0.25,67,70.6
525,B3,78.0,1.5,88,70.6
526,E4,78.0,1.5,88,70.6
527,E2,78.25,0.25,57,70.6
528,B1,78.5,0.25,62,70.6
529,E2,78.75,0.25,57,70.6
530,G#1,79.0,0.5,70,70.6
531,E4,79.5,0.25,75,70.6
532,E5,79.5,0.25,75,70.6
533,B4,79.5,0.25,75,70.6
534,G#1,79.5,0.25,62,70.6
535,G#2,79.5,0.25,62,70.6
536,E4,80.0,1.5,69,70.6
537,E5,80.0,1.5,69,70.6
538,C#5,80.0,1.5,69,70.6
539,B-4,80.0,1.5,69,70.6
540,F#1,80.0,0.5,78,70.6
541,F#2,80.0,0.5,78,70.6
542,F#4,80.5,0.25,33,70.6
543,G#4,80.75,0.25,27,70.6
544,F#4,81.0,0.25,33,70.6
545,G#4,81.25,0.25,29,70.6
546,F#4,81.5,0.25,33,70.6
547,G#4,81.75,0.25,29,70.6
548,F#4,82.0,0.25,32,70.6
549,E5,82.0,1.5,53,70.6
550,C#6,82.0,1.5,53,70.6
551,C#4,82.0,1.5,38,70.6
552,B-3,82.0,1.5,38,70.6
553,G#4,82.25,0.25,27,70.6
554,F#4,82.5,0.25,31,70.6
555,G#4,82.75,0.25,26,70.6
556,F#4,83.0,0.25,32,70.6
557,G#4,83.25,0.25,32,70.6
558,F#4,83.5,0.25,33,70.6
559,E-5,83.5,9/20,57,70.6
560,B5,83.5,9/20,57,70.6
561,E-4,83.5,9/20,38,70.6
562,B3,83.5,9/20,38,70.6
563,G#4,83.75,0.25,36,70.6
564,F#4,84.0,0.25,37,70.6
565,B5,84.0,0.5,62,70.6
566,E-5,84.0,0.5,62,70.6
567,E-4,84.0,0.5,43,70.6
568,B3,84.0,0.5,43,70.6
569,G#4,84.25,0.25,29,70.6
570,F#4,84.5,0.25,32,70.6
571,C#5,84.5,9/20,48,70.6
572,B-5,84.5,9/20,48,70.6
573,E4,84.5,9/20,38,70.6
574,C#4,84.5,9/20,38,70.6
575,G#4,84.75,0.25,28,70.6
576,F#4,85.0,0.25,26,70.6
577,B-5,85.0,0.5,47,70.6
578,C#5,85.0,0.5,47,70.6
579,C#4,85.0,0.5,30,70.6
580,E4,85.0,0.5,30,70.6
581,G#4,85.25,0.25,24,70.6
582,F#4,85.5,0.25,26,70.6
583,E-5,85.5,0.5,39,70.6
584,B5,85.5,0.5,39,70.6
585,B3,85.5,0.5,30,70.6
586,E-4,85.5,0.5,30,70.6
587,G#4,85.75,0.25,24,70.6
588,F#4,86.0,0.25,32,70.6
589,E5,86.0,1.5,53,70.6
590,C#6,86.0,1.5,53,70.6
591,C#4,86.0,1.5,38,70.6
592,B-3,86.0,1.5,38,70.6
593,G#4,86.25,0.25,27,70.6
594,F#4,86.5,0.25,31,70.6
595,G#4,86.75,0.25,26,70.6
596,F#4,87.0,0.25,32,70.6
597,G#4,87.25,0.25,32,70.6
598,F#4,87.5,0.25,33,70.6
599,E-5,87.5,9/20,57,70.6
600,B5,87.5,9/20,57,70.6
601,E-4,87.5,9/20,38,70.6
602,B3,87.5,9/20,38,70.6
603,G#4,87.75,0.25,36,70.6
604,F#4,88.0,0.25,37,70.6
605,B-5,88.0,0.5,62,70.6
606,C#5,88.0,0.5,62,70.6
607,E4,88.0,0.5,43,70.6
608,C#4,88.0,0.5,43,70.6
609,G#4,88.25,0.25,29,70.6
610,F#4,88.5,0.25,32,70.6
611,C#6,88.5,0.5,48,70.6
612,E5,88.5,0.5,48,70.6
613,C#4,88.5,9/20,38,70.6
614,B-3,88.5,9/20,38,70.6
615,G#4,88.75,0.25,28,70.6
616,F#4,89.0,0.25,26,70.6
617,B5,89.0,0.5,47,70.6
618,E-5,89.0,0.5,47,70.6
619,B3,89.0,0.5,30,70.6
620,E-4,89.0,0.5,30,70.6
621,G#4,89.25,0.25,24,70.6
622,F#4,89.5,0.25,26,70.6
623,C#5,89.5,0.5,39,70.6
624,B-5,89.5,0.5,39,70.6
625,C#4,89.5,0.5,30,70.6
626,E4,89.5,0.5,30,70.6
627,G#4,89.75,0.25,24,70.6
628,E-4,90.0,0.5,28,70.6
629,F#4,90.0,0.25,33,70.6
630,B5,90.0,0.5,39,70.6
631,F#5,90.0,0.5,39,70.6
632,B4,90.25,0.25,27,70.6
633,B-5,90.5,0.5,34,70.6
634,F#4,90.5,0.25,31,70.6
635,B4,90.75,0.25,27,70.6
636,G#5,91.0,0.5,39,70.6
637,E4,91.0,0.25,33,70.6
638,B4,91.25,0.25,26,70.6
639,F#5,91.5,0.5,35,70.6
640,E-4,91.5,0.25,30,70.6
641,B4,91.75,0.25,27,70.6
642,G#5,92.0,0.5,39,70.6
643,E4,92.0,0.25,33,70.6
644,B4,92.25,0.25,26,70.6
645,F#5,92.5,0.5,37,70.6
646,F#4,92.5,0.25,31,70.6
647,B4,92.75,0.25,25,70.6
648,E5,93.0,0.5,39,70.6
649,G#4,93.0,0.25,33,70.6
650,B4,93.25,0.25,25,70.6
651,E-5,93.5,479/1000,34,70.6
652,F4,93.5,0.25,30,70.6
653,B4,93.75,0.25,27,70.6
654,E-5,94.0,1.5,39,70.6
655,F#4,94.0,2.0,33,70.6
656,G#4,94.25,0.25,27,70.6
657,B-4,94.5,0.25,32,70.6
658,B4,94.75,0.25,26,70.6
659,B-4,95.0,0.25,31,70.6
660,B4,95.25,0.25,27,70.6
661,E5,95.5,0.25,38,70.6
662,C#5,95.5,0.25,29,70.6
663,F#5,95.75,0.25,33,70.6
664,E-5,95.75,0.25,27,70.6
665,C#5,96.0,0.5,39,70.6
666,B-4,96.0,0.5,33,70.6
667,F#4,96.0,0.5,33,70.6
668,F#5,96.5,0.25,39,70.6
669,G#4,96.5,0.25,33,70.6
670,G#5,96.75,0.25,34,70.6
671,F#4,96.75,0.25,30,70.6
672,F#5,97.0,0.25,39,70.6
673,G#4,97.0,0.25,33,70.6
674,G#5,97.25,0.25,35,70.6
675,F#4,97.25,0.25,29,70.6
676,F#5,97.5,0.25,39,70.6
677,G#4,97.5,0.25,33,70.6
678,G#5,97.75,0.25,35,70.6
679,F#4,97.75,0.25,33,70.6
680,F#5,98.0,0.25,39,70.6
681,G#4,98.0,0.25,32,70.6
682,C#6,98.0,1.5,53,70.6
683,E6,98.0,1.5,53,70.6
684,C#4,98.0,1.5,38,70.6
685,B-3,98.0,1.5,38,70.6
686,G#5,98.25,0.25,35,70.6
687,F#4,98.25,0.25,27,70.6
688,F#5,98.5,0.25,39,70.6
689,G#4,98.5,0.25,31,70.6
690,G#5,98.75,0.25,35,70.6
691,F#4,98.75,0.25,26,70.6
692,F#5,99.0,0.25,39,70.6
693,G#4,99.0,0.25,32,70.6
694,G#5,99.25,0.25,37,70.6
695,F#4,99.25,0.25,32,70.6
696,F#5,99.5,0.25,43,70.6
697,G#4,99.5,0.25,33,70.6
698,E-6,99.5,9/20,57,70.6
699,B5,99.5,9/20,57,70.6
700,E-4,99.5,9/20,38,70.6
701,B3,99.5,9/20,38,70.6
702,G#5,99.75,0.25,41,70.6
703,F#4,99.75,0.25,36,70.6
704,F#5,100.0,0.25,48,70.6
705,G#4,100.0,0.25,37,70.6
706,E-6,100.0,0.5,62,70.6
707,B5,100.0,0.5,62,70.6
708,E-4,100.0,0.5,43,70.6
709,B3,100.0,0.5,43,70.6
710,G#5,100.25,0.25,42,70.6
711,F#4,100.25,0.25,29,70.6
712,F#5,100.5,0.25,46,70.6
713,G#4,100.5,0.25,32,70.6
