,note_name,start_time,duration,velocity,tempo
162,A4,45.0,1.0,59,63.1
163,C#3,45.0,2.0,34,63.1
164,F4,46.0,2.0,52,63.1
165,G#4,46.0,1.0,64,63.1
166,C#4,46.0,2.0,46,63.1
167,C#5,47.0,1.0,66,63.1
168,C#3,47.0,1.0,37,63.1
169,B4,48.0,0.75,64,63.1
170,D4,48.0,2.0,46,63.1
171,C#3,48.0,1.0,37,63.1
172,F4,48.0,2.0,52,63.1
173,G#4,48.0,2.0,52,63.1
174,B-4,48.75,0.125,56,63.1
175,B4,48.875,0.125,57,63.1
176,B-4,49.0,0.5,59,63.1
177,C#3,49.0,2.0,37,63.1
178,A4,49.5,0.5,57,63.1
179,F#4,50.0,2.0,50,63.1
180,B-4,50.0,26/125,62,63.1
181,E-4,50.0,2.0,46,63.1
182,E-5,50.333,26/125,63,63.1
183,D5,50.667,26/125,58,63.1
184,C#5,51.0,26/125,63,63.1
185,C#3,51.0,1.0,39,63.1
186,C5,51.333,26/125,61,63.1
187,B4,51.667,26/125,58,63.1
188,B-4,52.0,1.0,64,63.1
189,C#3,52.0,1.0,40,63.1
190,C4,52.0,2.0,40,63.1
191,E-4,52.0,2.0,47,63.1
192,F#4,52.0,2.0,47,63.1
193,A4,53.0,1.0,61,63.1
194,C#3,53.0,3.0,37,63.1
195,F4,54.0,2.0,52,63.1
196,G#4,54.0,1.0,64,63.1
197,C#4,54.0,1.0,39,63.1
198,F5,55.0,1.0,67,63.1
199,G#3,55.0,1.0,42,63.1
200,E-5,56.0,0.75,71,63.1
201,F#4,56.0,2.0,63,63.1
202,A3,56.0,2.0,49,63.1
203,C#3,56.0,1.0,37,63.1
204,C#5,56.75,0.125,67,63.1
205,E-5,56.875,0.125,61,63.1
206,C#5,57.0,0.5,71,63.1
207,C#3,57.0,2.0,40,63.1
208,C5,57.5,0.5,64,63.1
209,B-3,58.0,2.0,46,63.1
210,F4,58.0,1.0,66,63.1
211,B-4,58.0,1.0,66,63.1
212,F4,59.0,1.0,64,63.1
213,C#3,59.0,1.0,40,63.1
214,B3,60.0,1.625,52,63.1
215,C#3,60.0,1.0,40,63.1
216,F4,60.0,2.0,63,63.1
217,A4,60.0,2.0,63,63.1
218,C#4,61.0,1.0,57,63.1
219,C#3,61.0,0.625,41,63.1
220,F#2,61.625,0.375,37,63.1
221,C#3,61.688,1.312,40,63.1
222,E-3,61.75,1.25,44,63.1
223,F#3,61.812,1.188,46,63.1
224,B-3,61.875,1.125,51,63.1
225,C#4,61.938,1.062,56,63.1
226,E-4,62.0,1.0,60,63.1
227,B-4,62.0,1.5,60,63.1
228,C#3,63.0,1.0,49,63.1
229,C#4,63.0,1.0,49,63.1
230,D4,63.5,0.375,61,63.1
231,E-4,63.75,0.125,62,63.1
232,F4,63.875,0.125,59,63.1
233,E-4,64.0,0.5,66,63.1
234,B-2,64.0,2.0,44,63.1
235,C#3,64.0,1.0,49,63.1
236,C#4,64.0,1.0,49,63.1
237,D4,64.5,0.5,63,63.1
238,E-4,65.0,1.5,67,63.1
239,C#3,65.0,2.0,50,63.1
240,C#4,65.0,2.0,50,63.1
241,A2,66.0,2.0,46,63.1
242,D4,66.5,0.5,57,63.1
243,E-4,67.0,0.5,61,63.1
244,C#3,67.0,1.0,50,63.1
245,C#4,67.0,1.0,50,63.1
246,F4,67.5,0.5,56,63.1
247,B-3,68.0,1.0,50,63.1
248,G#2,68.0,3.0,50,63.1
249,C#4,68.0,1.0,59,63.1
250,F#4,68.0,1.0,59,63.1
251,G#3,69.0,0.5,48,63.1
252,F4,69.0,1.0,54,63.1
253,C4,69.0,1.0,54,63.1
254,F#3,69.5,0.5,38,63.1
255,F3,70.0,2.0,41,63.1
256,G#3,70.0,2.0,50,63.1
257,C#4,70.0,2.0,50,63.1
258,G#2,71.0,1.0,35,63.1
259,B-3,72.0,0.5,47,63.1
260,E-4,72.0,2.0,51,63.1
261,F#4,72.0,2.0,51,63.1
262,A3,72.5,0.5,41,63.1
263,B-3,73.0,0.5,46,63.1
264,G#1,73.0,2.0,47,63.1
265,A3,73.5,0.5,39,63.1
266,G#3,74.0,0.5,45,63.1
267,C#4,74.0,2.0,49,63.1
268,F4,74.0,2.0,49,63.1
269,G3,74.5,0.5,39,63.1
270,G#3,75.0,1.0,42,63.1
271,G#1,75.0,1.0,39,63.1
272,B-3,76.0,0.5,47,63.1
273,G#1,76.0,1.0,39,63.1
274,E-4,76.0,2.0,51,63.1
275,F#4,76.0,2.0,51,63.1
276,A3,76.5,0.5,41,63.1
277,B-3,77.0,0.5,46,63.1
278,G#1,77.0,2.0,47,63.1
279,A3,77.5,0.5,39,63.1
280,G#3,78.0,0.5,45,63.1
281,C#4,78.0,2.0,49,63.1
282,F4,78.0,2.0,49,63.1
283,G3,78.5,0.5,39,63.1
284,G#3,79.0,1.0,42,63.1
285,G#1,79.0,1.0,38,63.1
286,G3,80.0,0.5,45,63.1
287,G#1,80.0,1.0,38,63.1
288,B-3,80.0,2.0,49,63.1
289,E-4,80.0,2.0,49,63.1
290,F#3,80.523,0.5,39,63.1
291,G3,81.0,1.0,42,63.1
292,G#1,81.0,2.0,39,63.1
293,F#3,82.0,0.5,45,63.1
294,B-3,82.0,2.0,49,63.1
295,E-4,82.0,2.0,49,63.1
296,F3,82.5,0.5,39,63.1
297,F#3,83.0,1.0,42,63.1
298,G#1,83.0,1.0,39,63.1
299,F4,84.0,1.0,48,63.1
300,G#1,84.0,1.0,39,63.1
301,F#3,84.0,2.0,45,63.1
302,B-3,84.0,2.0,45,63.1
303,C4,85.0,1.0,42,63.1
304,G#1,85.0,1.0,36,63.1
305,C#2,86.0,2.0,39,63.1
306,F3,86.0,2.0,35,63.1
307,G#3,86.0,2.0,35,63.1
308,C#4,86.0,2.0,35,63.1
309,F#4,88.0,1.0,49,63.1
310,B-4,88.0,1.0,49,63.1
311,C#5,88.0,1.0,49,63.1
312,E-4,88.0,1.0,40,63.1
313,B-3,88.0,1.0,40,63.1
314,F#3,88.0,1.0,40,63.1
315,C#4,89.0,1.0,35,63.1
316,C#3,89.0,1.0,27,63.1
317,F#4,90.0,1.0,49,63.1
318,B-4,90.0,1.0,49,63.1
319,C#5,90.0,1.0,49,63.1
320,F#3,90.0,1.0,39,63.1
321,B-3,90.0,1.0,39,63.1
322,E-4,90.0,1.0,39,63.1
323,C#4,91.0,1.0,35,63.1
324,C#3,91.0,1.0,26,63.1
325,C#4,92.0,1.625,35,63.1
326,F#4,92.0,1.625,44,63.1
327,B-3,92.0,1.0,45,63.1
328,C#3,92.0,1.625,26,63.1
329,C#5,92.0,1.0,48,63.1
330,B-4,92.0,1.0,48,63.1
331,A3,93.0,0.625,48,63.1
332,C5,93.0,0.625,52,63.1
333,E-5,93.0,0.625,52,63.1
334,C#3,93.625,2.375,34,63.1
335,G#3,93.688,2.312,36,63.1
336,C#4,93.75,2.25,38,63.1
337,F4,93.812,2.188,39,63.1
338,G#4,93.875,2.125,41,63.1
339,C#5,93.938,2.062,46,63.1
340,F5,94.0,2.0,52,63.1
341,C#2,95.0,1.0,34,63.1
342,F3,96.0,0.5,31,63.1
343,C#4,97.0,0.5,34,63.1
344,F4,98.0,0.5,34,63.1
345,G#4,99.0,0.5,36,63.1
346,C#5,100.0,0.5,36,63.1
347,G#5,101.0,4.0,37,63.1
