,note_name,start_time,duration,velocity,tempo
190,B2,21.833,0.125,53,136.0
191,G#3,21.917,83/1000,48,136.0
192,D2,21.917,83/1000,43,136.0
193,F1,22.0,83/1000,49,136.0
194,D3,22.0,83/1000,55,136.0
195,B2,22.0,83/1000,55,136.0
196,G#3,22.083,83/1000,49,136.0
197,D2,22.083,83/1000,45,136.0
198,F1,22.167,83/1000,51,136.0
199,D3,22.167,83/1000,56,136.0
200,B2,22.167,83/1000,56,136.0
201,G#3,22.25,83/1000,50,136.0
202,D2,22.25,83/1000,45,136.0
203,F1,22.333,83/1000,53,136.0
204,D3,22.333,0.125,57,136.0
205,B2,22.333,0.125,57,136.0
206,G#3,22.417,83/1000,51,136.0
207,D2,22.417,83/1000,47,136.0
208,F1,22.5,83/1000,54,136.0
209,D3,22.5,83/1000,58,136.0
210,B2,22.5,83/1000,58,136.0
211,G#3,22.583,83/1000,55,136.0
212,D2,22.583,83/1000,49,136.0
213,F1,22.667,83/1000,56,136.0
214,D3,22.667,83/1000,60,136.0
215,B2,22.667,83/1000,60,136.0
216,G#3,22.75,83/1000,53,136.0
217,D2,22.75,83/1000,52,136.0
218,F1,22.833,83/1000,57,136.0
219,D3,22.833,0.125,61,136.0
220,B2,22.833,0.125,61,136.0
221,G#3,22.917,83/1000,54,136.0
222,D2,22.917,83/1000,58,136.0
223,F1,23.0,83/1000,59,136.0
224,D3,23.0,83/1000,62,136.0
225,B2,23.0,83/1000,62,136.0
226,G#3,23.083,83/1000,58,136.0
227,D2,23.083,83/1000,60,136.0
228,F1,23.167,83/1000,61,136.0
229,D3,23.167,83/1000,63,136.0
230,B2,23.167,83/1000,63,136.0
231,G#3,23.25,83/1000,59,136.0
232,D2,23.25,83/1000,63,136.0
233,F1,23.333,83/1000,64,136.0
234,D3,23.333,0.125,67,136.0
235,B2,23.333,0.125,67,136.0
236,G#3,23.417,83/1000,70,136.0
237,D2,23.417,83/1000,65,136.0
238,F1,23.5,83/1000,66,136.0
239,D3,23.5,83/1000,73,136.0
240,B2,23.5,83/1000,73,136.0
241,G#3,23.583,83/1000,77,136.0
242,D2,23.583,83/1000,67,136.0
243,F1,23.667,83/1000,68,136.0
244,D3,23.667,83/1000,80,136.0
245,B2,23.667,83/1000,80,136.0
246,G#3,23.75,83/1000,83,136.0
247,D2,23.75,83/1000,69,136.0
248,F1,23.833,83/1000,70,136.0
249,D3,23.833,0.125,86,136.0
250,B2,23.833,0.125,86,136.0
251,G#3,23.917,83/1000,89,136.0
252,D2,23.917,83/1000,71,136.0
253,C#3,24.0,83/1000,83,136.0
254,G3,24.0,83/1000,83,136.0
255,B-2,24.0,83/1000,83,136.0
256,C#2,24.0,83/1000,68,136.0
257,E1,24.0,83/1000,68,136.0
258,B2,24.125,0.25,89,136.0
259,D3,24.125,0.25,89,136.0
260,G#3,24.125,0.25,89,136.0
261,F1,24.125,0.25,78,136.0
262,D2,24.125,0.25,78,136.0
263,G#3,27.875,0.125,73,136.0
264,G#3,28.0,1.75,73,136.0
265,E2,28.781,0.688,42,136.0
266,B2,28.781,0.688,42,136.0
267,D3,28.844,0.625,49,136.0
268,G#3,28.844,0.625,49,136.0
269,D4,28.906,0.562,58,136.0
270,G#4,28.906,0.562,58,136.0
271,B4,28.969,0.5,64,136.0
272,E5,28.969,0.5,64,136.0
273,A3,29.75,0.125,73,136.0
274,B3,29.875,0.125,73,136.0
275,E3,30.0,1.0,73,136.0
276,E2,30.781,0.688,42,136.0
277,B2,30.781,0.688,42,136.0
278,D3,30.844,0.625,49,136.0
279,G#3,30.844,0.625,49,136.0
280,D4,30.906,0.562,58,136.0
281,G#4,30.906,0.562,58,136.0
282,B4,30.969,0.5,64,136.0
283,E5,30.969,0.5,64,136.0
284,E3,31.75,0.25,73,136.0
285,F#3,32.0,1.375,73,136.0
286,E2,32.781,0.688,42,136.0
287,B2,32.781,0.688,42,136.0
288,D3,32.844,0.625,49,136.0
289,F#3,32.844,0.625,49,136.0
290,D4,32.906,0.562,58,136.0
291,F#4,32.906,0.562,58,136.0
292,A4,32.969,0.5,64,136.0
293,E5,32.969,0.5,64,136.0
294,A3,33.375,0.125,73,136.0
295,G#3,33.5,0.125,73,136.0
296,F#3,33.625,0.125,73,136.0
297,G#3,33.75,0.125,73,136.0
298,A3,33.875,0.125,73,136.0
299,G#3,34.0,1.0,73,136.0
300,E2,34.781,0.688,42,136.0
301,B2,34.781,0.688,42,136.0
302,D3,34.844,0.625,49,136.0
303,G#3,34.844,0.625,49,136.0
304,D4,34.906,0.562,58,136.0
305,G#4,34.906,0.562,58,136.0
306,B4,34.969,0.5,64,136.0
307,E5,34.969,0.5,64,136.0
308,E3,35.75,0.25,73,136.0
309,C#4,36.0,1.75,73,136.0
310,E2,36.781,0.688,45,136.0
311,C#3,36.781,0.688,45,136.0
312,E3,36.844,0.625,52,136.0
313,A3,36.844,0.625,52,136.0
314,E4,36.906,0.562,62,136.0
315,A4,36.906,0.562,62,136.0
316,C#5,36.969,0.5,68,136.0
317,A5,36.969,0.5,68,136.0
318,D4,37.75,0.125,73,136.0
319,E4,37.875,0.125,73,136.0
320,A3,38.0,1.0,73,136.0
321,E2,38.781,0.688,45,136.0
322,C#3,38.781,0.688,45,136.0
323,E3,38.844,0.625,52,136.0
324,A3,38.844,0.625,52,136.0
325,E4,38.906,0.562,62,136.0
326,A4,38.906,0.562,62,136.0
327,C#5,38.969,0.5,68,136.0
328,A5,38.969,0.5,68,136.0
329,A3,39.75,0.25,75,136.0
330,C4,40.0,1.375,77,136.0
331,E2,40.781,0.688,45,136.0
332,C3,40.781,0.688,45,136.0
333,E-3,40.844,0.625,52,136.0
334,A3,40.844,0.625,52,136.0
335,F#4,40.906,0.562,62,136.0
336,C5,40.906,0.562,62,136.0
337,E-5,40.969,0.5,68,136.0
338,A5,40.969,0.5,68,136.0
339,E-4,41.375,0.125,73,136.0
340,C#4,41.5,0.125,73,136.0
341,C4,41.625,0.125,73,136.0
342,C#4,41.75,0.125,73,136.0
343,E-4,41.875,0.125,73,136.0
344,C#4,42.0,1.0,73,136.0
345,E2,42.781,0.688,45,136.0
346,C#3,42.781,0.688,45,136.0
347,E3,42.844,0.625,52,136.0
348,A3,42.844,0.625,52,136.0
349,E4,42.906,0.562,62,136.0
350,A4,42.906,0.562,62,136.0
351,C#5,42.969,0.5,68,136.0
352,A5,42.969,0.5,68,136.0
353,C#4,43.688,0.125,69,136.0
354,E-2,43.812,0.188,48,136.0
355,C#3,43.812,0.188,48,136.0
356,F#3,43.875,0.125,51,136.0
357,A3,43.906,0.094,61,136.0
358,C#4,43.906,0.094,61,136.0
359,F#4,43.969,0.031,64,136.0
360,A4,44.0,1.5,77,136.0
361,F#4,44.0,2.0,64,136.0
362,F#3,44.0,4.0,51,136.0
363,A3,44.0,199/100,61,136.0
364,C#4,44.0,199/100,61,136.0
365,E-2,44.0,3.969,48,136.0
366,C#3,44.0,3.969,48,136.0
367,B4,45.5,0.25,69,136.0
368,C#5,45.75,0.25,69,136.0
369,C#5,46.0,0.25,73,136.0
370,F#4,46.25,0.75,68,136.0
371,F#4,47.875,83/1000,63,136.0
372,F#4,48.0,1.5,78,136.0
373,G#4,49.5,73/250,65,136.0
374,A4,49.75,73/250,65,136.0
375,C#4,50.0,0.75,70,136.0
376,E-4,50.75,167/1000,64,136.0
377,E4,50.875,167/1000,64,136.0
378,A3,51.0,0.75,70,136.0
379,B3,51.75,167/1000,63,136.0
380,C#4,51.875,167/1000,63,136.0
381,F#3,52.0,0.75,70,136.0
382,G#3,52.75,167/1000,65,136.0
383,A3,52.875,167/1000,66,136.0
384,C#3,53.0,0.75,70,136.0
385,E-3,53.75,167/1000,63,136.0
386,E3,53.875,0.125,63,136.0
387,A2,54.0,0.75,70,136.0
388,E3,54.0,21/500,63,136.0
389,B2,54.75,167/1000,66,136.0
390,C#3,54.875,167/1000,66,136.0
391,F#2,55.0,0.75,70,136.0
392,G#2,55.75,167/1000,62,136.0
393,A2,55.875,167/1000,62,136.0
394,E-2,56.0,0.5,68,136.0
395,E2,56.5,0.125,55,136.0
396,E-2,56.625,0.125,49,136.0
397,E2,56.75,0.125,55,136.0
398,E-2,56.875,0.125,48,136.0
399,E2,57.0,0.125,55,136.0
400,E-2,57.125,0.125,50,136.0
401,E2,57.25,0.125,55,136.0
402,E-2,57.375,0.125,51,136.0
403,E2,57.5,0.125,55,136.0
404,E-2,57.625,0.125,50,136.0
405,E2,57.75,0.125,55,136.0
406,E-2,57.875,0.125,52,136.0
407,E2,58.0,0.125,55,136.0
408,E-2,58.125,0.125,50,136.0
409,E2,58.25,0.125,55,136.0
410,E-2,58.375,0.125,51,136.0
411,E2,58.5,0.125,55,136.0
412,E-2,58.625,0.125,50,136.0
413,E2,58.75,0.125,55,136.0
414,E-2,58.875,0.125,52,136.0
415,E2,59.0,0.125,55,136.0
416,E-2,59.125,0.125,50,136.0
417,E2,59.25,0.125,55,136.0
418,E-2,59.375,0.125,51,136.0
419,E2,59.5,0.125,55,136.0
420,E-2,59.625,0.125,50,136.0
421,E2,59.75,0.125,55,136.0
422,E-2,59.875,0.125,52,136.0
423,D2,60.0,3/20,55,136.0
424,E-2,60.125,3/20,52,136.0
425,E2,60.25,3/20,55,136.0
426,E-2,60.375,3/20,50,136.0
427,C#2,60.5,3/20,51,136.0
428,B1,60.625,3/20,53,136.0
429,A1,60.75,3/20,54,136.0
430,G#1,60.875,3/20,56,136.0
431,A1,61.0,3/20,57,136.0
432,F1,61.125,0.375,59,136.0
433,F#1,61.5,169/1000,51,136.0
434,G#1,61.64,169/1000,51,136.0
435,A1,61.781,167/1000,51,136.0
436,B1,61.921,167/1000,52,136.0
437,C#2,62.06,7/50,52,136.0
438,E-2,62.2,169/1000,54,136.0
439,E2,62.34,169/1000,54,136.0
440,F#2,62.481,167/1000,54,136.0
441,G#2,62.621,167/1000,55,136.0
442,A2,62.76,169/1000,55,136.0
443,B2,62.9,169/1000,56,136.0
444,C#3,63.04,169/1000,56,136.0
445,E-3,63.181,167/1000,57,136.0
446,E3,63.321,167/1000,57,136.0
447,C3,63.46,169/1000,64,136.0
448,E-3,63.6,169/1000,60,136.0
449,C#3,63.74,169/1000,65,136.0
450,B2,63.881,167/1000,67,136.0
451,A2,64.021,167/1000,72,136.0
452,G#2,64.16,169/1000,75,136.0
453,A2,64.3,169/1000,78,136.0
454,F2,64.44,167/1000,81,136.0
455,F#2,64.581,167/1000,84,136.0
456,G2,64.719,167/1000,87,136.0
457,G#2,64.86,133/1000,89,136.0
458,G#2,65.0,0.5,93,136.0
459,G#1,66.0,0.5,92,136.0
460,C#6,66.75,0.188,69,136.0
461,E6,66.75,0.188,69,136.0
462,E5,66.75,0.188,69,136.0
463,E4,66.75,0.188,47,136.0
464,C#5,66.75,0.188,47,136.0
465,C#4,66.75,0.188,47,136.0
466,E6,67.0,2.75,79,136.0
467,C#6,67.0,2.75,79,136.0
468,E5,67.0,2.75,79,136.0
469,C#5,67.0,2.75,52,136.0
470,C#4,67.0,2.75,52,136.0
471,E4,67.0,2.75,52,136.0
472,E-6,69.75,0.188,69,136.0
473,B5,69.75,0.188,69,136.0
474,E-5,69.75,0.188,69,136.0
475,B4,69.75,0.188,45,136.0
476,B3,69.75,0.188,45,136.0
477,E-4,69.75,0.188,45,136.0
478,E-6,70.0,0.75,79,136.0
479,B5,70.0,0.75,79,136.0
480,E-5,70.0,0.75,79,136.0
481,B4,70.0,0.75,52,136.0
482,B3,70.0,0.75,52,136.0
483,E-4,70.0,0.75,52,136.0
484,C#6,70.75,0.188,69,136.0
485,A5,70.75,0.188,69,136.0
486,C#5,70.75,0.188,69,136.0
487,A4,70.75,0.188,45,136.0
488,A3,70.75,0.188,45,136.0
489,C#4,70.75,0.188,45,136.0
490,A5,71.0,0.75,76,136.0
491,C#6,71.0,0.75,76,136.0
492,C#5,71.0,0.75,76,136.0
493,A4,71.0,0.75,50,136.0
494,A3,71.0,0.75,50,136.0
495,C#4,71.0,0.75,50,136.0
496,A5,71.75,0.188,69,136.0
497,F#5,71.75,0.188,69,136.0
498,A4,71.75,0.188,69,136.0
499,F#4,71.75,0.188,45,136.0
500,F#3,71.75,0.188,45,136.0
501,A3,71.75,0.188,45,136.0
502,A5,72.0,0.75,76,136.0
503,F#5,72.0,0.75,76,136.0
504,A4,72.0,0.75,76,136.0
505,F#4,72.0,0.75,50,136.0
506,F#3,72.0,0.75,50,136.0
507,A3,72.0,0.75,50,136.0
508,G#5,72.75,0.188,71,136.0
509,E5,72.75,0.188,71,136.0
510,G#4,72.75,0.188,71,136.0
511,E4,72.75,0.188,47,136.0
512,E3,72.75,0.188,47,136.0
513,G#3,72.75,0.188,47,136.0
514,G#5,73.0,0.75,79,136.0
515,E5,73.0,0.75,79,136.0
516,G#4,73.0,0.75,79,136.0
517,E4,73.0,0.75,52,136.0
518,E3,73.0,0.75,52,136.0
519,G#3,73.0,0.75,52,136.0
520,E5,73.75,0.188,69,136.0
521,C#5,73.75,0.188,69,136.0
522,E4,73.75,0.188,69,136.0
523,C#4,73.75,0.188,45,136.0
524,C#3,73.75,0.188,45,136.0
525,E3,73.75,0.188,45,136.0
526,C#5,74.0,0.75,76,136.0
527,E5,74.0,0.75,76,136.0
528,E4,74.0,0.75,76,136.0
529,C#4,74.0,0.75,50,136.0
530,C#3,74.0,0.75,50,136.0
531,E3,74.0,0.75,50,136.0
532,E-5,74.75,0.188,69,136.0
533,B4,74.75,0.188,69,136.0
534,E-4,74.75,0.188,69,136.0
535,B3,74.75,0.188,45,136.0
536,B2,74.75,0.188,45,136.0
537,E-3,74.75,0.188,45,136.0
538,E-5,75.0,0.75,77,136.0
539,B4,75.0,0.75,77,136.0
540,E-4,75.0,0.75,77,136.0
541,B3,75.0,0.75,50,136.0
542,B2,75.0,0.75,50,136.0
543,E-3,75.0,0.75,50,136.0
544,C#5,75.75,0.188,74,136.0
545,A4,75.75,0.188,74,136.0
546,C#4,75.75,0.188,74,136.0
547,A3,75.75,0.188,48,136.0
548,A2,75.75,0.188,48,136.0
549,C#3,75.75,0.188,48,136.0
550,C#5,76.0,0.75,78,136.0
551,A4,76.0,0.75,78,136.0
552,C#4,76.0,0.75,78,136.0
553,A3,76.0,0.75,51,136.0
554,A2,76.0,0.75,51,136.0
555,C#3,76.0,0.75,51,136.0
556,A4,76.75,0.188,76,136.0
557,F#4,76.75,0.188,76,136.0
558,A3,76.75,0.188,76,136.0
559,F#3,76.75,0.188,49,136.0
560,F#2,76.75,0.188,49,136.0
561,A2,76.75,0.188,49,136.0
562,A4,77.0,0.75,81,136.0
563,F#4,77.0,0.75,81,136.0
564,A3,77.0,0.75,81,136.0
565,F#3,77.0,0.75,53,136.0
566,F#2,77.0,0.75,53,136.0
567,A2,77.0,0.75,53,136.0
568,G#4,77.75,0.188,77,136.0
569,E4,77.75,0.188,77,136.0
570,G#3,77.75,0.188,77,136.0
571,E3,77.75,0.188,50,136.0
572,E2,77.75,0.188,50,136.0
573,G#2,77.75,0.188,50,136.0
574,G#4,78.0,0.75,82,136.0
575,E4,78.0,0.75,82,136.0
576,G#3,78.0,0.75,82,136.0
577,E3,78.0,0.75,53,136.0
578,E2,78.0,0.75,53,136.0
579,G#2,78.0,0.75,53,136.0
580,E4,78.75,0.188,79,136.0
581,C#4,78.75,0.188,79,136.0
582,E3,78.75,0.188,79,136.0
583,C#3,78.75,0.188,51,136.0
584,C#2,78.75,0.188,51,136.0
585,E2,78.75,0.188,51,136.0
586,E4,79.0,0.75,84,136.0
587,C#4,79.0,0.75,84,136.0
588,E3,79.0,0.75,84,136.0
589,C#3,79.0,0.75,54,136.0
590,C#2,79.0,0.75,54,136.0
591,E2,79.0,0.75,54,136.0
592,E-4,79.75,0.188,80,136.0
593,B3,79.75,0.188,80,136.0
594,E-3,79.75,0.188,80,136.0
595,B2,79.75,0.188,52,136.0
596,B1,79.75,0.188,52,136.0
597,E-2,79.75,0.188,52,136.0
598,E-4,80.0,0.75,86,136.0
599,B3,80.0,0.75,86,136.0
600,E-3,80.0,0.75,86,136.0
601,B2,80.0,0.75,56,136.0
602,B1,80.0,0.75,56,136.0
603,E-2,80.0,0.75,56,136.0
604,C#4,80.75,0.188,81,136.0
605,A3,80.75,0.188,81,136.0
606,C#3,80.75,0.188,81,136.0
607,A2,80.75,0.188,53,136.0
608,A1,80.75,0.188,53,136.0
609,E2,80.75,0.188,53,136.0
610,C#4,81.0,2.0,82,136.0
611,C#3,81.0,2.0,82,136.0
612,A3,81.0,2.0,82,136.0
613,A2,81.0,1.0,72,136.0
614,A1,81.0,1.0,72,136.0
615,E2,81.0,1.0,72,136.0
616,G2,82.0,1.0,74,136.0
617,G1,82.0,1.0,74,136.0
618,D4,83.0,2.0,76,136.0
619,D3,83.0,2.0,76,136.0
620,F3,83.0,2.0,76,136.0
621,A3,83.0,2.0,76,136.0
622,F2,83.0,1.0,78,136.0
623,F1,83.0,1.0,78,136.0
624,E2,84.0,1.0,78,136.0
625,E1,84.0,1.0,78,136.0
626,F#4,85.0,2.0,84,136.0
627,F#3,85.0,2.0,84,136.0
628,A3,85.0,2.0,84,136.0
629,D4,85.0,2.0,84,136.0
630,D2,85.0,1.0,76,136.0
631,D1,85.0,1.0,76,136.0
632,C#2,86.0,1.0,74,136.0
633,C#1,86.0,1.0,74,136.0
634,G#4,87.0,1.875,76,136.0
635,F#3,87.0,1.875,76,136.0
636,G#3,87.0,1.875,76,136.0
637,C4,87.0,1.875,76,136.0
638,E-4,87.0,1.875,76,136.0
639,C2,87.0,0.5,78,136.0
640,C1,87.0,0.5,78,136.0
641,A2,87.5,1.0,75,136.0
642,A1,87.5,1.0,75,136.0
643,G#2,88.5,0.25,73,136.0
644,G#1,88.5,0.25,73,136.0
645,C#4,88.917,0.062,65,136.0
646,C#4,89.0,0.875,65,136.0
647,G#3,89.0,0.875,65,136.0
648,E3,89.0,0.875,65,136.0
649,C#3,89.0,1.0,56,136.0
650,C#2,89.0,1.0,56,136.0
651,G#2,89.0,1.0,56,136.0
652,F#4,89.917,0.062,70,136.0
653,F#4,90.0,0.875,64,136.0
654,A3,90.0,0.875,64,136.0
655,F#3,90.0,0.875,64,136.0
656,E-3,90.0,1.0,55,136.0
657,C2,90.0,1.0,55,136.0
658,A2,90.0,1.0,55,136.0
659,E4,90.917,0.062,69,136.0
660,E4,91.0,0.375,63,136.0
661,G#3,91.0,0.375,63,136.0
662,E3,91.0,0.375,63,136.0
663,C#3,91.0,0.5,53,136.0
664,C#2,91.0,0.5,53,136.0
665,G#2,91.0,0.5,53,136.0
666,E-4,91.417,0.062,67,136.0
667,E-4,91.5,0.375,63,136.0
668,F#3,91.5,0.375,63,136.0
669,E-3,91.5,0.375,63,136.0
670,A2,91.5,0.5,47,136.0
671,F#1,91.5,0.5,47,136.0
672,F#2,91.5,0.5,47,136.0
673,C#4,91.917,0.062,68,136.0
674,C#4,92.0,0.375,64,136.0
675,E3,92.0,0.375,64,136.0
676,C#3,92.0,0.375,64,136.0
677,G#2,92.0,0.5,54,136.0
678,G#1,92.0,0.5,54,136.0
679,E2,92.0,0.5,54,136.0
680,C4,92.417,0.062,68,136.0
681,C4,92.5,0.375,63,136.0
682,E-3,92.5,0.375,63,136.0
683,C3,92.5,0.375,63,136.0
684,G#2,92.5,0.5,50,136.0
685,F#2,92.5,0.5,50,136.0
686,E-2,92.5,0.5,50,136.0
687,G#1,92.5,0.5,50,136.0
688,C#4,92.917,0.062,70,136.0
689,C#4,93.0,0.25,64,136.0
690,E3,93.0,0.25,64,136.0
691,C#3,93.0,0.25,64,136.0
692,C#2,93.0,0.25,54,136.0
693,E2,93.0,0.25,54,136.0
694,G#2,93.0,0.25,54,136.0
695,C#3,93.375,0.125,70,136.0
696,A2,93.5,1.5,66,136.0
697,E-3,93.5,0.125,66,136.0
698,F#1,93.5,0.25,54,136.0
699,C#2,93.5,0.25,54,136.0
700,F#2,93.5,0.25,54,136.0
701,C#3,93.625,0.125,61,136.0
702,E-3,93.75,0.125,66,136.0
703,C#3,93.875,0.125,61,136.0
704,E-3,94.0,0.125,66,136.0
705,C#3,94.125,0.125,60,136.0
