,note_name,start_time,duration,velocity,tempo
88,B3,18.0,0.5,62,145.53
89,C#3,18.5,0.25,49,145.53
90,C#5,18.5,0.25,57,145.53
91,C#4,18.5,0.25,57,145.53
92,E-3,19.0,0.25,50,145.53
93,E-4,19.0,0.25,59,145.53
94,E-5,19.0,0.25,59,145.53
95,E3,19.5,0.25,52,145.53
96,E4,19.5,0.25,61,145.53
97,E5,19.5,0.25,61,145.53
98,F#3,20.0,0.25,53,145.53
99,F#4,20.0,0.25,62,145.53
100,F#5,20.0,0.25,62,145.53
101,G3,20.5,0.25,54,145.53
102,G4,20.5,0.25,64,145.53
103,G5,20.5,0.25,64,145.53
104,A4,21.0,0.25,63,145.53
105,A5,21.0,0.25,63,145.53
106,F#5,21.0,0.25,63,145.53
107,F#3,21.0,0.25,52,145.53
108,A3,21.0,0.25,52,145.53
109,D5,22.0,0.25,64,145.53
110,D6,22.0,0.25,64,145.53
111,D3,22.5,1.0,62,145.53
112,D4,22.5,1.0,62,145.53
113,G3,24.0,0.5,76,145.53
114,G1,24.0,0.5,56,145.53
115,G2,24.0,0.5,56,145.53
116,G3,25.5,1.5,47,145.53
117,F6,25.5,1.5,67,145.53
118,A6,25.5,1.5,67,145.53
119,A5,25.5,1.5,67,145.53
120,A4,25.5,1.5,52,145.53
121,F4,25.5,1.5,52,145.53
122,G3,27.0,3.0,47,145.53
123,G6,27.0,1.5,69,145.53
124,E6,27.0,1.5,69,145.53
125,G5,27.0,1.5,69,145.53
126,E4,27.0,1.5,52,145.53
127,G4,27.0,1.5,52,145.53
128,C6,28.5,1.5,67,145.53
129,E5,28.5,1.5,67,145.53
130,E6,28.5,1.5,67,145.53
131,C4,28.5,1.5,52,145.53
132,E4,28.5,1.5,52,145.53
133,G3,30.0,229/500,47,145.53
134,D6,30.0,0.25,63,145.53
135,F6,30.0,0.25,63,145.53
136,F5,30.0,0.25,63,145.53
137,F4,30.0,0.25,52,145.53
138,D4,30.0,0.25,52,145.53
139,D6,30.5,0.25,55,145.53
140,B5,30.5,0.25,55,145.53
141,D5,30.5,0.25,55,145.53
142,B3,30.5,0.25,48,145.53
143,D4,30.5,0.25,48,145.53
144,C6,31.0,0.25,60,145.53
145,E5,31.0,0.25,60,145.53
146,E6,31.0,0.25,60,145.53
147,C4,31.0,0.25,52,145.53
148,E4,31.0,0.25,52,145.53
149,A5,31.5,0.25,56,145.53
150,C6,31.5,0.25,56,145.53
151,C5,31.5,0.25,56,145.53
152,C4,31.5,0.25,46,145.53
153,A3,31.5,0.25,46,145.53
154,D5,32.0,0.25,63,145.53
155,D6,32.0,0.25,63,145.53
156,B5,32.0,0.25,63,145.53
157,B3,32.0,0.25,52,145.53
158,D4,32.0,0.25,52,145.53
159,B4,32.5,0.25,57,145.53
160,B5,32.5,0.25,57,145.53
161,G5,32.5,0.25,57,145.53
162,B3,32.5,0.25,48,145.53
163,G3,32.5,0.25,48,145.53
164,A5,33.0,0.25,63,145.53
165,C5,33.0,0.25,63,145.53
166,C6,33.0,0.25,63,145.53
167,A3,33.0,0.25,52,145.53
168,C4,33.0,0.25,52,145.53
169,A5,34.0,0.25,62,145.53
170,C5,34.0,0.25,62,145.53
171,C6,34.0,0.25,62,145.53
172,C4,34.0,0.25,48,145.53
173,A3,34.0,0.25,48,145.53
174,A4,34.5,1.5,63,145.53
175,A5,34.5,1.5,63,145.53
176,F5,34.5,1.5,63,145.53
177,A3,34.5,1.5,62,145.53
178,F3,34.5,1.5,62,145.53
179,E2,36.0,1.0,43,145.53
180,E3,36.0,1.0,43,145.53
181,G5,36.5,0.25,52,145.53
182,G4,36.5,0.25,52,145.53
183,B4,37.0,0.25,54,145.53
184,B5,37.0,0.25,54,145.53
185,C6,37.5,0.25,56,145.53
186,C5,37.5,0.25,56,145.53
187,G3,37.5,1.0,36,145.53
188,C4,37.5,1.0,36,145.53
189,E3,37.5,1.0,36,145.53
190,D5,38.0,0.25,57,145.53
191,D6,38.0,0.25,57,145.53
192,E5,38.5,0.25,59,145.53
193,E6,38.5,0.25,59,145.53
194,G5,38.875,0.125,60,145.53
195,C6,38.938,0.062,60,145.53
196,G6,39.0,0.25,70,145.53
197,G5,39.0,0.25,60,145.53
198,C6,39.0,0.25,60,145.53
199,D3,39.0,1.0,43,145.53
200,D2,39.0,1.0,43,145.53
201,F5,40.0,0.25,54,145.53
202,F6,40.0,0.25,54,145.53
203,C6,40.5,1.5,52,145.53
204,C5,40.5,1.5,52,145.53
205,D3,40.5,1.0,35,145.53
206,F3,40.5,1.0,35,145.53
207,A3,40.5,1.0,35,145.53
208,C4,40.5,1.0,35,145.53
209,C3,42.0,1.0,43,145.53
210,C2,42.0,1.0,43,145.53
211,A5,42.5,0.25,53,145.53
212,A4,42.5,0.25,53,145.53
213,B4,43.0,0.25,58,145.53
214,B5,43.0,0.25,58,145.53
215,C6,43.5,0.25,62,145.53
216,C5,43.5,0.25,62,145.53
217,C3,43.5,1.0,40,145.53
218,E3,43.5,1.0,40,145.53
219,C4,43.5,1.0,40,145.53
220,A3,43.5,1.0,40,145.53
221,D6,44.0,0.25,67,145.53
222,D5,44.0,0.25,67,145.53
223,E5,44.5,0.25,72,145.53
224,E6,44.5,0.25,72,145.53
225,G5,44.875,0.125,75,145.53
226,E-6,44.938,0.062,75,145.53
227,G6,45.0,0.25,87,145.53
228,G5,45.0,0.25,75,145.53
229,E-6,45.0,0.25,75,145.53
230,B2,45.0,1.0,54,145.53
231,B1,45.0,1.0,54,145.53
232,F#6,46.0,0.25,64,145.53
233,F#5,46.0,0.25,64,145.53
234,A4,46.5,1.5,62,145.53
235,A5,46.5,1.5,62,145.53
236,B3,46.5,1.0,42,145.53
237,F#3,46.5,1.0,42,145.53
238,E-4,46.5,1.0,42,145.53
239,E3,48.0,0.5,76,145.53
240,E1,48.0,0.5,56,145.53
241,E2,48.0,0.5,56,145.53
242,E3,49.5,1.5,47,145.53
243,B5,49.5,1.5,67,145.53
244,D6,49.5,1.5,67,145.53
245,D5,49.5,1.5,67,145.53
246,D4,49.5,1.5,52,145.53
247,B3,49.5,1.5,52,145.53
248,E3,51.0,3.0,47,145.53
249,C5,51.0,1.5,69,145.53
250,C6,51.0,1.5,69,145.53
251,A5,51.0,1.5,69,145.53
252,A3,51.0,1.5,52,145.53
253,C4,51.0,1.5,52,145.53
254,F#5,52.5,1.5,67,145.53
255,A4,52.5,1.5,67,145.53
256,A5,52.5,1.5,67,145.53
257,A3,52.5,1.5,52,145.53
258,F#3,52.5,1.5,52,145.53
259,E3,54.0,229/500,47,145.53
260,B5,54.0,0.25,63,145.53
261,B4,54.0,0.25,63,145.53
262,G5,54.0,0.25,63,145.53
263,B3,54.0,0.25,52,145.53
264,G3,54.0,0.25,52,145.53
265,E5,54.5,0.25,55,145.53
266,G5,54.5,0.25,55,145.53
267,G4,54.5,0.25,55,145.53
268,E3,54.5,0.25,48,145.53
269,G3,54.5,0.25,48,145.53
270,F#5,55.0,0.25,60,145.53
271,A4,55.0,0.25,60,145.53
272,A5,55.0,0.25,60,145.53
273,F#3,55.0,0.25,52,145.53
274,A3,55.0,0.25,52,145.53
275,E-5,55.5,0.25,56,145.53
276,F#5,55.5,0.25,56,145.53
277,F#4,55.5,0.25,56,145.53
278,F#3,55.5,0.25,46,145.53
279,E-3,55.5,0.25,46,145.53
280,G5,56.0,0.25,63,145.53
281,G4,56.0,0.25,63,145.53
282,E5,56.0,0.25,63,145.53
283,G3,56.0,0.25,52,145.53
284,E3,56.0,0.25,52,145.53
285,E4,56.5,0.25,57,145.53
286,C#5,56.5,0.25,57,145.53
287,E5,56.5,0.25,57,145.53
288,C#3,56.5,0.25,48,145.53
289,E3,56.5,0.25,48,145.53
290,E-5,57.0,0.25,63,145.53
291,F#4,57.0,0.25,63,145.53
292,F#5,57.0,0.25,63,145.53
293,F#3,57.0,0.25,52,145.53
294,E-3,57.0,0.25,52,145.53
295,F#4,58.0,0.25,62,145.53
296,E-5,58.0,0.25,62,145.53
297,F#5,58.0,0.25,62,145.53
298,B2,58.5,1.5,62,145.53
299,B3,58.5,1.5,62,145.53
300,B2,60.0,0.5,62,145.53
301,B3,60.0,0.5,62,145.53
302,C#3,60.5,0.25,49,145.53
303,C#4,60.5,0.25,57,145.53
304,C#5,60.5,0.25,57,145.53
305,E-3,61.0,0.25,50,145.53
306,E-5,61.0,0.25,59,145.53
307,E-4,61.0,0.25,59,145.53
308,E3,61.5,0.25,52,145.53
309,E5,61.5,0.25,61,145.53
310,E4,61.5,0.25,61,145.53
311,F#3,62.0,0.25,53,145.53
312,F#4,62.0,0.25,62,145.53
313,F#5,62.0,0.25,62,145.53
314,G3,62.5,0.25,54,145.53
315,G5,62.5,0.25,64,145.53
316,G4,62.5,0.25,64,145.53
317,F#5,63.0,0.25,63,145.53
318,E-5,63.0,0.25,63,145.53
319,F#4,63.0,0.25,63,145.53
320,F#3,63.0,0.25,52,145.53
321,E-3,63.0,0.25,52,145.53
322,B5,64.0,0.25,64,145.53
323,B4,64.0,0.25,64,145.53
324,B2,64.5,1.5,62,145.53
325,B3,64.5,1.5,62,145.53
326,B2,66.0,0.5,62,145.53
327,B3,66.0,0.5,62,145.53
328,C#3,66.5,0.25,49,145.53
329,C#4,66.5,0.25,57,145.53
330,C#5,66.5,0.25,57,145.53
331,E-3,67.0,0.25,50,145.53
332,E-5,67.0,0.25,59,145.53
333,E-4,67.0,0.25,59,145.53
334,E3,67.5,0.25,52,145.53
335,E4,67.5,0.25,61,145.53
336,E5,67.5,0.25,61,145.53
337,F#3,68.0,0.25,53,145.53
338,F#5,68.0,0.25,62,145.53
339,F#4,68.0,0.25,62,145.53
340,G3,68.5,0.25,54,145.53
341,G4,68.5,0.25,64,145.53
342,G5,68.5,0.25,64,145.53
343,A4,69.0,0.25,63,145.53
344,F#5,69.0,0.25,63,145.53
345,A5,69.0,0.25,63,145.53
346,F#3,69.0,0.25,52,145.53
347,A3,69.0,0.25,52,145.53
348,D6,70.0,0.25,64,145.53
349,D5,70.0,0.25,64,145.53
350,D4,70.5,1.0,62,145.53
351,D3,70.5,1.0,62,145.53
352,G3,72.0,0.5,76,145.53
353,G1,72.0,0.5,56,145.53
354,G2,72.0,0.5,56,145.53
355,G3,73.5,1.5,47,145.53
356,F6,73.5,1.5,67,145.53
357,A5,73.5,1.5,67,145.53
358,A6,73.5,1.5,67,145.53
359,A4,73.5,1.5,52,145.53
360,F4,73.5,1.5,52,145.53
361,G3,75.0,3.0,47,145.53
362,E6,75.0,1.5,69,145.53
363,G6,75.0,1.5,69,145.53
364,G5,75.0,1.5,69,145.53
365,E4,75.0,1.5,52,145.53
366,G4,75.0,1.5,52,145.53
367,E6,76.5,1.5,67,145.53
368,E5,76.5,1.5,67,145.53
369,C6,76.5,1.5,67,145.53
370,E4,76.5,1.5,52,145.53
371,C4,76.5,1.5,52,145.53
372,G3,78.0,229/500,47,145.53
373,F6,78.0,0.25,63,145.53
374,F5,78.0,0.25,63,145.53
375,D6,78.0,0.25,63,145.53
376,D4,78.0,0.25,52,145.53
377,F4,78.0,0.25,52,145.53
378,D5,78.5,0.25,55,145.53
379,D6,78.5,0.25,55,145.53
380,B5,78.5,0.25,55,145.53
381,D4,78.5,0.25,48,145.53
382,B3,78.5,0.25,48,145.53
383,E5,79.0,0.25,60,145.53
384,E6,79.0,0.25,60,145.53
385,C6,79.0,0.25,60,145.53
386,C4,79.0,0.25,52,145.53
387,E4,79.0,0.25,52,145.53
388,C6,79.5,0.25,56,145.53
389,C5,79.5,0.25,56,145.53
390,A5,79.5,0.25,56,145.53
391,A3,79.5,0.25,46,145.53
392,C4,79.5,0.25,46,145.53
393,B5,80.0,0.25,63,145.53
394,D6,80.0,0.25,63,145.53
395,D5,80.0,0.25,63,145.53
396,B3,80.0,0.25,52,145.53
397,D4,80.0,0.25,52,145.53
398,B5,80.5,0.25,57,145.53
399,B4,80.5,0.25,57,145.53
400,G5,80.5,0.25,57,145.53
401,B3,80.5,0.25,48,145.53
402,G3,80.5,0.25,48,145.53
403,A5,81.0,0.25,63,145.53
404,C5,81.0,0.25,63,145.53
405,C6,81.0,0.25,63,145.53
406,A3,81.0,0.25,52,145.53
407,C4,81.0,0.25,52,145.53
408,C6,82.0,0.25,62,145.53
409,C5,82.0,0.25,62,145.53
410,A5,82.0,0.25,62,145.53
411,A3,82.0,0.25,48,145.53
412,C4,82.0,0.25,48,145.53
413,F5,82.5,1.5,63,145.53
414,A4,82.5,1.5,63,145.53
415,A5,82.5,1.5,63,145.53
416,F3,82.5,1.5,62,145.53
417,A3,82.5,1.5,62,145.53
418,E2,84.0,1.0,43,145.53
419,E3,84.0,1.0,43,145.53
420,G4,84.5,0.25,52,145.53
421,G5,84.5,0.25,52,145.53
422,B4,85.0,0.25,54,145.53
423,B5,85.0,0.25,54,145.53
424,C6,85.5,0.25,56,145.53
425,C5,85.5,0.25,56,145.53
426,G3,85.5,1.0,36,145.53
427,C4,85.5,1.0,36,145.53
428,E3,85.5,1.0,36,145.53
429,D6,86.0,0.25,57,145.53
430,D5,86.0,0.25,57,145.53
431,E5,86.5,0.25,59,145.53
432,E6,86.5,0.25,59,145.53
433,G5,86.875,0.125,60,145.53
434,C6,86.938,0.062,60,145.53
435,G6,87.0,0.25,70,145.53
436,G5,87.0,0.25,60,145.53
437,C6,87.0,0.25,60,145.53
438,D3,87.0,1.0,43,145.53
439,D2,87.0,1.0,43,145.53
440,F6,88.0,0.25,54,145.53
441,F5,88.0,0.25,54,145.53
442,C6,88.5,1.5,52,145.53
443,C5,88.5,1.5,52,145.53
444,F3,88.5,1.0,35,145.53
445,A3,88.5,1.0,35,145.53
446,D3,88.5,1.0,35,145.53
447,C4,88.5,1.0,35,145.53
448,C2,90.0,1.0,43,145.53
449,C3,90.0,1.0,43,145.53
450,A4,90.5,0.25,53,145.53
451,A5,90.5,0.25,53,145.53
452,B5,91.0,0.25,58,145.53
453,B4,91.0,0.25,58,145.53
454,C5,91.5,0.25,62,145.53
455,C6,91.5,0.25,62,145.53
456,A3,91.5,1.0,40,145.53
457,E3,91.5,1.0,40,145.53
458,C3,91.5,1.0,40,145.53
459,C4,91.5,1.0,40,145.53
460,D6,92.0,0.25,67,145.53
461,D5,92.0,0.25,67,145.53
462,E6,92.5,0.25,72,145.53
463,E5,92.5,0.25,72,145.53
464,G5,92.875,0.125,75,145.53
465,E-6,92.938,0.062,75,145.53
466,G6,93.0,0.25,87,145.53
467,G5,93.0,0.25,75,145.53
468,E-6,93.0,0.25,75,145.53
469,B2,93.0,1.0,54,145.53
470,B1,93.0,1.0,54,145.53
471,F#6,94.0,0.25,64,145.53
472,F#5,94.0,0.25,64,145.53
473,A4,94.5,1.5,62,145.53
474,A5,94.5,1.5,62,145.53
475,F#3,94.5,1.0,42,145.53
476,E-4,94.5,1.0,42,145.53
477,B3,94.5,1.0,42,145.53
478,C3,96.0,0.5,76,145.53
479,C1,96.0,0.5,56,145.53
480,C2,96.0,0.5,56,145.53
481,C2,97.5,1.5,44,145.53
482,G4,97.5,1.5,63,145.53
483,B-4,97.5,1.5,63,145.53
484,B-3,97.5,1.5,63,145.53
485,B-2,97.5,1.5,48,145.53
486,G2,97.5,1.5,48,145.53
487,C2,99.0,2.5,44,145.53
488,A3,99.0,1.5,65,145.53
489,A4,99.0,1.5,65,145.53
490,F4,99.0,1.5,65,145.53
491,A2,99.0,1.5,48,145.53
492,F2,99.0,1.5,48,145.53
493,D4,100.5,1.5,63,145.53
494,F4,100.5,1.5,63,145.53
495,F3,100.5,1.5,63,145.53
496,F2,100.5,1.5,48,145.53
497,D2,100.5,1.5,48,145.53
498,G3,102.0,0.25,59,145.53
499,G4,102.0,0.25,59,145.53
500,E4,102.0,0.25,59,145.53
501,E2,102.0,0.25,48,145.53
502,G2,102.0,0.25,48,145.53
503,C#2,102.5,0.25,49,145.53
504,E4,102.5,0.25,54,145.53
505,E3,102.5,0.25,54,145.53
506,D2,103.0,0.25,53,145.53
507,F4,103.0,0.25,59,145.53
508,F3,103.0,0.25,59,145.53
509,B1,103.5,0.25,47,145.53
510,D4,103.5,0.25,54,145.53
511,D3,103.5,0.25,54,145.53
512,C#2,104.0,0.25,53,145.53
513,E4,104.0,0.25,61,145.53
514,E3,104.0,0.25,61,145.53
515,A1,104.5,0.25,49,145.53
516,C#4,104.5,0.25,56,145.53
517,C#3,104.5,0.25,56,145.53
518,D2,105.0,0.25,53,145.53
519,D4,105.0,0.25,61,145.53
520,D3,105.0,0.25,61,145.53
521,D3,106.0,0.25,60,145.53
522,D4,106.0,0.25,60,145.53
523,D2,106.5,1.5,58,145.53
524,D1,106.5,1.5,58,145.53
525,E-3,108.0,0.5,76,145.53
526,E-2,108.0,0.5,56,145.53
527,E-1,108.0,0.5,56,145.53
528,E-2,109.5,1.5,44,145.53
529,C#5,109.5,1.5,63,145.53
530,B-4,109.5,1.5,63,145.53
531,C#4,109.5,1.5,63,145.53
532,B-2,109.5,1.5,48,145.53
533,C#3,109.5,1.5,48,145.53
534,E-2,111.0,2.5,44,145.53
535,C5,111.0,1.5,65,145.53
536,G#4,111.0,1.5,65,145.53
537,C4,111.0,1.5,65,145.53
538,C3,111.0,1.5,48,145.53
539,G#2,111.0,1.5,48,145.53
540,G#4,112.5,1.5,63,145.53
541,F4,112.5,1.5,63,145.53
542,G#3,112.5,1.5,63,145.53
543,G#2,112.5,1.5,48,145.53
544,F2,112.5,1.5,48,145.53
545,B-3,114.0,0.25,59,145.53
546,G4,114.0,0.25,59,145.53
547,B-4,114.0,0.25,59,145.53
548,B-2,114.0,0.25,48,145.53
549,G2,114.0,0.25,48,145.53
550,E2,114.5,0.25,49,145.53
551,G4,114.5,0.25,54,145.53
552,G3,114.5,0.25,54,145.53
553,F2,115.0,0.25,53,145.53
554,G#4,115.0,0.25,59,145.53
555,G#3,115.0,0.25,59,145.53
556,D2,115.5,0.25,47,145.53
557,F4,115.5,0.25,54,145.53
558,F3,115.5,0.25,54,145.53
559,E2,116.0,0.25,53,145.53
560,G4,116.0,0.25,61,145.53
561,G3,116.0,0.25,61,145.53
562,C2,116.5,0.25,49,145.53
563,E4,116.5,0.25,56,145.53
564,E3,116.5,0.25,56,145.53
565,F2,117.0,0.25,53,145.53
566,F3,117.0,0.25,61,145.53
567,F4,117.0,0.25,61,145.53
568,F3,118.0,0.25,60,145.53
569,F4,118.0,0.25,60,145.53
570,F2,118.5,1.5,58,145.53
571,F1,118.5,1.5,58,145.53
572,F#3,120.0,0.5,76,145.53
573,F#2,120.0,0.5,56,145.53
574,F#1,120.0,0.5,56,145.53
575,F#3,121.5,1.5,50,145.53
576,E5,121.5,1.5,72,145.53
577,E6,121.5,1.5,72,145.53
578,C#6,121.5,1.5,72,145.53
579,C#4,121.5,1.5,55,145.53
580,E4,121.5,1.5,55,145.53
581,F#3,123.0,2.5,50,145.53
582,B5,123.0,1.5,75,145.53
583,E-6,123.0,1.5,75,145.53
584,E-5,123.0,1.5,75,145.53
585,E-4,123.0,1.5,55,145.53
586,B3,123.0,1.5,55,145.53
587,B4,124.5,1.5,72,145.53
588,B5,124.5,1.5,72,145.53
589,G#5,124.5,1.5,72,145.53
590,B3,124.5,1.5,55,145.53
591,G#3,124.5,1.5,55,145.53
592,F#2,126.0,3.0,36,145.53
593,E4,127.5,1.5,42,145.53
594,G3,127.5,1.5,31,145.53
595,D4,129.0,1.5,41,145.53
596,F#3,129.0,1.5,31,145.53
597,F#2,129.0,3.0,36,145.53
598,B3,130.5,1.5,42,145.53
599,D3,130.5,1.5,31,145.53
600,F#3,132.0,0.5,91,145.53
601,F#1,132.0,0.5,67,145.53
602,F#2,132.0,0.5,67,145.53
603,F#3,133.0,1979/1000,39,145.53
604,E6,133.0,0.5,69,145.53
605,C#6,133.0,0.5,69,145.53
606,E5,133.0,0.5,69,145.53
607,C#4,133.0,0.5,53,145.53
608,E4,133.0,0.5,53,145.53
609,B5,133.5,1.0,75,145.53
610,E-5,133.5,1.0,75,145.53
611,E-6,133.5,1.0,75,145.53
612,E-4,133.5,1.0,53,145.53
613,B3,133.5,1.0,53,145.53
614,B4,134.5,0.5,69,145.53
615,B5,134.5,0.5,69,145.53
616,G#5,134.5,0.5,69,145.53
617,B3,134.5,0.5,53,145.53
618,G#3,134.5,0.5,53,145.53
619,F#3,135.0,3.0,73,145.53
620,G#6,136.0,0.5,69,145.53
621,G#5,136.0,0.5,69,145.53
622,E6,136.0,0.5,69,145.53
623,E4,136.0,0.5,53,145.53
624,G#4,136.0,0.5,53,145.53
625,F#6,136.5,1.0,75,145.53
626,E-6,136.5,1.0,75,145.53
627,F#5,136.5,1.0,75,145.53
628,F#4,136.5,1.0,53,145.53
629,E-4,136.5,1.0,53,145.53
630,E-5,137.5,0.5,69,145.53
631,E-6,137.5,0.5,69,145.53
632,B5,137.5,0.5,69,145.53
633,E-4,137.5,0.5,53,145.53
634,B3,137.5,0.5,53,145.53
635,F#2,138.0,3.0,44,145.53
636,E4,139.0,0.5,42,145.53
637,G3,139.0,0.5,31,145.53
638,D4,139.5,1.0,41,145.53
639,F#3,139.5,1.0,31,145.53
640,B3,140.5,0.5,42,145.53
641,D3,140.5,0.5,31,145.53
642,F#2,141.0,3.0,36,145.53
643,C#4,142.0,0.5,42,145.53
644,E3,142.0,0.5,31,145.53
645,B3,142.5,1.0,41,145.53
646,D3,142.5,1.0,27,145.53
647,G3,143.5,0.5,42,145.53
648,B2,143.5,0.5,29,145.53
649,F#3,144.0,1.0,41,145.53
650,F#2,144.0,0.25,33,145.53
651,B1,144.5,0.25,27,145.53
652,F#2,145.0,0.25,32,145.53
653,B1,145.5,0.25,26,145.53
654,F#2,146.0,0.25,31,145.53
655,B1,146.5,0.25,27,145.53
656,F#2,147.0,0.25,29,145.53
657,B1,147.5,0.25,26,145.53
658,F#2,148.0,0.25,31,145.53
659,F#4,148.5,0.25,23,145.53
660,E4,148.5,0.25,23,145.53
661,B-3,148.5,0.25,23,145.53
662,C#4,148.5,0.25,23,145.53
663,C#4,149.0,0.25,26,145.53
664,B-3,149.0,0.25,26,145.53
665,E4,149.0,0.25,26,145.53
666,F#4,149.0,0.25,26,145.53
667,B-3,149.5,0.25,23,145.53
668,F#4,149.5,0.25,23,145.53
669,C#4,149.5,0.25,23,145.53
670,E4,149.5,0.25,23,145.53
671,F#2,150.0,0.25,32,145.53
672,F#4,150.0,0.25,30,145.53
673,B3,150.0,0.25,30,145.53
674,E-4,150.0,0.25,30,145.53
675,B1,150.5,0.25,25,145.53
676,F#2,151.0,0.25,29,145.53
677,C#4,151.5,0.25,23,145.53
678,E3,151.5,0.25,23,145.53
679,F#3,151.5,0.25,23,145.53
680,B-3,151.5,0.25,23,145.53
681,E3,152.0,0.25,26,145.53
682,F#3,152.0,0.25,26,145.53
683,B-3,152.0,0.25,26,145.53
684,E-4,152.0,0.25,26,145.53
685,E3,152.5,0.25,23,145.53
686,F#3,152.5,0.25,23,145.53
687,B-3,152.5,0.25,23,145.53
688,C#4,152.5,0.25,23,145.53
689,F#2,153.0,0.25,32,145.53
690,E-3,153.0,0.25,30,145.53
691,F#3,153.0,0.25,30,145.53
692,B3,153.0,0.25,30,145.53
693,B1,153.5,0.25,24,145.53
694,F#2,154.0,0.25,30,145.53
695,B-3,154.5,0.25,23,145.53
696,F#4,154.5,0.25,23,145.53
697,C#4,154.5,0.25,23,145.53
698,E4,154.5,0.25,23,145.53
699,B-3,155.0,0.25,26,145.53
700,C#4,155.0,0.25,26,145.53
701,E4,155.0,0.25,26,145.53
702,F#4,155.0,0.25,26,145.53
703,C#4,155.5,0.25,23,145.53
704,F#4,155.5,0.25,23,145.53
705,E4,155.5,0.25,23,145.53
706,B-3,155.5,0.25,23,145.53
707,F#2,156.0,0.25,33,145.53
708,F#4,156.0,0.25,30,145.53
709,E-4,156.0,0.25,30,145.53
710,B3,156.0,0.25,30,145.53
711,B1,156.5,0.25,27,145.53
712,F#2,157.0,0.25,32,145.53
713,B-3,157.5,0.25,23,145.53
714,C#4,157.5,0.25,23,145.53
715,E3,157.5,0.25,23,145.53
716,F#3,157.5,0.25,23,145.53
717,B-3,158.0,0.25,26,145.53
718,E3,158.0,0.25,26,145.53
719,F#3,158.0,0.25,26,145.53
720,E-4,158.0,0.25,26,145.53
721,B-3,158.5,0.25,23,145.53
722,E3,158.5,0.25,23,145.53
