,note_name,start_time,duration,velocity,tempo
202,F#4,29.0,0.5,55,110.29
203,D4,29.0,0.5,55,110.29
204,E6,29.167,167/1000,58,110.29
205,D6,29.333,167/1000,58,110.29
206,C#6,29.5,167/1000,70,110.29
207,D6,29.667,167/1000,57,110.29
208,B5,29.833,167/1000,57,110.29
209,A5,30.0,167/1000,70,110.29
210,A2,30.0,0.5,62,110.29
211,A3,30.0,0.5,62,110.29
212,G6,30.167,167/1000,63,110.29
213,F#6,30.333,167/1000,56,110.29
214,E6,30.5,167/1000,65,110.29
215,D6,30.667,167/1000,52,110.29
216,C#6,30.833,167/1000,52,110.29
217,B5,31.0,167/1000,65,110.29
218,G4,31.0,0.5,55,110.29
219,C#4,31.0,0.5,55,110.29
220,A3,31.0,0.5,55,110.29
221,A5,31.167,167/1000,55,110.29
222,G5,31.333,167/1000,55,110.29
223,F#5,31.5,167/1000,63,110.29
224,G5,31.667,167/1000,56,110.29
225,E5,31.833,167/1000,56,110.29
226,D5,32.0,167/1000,71,110.29
227,D3,32.0,0.5,67,110.29
228,F#5,32.167,167/1000,56,110.29
229,A5,32.333,167/1000,57,110.29
230,B5,32.5,167/1000,63,110.29
231,A5,32.667,167/1000,54,110.29
232,F#5,32.833,167/1000,54,110.29
233,D5,33.0,167/1000,67,110.29
234,F#4,33.0,0.5,56,110.29
235,D4,33.0,0.5,56,110.29
236,A3,33.0,0.5,56,110.29
237,F#5,33.167,167/1000,62,110.29
238,A5,33.333,167/1000,62,110.29
239,D6,33.5,167/1000,74,110.29
240,F#6,33.667,167/1000,77,110.29
241,A6,33.833,167/1000,81,110.29
242,D7,34.0,0.25,93,110.29
243,D3,34.0,0.25,75,110.29
244,D2,34.0,0.25,75,110.29
245,A4,35.0,0.75,50,110.29
246,B4,35.75,0.25,42,110.29
247,A4,36.0,979/1000,50,110.29
248,D3,36.0,0.5,34,110.29
249,D2,36.0,0.5,34,110.29
250,D5,36.167,167/1000,38,110.29
251,F#5,36.333,167/1000,38,110.29
252,G5,36.5,167/1000,47,110.29
253,F#5,36.667,167/1000,38,110.29
254,D5,36.833,167/1000,38,110.29
255,A4,37.0,1.0,50,110.29
256,D4,37.0,0.5,30,110.29
257,F#4,37.0,0.5,30,110.29
258,D5,37.167,167/1000,37,110.29
259,F#5,37.333,167/1000,37,110.29
260,G5,37.5,167/1000,49,110.29
261,F#5,37.667,167/1000,41,110.29
262,D5,37.833,167/1000,41,110.29
263,B4,38.0,979/1000,55,110.29
264,D3,38.0,0.5,40,110.29
265,D5,38.167,167/1000,45,110.29
266,G5,38.333,167/1000,45,110.29
267,A5,38.5,167/1000,52,110.29
268,G5,38.667,167/1000,42,110.29
269,D5,38.833,167/1000,42,110.29
270,B4,39.0,1.0,55,110.29
271,G4,39.0,0.5,33,110.29
272,D4,39.0,0.5,33,110.29
273,D5,39.167,167/1000,45,110.29
274,G5,39.333,167/1000,45,110.29
275,A5,39.5,167/1000,52,110.29
276,G5,39.667,167/1000,42,110.29
277,D5,39.833,167/1000,42,110.29
278,A4,40.0,1.0,50,110.29
279,D3,40.0,0.5,37,110.29
280,D5,40.167,167/1000,41,110.29
281,F#5,40.333,167/1000,41,110.29
282,G5,40.5,167/1000,48,110.29
283,F#5,40.667,167/1000,39,110.29
284,D5,40.833,167/1000,39,110.29
285,D5,41.0,1.0,50,110.29
286,D4,41.0,0.5,30,110.29
287,F#4,41.0,0.5,30,110.29
288,A3,41.0,0.5,30,110.29
289,F#5,41.167,167/1000,41,110.29
290,A5,41.333,167/1000,41,110.29
291,B5,41.5,167/1000,48,110.29
292,A5,41.667,167/1000,39,110.29
293,F#5,41.833,167/1000,39,110.29
294,F#5,42.0,167/1000,48,110.29
295,D3,42.0,0.5,41,110.29
296,G5,42.167,167/1000,42,110.29
297,A5,42.333,167/1000,42,110.29
298,B5,42.5,167/1000,55,110.29
299,C#6,42.667,167/1000,48,110.29
300,D6,42.833,167/1000,48,110.29
301,E6,43.0,167/1000,62,110.29
302,A3,43.0,0.5,36,110.29
303,D4,43.0,0.5,36,110.29
304,F#4,43.0,0.5,36,110.29
305,F#6,43.167,167/1000,50,110.29
306,G6,43.333,167/1000,51,110.29
307,G#6,43.5,167/1000,67,110.29
308,B6,43.667,167/1000,59,110.29
309,A6,43.833,167/1000,53,110.29
310,G6,44.0,167/1000,72,110.29
311,A2,44.0,0.5,51,110.29
312,A6,44.167,167/1000,60,110.29
313,G6,44.333,167/1000,60,110.29
314,F#6,44.5,167/1000,70,110.29
315,G6,44.667,167/1000,58,110.29
316,F#6,44.833,167/1000,58,110.29
317,E6,45.0,167/1000,71,110.29
318,C#4,45.0,0.5,42,110.29
319,G4,45.0,0.5,42,110.29
320,A3,45.0,0.5,42,110.29
321,F#6,45.167,167/1000,61,110.29
322,E6,45.333,167/1000,59,110.29
323,D6,45.5,167/1000,69,110.29
324,E6,45.667,167/1000,58,110.29
325,D6,45.833,167/1000,58,110.29
326,C#6,46.0,167/1000,68,110.29
327,A2,46.0,0.5,52,110.29
328,D6,46.167,167/1000,56,110.29
329,C#6,46.333,167/1000,56,110.29
330,B5,46.5,167/1000,65,110.29
331,C#6,46.667,167/1000,55,110.29
332,B5,46.833,167/1000,55,110.29
333,A5,47.0,167/1000,64,110.29
334,A3,47.0,0.5,42,110.29
335,C#4,47.0,0.5,42,110.29
336,G4,47.0,0.5,42,110.29
337,B5,47.167,167/1000,55,110.29
338,A5,47.333,167/1000,55,110.29
339,G5,47.5,167/1000,64,110.29
340,A5,47.667,167/1000,54,110.29
341,G5,47.833,167/1000,54,110.29
342,F#5,48.0,167/1000,70,110.29
343,D3,48.0,0.5,49,110.29
344,G5,48.167,167/1000,55,110.29
345,F#5,48.333,167/1000,55,110.29
346,E5,48.5,167/1000,63,110.29
347,F#5,48.667,167/1000,50,110.29
348,E5,48.833,167/1000,50,110.29
349,D5,49.0,167/1000,60,110.29
350,D4,49.0,0.5,37,110.29
351,F#4,49.0,0.5,37,110.29
352,A3,49.0,0.5,37,110.29
353,E5,49.167,167/1000,49,110.29
354,D5,49.333,167/1000,49,110.29
355,C#5,49.5,167/1000,60,110.29
356,D5,49.667,167/1000,47,110.29
357,C#5,49.833,167/1000,47,110.29
358,B4,50.0,167/1000,55,110.29
359,D3,50.0,0.5,45,110.29
360,C#5,50.167,167/1000,46,110.29
361,B4,50.333,167/1000,46,110.29
362,A4,50.5,167/1000,54,110.29
363,B4,50.667,167/1000,43,110.29
364,A4,50.833,167/1000,43,110.29
365,G#4,51.0,167/1000,47,110.29
366,B3,51.0,0.5,29,110.29
367,D4,51.0,0.5,29,110.29
368,F4,51.0,0.5,29,110.29
369,B4,51.167,167/1000,36,110.29
370,C#5,51.333,167/1000,36,110.29
371,D5,51.5,167/1000,46,110.29
372,B4,51.667,167/1000,37,110.29
373,G#4,51.833,167/1000,37,110.29
374,A4,52.0,979/1000,50,110.29
375,D3,52.0,0.5,34,110.29
376,D2,52.0,0.5,34,110.29
377,D5,52.167,167/1000,38,110.29
378,F#5,52.333,167/1000,38,110.29
379,G5,52.5,167/1000,47,110.29
380,F#5,52.667,167/1000,38,110.29
381,D5,52.833,167/1000,38,110.29
382,A4,53.0,1.0,50,110.29
383,D4,53.0,0.5,30,110.29
384,F#4,53.0,0.5,30,110.29
385,D5,53.167,167/1000,37,110.29
386,F#5,53.333,167/1000,37,110.29
387,G5,53.5,167/1000,49,110.29
388,F#5,53.667,167/1000,41,110.29
389,D5,53.833,167/1000,41,110.29
390,B4,54.0,979/1000,55,110.29
391,D3,54.0,0.5,40,110.29
392,D5,54.167,167/1000,45,110.29
393,G5,54.333,167/1000,45,110.29
394,A5,54.5,167/1000,52,110.29
395,G5,54.667,167/1000,42,110.29
396,D5,54.833,167/1000,42,110.29
397,B4,55.0,1.0,55,110.29
398,G4,55.0,0.5,33,110.29
399,D4,55.0,0.5,33,110.29
400,D5,55.167,167/1000,45,110.29
401,G5,55.333,167/1000,45,110.29
402,A5,55.5,167/1000,52,110.29
403,G5,55.667,167/1000,42,110.29
404,D5,55.833,167/1000,42,110.29
405,A4,56.0,1.0,50,110.29
406,D3,56.0,0.5,37,110.29
407,D5,56.167,167/1000,41,110.29
408,F#5,56.333,167/1000,41,110.29
409,G5,56.5,167/1000,48,110.29
410,F#5,56.667,167/1000,39,110.29
411,D5,56.833,167/1000,39,110.29
412,D5,57.0,1.0,50,110.29
413,D4,57.0,0.5,30,110.29
414,F#4,57.0,0.5,30,110.29
415,A3,57.0,0.5,30,110.29
416,F#5,57.167,167/1000,41,110.29
417,A5,57.333,167/1000,41,110.29
418,B5,57.5,167/1000,48,110.29
419,A5,57.667,167/1000,39,110.29
420,F#5,57.833,167/1000,39,110.29
421,F#5,58.0,167/1000,48,110.29
422,D3,58.0,0.5,41,110.29
423,G5,58.167,167/1000,42,110.29
424,A5,58.333,167/1000,42,110.29
425,B5,58.5,167/1000,55,110.29
426,C#6,58.667,167/1000,48,110.29
427,D6,58.833,167/1000,48,110.29
428,E6,59.0,167/1000,62,110.29
429,A3,59.0,0.5,36,110.29
430,D4,59.0,0.5,36,110.29
431,F#4,59.0,0.5,36,110.29
432,F#6,59.167,167/1000,50,110.29
433,G6,59.333,167/1000,51,110.29
434,G#6,59.5,167/1000,67,110.29
435,B6,59.667,167/1000,59,110.29
436,A6,59.833,167/1000,53,110.29
437,D6,60.0,167/1000,77,110.29
438,A2,60.0,0.5,64,110.29
439,A3,60.0,0.5,64,110.29
440,D7,60.167,167/1000,73,110.29
441,C#7,60.333,167/1000,63,110.29
442,B6,60.5,167/1000,70,110.29
443,A6,60.667,167/1000,61,110.29
444,G6,60.833,167/1000,59,110.29
445,F#6,61.0,167/1000,70,110.29
446,A3,61.0,0.5,55,110.29
447,F#4,61.0,0.5,55,110.29
448,D4,61.0,0.5,55,110.29
449,E6,61.167,167/1000,59,110.29
450,D6,61.333,167/1000,59,110.29
451,C#6,61.5,167/1000,67,110.29
452,D6,61.667,167/1000,58,110.29
453,B5,61.833,167/1000,58,110.29
454,A5,62.0,167/1000,70,110.29
455,A2,62.0,0.5,62,110.29
456,A3,62.0,0.5,62,110.29
457,G6,62.167,167/1000,63,110.29
458,F#6,62.333,167/1000,56,110.29
459,E6,62.5,167/1000,62,110.29
460,D6,62.667,167/1000,52,110.29
461,C#6,62.833,167/1000,52,110.29
462,B5,63.0,167/1000,67,110.29
463,G4,63.0,0.5,55,110.29
464,C#4,63.0,0.5,55,110.29
465,A3,63.0,0.5,55,110.29
466,A5,63.167,167/1000,55,110.29
467,G5,63.333,167/1000,55,110.29
468,F#5,63.5,167/1000,62,110.29
469,G5,63.667,167/1000,55,110.29
470,E5,63.833,167/1000,55,110.29
471,D5,64.0,167/1000,71,110.29
472,D3,64.0,0.5,67,110.29
473,F#5,64.167,167/1000,56,110.29
474,A5,64.333,167/1000,57,110.29
475,B5,64.5,167/1000,63,110.29
476,A5,64.667,167/1000,54,110.29
477,F#5,64.833,167/1000,54,110.29
478,D5,65.0,167/1000,67,110.29
479,F#4,65.0,0.5,56,110.29
480,D4,65.0,0.5,56,110.29
481,A3,65.0,0.5,56,110.29
482,F#5,65.167,167/1000,62,110.29
483,A5,65.333,167/1000,62,110.29
484,D6,65.5,167/1000,74,110.29
485,F#6,65.667,167/1000,77,110.29
486,A6,65.833,167/1000,81,110.29
487,D7,66.0,0.25,93,110.29
488,D3,66.0,0.25,75,110.29
489,D2,66.0,0.25,75,110.29
490,D4,67.0,0.75,50,110.29
491,E4,67.75,0.25,42,110.29
492,F#4,68.0,1.0,50,110.29
493,B4,68.167,167/1000,38,110.29
494,C#5,68.333,167/1000,38,110.29
495,D5,68.5,167/1000,47,110.29
496,C#5,68.667,167/1000,38,110.29
497,B4,68.833,167/1000,38,110.29
498,B3,69.0,1.0,50,110.29
499,D5,69.167,167/1000,37,110.29
500,E5,69.333,167/1000,37,110.29
501,F#5,69.5,167/1000,49,110.29
502,E5,69.667,167/1000,41,110.29
503,D5,69.833,167/1000,41,110.29
504,C#4,70.0,0.5,50,110.29
505,B-4,70.167,167/1000,45,110.29
506,F#5,70.333,167/1000,46,110.29
507,D4,70.5,0.5,48,110.29
508,B4,70.667,167/1000,45,110.29
509,F#5,70.833,167/1000,46,110.29
510,E4,71.0,0.5,61,110.29
511,C#5,71.167,167/1000,51,110.29
512,F#5,71.333,167/1000,52,110.29
513,G4,71.5,0.5,62,110.29
514,E5,71.667,167/1000,50,110.29
515,F#5,71.833,167/1000,51,110.29
516,F#4,72.0,1.0,67,110.29
517,D5,72.167,167/1000,57,110.29
518,F#5,72.333,167/1000,62,110.29
519,B5,72.5,167/1000,66,110.29
520,F#5,72.667,167/1000,56,110.29
521,D5,72.833,167/1000,56,110.29
522,D4,73.0,1.0,64,110.29
523,D5,73.167,167/1000,52,110.29
524,F#5,73.333,167/1000,58,110.29
525,B5,73.5,167/1000,63,110.29
526,F#5,73.667,167/1000,56,110.29
527,D5,73.833,167/1000,56,110.29
528,B3,74.0,1.0,68,110.29
529,B4,74.167,167/1000,50,110.29
530,D5,74.333,167/1000,55,110.29
531,B5,74.5,167/1000,63,110.29
532,D5,74.667,167/1000,51,110.29
533,B4,74.833,167/1000,51,110.29
534,A3,75.0,1.0,69,110.29
535,B4,75.167,167/1000,55,110.29
536,D5,75.333,167/1000,55,110.29
537,B5,75.5,167/1000,63,110.29
538,D5,75.667,167/1000,62,110.29
539,B4,75.833,167/1000,68,110.29
540,B5,76.0,61/125,77,110.29
541,G2,76.0,0.5,86,110.29
542,G3,76.0,0.5,86,110.29
543,D5,76.167,167/1000,61,110.29
544,G5,76.333,167/1000,61,110.29
545,B5,76.5,167/1000,66,110.29
546,G5,76.667,167/1000,62,110.29
547,D5,76.833,167/1000,55,110.29
548,D6,77.0,49/100,78,110.29
549,B3,77.0,0.5,68,110.29
550,G3,77.0,0.5,68,110.29
551,D3,77.0,0.5,68,110.29
552,G5,77.167,167/1000,61,110.29
553,B5,77.333,167/1000,61,110.29
554,D6,77.5,167/1000,68,110.29
555,B5,77.667,167/1000,59,110.29
556,G5,77.833,167/1000,59,110.29
557,G6,78.0,481/1000,76,110.29
558,G3,78.0,0.5,82,110.29
559,G2,78.0,0.5,82,110.29
560,B5,78.167,167/1000,61,110.29
561,D6,78.333,167/1000,58,110.29
562,G6,78.5,167/1000,67,110.29
563,D6,78.667,167/1000,61,110.29
564,B5,78.833,167/1000,61,110.29
565,B6,79.0,49/100,78,110.29
566,G3,79.0,0.5,72,110.29
567,B3,79.0,0.5,72,110.29
568,D3,79.0,0.5,72,110.29
569,D6,79.167,167/1000,58,110.29
570,G6,79.333,167/1000,58,110.29
571,B6,79.5,167/1000,67,110.29
572,G6,79.667,167/1000,54,110.29
573,D6,79.833,167/1000,54,110.29
574,A6,80.0,3.0,77,110.29
575,D3,80.0,0.5,85,110.29
576,D2,80.0,0.5,85,110.29
577,D6,80.167,167/1000,61,110.29
578,E6,80.333,167/1000,63,110.29
579,F#6,80.5,167/1000,67,110.29
580,E6,80.667,167/1000,63,110.29
581,D6,80.833,167/1000,63,110.29
582,A3,81.0,3.0,71,110.29
583,D6,81.167,167/1000,63,110.29
584,E6,81.333,167/1000,65,110.29
585,F#6,81.5,167/1000,68,110.29
586,E6,81.667,167/1000,64,110.29
587,D6,81.833,167/1000,59,110.29
588,F#4,82.0,1.0,77,110.29
589,D6,82.167,167/1000,57,110.29
590,E6,82.333,167/1000,61,110.29
591,F#6,82.5,167/1000,62,110.29
592,E6,82.667,167/1000,59,110.29
593,D6,82.833,167/1000,58,110.29
594,A6,83.0,1.0,78,110.29
595,D4,83.008,124/125,68,110.29
596,D6,83.167,167/1000,58,110.29
597,E6,83.333,167/1000,61,110.29
598,F#6,83.5,167/1000,64,110.29
599,E6,83.667,167/1000,61,110.29
600,D6,83.833,167/1000,55,110.29
601,A6,84.0,979/1000,79,110.29
602,D4,84.0,1/125,68,110.29
603,A2,84.0,0.5,74,110.29
604,A1,84.0,0.5,74,110.29
605,A5,84.167,167/1000,62,110.29
606,D6,84.333,167/1000,62,110.29
607,E6,84.5,167/1000,70,110.29
608,D6,84.667,167/1000,63,110.29
609,A5,84.833,167/1000,63,110.29
610,A6,85.0,1.0,82,110.29
611,A3,85.0,0.5,61,110.29
612,D4,85.0,0.5,61,110.29
613,E4,85.0,0.5,61,110.29
614,A5,85.167,167/1000,63,110.29
615,D6,85.333,167/1000,63,110.29
616,E6,85.5,167/1000,72,110.29
617,D6,85.667,167/1000,63,110.29
618,A5,85.833,167/1000,63,110.29
619,A2,86.0,0.5,74,110.29
620,A1,86.0,0.5,74,110.29
621,A5,86.167,167/1000,66,110.29
622,C#6,86.333,167/1000,66,110.29
623,A6,86.5,0.5,80,110.29
624,C#6,86.667,167/1000,70,110.29
625,A5,86.833,167/1000,70,110.29
626,C#4,87.0,0.5,71,110.29
627,E4,87.0,0.5,71,110.29
628,A3,87.0,0.5,71,110.29
629,G5,87.167,167/1000,66,110.29
630,C#6,87.333,167/1000,66,110.29
631,G6,87.5,0.5,80,110.29
632,C#6,87.667,167/1000,66,110.29
633,G5,87.833,167/1000,66,110.29
634,B-1,88.0,0.5,78,110.29
635,B-2,88.0,0.5,78,110.29
636,F#5,88.167,167/1000,72,110.29
637,C#6,88.333,167/1000,72,110.29
638,F#6,88.5,0.5,87,110.29
639,C#6,88.667,167/1000,77,110.29
640,F#5,88.833,167/1000,77,110.29
641,F#3,89.0,1.0,69,110.29
642,E4,89.0,1.0,69,110.29
643,C#6,89.167,167/1000,72,110.29
644,F#6,89.333,167/1000,72,110.29
645,C#7,89.5,0.5,85,110.29
646,F#6,89.667,167/1000,68,110.29
647,C#6,89.833,167/1000,68,110.29
648,B3,90.0,1.0,74,110.29
649,D4,90.0,1.0,74,110.29
650,D6,90.167,167/1000,75,110.29
651,F#6,90.333,167/1000,82,110.29
652,D7,90.5,0.5,86,110.29
653,F#6,90.667,167/1000,68,110.29
654,D6,90.833,167/1000,68,110.29
655,D4,91.0,1.0,67,110.29
656,F4,91.0,1.0,67,110.29
657,G#3,91.0,1.0,67,110.29
658,D6,91.167,167/1000,70,110.29
659,F6,91.333,167/1000,70,110.29
660,B6,91.5,0.5,82,110.29
661,F6,91.667,167/1000,73,110.29
662,D6,91.833,167/1000,78,110.29
663,A6,92.0,167/1000,92,110.29
664,A2,92.0,0.5,69,110.29
665,A3,92.0,0.5,69,110.29
666,D7,92.167,167/1000,88,110.29
667,C#7,92.333,167/1000,75,110.29
668,B6,92.5,167/1000,84,110.29
669,A6,92.667,167/1000,73,110.29
670,G6,92.833,167/1000,70,110.29
671,F#6,93.0,167/1000,85,110.29
672,A3,93.0,0.5,60,110.29
673,F#4,93.0,0.5,60,110.29
674,D4,93.0,0.5,60,110.29
675,E6,93.167,167/1000,66,110.29
676,D6,93.333,167/1000,66,110.29
677,C#6,93.5,167/1000,84,110.29
678,D6,93.667,167/1000,67,110.29
679,B5,93.833,167/1000,67,110.29
680,A5,94.0,167/1000,89,110.29
681,A2,94.0,0.5,67,110.29
682,A3,94.0,0.5,67,110.29
683,G6,94.167,167/1000,75,110.29
684,F#6,94.333,167/1000,67,110.29
685,E6,94.5,167/1000,83,110.29
686,D6,94.667,167/1000,67,110.29
687,C#6,94.833,167/1000,67,110.29
688,B5,95.0,167/1000,81,110.29
689,G4,95.0,0.5,64,110.29
690,C#4,95.0,0.5,64,110.29
691,A3,95.0,0.5,64,110.29
692,A5,95.167,167/1000,64,110.29
693,G5,95.333,167/1000,62,110.29
694,F#5,95.5,167/1000,75,110.29
695,G5,95.667,167/1000,63,110.29
696,E5,95.833,167/1000,63,110.29
697,D5,96.0,167/1000,85,110.29
698,D3,96.0,0.5,73,110.29
699,F#5,96.167,167/1000,67,110.29
