,note_name,start_time,duration,velocity,tempo
75,G#5,7.0,167/1000,89,116.0
76,C#4,7.0,0.5,69,116.0
77,B3,7.0,0.5,69,116.0
78,G#3,7.0,0.5,69,116.0
79,G#6,7.167,167/1000,77,116.0
80,C#6,7.333,167/1000,75,116.0
81,G#6,7.5,167/1000,92,116.0
82,C#6,7.667,167/1000,83,116.0
83,C#7,7.833,167/1000,78,116.0
84,F#6,8.0,167/1000,96,116.0
85,B-3,8.0,0.188,76,116.0
86,F#4,8.0,0.188,76,116.0
87,C#4,8.0,0.188,76,116.0
88,F#3,8.0,0.188,76,116.0
89,B-6,8.167,167/1000,78,116.0
90,C#6,8.333,167/1000,75,116.0
91,F#6,8.5,167/1000,95,116.0
92,F#4,8.5,0.188,72,116.0
93,E-4,8.5,0.188,72,116.0
94,B3,8.5,0.188,72,116.0
95,F#3,8.5,0.188,72,116.0
96,E-6,8.667,167/1000,77,116.0
97,F#6,8.833,167/1000,74,116.0
98,C#6,9.0,167/1000,95,116.0
99,F#4,9.0,0.188,76,116.0
100,C#4,9.0,0.188,76,116.0
101,B-3,9.0,0.188,76,116.0
102,F#3,9.0,0.188,76,116.0
103,F#6,9.167,167/1000,76,116.0
104,B-5,9.333,167/1000,74,116.0
105,C#6,9.5,167/1000,85,116.0
106,F#5,9.667,167/1000,75,116.0
107,B-5,9.833,167/1000,70,116.0
108,F#5,10.0,167/1000,74,116.0
109,F#2,10.0,0.188,52,116.0
110,F#3,10.0,0.188,52,116.0
111,B-5,10.167,167/1000,69,116.0
112,C#5,10.333,167/1000,65,116.0
113,F#5,10.5,167/1000,74,116.0
114,F#4,10.5,0.188,43,116.0
115,E-4,10.5,0.188,43,116.0
116,B3,10.5,0.188,43,116.0
117,E-5,10.667,167/1000,69,116.0
118,F#5,10.833,167/1000,66,116.0
119,C#5,11.0,167/1000,74,116.0
120,F#4,11.0,0.188,51,116.0
121,C#4,11.0,0.188,51,116.0
122,B-3,11.0,0.188,51,116.0
123,F#5,11.167,167/1000,67,116.0
124,B-4,11.333,167/1000,70,116.0
125,C#5,11.5,167/1000,74,116.0
126,F#4,11.667,167/1000,65,116.0
127,B-4,11.833,167/1000,68,116.0
128,E-4,12.0,167/1000,77,116.0
129,B2,12.0,0.5,66,116.0
130,E-5,12.167,167/1000,69,116.0
131,G#4,12.333,167/1000,66,116.0
132,E-5,12.5,167/1000,77,116.0
133,E-4,12.5,1.0,66,116.0
134,G#3,12.5,1.0,66,116.0
135,G#4,12.667,167/1000,67,116.0
136,G#5,12.833,167/1000,71,116.0
137,E-5,13.0,167/1000,77,116.0
138,G#5,13.167,167/1000,74,116.0
139,E-5,13.333,167/1000,70,116.0
140,E-5,13.5,167/1000,82,116.0
141,B2,13.5,0.438,64,116.0
142,G#5,13.667,167/1000,73,116.0
143,G#6,13.833,167/1000,75,116.0
144,B-2,13.938,0.062,58,116.0
145,F3,13.938,0.062,58,116.0
146,B-5,14.0,167/1000,88,116.0
147,B-6,14.167,167/1000,78,116.0
148,B-5,14.333,167/1000,70,116.0
149,D4,14.406,0.438,77,116.0
150,B-2,14.406,0.406,58,116.0
151,F3,14.406,0.406,58,116.0
152,B-6,14.5,167/1000,81,116.0
153,B-5,14.667,167/1000,75,116.0
154,B-6,14.833,167/1000,70,116.0
155,B-3,14.844,0.531,56,116.0
156,F4,14.844,0.531,56,116.0
157,D5,14.906,0.5,71,116.0
158,B-5,15.0,167/1000,68,116.0
159,B-6,15.167,167/1000,62,116.0
160,B-5,15.333,167/1000,53,116.0
161,B-6,15.5,167/1000,59,116.0
162,B-5,15.667,167/1000,53,116.0
163,B-6,15.833,167/1000,45,116.0
164,F#6,16.002,167/1000,96,116.0
165,B-6,16.167,167/1000,73,116.0
166,C#6,16.333,167/1000,67,116.0
167,F#4,16.408,0.188,76,116.0
168,C#4,16.408,0.188,76,116.0
169,B-3,16.408,0.188,76,116.0
170,F#3,16.408,0.188,76,116.0
171,F#6,16.5,167/1000,90,116.0
172,E-6,16.667,167/1000,67,116.0
173,F#6,16.833,167/1000,59,116.0
174,F#4,16.906,0.188,67,116.0
175,E-4,16.906,0.188,67,116.0
176,B3,16.906,0.188,67,116.0
177,F#3,16.906,0.188,67,116.0
178,C#6,17.0,167/1000,93,116.0
179,F#6,17.167,167/1000,68,116.0
180,B-5,17.333,167/1000,66,116.0
181,F#4,17.406,0.188,76,116.0
182,C#4,17.406,0.188,76,116.0
183,B-3,17.406,0.188,76,116.0
184,F#3,17.406,0.188,76,116.0
185,C#6,17.5,167/1000,84,116.0
186,F#5,17.667,167/1000,66,116.0
187,B-5,17.833,167/1000,63,116.0
188,F#5,18.0,167/1000,74,116.0
189,B-5,18.167,167/1000,66,116.0
190,C#5,18.333,167/1000,63,116.0
191,F#3,18.406,0.188,56,116.0
192,F#2,18.406,0.188,56,116.0
193,F#5,18.5,167/1000,68,116.0
194,E-5,18.667,167/1000,65,116.0
195,F#5,18.833,167/1000,62,116.0
196,F#4,18.906,0.188,43,116.0
197,E-4,18.906,0.188,43,116.0
198,B3,18.906,0.188,43,116.0
199,C#5,19.0,167/1000,74,116.0
200,F#5,19.167,167/1000,65,116.0
201,B-4,19.333,167/1000,61,116.0
202,F#4,19.406,0.188,50,116.0
203,C#4,19.406,0.188,50,116.0
204,B-3,19.406,0.188,50,116.0
205,C#5,19.5,167/1000,74,116.0
206,F#4,19.667,167/1000,67,116.0
207,B-4,19.833,167/1000,65,116.0
208,C#4,20.0,167/1000,74,116.0
209,C#5,20.167,167/1000,71,116.0
210,G#4,20.333,167/1000,67,116.0
211,C#2,20.406,0.188,56,116.0
212,C#3,20.406,0.188,56,116.0
213,C#5,20.5,167/1000,75,116.0
214,G#4,20.667,167/1000,70,116.0
215,G#5,20.833,167/1000,65,116.0
216,F4,20.906,0.188,54,116.0
217,C#4,20.906,0.188,54,116.0
218,G#3,20.906,0.188,54,116.0
219,G#4,21.0,167/1000,72,116.0
220,G#5,21.167,167/1000,70,116.0
221,E-5,21.333,167/1000,67,116.0
222,E-4,21.406,0.188,55,116.0
223,B3,21.406,0.188,55,116.0
224,G#3,21.406,0.188,55,116.0
225,G#5,21.5,167/1000,78,116.0
226,E-5,21.667,167/1000,74,116.0
227,E-6,21.833,167/1000,72,116.0
228,G#2,21.906,0.188,66,116.0
229,E-5,22.0,167/1000,82,116.0
230,E-6,22.167,167/1000,78,116.0
231,G#5,22.333,167/1000,78,116.0
232,C#3,22.406,1.5,70,116.0
233,E-6,22.5,167/1000,80,116.0
234,G#5,22.667,167/1000,77,116.0
235,G#6,22.833,167/1000,73,116.0
236,E-4,22.906,0.5,66,116.0
237,B3,22.906,0.5,66,116.0
238,G#3,22.906,0.5,66,116.0
239,G#5,23.0,167/1000,88,116.0
240,G#6,23.167,167/1000,81,116.0
241,C#6,23.333,167/1000,73,116.0
242,C#4,23.406,0.5,69,116.0
243,B3,23.406,0.5,69,116.0
244,G#3,23.406,0.5,69,116.0
245,G#6,23.5,167/1000,92,116.0
246,C#6,23.667,167/1000,83,116.0
247,C#7,23.833,167/1000,83,116.0
248,F#6,24.0,167/1000,98,116.0
249,B-6,24.167,167/1000,74,116.0
250,C#6,24.333,167/1000,70,116.0
251,F#4,24.406,0.188,76,116.0
252,B-3,24.406,0.188,76,116.0
253,C#4,24.406,0.188,76,116.0
254,F#3,24.406,0.188,76,116.0
255,F#6,24.5,167/1000,93,116.0
256,E-6,24.667,167/1000,72,116.0
257,F#6,24.833,167/1000,73,116.0
258,F#3,24.906,0.188,72,116.0
259,E-4,24.906,0.188,72,116.0
260,B3,24.906,0.188,72,116.0
261,F#4,24.906,0.188,72,116.0
262,C#6,25.0,167/1000,96,116.0
263,F#6,25.167,167/1000,75,116.0
264,B-5,25.333,167/1000,68,116.0
265,F#3,25.406,0.188,76,116.0
266,C#4,25.406,0.188,76,116.0
267,B-3,25.406,0.188,76,116.0
268,F#4,25.406,0.188,76,116.0
269,C#6,25.5,167/1000,84,116.0
270,F#5,25.667,167/1000,69,116.0
271,B-5,25.833,167/1000,64,116.0
272,F#5,26.0,167/1000,74,116.0
273,B-5,26.167,167/1000,68,116.0
274,C#5,26.333,167/1000,62,116.0
275,F#2,26.406,0.188,52,116.0
276,F#3,26.406,0.188,52,116.0
277,F#5,26.5,167/1000,71,116.0
278,E-5,26.667,167/1000,65,116.0
279,F#5,26.833,167/1000,67,116.0
280,B3,26.906,0.188,45,116.0
281,F#4,26.906,0.188,45,116.0
282,E-4,26.906,0.188,45,116.0
283,C#5,27.0,167/1000,74,116.0
284,F#5,27.167,167/1000,65,116.0
285,B-4,27.333,167/1000,59,116.0
286,F#4,27.406,0.188,50,116.0
287,C#4,27.406,0.188,50,116.0
288,B-3,27.406,0.188,50,116.0
289,C#5,27.5,167/1000,74,116.0
290,F#4,27.667,167/1000,65,116.0
291,B-4,27.833,167/1000,59,116.0
292,E-4,28.0,167/1000,77,116.0
293,E-5,28.167,167/1000,74,116.0
294,G#4,28.333,167/1000,67,116.0
295,C3,28.406,0.25,62,116.0
296,E-5,28.5,167/1000,77,116.0
297,G#4,28.667,167/1000,67,116.0
298,G#5,28.833,167/1000,70,116.0
299,E-4,28.906,1.0,62,116.0
300,G#3,28.906,1.0,62,116.0
301,E-5,29.0,167/1000,75,116.0
302,G#5,29.167,167/1000,71,116.0
303,E-5,29.333,167/1000,67,116.0
304,E-6,29.5,167/1000,82,116.0
305,G#5,29.667,167/1000,79,116.0
306,G#6,29.833,167/1000,74,116.0
307,G#2,29.906,0.25,64,116.0
308,E-5,30.0,167/1000,85,116.0
309,E-6,30.167,167/1000,74,116.0
310,G#5,30.333,167/1000,71,116.0
311,C#3,30.406,0.25,78,116.0
312,E-6,30.5,167/1000,88,116.0
313,C#5,30.667,167/1000,76,116.0
314,C#6,30.833,167/1000,72,116.0
315,F4,30.906,0.25,66,116.0
316,G#3,30.906,0.25,66,116.0
317,G#5,31.0,167/1000,81,116.0
318,C#6,31.167,167/1000,73,116.0
319,G#5,31.333,167/1000,67,116.0
320,G#6,31.5,167/1000,70,116.0
321,C#6,31.667,167/1000,66,116.0
322,C#7,31.833,167/1000,64,116.0
323,G#6,32.0,167/1000,72,116.0
324,B-6,32.167,167/1000,67,116.0
325,G#6,32.333,167/1000,61,116.0
326,C4,32.406,0.5,55,116.0
327,G#4,32.406,0.5,55,116.0
328,F#4,32.406,0.5,55,116.0
329,E-6,32.5,167/1000,72,116.0
330,E-7,32.667,167/1000,67,116.0
331,E-6,32.833,167/1000,58,116.0
332,G#3,32.906,0.5,53,116.0
333,G#4,32.906,0.5,53,116.0
334,F#4,32.906,0.5,53,116.0
335,C#6,33.0,167/1000,78,116.0
336,E-6,33.167,167/1000,74,116.0
337,C#6,33.333,167/1000,68,116.0
338,C#4,33.406,0.5,60,116.0
339,F4,33.406,0.5,60,116.0
340,B-4,33.406,0.5,60,116.0
341,G#5,33.5,167/1000,75,116.0
342,G#6,33.667,167/1000,71,116.0
343,G#5,33.833,167/1000,66,116.0
344,G#3,33.906,0.5,52,116.0
345,F4,33.906,0.5,52,116.0
346,G#4,33.906,0.5,52,116.0
347,G#5,34.0,167/1000,72,116.0
348,B-5,34.167,167/1000,67,116.0
349,G#5,34.333,167/1000,65,116.0
350,C4,34.406,0.5,55,116.0
351,F#4,34.406,0.5,55,116.0
352,B-4,34.406,0.5,55,116.0
353,E-5,34.5,167/1000,72,116.0
354,E-6,34.667,167/1000,67,116.0
355,E-5,34.833,167/1000,67,116.0
356,G#3,34.906,0.5,55,116.0
357,G#4,34.906,0.5,55,116.0
358,F#4,34.906,0.5,55,116.0
359,C#5,35.0,167/1000,75,116.0
360,E-5,35.167,167/1000,68,116.0
361,C#5,35.333,167/1000,67,116.0
362,C#4,35.406,0.5,62,116.0
363,F4,35.406,0.5,62,116.0
364,G#4,35.5,0.5,72,116.0
365,G#3,35.906,0.5,60,116.0
366,G#4,36.0,167/1000,72,116.0
367,E-5,36.167,167/1000,70,116.0
368,G#5,36.333,167/1000,67,116.0
369,C3,36.406,0.25,62,116.0
370,B-5,36.5,167/1000,74,116.0
371,G#5,36.667,167/1000,70,116.0
372,E-5,36.833,167/1000,67,116.0
373,F#4,36.906,0.25,60,116.0
374,E-4,36.906,0.25,60,116.0
375,G#3,36.906,0.25,60,116.0
376,C#5,37.0,167/1000,71,116.0
377,G#5,37.167,167/1000,73,116.0
378,C#6,37.333,167/1000,72,116.0
379,F4,37.406,0.25,56,116.0
380,C#4,37.406,0.25,56,116.0
381,G#3,37.406,0.25,56,116.0
382,E-6,37.5,167/1000,74,116.0
383,C#6,37.667,167/1000,69,116.0
384,B-5,37.833,167/1000,67,116.0
385,C#3,37.906,0.25,62,116.0
386,G#5,38.0,167/1000,72,116.0
387,E-6,38.167,167/1000,69,116.0
388,G#6,38.333,167/1000,67,116.0
389,G#2,38.406,0.25,62,116.0
390,B-6,38.5,167/1000,72,116.0
391,G#6,38.667,167/1000,64,116.0
392,E-6,38.833,167/1000,59,116.0
393,F#4,38.906,0.25,51,116.0
394,C4,38.906,0.25,51,116.0
395,G#3,38.906,0.25,51,116.0
396,C#6,39.0,167/1000,77,116.0
397,G#6,39.167,167/1000,73,116.0
398,C#7,39.333,167/1000,68,116.0
399,C#2,39.406,0.25,62,116.0
400,E-7,39.5,167/1000,72,116.0
401,C#7,39.667,167/1000,68,116.0
402,B-6,39.833,167/1000,68,116.0
403,F4,39.906,0.25,53,116.0
404,C#4,39.906,0.25,53,116.0
405,G#3,39.906,0.25,53,116.0
406,G#6,40.0,167/1000,72,116.0
407,B-6,40.167,167/1000,69,116.0
408,G#6,40.333,167/1000,63,116.0
409,G#2,40.406,0.5,62,116.0
410,E-6,40.5,167/1000,72,116.0
411,E-7,40.667,167/1000,67,116.0
412,E-6,40.833,167/1000,72,116.0
413,C4,40.906,0.5,53,116.0
414,G#4,40.906,0.5,53,116.0
415,F#4,40.906,0.5,53,116.0
416,C#6,41.0,167/1000,81,116.0
417,E-6,41.167,167/1000,73,116.0
418,C#6,41.333,167/1000,67,116.0
419,C#4,41.406,0.5,60,116.0
420,F4,41.406,0.5,60,116.0
421,B-4,41.406,0.5,60,116.0
422,G#5,41.5,167/1000,77,116.0
423,G#6,41.667,167/1000,75,116.0
424,G#5,41.833,167/1000,67,116.0
425,G#3,41.906,0.5,53,116.0
426,F4,41.906,0.5,53,116.0
427,G#4,41.906,0.5,53,116.0
428,G#5,42.0,167/1000,79,116.0
429,B-5,42.167,167/1000,70,116.0
430,G#5,42.333,167/1000,65,116.0
431,C4,42.406,0.5,60,116.0
432,F#4,42.406,0.5,60,116.0
433,B-4,42.406,0.5,60,116.0
434,E-5,42.5,167/1000,73,116.0
435,E-6,42.667,167/1000,68,116.0
436,E-5,42.833,167/1000,65,116.0
437,G#3,42.906,0.5,55,116.0
438,G#4,42.906,0.5,55,116.0
439,F#4,42.906,0.5,55,116.0
440,C#5,43.0,167/1000,75,116.0
441,E-5,43.167,167/1000,69,116.0
442,C#5,43.333,167/1000,63,116.0
443,C#4,43.406,0.5,60,116.0
444,F4,43.406,0.5,60,116.0
445,G#4,43.5,0.5,75,116.0
446,G#3,43.906,0.5,62,116.0
447,G#4,44.0,167/1000,75,116.0
448,G#5,44.167,167/1000,67,116.0
449,F#5,44.333,167/1000,64,116.0
450,C3,44.406,0.25,68,116.0
451,G#5,44.5,167/1000,75,116.0
452,F#5,44.667,167/1000,68,116.0
453,G#5,44.833,167/1000,65,116.0
454,F#4,44.906,0.25,55,116.0
455,E-4,44.906,0.25,55,116.0
456,G#3,44.906,0.25,55,116.0
457,F#6,45.0,167/1000,82,116.0
458,G#5,45.167,167/1000,71,116.0
459,F#5,45.333,167/1000,65,116.0
460,G#5,45.5,167/1000,74,116.0
461,F#5,45.667,167/1000,67,116.0
462,G#5,45.833,167/1000,64,116.0
463,C2,45.906,0.5,70,116.0
464,G#4,46.0,167/1000,64,116.0
465,G#5,46.167,167/1000,68,116.0
466,F#5,46.333,167/1000,63,116.0
467,C3,46.406,0.25,72,116.0
468,G#5,46.5,167/1000,71,116.0
469,F#5,46.667,167/1000,65,116.0
470,G#5,46.833,167/1000,62,116.0
471,E-4,46.906,0.25,61,116.0
472,G#3,46.906,0.25,61,116.0
473,F#4,46.906,0.25,61,116.0
474,F#6,47.0,167/1000,81,116.0
475,G#5,47.167,167/1000,67,116.0
476,F#5,47.333,167/1000,63,116.0
477,G#5,47.5,167/1000,69,116.0
478,F#5,47.667,167/1000,67,116.0
479,G#5,47.833,167/1000,64,116.0
480,C2,47.906,0.5,64,116.0
481,C3,47.906,0.5,64,116.0
482,B-4,48.0,167/1000,70,116.0
483,B-5,48.167,167/1000,74,116.0
484,F#5,48.333,167/1000,66,116.0
485,C#2,48.406,0.25,70,116.0
486,C#3,48.406,0.25,70,116.0
487,B-5,48.5,167/1000,74,116.0
488,F#5,48.667,167/1000,70,116.0
489,B-5,48.833,167/1000,66,116.0
490,F#4,48.906,0.5,66,116.0
491,C#4,48.906,0.5,66,116.0
492,B-3,48.906,0.5,66,116.0
493,F#6,49.0,167/1000,83,116.0
494,B-5,49.167,167/1000,71,116.0
495,F#5,49.333,167/1000,68,116.0
496,C2,49.406,0.5,68,116.0
497,C3,49.406,0.5,68,116.0
498,B-5,49.5,167/1000,77,116.0
499,F#5,49.667,167/1000,72,116.0
500,B-5,49.833,167/1000,67,116.0
501,C#2,49.906,0.5,66,116.0
502,C#3,49.906,0.5,66,116.0
503,B-4,50.0,167/1000,73,116.0
504,B-5,50.167,167/1000,75,116.0
505,F#5,50.333,167/1000,72,116.0
506,D2,50.406,0.5,75,116.0
507,D3,50.406,0.5,75,116.0
508,B-5,50.5,167/1000,78,116.0
509,F#5,50.667,167/1000,72,116.0
510,B-5,50.833,167/1000,67,116.0
511,F#4,50.906,0.5,70,116.0
512,B-3,50.906,0.5,70,116.0
513,F#6,51.0,167/1000,85,116.0
514,B-5,51.167,167/1000,74,116.0
515,F#5,51.333,167/1000,71,116.0
516,C#2,51.406,0.5,71,116.0
517,C#3,51.406,0.5,71,116.0
518,B-5,51.5,167/1000,80,116.0
519,F#5,51.667,167/1000,77,116.0
520,B-5,51.833,167/1000,74,116.0
521,D2,51.906,0.5,69,116.0
522,D3,51.906,0.5,69,116.0
523,F#5,52.0,167/1000,80,116.0
524,B-5,52.167,167/1000,77,116.0
525,F#5,52.333,167/1000,78,116.0
526,E-2,52.406,0.5,76,116.0
527,E-3,52.406,0.5,76,116.0
528,B-6,52.5,167/1000,87,116.0
529,B-5,52.667,167/1000,76,116.0
530,F#5,52.833,167/1000,70,116.0
531,F#4,52.906,1.0,74,116.0
532,B-3,52.906,1.0,74,116.0
533,G#6,53.0,167/1000,89,116.0
534,B-5,53.167,167/1000,70,116.0
535,F#5,53.333,167/1000,73,116.0
536,F#6,53.5,167/1000,89,116.0
537,B-5,53.667,167/1000,78,116.0
538,F#5,53.833,167/1000,73,116.0
539,E-2,53.906,0.5,75,116.0
540,E-3,53.906,0.5,75,116.0
541,C#6,54.0,167/1000,80,116.0
542,B-5,54.167,167/1000,73,116.0
543,F#5,54.333,167/1000,76,116.0
544,E2,54.406,0.5,80,116.0
545,E3,54.406,0.5,80,116.0
546,B-6,54.5,167/1000,90,116.0
547,B-5,54.667,167/1000,76,116.0
548,F#5,54.833,167/1000,79,116.0
549,F#4,54.906,1.0,77,116.0
550,B-3,54.906,1.0,77,116.0
551,G#6,55.0,167/1000,94,116.0
552,B-5,55.167,167/1000,77,116.0
553,F#5,55.333,167/1000,76,116.0
554,F#6,55.5,167/1000,95,116.0
555,B-5,55.667,167/1000,76,116.0
556,F#5,55.833,167/1000,79,116.0
557,E2,55.906,0.5,78,116.0
558,E3,55.906,0.5,78,116.0
559,C#5,56.0,167/1000,87,116.0
560,C#6,56.167,167/1000,78,116.0
561,B-5,56.333,167/1000,75,116.0
562,F2,56.406,0.25,84,116.0
563,F3,56.406,0.25,84,116.0
564,C#6,56.5,167/1000,88,116.0
565,C#6,56.667,167/1000,75,116.0
566,C#7,56.833,167/1000,80,116.0
567,F4,56.906,0.5,78,116.0
568,C#4,56.906,0.5,78,116.0
569,B-3,56.906,0.5,78,116.0
570,B-6,57.0,167/1000,94,116.0
571,C#7,57.167,167/1000,77,116.0
572,C#6,57.333,167/1000,76,116.0
573,E2,57.406,0.5,84,116.0
574,E3,57.406,0.5,84,116.0
575,C#6,57.5,167/1000,89,116.0
576,B-5,57.667,167/1000,77,116.0
577,C#6,57.833,167/1000,82,116.0
578,F2,57.906,0.5,84,116.0
579,F3,57.906,0.5,84,116.0
580,C#5,58.0,167/1000,89,116.0
581,C#6,58.167,167/1000,85,116.0
582,B-5,58.333,167/1000,81,116.0
583,F#2,58.406,0.25,90,116.0
584,F#3,58.406,0.25,90,116.0
585,C#6,58.5,167/1000,90,116.0
586,C#6,58.667,167/1000,85,116.0
587,C#7,58.833,167/1000,85,116.0
588,C#4,58.906,0.25,84,116.0
589,E4,58.906,0.25,84,116.0
590,B-3,58.906,0.25,84,116.0
591,B-6,59.0,167/1000,101,116.0
592,C#7,59.167,167/1000,86,116.0
593,C#6,59.333,167/1000,84,116.0
594,F2,59.406,0.5,88,116.0
595,F3,59.406,0.5,88,116.0
596,C#6,59.5,167/1000,93,116.0
597,B-5,59.667,167/1000,85,116.0
598,C#6,59.833,167/1000,80,116.0
599,F#2,59.906,0.5,84,116.0
600,F#3,59.906,0.5,84,116.0
601,C#5,60.0,167/1000,94,116.0
602,C#6,60.167,167/1000,85,116.0
603,B-5,60.333,167/1000,81,116.0
604,G2,60.406,0.5,97,116.0
605,G3,60.406,0.5,97,116.0
606,C#6,60.5,167/1000,94,116.0
607,C#6,60.667,167/1000,84,116.0
608,C#7,60.833,167/1000,80,116.0
609,E4,60.906,0.5,86,116.0
610,C#4,60.906,0.5,86,116.0
611,G3,60.906,0.5,86,116.0
612,G#6,61.0,167/1000,95,116.0
613,C#7,61.167,167/1000,85,116.0
614,C#6,61.333,167/1000,83,116.0
615,G#2,61.406,0.5,88,116.0
616,G#3,61.406,0.5,88,116.0
617,C#6,61.5,167/1000,95,116.0
618,G#5,61.667,167/1000,90,116.0
619,C#6,61.833,167/1000,86,116.0
620,F4,61.906,0.5,86,116.0
621,C#4,61.906,0.5,86,116.0
622,G#3,61.906,0.5,86,116.0
623,C#5,62.0,167/1000,97,116.0
624,C#6,62.167,167/1000,90,116.0
625,F#5,62.333,167/1000,85,116.0
626,A2,62.406,0.5,94,116.0
627,A3,62.406,0.5,94,116.0
628,C#6,62.5,167/1000,93,116.0
629,C#5,62.667,167/1000,87,116.0
630,C#5,62.833,167/1000,84,116.0
631,F#4,62.906,0.5,84,116.0
632,E-4,62.906,0.5,84,116.0
633,A3,62.906,0.5,84,116.0
634,F#4,63.0,167/1000,95,116.0
635,C#5,63.167,167/1000,90,116.0
636,C#4,63.333,167/1000,85,116.0
637,C#4,63.5,167/1000,100,116.0
638,F#3,63.667,167/1000,89,116.0
639,C#4,63.833,167/1000,85,116.0
640,A1,63.906,0.5,98,116.0
641,A2,63.906,0.5,98,116.0
642,E-3,64.0,167/1000,74,116.0
643,F#3,64.167,167/1000,71,116.0
644,C#4,64.333,167/1000,72,116.0
645,G#1,64.406,2.0,98,116.0
646,G#2,64.406,2.0,98,116.0
647,E-4,64.5,167/1000,77,116.0
648,F#3,64.667,167/1000,70,116.0
649,C#4,64.833,167/1000,72,116.0
650,E-4,65.0,167/1000,81,116.0
651,F#4,65.167,167/1000,78,116.0
652,C#4,65.333,167/1000,75,116.0
653,E-4,65.5,167/1000,83,116.0
654,F#4,65.667,167/1000,77,116.0
655,C#5,65.833,167/1000,73,116.0
656,E-4,66.0,167/1000,87,116.0
657,F#4,66.167,167/1000,80,116.0
658,C#5,66.333,167/1000,77,116.0
659,E-5,66.5,167/1000,89,116.0
660,F#4,66.667,167/1000,78,116.0
661,C#5,66.833,167/1000,75,116.0
662,E-5,67.0,167/1000,89,116.0
663,F#5,67.167,167/1000,78,116.0
664,C#5,67.333,167/1000,76,116.0
665,F#4,67.406,0.75,89,116.0
666,C#4,67.406,0.75,89,116.0
667,G#3,67.406,0.75,89,116.0
668,E-5,67.5,167/1000,89,116.0
669,C#6,67.667,167/1000,78,116.0
670,F#5,67.833,167/1000,75,116.0
671,E-5,68.0,167/1000,89,116.0
672,F#4,68.156,0.25,82,116.0
673,C#4,68.156,0.25,82,116.0
674,G#3,68.156,0.25,82,116.0
675,F#5,68.167,167/1000,81,116.0
676,E-6,68.333,167/1000,86,116.0
677,G#3,68.406,2.0,89,116.0
678,F#4,68.406,2.0,89,116.0
679,C#4,68.406,2.0,89,116.0
680,C#6,68.5,167/1000,85,116.0
