,note_name,start_time,duration,velocity,tempo
97,G3,32.0,1.0,41,56.25
98,B-3,32.0,1.0,41,56.25
99,E-4,32.0,1.0,41,56.25
100,B-4,32.5,0.125,44,56.25
101,C5,32.625,0.125,44,56.25
102,B-4,32.75,0.125,44,56.25
103,A4,32.875,0.125,44,56.25
104,B-4,33.0,0.75,52,56.25
105,G3,33.0,1.5,38,56.25
106,B-3,33.0,1.5,38,56.25
107,E4,33.0,1.5,38,56.25
108,C5,33.75,0.25,55,56.25
109,C#5,34.0,1.25,61,56.25
110,F3,34.5,0.5,36,56.25
111,G#3,34.5,0.5,36,56.25
112,C#4,34.5,0.5,36,56.25
113,E3,35.0,0.5,45,56.25
114,G3,35.0,0.5,45,56.25
115,C4,35.0,0.5,45,56.25
116,C5,35.25,0.25,56,56.25
117,B-5,35.5,0.25,64,56.25
118,E3,35.5,0.5,36,56.25
119,G3,35.5,0.5,36,56.25
120,C4,35.5,0.5,36,56.25
121,G5,35.75,119/500,58,56.25
122,G5,36.0,1.5,67,56.25
123,E3,36.0,1.0,36,56.25
124,G3,36.0,1.0,36,56.25
125,C4,36.0,1.0,36,56.25
126,F3,37.0,1.0,26,56.25
127,G#3,37.0,1.0,26,56.25
128,C4,37.0,1.0,26,56.25
129,B-5,37.5,0.25,45,56.25
130,G#5,37.75,0.25,45,56.25
131,G#4,39.0,0.5,45,56.25
132,G4,39.5,49/100,39,56.25
133,G4,40.0,0.75,52,56.25
134,D2,40.0,3.0,27,56.25
135,E-3,40.0,1.0,38,56.25
136,A3,40.0,3.0,37,56.25
137,C4,40.0,3.0,37,56.25
138,F#4,40.75,0.25,45,56.25
139,A4,41.0,2.0,58,56.25
140,F#2,41.0,1.0,43,56.25
141,A2,42.0,1.0,43,56.25
142,D4,43.0,1.0,51,56.25
143,A4,43.0,0.75,60,56.25
144,B-2,43.0,1.0,36,56.25
145,D3,43.0,1.0,36,56.25
146,B-3,43.0,1.0,36,56.25
147,G4,43.75,119/500,52,56.25
148,G4,44.0,0.75,62,56.25
149,C4,44.0,1.0,52,56.25
150,D4,44.0,1.0,52,56.25
151,A2,44.0,1.0,36,56.25
152,D3,44.0,1.0,36,56.25
153,A3,44.0,1.0,36,56.25
154,F#4,44.75,0.25,50,56.25
155,A4,45.0,0.75,64,56.25
156,B-3,45.0,1.0,54,56.25
157,D4,45.0,1.0,54,56.25
158,G2,45.0,1.0,36,56.25
159,D3,45.0,1.0,36,56.25
160,G3,45.0,1.0,36,56.25
161,G4,45.75,0.25,54,56.25
162,B-4,46.0,0.75,69,56.25
163,A3,46.0,1.0,58,56.25
164,D4,46.0,1.0,58,56.25
165,F#2,46.0,1.0,36,56.25
166,D3,46.0,1.0,36,56.25
167,F#3,46.0,1.0,36,56.25
168,A4,46.75,0.25,45,56.25
169,F#4,47.0,0.25,51,56.25
170,A4,47.25,0.25,46,56.25
171,C5,47.5,0.25,42,56.25
172,E-5,47.75,0.25,48,56.25
173,D5,48.0,0.25,54,56.25
174,C5,48.25,0.25,43,56.25
175,B-4,48.5,0.25,43,56.25
176,A4,48.75,0.25,43,56.25
177,C5,49.0,0.25,53,56.25
178,F#5,49.25,0.25,45,56.25
179,A5,49.5,0.25,45,56.25
180,C6,49.75,0.25,45,56.25
181,B-5,50.0,0.25,54,56.25
182,A5,50.25,0.25,45,56.25
183,G5,50.5,0.25,45,56.25
184,F#5,50.75,0.25,45,56.25
185,A5,51.0,0.25,51,56.25
186,C6,51.25,0.25,53,56.25
187,D6,51.5,0.25,55,56.25
188,E-6,51.75,0.25,57,56.25
189,D6,52.0,0.25,60,56.25
190,C6,52.25,0.25,51,56.25
191,B-5,52.5,0.25,52,56.25
192,A5,52.75,0.25,52,56.25
193,C6,53.0,0.25,58,56.25
194,A5,53.25,0.25,48,56.25
195,G5,53.5,0.25,49,56.25
196,F#5,53.75,0.25,49,56.25
197,C6,54.0,0.25,60,56.25
198,A5,54.25,0.25,53,56.25
199,G5,54.5,0.25,55,56.25
200,F#5,54.75,0.25,56,56.25
201,A5,55.0,0.188,69,56.25
202,F#5,55.25,0.188,59,56.25
203,E-5,55.5,0.188,63,56.25
204,D5,55.75,0.188,65,56.25
205,D5,56.0,1.0,64,56.25
206,F#3,56.0,0.25,42,56.25
207,A3,56.0,0.25,42,56.25
208,D4,56.25,0.25,31,56.25
209,F#3,56.5,0.25,28,56.25
210,A3,56.5,0.25,28,56.25
211,D4,56.75,0.25,31,56.25
212,A4,57.0,2.0,58,56.25
213,F#3,57.0,0.25,40,56.25
214,A3,57.0,0.25,40,56.25
215,D4,57.25,0.25,32,56.25
216,F#3,57.5,0.25,30,56.25
217,A3,57.5,0.25,30,56.25
218,D4,57.75,0.25,32,56.25
219,F#3,58.0,0.25,38,56.25
220,A3,58.0,0.25,38,56.25
221,D4,58.25,0.25,33,56.25
222,F#3,58.5,0.25,30,56.25
223,A3,58.5,0.25,30,56.25
224,D4,58.75,0.25,33,56.25
225,B4,59.0,0.5,64,56.25
226,G3,59.0,0.25,40,56.25
227,B3,59.0,0.25,40,56.25
228,D4,59.25,0.25,30,56.25
229,G4,59.5,247/500,53,56.25
230,G3,59.5,0.25,28,56.25
231,B3,59.5,0.25,28,56.25
232,D4,59.75,0.25,30,56.25
233,G4,60.0,0.5,64,56.25
234,A3,60.0,0.25,42,56.25
235,C4,60.0,0.25,42,56.25
236,D4,60.25,0.25,32,56.25
237,F#4,60.5,0.125,55,56.25
238,A3,60.5,0.25,30,56.25
239,C4,60.5,0.25,30,56.25
240,G4,60.625,0.125,55,56.25
241,F#4,60.75,0.125,55,56.25
242,D4,60.75,0.25,32,56.25
243,E4,60.875,0.125,55,56.25
244,F#4,61.0,0.5,64,56.25
245,A3,61.0,0.25,42,56.25
246,C4,61.0,0.25,42,56.25
247,D4,61.25,0.25,31,56.25
248,G4,61.5,0.5,59,56.25
249,A3,61.5,0.25,28,56.25
250,C4,61.5,0.25,28,56.25
251,D4,61.75,0.25,31,56.25
252,A4,62.0,0.5,57,56.25
253,A3,62.0,0.25,42,56.25
254,C4,62.0,0.25,42,56.25
255,D4,62.25,0.25,33,56.25
256,B4,62.5,0.5,62,56.25
257,G3,62.5,0.25,30,56.25
258,B3,62.5,0.25,30,56.25
259,D4,62.75,0.25,33,56.25
260,C5,63.0,0.25,64,56.25
261,F#3,63.0,0.25,42,56.25
262,A3,63.0,0.25,42,56.25
263,C#5,63.25,6/25,57,56.25
264,D4,63.25,0.25,33,56.25
265,C#5,63.5,0.25,64,56.25
266,F#3,63.5,0.25,30,56.25
267,A3,63.5,0.25,30,56.25
268,D5,63.75,0.25,59,56.25
269,D4,63.75,0.25,33,56.25
270,C#5,64.0,0.25,64,56.25
271,F#3,64.0,0.25,42,56.25
272,A3,64.0,0.25,42,56.25
273,D5,64.25,0.25,57,56.25
274,D4,64.25,0.25,34,56.25
275,E5,64.5,0.25,57,56.25
276,F#3,64.5,0.25,31,56.25
277,A3,64.5,0.25,31,56.25
278,D5,64.75,0.25,57,56.25
279,D4,64.75,0.25,34,56.25
280,A4,65.0,1.25,64,56.25
281,F#3,65.0,0.25,40,56.25
282,A3,65.0,0.25,40,56.25
283,D4,65.25,0.25,33,56.25
284,F#3,65.5,0.25,30,56.25
285,A3,65.5,0.25,30,56.25
286,D4,65.75,0.25,33,56.25
287,F#3,66.0,0.25,42,56.25
288,A3,66.0,0.25,42,56.25
289,B4,66.25,0.125,64,56.25
290,D4,66.25,0.25,34,56.25
291,A4,66.375,0.125,55,56.25
292,B4,66.5,0.125,64,56.25
293,F#3,66.5,0.25,31,56.25
294,A3,66.5,0.25,31,56.25
295,A4,66.625,0.125,54,56.25
296,C5,66.75,0.125,64,56.25
297,D4,66.75,0.25,34,56.25
298,B4,66.875,0.125,55,56.25
299,C5,67.0,0.125,64,56.25
300,G3,67.0,0.25,42,56.25
301,B3,67.0,0.25,42,56.25
302,B4,67.125,0.125,56,56.25
303,D5,67.25,0.125,64,56.25
304,D4,67.25,0.25,34,56.25
305,C#5,67.375,0.125,57,56.25
306,D5,67.5,0.062,52,56.25
307,G3,67.5,0.25,31,56.25
308,B3,67.5,0.25,31,56.25
309,C#5,67.562,0.062,52,56.25
310,E5,67.625,0.062,52,56.25
311,D5,67.688,0.062,52,56.25
312,G4,67.75,61/250,60,56.25
313,D4,67.75,0.25,34,56.25
314,G4,68.0,1.0,64,56.25
315,A3,68.0,0.25,42,56.25
316,C4,68.0,0.25,42,56.25
317,D4,68.25,0.25,33,56.25
318,A3,68.5,0.25,30,56.25
319,C4,68.5,0.25,30,56.25
320,D4,68.75,0.25,34,56.25
321,F#4,69.0,71/1000,56,56.25
322,A3,69.0,0.25,42,56.25
323,C4,69.0,0.25,42,56.25
324,G4,69.071,71/1000,50,56.25
325,F#4,69.144,71/1000,56,56.25
326,G4,69.215,71/1000,49,56.25
327,D4,69.25,0.25,35,56.25
328,F#4,69.285,71/1000,56,56.25
329,E4,69.356,71/1000,51,56.25
330,F#4,69.427,71/1000,51,56.25
331,G4,69.5,0.5,57,56.25
332,A3,69.5,0.25,32,56.25
333,C4,69.5,0.25,32,56.25
334,D4,69.75,0.25,35,56.25
335,A4,70.0,0.5,59,56.25
336,A3,70.0,0.25,42,56.25
337,C4,70.0,0.25,42,56.25
338,D4,70.25,0.25,35,56.25
339,B-4,70.5,0.5,64,56.25
340,G3,70.5,0.25,32,56.25
341,B-3,70.5,0.25,32,56.25
342,D4,70.75,0.25,35,56.25
343,C5,71.0,0.25,64,56.25
344,F#3,71.0,0.25,43,56.25
345,A3,71.0,0.25,43,56.25
346,C#5,71.25,121/500,58,56.25
347,D4,71.25,0.25,36,56.25
348,C#5,71.5,0.25,64,56.25
349,F#3,71.5,0.25,33,56.25
350,A3,71.5,0.25,33,56.25
351,D5,71.75,6/25,56,56.25
352,D4,71.75,0.25,36,56.25
353,D5,72.0,0.5,71,56.25
354,B-3,72.0,0.125,56,56.25
355,G3,72.0,0.125,56,56.25
356,D4,72.25,0.125,47,56.25
357,F#4,72.5,0.125,47,56.25
358,B-5,72.5,0.5,70,56.25
359,D5,72.5,0.5,70,56.25
360,G4,72.75,0.125,47,56.25
361,D4,73.0,0.125,56,56.25
362,B-3,73.25,0.125,42,56.25
363,A3,73.5,0.125,42,56.25
364,B-5,73.5,0.5,68,56.25
365,D5,73.5,0.5,68,56.25
366,G3,73.75,0.125,42,56.25
367,D3,74.0,0.125,52,56.25
368,F#3,74.0,0.125,52,56.25
369,A3,74.25,0.125,40,56.25
370,C4,74.5,0.125,40,56.25
371,A5,74.5,0.5,62,56.25
372,C5,74.5,0.5,62,56.25
373,D3,74.75,0.125,40,56.25
374,E-3,75.0,0.125,52,56.25
375,G3,75.25,0.125,36,56.25
376,B-3,75.5,0.125,36,56.25
377,G5,75.5,0.5,56,56.25
378,B-4,75.5,0.5,56,56.25
379,G3,75.75,0.125,36,56.25
380,E-3,76.0,0.125,46,56.25
381,G3,76.0,0.125,46,56.25
382,B-3,76.25,0.125,36,56.25
383,D4,76.5,0.125,35,56.25
384,G5,76.5,0.5,59,56.25
385,B-4,76.5,0.5,59,56.25
386,G4,76.5,0.5,59,56.25
387,E-4,76.75,0.125,35,56.25
388,B-3,77.0,0.125,43,56.25
389,G3,77.25,0.125,30,56.25
390,F3,77.5,0.125,30,56.25
391,G5,77.5,0.5,57,56.25
392,E-5,77.5,0.5,57,56.25
393,G4,77.5,0.5,57,56.25
394,E-3,77.75,0.125,30,56.25
395,G2,78.0,0.125,39,56.25
396,B2,78.0,0.125,39,56.25
397,D3,78.25,0.125,29,56.25
398,G3,78.5,0.125,29,56.25
399,F5,78.5,0.5,50,56.25
400,D5,78.5,0.5,50,56.25
401,G4,78.5,0.5,50,56.25
402,B2,78.75,0.125,29,56.25
403,C3,79.0,0.125,38,56.25
404,E-3,79.25,0.125,28,56.25
405,G3,79.5,0.125,29,56.25
406,E-5,79.5,0.5,41,56.25
407,C5,79.5,0.5,41,56.25
408,G4,79.5,0.5,41,56.25
409,C3,79.75,0.125,26,56.25
410,F5,80.0,0.75,50,56.25
411,C#5,80.0,4.0,30,56.25
412,B-4,80.0,4.0,30,56.25
413,G4,80.0,4.0,30,56.25
414,B-2,80.0,4.0,30,56.25
415,C#4,80.0,4.0,30,56.25
416,E5,80.75,0.25,45,56.25
417,G5,81.0,3.0,50,56.25
418,E3,81.0,1.0,23,56.25
419,G3,82.0,1.0,29,56.25
420,E3,83.0,1.0,23,56.25
421,F5,84.0,0.75,50,56.25
422,B-2,84.0,3.0,30,56.25
423,C#4,84.0,4.0,30,56.25
424,C#5,84.0,3.0,30,56.25
425,B-4,84.0,3.0,30,56.25
426,G4,84.0,3.0,30,56.25
427,E5,84.75,0.25,45,56.25
428,G5,85.0,2.75,50,56.25
429,E3,85.0,1.0,23,56.25
430,G3,86.0,1.0,29,56.25
431,C#5,87.0,1.0,45,56.25
432,G5,87.0,1.0,45,56.25
433,B-2,87.0,1.0,26,56.25
434,E3,87.0,1.0,26,56.25
435,C#6,87.75,121/500,52,56.25
436,C#6,88.0,1.0,65,56.25
437,C5,89.0,1.0,29,56.25
438,C6,89.0,0.75,50,56.25
439,C3,89.0,1.0,26,56.25
440,G#2,89.0,1.0,26,56.25
441,F3,89.0,1.0,26,56.25
442,F5,89.75,119/500,45,56.25
443,F5,90.0,1.0,51,56.25
444,B-4,91.0,1.0,29,56.25
445,E5,91.0,0.75,50,56.25
446,E4,91.0,1.0,27,56.25
447,C3,91.0,1.0,27,56.25
448,G3,91.0,1.0,27,56.25
449,G5,91.75,119/500,45,56.25
450,G5,92.0,0.75,55,56.25
451,G#5,92.75,2.0,50,56.25
452,C5,93.0,1.0,30,56.25
453,F3,93.0,1.0,22,56.25
454,F4,93.0,1.0,22,56.25
455,C5,94.0,0.5,24,56.25
456,F3,94.0,0.5,22,56.25
457,F4,94.0,0.5,22,56.25
458,C#5,94.502,0.5,38,56.25
459,G#4,94.502,0.5,32,56.25
460,F4,94.502,0.5,32,56.25
461,C5,95.002,0.5,43,56.25
462,E-4,95.002,0.5,33,56.25
463,F#4,95.002,0.5,33,56.25
464,G#4,95.002,0.5,33,56.25
465,C#5,95.502,249/500,49,56.25
466,G#4,95.502,249/500,36,56.25
467,F4,95.502,249/500,36,56.25
468,C#4,95.502,249/500,36,56.25
469,C#5,96.0,1/500,49,56.25
470,G#4,96.0,1/500,36,56.25
471,F4,96.0,1/500,36,56.25
472,C#4,96.0,1/500,36,56.25
473,F5,96.002,0.5,59,56.25
474,C4,96.002,1.0,41,56.25
475,E-4,96.002,1.0,41,56.25
476,G#4,96.002,1.0,41,56.25
477,E-5,96.502,0.125,44,56.25
478,F5,96.627,0.125,44,56.25
479,E-5,96.752,0.125,44,56.25
480,D5,96.877,0.125,44,56.25
481,E-5,97.002,0.75,52,56.25
482,C4,97.002,1.5,38,56.25
483,E-4,97.002,1.5,38,56.25
484,A4,97.002,1.5,38,56.25
485,F5,97.752,0.25,55,56.25
486,F#5,98.002,1.25,61,56.25
487,B-3,98.502,0.5,36,56.25
488,C#4,98.502,0.5,36,56.25
489,F#4,98.502,0.5,36,56.25
490,A3,99.002,0.5,45,56.25
491,C4,99.002,0.5,45,56.25
492,F4,99.002,0.5,45,56.25
493,F5,99.252,0.25,56,56.25
494,E-6,99.502,0.25,64,56.25
495,A3,99.502,249/500,36,56.25
496,C4,99.502,249/500,36,56.25
497,F4,99.502,249/500,36,56.25
498,C6,99.752,123/500,58,56.25
499,C6,100.002,1.5,67,56.25
500,A3,100.002,1/500,36,56.25
501,C4,100.002,1/500,36,56.25
502,F4,100.002,1/500,36,56.25
503,A3,100.004,1.0,36,56.25
504,C4,100.004,1.0,36,56.25
505,F4,100.004,1.0,36,56.25
506,B-3,101.004,1.0,26,56.25
507,C#4,101.004,1.0,26,56.25
508,F4,101.004,1.0,26,56.25
509,E-6,101.502,0.25,45,56.25
510,C#6,101.752,0.25,45,56.25
511,F#4,103.002,0.5,45,56.25
512,F4,103.502,249/500,39,56.25
513,F4,104.0,1/500,39,56.25
514,C#4,104.0,1.5,34,56.25
515,G3,104.0,1.5,34,56.25
516,B-3,104.0,1.5,34,56.25
517,F4,104.002,0.75,52,56.25
518,C2,104.004,3.0,32,56.25
519,C#3,104.004,1.0,38,56.25
520,E4,104.75,0.25,45,56.25
521,G4,105.002,2.0,58,56.25
522,E2,105.002,1.0,43,56.25
523,G2,106.004,1.0,43,56.25
524,G#3,107.0,1.0,45,56.25
525,C4,107.0,1.0,45,56.25
526,G4,107.002,0.75,60,56.25
527,G#1,107.004,499/500,36,56.25
528,C2,107.004,499/500,36,56.25
529,G#2,107.004,499/500,36,56.25
530,F4,107.752,119/500,52,56.25
531,F4,108.002,0.75,62,56.25
532,B-3,108.002,1.0,52,56.25
533,C4,108.002,1.0,52,56.25
534,G#1,108.002,1/500,36,56.25
535,C2,108.002,1/500,36,56.25
536,G#2,108.002,1/500,36,56.25
537,G1,108.004,1.0,36,56.25
538,C2,108.004,1.0,36,56.25
539,G2,108.004,1.0,36,56.25
540,E4,108.75,119/500,50,56.25
541,G4,109.002,0.75,64,56.25
542,G#3,109.002,1.0,54,56.25
543,C4,109.002,1.0,54,56.25
544,F1,109.004,1.0,36,56.25
545,C2,109.004,1.0,36,56.25
546,F2,109.004,1.0,36,56.25
547,F4,109.752,119/500,54,56.25
548,G#4,110.002,0.75,69,56.25
549,G3,110.002,1.0,58,56.25
550,C4,110.002,1.0,58,56.25
551,E2,110.002,1.0,36,56.25
552,E1,110.002,1.0,36,56.25
553,C2,110.002,1.0,36,56.25
554,G4,110.752,119/500,45,56.25
555,E4,111.0,0.25,51,56.25
556,G4,111.252,0.25,46,56.25
557,B-4,111.502,0.25,42,56.25
558,C#5,111.752,31/125,48,56.25
559,C#5,112.0,1/500,48,56.25
560,C5,112.002,0.25,54,56.25
561,B-4,112.252,0.25,43,56.25
562,G#4,112.502,0.25,43,56.25
563,G4,112.752,0.25,43,56.25
564,B-4,113.002,0.25,53,56.25
565,E5,113.25,0.25,45,56.25
566,G5,113.502,0.25,45,56.25
567,B-5,113.752,0.25,45,56.25
568,G#5,114.002,0.25,54,56.25
569,G5,114.252,0.25,45,56.25
570,F5,114.502,0.25,45,56.25
571,E5,114.75,0.25,45,56.25
572,G5,115.002,0.25,51,56.25
573,B-5,115.252,0.25,53,56.25
574,C6,115.502,0.25,55,56.25
575,C#6,115.752,31/125,57,56.25
576,C#6,116.0,1/500,57,56.25
577,C6,116.002,0.25,60,56.25
578,B-5,116.252,0.25,51,56.25
579,G#5,116.502,0.25,52,56.25
580,G5,116.752,0.25,52,56.25
581,B-5,117.002,0.25,58,56.25
582,G5,117.252,0.25,48,56.25
583,F5,117.502,0.25,49,56.25
584,E5,117.75,0.25,49,56.25
585,B-5,118.002,0.25,60,56.25
586,G5,118.252,0.25,53,56.25
587,F5,118.502,0.25,55,56.25
588,E5,118.75,0.25,56,56.25
589,G6,119.0,0.188,69,56.25
590,G5,119.0,0.188,69,56.25
591,E6,119.25,0.188,59,56.25
592,E5,119.25,0.188,59,56.25
593,C#6,119.5,0.188,63,56.25
594,C#5,119.5,0.188,63,56.25
595,C6,119.75,0.188,65,56.25
596,C5,119.75,0.188,65,56.25
597,C6,120.0,1.0,59,56.25
598,C5,120.0,1.0,59,56.25
599,E3,120.002,0.25,42,56.25
600,G3,120.002,0.25,42,56.25
601,C4,120.252,0.25,31,56.25
602,E3,120.502,0.25,28,56.25
603,G3,120.502,0.25,28,56.25
604,C4,120.752,0.25,31,56.25
605,G5,121.0,2.0,54,56.25
606,G4,121.0,2.0,54,56.25
607,E3,121.002,0.25,40,56.25
608,G3,121.002,0.25,40,56.25
609,C4,121.252,0.25,32,56.25
610,E3,121.502,0.25,30,56.25
611,G3,121.502,0.25,30,56.25
612,C4,121.752,0.25,32,56.25
613,E3,122.002,0.25,38,56.25
614,G3,122.002,0.25,38,56.25
615,C4,122.252,0.25,33,56.25
616,E3,122.502,0.25,30,56.25
617,G3,122.502,0.25,30,56.25
618,C4,122.752,0.25,33,56.25
619,A5,123.0,0.5,59,56.25
620,A4,123.0,0.5,59,56.25
621,F3,123.002,0.25,40,56.25
622,A3,123.002,0.25,40,56.25
623,C4,123.252,0.25,30,56.25
624,F5,123.5,49/100,49,56.25
625,F4,123.5,49/100,49,56.25
626,F3,123.502,0.25,28,56.25
627,A3,123.502,0.25,28,56.25
628,C4,123.752,0.25,30,56.25
629,F5,124.0,0.5,64,56.25
630,F4,124.0,1.0,54,56.25
631,G3,124.002,0.25,42,56.25
632,B-3,124.002,0.25,42,56.25
633,C4,124.252,0.25,32,56.25
634,E5,124.5,0.125,55,56.25
635,G3,124.502,0.25,30,56.25
636,B-3,124.502,0.25,30,56.25
637,F5,124.625,0.125,55,56.25
638,E5,124.75,0.125,55,56.25
639,C4,124.752,0.25,32,56.25
640,D5,124.875,0.125,55,56.25
641,E5,125.0,0.5,59,56.25
642,E4,125.0,0.5,59,56.25
643,G3,125.002,0.25,42,56.25
644,B-3,125.002,0.25,42,56.25
645,C4,125.252,0.25,31,56.25
646,F5,125.5,0.5,54,56.25
647,F4,125.5,0.5,54,56.25
648,G3,125.502,0.25,28,56.25
649,B-3,125.502,0.25,28,56.25
650,C4,125.752,0.25,31,56.25
651,G5,126.0,0.5,55,56.25
652,G4,126.0,0.5,55,56.25
653,G3,126.002,0.25,42,56.25
654,B-3,126.002,0.25,42,56.25
655,C4,126.252,0.25,33,56.25
656,A5,126.5,0.5,57,56.25
657,A4,126.5,0.5,57,56.25
658,F3,126.502,0.25,30,56.25
659,A3,126.502,0.25,30,56.25
660,C4,126.752,0.25,33,56.25
661,B-5,127.0,0.25,59,56.25
662,B-4,127.0,0.25,59,56.25
663,E3,127.002,0.25,42,56.25
664,G3,127.002,0.25,42,56.25
665,B5,127.25,119/500,52,56.25
666,B4,127.25,119/500,52,56.25
667,C4,127.252,0.25,33,56.25
668,B5,127.5,0.25,59,56.25
669,B4,127.5,0.25,59,56.25
670,E3,127.502,0.25,30,56.25
671,G3,127.502,0.25,30,56.25
672,C6,127.75,0.25,54,56.25
673,C5,127.75,0.25,54,56.25
674,C4,127.752,0.25,33,56.25
675,B5,128.0,0.25,64,56.25
676,E3,128.002,0.25,42,56.25
677,G3,128.002,0.25,42,56.25
678,C6,128.25,0.25,57,56.25
679,C4,128.252,0.25,34,56.25
680,D6,128.5,0.25,57,56.25
681,E3,128.502,0.25,31,56.25
682,G3,128.502,0.25,31,56.25
683,C6,128.75,0.25,57,56.25
684,C4,128.752,0.25,34,56.25
685,G5,129.0,1.25,64,56.25
686,E3,129.002,0.25,40,56.25
687,G3,129.002,0.25,40,56.25
688,C4,129.252,0.25,33,56.25
689,E3,129.502,0.25,30,56.25
690,G3,129.502,0.25,30,56.25
691,C4,129.752,0.25,33,56.25
692,E3,130.002,0.25,42,56.25
693,G3,130.002,0.25,42,56.25
694,A5,130.25,0.125,64,56.25
695,C4,130.252,0.25,34,56.25
696,G5,130.375,0.125,55,56.25
697,A5,130.5,0.125,64,56.25
698,E3,130.502,0.25,31,56.25
699,G3,130.502,0.25,31,56.25
700,G5,130.625,0.125,54,56.25
701,B-5,130.75,0.125,64,56.25
702,C4,130.752,0.25,34,56.25
703,A5,130.875,0.125,55,56.25
704,B-5,131.0,0.125,64,56.25
705,F3,131.002,0.25,42,56.25
706,A3,131.002,0.25,42,56.25
707,A5,131.125,0.125,56,56.25
708,C6,131.25,0.125,64,56.25
709,C4,131.252,0.25,34,56.25
710,B5,131.375,0.125,57,56.25
711,C6,131.5,0.062,52,56.25
712,F3,131.502,0.25,31,56.25
713,A3,131.502,0.25,31,56.25
714,B5,131.562,0.062,45,56.25
715,D6,131.625,0.062,52,56.25
716,C6,131.688,0.062,48,56.25
717,F6,131.75,0.125,60,56.25
718,C4,131.752,0.25,34,56.25
719,F5,131.875,119/1000,54,56.25
720,F5,132.0,0.5,64,56.25
721,F4,132.0,1.0,54,56.25
722,G3,132.002,0.25,42,56.25
