,note_name,start_time,duration,velocity,tempo
61,B-5,10.0,1167/1000,68,35.77
62,D5,10.0,0.5,55,35.77
63,B-4,10.0,1.5,53,35.77
64,G#4,10.0,0.5,45,35.77
65,F4,10.0,0.5,45,35.77
66,E-5,10.5,0.5,55,35.77
67,E-4,10.5,0.5,42,35.77
68,G4,10.5,0.5,42,35.77
69,F5,11.0,167/1000,46,35.77
70,D4,11.0,0.5,47,35.77
71,F4,11.0,0.5,47,35.77
72,B-4,11.167,167/1000,51,35.77
73,C5,11.333,167/1000,46,35.77
74,A4,11.5,167/1000,55,35.77
75,D4,11.5,0.5,42,35.77
76,B-3,11.5,0.5,42,35.77
77,B-4,11.667,167/1000,46,35.77
78,G#4,11.833,83/1000,46,35.77
79,B-3,12.0,1.0,37,35.77
80,E4,12.0,1.0,37,35.77
81,G4,12.0,1.0,37,35.77
82,C#4,12.0,1.0,37,35.77
83,D4,13.0,1.0,35,35.77
84,F4,13.0,1.0,35,35.77
85,G#3,13.0,1.0,35,35.77
86,B-2,13.0,1.0,30,35.77
87,B-1,13.0,1.0,30,35.77
88,F#3,14.0,1.5,36,35.77
89,E-4,14.0,1.5,36,35.77
90,B1,14.0,1.5,30,35.77
91,B2,14.0,1.5,30,35.77
92,F#4,15.5,0.375,44,35.77
93,E-4,15.5,0.5,34,35.77
94,B2,15.5,0.5,30,35.77
95,F#3,15.5,0.5,30,35.77
96,B4,15.875,0.125,37,35.77
97,B4,16.0,0.5,39,35.77
98,E4,16.0,0.5,39,35.77
99,F#3,16.0,62/125,30,35.77
100,C#3,16.0,62/125,30,35.77
101,E4,16.5,0.5,34,35.77
102,B-4,16.5,0.375,46,35.77
103,F#3,16.5,62/125,31,35.77
104,C#3,16.5,62/125,31,35.77
105,E5,16.875,0.125,44,35.77
106,E-5,17.0,0.5,42,35.77
107,E-4,17.0,0.5,42,35.77
108,B2,17.0,62/125,33,35.77
109,F#3,17.0,62/125,33,35.77
110,E-5,17.5,0.125,55,35.77
111,B-2,17.5,0.5,32,35.77
112,F#3,17.5,0.5,38,35.77
113,F5,17.625,21/500,48,35.77
114,E-5,17.625,21/500,48,35.77
115,D5,17.708,21/500,48,35.77
116,E-5,17.75,0.125,55,35.77
117,F5,17.875,0.125,48,35.77
118,F#5,18.0,0.75,58,35.77
119,C5,18.0,0.5,37,35.77
120,A2,18.0,1.0,40,35.77
121,F#3,18.0,0.5,38,35.77
122,C5,18.5,0.5,44,35.77
123,F3,18.5,0.5,34,35.77
124,E-5,18.75,0.25,49,35.77
125,D5,19.0,0.5,42,35.77
126,B-4,19.0,0.5,42,35.77
127,F3,19.0,0.5,28,35.77
128,B-2,19.0,0.5,28,35.77
129,B-4,19.5,0.5,37,35.77
130,C#5,19.5,0.125,55,35.77
131,G#2,19.5,0.5,32,35.77
132,E3,19.5,0.5,38,35.77
133,E-5,19.625,21/500,48,35.77
134,C#5,19.625,21/500,48,35.77
135,C5,19.708,21/500,48,35.77
136,C#5,19.75,0.125,55,35.77
137,E-5,19.875,0.125,48,35.77
138,E5,20.0,0.75,58,35.77
139,B-4,20.0,0.5,37,35.77
140,G2,20.0,1.0,40,35.77
141,E3,20.0,0.5,38,35.77
142,B-4,20.5,0.5,44,35.77
143,E-3,20.5,0.5,34,35.77
144,E-5,20.75,0.125,49,35.77
145,C#5,20.875,0.125,44,35.77
146,B4,21.0,0.5,42,35.77
147,G#4,21.0,0.5,42,35.77
148,E-3,21.0,0.5,28,35.77
149,G#2,21.0,0.5,28,35.77
150,E-4,21.5,0.5,46,35.77
151,E-5,21.5,0.5,46,35.77
152,B-4,21.5,0.5,46,35.77
153,F#3,21.5,0.5,28,35.77
154,F#2,21.5,0.5,28,35.77
155,B-2,21.5,0.5,28,35.77
156,D5,22.0,0.5,42,35.77
157,G#4,22.0,0.5,42,35.77
158,D4,22.0,0.5,42,35.77
159,B-4,22.0,0.5,42,35.77
160,F2,22.0,0.5,29,35.77
161,B-2,22.0,0.5,29,35.77
162,F3,22.0,0.5,29,35.77
163,D4,23.25,31/125,37,35.77
164,B-4,23.25,31/125,37,35.77
165,D5,23.25,31/125,37,35.77
166,G#4,23.25,31/125,37,35.77
167,B-2,23.25,31/125,34,35.77
168,F3,23.25,31/125,34,35.77
169,F2,23.25,31/125,34,35.77
170,B-4,23.5,31/125,38,35.77
171,E-4,23.5,31/125,38,35.77
172,F#4,23.5,31/125,38,35.77
173,E-5,23.5,31/125,38,35.77
174,E-2,23.5,31/125,34,35.77
175,B-2,23.5,31/125,34,35.77
176,E-3,23.5,31/125,34,35.77
177,F#4,23.75,31/125,35,35.77
178,E-5,23.75,31/125,35,35.77
179,B-4,23.75,31/125,35,35.77
180,E-4,23.75,31/125,35,35.77
181,B-2,23.75,31/125,28,35.77
182,E-2,23.75,31/125,28,35.77
183,E-3,23.75,31/125,28,35.77
184,F5,24.0,0.5,47,35.77
185,F4,24.0,0.5,47,35.77
186,B-4,24.0,0.5,47,35.77
187,B-2,24.0,0.5,40,35.77
188,D3,24.0,0.5,40,35.77
189,D2,24.0,0.5,40,35.77
190,D5,25.25,31/125,42,35.77
191,B-4,25.25,31/125,42,35.77
192,F4,25.25,31/125,37,35.77
193,G#4,25.25,31/125,37,35.77
194,B-4,25.5,31/125,43,35.77
195,E-5,25.5,31/125,43,35.77
196,F#4,25.5,31/125,37,35.77
197,E-4,25.5,31/125,37,35.77
198,E-5,25.75,31/125,40,35.77
199,B-4,25.75,31/125,40,35.77
200,F#4,25.75,31/125,31,35.77
201,E-4,25.75,31/125,31,35.77
202,F5,26.0,0.5,50,35.77
203,B-4,26.0,0.5,50,35.77
204,D4,26.0,0.5,43,35.77
205,F4,26.0,0.5,43,35.77
206,B-4,27.25,31/125,45,35.77
207,F5,27.25,31/125,45,35.77
208,F4,27.25,31/125,40,35.77
209,D4,27.25,31/125,40,35.77
210,G5,27.5,31/125,49,35.77
211,B-4,27.5,31/125,49,35.77
212,E-4,27.5,31/125,42,35.77
213,C#4,27.5,31/125,42,35.77
214,G#4,27.75,31/125,46,35.77
215,G#5,27.75,31/125,46,35.77
216,B3,27.75,31/125,36,35.77
217,E-4,27.75,31/125,36,35.77
218,G#4,28.0,0.5,50,35.77
219,G#5,28.0,0.5,50,35.77
220,B3,28.0,0.5,43,35.77
221,E-4,28.0,0.5,43,35.77
222,F5,29.25,31/125,45,35.77
223,B-4,29.25,31/125,45,35.77
224,D4,29.25,31/125,40,35.77
225,F4,29.25,31/125,40,35.77
226,G5,29.5,31/125,49,35.77
227,B-4,29.5,31/125,49,35.77
228,C#4,29.5,31/125,42,35.77
229,E-4,29.5,31/125,42,35.77
230,G#5,29.75,31/125,46,35.77
231,G#4,29.75,31/125,46,35.77
232,C4,29.75,31/125,36,35.77
233,E-4,29.75,31/125,36,35.77
234,G#5,30.5,0.5,40,35.77
235,G#4,30.5,0.5,40,35.77
236,C4,30.5,0.5,34,35.77
237,E-4,30.5,0.5,34,35.77
238,G#4,31.5,0.5,40,35.77
239,G#5,31.5,0.5,40,35.77
240,E-4,31.5,0.5,34,35.77
241,C4,31.5,0.5,34,35.77
242,G#5,32.0,1.5,70,35.77
243,G#4,32.0,1.5,70,35.77
244,E-4,32.0,1.5,70,35.77
245,C4,32.0,1.5,70,35.77
246,G4,33.5,0.5,59,35.77
247,D5,33.5,0.25,70,35.77
248,D4,33.5,0.25,56,35.77
249,B3,33.5,0.25,56,35.77
250,G5,33.75,0.125,67,35.77
251,C#4,33.75,0.125,54,35.77
252,B-3,33.75,0.125,54,35.77
253,G4,34.0,0.5,64,35.77
254,G5,34.0,0.5,64,35.77
255,B-3,34.0,0.5,62,35.77
256,C#4,34.0,0.5,62,35.77
257,C5,34.5,0.25,70,35.77
258,F4,34.5,0.5,59,35.77
259,A3,34.5,0.25,56,35.77
260,C4,34.5,0.25,56,35.77
261,F5,34.75,0.125,67,35.77
262,G#3,34.75,0.125,54,35.77
263,B3,34.75,0.125,54,35.77
264,F4,35.0,0.5,64,35.77
265,F5,35.0,0.5,64,35.77
266,G#3,35.0,0.5,62,35.77
267,B3,35.0,0.5,62,35.77
268,B-4,35.5,0.25,70,35.77
269,E-4,35.5,0.5,59,35.77
270,B-3,35.5,0.25,56,35.77
271,G3,35.5,0.25,56,35.77
272,E-5,35.75,0.125,67,35.77
273,F#3,35.75,0.125,54,35.77
274,A3,35.75,0.125,54,35.77
275,G#4,36.0,1.5,59,35.77
276,B-4,36.0,1.5,59,35.77
277,E-4,36.0,1.0,64,35.77
278,E-5,36.0,1.0,64,35.77
279,G#3,36.0,1.5,62,35.77
280,F3,36.0,1.5,62,35.77
281,D5,37.0,0.5,54,35.77
282,D4,37.0,0.5,54,35.77
283,E-5,37.5,0.5,53,35.77
284,B-4,37.5,0.5,53,35.77
285,E-4,37.5,0.5,53,35.77
286,G3,37.5,0.5,42,35.77
287,E-3,37.5,0.5,42,35.77
288,F4,38.0,0.5,51,35.77
289,B-4,38.0,0.5,51,35.77
290,F5,38.0,0.5,51,35.77
291,D3,38.0,0.5,44,35.77
292,F3,38.0,0.5,44,35.77
293,G4,38.5,0.5,54,35.77
294,B-4,38.5,0.5,54,35.77
295,G5,38.5,0.5,54,35.77
296,C3,38.5,0.5,46,35.77
297,E-3,38.5,0.5,46,35.77
298,B-4,39.0,0.5,57,35.77
299,G#5,39.0,0.5,57,35.77
300,G#4,39.0,0.5,57,35.77
301,B-2,39.0,0.5,49,35.77
302,D3,39.0,0.5,49,35.77
303,B-4,39.5,0.5,62,35.77
304,B-5,39.5,0.5,62,35.77
305,F3,39.5,0.5,50,35.77
306,B-2,39.5,0.5,50,35.77
307,D3,39.5,0.5,50,35.77
308,E-2,40.0,0.25,56,35.77
309,G4,40.0,0.5,70,35.77
310,B-4,40.0,0.5,70,35.77
311,B-5,40.0,0.5,70,35.77
312,B-2,40.25,0.25,40,35.77
313,G3,40.5,0.25,40,35.77
314,B-2,40.75,0.25,40,35.77
315,E-2,41.0,0.25,54,35.77
316,B-5,41.0,0.5,75,35.77
317,B-4,41.0,0.5,75,35.77
318,B-2,41.25,0.25,44,35.77
319,G3,41.5,0.25,43,35.77
320,B-2,41.75,0.25,43,35.77
321,F2,42.0,0.25,58,35.77
322,B-5,42.0,1.5,86,35.77
323,B-6,42.0,1.5,86,35.77
324,B-2,42.25,0.25,49,35.77
325,G#3,42.5,0.25,49,35.77
326,B-2,42.75,0.25,47,35.77
327,F2,43.0,0.25,53,35.77
328,B-2,43.25,0.25,44,35.77
329,G#3,43.5,0.25,44,35.77
330,B-5,43.5,0.5,60,35.77
331,B-4,43.5,0.5,60,35.77
332,B-2,43.75,0.25,44,35.77
333,G2,44.0,0.25,53,35.77
334,B-2,44.25,0.25,43,35.77
335,B-3,44.5,0.25,43,35.77
336,B-2,44.75,0.25,43,35.77
337,G2,45.0,0.25,53,35.77
338,B-2,45.25,0.25,43,35.77
339,B-3,45.5,0.25,43,35.77
340,B-5,45.5,1.5,60,35.77
341,B-4,45.5,1.5,60,35.77
342,B-2,45.75,0.25,43,35.77
343,G#2,46.0,0.25,53,35.77
344,B-2,46.25,0.25,44,35.77
345,G#3,46.5,0.25,44,35.77
346,B-2,46.75,0.25,44,35.77
347,B-1,47.0,0.25,53,35.77
348,G4,47.0,0.5,62,35.77
349,G5,47.0,0.5,62,35.77
350,B-2,47.25,0.25,46,35.77
351,F3,47.5,0.25,46,35.77
352,F5,47.5,0.5,60,35.77
353,F4,47.5,0.5,60,35.77
354,B-2,47.75,0.25,46,35.77
355,E-2,48.0,0.25,56,35.77
356,D5,48.0,0.5,52,35.77
357,D4,48.0,0.5,52,35.77
358,B-2,48.25,0.25,40,35.77
359,G3,48.5,0.25,40,35.77
360,B4,48.5,0.5,52,35.77
361,B3,48.5,0.5,52,35.77
362,B-2,48.75,0.25,40,35.77
363,E-2,49.0,0.25,54,35.77
364,B-4,49.0,62/125,52,35.77
365,B-3,49.0,62/125,52,35.77
366,B-2,49.25,0.25,44,35.77
367,G3,49.5,0.25,43,35.77
368,B-4,49.5,0.5,72,35.77
369,B-3,49.5,0.5,72,35.77
370,B-2,49.75,0.25,43,35.77
371,F2,50.0,0.25,58,35.77
372,B-2,50.25,0.25,49,35.77
373,G#3,50.5,0.25,49,35.77
374,B-5,50.5,0.5,75,35.77
375,B-4,50.5,0.5,75,35.77
376,B-2,50.75,0.25,47,35.77
377,F2,51.0,0.25,53,35.77
378,B-2,51.25,0.25,44,35.77
379,G#3,51.5,0.25,44,35.77
380,B-5,51.5,1.5,86,35.77
381,B-6,51.5,1.5,86,35.77
382,B-2,51.75,0.25,44,35.77
383,G2,52.0,0.25,53,35.77
384,E-3,52.25,0.25,43,35.77
385,B-3,52.5,0.25,43,35.77
386,E-3,52.75,0.25,43,35.77
387,G2,53.0,0.25,53,35.77
388,B-4,53.0,0.5,60,35.77
389,B-5,53.0,0.5,60,35.77
390,E-3,53.25,0.25,43,35.77
391,B-3,53.5,0.25,43,35.77
392,E-3,53.75,0.25,43,35.77
393,G#2,54.0,0.25,53,35.77
394,E-3,54.25,0.25,44,35.77
395,C4,54.5,0.25,44,35.77
396,E-3,54.75,0.25,44,35.77
397,A2,55.0,0.25,53,35.77
398,B-4,55.0,1.5,60,35.77
399,B-5,55.0,1.5,60,35.77
400,F3,55.25,0.25,46,35.77
401,C4,55.5,0.25,46,35.77
402,F3,55.75,0.25,46,35.77
403,B-2,56.0,0.5,52,35.77
404,B-3,56.0,0.5,52,35.77
405,E-4,56.5,0.25,46,35.77
406,G4,56.5,0.5,62,35.77
407,G5,56.5,0.5,62,35.77
408,D4,56.75,0.25,49,35.77
409,C4,57.0,0.25,48,35.77
410,E4,57.0,0.5,60,35.77
411,E5,57.0,0.5,60,35.77
412,B-3,57.25,0.25,47,35.77
413,A3,57.5,0.25,46,35.77
414,F5,57.5,0.5,52,35.77
415,F4,57.5,0.5,52,35.77
416,G#3,57.75,0.25,45,35.77
417,G3,58.0,0.25,44,35.77
418,C5,58.0,0.5,52,35.77
419,C4,58.0,0.5,52,35.77
420,F3,58.25,0.25,43,35.77
421,E-3,58.5,0.25,42,35.77
422,E-4,58.5,0.5,52,35.77
423,E-5,58.5,0.5,52,35.77
424,D3,58.75,0.25,41,35.77
425,E-3,59.0,0.25,40,35.77
426,D5,59.0,0.25,56,35.77
427,D4,59.0,0.25,56,35.77
428,B-4,59.25,0.25,49,35.77
429,F3,59.25,0.25,42,35.77
430,A4,59.5,0.25,51,35.77
431,G3,59.5,0.25,44,35.77
432,B-4,59.75,0.25,53,35.77
433,G#3,59.75,0.25,46,35.77
434,B-3,60.0,0.5,48,35.77
435,C5,60.0,0.25,50,35.77
436,A4,60.0,0.25,50,35.77
437,B-4,60.25,0.25,52,35.77
438,D5,60.25,0.25,52,35.77
439,C4,60.5,0.25,42,35.77
440,C5,60.5,0.25,54,35.77
441,E-5,60.5,0.25,54,35.77
442,D4,60.75,0.25,46,35.77
443,D5,60.75,0.25,56,35.77
444,F5,60.75,0.25,56,35.77
445,E-4,61.0,0.25,44,35.77
446,E-5,61.0,1.0,58,35.77
447,G5,61.0,1.0,58,35.77
448,F4,61.25,0.25,46,35.77
449,G4,61.5,0.25,48,35.77
450,G#4,61.75,0.25,50,35.77
451,B-4,62.0,0.5,57,35.77
452,C6,62.0,0.25,57,35.77
453,G#5,62.0,0.25,57,35.77
454,B-5,62.25,0.25,54,35.77
455,G5,62.25,0.25,54,35.77
456,G#4,62.5,0.25,46,35.77
457,F5,62.5,0.25,52,35.77
458,G#5,62.5,0.25,52,35.77
459,G4,62.75,0.25,53,35.77
460,G5,62.75,0.25,49,35.77
461,E-5,62.75,0.25,49,35.77
462,F4,63.0,0.25,52,35.77
463,F5,63.0,0.5,56,35.77
464,D5,63.0,0.5,56,35.77
465,E-4,63.25,0.25,51,35.77
466,D4,63.5,0.188,50,35.77
467,C4,63.75,0.188,49,35.77
468,B3,64.0,0.188,47,35.77
469,C7,64.0,0.25,62,35.77
470,G#6,64.0,0.25,62,35.77
471,A3,64.25,0.188,48,35.77
472,B-6,64.25,0.25,60,35.77
473,G6,64.25,0.25,60,35.77
474,G3,64.5,0.188,51,35.77
475,F6,64.5,0.25,56,35.77
476,G#6,64.5,0.25,56,35.77
477,F3,64.75,0.188,55,35.77
478,G6,64.75,0.25,54,35.77
479,E-6,64.75,0.25,54,35.77
480,E-3,65.0,0.188,59,35.77
481,F6,65.0,0.5,62,35.77
482,D6,65.0,0.5,62,35.77
483,D3,65.25,0.188,62,35.77
484,C3,65.5,0.188,66,35.77
485,C6,65.5,0.25,62,35.77
486,D5,65.5,0.25,62,35.77
487,B-5,65.75,0.25,62,35.77
488,E-5,65.75,0.25,62,35.77
489,B-2,65.75,0.188,64,35.77
490,C3,65.75,0.188,64,35.77
491,B4,66.0,0.25,62,35.77
492,G#5,66.0,0.25,62,35.77
493,C3,66.0,0.25,66,35.77
494,B-2,66.0,0.25,66,35.77
495,G5,66.25,0.25,61,35.77
496,C5,66.25,0.25,61,35.77
497,G4,66.5,0.188,60,35.77
498,F5,66.5,0.188,60,35.77
499,E-5,66.75,0.188,58,35.77
500,F#5,66.75,0.188,58,35.77
501,G5,67.0,0.188,56,35.77
502,D5,67.0,0.188,56,35.77
503,C3,67.0,0.25,69,35.77
504,A2,67.0,0.25,69,35.77
505,D5,67.25,0.188,58,35.77
506,F#5,67.25,0.188,58,35.77
507,A5,67.25,0.188,58,35.77
508,D5,67.5,0.188,61,35.77
509,G5,67.5,0.188,61,35.77
510,B5,67.5,0.188,61,35.77
511,D5,67.75,0.188,64,35.77
512,B5,67.75,0.188,64,35.77
513,G5,67.75,0.188,64,35.77
514,F#2,68.0,1.5,71,35.77
515,C3,68.0,2.0,65,35.77
516,E-5,68.0,0.188,67,35.77
517,G5,68.0,0.188,67,35.77
518,C6,68.0,0.188,67,35.77
519,F5,68.25,0.188,71,35.77
520,B5,68.25,0.188,71,35.77
521,D6,68.25,0.188,71,35.77
522,G5,68.5,0.188,73,35.77
523,C6,68.5,0.188,73,35.77
524,E-6,68.5,0.188,73,35.77
525,E6,68.75,0.188,76,35.77
526,C6,68.75,0.188,76,35.77
527,G5,68.75,0.188,76,35.77
528,E6,69.0,0.25,79,35.77
529,C6,69.0,0.25,79,35.77
530,G5,69.0,0.25,79,35.77
531,F2,69.5,0.25,71,35.77
532,E-2,70.0,2.0,80,35.77
533,C3,70.0,2.0,65,35.77
534,F6,70.0,0.25,92,35.77
535,F5,70.0,0.25,92,35.77
536,C6,70.0,0.25,92,35.77
537,B-4,71.0,2.0,65,35.77
538,E-5,71.0,1.5,84,35.77
539,F#2,72.0,1.5,71,35.77
540,C3,72.0,2.0,65,35.77
541,F5,72.5,0.25,85,35.77
542,F#5,73.0,2.0,93,35.77
543,B-4,73.0,0.5,65,35.77
544,B-4,73.5,0.25,61,35.77
545,F2,73.5,0.25,71,35.77
546,A4,73.75,0.25,52,35.77
547,B-4,74.0,0.25,61,35.77
548,E2,74.0,2.0,80,35.77
549,C3,74.0,2.0,65,35.77
550,A4,74.25,0.25,54,35.77
551,B-4,74.5,0.25,61,35.77
552,A4,74.75,0.25,54,35.77
553,B-4,75.0,2.0,65,35.77
554,E-5,75.0,1.5,84,35.77
555,C3,76.0,0.5,44,35.77
556,F2,76.0,0.5,44,35.77
557,F5,76.5,0.25,85,35.77
558,G5,77.0,2.0,93,35.77
559,B-4,77.0,0.5,65,35.77
560,B-4,77.5,0.25,61,35.77
561,A4,77.75,0.25,52,35.77
562,B-4,78.0,0.25,61,35.77
563,D3,78.0,0.5,44,35.77
564,F2,78.0,0.5,44,35.77
565,A4,78.25,0.25,54,35.77
566,B-4,78.5,0.25,61,35.77
567,A4,78.75,0.25,54,35.77
568,F#5,79.0,0.5,70,35.77
569,B-4,79.5,0.25,51,35.77
570,A4,79.75,0.25,44,35.77
571,B-4,80.0,0.25,51,35.77
572,F2,80.0,0.5,44,35.77
573,E-3,80.0,0.5,44,35.77
574,A4,80.25,0.25,43,35.77
575,B-4,80.5,0.25,51,35.77
576,A4,80.75,0.25,45,35.77
577,F5,81.0,0.5,70,35.77
578,F2,81.0,0.5,44,35.77
579,D3,81.0,0.5,44,35.77
580,C5,81.5,0.25,51,35.77
581,B4,81.75,0.25,44,35.77
582,C5,82.0,0.25,51,35.77
583,F2,82.0,0.5,44,35.77
584,C3,82.0,0.5,44,35.77
585,B4,82.25,0.25,43,35.77
586,C5,82.5,0.25,51,35.77
587,B4,82.75,0.25,45,35.77
588,F5,83.0,0.25,70,35.77
589,F2,83.0,0.5,44,35.77
590,D3,83.0,0.5,44,35.77
591,D5,83.5,0.25,51,35.77
592,C5,83.75,0.25,44,35.77
593,F5,84.0,0.25,70,35.77
594,C3,84.0,0.5,44,35.77
595,F2,84.0,0.5,44,35.77
596,C5,84.5,0.25,51,35.77
597,B-4,84.75,0.25,44,35.77
598,F5,85.0,0.25,70,35.77
599,B-4,85.5,0.25,51,35.77
600,A4,85.75,0.25,44,35.77
601,F5,86.0,0.25,70,35.77
602,D3,86.0,0.5,44,35.77
603,F2,86.0,0.5,44,35.77
604,C5,86.5,0.25,51,35.77
605,B-4,86.75,0.25,44,35.77
606,F#5,87.0,0.5,70,35.77
607,B-4,87.5,0.25,51,35.77
608,A4,87.75,0.25,44,35.77
609,B-4,88.0,0.25,51,35.77
610,F2,88.0,0.5,44,35.77
611,E-3,88.0,0.5,44,35.77
612,A4,88.25,0.25,43,35.77
613,B-4,88.5,0.25,51,35.77
614,A4,88.75,0.25,45,35.77
615,F5,89.0,0.5,70,35.77
616,F2,89.0,0.5,44,35.77
617,D3,89.0,0.5,44,35.77
618,C5,89.5,0.25,51,35.77
619,B4,89.75,0.25,44,35.77
620,C5,90.0,0.25,51,35.77
621,E-3,90.0,0.5,44,35.77
622,F2,90.0,0.5,44,35.77
623,B4,90.25,0.25,43,35.77
624,C5,90.5,0.25,51,35.77
625,B4,90.75,0.25,45,35.77
626,F5,91.0,0.25,70,35.77
627,F3,91.0,0.5,48,35.77
628,D5,91.5,0.25,51,35.77
629,G3,91.5,0.25,38,35.77
630,C5,91.75,0.25,44,35.77
631,A3,91.75,0.25,40,35.77
632,F5,92.0,0.25,70,35.77
633,B-3,92.0,0.25,42,35.77
634,C4,92.25,0.25,44,35.77
635,C5,92.5,0.25,51,35.77
636,D4,92.5,0.25,46,35.77
637,B4,92.75,0.25,44,35.77
638,E-4,92.75,0.25,48,35.77
639,F5,93.0,0.25,70,35.77
640,F4,93.0,0.5,50,35.77
641,D5,93.5,0.25,51,35.77
642,G4,93.5,0.25,38,35.77
643,C5,93.75,0.25,44,35.77
644,A4,93.75,0.25,40,35.77
645,F5,94.0,0.5,64,35.77
646,B-4,94.0,0.25,42,35.77
647,C5,94.25,0.25,44,35.77
648,D5,94.5,0.25,46,35.77
649,C5,94.5,0.5,64,35.77
650,E-5,94.5,0.5,64,35.77
651,E-5,94.75,0.25,48,35.77
652,F4,95.0,1.0,45,35.77
653,F5,95.0,0.5,50,35.77
654,C5,95.0,0.5,64,35.77
655,E-5,95.0,0.5,64,35.77
656,E-5,95.5,0.5,47,35.77
657,D5,95.5,0.5,60,35.77
658,B-4,95.5,0.5,60,35.77
659,D5,96.0,0.5,56,35.77
660,C5,96.0,0.5,60,35.77
661,A4,96.0,0.5,60,35.77
662,C#5,96.5,0.5,46,35.77
663,C6,96.5,0.5,64,35.77
664,E-6,96.5,0.5,64,35.77
665,F5,97.0,1.0,45,35.77
666,C5,97.0,0.5,55,35.77
667,C6,97.0,0.5,64,35.77
668,E-6,97.0,0.5,64,35.77
669,F4,97.5,0.5,47,35.77
670,B-5,97.5,0.5,60,35.77
671,D6,97.5,0.5,60,35.77
672,B-3,98.0,2.0,39,35.77
673,C6,98.0,0.5,60,35.77
674,A5,98.0,0.5,60,35.77
675,G6,98.5,0.5,77,35.77
676,C6,98.5,0.5,64,35.77
677,A5,98.5,0.5,64,35.77
678,C#4,98.5,1.0,39,35.77
679,E4,98.5,1.0,39,35.77
680,G6,99.0,0.5,77,35.77
681,F5,99.0,0.5,65,35.77
682,B-5,99.0,0.5,65,35.77
683,F5,99.5,0.5,67,35.77
684,F6,99.5,0.5,67,35.77
685,B-5,99.5,0.5,67,35.77
686,D4,99.5,0.5,39,35.77
687,F4,99.5,0.5,39,35.77
688,B-3,100.0,2.0,39,35.77
689,G5,100.0,0.5,69,35.77
690,B-5,100.0,0.5,69,35.77
691,E-6,100.5,0.5,71,35.77
692,C6,100.5,0.5,71,35.77
693,A5,100.5,0.5,71,35.77
694,F#4,100.5,1.0,39,35.77
695,A4,100.5,1.0,39,35.77
696,D6,101.0,2.0,88,35.77
697,F5,101.25,0.25,49,35.77
698,G5,101.5,0.25,55,35.77
699,F4,101.5,0.5,39,35.77
700,F5,101.75,0.25,50,35.77
701,G5,102.0,0.25,55,35.77
702,B-3,102.0,2.0,39,35.77
703,F5,102.25,0.25,47,35.77
704,G5,102.5,0.25,55,35.77
705,D4,102.5,0.5,36,35.77
706,F4,102.5,0.5,36,35.77
707,F5,102.75,0.25,48,35.77
708,C6,103.0,2.0,80,35.77
709,E-4,103.0,0.5,36,35.77
710,G4,103.0,0.5,36,35.77
711,E-5,103.25,0.25,46,35.77
712,F5,103.5,0.25,54,35.77
713,D4,103.5,0.5,34,35.77
714,F4,103.5,0.5,34,35.77
715,E-5,103.75,0.25,50,35.77
